# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6228291084280155e-01	-1.4688836893011923e+00	-1.4216863310365744e+00	-1.2509959939757027e+00	-1.3069649419431808e+00	-1.3715615442138078e+00	-1.4837300148239412e+00	-1.2504898407728084e+00	-6.6147630640955868e-01	-7.4462640037481709e-01	-8.6257378748091729e-01	-6.8277213228035993e-01	2.3229290242058234e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6984150623580874e-01	-1.4655135062969564e+00	-1.4227284601066479e+00	-1.2582382663442386e+00	-1.3128944063968309e+00	-1.3799625740582371e+00	-1.4899207229386280e+00	-1.2589949772158029e+00	-6.7063163752300003e-01	-7.5401694031056021e-01	-8.7024341776306091e-01	-6.9305560654040699e-01	2.3189322009332072e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7735562571569219e-01	-1.4614657479057007e+00	-1.4230024654803775e+00	-1.2651930433635792e+00	-1.3185075059255005e+00	-1.3876574124420682e+00	-1.4954723627861306e+00	-1.2671373172981872e+00	-6.7967705590060123e-01	-7.6326922418881327e-01	-8.7782295284366674e-01	-7.0323601446693629e-01	2.3149485589936769e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8482124391835397e-01	-1.4567521388537299e+00	-1.4225170944856929e+00	-1.2718505471445358e+00	-1.3237935254569031e+00	-1.3946374189086430e+00	-1.5003748534168744e+00	-1.2749032557661275e+00	-6.8860189160648644e-01	-7.7237123582087674e-01	-8.8530262967083873e-01	-7.1330216550475234e-01	2.3109776137030704e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9223448612757887e-01	-1.4513861714552678e+00	-1.4212830502105600e+00	-1.2782015484433538e+00	-1.3287423861246075e+00	-1.4008958467522794e+00	-1.5046198845881054e+00	-1.2822798733702159e+00	-6.9739552929234772e-01	-7.8131108621569478e-01	-8.9267265686229846e-01	-7.2324289684585119e-01	2.3070189353633879e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9959163547723191e-01	-1.4453830116351452e+00	-1.4193129100595121e+00	-1.2842373974468893e+00	-1.3333446874511199e+00	-1.4064278592350581e+00	-1.5082009470471314e+00	-1.2892549927277923e+00	-7.0604744543296050e-01	-7.9007705474083301e-01	-8.9992324718215966e-01	-7.3304711113876797e-01	2.3030721525138849e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0688913879043713e-01	-1.4387593957126412e+00	-1.4166210336879741e+00	-1.2899500515178137e+00	-1.3375917457522326e+00	-1.4112305338007967e+00	-1.5111133512911517e+00	-1.2958172304403976e+00	-7.1454724564585415e-01	-7.9865762996107115e-01	-9.0704465065428264e-01	-7.4270381449024869e-01	2.2991369551008418e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1412361105505517e-01	-1.4315335191404952e+00	-1.4132234614225796e+00	-1.2953320997631408e+00	-1.3414756284937184e+00	-1.4153028544434010e+00	-1.5133542347789504e+00	-1.3019560450716956e+00	-7.2288470184064257e-01	-8.0704154989308519e-01	-9.1402718810491912e-01	-7.5220215449996897e-01	2.2952130975449365e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2129183855189638e-01	-1.4237249184521499e+00	-1.4091378043543639e+00	-1.3003767843213958e+00	-1.3449891843759478e+00	-1.4186456925138464e+00	-1.5149225576973995e+00	-1.3076617806337949e+00	-7.3104978894417383e-01	-8.1521784141944220e-01	-9.2086128492123909e-01	-7.6153145806688094e-01	2.2913004016848371e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2839078066834750e-01	-1.4153543477082273e+00	-1.4043831273496297e+00	-1.3050780182957618e+00	-1.3481260689683008e+00	-1.4212617763695330e+00	-1.5158190875087247e+00	-1.3129257052761909e+00	-7.3903272095093586e-01	-8.2317585861217935e-01	-9.2753750480842423e-01	-7.7068126870658549e-01	2.2873987595755438e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3541757044509171e-01	-1.4064436507502858e+00	-1.3989798262602662e+00	-1.3094304002918085e+00	-1.3508807657624988e+00	-1.4231556503797311e+00	-1.5160463726213207e+00	-1.3177400449208223e+00	-7.4682398605417288e-01	-8.3090531972566539e-01	-9.3404658332617940e-01	-7.7964138312281273e-01	2.2835081361200813e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4236951391711026e-01	-1.3970156305666337e+00	-1.3929495006317738e+00	-1.3134292255487512e+00	-1.3532486025615567e+00	-1.4243336238999285e+00	-1.5156087056354033e+00	-1.3220980116378946e+00	-7.5441438062162236e-01	-8.3839634262991147e-01	-9.4037946098596414e-01	-7.8840188678251000e-01	2.2796285715133950e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4924408832219913e-01	-1.3870939170525431e+00	-1.3863148232036799e+00	-1.3170704936819242e+00	-1.3552257631679381e+00	-1.4248037109148619e+00	-1.5145120767137716e+00	-1.3259938266097380e+00	-7.6179504179062629e-01	-8.4563947846893639e-01	-9.4652731569276438e-01	-7.9695318825324268e-01	2.2757601834778072e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5603893926033994e-01	-1.3767028344070500e+00	-1.3790994074748701e+00	-1.3203509130813504e+00	-1.3568092943803858e+00	-1.4245755611239737e+00	-1.5127641177160476e+00	-1.3294227375828753e+00	-7.6895747847035889e-01	-8.5262574334395302e-01	-9.5248159431995394e-01	-8.0528605207315995e-01	2.2719031692700700e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6275187689575985e-01	-1.3658672693522236e+00	-1.3713276745668272e+00	-1.3232679020363121e+00	-1.3579971083526898e+00	-1.4236603833034673e+00	-1.5103740378110813e+00	-1.3323810307613124e+00	-7.7589360055382828e-01	-8.5934664783779147e-01	-9.5823404321247441e-01	-8.1339162993777259e-01	2.2680578074409459e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6938087129990640e-01	-1.3546125412906060e+00	-1.3630247205626795e+00	-1.3258195866787339e+00	-1.3587879804093170e+00	-1.4220708618257378e+00	-1.5073525513459978e+00	-1.3348660371455927e+00	-7.8259574615904182e-01	-8.6579422421502905e-01	-9.6377673742226455e-01	-8.2126149000377646e-01	2.2642244593293581e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7592404703832751e-01	-1.3429642754342590e+00	-1.3542161854314287e+00	-1.3280047958588344e+00	-1.3591815424513074e+00	-1.4198210672497147e+00	-1.5037117988013813e+00	-1.3368761333723511e+00	-7.8905670673678530e-01	-8.7196105115134714e-01	-9.6910210849037604e-01	-8.2888764412802474e-01	2.2604035702744696e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8237967710716783e-01	-1.3309482798470089e+00	-1.3449281245665208e+00	-1.3298230530845547e+00	-1.3591782721213377e+00	-1.4169263619149828e+00	-1.4994652616999866e+00	-1.3384107371567029e+00	-7.9526974990195354e-01	-8.7784027586564617e-01	-9.7420297060235173e-01	-8.3626257287916916e-01	2.2565956705305430e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8874617632619404e-01	-1.3185904272422082e+00	-1.3351868838786549e+00	-1.3312745656721523e+00	-1.3587794779284808e+00	-1.4134033014788236e+00	-1.4946276723615104e+00	-1.3394702974847821e+00	-8.0122863986563186e-01	-8.8342563354909809e-01	-9.7907254495726093e-01	-8.4337924818022236e-01	2.2528013758711545e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9502209429456194e-01	-1.3059165422738941e+00	-1.3250189792862233e+00	-1.3323602112685904e+00	-1.3579872805612090e+00	-1.4092695333294105e+00	-1.4892149194084963e+00	-1.3400562797453910e+00	-8.0692765536629951e-01	-8.8871146400644918e-01	-9.8370448220577700e-01	-8.5023115346203815e-01	2.2490213878711920e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0120610801365089e-01	-1.2929522949518237e+00	-1.3144509813454524e+00	-1.3330815219173704e+00	-1.3568045906410950e+00	-1.4045436927910724e+00	-1.4832439499290360e+00	-1.3401711460276531e+00	-8.1236160502003107e-01	-8.9369272544624845e-01	-9.8809288282904173e-01	-8.5681230123013785e-01	2.2452564938570854e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0729701427769940e-01	-1.2797231007025205e+00	-1.3035094056582053e+00	-1.3334406658481970e+00	-1.3552350831895799e+00	-1.3992452980100294e+00	-1.4767326691913147e+00	-1.3398183308456519e+00	-8.1752584003136941e-01	-8.9836500537814745e-01	-9.9223231534725764e-01	-8.6311724797025746e-01	2.2415075665179240e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1329372192859506e-01	-1.2662540274911316e+00	-1.2922206095904045e+00	-1.3334404271773890e+00	-1.3532831690961462e+00	-1.3933946443723129e+00	-1.4696998387840741e+00	-1.3390022125808496e+00	-8.2241626422832304e-01	-9.0272452859671981e-01	-9.9611783226508488e-01	-8.6914110634102482e-01	2.2377755631723542e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1919524406535571e-01	-1.2525697103141760e+00	-1.2806106957300545e+00	-1.3330841837105418e+00	-1.3509539638880150e+00	-1.3870126992609462e+00	-1.4621649740266800e+00	-1.3377280809585812e+00	-8.2702934140645223e-01	-9.0676816225226309e-01	-9.9974498367945663e-01	-8.7487955462513023e-01	2.2340615246885736e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2500069029260692e-01	-1.2386942732727508e+00	-1.2687054224124164e+00	-1.3323758830416348e+00	-1.3482532541096957e+00	-1.3801209979082651e+00	-1.4541482414539417e+00	-1.3360021008961172e+00	-8.3136209998805677e-01	-9.1049341802957551e-01	-1.0031098284945370e+00	-8.8032884343294515e-01	2.2303665740571597e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3070925908513660e-01	-1.2246512593406449e+00	-1.2565301215424642e+00	-1.3313200171437096e+00	-1.3451874616250492e+00	-1.3727415410425634e+00	-1.4456703571350071e+00	-1.3338312730763964e+00	-8.3541213502292222e-01	-9.1389845147556903e-01	-1.0062089432076946e+00	-8.8548579967452434e-01	2.2266919146189843e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3632023033813585e-01	-1.2104635678532054e+00	-1.2441096238525007e+00	-1.3299215956456865e+00	-1.3417636061555254e+00	-1.3648966949675259e+00	-1.4367524865340009e+00	-1.3312233916139771e+00	-8.3917760757661075e-01	-9.1698205853567427e-01	-1.0090394282494866e+00	-8.9034782783702360e-01	2.2230388279529567e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4183295816479720e-01	-1.1961533996613911e+00	-1.2314681916467749e+00	-1.3281861179878753e+00	-1.3379892663659667e+00	-1.3566090946491183e+00	-1.4274161465635067e+00	-1.3281869991877973e+00	-8.4265724157081612e-01	-9.1974366937707308e-01	-1.0115989118796129e+00	-8.9491290862472050e-01	2.2194086714308576e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4724686399495652e-01	-1.1817422098219903e+00	-1.2186294590057332e+00	-1.3261195446454541e+00	-1.3338725398042297e+00	-1.3479015503191245e+00	-1.4176831104218797e+00	-1.3247313400194296e+00	-8.4585031815772727e-01	-9.2218333959390253e-01	-1.0138855516592526e+00	-8.9917959503764200e-01	2.2158028754489427e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5256143002037088e-01	-1.1672506676297052e+00	-1.2056163793509020e+00	-1.3237282676048510e+00	-1.3294220019929888e+00	-1.3387969580382020e+00	-1.4075753157426352e+00	-1.3208663110755885e+00	-8.4875666772633607e-01	-9.2430173890532763e-01	-1.0158980335380463e+00	-9.0314700598231623e-01	2.2122229403484259e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5777619302426811e-01	-1.1526986237399333e+00	-1.1924511802074798e+00	-1.3210190802725872e+00	-1.3246466649620374e+00	-1.3293182145952918e+00	-1.3971147765199659e+00	-1.3166024118701913e+00	-8.5137665965339060e-01	-9.2610013747195319e-01	-1.0176355686110961e+00	-9.0681481752413096e-01	2.2086704330391851e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6289073862509602e-01	-1.1381050840827549e+00	-1.1791553249458739e+00	-1.3179991469899173e+00	-1.3195559354970618e+00	-1.3194881370552196e+00	-1.3863234992098106e+00	-1.3119506932343943e+00	-8.5371118992472583e-01	-9.2758038996912029e-01	-1.0190978876174583e+00	-9.1018325190513549e-01	2.2051469833432438e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6790469595688746e-01	-1.1234881902284088e+00	-1.1657494812354823e+00	-1.3146759723197021e+00	-1.3141595733670042e+00	-1.3093293872032388e+00	-1.3752234033415338e+00	-1.3069227054130041e+00	-8.5576166676437571e-01	-9.2874491756722732e-01	-1.0202852332666219e+00	-9.1325306446370047e-01	2.2016542800765619e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7281773280174835e-01	-1.1088652058325204e+00	-1.1522534959040032e+00	-1.3110573702643138e+00	-1.3084676497767334e+00	-1.2988644010746087e+00	-1.3638362469122476e+00	-1.3015304458329744e+00	-8.5752999441872613e-01	-9.2959668797926798e-01	-1.0211983504933173e+00	-9.1602552860335562e-01	2.1981940668895277e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7762955118322283e-01	-1.0942525087648483e+00	-1.1386863758631192e+00	-1.3071514335653243e+00	-1.3024905062751286e+00	-1.2881153236998302e+00	-1.3521835567746769e+00	-1.2957863068744335e+00	-8.5901855525123016e-01	-9.3013919374420206e-01	-1.0218384747534233e+00	-9.1850241896711471e-01	2.1947681378881865e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8233988342334013e-01	-1.0796655885079729e+00	-1.1250662747361759e+00	-1.3029665032271314e+00	-1.2962387143312986e+00	-1.2771039491420229e+00	-1.3402865641708466e+00	-1.2897030239573644e+00	-8.6023019030979209e-01	-9.3037642892151917e-01	-1.0222073184848219e+00	-9.2068599298081422e-01	2.1913783330597041e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8694848866045151e-01	-1.0651190484016557e+00	-1.1114104848050499e+00	-1.2985111383977941e+00	-1.2897230357735734e+00	-1.2658516658528363e+00	-1.3281661455084142e+00	-1.2832936242378647e+00	-8.6116817853374505e-01	-9.3031286437749416e-01	-1.0223070558666043e+00	-9.2257897093439090e-01	2.1880265335267635e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9145514982013130e-01	-1.0506266123039196e+00	-1.0977354338813214e+00	-1.2937940867311557e+00	-1.2829543842674140e+00	-1.2543794073271450e+00	-1.3158427684244083e+00	-1.2765713761872957e+00	-8.6183621477058070e-01	-9.2995342184706431e-01	-1.0221403060180463e+00	-9.2418451477359964e-01	2.1847146566565860e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9585967102680186e-01	-1.0362011352406086e+00	-1.0840566867004060e+00	-1.2888242553449309e+00	-1.2759437879897686e+00	-1.2427076079949990e+00	-1.3033364431330381e+00	-1.2695497403057785e+00	-8.6223838677416753e-01	-9.2930344695703015e-01	-1.0217101147851937e+00	-9.2550620577656129e-01	2.1814446510510392e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0016187544002246e-01	-1.0218546176206968e+00	-1.0703889504361519e+00	-1.2836106824798832e+00	-1.2687023536388109e+00	-1.2308561642518383e+00	-1.2906666790101082e+00	-1.2622423211988247e+00	-8.6237915135615872e-01	-9.2836868139651296e-01	-1.0210199352677833e+00	-9.2654802128972136e-01	2.1782184914447620e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0436160349602368e-01	-1.0075982226042464e+00	-1.0567460839367215e+00	-1.2781625099556042e+00	-1.2612412318995609e+00	-1.2188444004949104e+00	-1.2778524463267920e+00	-1.2546628212226143e+00	-8.6226330986081423e-01	-9.2715523441917791e-01	-1.0200736072425045e+00	-9.2731431069639780e-01	2.1750381735385362e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0845871153227864e-01	-9.9344229622309554e-01	-1.0431411102899688e+00	-1.2724889565087725e+00	-1.2535715844679074e+00	-1.2066910400050737e+00	-1.2649121430099604e+00	-1.2468249958799307e+00	-8.6189598313056381e-01	-9.2566955385889960e-01	-1.0188753356403355e+00	-9.2780977078827120e-01	2.1719057087950913e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1245307077076276e-01	-9.7939638987046518e-01	-1.0295862323372686e+00	-1.2665992920900939e+00	-1.2457045527180277e+00	-1.1944141804886137e+00	-1.2518635662751867e+00	-1.2387426111251187e+00	-8.6128258612537156e-01	-9.2391839683630927e-01	-1.0174296682359862e+00	-9.2803942070591150e-01	2.1688231192243670e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1634456663371666e-01	-9.6546928479412741e-01	-1.0160928507684195e+00	-1.2605028131867224e+00	-1.2376512280813108e+00	-1.1820312740732601e+00	-1.2387238889516095e+00	-1.2304294027131089e+00	-8.6042880235354813e-01	-9.2190880032802269e-01	-1.0157414727062699e+00	-9.2800857660895997e-01	2.1657924321847610e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2013309836455548e-01	-9.5166901824812000e-01	-1.0026715844462419e+00	-1.2542088192274243e+00	-1.2294226241888191e+00	-1.1695591115360073e+00	-1.2255096402952879e+00	-1.2218990377045866e+00	-8.5934055826512890e-01	-9.1964805176366771e-01	-1.0138159132117355e+00	-9.2772282623001845e-01	2.1628156752262275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2381857892569297e-01	-9.3800291097961819e-01	-9.8933229262729472e-01	-1.2477265901187251e+00	-1.2210296508139500e+00	-1.1570138105273924e+00	-1.2122366910689988e+00	-1.2131650782170953e+00	-8.5802399775144533e-01	-9.1714365980793722e-01	-1.0116584266521285e+00	-9.2718800345870600e-01	2.1598948710002150e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2740093514455424e-01	-9.2447759575020017e-01	-9.7608409876438806e-01	-1.2410653649511716e+00	-1.2124830896376249e+00	-1.1444108075474468e+00	-1.1989202426517427e+00	-1.2042409474902858e+00	-8.5648545688617450e-01	-9.1440332547612935e-01	-1.0092746987413290e+00	-9.2641016309394841e-01	2.1570320322603864e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3088010807918997e-01	-9.1109904661377361e-01	-9.6293541559681028e-01	-1.2342343219062712e+00	-1.2037935718448509e+00	-1.1317648534221794e+00	-1.1855748199301503e+00	-1.1951398983130301e+00	-8.5473143903416393e-01	-9.1143491372203078e-01	-1.0066706400414600e+00	-9.2539555589345279e-01	2.1542291569767804e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3425605357486718e-01	-8.9787260869673058e-01	-9.4989397125494479e-01	-1.2272425593862972e+00	-1.1949715575490651e+00	-1.1190900120260352e+00	-1.1722142677162526e+00	-1.1858749838405920e+00	-8.5276859044468356e-01	-9.0824642562674107e-01	-1.0038523620890334e+00	-9.2415060403968552e-01	2.1514882235847508e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3752874298386046e-01	-8.8480302824896728e-01	-9.3696683612711706e-01	-1.2200990783811334e+00	-1.1860273170292284e+00	-1.1063996619949938e+00	-1.1588517504316029e+00	-1.1764590308117666e+00	-8.5060367643578161e-01	-9.0484597130620614e-01	-1.0008261537383343e+00	-9.2268187713155680e-01	2.1488111863884396e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4069816402121409e-01	-8.7189448275712134e-01	-9.2416045025756810e-01	-1.2128127660787531e+00	-1.1769709137542030e+00	-1.0937065011764981e+00	-1.1454997547960326e+00	-1.1669046151588929e+00	-8.4824355826602293e-01	-9.0124174364403964e-01	-9.9759845783893164e-01	-9.2099606880066975e-01	2.1461999711369613e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4376432173045610e-01	-8.5915061093342859e-01	-9.1148065106528497e-01	-1.2053923807187856e+00	-1.1678121891596758e+00	-1.0810225535660765e+00	-1.1321700952602456e+00	-1.1572240399879385e+00	-8.4569517077945111e-01	-8.9744199294473281e-01	-9.9417584835541928e-01	-9.1909997404048016e-01	2.1436564707897321e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4672723953434146e-01	-8.4657454241488650e-01	-8.9893270119377400e-01	-1.1978465376818581e+00	-1.1585607491344052e+00	-1.0683591784859339e+00	-1.1188739219246902e+00	-1.1474293158915974e+00	-8.4296550089897415e-01	-8.9345500259077926e-01	-9.9056500802820135e-01	-9.1700046732612051e-01	2.1411825414856192e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4958696034706169e-01	-8.3416892702768997e-01	-8.8652131632157871e-01	-1.1901836968011983e+00	-1.1492259521653607e+00	-1.0557270817678408e+00	-1.1056217306923928e+00	-1.1375321435454133e+00	-8.4006156703289747e-01	-8.8928906577562561e-01	-9.8677270666465766e-01	-9.1470448159218221e-01	2.1387799987287277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5234354772589369e-01	-8.2193596349115738e-01	-8.7425069278226153e-01	-1.1824121508771985e+00	-1.1398168990849205e+00	-1.0431363287109099e+00	-1.0924233754104360e+00	-1.1275438985254946e+00	-8.3699039944895814e-01	-8.8495246337288946e-01	-9.8280578014034936e-01	-9.1221898812544344e-01	2.1364506138018391e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5499708704175246e-01	-8.0987742745346403e-01	-8.6212453486059215e-01	-1.1745400153704144e+00	-1.1303424243578677e+00	-1.0305963585943425e+00	-1.0792880817632355e+00	-1.1174756182762995e+00	-8.3375902166009830e-01	-8.8045344299104378e-01	-9.7867111018019337e-01	-9.0955097741943358e-01	2.1341961104166187e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5754768664981338e-01	-7.9799469876838836e-01	-8.5014608164872840e-01	-1.1665752192436916e+00	-1.1208110888415042e+00	-1.0181160005354222e+00	-1.0662244626905337e+00	-1.1073379911482955e+00	-8.3037443285646551e-01	-8.7580019925182073e-01	-9.7437560497987652e-01	-9.0670744102812462e-01	2.1320181616078941e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5999547904293336e-01	-7.8628878793792445e-01	-8.3831813336217709e-01	-1.1585254969199645e+00	-1.1112311739485119e+00	-1.0057034904940410e+00	-1.0532405351136742e+00	-1.0971413474179605e+00	-8.2684359140875041e-01	-8.7100085532008664e-01	-9.6992618071827963e-01	-9.0369535444666826e-01	2.1299183868775016e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6234062197247505e-01	-7.7476036166007900e-01	-8.2664307703026185e-01	-1.1503983813184113e+00	-1.1016106771394643e+00	-9.9336648923644688e-01	-1.0403437377652895e+00	-1.0868956521965232e+00	-8.2317339945912660e-01	-8.6606344570293314e-01	-9.6532974400240767e-01	-9.0052166103838971e-01	2.1278983495914194e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6458329952257515e-01	-7.6340976743430988e-01	-8.1512291148963456e-01	-1.1422011979286102e+00	-1.0919573086697738e+00	-9.8111210108266533e-01	-1.0275409499295258e+00	-1.0766105001290804e+00	-8.1937068860765871e-01	-8.6099590032621798e-01	-9.6059317527736265e-01	-8.9719325701891817e-01	2.1259595546322450e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6672372312585164e-01	-7.5223705718907763e-01	-8.0375927162214922e-01	-1.1339410598794419e+00	-1.0822784895146476e+00	-9.6894689327396877e-01	-1.0148385109124078e+00	-1.0662951117820680e+00	-8.1544220669432377e-01	-8.5580602988801024e-01	-9.5572331322536264e-01	-8.9371697750071044e-01	2.1241034463074069e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6876213250988907e-01	-7.4124200990677058e-01	-7.9255345179002912e-01	-1.1256248639574087e+00	-1.0725813503948780e+00	-9.5687691580872647e-01	-1.0022422400745783e+00	-1.0559583316145558e+00	-8.1139460566957766e-01	-8.5050151248010197e-01	-9.5072694016964332e-01	-8.9009958359404950e-01	2.1223314065120196e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7069879656568070e-01	-7.3042415323094256e-01	-7.8150642843192941e-01	-1.1172592875271079e+00	-1.0628727318263131e+00	-9.4490772160686076e-01	-9.8975745727135966e-01	-1.0456086274273280e+00	-8.0723443053987176e-01	-8.4508988146133190e-01	-9.4561076849149650e-01	-8.8634775055419546e-01	2.1206447531438113e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7253401413055596e-01	-7.1978278404938179e-01	-7.7061888179302296e-01	-1.1088507863053885e+00	-1.0531591851163082e+00	-9.3304438687480573e-01	-9.7738900355770408e-01	-1.0352540911831769e+00	-8.0296810936859286e-01	-8.3957851455956711e-01	-9.4038142806154978e-01	-8.8246805695844799e-01	2.1190447387662301e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7426811467964070e-01	-7.0931698805411869e-01	-7.5989121677090066e-01	-1.1004055929397059e+00	-1.0434469742314754e+00	-9.2129153155430776e-01	-9.6514126202806283e-01	-1.0249024410921066e+00	-7.9860194430766684e-01	-8.3397462417313151e-01	-9.3504545467984079e-01	-8.7846697489167247e-01	2.1175325495146216e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7590145892128244e-01	-6.9902565828607333e-01	-7.4932358286671596e-01	-1.0919297163407164e+00	-1.0337420784624582e+00	-9.0965333974950857e-01	-9.5301817867331695e-01	-1.0145610248562682e+00	-7.9414210363040161e-01	-8.2828524883711341e-01	-9.2960927951329164e-01	-8.7435086111424731e-01	2.1161093042392349e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7743443929312401e-01	-6.8890751267777284e-01	-7.3891589323784301e-01	-1.0834289417189764e+00	-1.0240501958132762e+00	-8.9813358003736876e-01	-9.4102328314872696e-01	-1.0042368239711976e+00	-7.8959461473214976e-01	-8.2251724581522256e-01	-9.2407921951372041e-01	-8.7012594918234276e-01	2.1147760538778249e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7886748035675319e-01	-6.7896111061243181e-01	-7.2866784285424380e-01	-1.0749088312757593e+00	-1.0143767470449174e+00	-8.8673562557679275e-01	-9.2915970935812464e-01	-9.9393645898233407e-01	-7.8496535806199852e-01	-8.1667728477398693e-01	-9.1846146879474611e-01	-8.6579834248707277e-01	2.1135337810497310e+00
