# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3275924761469702e+00	-1.3982146413383447e+00	-1.2157057764186623e+00	-1.1299022098126346e+00	-1.2308094847658431e+00	-1.3838682747947735e+00	-1.3650634983579324e+00	-1.3549343373652680e+00	-1.2065971018695685e+00	-1.0224476509225802e+00	-8.3280630402680644e-01	-1.2262791125889441e+00	-1.3803619141662447e+00	-1.2134566316978435e+00	-1.1022002458145297e+00	2.3620455940351790e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3250978431051896e+00	-1.3915149444007553e+00	-1.2155141041910575e+00	-1.1314886145186689e+00	-1.2298339960179827e+00	-1.3743284841011369e+00	-1.3508799135966418e+00	-1.3495868541471561e+00	-1.2073120231811894e+00	-1.0231538866786085e+00	-8.3805929608280327e-01	-1.2232895484523589e+00	-1.3741266270376045e+00	-1.2150338322751542e+00	-1.1007966792071116e+00	2.3555138089120438e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3223734951747290e+00	-1.3845321165336808e+00	-1.2149499934975534e+00	-1.1327488753858617e+00	-1.2286526168524197e+00	-1.3645963499320473e+00	-1.3365267960317639e+00	-1.3438183053619097e+00	-1.2076375478398278e+00	-1.0235571589452479e+00	-8.4318427722297296e-01	-1.2200038034919574e+00	-1.3676116485335430e+00	-1.2163464039406771e+00	-1.0991567685923957e+00	2.3489683510477986e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3194237973923690e+00	-1.3772769620045275e+00	-1.2140188042100057e+00	-1.1336845536739220e+00	-1.2272664721062609e+00	-1.3546834257895486e+00	-1.3220229291929808e+00	-1.3376431238677671e+00	-1.2075777174789497e+00	-1.0236601919522370e+00	-8.4818051635701652e-01	-1.2164312026024053e+00	-1.3608261489526092e+00	-1.2173948092653617e+00	-1.0972831471781288e+00	2.3424104095876275e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3162533255053350e+00	-1.3697604679301778e+00	-1.2127264659898556e+00	-1.1342977507242435e+00	-1.2256769677908441e+00	-1.3446011955428108e+00	-1.3073867210972632e+00	-1.3310761751110203e+00	-1.2071372303420822e+00	-1.0234661873977282e+00	-8.5304740152812808e-01	-1.2125812365849697e+00	-1.3537795845839355e+00	-1.2181799022911861e+00	-1.0951787924883003e+00	2.3358412379258477e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3128668507562193e+00	-1.3619937689029391e+00	-1.2110794471336468e+00	-1.1345910929866623e+00	-1.2238857849798959e+00	-1.3343610467031410e+00	-1.2926361647208835e+00	-1.3241326974381784e+00	-1.2063214130297568e+00	-1.0229788073245283e+00	-8.5778443491917811e-01	-1.2084635294733843e+00	-1.3464816628196956e+00	-1.2187029204326172e+00	-1.0928470137395838e+00	2.3292621514654859e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3092693245275644e+00	-1.3539881123622484e+00	-1.2090847219910039e+00	-1.1345677151415468e+00	-1.2218948727168923e+00	-1.3239742453376124e+00	-1.2777888022049606e+00	-1.3168282427925215e+00	-1.2051361902042155e+00	-1.0222021553900478e+00	-8.6239122784465738e-01	-1.2040878069892829e+00	-1.3389423073270865e+00	-1.2189654750566952e+00	-1.0902914380802178e+00	2.3226745252045888e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3054658629206497e+00	-1.3457548248658375e+00	-1.2067497371959064e+00	-1.1342312414665880e+00	-1.2197064400006463e+00	-1.3134519126633093e+00	-1.2628616927985707e+00	-1.3091786181450926e+00	-1.2035880524973348e+00	-1.0211407566809041e+00	-8.6686749576411193e-01	-1.1994638662418415e+00	-1.3311716234844324e+00	-1.2189695408283165e+00	-1.0875159957954954e+00	2.3160797911591775e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3014617313397607e+00	-1.3373052794001019e+00	-1.2040823769517788e+00	-1.1335857656061401e+00	-1.2173229469132345e+00	-1.3028050033492207e+00	-1.2478713845143208e+00	-1.3011998279887664e+00	-1.2016840228724721e+00	-1.0197995362299355e+00	-8.7121305334944810e-01	-1.1946015467686975e+00	-1.3231798642744839e+00	-1.2187174439132527e+00	-1.0845249045891303e+00	2.3094794356335870e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2972623291494709e+00	-1.3286508638547354e+00	-1.2010909276082891e+00	-1.1326358289079104e+00	-1.2147470949589978e+00	-1.2920442855389684e+00	-1.2328338894446571e+00	-1.2929080182005313e+00	-1.1994316216937151e+00	-1.0181837963984461e+00	-8.7542780963506384e-01	-1.1895107029980556e+00	-1.3149773968153553e+00	-1.2182118491365330e+00	-1.0813226530534990e+00	2.3028749963497623e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2928731744685735e+00	-1.3198029507721818e+00	-1.1977840417629675e+00	-1.1313863974966472e+00	-1.2119818166869554e+00	-1.2811803225944007e+00	-1.2177646626627776e+00	-1.2843194215517459e+00	-1.1968388307560185e+00	-1.0162991932897385e+00	-8.7951176327633673e-01	-1.1842011781952493e+00	-1.3065746696957452e+00	-1.2174557461975855e+00	-1.0779139834444436e+00	2.2962680594477543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2882998891600805e+00	-1.3107728684674944e+00	-1.1941707021140067e+00	-1.1298428382577006e+00	-1.2090302646718922e+00	-1.2702234565481620e+00	-1.2026785846102703e+00	-1.2754503051193240e+00	-1.1939140565273760e+00	-1.0141517123614614e+00	-8.8346499793850930e-01	-1.1786827799410808e+00	-1.2979821812664316e+00	-1.2164524350464332e+00	-1.0743038738776585e+00	2.2896602563702695e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2835481840724623e+00	-1.3015718735996478e+00	-1.1902601852819823e+00	-1.1280108939045810e+00	-1.2058957999314353e+00	-1.2591837932424186e+00	-1.1875899468542799e+00	-1.2663169198229669e+00	-1.1906660928494375e+00	-1.0117476434041857e+00	-8.8728767783461537e-01	-1.1729652571742246e+00	-1.2892104490248171e+00	-1.2152055105268653e+00	-1.0704975200638822e+00	2.2830532606446567e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2786238445827922e+00	-1.2922111252608426e+00	-1.1860620258081220e+00	-1.1258966573043989e+00	-1.2025819798577253e+00	-1.2480711891210530e+00	-1.1725124410803589e+00	-1.2569354522851792e+00	-1.1871040833360873e+00	-1.0090935550517528e+00	-8.9098004342776826e-01	-1.1670582788157842e+00	-1.2802699802136790e+00	-1.2137188463932969e+00	-1.0665003166993035e+00	2.2764487845761092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2735327164880430e+00	-1.2827016606363015e+00	-1.1815859805251008e+00	-1.1235065452330719e+00	-1.1990925457427777e+00	-1.2368952396340080e+00	-1.1574591511729588e+00	-1.2473219791820811e+00	-1.1832374837007473e+00	-1.0061962689857058e+00	-8.9454240730994317e-01	-1.1609714139810350e+00	-1.2711712437393954e+00	-1.2119965788076685e+00	-1.0623178386255232e+00	2.2698485758661602e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2682806922861993e+00	-1.2730543722734979e+00	-1.1768419934836560e+00	-1.1208472717287077e+00	-1.1954314099764176e+00	-1.2256652692047492e+00	-1.1424425482239118e+00	-1.2374924242244638e+00	-1.1790760242325267e+00	-1.0030628339913767e+00	-8.9797515026633912e-01	-1.1547141137713619e+00	-1.2619246434991918e+00	-1.2100430894216152e+00	-1.0579558218705596e+00	2.2632544141707882e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2628736978844413e+00	-1.2632799869867926e+00	-1.1718401616045024e+00	-1.1179258212067700e+00	-1.1916026429947169e+00	-1.2143903227053792e+00	-1.1274744882999153e+00	-1.2274625178804046e+00	-1.1746296726293501e+00	-9.9970050001730115e-01	-9.0127871753157840e-01	-1.1482956946285161e+00	-1.2525404931912465e+00	-1.2078629881469627e+00	-1.0534201446785030e+00	2.2566681076125006e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2573176797671546e+00	-1.2533890464111224e+00	-1.1665907012106709e+00	-1.1147494214945841e+00	-1.1876104600552979e+00	-1.2030791583783655e+00	-1.1125662127930980e+00	-1.2172477599233356e+00	-1.1699085973828189e+00	-9.9611669238252720e-01	-9.0445361524131418e-01	-1.1417253232236217e+00	-1.2430289926663025e+00	-1.2054610957149179e+00	-1.0487168086308121e+00	2.2500914892607966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2516185926522057e+00	-1.2433918892068774e+00	-1.1611039155802794e+00	-1.1113255169354626e+00	-1.1834592079136899e+00	-1.1917402421394299e+00	-1.0977283511739313e+00	-1.2068633848630890e+00	-1.1649231318951210e+00	-9.9231898626835813e-01	-9.0750040708044533e-01	-1.1350120028447621e+00	-1.2334002058646338e+00	-1.2028424261205724e+00	-1.0438519199568577e+00	2.2435264135952990e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2457823876596976e+00	-1.2332986349073316e+00	-1.1553901636444808e+00	-1.1076617417047152e+00	-1.1791533514721717e+00	-1.1803817431925472e+00	-1.0829709259629099e+00	-1.1963243302922215e+00	-1.1596837394931563e+00	-9.8831508162219150e-01	-9.1041971112687126e-01	-1.1281645612395896e+00	-1.2236640403680992e+00	-1.2000121690453815e+00	-1.0388316711254149e+00	2.2369747529656268e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2398150010133111e+00	-1.2231191693901209e+00	-1.1494598299398227e+00	-1.1037658934707910e+00	-1.1746974604694054e+00	-1.1690115308853819e+00	-1.0683033597365079e+00	-1.1856452081562527e+00	-1.1542009794891963e+00	-9.8411277859159740e-01	-9.1321219688782596e-01	-1.1211916398630350e+00	-1.2138302285836537e+00	-1.1969756723453797e+00	-1.0336623228022930e+00	2.2304383940618129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2337223432904307e+00	-1.2128631319452234e+00	-1.1433232959088195e+00	-1.0996459075252294e+00	-1.1700961962754748e+00	-1.1576371727316797e+00	-1.0537344839836522e+00	-1.1748402789342405e+00	-1.1484854744212163e+00	-9.7971995359667174e-01	-9.1587858252406507e-01	-1.1141016844749767e+00	-1.2039083105621071e+00	-1.1937384246878702e+00	-1.0283501862524864e+00	2.2239192344086689e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2275102892334608e+00	-1.2025399039037754e+00	-1.1369909126273019e+00	-1.0953098314950138e+00	-1.1653542988530476e+00	-1.1462659335260312e+00	-1.0392725496312256e+00	-1.1639234286957685e+00	-1.1425478785897010e+00	-9.7514453613829633e-01	-9.1841963225570522e-01	-1.1069029370284453e+00	-1.1939076184443029e+00	-1.1903060384137096e+00	-1.0229016062580005e+00	2.2174191788970470e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2211846681312399e+00	-1.1921585987848253e+00	-1.1304729750222280e+00	-1.0907658007404533e+00	-1.1604765739411169e+00	-1.1349047754760644e+00	-1.0249252390607257e+00	-1.1529081489817736e+00	-1.1363988479914167e+00	-9.7039448642925086e-01	-9.2083615394227747e-01	-1.0996034287857042e+00	-1.1838372625161695e+00	-1.1866842326965417e+00	-1.0173229446152290e+00	2.2109401363644068e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2147512547760204e+00	-1.1817280539107713e+00	-1.1237796976292602e+00	-1.0860220145310284e+00	-1.1554678805132883e+00	-1.1235603592773757e+00	-1.0106996794429894e+00	-1.1418075194399442e+00	-1.1300490117345123e+00	-9.6547777392434853e-01	-9.2312899682849725e-01	-1.0922109745970412e+00	-1.1737061188444169e+00	-1.1828788170642930e+00	-1.0116205642682163e+00	2.2044840162364876e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2082157609983801e+00	-1.1712568234367686e+00	-1.1169211919256135e+00	-1.0810867130808743e+00	-1.1503331185580121e+00	-1.1122390460572642e+00	-9.9660245722373841e-01	-1.1306341931306125e+00	-1.1235089450035805e+00	-9.6040235681499586e-01	-9.2529904944649044e-01	-1.0847331682756327e+00	-1.1635228184559412e+00	-1.1788956753421129e+00	-1.0058008141266896e+00	2.1980527252412210e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2015838277795037e+00	-1.1607531727347746e+00	-1.1099074452606077e+00	-1.0759681555148324e+00	-1.1450772172233588e+00	-1.1009469001146801e+00	-9.8263963359930384e-01	-1.1194003844061662e+00	-1.1167891436280537e+00	-9.5517616254302240e-01	-9.2734723766454941e-01	-1.0771773790008787e+00	-1.1532957380163276e+00	-1.1747407500696863e+00	-9.9987001461031122e-01	2.1916481642053003e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1948610179374719e+00	-1.1502250740690774e+00	-1.1027483013940396e+00	-1.0706745988253485e+00	-1.1397051233642552e+00	-1.0896896923853747e+00	-9.6881676082929891e-01	-1.1081178592559966e+00	-1.1099000002927351e+00	-9.4980706937817960e-01	-9.2927452287211976e-01	-1.0695507486824627e+00	-1.1430329919561490e+00	-1.1704200274397181e+00	-9.9383444395328402e-01	2.1852722249430565e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1880528093818095e+00	-1.1396802034971480e+00	-1.0954534426410569e+00	-1.0652142778701683e+00	-1.1342217905252623e+00	-1.0784729045634305e+00	-9.5513889924086193e-01	-1.0967979279998485e+00	-1.1028517824153685e+00	-9.4430288909377602e-01	-9.3108190029042115e-01	-1.0618601902177980e+00	-1.1327424259880978e+00	-1.1659395227982146e+00	-9.8770032529639074e-01	2.1789267872464841e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1811645889281512e+00	-1.1291259389273698e+00	-1.0880323736116477e+00	-1.0595953864507188e+00	-1.1286321683873244e+00	-1.0673017338125694e+00	-9.4161063478745799e-01	-1.0854514402050710e+00	-1.0956546117031474e+00	-9.3867135076520070e-01	-9.3277039739809098e-01	-1.0541123865764093e+00	-1.1224316119531919e+00	-1.1613052667411488e+00	-9.8147381458668459e-01	2.1726137159844519e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1742016466628713e+00	-1.1185693592636037e+00	-1.0804944065232269e+00	-1.0538260595013611e+00	-1.1229411927022410e+00	-1.0561810980033091e+00	-9.2823609703379018e-01	-1.0740887816975675e+00	-1.0883184453878694e+00	-9.3292008570704954e-01	-9.3434107246121179e-01	-1.0463137906461815e+00	-1.1121078439305125e+00	-1.1565232918363455e+00	-9.7516098929853490e-01	2.1663348583182542e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1671691708456584e+00	-1.1080172445656238e+00	-1.0728486480561206e+00	-1.0479143564106073e+00	-1.1171537757342416e+00	-1.0451156414147638e+00	-9.1501897744718164e-01	-1.0627198735322112e+00	-1.0808530591282883e+00	-9.2705661355593061e-01	-9.3579501315730451e-01	-1.0384706257781229e+00	-1.1017781355419454e+00	-1.1515996199937060e+00	-9.6876783798358557e-01	2.1600920410398317e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1600722433363357e+00	-1.0974760771540646e+00	-1.0651039877140132e+00	-1.0418682454866486e+00	-1.1112747972236163e+00	-1.0341097408428543e+00	-9.0196254788462515e-01	-1.0513541727858833e+00	-1.0732680315579839e+00	-9.2108832949803399e-01	-9.3713333528319220e-01	-1.0305888869683935e+00	-1.0914492183812132e+00	-1.1465402505015718e+00	-9.6230025065136404e-01	2.1538870680380944e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1529158355308098e+00	-1.0869520435887774e+00	-1.0572690876446311e+00	-1.0356955895714886e+00	-1.1053090958833349e+00	-1.0231675120596846e+00	-8.8906967917354462e-01	-1.0400006750351476e+00	-1.0655727304478169e+00	-9.1502249263318391e-01	-9.3835718153691983e-01	-1.0226743426185949e+00	-1.0811275414951427e+00	-1.1413511487418895e+00	-9.5576400997696842e-01	2.1477217178979435e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1457048047897229e+00	-1.0764510374500820e+00	-1.0493523738700505e+00	-1.0294041328004468e+00	-1.0992614614356506e+00	-1.0122928165719500e+00	-8.7634285969299874e-01	-1.0286679183806016e+00	-1.0577763004438887e+00	-9.0886621546033874e-01	-9.3946772036452042e-01	-1.0147325368178908e+00	-1.0708192718443486e+00	-1.1360382355920773e+00	-9.4916478332726051e-01	2.1415977416357297e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1384438913423607e+00	-1.0659786628536443e+00	-1.0413620288710870e+00	-1.0230014884969014e+00	-1.0931366271920455e+00	-1.0014892686293724e+00	-8.6378421387065951e-01	-1.0173639888812405e+00	-1.0498876523346112e+00	-9.0262645446342182e-01	-9.4046614486279290e-01	-1.0067687920931552e+00	-1.0605302956704623e+00	-1.1306073775169527e+00	-9.4250811559257952e-01	2.1355168605740338e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1311377156473950e+00	-1.0555402386310619e+00	-1.0333059854660782e+00	-1.0164951281859278e+00	-1.0869392631764774e+00	-9.9076024243727145e-01	-8.5139552051918521e-01	-1.0060965272643376e+00	-1.0419154537943771e+00	-8.9631000177094122e-01	-9.4135367172994966e-01	-9.9878821257611072e-01	-1.0502662206975450e+00	-1.1250643773500060e+00	-9.3579942280688744e-01	2.1294807643578748e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1237907761913963e+00	-1.0451408031102081e+00	-1.0251919219211081e+00	-1.0098923717047781e+00	-1.0806739697887333e+00	-9.8010887953048376e-01	-8.3917823094363664e-01	-9.9487273677952071e-01	-1.0338681215458891e+00	-8.8992347785806236e-01	-9.4213154025654111e-01	-9.9079568753928815e-01	-1.0400323790962913e+00	-1.1194149657594059e+00	-9.2904398653572662e-01	2.1234911091136395e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1164074477053683e+00	-1.0347851194314530e+00	-1.0170272582262021e+00	-1.0032003783832171e+00	-1.0743452720018403e+00	-9.6953809626890819e-01	-8.2713348675932785e-01	-9.8369939206963442e-01	-1.0257538148789782e+00	-8.8347332525571620e-01	-9.4280101134970706e-01	-9.8279589525544453e-01	-1.0298338311411146e+00	-1.1136647933907333e+00	-9.2224694900819948e-01	2.1175495157512860e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1089919797792216e+00	-1.0244776813382430e+00	-1.0088191534702602e+00	-9.9642613926233536e-01	-1.0679576140849139e+00	-9.5905059141793347e-01	-8.1526213736681219e-01	-9.7258284893552094e-01	-1.0175804304601042e+00	-8.7696580322773321e-01	-9.4336336658449083e-01	-9.7479330713798951e-01	-1.0196753694920218e+00	-1.1078194236752548e+00	-9.1541330896649153e-01	2.1116575684096537e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1015484958537367e+00	-1.0142227193831037e+00	-1.0005745042463343e+00	-9.8957647031665830e-01	-1.0615153548404150e+00	-9.4864885377990715e-01	-8.0356475703771946e-01	-9.6152905487698204e-01	-1.0093555983641449e+00	-8.7040698337415068e-01	-9.4381990727652798e-01	-9.6679219212276746e-01	-1.0095615240353630e+00	-1.1018843262897755e+00	-9.0854791820416980e-01	2.1058168130440502e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0940809925694728e+00	-1.0040242074928727e+00	-9.9229994401842214e-01	-9.8265800664121650e-01	-1.0550227633428426e+00	-9.3833516984564236e-01	-7.9204166157167821e-01	-9.5054356029771014e-01	-1.0010866792581163e+00	-8.6380274611648622e-01	-9.4417195357118100e-01	-9.5879662125432141e-01	-9.9949656721998359e-01	-1.0958648712516599e+00	-9.0165547876263907e-01	2.1000287561546287e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0865933394519722e+00	-9.9388586983977645e-01	-9.8400184338095309e-01	-9.7567719756257487e-01	-1.0484840151639876e+00	-9.2811163143763664e-01	-7.8069292449077587e-01	-9.3963153026789470e-01	-9.9278076266525828e-01	-8.5715877801892004e-01	-9.4442084354470479e-01	-9.5081047244250994e-01	-9.8948451982796060e-01	-1.0897663236304533e+00	-8.9474054075361165e-01	2.0942948636534924e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0790892789127022e+00	-9.8381118796792721e-01	-9.7568631114274473e-01	-9.6864030263073631e-01	-1.0419031890684154e+00	-9.1798014331929945e-01	-7.6951839274368961e-01	-9.2879775674431120e-01	-9.8444466623738736e-01	-8.5048056989812271e-01	-9.4456793231374681e-01	-9.4283743535790809e-01	-9.7952915712199728e-01	-1.0835938388557027e+00	-8.8780750077434833e-01	2.0886165598679494e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0715724265453559e+00	-9.7380340812778310e-01	-9.6735919616819643e-01	-9.6155338844719751e-01	-1.0352842641614775e+00	-9.0794243074694836e-01	-7.5851770189699941e-01	-9.1804667115400818e-01	-9.7608493596343471e-01	-8.4377341567353115e-01	-9.4461459115002055e-01	-9.3488101643701882e-01	-9.6963401531446225e-01	-1.0773524585990666e+00	-8.8086060088163631e-01	2.0829952266767835e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0640462716973660e+00	-9.6386554877413588e-01	-9.5902608990990934e-01	-9.5442232628331625e-01	-1.0286311174711231e+00	-8.9800004694369551e-01	-7.4769029079606941e-01	-9.0738235725411243e-01	-9.6770784724267489e-01	-8.3704241190957041e-01	-9.4456220659755552e-01	-9.2694454397068371e-01	-9.5980239830620739e-01	-1.0710471072074890e+00	-8.7390392808997752e-01	2.0774322027760412e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0565141782968350e+00	-9.5400040818617593e-01	-9.5069232956864658e-01	-9.4725279044239274e-01	-1.0219475219439365e+00	-8.8815438047657280e-01	-7.3703541568241104e-01	-8.9680856418661847e-01	-9.5931940675215921e-01	-8.3029245800125107e-01	-9.4441217959050128e-01	-9.1903117325141348e-01	-9.5003738464635490e-01	-1.0646825886632818e+00	-8.6694141435929573e-01	2.0719287830703679e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0489793859154533e+00	-9.4421057217119886e-01	-9.4236300181858723e-01	-9.4005025731858682e-01	-1.0152371448351405e+00	-8.7840666252035371e-01	-7.2655216375853238e-01	-8.8632871965345938e-01	-9.5092535503937092e-01	-8.2352825695493903e-01	-9.4416592456990134e-01	-9.1114389175754706e-01	-9.4034183466747767e-01	-1.0582635840461418e+00	-8.5997683703753003e-01	2.0664862181856352e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0414450110485298e+00	-9.3449842181641951e-01	-9.3404294703812651e-01	-9.3282000510575858e-01	-1.0085035464719072e+00	-8.6875797399350274e-01	-7.1623946619503487e-01	-8.7594594314333918e-01	-9.4253116977290685e-01	-8.1675431671675824e-01	-9.4382486859833747e-01	-9.0328552435419562e-01	-9.3071839775368148e-01	-1.0517946494716566e+00	-8.5301381972381118e-01	2.0611057140982698e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0339140485937148e+00	-9.2486614125625166e-01	-9.2573676398887728e-01	-9.2556711410972470e-01	-1.0017501793689976e+00	-8.5920925255354852e-01	-7.0609611057804034e-01	-8.6566305914800512e-01	-9.3414206958610324e-01	-8.0997495200201786e-01	-9.4339045047178172e-01	-8.9545873849288993e-01	-9.2116951970224137e-01	-1.0452802144804898e+00	-8.4605583351840197e-01	2.0557884318764410e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0263893735105860e+00	-9.1531572542521711e-01	-9.1744881488825847e-01	-9.1829646761802874e-01	-9.9498038767565111e-01	-8.4976129944088441e-01	-6.9612075279807428e-01	-8.5548261031150585e-01	-9.2576301845094899e-01	-8.0319428658021819e-01	-9.4286411982831031e-01	-8.8766604939366278e-01	-9.1169745014253678e-01	-1.0387245808523424e+00	-8.3910619862632385e-01	2.0505354875280828e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0188737426439047e+00	-9.0584898776931699e-01	-9.0918323082368002e-01	-9.1101275328219422e-01	-9.8819740693269631e-01	-8.4041478616165732e-01	-6.8631192838419286e-01	-8.4540687046175877e-01	-9.1739873052215959e-01	-7.9641625597161236e-01	-9.4224733625377222e-01	-8.7990982519500960e-01	-9.0230424997897807e-01	-1.0321319218188119e+00	-8.3216808628243377e-01	2.0453479519505309e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0113697966939927e+00	-8.9646756789136073e-01	-9.0094391745925839e-01	-9.0372046496856773e-01	-9.8140436411895804e-01	-8.3117026100184510e-01	-6.7666806328950480e-01	-8.3543785747921795e-01	-9.0905367539408244e-01	-7.8964461051279744e-01	-9.4154156838467196e-01	-8.7219229205873983e-01	-8.9299179882755308e-01	-1.0255062816494678e+00	-8.2524452096671108e-01	2.0402268509764525e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0038800623183219e+00	-8.8717293910818240e-01	-8.9273456098880632e-01	-8.9642390503510294e-01	-9.7460427796638915e-01	-8.2202815536605167e-01	-6.6718748413631124e-01	-8.2557734596267007e-01	-9.0073208371595836e-01	-7.8288291875056548e-01	-9.4074829300893525e-01	-8.6451553921824664e-01	-8.8376180241844082e-01	-1.0188515755858167e+00	-8.1833838287964422e-01	2.0351731655106429e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9640695434917248e-01	-8.7796641590009938e-01	-8.8455863429175041e-01	-8.8912718699293714e-01	-9.6780005952367987e-01	-8.1298878993581780e-01	-6.5786842793087574e-01	-8.1582687965712564e-01	-8.9243795311403229e-01	-7.7613457112500928e-01	-9.3986899416531833e-01	-8.5688152396003481e-01	-8.7461579993978988e-01	-1.0121715900982609e+00	-8.1145241064880302e-01	2.0301878317522415e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8895277811283910e-01	-8.6884916123521061e-01	-8.7641940325153278e-01	-8.8183423851312781e-01	-9.6099451294859828e-01	-8.0405238064338824e-01	-6.4870905125938005e-01	-8.0618778361346877e-01	-8.8417505437200650e-01	-7.6940278390479255e-01	-9.3890516224250908e-01	-8.4929207652965499e-01	-8.6555517130038506e-01	-1.0054699834417395e+00	-8.0458920423896085e-01	2.0252717414968848e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8151973183667784e-01	-8.5982219375327518e-01	-8.6831993319888356e-01	-8.7454880474063046e-01	-9.5419033650984053e-01	-7.9521904445798475e-01	-6.3970743897791771e-01	-7.9666117605388975e-01	-8.7594693782439936e-01	-7.6269060333945238e-01	-9.3785829307905189e-01	-8.4174890495432919e-01	-8.5658114429133037e-01	-9.9875028648638298e-01	-7.9775122803947063e-01	2.0204257425133352e+00
