# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4681194756402964e-01	-9.2272703138293943e-01	-4.5317325329002162e-01	-4.1292395259556791e-01	-9.6108297625308337e-01	-1.0741723048483007e+00	-8.6076529323701556e-01	-4.1449953361834824e-01	-4.3348177673479793e-01	-3.1619020957454930e-01	-2.2925843799859508e-01	-4.5675888165172024e-01	-1.0381610573082192e+00	-6.6359214197474448e-01	-7.1751185585514698e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4915546500748449e-01	-9.2366611942284260e-01	-4.5395331962867830e-01	-4.1378584486752829e-01	-9.6296122246590987e-01	-1.0734391317805596e+00	-8.5781342661801718e-01	-4.1464396134778791e-01	-4.3425714601601662e-01	-3.1653552164056653e-01	-2.3029803660048290e-01	-4.5723736453636754e-01	-1.0386403427127702e+00	-6.6583503497339580e-01	-7.1817447593204398e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5144908305993836e-01	-9.2452877859670624e-01	-4.5470194785155532e-01	-4.1462231260403742e-01	-9.6477750705061327e-01	-1.0725910375907053e+00	-8.5475727376712185e-01	-4.1474953073149573e-01	-4.3500304780848864e-01	-3.1685506327742380e-01	-2.3133872950326789e-01	-4.5767825614712859e-01	-1.0390240869302918e+00	-6.6805828085290986e-01	-7.1877648242993364e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5369199312665753e-01	-9.2531457511336979e-01	-4.5541881335578721e-01	-4.1543302528756532e-01	-9.6653108659149400e-01	-1.0716285691215048e+00	-8.5159927510805589e-01	-4.1481618233279866e-01	-4.3571916387850640e-01	-3.1714867604847624e-01	-2.3238041805032073e-01	-4.5808133601944367e-01	-1.0393120776639504e+00	-6.7026133299182133e-01	-7.1931756732586116e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5588339863159066e-01	-9.2602311277088312e-01	-4.5610360378651021e-01	-4.1621766062462312e-01	-9.6822123927719683e-01	-1.0705523453905443e+00	-8.4834192414127696e-01	-4.1484387860276323e-01	-4.3640518713578835e-01	-3.1741621394851766e-01	-2.3342300157461721e-01	-4.5844640203611542e-01	-1.0395041554354991e+00	-6.7244364384099486e-01	-7.1979745310528365e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5802251567833296e-01	-9.2665403345295938e-01	-4.5675601936917837e-01	-4.1697590485338398e-01	-9.6984726561902279e-01	-1.0693630566001704e+00	-8.4498776288228128e-01	-4.1483260393305932e-01	-4.3706082195418694e-01	-3.1765754358399884e-01	-2.3446637739001394e-01	-4.5877327067905810e-01	-1.0396002138058937e+00	-6.7460466519673457e-01	-7.2021589311625878e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6010857370796820e-01	-9.2720701757928614e-01	-4.5737577323071527e-01	-4.1770745304584350e-01	-9.7140848915272993e-01	-1.0680614630381557e+00	-8.4153937729748252e-01	-4.1478236467794366e-01	-4.3768578448268214e-01	-3.1787254433831708e-01	-2.3551044078340119e-01	-4.5906177725871955e-01	-1.0396001995226793e+00	-6.7674384847982139e-01	-7.2057267188521590e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6214081615282865e-01	-9.2768178450865602e-01	-4.5796259170887355e-01	-4.1841200940399537e-01	-9.7290425712256723e-01	-1.0666483938723497e+00	-8.3799939275141833e-01	-4.1469318914531006e-01	-4.3827980294606539e-01	-3.1806110852179942e-01	-2.3655508500776953e-01	-4.5931177612064611e-01	-1.0395041125937750e+00	-6.7886064502031351e-01	-7.2086760539356698e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6411850108520536e-01	-9.2807809289396059e-01	-4.5851621464919340e-01	-4.1908928754950903e-01	-9.7433394114627481e-01	-1.0651247458428390e+00	-8.3437046947855587e-01	-4.1456512755682562e-01	-4.3884261793473106e-01	-3.1822314150603154e-01	-2.3760020127622239e-01	-4.5952314082870616e-01	-1.0393120062874635e+00	-6.8095450634791144e-01	-7.2110054131448742e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6604090186004299e-01	-9.2839574098821909e-01	-4.5903639568896804e-01	-4.1973901080639059e-01	-9.7569693785983269e-01	-1.0634914818554397e+00	-8.3065529809245520e-01	-4.1439825197726032e-01	-4.3937398268301375e-01	-3.1835856184222150e-01	-2.3864567875697093e-01	-4.5969576432454523e-01	-1.0390239870585847e+00	-6.8302488448769627e-01	-7.2127135920930685e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6790730775063571e-01	-9.2863456690091462e-01	-4.5952290252764655e-01	-4.2036091247613294e-01	-9.7699266954074360e-01	-1.0617496294805839e+00	-8.2685659514449716e-01	-4.1419265621319418e-01	-4.3987366333552042e-01	-3.1846730136332213e-01	-2.3969140456934462e-01	-4.5982955906289796e-01	-1.0386402144011244e+00	-6.8507123226102207e-01	-7.2137997068303172e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6971702457635089e-01	-9.2879444880403550e-01	-4.5997551718312979e-01	-4.2095473610485074e-01	-9.7822058470868445e-01	-1.0599002793619130e+00	-8.2297709874375458e-01	-4.1394845568136890e-01	-4.4034143920093299e-01	-3.1854930526967545e-01	-2.4073726378085394e-01	-4.5992445712243868e-01	-1.0381609006275816e+00	-6.8709300359133862e-01	-7.2142631949863067e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7146937532138622e-01	-9.2887530508732641e-01	-4.6039403623343511e-01	-4.2152023574191499e-01	-9.7938015870237538e-01	-1.0579445835390988e+00	-8.1901956424896982e-01	-4.1366578724702568e-01	-4.4077710299277073e-01	-3.1860453219797558e-01	-2.4178313940533855e-01	-4.5998041029190756e-01	-1.0375863105756780e+00	-6.8908965381470233e-01	-7.2141038164980242e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7316370074359548e-01	-9.2887709446238953e-01	-4.6077827104323821e-01	-4.2205717618961647e-01	-9.8047089423156564e-01	-1.0558837536896244e+00	-8.1498676004291792e-01	-4.1334480903265486e-01	-4.4118046105663211e-01	-3.1863295427339133e-01	-2.4282891240223822e-01	-4.5999739013131041e-01	-1.0369167612431731e+00	-6.9106063999472489e-01	-7.2133216539205425e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7479935997238842e-01	-9.2879981601537798e-01	-4.6112804797482299e-01	-4.2256533324338785e-01	-9.8149232190306823e-01	-1.0537190592944190e+00	-8.1088146339874601e-01	-4.1298570019765135e-01	-4.4155133358345355e-01	-3.1863455714472450e-01	-2.4387446167702051e-01	-4.5997538800804627e-01	-1.0361526213517140e+00	-6.9300542124169229e-01	-7.2119171123201409e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7637573109474340e-01	-9.2864350920816174e-01	-4.6144320858300281e-01	-4.2304449392214005e-01	-9.8244400071981630e-01	-1.0514518257324095e+00	-8.0670645644716632e-01	-4.1258866068944816e-01	-4.4188955480835063e-01	-3.1860934000252045e-01	-2.4491966408279997e-01	-4.5991441510787723e-01	-1.0352943108408439e+00	-6.9492345903557662e-01	-7.2098909187500049e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7789221172836527e-01	-9.2840825382796410e-01	-4.6172360979361066e-01	-4.2349445668827707e-01	-9.8332551855196737e-01	-1.0490834323091824e+00	-8.0246452225265930e-01	-4.1215391096677162e-01	-4.4219497319463719e-01	-3.1855731558009048e-01	-2.4596439442318632e-01	-4.5981450242071392e-01	-1.0343423002934595e+00	-6.9681421755265083e-01	-7.2072441213098104e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7934821958103857e-01	-9.2809416988558513e-01	-4.6196912406517793e-01	-4.2391503165697086e-01	-9.8413649257912350e-01	-1.0466153102250562e+00	-7.9815844100610034e-01	-4.1168169169572655e-01	-4.4246745160264056e-01	-3.1847851013744127e-01	-2.4700852545639437e-01	-4.5967570070125274e-01	-1.0332971102941757e+00	-6.9867716399540236e-01	-7.2039780877914472e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8074319299522839e-01	-9.2770141746245649e-01	-4.6217963953347158e-01	-4.2430604079429574e-01	-9.8487656970278969e-01	-1.0440489404879636e+00	-7.9379098634049627e-01	-4.1117226341949104e-01	-4.4270686744296561e-01	-3.1837296342815102e-01	-2.4805192790065217e-01	-4.5949808040455448e-01	-1.0321593107222262e+00	-7.0051176892543254e-01	-7.2000945039141029e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8207659147701443e-01	-9.2723019650688931e-01	-4.6235506013857547e-01	-4.2466731810384245e-01	-9.8554542692824731e-01	-1.0413858517765997e+00	-7.8936492177577511e-01	-4.1062590620245537e-01	-4.4291311281388801e-01	-3.1824072864926883e-01	-2.4909447044094127e-01	-4.5928173159671964e-01	-1.0309295199806767e+00	-7.0231750659901315e-01	-7.1955953711530241e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8334789620844454e-01	-9.2668074658000177e-01	-4.6249530573425507e-01	-4.2499870980144688e-01	-9.8614277171507836e-01	-1.0386276182593537e+00	-7.8488299729784061e-01	-4.1004291924970865e-01	-4.4308609462259230e-01	-3.1808187237435598e-01	-2.5013601973710481e-01	-4.5902676384087082e-01	-1.0296084041638836e+00	-7.0409385530496593e-01	-7.1904830041671042e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8455661054242627e-01	-9.2605334655192673e-01	-4.6260031217936820e-01	-4.2530007447769835e-01	-9.8666834229563449e-01	-1.0357758573745475e+00	-7.8034794607639069e-01	-4.0942362050282188e-01	-4.4322573468999987e-01	-3.1789647446982666e-01	-2.5117644043335657e-01	-4.5873330605871121e-01	-1.0281966761652701e+00	-7.0584029770451517e-01	-7.1847600278315082e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8570226047929010e-01	-9.2534831424901365e-01	-4.6267003141113089e-01	-4.2557128324790461e-01	-9.8712190796080290e-01	-1.0328322275775237e+00	-7.7576248132527725e-01	-4.0876834621293584e-01	-4.4333196983896572e-01	-3.1768462799478281e-01	-2.5221559516922559e-01	-4.5840150636798443e-01	-1.0266950947276277e+00	-7.0755632117275413e-01	-7.1784293738823535e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8678439512418770e-01	-9.2456600605285899e-01	-4.6270443150007906e-01	-4.2581221988921741e-01	-9.8750326931249222e-01	-1.0297984260600965e+00	-7.7112929330850732e-01	-4.0807745049220445e-01	-4.4340475196566181e-01	-3.1744643908457704e-01	-2.5325334459196852e-01	-4.5803153189621842e-01	-1.0251044634382656e+00	-7.0924141814135755e-01	-7.1714942771814505e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8780258712451519e-01	-9.2370681645210706e-01	-4.6270349668661270e-01	-4.2602278096465535e-01	-9.8781225848232546e-01	-1.0266761864478504e+00	-7.6645104649430540e-01	-4.0735130484469323e-01	-4.4344404809399324e-01	-3.1718202681837704e-01	-2.5428954737048504e-01	-4.5762356857118813e-01	-1.0234256296714688e+00	-7.1089508644216348e-01	-7.1639582716099626e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8875643308658601e-01	-9.2277117754806304e-01	-4.6266722739904131e-01	-4.2620287593377021e-01	-9.8804873931608805e-01	-1.0234672764807051e+00	-7.6173037685901024e-01	-4.0659029767786459e-01	-4.4344984041293584e-01	-3.1689152307103541e-01	-2.5532406021076604e-01	-4.5717782088858538e-01	-1.0216594834808026e+00	-7.1251682965123664e-01	-7.1558251856005950e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8964555397079002e-01	-9.2175955851527225e-01	-4.6259564025309369e-01	-4.2635242724973815e-01	-9.8821260752355888e-01	-1.0201734956820971e+00	-7.5696988934195941e-01	-4.0579483379582637e-01	-4.4342212629671290e-01	-3.1657507234961046e-01	-2.5635673787290814e-01	-4.5669451165743480e-01	-1.0198069564439289e+00	-7.1410615743301809e-01	-7.1470991373188342e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9046959546454194e-01	-9.2067246501831057e-01	-4.6248876803289107e-01	-4.2647137044268457e-01	-9.8830379079341191e-01	-1.0167966730220297e+00	-7.5217215545191451e-01	-4.0496533387554001e-01	-4.4336091830776991e-01	-3.1623283161491089e-01	-2.5738743318972396e-01	-4.5617388172384404e-01	-1.0178690204626546e+00	-7.1566258588415976e-01	-7.1377845295043907e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9122822833233137e-01	-9.1951043858613102e-01	-4.6234665965342858e-01	-4.2655965418907382e-01	-9.8832224887295705e-01	-1.0133386645791367e+00	-7.4733971102501695e-01	-4.0410223392722094e-01	-4.4326624418254235e-01	-3.1586497008847569e-01	-2.5841599708698065e-01	-4.5561618967372108e-01	-1.0158466865210416e+00	-7.1718563787663314e-01	-7.1278860439848524e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9192114874223380e-01	-9.1827405594539147e-01	-4.6216938010464015e-01	-4.2661724036702464e-01	-9.8826797361255259e-01	-1.0098013512067729e+00	-7.4247505413372505e-01	-4.0320598474017832e-01	-4.4313814680004399e-01	-3.1547166904542612e-01	-2.5944227860529301e-01	-4.5502171151513882e-01	-1.0137410034044456e+00	-7.1867484339969756e-01	-7.1174086358740707e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9254807856828997e-01	-9.1696392831428331e-01	-4.6195701037716863e-01	-4.2664410409744080e-01	-9.8814098897459890e-01	-1.0061866362080145e+00	-7.3758064314568306e-01	-4.0227705131536179e-01	-4.4297668413334468e-01	-3.1505312159366061e-01	-2.6046612492370269e-01	-4.5439074034106569e-01	-1.0115530563824267e+00	-7.2012973990030593e-01	-7.1063575274685820e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9310876566818362e-01	-9.1558070065844621e-01	-4.6170964736999975e-01	-4.2664023377087301e-01	-9.8794135100709513e-01	-1.0024964430242795e+00	-7.3265889493099523e-01	-4.0131591228589564e-01	-4.4278192918403703e-01	-3.1460953243988615e-01	-2.6148738138496802e-01	-4.5372358597322193e-01	-1.0092839658585071e+00	-7.2154987262151993e-01	-7.0947382018557859e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9360298413571591e-01	-9.1412505091064233e-01	-4.6142740378015540e-01	-4.2660563106005978e-01	-9.8766914778181525e-01	-9.9873271294213906e-01	-7.2771218321594733e-01	-4.0032305932688972e-01	-4.4255396989983425e-01	-3.1414111764301095e-01	-2.6250589152259374e-01	-4.5302057458785849e-01	-1.0069348859898000e+00	-7.2293479493851009e-01	-7.0825563962482840e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9403053452759660e-01	-9.1259768915590900e-01	-4.6111040797467928e-01	-4.2654031091811967e-01	-9.8732449929722355e-01	-9.9489740282268013e-01	-7.2274283708080944e-01	-3.9929899655581591e-01	-4.4229290907546748e-01	-3.1364810435544199e-01	-2.6352149708962275e-01	-4.5228204832428653e-01	-1.0045070032795398e+00	-7.2428406869169748e-01	-7.0698180950591316e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9439124406413326e-01	-9.1099935678399246e-01	-4.6075880384518730e-01	-4.2644430156240115e-01	-9.8690755734634084e-01	-9.9099248285761909e-01	-7.1775313959897713e-01	-3.9824423992474722e-01	-4.4199886423709567e-01	-3.1313073055285695e-01	-2.6453403808921661e-01	-4.5150836487701845e-01	-1.0020015351455784e+00	-7.2559726451661188e-01	-7.0565295227332592e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9468496680344043e-01	-9.0933082561090106e-01	-4.6037275064528876e-01	-4.2631764444402009e-01	-9.8641850534982134e-01	-9.8701993435615143e-01	-7.1274532661439216e-01	-3.9715931660574344e-01	-4.4167196751046633e-01	-3.1258924475303829e-01	-2.6554335280704533e-01	-4.5069989707240921e-01	-9.9941972846790195e-01	-7.2687396217001954e-01	-7.0426971363506619e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9491158378884570e-01	-9.0759289697147505e-01	-4.5995242281121779e-01	-4.2616039420314900e-01	-9.8585755815458942e-01	-9.8298174756632806e-01	-7.0772158565384657e-01	-3.9604476437066399e-01	-4.4131236547310404e-01	-3.1202390572437561e-01	-2.6654927784550891e-01	-4.4985703243070851e-01	-9.9676285811822296e-01	-7.2811375085188812e-01	-7.0283276180172771e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9507100316920483e-01	-9.0578640078490524e-01	-4.5949800976605426e-01	-4.2597261861014346e-01	-9.8522496179844521e-01	-9.7887991953452969e-01	-7.0268405497053898e-01	-3.9490113096667634e-01	-4.4092021899083356e-01	-3.1143498218465820e-01	-2.6755164815980931e-01	-4.4898017271446200e-01	-9.9403222547468995e-01	-7.2931622952274711e-01	-7.0134278670597316e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9516316029191709e-01	-9.0391219459517469e-01	-4.5900971570793658e-01	-4.2575439849263097e-01	-9.8452099324112119e-01	-9.7471645200640067e-01	-6.9763482271498534e-01	-3.9372897348870733e-01	-4.4049570303897650e-01	-3.1082275249079577e-01	-2.6855029709589262e-01	-4.4806973346420992e-01	-9.9122915692472480e-01	-7.3048100721600895e-01	-6.9980049920403842e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9518801776844379e-01	-9.0197116258841903e-01	-4.5848775938270875e-01	-4.2550582764870098e-01	-9.8374596006233428e-01	-9.7049334937237863e-01	-6.9257592622919240e-01	-3.9252885775007201e-01	-4.4003900650858907e-01	-3.1018750432011272e-01	-2.6954505643027571e-01	-4.4712614352245522e-01	-9.8835500235897322e-01	-7.3160770334481307e-01	-6.9820663026092000e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9514556551222044e-01	-8.9996421458922904e-01	-4.5793237384146807e-01	-4.2522701274637514e-01	-9.8290020012744672e-01	-9.6621261666073388e-01	-6.8750935145982062e-01	-3.9130135765248514e-01	-4.3955033199814064e-01	-3.0952953434387637e-01	-2.7053575641177413e-01	-4.4614984454688056e-01	-9.8541113365930666e-01	-7.3269594800296289e-01	-6.9656193012091405e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9503582074889008e-01	-8.9789228503793106e-01	-4.5734380618351056e-01	-4.2491807320955582e-01	-9.8198408122141234e-01	-9.6187625758080797e-01	-6.8243703248591403e-01	-3.9004705455663824e-01	-4.3902989559105549e-01	-3.0884914789372342e-01	-2.7152222580514324e-01	-4.4514129051380452e-01	-9.8239894318376420e-01	-7.3374538225952513e-01	-6.9486716746517885e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9485882799883207e-01	-8.9575633195089688e-01	-4.5672231728519591e-01	-4.2457914109068029e-01	-9.8099800065174125e-01	-9.5748627261891484e-01	-6.7736085115665357e-01	-3.8876653665449246e-01	-4.3847792661957125e-01	-3.0814665862165647e-01	-2.7250429193664377e-01	-4.4410094721287174e-01	-9.7931984225126723e-01	-7.3475565844667057e-01	-6.9312312855799485e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9461465903202018e-01	-8.9355733586592645e-01	-4.5606818151528034e-01	-4.2421036093033443e-01	-9.7994238482127871e-01	-9.5304465718913545e-01	-6.7228263683449374e-01	-3.8746039834440887e-01	-4.3789466741538824e-01	-3.0742238815428485e-01	-2.7348178074154095e-01	-4.4302929173397837e-01	-9.7617525962887342e-01	-7.3572644044033464e-01	-6.9133061638338866e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9430341279530332e-01	-8.9129629877475636e-01	-4.5538168643728683e-01	-4.2381188960409744e-01	-9.7881768877164810e-01	-9.4855339984102027e-01	-6.6720416623898060e-01	-3.8612923961019713e-01	-4.3728037304761064e-01	-3.0667666574198577e-01	-2.7445451681354432e-01	-4.4192681194743061e-01	-9.7296664002426203e-01	-7.3665740393328838e-01	-6.8949044977378215e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9392521531223654e-01	-8.8897424304473227e-01	-4.5466313249950696e-01	-4.2338389615693006e-01	-9.7762439569826154e-01	-9.4401448052598669e-01	-6.6212716338648714e-01	-3.8477366540513508e-01	-4.3663531104849923e-01	-3.0590982790366233e-01	-2.7542232345619277e-01	-4.4079400597833235e-01	-9.6969544258606843e-01	-7.3754823670021674e-01	-6.8760346253230931e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9348021955565868e-01	-8.8659221033167079e-01	-4.5391283271324118e-01	-4.2292656162541475e-01	-9.7636301643785384e-01	-9.3942986892397840e-01	-6.5705329962109693e-01	-3.8339428504195949e-01	-4.3595976112757612e-01	-3.0512221806777173e-01	-2.7638502273618859e-01	-4.3963138167619503e-01	-9.6636313941459695e-01	-7.3839863885440882e-01	-6.8567050255043049e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9296860529325093e-01	-8.8415126048591153e-01	-4.5313111231991182e-01	-4.2244007884820867e-01	-9.7503408892953591e-01	-9.3480152283173346e-01	-6.5198419373184890e-01	-3.8199171158980194e-01	-4.3525401487464244e-01	-3.0431418621029033e-01	-2.7734243553867904e-01	-4.3843945608074830e-01	-9.6297121408535369e-01	-7.3920832309567064e-01	-6.8369243092244247e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9239057890637317e-01	-8.8165247045354389e-01	-4.5231830844768722e-01	-4.2192465226506548e-01	-9.7363817765041960e-01	-9.3013138661380657e-01	-6.4692141215158117e-01	-3.8056656127898553e-01	-4.3451837545228172e-01	-3.0348608849028197e-01	-2.7829438162448522e-01	-4.3721875488492651e-01	-9.5952116018774702e-01	-7.3997701494909096e-01	-6.8167012105846447e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9174637318251002e-01	-8.7909693317475424e-01	-4.5147476975827955e-01	-4.2138049770481728e-01	-9.7217587302689590e-01	-9.2542138971726895e-01	-6.4186646923263480e-01	-3.7911945291456572e-01	-4.3375315727844310e-01	-3.0263828688372074e-01	-2.7924067968927313e-01	-4.3596981189598560e-01	-9.5601447988120025e-01	-7.4070445299429100e-01	-6.7960445779744227e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9103624708172744e-01	-8.7648575648120752e-01	-4.5060085608458228e-01	-4.2080784216272032e-01	-9.7064779082269481e-01	-9.2067344525082251e-01	-6.3682082759474612e-01	-3.7765100729944284e-01	-4.3295868569970530e-01	-3.0177114881621614e-01	-2.8018114742465983e-01	-4.3469316849569395e-01	-9.5245268247082271e-01	-7.4139038908480970e-01	-6.7749633652168417e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9026048547756107e-01	-8.7382006199433715e-01	-4.4969693805983069e-01	-4.2020692356758826e-01	-9.6905457150488161e-01	-9.1588944862886268e-01	-6.3178589854049794e-01	-3.7616184666783620e-01	-4.3213529665583733e-01	-3.0088504679527234e-01	-2.8111560158124582e-01	-4.3338937310051850e-01	-9.4883728300467796e-01	-7.4203458855728266e-01	-6.7534666227439399e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8941939887282770e-01	-8.7110098402637115e-01	-4.4876339673896487e-01	-4.1957799053914752e-01	-9.6739687958898224e-01	-9.1107127628083007e-01	-6.2676304253379767e-01	-3.7465259412985097e-01	-4.3128333633627891e-01	-2.9998035804270373e-01	-2.8204385803356025e-01	-4.3205898062270992e-01	-9.4516980089457436e-01	-7.4263683043008966e-01	-6.7315634888163733e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8851332309088336e-01	-8.6832966848587489e-01	-4.4780062321289837e-01	-4.1892130213607226e-01	-9.6567540296445609e-01	-9.0622078442602894e-01	-6.2175356973692897e-01	-3.7312387312783141e-01	-4.3040316082917507e-01	-2.9905746412781314e-01	-2.8296573184690571e-01	-4.3070255193316609e-01	-9.4145175856220098e-01	-7.4319690759116386e-01	-6.7092631808012326e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8754261894290185e-01	-8.6550727178953912e-01	-4.4680901821637797e-01	-4.1823712759516291e-01	-9.6389085220175419e-01	-9.0133980791389812e-01	-6.1675874060182900e-01	-3.7157630690513560e-01	-4.2949513576360215e-01	-2.9811675060192444e-01	-2.8388103734608466e-01	-4.2932065332692848e-01	-9.3768468011230921e-01	-7.4371462697466317e-01	-6.6865749865214053e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8650767187177146e-01	-8.6263495978188343e-01	-4.4578899173014175e-01	-4.1752574606214565e-01	-9.6204395984222735e-01	-8.9643015912956059e-01	-6.1177976651134791e-01	-3.7001051798792517e-01	-4.2855963594562446e-01	-2.9715860663484261e-01	-2.8478958818598521e-01	-4.2791385599214177e-01	-9.3387009003453192e-01	-7.4418980972622628e-01	-6.6635082556893477e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8540889157327727e-01	-8.5971390666449177e-01	-4.4474096257806844e-01	-4.1678744631458498e-01	-9.6013547967216262e-01	-8.9149362696433332e-01	-6.0681781046637784e-01	-3.6842712768050967e-01	-4.2759704498883028e-01	-2.9618342465379910e-01	-2.8569119742400595e-01	-4.2648273548327620e-01	-9.3000951193531589e-01	-7.4462229135655256e-01	-6.6400723914376580e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8424671159524513e-01	-8.5674529393632404e-01	-4.4366535802001617e-01	-4.1602252647740767e-01	-9.5816618598223657e-01	-8.8653197585070365e-01	-6.0187398781484369e-01	-3.6682675557473582e-01	-4.2660775493998843e-01	-2.9519159998541766e-01	-2.8658567759429088e-01	-4.2502787119938451e-01	-9.2610446730132534e-01	-7.4501192188305732e-01	-6.6162768419582052e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8302158891537017e-01	-8.5373030934659910e-01	-4.4256261334104574e-01	-4.1523129373153844e-01	-9.5613687281369253e-01	-8.8154694486117102e-01	-5.9694936701870072e-01	-3.6521001907386774e-01	-4.2559216590047250e-01	-2.9418353050121965e-01	-2.8747284078374719e-01	-4.2354984586813443e-01	-9.2215647429556136e-01	-7.4535856595938177e-01	-6.5921310922611598e-01	0
