# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8172799561848947e-01	-4.8875036718830983e-01	-2.8167428206245804e-01	-9.8506661592034162e-01	-7.5002544525612724e-01	-1.5749340155681191e-01	-7.5101983632484948e-01	-8.0525915715456653e-01	-1.8976599026134564e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8077149092789409e-01	-4.8737195404551864e-01	-2.8143918066997553e-01	-9.7931013897409780e-01	-7.4796088557063534e-01	-1.5812568584631898e-01	-7.4960983376838164e-01	-8.0237028116947373e-01	-1.9027408752022668e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7974626699072711e-01	-4.8595559968372160e-01	-2.8118239567140108e-01	-9.7350612055427999e-01	-7.4583792309803909e-01	-1.5875666189717469e-01	-7.4814027552525919e-01	-7.9942210852312623e-01	-1.9077520091309566e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7865281064624245e-01	-4.8450203220367694e-01	-2.8090404677657055e-01	-9.6765743500541401e-01	-7.4365764739415385e-01	-1.5938623731045334e-01	-7.4661189242387815e-01	-7.9641617151150712e-01	-1.9126919839147510e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7749163925108586e-01	-4.8301199202332418e-01	-2.8060426337682531e-01	-9.6176691980386575e-01	-7.4142116747557241e-01	-1.6001431854999731e-01	-7.4502543991897074e-01	-7.9335401417235729e-01	-1.9175594870679083e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7626330007552544e-01	-4.8148623100497145e-01	-2.8028318439594591e-01	-9.5583737337745278e-01	-7.3912961050942172e-01	-1.6064081095787661e-01	-7.4338169719062630e-01	-7.9023719053983543e-01	-1.9223532148810471e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7496836966840630e-01	-4.7992551158230229e-01	-2.7994095813082692e-01	-9.4987155307013094e-01	-7.3678412050110031e-01	-1.6126561877090825e-01	-7.4168146622394071e-01	-7.8706726292384399e-01	-1.9270718732037578e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7360745319217614e-01	-4.7833060588890164e-01	-2.7957774208223091e-01	-9.4387217325055339e-01	-7.3438585698258407e-01	-1.6188864513825091e-01	-7.3992557087123667e-01	-7.8384580021690975e-01	-1.9317141782317343e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7218118372939601e-01	-4.7670229488995886e-01	-2.7919370277597994e-01	-9.3784190356291197e-01	-7.3193599370381301e-01	-1.6250979214008940e-01	-7.3811485589880643e-01	-7.8057437623134218e-01	-1.9362788572976639e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7069022156218001e-01	-4.7504136751874687e-01	-2.7878901557495345e-01	-9.3178336731809075e-01	-7.2943571732960077e-01	-1.6312896080742259e-01	-7.3625018602012959e-01	-7.7725456806922144e-01	-1.9407646496650674e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6913525342606690e-01	-4.7334861981943455e-01	-2.7836386448228728e-01	-9.2569914002282716e-01	-7.2688622614444143e-01	-1.6374605114296775e-01	-7.3433244491751515e-01	-7.7388795452760795e-01	-1.9451703073242860e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6751699173985597e-01	-4.7162485409771954e-01	-2.7791844193617643e-01	-9.1959174804425603e-01	-7.2428872876749528e-01	-1.6436096214319298e-01	-7.3236253425410858e-01	-7.7047611454117848e-01	-1.9494945957897739e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6583617381297207e-01	-4.6987087808071898e-01	-2.7745294859669900e-01	-9.1346366740692841e-01	-7.2164444287995799e-01	-1.6497359182148985e-01	-7.3034137267818788e-01	-7.6702062566433216e-01	-1.9537362948978473e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6409356103195589e-01	-4.6808750408748551e-01	-2.7696759312509628e-01	-9.0731732271913712e-01	-7.1895459396691908e-01	-1.6558383723249467e-01	-7.2826989482165028e-01	-7.6352306259462699e-01	-1.9578941996040200e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6228993802769827e-01	-4.6627554821145184e-01	-2.7646259195594586e-01	-9.0115508622514862e-01	-7.1622041407572568e-01	-1.6619159449756846e-01	-7.2614905029456944e-01	-7.5998499573923906e-01	-1.9619671207790487e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6042611182505069e-01	-4.6443582951604040e-01	-2.7593816906268276e-01	-8.9497927697974111e-01	-7.1344314059276448e-01	-1.6679675883144340e-01	-7.2397980267766660e-01	-7.5640798982595892e-01	-1.9659538860027809e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5850291097646747e-01	-4.6256916924460578e-01	-2.7539455571692706e-01	-8.8879216014126305e-01	-7.1062401504047712e-01	-1.6739922457004239e-01	-7.2176312851450941e-01	-7.5279360256007188e-01	-1.9698533403549087e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5652118468132832e-01	-4.6067639004580052e-01	-2.7483199024208382e-01	-8.8259594637927419e-01	-7.0776428189631491e-01	-1.6799888519947662e-01	-7.1950001630520177e-01	-7.4914338332829655e-01	-1.9736643472016938e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5448180189260803e-01	-4.5875831521539256e-01	-2.7425071776168741e-01	-8.7639279139270565e-01	-7.0486518743524196e-01	-1.6859563338622668e-01	-7.1719146550329593e-01	-7.4545887195079341e-01	-1.9773857889777532e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5238565041255043e-01	-4.5681576795548101e-01	-2.7365098994296799e-01	-8.7018479553436423e-01	-7.0192797859727329e-01	-1.6918936100850890e-01	-7.1483848551759710e-01	-7.4174159748208834e-01	-1.9810165679619468e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5023363597899937e-01	-4.5484957065198844e-01	-2.7303306473611377e-01	-8.6397400353752474e-01	-6.9895390188144457e-01	-1.6977995918882949e-01	-7.1244209472049014e-01	-7.3799307706160577e-01	-1.9845556070464448e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4802668134403014e-01	-4.5286054417123389e-01	-2.7239720610971502e-01	-8.5776240434028439e-01	-6.9594420226748444e-01	-1.7036731832772650e-01	-7.1000331946434891e-01	-7.3421481481433792e-01	-1.9880018504980118e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4576572534650729e-01	-4.5084950717631472e-01	-2.7174368378286340e-01	-8.5155193100332272e-01	-6.9290012216636143e-01	-1.7095132813869740e-01	-7.0752319310754364e-01	-7.3040830080204189e-01	-1.9913542647105667e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4345172198018126e-01	-4.4881727546395794e-01	-2.7107277295438931e-01	-8.4534446071666869e-01	-6.8982290040076633e-01	-1.7153187768431152e-01	-7.0500275505148979e-01	-7.2657501002520608e-01	-1.9946118389480619e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4108563945890769e-01	-4.4676466132242476e-01	-2.7038475402971063e-01	-8.3914181489108597e-01	-6.8671377121648280e-01	-1.7210885541350146e-01	-7.0244304979012551e-01	-7.2271640147588856e-01	-1.9977735860767409e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3866845928054634e-01	-4.4469247291098285e-01	-2.6967991234576422e-01	-8.3294575932968218e-01	-6.8357396332548936e-01	-1.7268214920002847e-01	-6.9984512597312998e-01	-7.1883391724139767e-01	-2.0008385432858117e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3620117529107352e-01	-4.4260151366139233e-01	-2.6895853789448920e-01	-8.2675800447538383e-01	-6.8040469898153766e-01	-1.7325164638211413e-01	-6.9721003548414062e-01	-7.1492898165866481e-01	-2.0038057727956118e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3368479275039542e-01	-4.4049258170178124e-01	-2.6822092504531886e-01	-8.2058020572994672e-01	-6.7720719308884203e-01	-1.7381723380322953e-01	-6.9453883253513915e-01	-7.1100300051902854e-01	-2.0066743625523159e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3112032740132780e-01	-4.3836646930321926e-01	-2.6746737226713818e-01	-8.1441396384023423e-01	-6.7398265234441823e-01	-1.7437879785403110e-01	-6.9183257277812737e-01	-7.0705736032304922e-01	-2.0094434269082617e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2850880454315046e-01	-4.3622396234923544e-01	-2.6669818185014826e-01	-8.0826082534754518e-01	-6.7073227441450678e-01	-1.7493622451543081e-01	-6.8909231243512381e-01	-7.0309342758485271e-01	-2.0121121072869846e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2585125811111815e-01	-4.3406583982846070e-01	-2.6591365962807489e-01	-8.0212228309585998e-01	-6.6745724714542576e-01	-1.7548939940278635e-01	-6.8631910744745128e-01	-6.9911254818541568e-01	-2.0146795728320413e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2314872976325038e-01	-4.3189287335051607e-01	-2.6511411470114649e-01	-7.9599977679494471e-01	-6.6415874780910156e-01	-1.7603820781119525e-01	-6.8351401264521017e-01	-6.9511604677409722e-01	-2.0171450210387529e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2040226797568427e-01	-4.2970582668520790e-01	-2.6429985916025472e-01	-7.8989469363435649e-01	-6.6083794238343407e-01	-1.7658253476187577e-01	-6.8067808093775695e-01	-6.9110522621764858e-01	-2.0195076783679672e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1761292714781963e-01	-4.2750545532503592e-01	-2.6347120781269884e-01	-7.8380836894447814e-01	-6.5749598486757110e-01	-1.7712226504961462e-01	-6.7781236252594379e-01	-6.8708136709584200e-01	-2.0217668008410097e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1478176671843239e-01	-4.2529250607096541e-01	-2.6262847790990546e-01	-7.7774208690083158e-01	-6.5413401663208193e-01	-1.7765728329125977e-01	-6.7491790413679142e-01	-6.8304572724279067e-01	-2.0239216746149699e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1190985029388740e-01	-4.2306771664136439e-01	-2.6177198887749759e-01	-7.7169708126801406e-01	-6.5075316580394060e-01	-1.7818747397523535e-01	-6.7199574828120689e-01	-6.7899954133296891e-01	-2.0259716165375097e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0899824478951032e-01	-4.2083181530395514e-01	-2.6090206204807515e-01	-7.6567453617973258e-01	-6.4735454668614989e-01	-1.7871272151205411e-01	-6.6904693253528391e-01	-6.7494402051087066e-01	-2.0279159746804129e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0604801958514416e-01	-4.1858552053058823e-01	-2.6001902039705432e-01	-7.5967558695151827e-01	-6.4393925921177653e-01	-1.7923291028579916e-01	-6.6607248884565307e-01	-6.7088035206320296e-01	-2.0297541288510990e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0306024569583589e-01	-4.1632954067459771e-01	-2.5912318828189951e-01	-7.5370132092283526e-01	-6.4050838843208424e-01	-1.7974792470654702e-01	-6.6307344285928371e-01	-6.6680969913245114e-01	-2.0314854910813665e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0003599495856048e-01	-4.1406457367046007e-01	-2.5821489118506108e-01	-7.4775277832541620e-01	-6.3706300403840388e-01	-1.8025764926370055e-01	-6.6005081327807225e-01	-6.6273320047062001e-01	-2.0331095060926541e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9697633923581579e-01	-4.1179130675543824e-01	-2.5729445546092355e-01	-7.4183095317478864e-01	-6.3360415991730690e-01	-1.8076196858019955e-01	-6.5700561123848933e-01	-6.5865197023191147e-01	-2.0346256517371442e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9388234963687565e-01	-4.0951041621286088e-01	-2.5636220808704635e-01	-7.3593679418208291e-01	-6.3013289373860182e-01	-1.8126076746757389e-01	-6.5393883971649114e-01	-6.5456709780307643e-01	-2.0360334394140575e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9075509575741776e-01	-4.0722256713664673e-01	-2.5541847641996668e-01	-7.3007120568333650e-01	-6.2665022657561376e-01	-1.8175393098180276e-01	-6.5085149295784372e-01	-6.5047964767014099e-01	-2.0373324144605223e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8759564493819789e-01	-4.0492841321666317e-01	-2.5446358795581614e-01	-7.2423504858364551e-01	-6.2315716255716780e-01	-1.8224134447994189e-01	-6.4774455593394775e-01	-6.4639065932020245e-01	-2.0385221565164410e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8440506154336798e-01	-4.0262859654447225e-01	-2.5349787009598457e-01	-7.1842914131363556e-01	-6.1965468855064343e-01	-1.8272289367747813e-01	-6.4461900382319737e-01	-6.4230114717696063e-01	-2.0396022798628152e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8118440625899133e-01	-4.0032374743900012e-01	-2.5252164991805315e-01	-7.1265426079585159e-01	-6.1614377387543706e-01	-1.8319846470636950e-01	-6.4147580151784866e-01	-6.3821210056865085e-01	-2.0405724337330183e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7793473541224467e-01	-3.9801448429163450e-01	-2.5153525395219423e-01	-7.0691114341879757e-01	-6.1262537004612372e-01	-1.8366794417372689e-01	-6.3831590315632536e-01	-6.3412448372702757e-01	-2.0414323025965467e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7465710031173585e-01	-3.9570141343024656e-01	-2.5053900796322465e-01	-7.0120048601646823e-01	-6.0910041054458397e-01	-1.8413121922109091e-01	-6.3514025168083577e-01	-6.3003923581605814e-01	-2.0421816064148299e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7135254660932251e-01	-3.9338512900160250e-01	-2.4953323673848188e-01	-6.9552294685135185e-01	-6.0556981062033044e-01	-1.8458817758425766e-01	-6.3194977842013134e-01	-6.2595727098897391e-01	-2.0428201008687072e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6802211368374873e-01	-3.9106621287162668e-01	-2.4851826388167170e-01	-6.8987914659898775e-01	-6.0203446711823971e-01	-1.8503870765360358e-01	-6.2874540269719126e-01	-6.2187947847234593e-01	-2.0433475775572346e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6466683404637403e-01	-3.8874523454295995e-01	-2.4749441161282737e-01	-6.8426966933228772e-01	-5.9849525833288097e-01	-1.8548269853485813e-01	-6.2552803146157443e-01	-6.1780672267584624e-01	-2.0437638641675074e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6128773276920969e-01	-3.8642275108924434e-01	-2.4646200057449430e-01	-6.7869506350393927e-01	-5.9495304388860426e-01	-1.8592004011027294e-01	-6.2229855894614061e-01	-6.1373984332638210e-01	-2.0440688246152555e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5788582693543050e-01	-3.8409930710556039e-01	-2.4542134964424978e-01	-6.7315584292532227e-01	-5.9140866464454533e-01	-1.8635062310013192e-01	-6.1905786634780724e-01	-6.0967965562529569e-01	-2.0442623591559878e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5446212511248223e-01	-3.8177543467443475e-01	-2.4437277575364125e-01	-6.6765248774047181e-01	-5.8786294262368399e-01	-1.8677433912454869e-01	-6.1580682153197230e-01	-6.0562695042734072e-01	-2.0443444044665154e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5101762684785123e-01	-3.7945165334683112e-01	-2.4331659371361977e-01	-6.6218544539373392e-01	-5.8431668096508838e-01	-1.8719108076549246e-01	-6.1254627876020207e-01	-6.0158249444017553e-01	-2.0443149336967437e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4755332218752413e-01	-3.7712847013753376e-01	-2.4225311604652455e-01	-6.5675513158984733e-01	-5.8077066389846588e-01	-1.8760074162898527e-01	-6.0927707844075030e-01	-5.9754703044312085e-01	-2.0441739564916295e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4407019121711782e-01	-3.7480637953433288e-01	-2.4118265282466450e-01	-6.5136193124529407e-01	-5.7722565674014426e-01	-1.8800321640741025e-01	-6.0600004690145459e-01	-5.9352127752396855e-01	-2.0439215189832938e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4056920362561574e-01	-3.7248586352042118e-01	-2.4010551151552698e-01	-6.4600619942984749e-01	-5.7368240590959685e-01	-1.8839840094187049e-01	-6.0271599618452432e-01	-5.8950593133264539e-01	-2.0435577037532901e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3705131829161163e-01	-3.7016739160941031e-01	-2.3902199683362890e-01	-6.4068826229733533e-01	-5.7014163896563175e-01	-1.8878619228453614e-01	-5.9942572386271387e-01	-5.8550166435056494e-01	-2.0430826297650853e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3351748289191654e-01	-3.6785142089238271e-01	-2.3793241059901635e-01	-6.3540841800472636e-01	-5.6660406466136726e-01	-1.8916648876091663e-01	-5.9613001287635892e-01	-5.8150912617453521e-01	-2.0424964522668609e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2996863353235608e-01	-3.6553839609639815e-01	-2.3683705160240354e-01	-6.3016693761872533e-01	-5.6307037301711782e-01	-1.8953919003199396e-01	-5.9282963139072908e-01	-5.7752894381411124e-01	-2.0417993626647798e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2640569440054048e-01	-3.6322874965387425e-01	-2.3573621547692916e-01	-6.2496406600914278e-01	-5.5954123541032486e-01	-1.8990419715615223e-01	-5.8952533267313967e-01	-5.7356172200132149e-01	-2.0409915883669152e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2282957744036824e-01	-3.6092290178227809e-01	-2.3463019457650081e-01	-6.1980002272838075e-01	-5.5601730468167465e-01	-1.9026141265083754e-01	-5.8621785498925039e-01	-5.6960804351172545e-01	-2.0400733925980682e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1924118204798282e-01	-3.5862126057356292e-01	-2.3351927786068247e-01	-6.1467500287644439e-01	-5.5249921525655432e-01	-1.9061074055388166e-01	-5.8290792151796456e-01	-5.6566846949579319e-01	-2.0390450741857757e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1564139478888344e-01	-3.5632422209279946e-01	-2.3240375078607328e-01	-6.0958917795095957e-01	-5.4898758328101149e-01	-1.9095208648442222e-01	-5.7959624028433820e-01	-5.6174353981963177e-01	-2.0379069673178071e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1203108913585300e-01	-3.5403217048545937e-01	-2.3128389520411521e-01	-6.0454269668173910e-01	-5.4548300677139461e-01	-1.9128535770335284e-01	-5.7628350410989548e-01	-5.5783377341411700e-01	-2.0366594412715378e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0841112522735206e-01	-3.5174547809281836e-01	-2.3015998926525527e-01	-5.9953568584950234e-01	-5.4198606577686537e-01	-1.9161046317323410e-01	-5.7297039057974586e-01	-5.5393966863152710e-01	-2.0353029001155937e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0478234964599684e-01	-3.4946450557495679e-01	-2.2903230732938415e-01	-5.9456825108840772e-01	-5.3849732255399163e-01	-1.9192731361759827e-01	-5.6965756202588846e-01	-5.5006170360880058e-01	-2.0338377823842238e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0114559521672304e-01	-3.4718960204085242e-01	-2.2790111988246106e-01	-5.8964047767211369e-01	-5.3501732175264660e-01	-1.9223582157957808e-01	-5.6634566552609322e-01	-5.4620033663658674e-01	-2.0322645607248793e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.9750168082421360e-01	-3.4492110518506336e-01	-2.2676669345922854e-01	-5.8475243128313570e-01	-5.3154659061245424e-01	-1.9253590147979305e-01	-5.6303533291774344e-01	-5.4235600653328209e-01	-2.0305837415195321e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.9385141124915750e-01	-3.4265934143052212e-01	-2.2562929057191272e-01	-5.7990415876531165e-01	-5.2808563916904350e-01	-1.9282746967342398e-01	-5.5972718082602535e-01	-5.3852913302328687e-01	-2.0287958644802953e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.9019557702288226e-01	-3.4040462607696786e-01	-2.2448916964480156e-01	-5.7509568885923346e-01	-5.2463496046939051e-01	-1.9311044450640760e-01	-5.5642181070585262e-01	-5.3472011711874412e-01	-2.0269015022199366e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.8653495429989952e-01	-3.3815726345456093e-01	-2.2334658495458204e-01	-5.7032703292054843e-01	-5.2119503079555074e-01	-1.9338474637068390e-01	-5.5311980889691936e-01	-5.3092934150406557e-01	-2.0249012597979241e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.8287030474787835e-01	-3.3591754708223626e-01	-2.2220178657631728e-01	-5.6559818562106701e-01	-5.1776630989609695e-01	-1.9365029775842965e-01	-5.4982174669127470e-01	-5.2715717092257208e-01	-2.0227957742426661e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7920237545456463e-01	-3.3368575983036808e-01	-2.2105502033493540e-01	-5.6090912563265549e-01	-5.1434924122460912e-01	-1.9390702331521045e-01	-5.4652818041282347e-01	-5.2340395256461891e-01	-2.0205857140506439e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7553189885114162e-01	-3.3146217408732936e-01	-2.1990652776209996e-01	-5.5625981629392185e-01	-5.1094425218457362e-01	-1.9415484989198573e-01	-5.4323965150815889e-01	-5.1967001645660038e-01	-2.0182717786631563e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7185959265153128e-01	-3.2924705192954956e-01	-2.1875654605832887e-01	-5.5165020625973871e-01	-5.0755175438007949e-01	-1.9439370659590244e-01	-5.3995668664814578e-01	-5.1595567585026647e-01	-2.0158546979214378e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6818615980712059e-01	-3.2704064529468158e-01	-2.1760530806021983e-01	-5.4708023013367113e-01	-5.0417214387171239e-01	-1.9462352483981246e-01	-5.3667979783967679e-01	-5.1226122761181048e-01	-2.0133352315009259e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.6451228847639987e-01	-3.2484319615751028e-01	-2.1645304221264502e-01	-5.4254980908340966e-01	-5.0080580143707676e-01	-1.9484423839045059e-01	-5.3340948254703779e-01	-5.0858695261022091e-01	-2.0107141683254801e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.6083865200899150e-01	-3.2265493670824436e-01	-2.1529997254576744e-01	-5.3805885143932808e-01	-4.9745309283538963e-01	-1.9505578341521340e-01	-5.3014622382232579e-01	-5.0493311610441549e-01	-2.0079923259623797e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.5716590894354798e-01	-3.2047608953284945e-01	-2.1414631865673656e-01	-5.3360725327631242e-01	-4.9411436907562128e-01	-1.9525809852747544e-01	-5.2689049044437464e-01	-5.0129996812871092e-01	-2.0051705499989525e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.5349470301899759e-01	-3.1830686779509998e-01	-2.1299229569591277e-01	-5.2919489897902605e-01	-4.9078996668766894e-01	-1.9545112483038651e-01	-5.2364273706565556e-01	-4.9768774387620435e-01	-2.0022497134016937e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.4982566319861501e-01	-3.1614747542002719e-01	-2.1183811435747193e-01	-5.2482166179079337e-01	-4.8748020799608061e-01	-1.9563480595909147e-01	-5.2040340436663202e-01	-4.9409666407967012e-01	-1.9992307158587624e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.4615940370639713e-01	-3.1399810727847494e-01	-2.1068398087424223e-01	-5.2048740434630636e-01	-4.8418540139585708e-01	-1.9580908812131750e-01	-5.1717291921705832e-01	-4.9052693538960745e-01	-1.9961144831067509e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.4249652407522473e-01	-3.1185894937247077e-01	-2.0953009701661934e-01	-5.1619197918836623e-01	-4.8090584162989491e-01	-1.9597392013627424e-01	-5.1395169484372816e-01	-4.8697875074909158e-01	-1.9929019662426417e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.3883760920629762e-01	-3.0973017902114408e-01	-2.0837666009541128e-01	-5.1193522926889390e-01	-4.7764181006763740e-01	-1.9612925347181592e-01	-5.1074013100419025e-01	-4.8345228976511456e-01	-1.9895941410218732e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.3518322943933092e-01	-3.0761196504693328e-01	-2.0722386296846212e-01	-5.0771698843444935e-01	-4.7439357498453599e-01	-1.9627504227981510e-01	-5.0753861416595958e-01	-4.7994771907611650e-01	-1.9861920071434441e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.3153394063300927e-01	-3.0550446796183645e-01	-2.0607189405090182e-01	-5.0353708189651381e-01	-4.7116139184193373e-01	-1.9641124342970076e-01	-5.0434751769077446e-01	-4.7646519271544147e-01	-1.9826965875230024e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.2789028425519944e-01	-3.0340784015347466e-01	-2.0492093732887562e-01	-4.9939532668679676e-01	-4.6794550356700848e-01	-1.9653781654011473e-01	-5.0116720202345244e-01	-4.7300485247046342e-01	-1.9791089275548518e-01	0
