# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6633608566326676e+00	-1.5213864535711898e+00	-1.1301746312095331e+00	-1.8781747504376043e+00	-1.8173131569287322e+00	-8.8427313035492594e-01	-1.6916283017361637e+00	-1.7250042787165405e+00	-9.7216540966325549e-01	1.6460664231385127e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6616835770009590e+00	-1.5262655967470482e+00	-1.1407558582534705e+00	-1.8646797754549072e+00	-1.8136018343581306e+00	-8.9682638903381162e-01	-1.6879689764263288e+00	-1.7227489619191034e+00	-9.8358079614744331e-01	1.6394168411950076e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6593989252200563e+00	-1.5304772285052088e+00	-1.1509424961312760e+00	-1.8505476880411900e+00	-1.8090915119346305e+00	-9.0920561535551536e-01	-1.6836710695171739e+00	-1.7197976902447623e+00	-9.9475996585422288e-01	1.6327073579194691e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6565158789866197e+00	-1.5340175915702681e+00	-1.1607220062495140e+00	-1.8358081791787133e+00	-1.8037974667350223e+00	-9.2140057575439149e-01	-1.6787511861710060e+00	-1.7161605170536576e+00	-1.0056941718313204e+00	1.6259385203736965e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6530447151342962e+00	-1.5368846310658444e+00	-1.1700828654154076e+00	-1.8204918589838648e+00	-1.7977368130195730e+00	-9.3340148630666941e-01	-1.6732271146219102e+00	-1.7118491273504040e+00	-1.0163752456499051e+00	1.6191109705363154e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6489969433868390e+00	-1.5390779874473182e+00	-1.1790146034081888e+00	-1.8046301016140331e+00	-1.7909283907708498e+00	-9.4519903144913553e-01	-1.6671177165270032e+00	-1.7068767549613824e+00	-1.0267956086953838e+00	1.6122254441226103e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6443852345080388e+00	-1.5405989793909607e+00	-1.1875078338520599e+00	-1.7882548903921995e+00	-1.7833926459377931e+00	-9.5678437941001271e-01	-1.6604428143562955e+00	-1.7012580919133022e+00	-1.0369482796079632e+00	1.6052827690789757e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6392233435964632e+00	-1.5414505769609395e+00	-1.1955542782556683e+00	-1.7713986644841997e+00	-1.7751515036994343e+00	-9.6814919438338221e-01	-1.6532230769292506e+00	-1.6950091910668317e+00	-1.0468268779917858e+00	1.5982838637591403e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6335260292972893e+00	-1.5416373654718076e+00	-1.2031467831597162e+00	-1.7540941683866824e+00	-1.7662282360965114e+00	-9.7928564551605557e-01	-1.6454799041760229e+00	-1.6881473630987496e+00	-1.0564256245513455e+00	1.5912297347917783e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6273089697165486e+00	-1.5411655005518232e+00	-1.2102793304096797e+00	-1.7363743053928720e+00	-1.7566473253915835e+00	-9.9018641281023700e-01	-1.6372353121570495e+00	-1.6806910689475998e+00	-1.0657393378492694e+00	1.5841214746514685e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6205886758252750e+00	-1.5400426549907078e+00	-1.2169470406434100e+00	-1.7182719961001809e+00	-1.7464343245103544e+00	-1.0008446900761974e+00	-1.6285118193175336e+00	-1.6726598088418112e+00	-1.0747634279097849e+00	1.5769602589472769e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6133824031324493e+00	-1.5382779580232417e+00	-1.2231461701524979e+00	-1.6998200429114367e+00	-1.7356157158893684e+00	-1.0112541850961356e+00	-1.6193323348855506e+00	-1.6640740090163917e+00	-1.0834938869170272e+00	1.5697473434452942e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6057080623877737e+00	-1.5358819277567888e+00	-1.2288741013407287e+00	-1.6810510013624711e+00	-1.7242187700103384e+00	-1.0214091171830773e+00	-1.6097200502455649e+00	-1.6549549071961249e+00	-1.0919272772767088e+00	1.5624840608434598e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5975841300482616e+00	-1.5328663974960608e+00	-1.2341293270618618e+00	-1.6619970589855244e+00	-1.7122714048402647e+00	-1.0313042123369307e+00	-1.5996983340356363e+00	-1.6453244378806857e+00	-1.1000607173233747e+00	1.5551718173186959e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5890295592077976e+00	-1.5292444367519771e+00	-1.2389114291716656e+00	-1.6426899222928657e+00	-1.6998020473217483e+00	-1.0409346962137227e+00	-1.5892906316276347e+00	-1.6352051184124679e+00	-1.1078918649638727e+00	1.5478120888679514e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5800636916472539e+00	-1.5250302677432923e+00	-1.2432210516750231e+00	-1.6231607123405549e+00	-1.6868394979714803e+00	-1.0502962851334108e+00	-1.5785203695584185e+00	-1.6246199367423937e+00	-1.1154188995507284e+00	1.5404064174660144e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5707061716153028e+00	-1.5202391782102491e+00	-1.2470598688876098e+00	-1.6034398692101928e+00	-1.6734127995492194e+00	-1.0593851753569883e+00	-1.5674108653869252e+00	-1.6135922417350763e+00	-1.1226405022774746e+00	1.5329564070640118e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5609768618980817e+00	-1.5148874313591436e+00	-1.2504305490630532e+00	-1.5835570656290774e+00	-1.6595511106566980e+00	-1.0681980308646906e+00	-1.5559852433598627e+00	-1.6021456367737490e+00	-1.1295558353817001e+00	1.5254637194532943e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5508957626803930e+00	-1.5089921737459713e+00	-1.2533367139602007e+00	-1.5635411298376276e+00	-1.6452835850186198e+00	-1.0767319698646904e+00	-1.5442663561785532e+00	-1.5903038773398888e+00	-1.1361645204315425e+00	1.5179300700199334e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5404829336432768e+00	-1.5025713418873246e+00	-1.2557828948417498e+00	-1.5434199777087836e+00	-1.6306392570877377e+00	-1.0849845502557758e+00	-1.5322767130725288e+00	-1.5780907731537341e+00	-1.1424666159577359e+00	1.5103572234153004e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5297584196834280e+00	-1.4956435683579163e+00	-1.2577744854046014e+00	-1.5232205540284121e+00	-1.6156469345056246e+00	-1.0929537542587151e+00	-1.5200384143034091e+00	-1.5655300953722224e+00	-1.1484625946769107e+00	1.5027469891682028e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5187421805804879e+00	-1.4882280880978329e+00	-1.2593176921448361e+00	-1.5029687827591405e+00	-1.6003350978415183e+00	-1.1006379724197186e+00	-1.5075730921456854e+00	-1.5526454892513766e+00	-1.1541533205331349e+00	1.4951012172637770e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5074540248789938e+00	-1.4803446456098517e+00	-1.2604194826561230e+00	-1.4826895260333419e+00	-1.5847318079255579e+00	-1.1080359871759777e+00	-1.4949018583206684e+00	-1.5394603925926897e+00	-1.1595400257642376e+00	1.4874217937138485e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4959135481941468e+00	-1.4720134036788097e+00	-1.2610875323504902e+00	-1.4624065515541183e+00	-1.5688646209911243e+00	-1.1151469561582958e+00	-1.4820452577960446e+00	-1.5259979602086848e+00	-1.1646242881778797e+00	1.4797106361427006e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4841400760947068e+00	-1.4632548541924508e+00	-1.2613301700751456e+00	-1.4421425080265506e+00	-1.5527605117451393e+00	-1.1219703953896298e+00	-1.4690232288069540e+00	-1.5122809945626701e+00	-1.1694080088000613e+00	1.4719696894112735e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4721526116634238e+00	-1.4540897315872932e+00	-1.2611563230790488e+00	-1.4219189081946424e+00	-1.5364458043959321e+00	-1.1285061625213839e+00	-1.4558550689050807e+00	-1.4983318826626482e+00	-1.1738933900363659e+00	1.4642009213016285e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4599697877854330e+00	-1.4445389293849671e+00	-1.2605754617590406e+00	-1.4017561190223693e+00	-1.5199461115866804e+00	-1.1347544402319967e+00	-1.4425594068002832e+00	-1.4841725392202214e+00	-1.1780829144641043e+00	1.4564063182822273e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4476098241687150e+00	-1.4346234202252193e+00	-1.2595975445879568e+00	-1.3816733585293195e+00	-1.5032862811086514e+00	-1.1407157198950422e+00	-1.4291541797243303e+00	-1.4698243560223345e+00	-1.1819793243520027e+00	1.4485878813730668e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4350904890584113e+00	-1.4243641797422506e+00	-1.2582329635972642e+00	-1.3616886987722132e+00	-1.4864903502032476e+00	-1.1463907856069937e+00	-1.4156566160184081e+00	-1.4553081574075704e+00	-1.1855856019836026e+00	1.4407476221281375e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4224290655682930e+00	-1.4137821145720804e+00	-1.2564924907546455e+00	-1.3418190744522300e+00	-1.4695815072048490e+00	-1.1517806986484713e+00	-1.4020832226245021e+00	-1.4406441616892711e+00	-1.1889049508412339e+00	1.4328875587509682e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4096423225186767e+00	-1.4028979947210480e+00	-1.2543872255437365e+00	-1.3220802966242031e+00	-1.4525820602282351e+00	-1.1568867824370663e+00	-1.3884497771455924e+00	-1.4258519483251859e+00	-1.1919407776895885e+00	1.4250097123572381e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3967464896401593e+00	-1.3917323904700607e+00	-1.2519285440190424e+00	-1.3024870709861249e+00	-1.4355134125640909e+00	-1.1617106080153816e+00	-1.3747713241298052e+00	-1.4109504305975500e+00	-1.1946966755817310e+00	1.4171161033966286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3837572369769451e+00	-1.3803056139361696e+00	-1.2491280495746888e+00	-1.2830530202357397e+00	-1.4183960444141102e+00	-1.1662539801044327e+00	-1.3610621752291925e+00	-1.3959578335381746e+00	-1.1971764077958078e+00	1.4092087482442361e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3706896583020567e+00	-1.3686376653632977e+00	-1.2459975256317020e+00	-1.2637907099941463e+00	-1.4012495005725083e+00	-1.1705189237404419e+00	-1.3473359128837878e+00	-1.3808916768100477e+00	-1.1993838926979778e+00	1.4012896559700043e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3575582583392152e+00	-1.3567481841675091e+00	-1.2425488904151418e+00	-1.2447116778137068e+00	-1.3840923836434100e+00	-1.1745076715022840e+00	-1.3336053971856281e+00	-1.3657687622396513e+00	-1.2013231895160785e+00	1.3933608252928515e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3443769435725943e+00	-1.3446564047195935e+00	-1.2387941539602316e+00	-1.2258264648084278e+00	-1.3669423523724591e+00	-1.1782226513273792e+00	-1.3198827755849230e+00	-1.3506051656823204e+00	-1.2029984849992617e+00	1.3854242417243234e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3311590164154372e+00	-1.3323811168091129e+00	-1.2347453774558868e+00	-1.2071446494684852e+00	-1.3498161246661027e+00	-1.1816664749057975e+00	-1.3061794951109360e+00	-1.3354162328960488e+00	-1.2044140809312507e+00	1.3774818749049422e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3179171725019323e+00	-1.3199406306994366e+00	-1.2304146350050420e+00	-1.1886748832463399e+00	-1.3327294848721369e+00	-1.1848419266356462e+00	-1.2925063167930373e+00	-1.3202165790965175e+00	-1.2055743824588894e+00	1.3695356761347228e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3046635008629186e+00	-1.3073527466528099e+00	-1.2258139778540351e+00	-1.1704249275289871e+00	-1.3156972949001751e+00	-1.1877519531173719e+00	-1.2788733319820127e+00	-1.3050200918675872e+00	-1.2064838871931292e+00	1.3615875760978216e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2914094867451753e+00	-1.2946347287781685e+00	-1.2209554011183290e+00	-1.1524016916390991e+00	-1.2987335087695815e+00	-1.1903996531604373e+00	-1.2652899802880990e+00	-1.2898399371062486e+00	-1.2071471750364524e+00	1.3536394827797815e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2781660168355504e+00	-1.2818032830319313e+00	-1.2158508130089860e+00	-1.1346112715364116e+00	-1.2818511901849357e+00	-1.1927882682727549e+00	-1.2517650688693862e+00	-1.2746885676886646e+00	-1.2075688986888335e+00	1.3456932795745591e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2649433866549626e+00	-1.2688745391835885e+00	-1.2105120065437729e+00	-1.1170589889194003e+00	-1.2650625327543858e+00	-1.1949211736012459e+00	-1.2383067928223301e+00	-1.2595777345542389e+00	-1.2077537747835154e+00	1.3377508235772504e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2517513098929349e+00	-1.2558640365429699e+00	-1.2049506337083964e+00	-1.0997494304556801e+00	-1.2483788824838202e+00	-1.1968018692908060e+00	-1.2249227564444385e+00	-1.2445184999166425e+00	-1.2077065756039962e+00	1.3298139440573769e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2385989294605688e+00	-1.2427867132347965e+00	-1.1991781820173537e+00	-1.0826864868972819e+00	-1.2318107621992485e+00	-1.1984339722286819e+00	-1.2116199951577338e+00	-1.2295212523245875e+00	-1.2074321213345682e+00	1.3218844411066235e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2254948300484749e+00	-1.2296568987979275e+00	-1.1932059534099353e+00	-1.0658733918638623e+00	-1.2153678975705053e+00	-1.1998212081416912e+00	-1.1984049978998952e+00	-1.2145957233100240e+00	-1.2069352727983840e+00	1.3139640844541056e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2124470519858639e+00	-1.2164883098816213e+00	-1.1870450454051660e+00	-1.0493127601026631e+00	-1.1990592444309875e+00	-1.2009674040147360e+00	-1.1852837298079235e+00	-1.1997510053772422e+00	-1.2062209246391529e+00	1.3060546124414989e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1994631062075083e+00	-1.2032940488086550e+00	-1.1807063344297097e+00	-1.0330066250585761e+00	-1.1828930171103489e+00	-1.2018764808006561e+00	-1.1722616550367462e+00	-1.1849955711027518e+00	-1.2052939989051910e+00	1.2981577311498720e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1865499901465162e+00	-1.1900866047751759e+00	-1.1742004612248576e+00	-1.0169564756108165e+00	-1.1668767175193382e+00	-1.2025524463932882e+00	-1.1593437595717593e+00	-1.1703372931323519e+00	-1.2041594389974244e+00	1.2902751136695449e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1737142043823761e+00	-1.1768778574592846e+00	-1.1675378182326033e+00	-1.0011632918544113e+00	-1.1510171647482388e+00	-1.2029993888378612e+00	-1.1465345739105048e+00	-1.1557834648785528e+00	-1.2028222039460454e+00	1.2824083995040032e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1609617698856618e+00	-1.1636790828144641e+00	-1.1607285388563524e+00	-9.8562757982487559e-01	-1.1353205249621876e+00	-1.2032214697552970e+00	-1.1338381955036958e+00	-1.1413408217379069e+00	-1.2012872629837965e+00	1.2745591940986927e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1482982457127060e+00	-1.1505009608295427e+00	-1.1537824884887362e+00	-9.7034940508310141e-01	-1.1197923413979562e+00	-1.2032229179594467e+00	-1.1212583108601302e+00	-1.1270155626640181e+00	-1.1995595903870337e+00	1.2667290684853720e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1357287470154109e+00	-1.1373535850440268e+00	-1.1467092571973467e+00	-9.5532842509458227e-01	-1.1044375642872886e+00	-1.2030080232490006e+00	-1.1087982172332538e+00	-1.1128133719476283e+00	-1.1976441605590940e+00	1.2589195590327331e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1232579632431610e+00	-1.1242464736157853e+00	-1.1395181539586927e+00	-9.4056392035270209e-01	-1.0892605805516204e+00	-1.2025811303583362e+00	-1.0964608438195578e+00	-1.0987394410702669e+00	-1.1955459433335247e+00	1.2511321672940514e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1108901764252286e+00	-1.1111885817471232e+00	-1.1322182023312548e+00	-9.2605482420987628e-01	-1.0742652431315940e+00	-1.2019466330541360e+00	-1.0842487724102687e+00	-1.0847984905122963e+00	-1.1932698994778350e+00	1.2433683599427887e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0986292794331030e+00	-1.0981883152851395e+00	-1.1248181374598771e+00	-9.1179975139307246e-01	-1.0594548998324895e+00	-1.2011089683670628e+00	-1.0721642574483061e+00	-1.0709947914098847e+00	-1.1908209763812918e+00	1.2356295687873058e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0864787941329788e+00	-1.0852535453225522e+00	-1.1173264043060582e+00	-8.9779702519148685e-01	-1.0448324215831608e+00	-1.2000726109500983e+00	-1.0602092454519039e+00	-1.0573321869682295e+00	-1.1882041039129141e+00	1.2279171908561390e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0744418893486500e+00	-1.0723916236358162e+00	-1.1097511570015159e+00	-8.8404470331419693e-01	-1.0304002300214297e+00	-1.1988420675572495e+00	-1.0483853937749199e+00	-1.0438141135503842e+00	-1.1854241904382772e+00	1.2202325885456280e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0625213985648763e+00	-1.0596093988082338e+00	-1.1021002592258096e+00	-8.7054060242438569e-01	-1.0161603243331701e+00	-1.1974218716383871e+00	-1.0366940886816209e+00	-1.0304436213722494e+00	-1.1824861189860352e+00	1.2125770898220736e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0507198373102458e+00	-1.0469132328966340e+00	-1.0943812855126922e+00	-8.5728232136435223e-01	-1.0021143072852894e+00	-1.1958165780476451e+00	-1.0251364627205681e+00	-1.0172233947445848e+00	-1.1793947435569014e+00	1.2049519884710564e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0390394201671913e+00	-1.0343090185110635e+00	-1.0866015233939819e+00	-8.4426726309214772e-01	-9.8826341040490129e-01	-1.1940307578644804e+00	-1.0137134113884989e+00	-1.0041557718125005e+00	-1.1761548855697985e+00	1.1973585443869617e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0274820773646771e+00	-1.0218021961875967e+00	-1.0787679762942208e+00	-8.3149265535620753e-01	-9.7460851826771810e-01	-1.1920689933277404e+00	-1.0024256090804109e+00	-9.9124276375149600e-01	-1.1727713304411560e+00	1.1897979838962509e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0160494709164825e+00	-1.0093977719447922e+00	-1.0708873670939616e+00	-8.1895557013908971e-01	-9.6115019186857975e-01	-1.1899358728843721e+00	-9.9127352432690952e-01	-9.7848607338713489e-01	-1.1692488242948884e+00	1.1822715001085329e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0047430102747035e+00	-9.9710033492446748e-01	-1.0629661422842194e+00	-8.0665294190528469e-01	-9.4788869105580520e-01	-1.1876359863552113e+00	-9.8025743432393475e-01	-9.6588711321258047e-01	-1.1655920708014462e+00	1.1747802532899312e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9356386747436465e-01	-9.8491407502712314e-01	-1.0550104766393646e+00	-7.9458158469118045e-01	-9.3482399601887978e-01	-1.1851739202211546e+00	-9.6937743876360938e-01	-9.5344702278470661e-01	-1.1618057281453440e+00	1.1673253712537937e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8251299175062345e-01	-9.7284280046175697e-01	-1.0470262783404882e+00	-7.8273820807772143e-01	-9.2195582782597663e-01	-1.1825542530335544e+00	-9.5863347297795121e-01	-9.4116668548526083e-01	-1.1578944061212189e+00	1.1599079497642424e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7159112361515232e-01	-9.6088995513852693e-01	-1.0390191944858935e+00	-7.7111943208815703e-01	-9.0928366801385418e-01	-1.1797815509530603e+00	-9.4802532040975362e-01	-9.2904674463874803e-01	-1.1538626633589855e+00	1.1525290529485732e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6079880838291665e-01	-9.4905863584122074e-01	-1.0309946169300177e+00	-7.5972180105459153e-01	-8.9680677723802915e-01	-1.1768603634214101e+00	-9.3755262442708998e-01	-9.1708761898325108e-01	-1.1497150046790046e+00	1.1451897137149738e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5013640914462949e-01	-9.3735160912422921e-01	-1.0229576883964870e+00	-7.4854179649786123e-01	-8.8452421299568329e-01	-1.1737952189707324e+00	-9.2721489949957669e-01	-9.0528951749441822e-01	-1.1454558785784403e+00	1.1378909341724677e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3960411918381082e-01	-9.2577132788617700e-01	-1.0149133088153435e+00	-7.3757584906572526e-01	-8.7243484643769387e-01	-1.1705906211749557e+00	-9.1701154175600286e-01	-8.9365245356633438e-01	-1.1410896748500421e+00	1.1306336860504587e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2920197384063352e-01	-9.1431994757913648e-01	-1.0068661418386495e+00	-7.2682034957440322e-01	-8.6053737828948129e-01	-1.1672510447477074e+00	-9.0694183894390978e-01	-8.8217625855606752e-01	-1.1366207223346070e+00	1.1234189111156276e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1892986182751213e-01	-9.0299934201876386e-01	-9.9882062149260475e-01	-7.1627165919820990e-01	-8.4883035390310868e-01	-1.1637809317909129e+00	-8.9700497981256777e-01	-8.7086059470122057e-01	-1.1320532868082513e+00	1.1162475215843266e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0878753600382900e-01	-8.9181111876646124e-01	-9.9078095892808649e-01	-7.0592611885157108e-01	-8.3731217746532405e-01	-1.1601846881979603e+00	-8.8720006294129705e-01	-8.5970496742209335e-01	-1.1273915690054637e+00	1.1091204005290027e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9877462361929739e-01	-8.8075663406013538e-01	-9.8275114923514106e-01	-6.9578005780690699e-01	-8.2598112538802948e-01	-1.1564666802148711e+00	-8.7752610503547079e-01	-8.4870873702186167e-01	-1.1226397027786827e+00	1.1020384022774719e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8889063603723995e-01	-8.6983700727491509e-01	-9.7473497829023970e-01	-6.8582980159094453e-01	-8.1483535890902492e-01	-1.1526312311625579e+00	-8.6798204871261175e-01	-8.3787112979974476e-01	-1.1178017533948108e+00	1.0950023528042103e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7913497795051621e-01	-8.5905313489972668e-01	-9.6673602960837257e-01	-6.7607167920092637e-01	-8.0387293593192033e-01	-1.1486826183226870e+00	-8.5856676980104107e-01	-8.2719124859335036e-01	-1.1128817159688180e+00	1.0880130501130674e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6950695610409834e-01	-8.4840570401961246e-01	-9.5875769117493492e-01	-6.6650202968095484e-01	-7.9309182213479434e-01	-1.1446250699891558e+00	-8.4927908417334097e-01	-8.1666808276741165e-01	-1.1078835140341650e+00	1.0810712646111029e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6000578753921408e-01	-8.3789520529728667e-01	-9.5080316223518524e-01	-6.5711720809737484e-01	-7.8248990137761298e-01	-1.1404627626867170e+00	-8.4011775413664624e-01	-8.0630051766680311e-01	-1.1028109982494556e+00	1.0741777394734280e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5063060737481133e-01	-8.2752194545068281e-01	-9.4287546002157818e-01	-6.4791359095071299e-01	-7.7206498543855417e-01	-1.1361998185576436e+00	-8.3108149440136370e-01	-7.9608734355238842e-01	-1.0976679452403517e+00	1.0673331909991532e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4138047614261202e-01	-8.1728605922612074e-01	-9.3497742640167203e-01	-6.3888758106020160e-01	-7.6181482310939574e-01	-1.1318403029168322e+00	-8.2216897764952046e-01	-7.8602726403849033e-01	-1.0924580565753463e+00	1.0605383089586897e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3225438669245455e-01	-8.0718752086923584e-01	-9.2711173443152461e-01	-6.3003561195546387e-01	-7.5173710867984411e-01	-1.1273882219751934e+00	-8.1337883972334935e-01	-7.7611890405109063e-01	-1.0871849578737063e+00	1.0537937569328426e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2325127068486004e-01	-7.9722615509810102e-01	-9.1928089480146979e-01	-6.2135415180837250e-01	-7.4182948984033215e-01	-1.1228475207306110e+00	-8.0470968445419222e-01	-7.6636081732586958e-01	-1.0818521980434606e+00	1.0471001726441898e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1437000468790643e-01	-7.8740164758482467e-01	-9.1148726216306741e-01	-6.1283970693659240e-01	-7.3208957503226124e-01	-1.1182220810252352e+00	-7.9616008815112749e-01	-7.5675149346518267e-01	-1.0764632486469985e+00	1.0404581682813907e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0560941589541524e-01	-7.7771355495369299e-01	-9.0373304132770049e-01	-6.0448882490879885e-01	-7.2251494027406893e-01	-1.1135157197674606e+00	-7.8772860376810960e-01	-7.4728936457289863e-01	-1.0710215033915023e+00	1.0338683308171397e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9696828748344750e-01	-7.6816131430524714e-01	-8.9602029332882116e-01	-5.9629809728004757e-01	-7.1310313549074578e-01	-1.1087321873162748e+00	-7.7941376476771440e-01	-7.3797281148580074e-01	-1.0655302777411466e+00	1.0273312223204927e+00
