# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1709166410596441e+00	-8.1529812902415644e-01	-5.0984829978606738e-01	-1.3410931276727909e+00	-1.1434615514877327e+00	-3.6317584362890593e-01	-1.1235942502745415e+00	-1.1109128718857706e+00	-4.3232723727089928e-01	2.5492507277043952e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1711330254492203e+00	-8.1626861440174570e-01	-5.1213696765141237e-01	-1.3345965053060187e+00	-1.1426765550338267e+00	-3.6706587912314298e-01	-1.1233649330062820e+00	-1.1092940001365250e+00	-4.3607804688380847e-01	2.5456277741490720e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1711549036927309e+00	-8.1708688952562114e-01	-5.1434699366501668e-01	-1.3278877668629481e+00	-1.1416671443406050e+00	-3.7094335743268297e-01	-1.1229246864268494e+00	-1.1074847923235893e+00	-4.3979114239102146e-01	2.5420379843442795e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1709828854591833e+00	-8.1775284246842983e-01	-5.1647715988560072e-01	-1.3209735330384043e+00	-1.1404352668600151e+00	-3.7480696416176307e-01	-1.1222752926579012e+00	-1.1054871954498748e+00	-4.4346509603242973e-01	2.5384813354739957e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1706177793330499e+00	-8.1826652970800273e-01	-5.1852633354716371e-01	-1.3138605583203633e+00	-1.1389831124539058e+00	-3.7865540282933302e-01	-1.1214187517444723e+00	-1.1033033497001270e+00	-4.4709851617603902e-01	2.5349578229994503e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1700605896116603e+00	-8.1862817498473506e-01	-5.2049346865581969e-01	-1.3065557156403840e+00	-1.1373131063690523e+00	-3.8248739617951860e-01	-1.1203572746067041e+00	-1.1009355825079434e+00	-4.5069004864070783e-01	2.5314674607695835e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1693125126422457e+00	-8.1883816771668461e-01	-5.2237760734529226e-01	-1.2990659810466432e+00	-1.1354279016489786e+00	-3.8630168740386495e-01	-1.1190932755406571e+00	-1.0983864021819543e+00	-4.5423837790047461e-01	2.5280102811023002e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1683749327191162e+00	-8.1889706098350534e-01	-5.2417788098856721e-01	-1.2913984184577301e+00	-1.1333303710225202e+00	-3.9009704127316752e-01	-1.1176293643076287e+00	-1.0956584911235288e+00	-4.5774222816952786e-01	2.5245863348361262e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1672494175630008e+00	-8.1880556909228353e-01	-5.2589351106443893e-01	-1.2835601645531607e+00	-1.1310235983108849e+00	-3.9387224517733133e-01	-1.1159683378524343e+00	-1.0927546986698353e+00	-4.6120036436755835e-01	2.5211956913520117e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1659377134061213e+00	-8.1856456474020023e-01	-5.2752380977892466e-01	-1.2755584138540903e+00	-1.1285108693965347e+00	-3.9762611007222876e-01	-1.1141131716918113e+00	-1.0896780335972556e+00	-4.6461159296587995e-01	2.5178384385650410e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1644417397077453e+00	-8.1817507579066795e-01	-5.2906818044271609e-01	-1.2674004040450084e+00	-1.1257956627983816e+00	-4.0135747133311633e-01	-1.1120670110145092e+00	-1.0864316563210845e+00	-4.6797476271535893e-01	2.5145146828859137e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1627635835261749e+00	-8.1763828168115471e-01	-5.3052611760702550e-01	-1.2590934015842064e+00	-1.1228816398986967e+00	-4.0506518951470011e-01	-1.1098331615347885e+00	-1.0830188708281143e+00	-4.7128876525778429e-01	2.5112245491521445e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1609054935739329e+00	-8.1695550948233864e-01	-5.3189720696130349e-01	-1.2506446876477211e+00	-1.1197726348676615e+00	-4.0874815101849749e-01	-1.1074150801408862e+00	-1.0794431163790692e+00	-4.7455253562289273e-01	2.5079681805289695e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1588698739837320e+00	-8.1612822962952181e-01	-5.3318112499742887e-01	-1.2420615444481387e+00	-1.1164726443317636e+00	-4.1240526866862870e-01	-1.1048163653796446e+00	-1.0757079590180540e+00	-4.7776505261379992e-01	2.5047457383800675e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1566592778133282e+00	-8.1515805134831665e-01	-5.3437763844594455e-01	-1.2333512419662502e+00	-1.1129858168321385e+00	-4.1603548219766368e-01	-1.1020407478178382e+00	-1.0718170829260267e+00	-4.8092533908408713e-01	2.5015574021082636e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1542764003177219e+00	-8.1404671779759086e-01	-5.3548660349095767e-01	-1.2245210251300465e+00	-1.1093164421186403e+00	-4.1963775864462538e-01	-1.0990920803198787e+00	-1.0677742816550100e+00	-4.8403246211023976e-01	2.4984033689664318e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1517240720174098e+00	-8.1279610095340238e-01	-5.3650796477117668e-01	-1.2155781014719658e+00	-1.1054689403247591e+00	-4.2321109266764850e-01	-1.0959743282804779e+00	-1.0635834492791643e+00	-4.8708553306355884e-01	2.4952838538389530e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1490052515913958e+00	-8.1140819625831195e-01	-5.3744175417539419e-01	-1.2065296292917456e+00	-1.1014478510676049e+00	-4.2675450677420929e-01	-1.0926915598496112e+00	-1.0592485714981004e+00	-4.9008370758600928e-01	2.4921990889940946e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1461230186235440e+00	-8.0988511706083466e-01	-5.3828808944152906e-01	-1.1973827063486129e+00	-1.0972578225160514e+00	-4.3026705147217914e-01	-1.0892479361856378e+00	-1.0547737167268030e+00	-4.9302618547479993e-01	2.4891493238077986e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1430805662305858e+00	-8.0822908887016309e-01	-5.3904717256896173e-01	-1.1881443591030045e+00	-1.0929036004687289e+00	-4.3374780534528995e-01	-1.0856477017708448e+00	-1.0501630272054452e+00	-4.9591221048074696e-01	2.4861348244594139e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1398811935996331e+00	-8.0644244345131499e-01	-5.3971928805450931e-01	-1.1788215325244893e+00	-1.0883900174820009e+00	-4.3719587505687646e-01	-1.0818951748219607e+00	-1.0454207101609811e+00	-4.9874107002568713e-01	2.4831558735999915e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1365282984625336e+00	-8.0452761278591067e-01	-5.4030480096294864e-01	-1.1694210804791267e+00	-1.0837219820862849e+00	-4.4061039528598456e-01	-1.0779947378263015e+00	-1.0405510290510358e+00	-5.0151209484438708e-01	2.4802127699938237e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1330253695336394e+00	-8.0248712292354552e-01	-5.4080415484335320e-01	-1.1599497567061765e+00	-1.0789044681271471e+00	-4.4399052860016996e-01	-1.0739508282322818e+00	-1.0355582949189488e+00	-5.0422465855649790e-01	2.4773058281339879e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1293759789368134e+00	-8.0032358774842371e-01	-5.4121786950290873e-01	-1.1504142063908194e+00	-1.0739425042655644e+00	-4.4733546526944701e-01	-1.0697679293210092e+00	-1.0304468578871939e+00	-5.0687817717419603e-01	2.4744353778327062e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1255837746465440e+00	-7.9803970268546809e-01	-5.4154653865012725e-01	-1.1408209583364997e+00	-1.0688411636695243e+00	-4.5064442302598084e-01	-1.0654505612835807e+00	-1.0252210988145727e+00	-5.0947210855117286e-01	2.4716017637874024e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1216524729670316e+00	-7.9563823836952197e-01	-5.4179082741954232e-01	-1.1311764177375228e+00	-1.0636055539268958e+00	-4.5391664677419963e-01	-1.0610032725266061e+00	-1.0198854211407584e+00	-5.1200595177862052e-01	2.4688053451233927e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1175858510720265e+00	-7.9312203430059014e-01	-5.4195146979010012e-01	-1.1214868595497911e+00	-1.0582408072071410e+00	-4.5715140825606682e-01	-1.0564306312263434e+00	-1.0144442429398248e+00	-5.1447924653381805e-01	2.4660464949142189e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1133877396270337e+00	-7.9049399250725438e-01	-5.4202926590948919e-01	-1.1117584224549171e+00	-1.0527520706970386e+00	-4.6034800567623035e-01	-1.0517372171496824e+00	-1.0089019892024853e+00	-5.1689157238682182e-01	2.4633255996806565e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1090620155142383e+00	-7.8775707123951966e-01	-5.4202507933656952e-01	-1.1019971034105629e+00	-1.0471444973331785e+00	-4.6350576329178850e-01	-1.0469276137581180e+00	-1.0032630843647854e+00	-5.1924254807064985e-01	2.4606430588695076e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1046125946792931e+00	-7.8491427871138475e-01	-5.4193983421401859e-01	-1.0922087527775552e+00	-1.0414232368515317e+00	-4.6662403097133082e-01	-1.0420064006087277e+00	-9.9753194509901244e-01	-5.2153183072018117e-01	2.4579992843133120e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1000434251177258e+00	-7.8196866691236699e-01	-5.4177451238306373e-01	-1.0823990700123096e+00	-1.0355934271719784e+00	-4.6970218372782613e-01	-1.0369781460641296e+00	-9.9171297338066045e-01	-5.2375911508482320e-01	2.4553946996721789e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0953584800174343e+00	-7.7892332550613697e-01	-5.4153015045198538e-01	-1.0725735999112027e+00	-1.0296601861332833e+00	-4.7273962122984242e-01	-1.0318474003214084e+00	-9.8581054984332417e-01	-5.2592413271977290e-01	2.4528297398589385e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0905617510723455e+00	-7.7578137583326079e-01	-5.4120783682976004e-01	-1.0627377293918479e+00	-1.0236286035916298e+00	-4.7573576729542522e-01	-1.0266186887680193e+00	-9.7982902743153066e-01	-5.2802665116047776e-01	2.4503048504488949e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0856572419809658e+00	-7.7254596503384898e-01	-5.4080870873587072e-01	-1.0528966847947565e+00	-1.0175037338935287e+00	-4.7869006937280334e-01	-1.0212965056708567e+00	-9.7377272535963799e-01	-5.3006647308464805e-01	2.4478204870754428e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0806489621421729e+00	-7.6922026030471979e-01	-5.4033394919693323e-01	-1.0430555296875414e+00	-1.0112905887316737e+00	-4.8160199801191983e-01	-1.0158853082028625e+00	-9.6764592338318578e-01	-5.3204343546590782e-01	2.4453771148128807e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0755409205592328e+00	-7.6580744330441741e-01	-5.3978478404036612e-01	-1.0332191631527097e+00	-1.0049941303901733e+00	-4.8447104633058446e-01	-1.0103895108098575e+00	-9.6145285638731803e-01	-5.3395740872289210e-01	2.4429752075477289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0703371199617076e+00	-7.6231070471821671e-01	-5.3916247889483049e-01	-1.0233923185391329e+00	-9.9861926538349488e-01	-4.8729672947881303e-01	-1.0048134799186768e+00	-9.5519770929529435e-01	-5.3580829586730749e-01	2.4406152473399225e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0650415511535902e+00	-7.5873323899397382e-01	-5.3846833620674228e-01	-1.0135795626565165e+00	-9.9217083849152332e-01	-4.9007858410472810e-01	-9.9916152898618027e-01	-9.4888461229852095e-01	-5.3759603165420067e-01	2.4382977237752201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0596581875947002e+00	-7.5507823925845963e-01	-5.3770369228156889e-01	-1.0037852953915634e+00	-9.8565362719125049e-01	-4.9281616782511728e-01	-9.9343791388731006e-01	-9.4251763640807296e-01	-5.3932058173734077e-01	2.4360231333102011e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0541909802211575e+00	-7.5134889242259995e-01	-5.3686991435815512e-01	-9.9401374972408474e-01	-9.7907233648386505e-01	-4.9550905870351913e-01	-9.8764682863903508e-01	-9.3610078932629404e-01	-5.4098194183238424e-01	2.4337919786112230e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0486438525095194e+00	-7.4754837448282752e-01	-5.3596839772371507e-01	-9.8426899212097629e-01	-9.7243159411439850e-01	-4.9815685473847865e-01	-9.8179240145586510e-01	-9.2963801163577497e-01	-5.4258013689013529e-01	2.4316047678887043e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0430206957880259e+00	-7.4367984602460546e-01	-5.3500056287660891e-01	-9.7455492328581950e-01	-9.6573594617953984e-01	-5.0075917336429732e-01	-9.7587869113147663e-01	-9.2313317330182354e-01	-5.4411522028197046e-01	2.4294620142280938e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0373253647972611e+00	-7.3974644793303468e-01	-5.3396785274343972e-01	-9.6487527924181671e-01	-9.5898985311785845e-01	-5.0331565096641728e-01	-9.6990968374002806e-01	-9.1659007048345642e-01	-5.4558727299919019e-01	2.4273642349188735e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0315616735015078e+00	-7.3575129731437028e-01	-5.3287172995642773e-01	-9.5523363272583151e-01	-9.5219768607540045e-01	-5.0582594241327894e-01	-9.6388928964983689e-01	-9.1001242264693283e-01	-5.4699640286778817e-01	2.4253119507829406e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0257333911510673e+00	-7.3169748363122289e-01	-5.3171367419648929e-01	-9.4563339487149378e-01	-9.4536372363845822e-01	-5.0828972060624733e-01	-9.5782134084129078e-01	-9.0340386997498745e-01	-5.4834274377986758e-01	2.4233056855036921e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0198442385948565e+00	-7.2758806505321871e-01	-5.3049517960684334e-01	-9.3607781715960747e-01	-9.3849214892430799e-01	-5.1070667604896813e-01	-9.5170958852020049e-01	-8.9676797106408923e-01	-5.4962645494267526e-01	2.4213459649570894e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0138978848417468e+00	-7.2342606502393514e-01	-5.2921775228145584e-01	-9.2656999361446146e-01	-9.3158704701977124e-01	-5.1307651643725816e-01	-9.4555770101715308e-01	-8.9010820090137821e-01	-5.5084772014599137e-01	2.4194333165460038e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0078979438682403e+00	-7.1921446904405983e-01	-5.2788290783207625e-01	-9.1711286322509333e-01	-9.2465240275667604e-01	-5.1539896627039194e-01	-9.3936926196295845e-01	-8.8342794911230915e-01	-5.5200674704837527e-01	2.4175682685390560e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0018479716693884e+00	-7.1495622166983952e-01	-5.2649216903708895e-01	-9.0770921257108694e-01	-9.1769209881260183e-01	-5.1767376648445207e-01	-9.3314776872982985e-01	-8.7673051846951144e-01	-5.5310376648256032e-01	2.4157513494151917e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9575146354907251e-01	-7.1065422372513742e-01	-5.2504706357493303e-01	-8.9836167863304395e-01	-9.1070991412470370e-01	-5.1990067410815510e-01	-9.2689663112758758e-01	-8.7001912365293610e-01	-5.5413903178010138e-01	2.4139830872151418e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8961185164521648e-01	-7.0631132972467181e-01	-5.2354912184429192e-01	-8.8907275176851919e-01	-9.0370952260396364e-01	-5.2207946194138100e-01	-9.2061917034395224e-01	-8.6329689025101986e-01	-5.5511281811518653e-01	2.4122640089009213e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8343250268486782e-01	-7.0193034550535149e-01	-5.2199987487286770e-01	-8.7984477883488899e-01	-8.9669449213679409e-01	-5.2420991825642982e-01	-9.1431861811774262e-01	-8.5656685399230137e-01	-5.5602542186736681e-01	2.4105946397244584e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7721671596357107e-01	-6.9751402606199919e-01	-5.2040085231602984e-01	-8.7067996644133372e-01	-8.8966828386067653e-01	-5.2629184652186656e-01	-9.0799811613370862e-01	-8.4983196019672547e-01	-5.5687716000280607e-01	2.4089755026064030e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7096772154303701e-01	-6.9306507358322311e-01	-5.1875358054626819e-01	-8.6158038431285233e-01	-8.8263425170028820e-01	-5.2832506514859856e-01	-9.0166071562764871e-01	-8.4309506343574492e-01	-5.5766836947352938e-01	2.4074071175261271e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6468867866066166e-01	-6.8858613568267679e-01	-5.1705958083395254e-01	-8.5254796875001826e-01	-8.7559564215046459e-01	-5.3030940725773235e-01	-8.9530937719046522e-01	-8.3635892739024442e-01	-5.5839940663403076e-01	2.4058900009238706e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5838267434412028e-01	-6.8407980382052480e-01	-5.1532036761952671e-01	-8.4358452616895996e-01	-8.6855559429230378e-01	-5.3224472046956339e-01	-8.8894697075984475e-01	-8.2962622489529669e-01	-5.5907064667448503e-01	2.4044246651159478e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5205272222396531e-01	-6.7954861190952909e-01	-5.1353744687693381e-01	-8.3469173670683317e-01	-8.6151714002873392e-01	-5.3413086671295129e-01	-8.8257627578836739e-01	-8.2289953816081107e-01	-5.5968248306976298e-01	2.4030116177238603e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4570176153691921e-01	-6.7499503509985370e-01	-5.1171231456773458e-01	-8.2587115787888254e-01	-8.5448320452596505e-01	-5.3596772205419418e-01	-8.7619998157697010e-01	-8.1618135915721413e-01	-5.6023532704333912e-01	2.4016513611181431e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3933265631230922e-01	-6.7042148873637586e-01	-5.0984645518508021e-01	-8.1712422827396591e-01	-8.4745660684739565e-01	-5.3775517654444571e-01	-8.6982068776287802e-01	-8.0947409015543259e-01	-5.6072960704515940e-01	2.4003443918776668e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3294819473401069e-01	-6.6583032748207904e-01	-5.0794134038644345e-01	-8.0845227127623043e-01	-8.4044006076673283e-01	-5.3949313408457411e-01	-8.6344090495133863e-01	-8.0278004441063178e-01	-5.6116576824247755e-01	2.3990912002651137e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2655108867007574e-01	-6.6122384460088324e-01	-5.0599842771375780e-01	-7.9985649880140297e-01	-8.3343617574733408e-01	-5.4118151230635692e-01	-8.5706305548071737e-01	-7.9610144697936869e-01	-5.6154427202265711e-01	2.3978922697192635e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2014397336220843e-01	-6.5660427139315114e-01	-5.0401915939936570e-01	-7.9133801503695289e-01	-8.2644745807509434e-01	-5.4282024246875737e-01	-8.5068947431081210e-01	-7.8944043566004241e-01	-5.6186559550690418e-01	2.3967480763646716e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1372940726717178e-01	-6.5197377677696478e-01	-5.0200496125603966e-01	-7.8289782017613252e-01	-8.1947631213246119e-01	-5.4440926936806511e-01	-8.4432241002451158e-01	-7.8279906204682026e-01	-5.6213023107391646e-01	2.3956590885392646e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0730987204225721e-01	-6.4733446700822794e-01	-4.9995724164908356e-01	-7.7453681413665099e-01	-8.1252504180159790e-01	-5.4594855126055697e-01	-8.3796402593326547e-01	-7.7617929268748553e-01	-5.6233868589242075e-01	2.3946257663403387e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0088777266692155e-01	-6.4268838553258401e-01	-4.9787739054843888e-01	-7.6625580025546391e-01	-8.0559585198503125e-01	-5.4743805979638072e-01	-8.3161640127713532e-01	-7.6958301033596710e-01	-5.6249148146159944e-01	2.3936485611893699e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9446543769279696e-01	-6.3803751296216549e-01	-4.9576677865852786e-01	-7.5805548895185559e-01	-7.9869085023255271e-01	-5.4887777996329157e-01	-8.2528153251055170e-01	-7.6301201529064422e-01	-5.6258915315844416e-01	2.3927279154159953e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8804511961436761e-01	-6.3338376717019418e-01	-4.9362675662349903e-01	-7.4993650135167955e-01	-7.9181204846356024e-01	-5.5026771003888686e-01	-8.1896133466526422e-01	-7.5646802680985414e-01	-5.6263224979107829e-01	2.3918642618614827e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8162899535268469e-01	-6.2872900349652183e-01	-4.9145865430541086e-01	-7.4189937286625873e-01	-7.8496136477446665e-01	-5.5160786154999197e-01	-8.1265764278231012e-01	-7.4995268459637876e-01	-5.6262133315716867e-01	2.3910580235019316e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7521916684466272e-01	-6.2407501505727248e-01	-4.8926378013283611e-01	-7.3394455672009040e-01	-7.7814062532124073e-01	-5.5289825923784541e-01	-8.0637221340520326e-01	-7.4346755034304057e-01	-5.6255697760657331e-01	2.3903096130914130e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6881766173062036e-01	-6.1942353315185184e-01	-4.8704342051729077e-01	-7.2607242742209088e-01	-7.7135156626760248e-01	-5.5413894102776673e-01	-8.0010672612691802e-01	-7.3701410933190725e-01	-5.6243976960742692e-01	2.3896194328251887e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6242643413292974e-01	-6.1477622776071472e-01	-4.8479883933486206e-01	-7.1828328417567833e-01	-7.6459583578985235e-01	-5.5532995800199036e-01	-7.9386278518358866e-01	-7.3059377207995746e-01	-5.6227030731493388e-01	2.3889878740231203e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5604736551879568e-01	-6.1013470812742687e-01	-4.8253127747037261e-01	-7.1057735422355106e-01	-7.5787499612978670e-01	-5.5647137437442695e-01	-7.8764192108823328e-01	-7.2420787602442949e-01	-5.6204920014218507e-01	2.3884153168332967e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4968226564039906e-01	-6.0550052341869542e-01	-4.8024195242140549e-01	-7.0295479612351786e-01	-7.5119052568758271e-01	-5.5756326746611018e-01	-7.8144559229815891e-01	-7.1785768724143406e-01	-5.6177706833240060e-01	2.3879021299558976e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4333287354584430e-01	-6.0087516345624437e-01	-4.7793205795950633e-01	-6.9541570295223221e-01	-7.4454382114701634e-01	-5.5860572768015226e-01	-7.7527518691006692e-01	-7.1154440219177217e-01	-5.6145454253203897e-01	2.3874486703872435e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3700085865457374e-01	-5.9626005951455519e-01	-4.7560276384589067e-01	-6.8796010543413444e-01	-7.3793619962581891e-01	-5.5959885847509083e-01	-7.6913202437722150e-01	-7.0526914948825048e-01	-5.6108226336430711e-01	2.3870552831839271e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3068782189111900e-01	-5.9165658517872854e-01	-4.7325521559901235e-01	-6.8058797499333779e-01	-7.3136890084441197e-01	-5.6054277633555438e-01	-7.6301735724340691e-01	-6.9903299167913147e-01	-5.6066088100266198e-01	2.3867223012469156e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2439529687132795e-01	-5.8706605725688166e-01	-4.7089053431134331e-01	-6.7329922672659703e-01	-7.2484308930670449e-01	-5.6143761073921894e-01	-7.5693237288871218e-01	-6.9283692704270217e-01	-5.6019105474395592e-01	2.3864500451254376e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1812475113539196e-01	-5.8248973674173576e-01	-4.6850981651280560e-01	-6.6609372229587938e-01	-7.1835985648706202e-01	-5.6228350411912742e-01	-7.5087819528252386e-01	-6.8668189138826707e-01	-5.5967345258096557e-01	2.3862388228404350e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.1187758742228500e-01	-5.7792882981623905e-01	-4.6611413407828511e-01	-6.5897127273939726e-01	-7.1192022301794422e-01	-5.6308061182047597e-01	-7.4485588673942282e-01	-6.8056875985920118e-01	-5.5910875077409006e-01	2.3860889297273515e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0565514498043478e-01	-5.7338448889830040e-01	-4.6370453417673724e-01	-6.5193164120029601e-01	-7.0552514087315832e-01	-5.6382910205105186e-01	-7.3886644967398230e-01	-6.7449834873400227e-01	-5.5849763342208480e-01	2.3860006482979519e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9945870090970783e-01	-5.6885781371991662e-01	-4.6128203925945105e-01	-6.4497454557248846e-01	-6.9917549554199621e-01	-5.6452915582457242e-01	-7.3291082835076771e-01	-6.6847141722159076e-01	-5.5784079203174974e-01	2.3859742481208697e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9328947153000640e-01	-5.6434985243620339e-01	-4.5884764708508402e-01	-6.3809966106340898e-01	-6.9287210818995693e-01	-5.6518096689624364e-01	-7.2698991062612350e-01	-6.6248866924739180e-01	-5.5713892508656060e-01	2.3860099857205306e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8714861377204992e-01	-5.5986160276005070e-01	-4.5640233077915759e-01	-6.3130662267370119e-01	-6.8661573780208096e-01	-5.6578474168994286e-01	-7.2110452967859773e-01	-6.5655075522701112e-01	-5.5639273761428498e-01	2.3861081044940815e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8103722658611252e-01	-5.5539401311835002e-01	-4.5394703892577021e-01	-6.2459502759410868e-01	-6.8040708330526734e-01	-5.6634069921645924e-01	-7.1525546572513266e-01	-6.5065827382458408e-01	-5.5560294075367533e-01	2.3862688346459149e+00
