# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3878674630165924e+00	-1.4916627312776798e+00	-1.3953194845609647e+00	-1.3039899685900895e+00	-1.3070327985646808e+00	-1.4620559425850681e+00	-1.4781964961485963e+00	-1.5368967554745010e+00	-1.4028245198476881e+00	-1.2003851008543482e+00	-9.5376338391556004e-01	-1.3789802333212520e+00	-1.4762372566452517e+00	-1.3246110071149346e+00	-1.2218199786343442e+00	2.0884591107518271e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3842394663213207e+00	-1.4825174134101551e+00	-1.3931506604934851e+00	-1.3047447812807782e+00	-1.3057355204290126e+00	-1.4504026145654638e+00	-1.4599475571710334e+00	-1.5275316886311698e+00	-1.4017108093428736e+00	-1.2004665191694217e+00	-9.5915784847187713e-01	-1.3736045708679356e+00	-1.4678786833873938e+00	-1.3254461120485654e+00	-1.2200359587430816e+00	2.0801956780457025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3803489868833909e+00	-1.4730512462989509e+00	-1.3904797356965997e+00	-1.3050424487150141e+00	-1.3041686813672762e+00	-1.4385451830370721e+00	-1.4415421484110083e+00	-1.5176505970951284e+00	-1.4000534692587150e+00	-1.2001230933455709e+00	-9.6437066990019082e-01	-1.3678744735484991e+00	-1.4591809544329923e+00	-1.3259279933775754e+00	-1.2179297822683393e+00	2.0718896671070901e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3762031073028527e+00	-1.4632810960313947e+00	-1.3873189264592207e+00	-1.3048883420938389e+00	-1.3023347553739739e+00	-1.4264996906031524e+00	-1.4230073224078130e+00	-1.5072793925501373e+00	-1.3978633304181338e+00	-1.1993609446262710e+00	-9.6940207861058647e-01	-1.3618055950547048e+00	-1.4501594367762820e+00	-1.3260596448358934e+00	-1.2155062623850046e+00	2.0635429849783322e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3718091243788242e+00	-1.4532238992721227e+00	-1.3836812352159795e+00	-1.3042886949504608e+00	-1.3002366667711256e+00	-1.4142819335754366e+00	-1.4043692990032393e+00	-1.4964443305844046e+00	-1.3951522059382473e+00	-1.1981869680163999e+00	-9.7425247810109827e-01	-1.3554136311951166e+00	-1.4408297671940089e+00	-1.3258446645068331e+00	-1.2127707709543192e+00	2.0551576209788673e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3671745228211098e+00	-1.4428966046807512e+00	-1.3795803781171787e+00	-1.3032505602053297e+00	-1.2978777734329443e+00	-1.4019074248924792e+00	-1.3856534109698213e+00	-1.4851718955874227e+00	-1.3919328184759843e+00	-1.1966087899455196e+00	-9.7892243420302150e-01	-1.3487142655599564e+00	-1.4312077865432553e+00	-1.3252872291986151e+00	-1.2097292093943932e+00	2.0467356419169471e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3623069493565203e+00	-1.4323161170725744e+00	-1.3750307115943663e+00	-1.3017817642646770e+00	-1.2952618483003859e+00	-1.3893913605045258e+00	-1.3668840575053924e+00	-1.4734886895147996e+00	-1.3882187250774520e+00	-1.1946347232966321e+00	-9.8341266458240395e-01	-1.3417231186483385e+00	-1.4213094758597002e+00	-1.3243920668035791e+00	-1.2063879775943052e+00	2.0382791870881829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3572141873499384e+00	-1.4214992445381058e+00	-1.3700471584986980e+00	-1.2998908586024054e+00	-1.2923930593661914e+00	-1.3767485892048223e+00	-1.3480846654082692e+00	-1.4614213251715396e+00	-1.3840242402875018e+00	-1.1922737202196452e+00	-9.8772402855193375e-01	-1.3344557005681608e+00	-1.4111508946319236e+00	-1.3231644269050216e+00	-1.2027539411554187e+00	2.0297904630890651e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3519041320487657e+00	-1.4104626486982470e+00	-1.3646451343636505e+00	-1.2975870692696334e+00	-1.2892759483181355e+00	-1.3639935858587346e+00	-1.3292776576890595e+00	-1.4489963245828663e+00	-1.3793643581619042e+00	-1.1895353231529808e+00	-9.9185751723787408e-01	-1.3269273673755013e+00	-1.4007481215839985e+00	-1.3216100498993282e+00	-1.1988343972485052e+00	2.0212717384744514e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3463847665478046e+00	-1.3992227982335903e+00	-1.3588404743131177e+00	-1.2948802447749694e+00	-1.2859154080327053e+00	-1.3511404279566828e+00	-1.3104844293245854e+00	-1.4362400229382231e+00	-1.3742546738031900e+00	-1.1864296144755331e+00	-9.9581424413778585e-01	-1.3191532810801623e+00	-1.3901171982541758e+00	-1.3197351349015698e+00	-1.1946370393765615e+00	2.0127253382885919e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3406641385602613e+00	-1.3877959257896830e+00	-1.3526493611009811e+00	-1.2917808027722943e+00	-1.2823166591134483e+00	-1.3382027753947949e+00	-1.2917253298165992e+00	-1.4231784785102812e+00	-1.3687113050137407e+00	-1.1829671652050053e+00	-9.9959543609616841e-01	-1.3111483733072389e+00	-1.3792740756126836e+00	-1.3175463067001418e+00	-1.1901699213309558e+00	2.0041536384996110e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3347503380691643e+00	-1.3761979883248248e+00	-1.3460882547298478e+00	-1.2882996759817298e+00	-1.2784852256680430e+00	-1.3251938533681640e+00	-1.2730196521827213e+00	-1.4098373888676690e+00	-1.3627508146267731e+00	-1.1791589831478282e+00	-1.0032024247171503e+00	-1.3029273125714269e+00	-1.3682345639171765e+00	-1.3150505820206597e+00	-1.1854414206230794e+00	1.9955590603672946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3286514759224437e+00	-1.3644446309338967e+00	-1.3391738240556346e+00	-1.2844482577541783e+00	-1.2744269105155921e+00	-1.3121264382457136e+00	-1.2543856279793193e+00	-1.3962420136189326e+00	-1.3563901340380249e+00	-1.1750164608907425e+00	-1.0066366382260463e+00	-1.2945044750914492e+00	-1.3570142859607861e+00	-1.3122553353512634e+00	-1.1804602016650720e+00	1.9869440647738525e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3223756634242620e+00	-1.3525511541508213e+00	-1.3319228807415222e+00	-1.2802383476705903e+00	-1.2701477700112465e+00	-1.2990128462828225e+00	-1.2358404279352786e+00	-1.3824171038471043e+00	-1.3496464884195829e+00	-1.1705513240053647e+00	-1.0098995937849249e+00	-1.2858939190464180e+00	-1.3456286338257391e+00	-1.3091682645712988e+00	-1.1752351789620359e+00	1.9783111465467687e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3159309929648790e+00	-1.3405324847038123e+00	-1.3243523158806372e+00	-1.2756820975447500e+00	-1.2656540886688015e+00	-1.2858649250177498e+00	-1.2174001677615582e+00	-1.3683868383199254e+00	-1.3425373240528888e+00	-1.1657755798150062e+00	-1.0129928902614065e+00	-1.2771093621542093e+00	-1.3340927292153768e+00	-1.3057973566129844e+00	-1.1697754805644311e+00	1.9696628288020710e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3093255197215796e+00	-1.3284031496717137e+00	-1.3164790395621364e+00	-1.2707919581732077e+00	-1.2609523537541156e+00	-1.2726940471904549e+00	-1.1990799186934984e+00	-1.3541747664911659e+00	-1.3350802381712947e+00	-1.1607014670482960e+00	-1.0159182014447481e+00	-1.2681641624337336e+00	-1.3224213873997523e+00	-1.3021508533717747e+00	-1.1640904120137718e+00	1.9610016573353806e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3025672444540246e+00	-1.3161772539665471e+00	-1.3083199236107221e+00	-1.2655806271486332e+00	-1.2560492300126702e+00	-1.2595111070174991e+00	-1.1808937223206439e+00	-1.3398037582440967e+00	-1.3272929116549452e+00	-1.1553414066772283e+00	-1.0186772696988444e+00	-1.2590713019985573e+00	-1.3106290847750075e+00	-1.2982372180657766e+00	-1.1581894209972672e+00	1.9523301950868444e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2956640974086773e+00	-1.3038684610468636e+00	-1.2998917476859821e+00	-1.2600609980239321e+00	-1.2509515346841527e+00	-1.2463265186538171e+00	-1.1628546092615690e+00	-1.3252959602695673e+00	-1.3191930448723033e+00	-1.1497079542088031e+00	-1.0212719000380068e+00	-1.2498433737178858e+00	-1.2987299300046284e+00	-1.2940651022281888e+00	-1.1520820629085153e+00	1.9436510167046792e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2886239233390502e+00	-1.2914899767487955e+00	-1.2912111488853451e+00	-1.2542461110843106e+00	-1.2456662129454150e+00	-1.2331502166714650e+00	-1.1449746212485754e+00	-1.3106727589185685e+00	-1.3107982969146585e+00	-1.1438137536697774e+00	-1.0237039546084363e+00	-1.2404925705729286e+00	-1.2867376386818565e+00	-1.2896433134996133e+00	-1.1457779674916020e+00	1.9349667032304638e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2814544676410367e+00	-1.2790545361064443e+00	-1.2822945749538395e+00	-1.2481491059537886e+00	-1.2402003139109068e+00	-1.2199916583863808e+00	-1.1272648361983346e+00	-1.2959547493228885e+00	-1.3021262284226480e+00	-1.1376714934937828e+00	-1.0259753475559064e+00	-1.2310306775311757e+00	-1.2746655114266789e+00	-1.2849807843694030e+00	-1.1392868067257511e+00	1.9262798369275989e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2741633635958949e+00	-1.2665743930208422e+00	-1.2731582411652418e+00	-1.2417831762317477e+00	-1.2345609673069720e+00	-1.2068598278667038e+00	-1.1097353958590874e+00	-1.2811617105374964e+00	-1.2931942481580805e+00	-1.1312938644897552e+00	-1.0280880402584320e+00	-1.2214690657585268e+00	-1.2625264153085449e+00	-1.2800865419974046e+00	-1.1326182640870701e+00	1.9175929962725138e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2667581207073426e+00	-1.2540613126265583e+00	-1.2638180909031378e+00	-1.2351615263244244e+00	-1.2287553609233781e+00	-1.1937632414600787e+00	-1.0923955356423982e+00	-1.2663125864246314e+00	-1.2840195634304714e+00	-1.1246935200404595e+00	-1.0300440369015449e+00	-1.2118186889885507e+00	-1.2503327684665801e+00	-1.2749696792297025e+00	-1.1257820053033838e+00	1.9089087511262963e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2592461141137257e+00	-1.2415265661973474e+00	-1.2542897599370917e+00	-1.2282973306062914e+00	-1.2227907189322229e+00	-1.1807099546822559e+00	-1.0752536162669886e+00	-1.2514254719720650e+00	-1.2746191344461639e+00	-1.1178830386504985e+00	-1.0318453803730701e+00	-1.2020900818698725e+00	-1.2380965277831306e+00	-1.2696393269043111e+00	-1.1187876506978240e+00	1.9002296581024005e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2516345750513467e+00	-1.2289809284267061e+00	-1.2445885443586591e+00	-1.2212036950172029e+00	-1.2166742811514013e+00	-1.1677075703151945e+00	-1.0583171568635270e+00	-1.2365176047164061e+00	-1.2650096326091789e+00	-1.1108748889347182e+00	-1.0334941484541662e+00	-1.1922933601157812e+00	-1.2258291794534197e+00	-1.2641046275257626e+00	-1.1116447491970658e+00	1.8915582561440689e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2439305823407532e+00	-1.2164346769157814e+00	-1.2347293721145831e+00	-1.2138936211734124e+00	-1.2104132833168550e+00	-1.1547632475694385e+00	-1.0415928692118479e+00	-1.2216053609263751e+00	-1.2552074027670566e+00	-1.1036813971108383e+00	-1.0349924502834258e+00	-1.1824382222850043e+00	-1.2135417322840358e+00	-1.2583747103710865e+00	-1.1043627540610634e+00	1.8828970623230810e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2361410548641234e+00	-1.2038975936994047e+00	-1.2247267780502120e+00	-1.2063799730442621e+00	-1.2040149384154291e+00	-1.1418837121726784e+00	-1.0250866928054403e+00	-1.2067042561902337e+00	-1.2452284293622808e+00	-1.0963147170344472e+00	-1.0363424230714660e+00	-1.1725339530284580e+00	-1.2012447135455624e+00	-1.2524586680739096e+00	-1.0969510003729848e+00	1.8742485678693546e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2282727449986961e+00	-1.1913789686411942e+00	-1.2145948823548807e+00	-1.1986754462218063e+00	-1.1974864191181440e+00	-1.1290752672539512e+00	-1.0088038304620295e+00	-1.1918289500457717e+00	-1.2350883064205367e+00	-1.0887868027906835e+00	-1.0375462290441182e+00	-1.1625894276436783e+00	-1.1889481671998816e+00	-1.2463655347186513e+00	-1.0894186843110014e+00	1.8656152344389725e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2203322329685338e+00	-1.1788876045302465e+00	-1.2043473722829319e+00	-1.1907925397878023e+00	-1.1908348413423087e+00	-1.1163438049007612e+00	-9.9274878422297930e-01	-1.1769932542898125e+00	-1.2248022112809964e+00	-1.0811093838349002e+00	-1.0386060525933685e+00	-1.1526131177863228e+00	-1.1766616543200812e+00	-1.2401042654630106e+00	-1.0817748442077268e+00	1.8569994906262035e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2123259220748257e+00	-1.1664318237149101e+00	-1.1939974870087147e+00	-1.1827435307617826e+00	-1.1840672489602222e+00	-1.1036948182743216e+00	-9.7692539130811495e-01	-1.1622101446067905e+00	-1.2143848819511562e+00	-1.0732939426545760e+00	-1.0395240976163787e+00	-1.1426130981963132e+00	-1.1643942555205293e+00	-1.2336837176940816e+00	-1.0740283433884439e+00	1.8484037287232302e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2042600347631844e+00	-1.1540194761132110e+00	-1.1835580054616743e+00	-1.1745404510951041e+00	-1.1771905996621905e+00	-1.0911334141762135e+00	-9.6133685991592011e-01	-1.1474917751620095e+00	-1.2038505979493554e+00	-1.0653516949067554e+00	-1.0403025850241869e+00	-1.1325970543047308e+00	-1.1521545752159958e+00	-1.2271126337118317e+00	-1.0661878547661179e+00	1.8398303017294573e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1961406094851521e+00	-1.1416579484446914e+00	-1.1730412369779013e+00	-1.1661950671590859e+00	-1.1702117519725281e+00	-1.0786643259675901e+00	-9.4598580468175275e-01	-1.1328494958143605e+00	-1.1932131644819799e+00	-1.0572935719694627e+00	-1.0409437504031120e+00	-1.1225722905964057e+00	-1.1399507475318571e+00	-1.2203996249231166e+00	-1.0582618471592076e+00	1.8312815206105946e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1879734983102788e+00	-1.1293541745342528e+00	-1.1624590145974307e+00	-1.1577188616607024e+00	-1.1631374534087398e+00	-1.0662919267500086e+00	-9.3087428162861063e-01	-1.1182938716149657e+00	-1.1824858997892054e+00	-1.0491302058315488e+00	-1.0414498418132969e+00	-1.1125457396119154e+00	-1.1277904436917605e+00	-1.2135531575199858e+00	-1.0502585732878948e+00	1.8227596518060816e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1797643652446015e+00	-1.1171146465452946e+00	-1.1518226908318465e+00	-1.1491230179065708e+00	-1.1559743297667107e+00	-1.0540202427245529e+00	-9.1600382246583867e-01	-1.1038347042720986e+00	-1.1716816254830289e+00	-1.0408719162337974e+00	-1.0418231177102943e+00	-1.1025239714815900e+00	-1.1156808807148528e+00	-1.2065815396077215e+00	-1.0421860593951864e+00	1.8142669149819557e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1715186852112229e+00	-1.1049454270065218e+00	-1.1411431357240749e+00	-1.1404184063252187e+00	-1.1487288755079645e+00	-1.0418529666533214e+00	-9.0137546811097602e-01	-1.0894810552783780e+00	-1.1608126596938202e+00	-1.0325286999640944e+00	-1.0420658449769993e+00	-1.0925132038927023e+00	-1.1036288312612228e+00	-1.1994929097409055e+00	-1.0340520964316249e+00	1.8058054810248867e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1632417436487374e+00	-1.0928521615043851e+00	-1.1304307370216640e+00	-1.1316155731487745e+00	-1.1414074452193343e+00	-1.0297934713545140e+00	-8.8698980132851923e-01	-1.0752412704131267e+00	-1.1498908128367828e+00	-1.0241102222016267e+00	-1.0421802970547296e+00	-1.0825193123995069e+00	-1.0916406344716705e+00	-1.1922952268196150e+00	-1.0258642327358767e+00	1.7973774702718952e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1549386366837944e+00	-1.0808400919209047e+00	-1.1196954022858419e+00	-1.1227247311480373e+00	-1.1340162461102616e+00	-1.0178448231691446e+00	-8.7284697839677794e-01	-1.0611230053507978e+00	-1.1389273858070426e+00	-1.0156258097987518e+00	-1.0421687521634810e+00	-1.0725478409938756e+00	-1.0797222076559123e+00	-1.1849962612927916e+00	-1.0176297681382704e+00	1.7889849509691595e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1466142718345473e+00	-1.0689140701045918e+00	-1.1089465627613158e+00	-1.1137557523095944e+00	-1.1265613315088510e+00	-1.0060097953438887e+00	-8.5894675973010837e-01	-1.0471332521249086e+00	-1.1279331704116011e+00	-1.0070844463847646e+00	-1.0420334916027660e+00	-1.0626040128620875e+00	-1.0678790586918174e+00	-1.1776035876116215e+00	-1.0093557494103147e+00	1.7806299379523438e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1382733692027449e+00	-1.0570785718703066e+00	-1.0981931788357020e+00	-1.1047181623396185e+00	-1.1190485953142191e+00	-9.9429088128071608e-01	-8.4528853939864279e-01	-1.0332783662158942e+00	-1.1169184518477302e+00	-9.9849476917267621e-01	-1.0417767981255899e+00	-1.0526927412607581e+00	-1.0561162990069921e+00	-1.1701245778725684e+00	-1.0010489669803155e+00	1.7723143915400785e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1299204631131801e+00	-1.0453377112318210e+00	-1.0874437469224933e+00	-1.0956211368766107e+00	-1.1114837673599676e+00	-9.8269030760971454e-01	-8.3187137350122620e-01	-1.0195640940502988e+00	-1.1058930130403057e+00	-9.8986506734859059e-01	-1.0414009543792360e+00	-1.0428186404518021e+00	-1.0444386570229933e+00	-1.1625663965872144e+00	-9.9271595283326164e-01	1.7640402166314999e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1215599041604367e+00	-1.0336952547788731e+00	-1.0767063076075825e+00	-1.0864734992941880e+00	-1.1038724096415164e+00	-9.7121004704695857e-01	-8.1869400735960629e-01	-1.0059956007176631e+00	-1.0948661406550713e+00	-9.8120328192288442e-01	-1.0409082414075417e+00	-1.0329860366430084e+00	-1.0328504919514550e+00	-1.1549359965145334e+00	-9.8436297951219842e-01	1.7558092619981933e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1131958616242017e+00	-1.0221546361182334e+00	-1.0659884549060585e+00	-1.0772837199749563e+00	-1.0962199133584845e+00	-9.5985183100424321e-01	-8.0575490151305662e-01	-9.9257749772992698e-01	-1.0838466326102925e+00	-9.7251700692321952e-01	-1.0403009372102738e+00	-1.0231989788868341e+00	-1.0213558078402110e+00	-1.1472401154901131e+00	-9.7599606013809970e-01	1.7476233197604272e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1048323262158755e+00	-1.0107189703058430e+00	-1.0552973464834601e+00	-1.0680599169375842e+00	-1.0885314967224275e+00	-9.4861716192228163e-01	-7.9305225650256694e-01	-9.7931387066628894e-01	-1.0728428069159770e+00	-9.6381349181118758e-01	-1.0395813153559770e+00	-1.0134612498957583e+00	-1.0099582677764232e+00	-1.1394852741867396e+00	-9.6762094936588949e-01	1.7394841250372419e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0964731131207264e+00	-9.9939106820442736e-01	-1.0446397147034543e+00	-1.0588098577011240e+00	-1.0808122034797911e+00	-9.3750732530323921e-01	-7.8058403644264884e-01	-9.6620830656379109e-01	-1.0618625116771512e+00	-9.5509964500703493e-01	-1.0387516436454622e+00	-1.0037763767378309e+00	-9.9866120816215209e-01	-1.1316777747408164e+00	-9.5924314519545861e-01	1.7313933557597150e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0881218653015037e+00	-9.8817345070791940e-01	-1.0340218783721742e+00	-1.0495409622733347e+00	-1.0730669020999506e+00	-9.2652340142247347e-01	-7.6834799138653220e-01	-9.5326392093053125e-01	-1.0509131361057928e+00	-9.4638203841030177e-01	-1.0378141828236382e+00	-9.9414764138084688e-01	-9.8746765298615813e-01	-1.1238237001799745e+00	-9.5086789155836748e-01	1.7233526326366324e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0797820570309993e+00	-9.7706836278073561e-01	-1.0234497550577144e+00	-1.0402603071531455e+00	-1.0653002855787044e+00	-9.1566627670306777e-01	-7.5634167849745648e-01	-9.4048338427421507e-01	-1.0400016223945190e+00	-9.3766691280825176e-01	-1.0367711853379651e+00	-9.8457809105805616e-01	-9.7638032802362751e-01	-1.1159289145883404e+00	-9.4250018160321802e-01	1.7153635192617231e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0714569976228836e+00	-9.6607778726626037e-01	-1.0129288738718336e+00	-1.0309746302413074e+00	-1.0575168718082828e+00	-9.0493665474001306e-01	-7.4456248204456155e-01	-9.2786894805357056e-01	-1.0291344783139709e+00	-9.2896018406835978e-01	-1.0356248941422586e+00	-9.7507054843233976e-01	-9.6540167490311646e-01	-1.1079990639475128e+00	-9.3414476160536075e-01	1.7074275223517128e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0631498353317008e+00	-9.5520345842479193e-01	-1.0024643886092675e+00	-1.0216903365577388e+00	-1.0497210044661180e+00	-8.9433506696403386e-01	-7.3300763224700782e-01	-9.1542246997410293e-01	-1.0183177904048715e+00	-9.2026745001613963e-01	-1.0343775415449019e+00	-9.6562762153952275e-01	-9.5453386498718740e-01	-1.1000395775931442e+00	-9.2580613542966184e-01	1.6995460921045529e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0548635613948230e+00	-9.4444687516684944e-01	-9.9206109114850793e-01	-1.0124135046686862e+00	-1.0419168543759105e+00	-8.8386188293774348e-01	-7.2167422299415518e-01	-9.0314543856258733e-01	-1.0075572376449049e+00	-9.1159399790470430e-01	-1.0330313481008442e+00	-9.5625171349472404e-01	-9.4377881301994926e-01	-1.0920556702291608e+00	-9.1748856947833346e-01	1.6917206226674217e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0466010141907318e+00	-9.3380931395289257e-01	-9.8172342502598209e-01	-1.0031498937319132e+00	-1.0341084212961293e+00	-8.7351732027935025e-01	-7.1055922847320829e-01	-8.9103899696664968e-01	-9.9685810547958575e-01	-9.0294481238786883e-01	-1.0315885215469915e+00	-9.4694503194879343e-01	-9.3313819050112845e-01	-1.0840523444439711e+00	-9.0919609805933366e-01	1.6839524527043144e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0383648834898034e+00	-9.2329184133531872e-01	-9.7145549910360918e-01	-9.9390495107329946e-01	-1.0262995360928246e+00	-8.6330145421138493e-01	-6.9965951873854559e-01	-8.7910396593672224e-01	-9.8622530011533460e-01	-8.9432458391416114e-01	-1.0300512557807411e+00	-9.3770959828444511e-01	-9.2261343875210300e-01	-1.0760343936755059e+00	-9.0093252911447497e-01	1.6762428660534014e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0301577147754155e+00	-9.1289532612308000e-01	-9.6126110125733266e-01	-9.8468382021343870e-01	-1.0184938632554734e+00	-8.5321422673387537e-01	-6.8897187425929307e-01	-8.6734086595770932e-01	-9.7566336298171019e-01	-8.8573771746462659e-01	-1.0284217298815299e+00	-9.2854725654421699e-01	-9.1220578164489274e-01	-1.0680064055745471e+00	-8.9270145025010017e-01	1.6685930924646486e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0219819136148609e+00	-9.0262045115332212e-01	-9.5114371202164394e-01	-9.7549134926828662e-01	-1.0106949037166690e+00	-8.4325545542324654e-01	-6.7849299948338215e-01	-8.5574993850669978e-01	-9.6517648527833189e-01	-8.7718834156296277e-01	-1.0267021071753768e+00	-9.1945968208448103e-01	-9.0191623797009712e-01	-1.0599727657184828e+00	-8.8450623501693537e-01	1.6610043084086215e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0138397500611489e+00	-8.9246772465816748e-01	-9.4110651813209389e-01	-9.6633209965313438e-01	-1.0029059979383823e+00	-8.3342484185973298e-01	-6.6821953545760515e-01	-8.4433116642126516e-01	-9.5476852253022271e-01	-8.6868031749201147e-01	-1.0248945343423608e+00	-9.1044838995167987e-01	-8.9174563342439850e-01	-1.0519376616303941e+00	-8.7635004938951888e-01	1.6534776379478362e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0057333630683116e+00	-8.8243749121817594e-01	-9.3115242591446301e-01	-9.5721035502452101e-01	-9.9513032922978673e-01	-8.2372197968753114e-01	-6.5814807154401944e-01	-8.3308429337010914e-01	-9.4444300908318690e-01	-8.6021724865603721e-01	-1.0230011405670525e+00	-9.0151474297862555e-01	-8.8169461220251522e-01	-1.0439050870610829e+00	-8.6823585839930928e-01	1.6460141536623922e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9766476490439715e-01	-8.7252994229702885e-01	-9.2128407447552108e-01	-9.4813013039981986e-01	-9.8737092726364639e-01	-8.1414636231306692e-01	-6.4827515627345966e-01	-8.2200884242435124e-01	-9.3420317247836948e-01	-8.5180249003352071e-01	-1.0210240367318204e+00	-8.9265995960021061e-01	-8.7176364818224183e-01	-1.0358788464944431e+00	-8.6016643287924033e-01	1.6386148776221918e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8963584554767647e-01	-8.6274512635476164e-01	-9.1150384865619960e-01	-9.3909518139932224e-01	-9.7963067176046303e-01	-8.0469739024786935e-01	-6.3859730737708098e-01	-8.1110413373335588e-01	-9.2405194765219401e-01	-8.4343915767030198e-01	-1.0189653146529276e+00	-8.8388512138915354e-01	-8.6195305569474923e-01	-1.0278625598393094e+00	-8.5214435628106067e-01	1.6312807823984437e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8164837705308128e-01	-8.5308295853932148e-01	-9.0181389171345272e-01	-9.3010901356048847e-01	-9.7191229631170017e-01	-7.9537437810335931e-01	-6.2911102103664507e-01	-8.0036930131401207e-01	-9.1399199091459415e-01	-8.3513013816776949e-01	-1.0168270463592530e+00	-8.7519118031358956e-01	-8.5226299987535270e-01	-1.0198596672734994e+00	-8.4417203153025699e-01	1.6240127921076748e+00
