# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5379972999364977e-01	-6.5522612422797910e-01	-1.0236445516443036e+00	-5.4624523621975396e-01	-8.0287424408387531e-01	-4.3393181962618127e-01	-2.0615173033655507e-01	-2.3786397856072675e-01	-7.6335342346210522e-01	-7.8049128607236429e-01	-3.7177689534085917e-01	-1.8145210918204527e-01	-4.8647229926932073e-01	-8.7524933026110019e-01	-6.4248412014408363e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5547290555228210e-01	-6.5526880552817202e-01	-1.0226564300840340e+00	-5.4787931925757749e-01	-8.0489266356040812e-01	-4.3250185817538661e-01	-2.0523835559479345e-01	-2.3811481497290982e-01	-7.6595138304977861e-01	-7.8226430974490535e-01	-3.7287456782281619e-01	-1.8224297063337694e-01	-4.8822996644668420e-01	-8.7605425992475183e-01	-6.4373567819142474e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5711293313619001e-01	-6.5524739425354928e-01	-1.0215558518284091e+00	-5.4949158750225924e-01	-8.0686950966818560e-01	-4.3101931577223862e-01	-2.0430050522206561e-01	-2.3834610473812537e-01	-7.6852723249189370e-01	-7.8399250762429828e-01	-3.7395702049585167e-01	-1.8303368215222454e-01	-4.8997639189850223e-01	-8.7678519264872290e-01	-6.4494572776713865e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5871925010077470e-01	-6.5516190296817167e-01	-1.0203435486698360e+00	-5.5108156868467728e-01	-8.0880409412072485e-01	-4.2948536834618412e-01	-2.0333895902814475e-01	-2.3855773235406239e-01	-7.7108034593858654e-01	-7.8567523142633833e-01	-3.7502393128739481e-01	-1.8382414970553687e-01	-4.9171119715293338e-01	-8.7744175418302861e-01	-6.4611377278487003e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6029130112219325e-01	-6.5501238182575094e-01	-1.0190203239454503e+00	-5.5264879273826051e-01	-8.1069573826479602e-01	-4.2790121950483351e-01	-2.0235450488024645e-01	-2.3874959184138414e-01	-7.7361009625150345e-01	-7.8731184568837187e-01	-3.7607497984814742e-01	-1.8461427767860866e-01	-4.9343400175941643e-01	-8.7802360755622411e-01	-6.4723933167929049e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6182853864245916e-01	-6.5479891849611893e-01	-1.0175870512180125e+00	-5.5419279210383365e-01	-8.1254377363471786e-01	-4.2626809833384000e-01	-2.0134793727897485e-01	-2.3892158687554635e-01	-7.7611585531067462e-01	-7.8890172833889138e-01	-3.7710984776443268e-01	-1.8540396887806374e-01	-4.9514442344161969e-01	-8.7853045350579284e-01	-6.4832193788624459e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6333042331356162e-01	-6.5452163803679098e-01	-1.0160446728493122e+00	-5.5571310203755941e-01	-8.1434754250468688e-01	-4.2458725719003354e-01	-2.0032005595901808e-01	-2.3907363090704972e-01	-7.7859699432828411e-01	-7.9044427126072825e-01	-3.7812821877246405e-01	-1.8619312453584863e-01	-4.9684207825500759e-01	-8.7896203086154634e-01	-6.4936114031173497e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6479642443999221e-01	-6.5418070270997963e-01	-1.0143941984703988e+00	-5.5720926092166001e-01	-8.1610639843835120e-01	-4.2285996949451998e-01	-1.9927166451833253e-01	-2.3920564726985100e-01	-7.8105288416916097e-01	-7.9193888084694863e-01	-3.7912977897431238e-01	-1.8698164431426187e-01	-4.9852658074898054e-01	-8.7931811688113171e-01	-6.5035650378890419e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6622602041904921e-01	-6.5377631174555173e-01	-1.0126367033532007e+00	-5.5868081057759211e-01	-8.1781970683483585e-01	-4.2108752753225448e-01	-1.9820356907928466e-01	-2.3931756927767706e-01	-7.8348289567777629e-01	-7.9338497854854473e-01	-3.8011421705533205e-01	-1.8776942631204779e-01	-5.0019754413352124e-01	-8.7959852753683554e-01	-6.5130760952216604e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6761869917829264e-01	-6.5330870105058081e-01	-1.0107733266883696e+00	-5.6012729658133764e-01	-8.1948684547041240e-01	-4.1927124026437484e-01	-1.9711657698494633e-01	-2.3940934030801947e-01	-7.8588640001154009e-01	-7.9478200141302724e-01	-3.8108122450280613e-01	-1.8855636707158047e-01	-5.0185458045029230e-01	-8.7980311775299957e-01	-6.5221405551767098e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6897395860950748e-01	-6.5277814286627767e-01	-1.0088052697744023e+00	-5.6154826858045448e-01	-8.2110720503501977e-01	-4.1741243115933480e-01	-1.9601149553345912e-01	-2.3948091387361101e-01	-7.8826276898015779e-01	-7.9612940261302023e-01	-3.8203049582555987e-01	-1.8934236158716353e-01	-5.0349730074809740e-01	-8.7993178159348318e-01	-6.5307545699929248e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7029130699853501e-01	-6.5218494537323191e-01	-1.0067337941233110e+00	-5.6294328061254084e-01	-8.2268018966279866e-01	-4.1551243604860072e-01	-1.9488913075309977e-01	-2.3953225368121714e-01	-7.9061137539080595e-01	-7.9742665196396889e-01	-3.8296172877428730e-01	-1.9012730331447661e-01	-5.0512531526263937e-01	-8.7998445239870804e-01	-6.5389144680935685e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7157026345032333e-01	-6.5152945224602654e-01	-1.0045602194882819e+00	-5.6431189142473082e-01	-8.2420521745584918e-01	-4.1357260101239601e-01	-1.9375028622039508e-01	-2.3956333367760282e-01	-7.9293159339885977e-01	-7.9867323643007859e-01	-3.8387462456232541e-01	-1.9091108418118952e-01	-5.0673823360046866e-01	-8.7996110287196849e-01	-6.5466167579334411e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7281035830854952e-01	-6.5081204215842137e-01	-1.0022859218189355e+00	-5.6565366479384704e-01	-8.2568172100037651e-01	-4.1159428030066769e-01	-1.9259576192335218e-01	-2.3957413808256722e-01	-7.9522279886390079e-01	-7.9986866061761319e-01	-3.8476888808660964e-01	-1.9169359459877072e-01	-5.0833566492703497e-01	-8.7986174511478832e-01	-6.5538581316782796e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7401113356916464e-01	-6.5003312824042891e-01	-9.9991233114991818e-01	-5.6696816984682830e-01	-8.2710914787442158e-01	-4.0957883429413244e-01	-1.9142635317158838e-01	-2.3956466140896698e-01	-7.9748436971070980e-01	-8.0101244725469167e-01	-3.8564422814853361e-01	-1.9247472347551969e-01	-5.0991721815872981e-01	-8.7968643061124507e-01	-6.5606354687093871e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7517214328721098e-01	-6.4919315748872031e-01	-9.9744092942867879e-01	-5.6825498138102193e-01	-8.2848696114635811e-01	-4.0752762750993365e-01	-1.9024284955487072e-01	-2.3953490846968153e-01	-7.9971568629494016e-01	-8.0210413765674460e-01	-3.8650035767443364e-01	-1.9325435823083875e-01	-5.1148250215880264e-01	-8.7943525016129631e-01	-6.5669458389466429e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7629295397626832e-01	-6.4829261013192552e-01	-9.9487324828835699e-01	-5.6951368018395876e-01	-8.2981463986335136e-01	-4.0544202665609991e-01	-1.8904603395130615e-01	-2.3948489437150372e-01	-8.0191613177315391e-01	-8.0314329217679703e-01	-3.8733699393541482e-01	-1.9403238481077931e-01	-5.1303112593702804e-01	-8.7910833376326936e-01	-6.5727865059834267e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7737314499988743e-01	-6.4733199895248272e-01	-9.9221086677176928e-01	-5.7074385335217614e-01	-8.3109167952897944e-01	-4.0332339873865503e-01	-1.8783668158615888e-01	-2.3941464449597011e-01	-8.0408509247688287e-01	-8.0412949063977635e-01	-3.8815385876622716e-01	-1.9480868770487403e-01	-5.1456269885299133e-01	-8.7870585044580052e-01	-6.5781549300271791e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7841230895437177e-01	-6.4631186856681044e-01	-9.8945540901251772e-01	-5.7194509460869736e-01	-8.3231759256922777e-01	-4.0117310922488192e-01	-1.8661555914202177e-01	-2.3932419446717618e-01	-8.0622195829036947e-01	-8.0506233276005812e-01	-3.8895067878290202e-01	-1.9558314996428897e-01	-5.1607683082284983e-01	-8.7822800804962675e-01	-6.5830487706398355e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7941005204228211e-01	-6.4523279466565542e-01	-9.8660854187924762e-01	-5.7311700461872495e-01	-8.3349190878607171e-01	-3.9899252026589299e-01	-1.8538342392082272e-01	-2.3921359010665316e-01	-8.0832612303162499e-01	-8.0594143854148759e-01	-3.8972718559885039e-01	-1.9635565322130660e-01	-5.1757313252941739e-01	-8.7767505295975390e-01	-6.5874658892725890e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8036599443604207e-01	-6.4409538321656434e-01	-9.8367197258907679e-01	-5.7425919130313596e-01	-8.3461417579789032e-01	-3.9678298898131331e-01	-1.8414102305791688e-01	-2.3908288737541222e-01	-8.1039698483643097e-01	-8.0676644865914693e-01	-3.9048311603912811e-01	-1.9712607771016846e-01	-5.1905121563541878e-01	-8.7704726978864833e-01	-6.5914043515899312e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8127977063103706e-01	-6.4290026963050195e-01	-9.8064744629616885e-01	-5.7537127014934752e-01	-8.3568395946595309e-01	-3.9454586580853740e-01	-1.8288909278829329e-01	-2.3893215230329362e-01	-8.1243394654489920e-01	-8.0753702482215783e-01	-3.9121821235256599e-01	-1.9789430228929453e-01	-5.2051069299974251e-01	-8.7634498101120750e-01	-6.5948624295782809e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8215102978760589e-01	-6.4164811789470588e-01	-9.7753674366137644e-01	-5.7645286451911426e-01	-8.3670084430624836e-01	-3.9228249291867945e-01	-1.8162835776471786e-01	-2.3876146090578637e-01	-8.1443641609018713e-01	-8.0825285011684611e-01	-3.9193222242146386e-01	-1.9866020446489668e-01	-5.2195117889651688e-01	-8.7556854655238048e-01	-6.5978386034348901e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8297943606134359e-01	-6.4033961967393715e-01	-9.7434167840878971e-01	-5.7750360595283146e-01	-8.3766443388593914e-01	-3.8999420270100271e-01	-1.8035953042743852e-01	-2.3857089908851312e-01	-8.1640380688896008e-01	-8.0891362932962685e-01	-3.9262489996854710e-01	-1.9942366041600723e-01	-5.2337228923682810e-01	-8.7471836332841946e-01	-6.6003315632332504e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8376466892114762e-01	-6.3897549338233151e-01	-9.7106409487493284e-01	-5.7852313446990278e-01	-8.3857435120375279e-01	-3.8768231631729022e-01	-1.7908331042489775e-01	-2.3836056253960472e-01	-8.1833553823318017e-01	-8.0951908924899785e-01	-3.9329600476088489e-01	-2.0018454502093574e-01	-5.2477364179288644e-01	-8.7379486474284729e-01	-6.6023402103615325e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8450642345445256e-01	-6.3755648322810565e-01	-9.6770586555622495e-01	-5.7951109886474428e-01	-8.3943023905363701e-01	-3.8534814232729531e-01	-1.7780038408472765e-01	-2.3813055661021407e-01	-8.2023103568278721e-01	-8.1006897894607455e-01	-3.9394530281046714e-01	-2.0094273188517431e-01	-5.2615485642444226e-01	-8.7279852013832937e-01	-6.6038636587311761e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8520441065912263e-01	-6.3608335823340956e-01	-9.6426888866018734e-01	-5.8046715699798568e-01	-8.4023176037102987e-01	-3.8299297538611465e-01	-1.7651142393415056e-01	-2.3788099618344655e-01	-8.2208973145883102e-01	-8.1056307003312789e-01	-3.9457256657114220e-01	-2.0169809337076131e-01	-5.2751555530724281e-01	-8.7172983420573158e-01	-6.6049012357531178e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8585835772148507e-01	-6.3455691123163971e-01	-9.6075508566572265e-01	-5.8139097608243751e-01	-8.4097859856113255e-01	-3.8061809501402172e-01	-1.7521708826876492e-01	-2.3761200553200904e-01	-8.2391106483659937e-01	-8.1100115689963226e-01	-3.9517757513161650e-01	-2.0245050062711900e-01	-5.2885536316331716e-01	-8.7058934635173968e-01	-6.6054524830796546e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8646800828001420e-01	-6.3297795784455446e-01	-9.5716639889762467e-01	-5.8228223296339798e-01	-8.4167045780859195e-01	-3.7822476443902586e-01	-1.7391802076857127e-01	-2.3732371816490525e-01	-8.2569448253829170e-01	-8.1138305692537294e-01	-3.9576011440422232e-01	-2.0319982362337630e-01	-5.3017390749286442e-01	-8.6937763002650814e-01	-6.6055171571104421e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8703312267419370e-01	-6.3134733544153632e-01	-9.5350478912028669e-01	-5.8314061439287301e-01	-8.4230706336803141e-01	-3.7581422951214788e-01	-1.7261485015997871e-01	-2.3701627666352562e-01	-8.2743943912475693e-01	-8.1170861067019717e-01	-3.9631997730916141e-01	-2.0394593118218762e-01	-5.3147081880751756e-01	-8.6809529201287583e-01	-6.6050952292615361e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8755347817811285e-01	-6.2966590208335682e-01	-9.4977223315538883e-01	-5.8396581729728536e-01	-8.4288816183490523e-01	-3.7338771769515544e-01	-1.7130818992243127e-01	-2.3668983250750456e-01	-8.2914539738583382e-01	-8.1197768204004672e-01	-3.9685696395393838e-01	-2.0468869101505371e-01	-5.3274573086474764e-01	-8.6674297167877501e-01	-6.6041868859969910e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8802886921837125e-01	-6.2793453545278699e-01	-9.4597072152812278e-01	-5.8475754903826671e-01	-8.4341352139617665e-01	-3.7094643712025771e-01	-1.6999863803820767e-01	-2.3634454589073592e-01	-8.3081182872880310e-01	-8.1219015842894560e-01	-3.9737088180769919e-01	-2.0542796975915673e-01	-5.3399828090316215e-01	-8.6532134019451934e-01	-6.6027925286228673e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8845910757590345e-01	-6.2615413177439283e-01	-9.4210225614631060e-01	-5.8551552766611692e-01	-8.4388293206036780e-01	-3.6849157572104085e-01	-1.6868677678387184e-01	-2.3598058552795892e-01	-8.3243821356447278e-01	-8.1234595083667327e-01	-3.9786154587020173e-01	-2.0616363301571025e-01	-5.3522810987845360e-01	-8.6383109971673167e-01	-6.6009127728441674e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8884402257134791e-01	-6.2432560472582221e-01	-9.3816884801652800e-01	-5.8623948216553678e-01	-8.4429620586654663e-01	-3.6602430043371442e-01	-1.6737317256178896e-01	-2.3559812845234168e-01	-8.3402404169039801e-01	-8.1244499396188519e-01	-3.9832877883514295e-01	-2.0689554538983168e-01	-5.3643486269973939e-01	-8.6227298254071683e-01	-6.5985484480855094e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8918346123362917e-01	-6.2244988434288029e-01	-9.3417251500112652e-01	-5.8692915269323676e-01	-8.4465317707187415e-01	-3.6354575646755061e-01	-1.6605837577007118e-01	-2.3519735980450895e-01	-8.3556881267075045e-01	-8.1248724627050750e-01	-3.9877241124758334e-01	-2.0762357053193511e-01	-5.3761818846603493e-01	-8.6064775022315110e-01	-6.5957005965770377e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8947728845143696e-01	-6.2052791592063439e-01	-9.3011527961979257e-01	-5.8758429080705066e-01	-8.4495370231735711e-01	-3.6105706664321818e-01	-1.6474292070927596e-01	-2.3477847261347165e-01	-8.3707203621233184e-01	-8.1247269003926748e-01	-3.9919228165520948e-01	-2.0834757118065123e-01	-5.3877774070259576e-01	-8.5895619267699252e-01	-6.5923704722073695e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8972538710732878e-01	-6.1856065891276868e-01	-9.2599916689904693e-01	-5.8820465968617552e-01	-8.4519766077150238e-01	-3.5855933079755825e-01	-1.6342732552415043e-01	-2.3434166756993149e-01	-8.3853323253623913e-01	-8.1240133137427517e-01	-3.9958823675318861e-01	-2.0906740920726657e-01	-5.3991317759685653e-01	-8.5719912724056313e-01	-6.5885595391459739e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8992765819420288e-01	-6.1654908583134593e-01	-9.2182620227283363e-01	-5.8879003434217958e-01	-8.4538495425159887e-01	-3.5605362525320133e-01	-1.6211209217869485e-01	-2.3388715279244440e-01	-8.3995193274467861e-01	-8.1227320020462113e-01	-3.9996013152237436e-01	-2.0978294566168135e-01	-5.4102416223369343e-01	-8.5537739772278143e-01	-6.5842694702377969e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9008402091393162e-01	-6.1449418114909304e-01	-9.1759840953710048e-01	-5.8934020182044056e-01	-8.4551550732240877e-01	-3.5354100235129432e-01	-1.6079770646280817e-01	-2.3341514358693594e-01	-8.4132767918243401e-01	-8.1208835025100212e-01	-4.0030782936063664e-01	-2.1049404081988124e-01	-5.4211036282973479e-01	-8.5349187342655397e-01	-6.5795021451733948e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9019441275796634e-01	-6.1239694020625479e-01	-9.1331780886101865e-01	-5.8985496139167115e-01	-8.4558926737207329e-01	-3.5102249004549774e-01	-1.5948463802877416e-01	-2.3292586220007080e-01	-8.4266002579248722e-01	-8.1184685896943509e-01	-4.0063120220709320e-01	-2.1120055423291353e-01	-5.4317145296643332e-01	-8.5154344815234839e-01	-6.5742596484383109e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9025878956976794e-01	-6.1025836812401202e-01	-9.0898641485723941e-01	-5.9033412473322300e-01	-8.4560620466509762e-01	-3.4849909155530862e-01	-1.5817334045585502e-01	-2.3241953756698414e-01	-8.4394853846529860e-01	-8.1154882747017254e-01	-4.0093013065903566e-01	-2.1190234477736022e-01	-5.4420711182162218e-01	-8.4953303918398726e-01	-6.5685442670458605e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9027712558894505e-01	-6.0807947872637791e-01	-9.0460623471333879e-01	-5.9077751609986195e-01	-8.4556631237231306e-01	-3.4597178507668208e-01	-1.5686425134126905e-01	-2.3189640505388892e-01	-8.4519279538125747e-01	-8.1119438041197245e-01	-4.0120450408135355e-01	-2.1259927070729495e-01	-5.4521702439926356e-01	-8.4746158625870627e-01	-6.5623584880578845e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9024941347701807e-01	-6.0586129347242335e-01	-9.0017926638634793e-01	-5.9118497248372603e-01	-8.4546960657776005e-01	-3.4344152354785185e-01	-1.5555779241585080e-01	-2.3135670619607493e-01	-8.4639238734581301e-01	-8.1078366587193595e-01	-4.0145422070826786e-01	-2.1329118970770844e-01	-5.4620088175710402e-01	-8.4533005052352483e-01	-6.5557049958984859e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9017566432476007e-01	-6.0360484040059947e-01	-8.9570749686202888e-01	-5.9155634376320476e-01	-8.4531612626247821e-01	-3.4090923446819149e-01	-1.5425436968271530e-01	-2.3080068843181809e-01	-8.4754691811680605e-01	-8.1031685519115859e-01	-4.0167918773720324e-01	-2.1397795894939176e-01	-5.4715838123194671e-01	-8.4313941347996202e-01	-6.5485866694660855e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9005590764110236e-01	-6.0131115308684990e-01	-8.9119290048031330e-01	-5.9189149284047538e-01	-8.4510593326523553e-01	-3.3837581976791409e-01	-1.5295437357728078e-01	-2.3022860483271906e-01	-8.4865600472352642e-01	-8.0979414279649975e-01	-4.0187932141463550e-01	-2.1465943514525018e-01	-5.4808922666224935e-01	-8.4089067591912836e-01	-6.5410065790495886e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8989019132362406e-01	-5.9898126961812059e-01	-8.8663743732808731e-01	-5.9219029576747606e-01	-8.4483911222027075e-01	-3.3584215572636855e-01	-1.5165817914703791e-01	-2.2964071383098786e-01	-8.4971927777702994e-01	-8.0921574599881507e-01	-4.0205454711376926e-01	-2.1533547460803734e-01	-5.4899312860775951e-01	-8.3858485684920314e-01	-6.5329679830547338e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8967858161068141e-01	-5.9661623158279087e-01	-8.8204305170028208e-01	-5.9245264186008739e-01	-8.4451577047216309e-01	-3.3330909293667432e-01	-1.5036614624949490e-01	-2.2903727894418954e-01	-8.5073638177125821e-01	-8.0858190476803893e-01	-4.0220479940391113e-01	-2.1600593330947612e-01	-5.4986980456589574e-01	-8.3622299241728149e-01	-6.5244743245470926e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8942116301526657e-01	-5.9421708307945909e-01	-8.7741167062999714e-01	-5.9267843380033769e-01	-8.4413603796799230e-01	-3.3077745631441796e-01	-1.4907861976676928e-01	-2.2841856849796041e-01	-8.5170697537451001e-01	-8.0789288148555183e-01	-4.0233002211141644e-01	-2.1667066694074968e-01	-5.5071897918458546e-01	-8.3380613482754917e-01	-6.5155292276184407e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8911803824071738e-01	-5.9178486974543321e-01	-8.7274520248818632e-01	-5.9286758772644876e-01	-8.4370006712698897e-01	-3.2824804514813483e-01	-1.4779592983534659e-01	-2.2778485534720030e-01	-8.5263073171083081e-01	-8.0714896067430530e-01	-4.0243016837210654e-01	-2.1732953097432861e-01	-5.5154038447127340e-01	-8.3133535125770952e-01	-6.5061364935835808e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8876932807843627e-01	-5.8932063780618105e-01	-8.6804553565321085e-01	-5.9302003331057052e-01	-8.4320803268792044e-01	-3.2572163318930508e-01	-1.4651839208957187e-01	-2.2713641659623834e-01	-8.5350733863089157e-01	-8.0635044870722250e-01	-4.0250520067506346e-01	-2.1798238072710660e-01	-5.5233375999781287e-01	-8.2881172277554949e-01	-6.4963000970149309e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8837517128780878e-01	-5.8682543314690649e-01	-8.6331453725038465e-01	-5.9313571382407249e-01	-8.4266013153449326e-01	-3.2319896877960863e-01	-1.4524630791749502e-01	-2.2647353331846154e-01	-8.5433649897195174e-01	-8.0549767349442369e-01	-4.0255509089772784e-01	-2.1862907142481289e-01	-5.5309885310096352e-01	-8.2623634325748341e-01	-6.4860241816224362e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8793572445854223e-01	-5.8430030040732672e-01	-8.5855405196143086e-01	-5.9321458619027001e-01	-8.4205658249910376e-01	-3.2068077501320097e-01	-1.4397996472774063e-01	-2.2579649027588661e-01	-8.5511793080649823e-01	-8.0459098414987207e-01	-4.0257982033223588e-01	-2.1926945826766150e-01	-5.5383541907820621e-01	-8.2361031831087739e-01	-6.4753130559866445e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8745116185567945e-01	-5.8174628210063317e-01	-8.5376590090360194e-01	-5.9325662102450816e-01	-8.4139762614529179e-01	-3.1816774993180991e-01	-1.4271963622613035e-01	-2.2510557563914418e-01	-8.5585136767918413e-01	-8.0363075063806189e-01	-4.0257937970295155e-01	-2.1990339649720703e-01	-5.5454322137861101e-01	-8.2093476420188904e-01	-6.4641711891528997e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8692167524757275e-01	-5.7916441775752803e-01	-8.4895188057803561e-01	-5.9326180266151685e-01	-8.4068352452930828e-01	-3.1566056675048104e-01	-1.4146558270083956e-01	-2.2440108070833417e-01	-8.5653655883170066e-01	-8.0261736340141110e-01	-4.0255376917516306e-01	-2.2053074146435786e-01	-5.5522203178847851e-01	-8.1821080679052349e-01	-6.4526032060948835e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8634747371713600e-01	-5.7655574309614099e-01	-8.4411376188676812e-01	-5.9323012917000817e-01	-8.3991456094122641e-01	-3.1315987411184482e-01	-1.4021805131492696e-01	-2.2368329963519651e-01	-8.5717326941522609e-01	-8.0155123296905151e-01	-4.0250299835492814e-01	-2.2115134869851436e-01	-5.5587163061149647e-01	-8.1543958047452536e-01	-6.4406138830558401e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8572878345671506e-01	-5.7392128921853314e-01	-8.3925328921765774e-01	-5.9316161235447040e-01	-8.3909103962607989e-01	-3.1066629636682541e-01	-1.3897727640513127e-01	-2.2295252914702990e-01	-8.5776128069012325e-01	-8.0043278954773056e-01	-4.0242708628006751e-01	-2.2176507397777540e-01	-5.5649180684314647e-01	-8.1262222714368770e-01	-6.4282081427759452e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8506584754695510e-01	-5.7126208183441729e-01	-8.3437217959635268e-01	-5.9305627774417535e-01	-8.3821328548553076e-01	-3.0818043387975996e-01	-1.3774347978588716e-01	-2.2220906827277562e-01	-8.5830039021257043e-01	-7.9926248259558152e-01	-4.0232606140232441e-01	-2.2237177340017683e-01	-5.5708235833911124e-01	-8.0975989514607838e-01	-6.4153910496144362e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8435892572005963e-01	-5.6857914051262981e-01	-8.2947212190428521e-01	-5.9291416456940360e-01	-8.3728164376060610e-01	-3.0570286335595442e-01	-1.3651687105756627e-01	-2.2145321807166793e-01	-8.5879041200782757e-01	-7.9804078037952808e-01	-4.0219996156071863e-01	-2.2297130345590399e-01	-5.5764309197743245e-01	-8.0685373826762286e-01	-6.4021678045751484e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8360829410787527e-01	-5.6587347796080523e-01	-8.2455477616156658e-01	-5.9273532572493337e-01	-8.3629647969608678e-01	-3.0323413818975842e-01	-1.3529764791800680e-01	-2.2068528136483859e-01	-8.5923117672986749e-01	-7.9676816951712459e-01	-4.0204883394614443e-01	-2.2356352110042788e-01	-5.5817382381418434e-01	-8.0390491472642156e-01	-6.3885437402442247e-01	0
