# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0468790511769903e-01	-5.1864561512801377e-01	-9.5351260580859132e-01	-4.7325986236784251e-01	-8.2749624153908374e-01	-5.0425264251432722e-01	-3.1359122434511660e-01	-7.2502335875485058e-01	-8.0762617552139926e-01	-6.0603756205253423e-01	-3.0350439192547646e-01	-3.7051785242087065e-01	-8.3915673070323538e-01	-9.0575301772332029e-01	-2.8428977150006413e-01	2.8627383912048328e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0509106409817675e-01	-5.1626090180348316e-01	-9.4931293749690082e-01	-4.7291424698877149e-01	-8.2735548751868193e-01	-5.0147031600194913e-01	-3.1244441981139853e-01	-7.2558186870660668e-01	-8.0873814327210736e-01	-6.0509878520926863e-01	-3.0335821362783510e-01	-3.7284082394448742e-01	-8.4199762165180392e-01	-9.0444188472589193e-01	-2.8159053041888821e-01	2.8625204781864086e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0539754233080438e-01	-5.1385487935683349e-01	-9.4503618888346208e-01	-4.7255467230315251e-01	-8.2716362921513109e-01	-4.9864555370372154e-01	-3.1125941711361588e-01	-7.2599565289697210e-01	-8.0981241592301090e-01	-6.0415084794274165e-01	-3.0320641183141150e-01	-3.7514525654792980e-01	-8.4473931312191819e-01	-9.0304796979199065e-01	-2.7891503246295996e-01	2.8624007857539753e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0560787590574920e-01	-5.1142810445726783e-01	-9.4068448887844114e-01	-4.7218116118907438e-01	-8.2692074339027821e-01	-4.9578040422156239e-01	-3.1003757031840690e-01	-7.2626599405230285e-01	-8.1084860931043390e-01	-6.0319380030490044e-01	-3.0304863857144332e-01	-3.7743058805330126e-01	-8.4738059006588895e-01	-9.0157158297068840e-01	-2.7626390653404381e-01	2.8623793963849136e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0572265539306240e-01	-5.0898113226153230e-01	-9.3626000611696636e-01	-4.7179373379816142e-01	-8.2662692577264718e-01	-4.9287690440404591e-01	-3.0878023677772670e-01	-7.2639429314554327e-01	-8.1184635341699440e-01	-6.0222768752183942e-01	-3.0288454119278924e-01	-3.7969626226028524e-01	-8.4992031302317539e-01	-9.0001309216530734e-01	-2.7363775306349974e-01	2.8624563807615004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0574252437482305e-01	-5.0651451673750247e-01	-9.3176494558853040e-01	-4.7139240773334279e-01	-8.2628229094392647e-01	-4.8993707661017039e-01	-3.0748877454353601e-01	-7.2638206545953887e-01	-8.1280529260690271e-01	-6.0125255016937729e-01	-3.0271376331501132e-01	-3.8194172923193026e-01	-8.5235741947166777e-01	-8.9837292290763182e-01	-2.7103714362695575e-01	2.8626317977120150e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0566817792720966e-01	-5.0402881097321861e-01	-9.2720154522840548e-01	-4.7097719824074336e-01	-8.2588697220928864e-01	-4.8696292610333392e-01	-3.0616453988600112e-01	-7.2623093647335879e-01	-8.1372508583747982e-01	-6.0026842435267269e-01	-3.0253594579183130e-01	-3.8416644557913304e-01	-8.5469092503242328e-01	-8.9665155801838548e-01	-2.6846262061124365e-01	2.8629056941592976e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0550036105688270e-01	-5.0152456746882457e-01	-9.2257207248241691e-01	-4.7054811841448613e-01	-8.2544112145175774e-01	-4.8395643857826076e-01	-3.0480888491921115e-01	-7.2594263758766198e-01	-8.1460540684712257e-01	-5.9927534188926934e-01	-3.0235072766196219e-01	-3.8636987474363832e-01	-8.5691992452550059e-01	-8.9484953715478954e-01	-2.6591469693415754e-01	2.8632781050768688e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0523986709605930e-01	-4.9900233840910696e-01	-9.1787882085630246e-01	-4.7010517941316704e-01	-8.2494490897089112e-01	-4.8091957782292577e-01	-3.0342315533770459e-01	-7.2551900170537775e-01	-8.1544594432000483e-01	-5.9827333049500087e-01	-3.0215774708846910e-01	-3.8855148727935118e-01	-8.5904359287500631e-01	-8.9296745624647933e-01	-2.6339385581741659e-01	2.8637490534526813e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0488753606062444e-01	-4.9646267591459314e-01	-9.1312410646069286e-01	-4.6964839068668279e-01	-8.2439852330603336e-01	-4.7785428351686038e-01	-3.0200868826645422e-01	-7.2496195868410929e-01	-8.1624640202791032e-01	-5.9726241397218838e-01	-3.0195664228395774e-01	-3.9071076113173431e-01	-8.6106118586204972e-01	-8.9100596682143207e-01	-2.6090055061302930e-01	2.8643185502605939e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0444425297554509e-01	-4.9390613226941887e-01	-9.0831026456250508e-01	-4.6917776021209096e-01	-8.2380217104440634e-01	-4.7476246916659093e-01	-3.0056681022629073e-01	-7.2427353067670874e-01	-8.1700649894965538e-01	-5.9624261239959631e-01	-3.0174705241903094e-01	-3.9284718191499352e-01	-8.6297204072475009e-01	-8.8896577522397546e-01	-2.5843520468308001e-01	2.8649865944396127e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0391094617186307e-01	-4.9133326012443934e-01	-9.0343964615327721e-01	-4.6869329473713767e-01	-8.2315607661435686e-01	-4.7164602017835378e-01	-2.9909883521614272e-01	-7.2345582737648695e-01	-8.1772596936864217e-01	-5.9521394232363423e-01	-3.0152861851164015e-01	-3.9496024318676048e-01	-8.6477557660502080e-01	-8.8684764172731934e-01	-2.5599821133277545e-01	2.8657531728809587e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0328858555940816e-01	-4.8874461267431069e-01	-8.9851461454458925e-01	-4.6819500003009895e-01	-8.2246048206404820e-01	-4.6850679206767726e-01	-2.9760606291288394e-01	-7.2251104118336873e-01	-8.1840456294912678e-01	-5.9417641695031709e-01	-3.0130098429508234e-01	-3.9704944671991926e-01	-8.6647129484231911e-01	-8.8465237954345666e-01	-2.5358993379640565e-01	2.8666182604229897e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0257818087934183e-01	-4.8614074380750744e-01	-8.9353754200038538e-01	-4.6768288113454498e-01	-8.2171564682593135e-01	-4.6534660880487722e-01	-2.9608977698901012e-01	-7.2144144230717300e-01	-8.1904204479189113e-01	-5.9313004633753452e-01	-3.0106379706259367e-01	-3.9911430277121757e-01	-8.6805877911507801e-01	-8.8238085373358788e-01	-2.5121070527571887e-01	2.8675818198540211e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0178077994053729e-01	-4.8352220822851294e-01	-8.8851080641555469e-01	-4.6715694262767044e-01	-8.2092184746734664e-01	-4.6216726129503050e-01	-2.9455124354785889e-01	-7.2024937382391407e-01	-8.1963819546999539e-01	-5.9207483758718327e-01	-3.0081670848663650e-01	-4.0115433034627446e-01	-8.6953769543102843e-01	-8.8003398002261302e-01	-2.4886082903000575e-01	2.8686438019230258e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0089746684371053e-01	-4.8088956155162638e-01	-8.8343678804970027e-01	-4.6661718888083759e-01	-8.2007937742758286e-01	-4.5897050599053235e-01	-2.9299170967559024e-01	-7.1893724670073245e-01	-8.2019281104540043e-01	-5.9101079503678444e-01	-3.0055937541113686e-01	-4.0316905746055681e-01	-8.7090779196808066e-01	-8.7761272352151998e-01	-2.4654057851705086e-01	2.8698041453582475e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9992936019711878e-01	-4.7824336036607984e-01	-8.7831786632451891e-01	-4.6606362432098930e-01	-8.1918854674181263e-01	-4.5575806363392796e-01	-2.9141240210868385e-01	-7.1750753480464668e-01	-8.2070570306723156e-01	-5.8993792045019167e-01	-3.0029146061512030e-01	-4.0515802139591695e-01	-8.7216889876793158e-01	-8.7511809736180601e-01	-2.4425019758393579e-01	2.8710627768936852e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9887761132754251e-01	-4.7558416227237749e-01	-8.7315641669271793e-01	-4.6549625369164088e-01	-8.1824968175224466e-01	-4.5253161812832893e-01	-2.8981452601530572e-01	-7.1596276990992824e-01	-8.2117669855254360e-01	-5.8885621320706838e-01	-3.0001263354633900e-01	-4.0712076895223842e-01	-8.7332092728499422e-01	-8.7255116124635290e-01	-2.4198990070652338e-01	2.8724196113034450e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9774340249011675e-01	-4.7291252588995430e-01	-8.6795480758587085e-01	-4.6491508231217960e-01	-8.1726312480693453e-01	-4.4929281553238548e-01	-2.8819926388849709e-01	-7.1430553671836960e-01	-8.2160563995040425e-01	-5.8776567049081319e-01	-2.9972257102363448e-01	-4.0905685669372999e-01	-8.7436386979367120e-01	-8.6991301992141445e-01	-2.3975987327630513e-01	2.8738745514439077e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9652794508051636e-01	-4.7022901083648250e-01	-8.6271539744801862e-01	-4.6432011633424886e-01	-8.1622923394665925e-01	-4.4604326317647480e-01	-2.8656777454879612e-01	-7.1253846790619990e-01	-8.2199238509020667e-01	-5.8666628747464711e-01	-2.9942095790697870e-01	-4.1096585118942797e-01	-8.7529779865742896e-01	-8.6720482157459877e-01	-2.3756027193316528e-01	2.8754274883036688e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9523247785281523e-01	-4.6753417767930400e-01	-8.5744053186131730e-01	-4.6371136299406102e-01	-8.1514838258028455e-01	-4.4278452889651604e-01	-2.8492119225358992e-01	-7.1066423921080135e-01	-8.2233680711508450e-01	-5.8555805750562218e-01	-2.9910748773424134e-01	-4.1284732924742212e-01	-8.7612286546348828e-01	-8.6442775616395173e-01	-2.3539122494246678e-01	2.8770783010611831e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9385826514623778e-01	-4.6482858785966297e-01	-8.5213254076941236e-01	-4.6308883085950414e-01	-8.1402095914909678e-01	-4.3951814038155945e-01	-2.8326062591021073e-01	-7.0868556456978937e-01	-8.2263879440131904e-01	-5.8444097228630731e-01	-2.9878186332393031e-01	-4.1470087814236251e-01	-8.7683930002734478e-01	-8.6158305368339705e-01	-2.3325283261476035e-01	2.8788268571500475e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9240659512390297e-01	-4.6211280359054407e-01	-8.4679373580365924e-01	-4.6245253007101139e-01	-8.1284736678054148e-01	-4.3624558463112822e-01	-2.8158715838954429e-01	-7.0660519132431965e-01	-8.2289825046464382e-01	-5.8331502205396879e-01	-2.9844379734325682e-01	-4.1652609583577771e-01	-8.7744740927164222e-01	-8.5867198236993048e-01	-2.3114516776629979e-01	2.8806730123318181e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9087877802647397e-01	-4.5938738772909460e-01	-8.4142640771672039e-01	-4.6180247257519158e-01	-8.1162802293187364e-01	-4.3296830751810655e-01	-2.7990184593670853e-01	-7.0442589549785928e-01	-8.2311509385434045e-01	-5.8218019575705904e-01	-2.9809301284105416e-01	-4.1832259118875770e-01	-8.7794757598425222e-01	-8.5569584685812772e-01	-2.2906827621843961e-01	2.8826166107762869e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8927614444353620e-01	-4.5665290362470212e-01	-8.3603282392749778e-01	-4.6113867235032835e-01	-8.1036335902418744e-01	-4.2968771345283718e-01	-2.7820571767517288e-01	-7.0215047716089996e-01	-8.2328925803599462e-01	-5.8103648122886609e-01	-2.9772924374518644e-01	-4.2008998416655907e-01	-8.7834025746070765e-01	-8.5265598628755612e-01	-2.2702217733391783e-01	2.8846574851490887e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8760004360535949e-01	-4.5390991494393634e-01	-8.3061522618076900e-01	-4.6046114562287466e-01	-8.0905382006736426e-01	-4.2640516514398230e-01	-2.7649977520053592e-01	-6.9978175589141345e-01	-8.2342069126378759e-01	-5.7988386535820213e-01	-2.9735223532423771e-01	-4.2182790603471093e-01	-8.7862598403638570e-01	-8.4955377236880647e-01	-2.2500686458792177e-01	2.8867954567065173e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8585184169755404e-01	-4.5115898547366579e-01	-8.2517582832434455e-01	-4.5976991107421200e-01	-8.0769986427642981e-01	-4.2312198345163937e-01	-2.7478499226006620e-01	-6.9732256634009127e-01	-8.2350935644317280e-01	-5.7872233425701392e-01	-2.9696174461337177e-01	-4.2353599954620008e-01	-8.7880535751406696e-01	-8.4639060741384853e-01	-2.2302230617179999e-01	2.8890303353974360e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8403292020098789e-01	-4.4840067890371765e-01	-8.1971681420599662e-01	-4.5906499003695694e-01	-8.0630196267987886e-01	-4.1983944732811607e-01	-2.7306231451399965e-01	-6.9477575390867219e-01	-8.2355523098475458e-01	-5.7755187342484116e-01	-2.9655754080439872e-01	-4.2521391911935502e-01	-8.7887904949272055e-01	-8.4316792233646687e-01	-2.2106844562718692e-01	2.8913619199721192e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8214467425919973e-01	-4.4563555859055626e-01	-8.1424033569187115e-01	-4.5834640668023269e-01	-8.0486059872049431e-01	-4.1655879384178690e-01	-2.7133265937452888e-01	-6.9214417054892396e-01	-8.2355830665016660e-01	-5.7637246791003771e-01	-2.9613940560017393e-01	-4.2686133100604728e-01	-8.7884779960352299e-01	-8.3988717462849116e-01	-2.1914520250829755e-01	2.8937899980978794e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8018851107536522e-01	-4.4286418730348259e-01	-8.0874851080757959e-01	-4.5761418818335053e-01	-8.0337626784922278e-01	-4.1328121827941006e-01	-2.6959691591837254e-01	-6.8943067068908448e-01	-8.2351858939071654e-01	-5.7518410246771956e-01	-2.9570713353356631e-01	-4.2847791344986824e-01	-8.7871241365925823e-01	-8.3654984631751128e-01	-2.1725247307008397e-01	2.8963143464813244e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7816584834075373e-01	-4.4008712695492758e-01	-8.0324342200264509e-01	-4.5686836489747795e-01	-8.0184947711267196e-01	-4.1000787432231700e-01	-2.6785594486878489e-01	-6.8663810729384633e-01	-8.2343609917953042e-01	-5.7398676171438012e-01	-2.9526053225134025e-01	-4.3006335683395391e-01	-8.7847376172340541e-01	-8.3315744191170393e-01	-2.1539013097995002e-01	2.8989347309970572e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7607811269645919e-01	-4.3730493831642381e-01	-7.9772711453850498e-01	-4.5610897049490540e-01	-8.0028074473479360e-01	-4.0673987429192449e-01	-2.6611057864287235e-01	-6.8376932806322133e-01	-8.2331086983788504e-01	-5.7278043027916858e-01	-2.9479942276337806e-01	-4.3161736381816684e-01	-8.7813277610525853e-01	-8.2971148633730674e-01	-2.1355802805067275e-01	2.9016509068226530e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7392673823003264e-01	-4.3451818072187337e-01	-7.9220159499980702e-01	-4.5533604210562945e-01	-7.9867059969334453e-01	-4.0347828946006153e-01	-2.6436162146009728e-01	-6.8082717177490437e-01	-8.2314294885639694e-01	-5.7156509295179403e-01	-2.9432363965775810e-01	-4.3313964946536410e-01	-8.7769044928752193e-01	-8.2621352287416805e-01	-2.1175599499221387e-01	2.9044626185797102e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7171316500851859e-01	-4.3172741175973711e-01	-7.8666882992830578e-01	-4.5454962044103742e-01	-7.9701958129168449e-01	-4.0022415041967707e-01	-2.6260984950788768e-01	-6.7781446477406826e-01	-8.2293239721167355e-01	-5.7034073482705849e-01	-2.9383303128228522e-01	-4.3462994135651289e-01	-8.7714783179285272e-01	-8.2266511109469265e-01	-2.0998384218007646e-01	2.9073696004807821e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6943883764922913e-01	-4.2893318695576416e-01	-7.8113074457822262e-01	-4.5374974990454781e-01	-7.9532823872653791e-01	-3.9697844751157835e-01	-2.6085601116032620e-01	-6.7473401761380036e-01	-8.2267928917900679e-01	-5.6910734144601949e-01	-2.9332745989314529e-01	-4.3608797969444446e-01	-8.7650602999582228e-01	-8.1906782481131302e-01	-2.0824136043791058e-01	2.9103715764819955e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6710520392949175e-01	-4.2613605944787375e-01	-7.7558922179159506e-01	-4.5293647868914788e-01	-7.9359713065227189e-01	-3.9374213130293945e-01	-2.5910082724595529e-01	-6.7158862184876511e-01	-8.2238371214165207e-01	-5.6786489893377834e-01	-2.9280680177140989e-01	-4.3751351739607758e-01	-8.7576620388676707e-01	-8.1542325003750460e-01	-2.0652832183206579e-01	2.9134682604411211e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6471371343641112e-01	-4.2333657965478300e-01	-7.7004610099174209e-01	-4.5210985886181937e-01	-7.9182682474230592e-01	-3.9051611311343304e-01	-2.5734499136082439e-01	-6.6838104698401168e-01	-8.2204576639716931e-01	-5.6661339413391754e-01	-2.9227094730820252e-01	-4.3890632017295794e-01	-8.7492956479394479e-01	-8.1173298296714236e-01	-2.0484448047585263e-01	2.9166593562809027e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6226581625760701e-01	-4.2053529493993502e-01	-7.6450317729265027e-01	-4.5126994643492657e-01	-7.9001789724824167e-01	-3.8730126558494254e-01	-2.5558917022298960e-01	-6.6511403758022514e-01	-8.2166556496128862e-01	-5.6535281473957877e-01	-2.9171980105936024e-01	-4.4026616660000900e-01	-8.7399737307035907e-01	-8.0799862797681543e-01	-2.0318957334130086e-01	2.9199445581573951e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5976296171372812e-01	-4.1773274927226106e-01	-7.5896220072179621e-01	-4.5041680142469975e-01	-7.8817093255730397e-01	-3.8409842329095201e-01	-2.5383400406478940e-01	-6.6179031051615644e-01	-8.2124323336970562e-01	-5.6408314942121396e-01	-2.9115328177050248e-01	-4.4159284817240729e-01	-8.7297093575153306e-01	-8.0422179565550722e-01	-2.0156332107625485e-01	2.9233235506331114e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5720659713340663e-01	-4.1492948288525133e-01	-7.5342487555361448e-01	-4.4955048789699686e-01	-7.8628652274867661e-01	-3.8090838338182176e-01	-2.5208010705932438e-01	-6.5841255240836882e-01	-8.2077890947816390e-01	-5.6280438795101895e-01	-2.9057132237345024e-01	-4.4288616935054265e-01	-8.7185160419037855e-01	-8.0040410086582992e-01	-1.9996542882471194e-01	2.9267960088547116e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5459816667123434e-01	-4.1212603193577318e-01	-7.4789285975060615e-01	-4.4867107400058626e-01	-7.8436526714933152e-01	-3.7773190626231323e-01	-2.5032806777769412e-01	-6.5498341718794406e-01	-8.2027274326116206e-01	-5.6151652132403840e-01	-2.8997386995496588e-01	-4.4414594759303816e-01	-8.7064077167523701e-01	-7.9654716084076205e-01	-1.9839558704836571e-01	2.9303615987350251e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5193911016915536e-01	-4.0932292816400168e-01	-7.4236776450883046e-01	-4.4777863198825307e-01	-7.8240777188990362e-01	-3.7456971629785268e-01	-2.4857844967367393e-01	-6.5150552383325444e-01	-8.1972489660956693e-01	-5.6021954187599765e-01	-2.8936088569884272e-01	-4.4537201337785182e-01	-8.6933987103694288e-01	-7.9265259331960625e-01	-1.9685347234739400e-01	2.9340199771391431e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4923086206163578e-01	-4.0652069855579170e-01	-7.3685115390433786e-01	-4.4687323822607028e-01	-7.8041464946121453e-01	-3.7142250254617731e-01	-2.4683179159264140e-01	-6.4798145425747777e-01	-8.1913554312737469e-01	-5.5891344339781890e-01	-2.8873234480237742e-01	-4.4656421021150833e-01	-8.6795037225069471e-01	-7.8872201472664738e-01	-1.9533874827860212e-01	2.9377707920743492e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4647485032477399e-01	-4.0371986500873586e-01	-7.3134454463694343e-01	-4.4595497319120214e-01	-7.7838651827198568e-01	-3.6829091951114346e-01	-2.4508860830169860e-01	-6.4441375134905143e-01	-8.1850486792784571e-01	-5.5759822124686365e-01	-2.8808823636829223e-01	-4.4772239462652952e-01	-8.6647378003823872e-01	-7.8475703839570610e-01	-1.9385106616911305e-01	2.9416136828836348e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4367249546947720e-01	-4.0092094400309847e-01	-7.2584940586757973e-01	-4.4502392145869402e-01	-7.7632400220829267e-01	-3.6517558791564309e-01	-2.4334939103808625e-01	-6.4080491716290222e-01	-8.1783306742916972e-01	-5.5627387245487803e-01	-2.8742856327318766e-01	-4.4884643616717101e-01	-8.6491163147578876e-01	-7.8075927284358260e-01	-1.9239006592388322e-01	2.9455482804425528e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4082520957867846e-01	-3.9812444627872989e-01	-7.2036715914535909e-01	-4.4408017167766300e-01	-7.7422773019531155e-01	-3.6207709549069855e-01	-2.4161460807311391e-01	-6.3715741125986824e-01	-8.1712034914982778e-01	-5.5494039583264987e-01	-2.8675334201363351e-01	-4.4993621736360895e-01	-8.6326549361278671e-01	-7.7673032009506970e-01	-1.9095537682540983e-01	2.9495742073591544e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3793439538851056e-01	-3.9533087651901977e-01	-7.1489917842037054e-01	-4.4312381653740840e-01	-7.7209833576188291e-01	-3.5899599777797575e-01	-2.3988470528898151e-01	-6.3347364919143412e-01	-8.1636693150374906e-01	-5.5359779207136151e-01	-2.8606260253099386e-01	-4.5099163369471684e-01	-8.6153696110650413e-01	-7.7267177406199095e-01	-1.8954661832408590e-01	2.9536910781767687e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3500144541320964e-01	-3.9254073304284376e-01	-7.0944679013818135e-01	-4.4215495272393096e-01	-7.6993645660839904e-01	-3.5593281894309226e-01	-2.3816010676601265e-01	-6.2975600112655927e-01	-8.1557304359534999e-01	-5.5224606384062458e-01	-2.8535638801610602e-01	-4.5201259353963874e-01	-8.5972765387717287e-01	-7.6858521897846799e-01	-1.8816340081774471e-01	2.9578984995793616e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3202774111349875e-01	-3.8975450750540319e-01	-7.0401127341193648e-01	-4.4117368086740183e-01	-7.6774273417851646e-01	-3.5288805259724809e-01	-2.3644121537795587e-01	-6.2600679061710940e-01	-8.1473892501452683e-01	-5.5088521588317629e-01	-2.8463475469493643e-01	-4.5299901811835458e-01	-8.5783921478815583e-01	-7.6447222789432367e-01	-1.8680532641905109e-01	2.9621960705992305e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2901465210804004e-01	-3.8697268460878009e-01	-6.9859386026794112e-01	-4.4018010548110775e-01	-7.6551781323518042e-01	-3.4986216262484882e-01	-2.3472841339316131e-01	-6.2222829349816478e-01	-8.1386482563161555e-01	-5.4951525510621646e-01	-2.8389777159631630e-01	-4.5395084142147391e-01	-8.5587330735540268e-01	-7.6033436122832621e-01	-1.8547198970946194e-01	2.9665833828267858e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2596353542755307e-01	-3.8419574182294314e-01	-6.9319573596058037e-01	-4.3917433489246555e-01	-7.6326234144141547e-01	-3.4685558401493360e-01	-2.3302206307957132e-01	-6.1842273691924454e-01	-8.1295100539235576e-01	-5.4813619066935471e-01	-2.8314552030288265e-01	-4.5486801012951550e-01	-8.5383161349020276e-01	-7.5617316538268220e-01	-1.8416297847860519e-01	2.9710600206221618e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2287573481103238e-01	-3.8142414911788214e-01	-6.8781803935245334e-01	-4.3815648116662809e-01	-7.6097696894633626e-01	-3.4386872369436089e-01	-2.3132250731161064e-01	-6.1459229850230879e-01	-8.1199773411284060e-01	-5.4674803406913020e-01	-2.8237809468631792e-01	-4.5575048352193864e-01	-8.5171583127898398e-01	-7.5199017141998259e-01	-1.8287787444799677e-01	2.9756255613284228e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1975258004350626e-01	-3.7865836870745978e-01	-6.8246186335560710e-01	-4.3712666002329098e-01	-7.5866234797680288e-01	-3.4090196136083845e-01	-2.2963007017719231e-01	-6.1073910562223133e-01	-8.1100529127443732e-01	-5.4535079922006624e-01	-2.8159560062799927e-01	-4.5659823337622563e-01	-8.4952767280368502e-01	-7.4778689380354169e-01	-1.8161625397812667e-01	2.9802795754861124e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1659538633467543e-01	-3.7589885480551111e-01	-6.7712825542979738e-01	-4.3608499074725199e-01	-7.5631913243512094e-01	-3.3795565031401870e-01	-2.2794505758318381e-01	-6.0686523480530774e-01	-8.0997396581863190e-01	-5.4394450253222426e-01	-2.8079815572612254e-01	-4.5741124385731030e-01	-8.4726886200593554e-01	-7.4356482920183486e-01	-1.8037768875803684e-01	2.9850216270489032e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1340545373770090e-01	-3.7314605339463314e-01	-6.7181821813376319e-01	-4.3503159609329844e-01	-7.5394797750317832e-01	-3.3503011828300705e-01	-2.2626775785782194e-01	-6.0297271124124663e-01	-8.0890405594177617e-01	-5.4252916298520182e-01	-2.7998588899038546e-01	-4.5818951139769731e-01	-8.4494113259805459e-01	-7.3932545535754468e-01	-1.7916174647659658e-01	2.9898512736001175e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1018406660740838e-01	-3.7040040200806135e-01	-6.6653270972555023e-01	-4.3396660218599015e-01	-7.5154953925338785e-01	-3.3212566824875384e-01	-2.2459844234866563e-01	-5.9906350840401312e-01	-8.0779586888964705e-01	-5.4110480219853341e-01	-2.7915894052527240e-01	-4.5893304456857936e-01	-8.4254622602361640e-01	-7.3507023002147487e-01	-1.7796799147478803e-01	2.9947680665698733e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0693249309706649e-01	-3.6766232952493599e-01	-6.6127264480801329e-01	-4.3289013841489449e-01	-7.4912447426676143e-01	-3.2924257925992800e-01	-2.2293736601482222e-01	-5.9513954777682954e-01	-8.0664972075178709e-01	-5.3967144449843840e-01	-2.7831746120298012e-01	-4.5964186394232087e-01	-8.4008588947008989e-01	-7.3080058995141139e-01	-1.7679598537839081e-01	2.9997715514526333e+00
