# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4635760992902314e+00	-1.5012790190428693e+00	-3.1658291086173107e-01	-2.6635815970674831e-01	-4.2200425266209424e-01	-1.0964766791247231e-01	-1.2387438039752856e+00	-6.9491431441156082e-01	-7.8192506615406066e-01	-1.3853424040584772e-01	-1.1247616768243420e+00	-1.2156293466221377e+00	2.1008837760494607e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4638219846350300e+00	-1.5006272771736473e+00	-3.1570620526568882e-01	-2.6505334411611636e-01	-4.2249600255253428e-01	-1.0850040233765479e-01	-1.2414744787535574e+00	-6.9645030242821027e-01	-7.8484057016356301e-01	-1.3703018898817856e-01	-1.1326981134792171e+00	-1.2191055103093322e+00	2.0969896007947160e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4638360680424332e+00	-1.4997334267562867e+00	-3.1484699088052476e-01	-2.6373928465258456e-01	-4.2300388268889821e-01	-1.0734616828381588e-01	-1.2440779662539478e+00	-6.9796645977829352e-01	-7.8774314758186714e-01	-1.3552073843949855e-01	-1.1405027533773229e+00	-1.2224592841237238e+00	2.0931259699990461e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4636181169512283e+00	-1.4985980473775957e+00	-3.1400629230244009e-01	-2.6241627210242924e-01	-4.2352879389764631e-01	-1.0618550583027141e-01	-1.2465522238905349e+00	-6.9946255902751608e-01	-7.9063222840489500e-01	-1.3400612255167552e-01	-1.1481699858914880e+00	-1.2256874403841127e+00	2.0892929034770313e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4631681376209891e+00	-1.4972219667474442e+00	-3.1318511744527211e-01	-2.6108460126502298e-01	-4.2407162430810769e-01	-1.0501898030629442e-01	-1.2488952778242290e+00	-7.0093838045983514e-01	-7.9350723787728084e-01	-1.3248657253703466e-01	-1.1556942424896581e+00	-1.2287868046029309e+00	2.0854904281231716e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4624863753222939e+00	-1.4956062591102575e+00	-3.1238445607716669e-01	-2.5974457088527275e-01	-4.2463324778696188e-01	-1.0384718172353144e-01	-1.2511052265797205e+00	-7.0239371201733247e-01	-7.9636759662024359e-01	-1.3096231696226956e-01	-1.1630700068052939e+00	-1.2317542620717739e+00	2.0817185780785974e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4615733139025788e+00	-1.4937522430150305e+00	-3.1160527841623331e-01	-2.5839648358851586e-01	-4.2521452240894575e-01	-1.0267072409360470e-01	-1.2531802446084386e+00	-7.0382834921018111e-01	-7.9921272076125194e-01	-1.2943358171814484e-01	-1.1702918248372152e+00	-1.2345867644844255e+00	2.0779773948888636e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4604296747293808e+00	-1.4916614784526863e+00	-3.1084853379008037e-01	-2.5704064581791064e-01	-4.2581628896875845e-01	-1.0149024463050231e-01	-1.2551185857864404e+00	-7.0524209499711199e-01	-8.0204202206547393e-01	-1.2790059002648002e-01	-1.1773543152473822e+00	-1.2372813365748032e+00	2.0742669276523946e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4590564150157184e+00	-1.4893357633726236e+00	-3.1011514936382101e-01	-2.5567736777429223e-01	-4.2643936953891870e-01	-1.0030640283802558e-01	-1.2569185868359047e+00	-7.0663475963705824e-01	-8.0485490806900084e-01	-1.2636356248568306e-01	-1.1842521797235941e+00	-1.2398350827462732e+00	2.0705872331591824e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4574547255353909e+00	-1.4867771295933632e+00	-3.0940602894075603e-01	-2.5430696335843378e-01	-4.2708456607803880e-01	-9.9119879483274789e-02	-1.2585786706588253e+00	-7.0800616051275034e-01	-8.0765078221388187e-01	-1.2482271715583666e-01	-1.1909802133726497e+00	-1.2422451936680736e+00	2.0669383760193667e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4556260277389053e+00	-1.4839878381249925e+00	-3.0872205183953955e-01	-2.5292975011562030e-01	-4.2775265909373517e-01	-9.7931375457866329e-02	-1.2600973495713796e+00	-7.0935612192731867e-01	-8.1042904398502091e-01	-1.2327826968408455e-01	-1.1975333151083118e+00	-1.2445089528138973e+00	2.0633204287813127e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4535719702835879e+00	-1.4809703739239901e+00	-3.0806407185122503e-01	-2.5154604918239781e-01	-4.2844440636404568e-01	-9.6741610529283664e-02	-1.2614732284275081e+00	-7.1068447487508057e-01	-8.1318908904901122e-01	-1.2173043347076704e-01	-1.2039064979973619e+00	-1.2466237429172304e+00	2.0597334720388534e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4512944249942510e+00	-1.4777274401035012e+00	-3.0743291627915248e-01	-2.5015618523533550e-01	-4.2916054172093304e-01	-9.5551321985504215e-02	-1.2627050076201771e+00	-7.1199105678792951e-01	-8.1593030939501365e-01	-1.2017941987645285e-01	-1.2100948995261052e+00	-1.2485870523175786e+00	2.0561775945273739e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4487954822733724e+00	-1.4742619516246698e+00	-3.0682938506417801e-01	-2.4876048644157220e-01	-4.2990177389909240e-01	-9.4361263176722998e-02	-1.2637914859489880e+00	-7.1327571125886080e-01	-8.1865209347783729e-01	-1.1862543846970118e-01	-1.2160937917490813e+00	-1.2503964811715669e+00	2.0526528932084291e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4460774459822250e+00	-1.4705770284968973e+00	-3.0625424999730627e-01	-2.4735928441092594e-01	-4.3066878545293497e-01	-9.3172201958744330e-02	-1.2647315633429432e+00	-7.1453828774439210e-01	-8.2135382636336263e-01	-1.1706869731505497e-01	-1.2218985912812124e+00	-1.2520497475027941e+00	2.0491594733426215e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4431428278167815e+00	-1.4666759885168912e+00	-3.0570825402130053e-01	-2.4595291414926465e-01	-4.3146223174426196e-01	-9.1984919043250526e-02	-1.2655242434273561e+00	-7.1577864124774737e-01	-8.2403488987655560e-01	-1.1550940330042908e-01	-1.2275048690944079e+00	-1.2535446930644076e+00	2.0456974485504955e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4399943412043366e+00	-1.4625623395783234e+00	-3.0519211062238483e-01	-2.4454171401283356e-01	-4.3228274000273748e-01	-9.0800206260836624e-02	-1.2661686359242874e+00	-7.1699663198483488e-01	-8.2669466275228110e-01	-1.1394776250272266e-01	-1.2329083600796433e+00	-1.2548792889886558e+00	2.0422669408612069e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4366348947487038e+00	-1.4582397715854747e+00	-3.0470650331268523e-01	-2.4312602566318542e-01	-4.3313090846096730e-01	-8.9618864743334498e-02	-1.2666639588761759e+00	-7.1819212503518592e-01	-8.2933252078921949e-01	-1.1238398059013698e-01	-1.2381049723357376e+00	-1.2560516411980602e+00	2.0388680807487747e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4330675852537156e+00	-1.4537121480056958e+00	-3.0425208520358787e-01	-2.4170619402234636e-01	-4.3400730556551687e-01	-8.8441703032532737e-02	-1.2670095406828044e+00	-7.1936498998011289e-01	-8.3194783700719632e-01	-1.1081826325933043e-01	-1.2430907961465594e+00	-1.2570599955535173e+00	2.0355010071557449e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4292956903561724e+00	-1.4489834970966307e+00	-3.0382947866974058e-01	-2.4028256722779565e-01	-4.3491246926493649e-01	-8.7269535122943595e-02	-1.2672048219422427e+00	-7.2051510053045076e-01	-8.3453998180827793e-01	-1.0925081670522689e-01	-1.2478621126091047e+00	-1.2579027427153306e+00	2.0321658675041183e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4253226608007876e+00	-1.4440580028451029e+00	-3.0343927510296470e-01	-2.3885549658683716e-01	-4.3584690637539536e-01	-8.6103178446802375e-02	-1.2672493570869721e+00	-7.2164233414634404e-01	-8.3710832314202754e-01	-1.0768184812093165e-01	-1.2524154018758569e+00	-1.2585784226941892e+00	2.0288628176934211e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4211521123907764e+00	-1.4389399956552464e+00	-3.0308203475495255e-01	-2.3742533652992359e-01	-4.3681109202423990e-01	-8.4943451809907311e-02	-1.2671428158070277e+00	-7.2274657165156453e-01	-8.3965222667535355e-01	-1.0611156622492378e-01	-1.2567473509760734e+00	-1.2590857290701889e+00	2.0255920220858443e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4167878176485085e+00	-1.4336339428238454e+00	-3.0275828666715487e-01	-2.3599244456243229e-01	-4.3780546917141749e-01	-8.3791173287321816e-02	-1.2668849842526932e+00	-7.2382769684491322e-01	-8.4217105596740716e-01	-1.0454018181236152e-01	-1.2608548611821133e+00	-1.2594235128592437e+00	2.0223536534783744e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4122336972214315e+00	-1.4281444388410960e+00	-3.0246852868593305e-01	-2.3455718121443983e-01	-4.3883044820834477e-01	-8.2647158088301254e-02	-1.2664757660100316e+00	-7.2488559611127512e-01	-8.4466417265003479e-01	-1.0296790832706873e-01	-1.2647350548885932e+00	-1.2595907860077085e+00	2.0191478930619029e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4074938110687389e+00	-1.4224761955549039e+00	-3.0221322756064162e-01	-2.3311990998796711e-01	-4.3988640663354500e-01	-8.1512216400094442e-02	-1.2659151828433586e+00	-7.2592015803489252e-01	-8.4713093661429295e-01	-1.0139496245049555e-01	-1.2683852819741426e+00	-1.2595867244975874e+00	2.0159749303673062e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4025723494645244e+00	-1.4166340322366082e+00	-3.0199281912196496e-01	-2.3168099730122291e-01	-4.4097368880399385e-01	-8.0387151220455574e-02	-1.2652033751995957e+00	-7.2693127301740168e-01	-8.4957070620361019e-01	-9.9821564703706289e-02	-1.2718031256176119e+00	-1.2594106710463673e+00	2.0128349631985234e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3974736238530920e+00	-1.4106228655854582e+00	-3.0180770853756428e-01	-2.3024081242931371e-01	-4.4209260576089365e-01	-7.9272756188872751e-02	-1.2643406024703843e+00	-7.2791883290315007e-01	-8.5198283841414746e-01	-9.8247940058232813e-02	-1.2749864075430042e+00	-1.2590621373874407e+00	2.0097281975526986e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3922020575918372e+00	-1.4044476997085231e+00	-3.0165827064171602e-01	-2.2879972744091845e-01	-4.4324343512830461e-01	-7.8169813426602022e-02	-1.2633272430087377e+00	-7.2888273061423758e-01	-8.5436668910296876e-01	-9.6674318551441235e-02	-1.2779331926698796e+00	-1.2585408061189431e+00	2.0066548475274706e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3867621766167042e+00	-1.3981136161117600e+00	-3.0154485033547307e-01	-2.2735811713043882e-01	-4.4442642108280339e-01	-7.7079091395579613e-02	-1.2621637938980335e+00	-7.2982285979765182e-01	-8.5672161320464479e-01	-9.5100935901906783e-02	-1.2806417931487633e+00	-1.2578465321109515e+00	2.0036151352155214e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3811586000644878e+00	-1.3916257637369043e+00	-3.0146776305355955e-01	-2.2591635894511433e-01	-4.4564177439214131e-01	-7.6001342786253576e-02	-1.2608508704721377e+00	-7.3073911448679152e-01	-8.5904696495689303e-01	-9.3528034120167497e-02	-1.2831107717638661e+00	-1.2569793434630159e+00	2.0006092905865405e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3753960308855118e+00	-1.3849893490775531e+00	-3.0142729529407170e-01	-2.2447483290664647e-01	-4.4688967252065920e-01	-7.4937302444235548e-02	-1.2593892055864524e+00	-7.3163138877951694e-01	-8.6134209813591078e-01	-9.1955862110141617e-02	-1.2853389446884826e+00	-1.2559394420063146e+00	1.9976375513567628e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3694792464791516e+00	-1.3782096264064450e+00	-3.0142370520688544e-01	-2.2303392152684548e-01	-4.4817025979904729e-01	-7.3887685345483067e-02	-1.2577796486407624e+00	-7.3249957653477127e-01	-8.6360636630201548e-01	-9.0384676256434260e-02	-1.2873253835815317e+00	-1.2547272033468795e+00	1.9947001628462906e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3634130893835366e+00	-1.3712918881442944e+00	-3.0145722323652513e-01	-2.2159400971688023e-01	-4.4948364765585885e-01	-7.2853184629460152e-02	-1.2560231643557793e+00	-7.3334357108967518e-01	-8.6583912305621913e-01	-8.8814740992756547e-02	-1.2890694170168107e+00	-1.2533431764486198e+00	1.9917973778244140e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3572024580494759e+00	-1.3642414553989668e+00	-3.0152805281516282e-01	-2.2015548468971705e-01	-4.5082991490808710e-01	-7.1834469699412082e-02	-1.2541208313063335e+00	-7.3416326499880025e-01	-8.6803972230834436e-01	-8.7246329346692311e-02	-1.2905706312398901e+00	-1.2517880827572170e+00	1.9889294563431907e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3508522977271993e+00	-1.3570636687019095e+00	-3.0163637110135239e-01	-2.1871873585534535e-01	-4.5220910810798221e-01	-7.0832184398499365e-02	-1.2520738402151648e+00	-7.3495854979719810e-01	-8.7020751855728062e-01	-8.5679723456110343e-02	-1.2918288702507499e+00	-1.2500628148681632e+00	1.9860966655595533e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3443675914930446e+00	-1.3497638789669377e+00	-3.0178232976004471e-01	-2.1728415470846543e-01	-4.5362124194318865e-01	-6.9846945270105237e-02	-1.2498834920123656e+00	-7.3572931578856748e-01	-8.7234186718393025e-01	-8.4115215052624911e-02	-1.2928442352135985e+00	-1.2481684347445765e+00	1.9832992795462354e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3377533514414990e+00	-1.3423474386945076e+00	-3.0196605577945357e-01	-2.1585213470829934e-01	-4.5506629968723988e-01	-6.8879339910137491e-02	-1.2475511956664425e+00	-7.3647545185974250e-01	-8.7444212475736260e-01	-8.2553105907636842e-02	-1.2936170831985760e+00	-1.2461061714925321e+00	1.9805375790918576e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3310146100663620e+00	-1.3348196934426275e+00	-3.0218765232032152e-01	-2.1442307115026532e-01	-4.5654423369737535e-01	-6.7929925418610926e-02	-1.2450784657939327e+00	-7.3719684532250884e-01	-8.7650764935468772e-01	-8.0993708236659412e-02	-1.2941480252632300e+00	-1.2438774187039208e+00	1.9778118514904834e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3241564118530718e+00	-1.3271859735835205e+00	-3.0244719959321970e-01	-2.1299736102926883e-01	-4.5805496595661066e-01	-6.6999226957212957e-02	-1.2424669200555225e+00	-7.3789338178354369e-01	-8.7853780089504474e-01	-7.9437345057846470e-02	-1.2944379238848629e+00	-1.2414837313788574e+00	1.9751223903210391e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3171838051023170e+00	-1.3194515863631160e+00	-3.0274475575955134e-01	-2.1157540289442395e-01	-4.5959838865701014e-01	-6.6087736418947204e-02	-1.2397182763473762e+00	-7.3856494504308767e-01	-8.8053194148810565e-01	-7.7884350500874167e-02	-1.2944878897578469e+00	-1.2389268224416892e+00	1.9724694952169517e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3101018340032913e+00	-1.3116218082783981e+00	-3.0308035785203208e-01	-2.1015759669506157e-01	-4.6117436482107127e-01	-6.5195911215273100e-02	-1.2368343497972978e+00	-7.3921141702272197e-01	-8.8248943579740269e-01	-7.6335070062605079e-02	-1.2942992779730143e+00	-1.2362085588665208e+00	1.9698534716264087e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3029155309731066e+00	-1.3037018777855622e+00	-3.0345402271055111e-01	-2.0874434361791380e-01	-4.6278272895819261e-01	-6.4324173185521874e-02	-1.2338170495760803e+00	-7.3983267772247363e-01	-8.8440965141869488e-01	-7.4789860806262487e-02	-1.2938736835990072e+00	-1.2333309574300055e+00	1.9672746305636619e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2956299092769568e+00	-1.2956969883499616e+00	-3.0386574792941107e-01	-2.0733604591543078e-01	-4.6442328775318154e-01	-6.3472907632617884e-02	-1.2306683755351335e+00	-7.4042860520722753e-01	-8.8629195927357374e-01	-7.3249091501174146e-02	-1.2932129366880905e+00	-1.2302961801106744e+00	1.9647332883517865e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2882499559418064e+00	-1.2876122818468274e+00	-3.0431551281212871e-01	-2.0593310672522572e-01	-4.6609582078385076e-01	-6.2642462488465389e-02	-1.2273904146820807e+00	-7.4099907562224998e-01	-8.8813573401834855e-01	-7.1713142700493698e-02	-1.2923190967314946e+00	-1.2271065291556928e+00	1.9622297663573505e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2807806249745541e+00	-1.2794528423197722e+00	-3.0480327933011109e-01	-2.0453592988068781e-01	-4.6780008126476852e-01	-6.1833147611596917e-02	-1.2239853375066427e+00	-7.4154396323745475e-01	-8.8994035446822761e-01	-7.0182406754691312e-02	-1.2911944465915632e+00	-1.2237644418371947e+00	1.9597643907174309e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2732268308938204e+00	-1.2712236901023095e+00	-3.0532899308172279e-01	-2.0314491971285079e-01	-4.6953579681432300e-01	-6.1045234218973600e-02	-1.2204553941695790e+00	-7.4206314051983335e-01	-8.9170520403666942e-01	-6.8657287758982541e-02	-1.2898414859400844e+00	-1.2202724849215456e+00	1.9573374920594591e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2655934425827722e+00	-1.2629297763057039e+00	-3.0589258424843102e-01	-2.0176048084367407e-01	-4.7130267024230660e-01	-6.0278954453070500e-02	-1.2168029105679106e+00	-7.4255647823333137e-01	-8.9342967118972061e-01	-6.7138201433290842e-02	-1.2882629242340968e+00	-1.2166333488759227e+00	1.9549494052143481e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2578852774686349e+00	-1.2545759776748262e+00	-3.0649396854490263e-01	-2.0038301797089725e-01	-4.7310038035532914e-01	-5.9534501084685006e-02	-1.2130302842899352e+00	-7.4302384556526224e-01	-8.9511314991500956e-01	-6.5625574933741909e-02	-1.2864616732619560e+00	-1.2128498418373914e+00	1.9526004689233889e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2501070960330252e+00	-1.2461670918120258e+00	-3.0713304816015136e-01	-1.9901293564472250e-01	-4.7492858277745065e-01	-5.8812027351151812e-02	-1.2091399804739245e+00	-7.4346511027825724e-01	-8.9675504020501118e-01	-6.4119846595129232e-02	-1.2844408392940661e+00	-1.2089248833703810e+00	1.9502910255394039e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2422635966555420e+00	-1.2377078327674325e+00	-3.0780971268700885e-01	-1.9765063803658092e-01	-4.7678691078349783e-01	-5.8111646928990318e-02	-1.2051345275844130e+00	-7.4388013888652915e-01	-8.9835474855405384e-01	-6.2621465604208407e-02	-1.2822037148735896e+00	-1.2048614980389263e+00	1.9480214207226396e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2343594107916644e+00	-1.2292028269927364e+00	-3.0852384003743460e-01	-1.9629652870030995e-01	-4.7867497614263788e-01	-5.7433434039302664e-02	-1.2010165131202397e+00	-7.4426879685519809e-01	-8.9991168846843539e-01	-6.1130891604125492e-02	-1.2797537702835717e+00	-1.2006628088203419e+00	1.9457920031319127e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2263990984845070e+00	-1.2206566096540252e+00	-3.0927529734135789e-01	-1.9495101032609399e-01	-4.8059236996990501e-01	-5.6777423683589102e-02	-1.1967885792684554e+00	-7.4463094882126024e-01	-9.0142528098894437e-01	-5.9648594230706252e-02	-1.2770946447274800e+00	-1.1963320303872025e+00	1.9436031241114622e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2183871442087391e+00	-1.2120736212981225e+00	-3.1006394182697222e-01	-1.9361448448754601e-01	-4.8253866358339348e-01	-5.6143612007044694e-02	-1.1924534185181408e+00	-7.4496645883470591e-01	-9.0289495522491792e-01	-5.8175052581762574e-02	-1.2742301372605835e+00	-1.1918724622844017e+00	1.9414551373740647e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2103279530436437e+00	-1.2034582048656028e+00	-3.1088962168061424e-01	-1.9228735138237973e-01	-4.8451340936504073e-01	-5.5531956785774723e-02	-1.1880137692481174e+00	-7.4527519061821446e-01	-9.0432014889890522e-01	-5.6710754620990379e-02	-1.2711641975098811e+00	-1.1872874820279584e+00	1.9393483986808588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2022258471712253e+00	-1.1948146030427196e+00	-3.1175217688452539e-01	-1.9097000956710561e-01	-4.8651614162292400e-01	-5.4942378033840882e-02	-1.1834724113022637e+00	-7.4555700784378920e-01	-9.0570030890089781e-01	-5.5256196518434414e-02	-1.2679009162201325e+00	-1.1825805381518160e+00	1.9372832655184049e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1940850626941444e+00	-1.1861469559434401e+00	-3.1265144003107864e-01	-1.8966285568624350e-01	-4.8854637745315682e-01	-5.4374758725501376e-02	-1.1788321615659438e+00	-7.4581177442464086e-01	-9.0703489185097042e-01	-5.3811881929893259e-02	-1.2644445156633928e+00	-1.1777551432284832e+00	1.9352600967734543e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1859097467673401e+00	-1.1774592991120232e+00	-3.1358723711211817e-01	-1.8836628419655130e-01	-4.9060361759952920e-01	-5.3828945627560298e-02	-1.1740958695566523e+00	-7.4603935482061634e-01	-9.0832336466909314e-01	-5.2378321217999131e-02	-1.2607993399488848e+00	-1.1728148668886225e+00	1.9332792524059415e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1777039550362729e+00	-1.1687555618357970e+00	-3.1455938828238272e-01	-1.8708068708681744e-01	-4.9268734730917196e-01	-5.3304750236275782e-02	-1.1692664130416734e+00	-7.4623961435538855e-01	-9.0956520515078521e-01	-5.0956030618073613e-02	-1.2569698452694527e+00	-1.1677633288640641e+00	1.9313410931206594e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1694716493739972e+00	-1.1600395657571583e+00	-3.1556770859606631e-01	-1.8580645359373135e-01	-4.9479703718256629e-01	-5.2801949812913411e-02	-1.1643466936949969e+00	-7.4641241954370285e-01	-9.1075990254721095e-01	-4.9545531352173336e-02	-1.2529605901199057e+00	-1.1626041920777177e+00	1.9294459800381139e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1612166959084951e+00	-1.1513150237732759e+00	-3.1661200871578749e-01	-1.8454396991442804e-01	-4.9693214401636843e-01	-5.2320288511650402e-02	-1.1593396328053613e+00	-7.4655763842689327e-01	-9.1190695814819289e-01	-4.8147348695065116e-02	-1.2487762255215624e+00	-1.1573411558029685e+00	1.9275942743650352e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1529428633311634e+00	-1.1425855392115447e+00	-3.1769209559338374e-01	-1.8329361891625851e-01	-4.9909211163756240e-01	-5.1859478593285414e-02	-1.1542481670465845e+00	-7.4667514091495457e-01	-9.1300588586662956e-01	-4.6762010996124093e-02	-1.2444214852860860e+00	-1.1519779489139925e+00	1.9257863370649950e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1446538214767699e+00	-1.1338546052684695e+00	-3.1880777312211206e-01	-1.8205577984435897e-01	-5.0127637172756090e-01	-5.1419201717903401e-02	-1.1490752443209269e+00	-7.4676479913347160e-01	-9.1405621282264515e-01	-4.5390048661419109e-02	-1.2399011763503527e+00	-1.1465183232472873e+00	1.9240225285296124e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1363531401647748e+00	-1.1251256046993712e+00	-3.1995884275997960e-01	-1.8083082802763553e-01	-5.0348434463495728e-01	-5.0999110309472281e-02	-1.1438238196854842e+00	-7.4682648777371685e-01	-9.1505747992584541e-01	-4.4031993100460090e-02	-1.2352201692126337e+00	-1.1409660470935028e+00	1.9223032082507800e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1280442882915238e+00	-1.1164018097461301e+00	-3.2114510412405728e-01	-1.7961913458371565e-01	-5.0571544017571224e-01	-5.0598828985182580e-02	-1.1384968513710008e+00	-7.4686008444432217e-01	-9.1600924245392878e-01	-4.2688375642268447e-02	-1.2303833884987754e+00	-1.1353248988372795e+00	1.9206287344943602e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1197306331625621e+00	-1.1076863822900735e+00	-3.2236635555574861e-01	-1.7842106612348735e-01	-5.0796905841962370e-01	-5.0217956042218473e-02	-1.1330972969018174e+00	-7.4686547002294601e-01	-9.1691107062590949e-01	-4.1359726425598667e-02	-1.2253958036853432e+00	-1.1295986607615442e+00	1.9189994639757875e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1114154400540295e+00	-1.0989823742170326e+00	-3.2362239465713383e-01	-1.7723698445577729e-01	-5.1024459046203274e-01	-4.9856064994584441e-02	-1.1276281093249665e+00	-7.4684252900643278e-01	-9.1776255016820008e-01	-4.0046573268252623e-02	-1.2202624200049974e+00	-1.1237911130312634e+00	1.9174157515379953e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1031018719920391e+00	-1.0902927279816497e+00	-3.2491301879855039e-01	-1.7606724629278003e-01	-5.1254141917973484e-01	-4.9512706152589021e-02	-1.1220922335557191e+00	-7.4679114985805239e-01	-9.1856328287171762e-01	-3.8749440520535923e-02	-1.2149882695574796e+00	-1.1179060278702766e+00	1.9158779498320653e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0947929897387345e+00	-1.0816202773580856e+00	-3.2623802559775822e-01	-1.7491220295677681e-01	-5.1485891997021960e-01	-4.9187408237602918e-02	-1.1164926028461462e+00	-7.4671122535043044e-01	-9.1931288713827986e-01	-3.7468847907948750e-02	-1.2095784026477288e+00	-1.1119471639434306e+00	1.9143864090010292e+00
