# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2633114935008323e-01	-5.6211985583544699e-01	-9.0951297893396654e-01	-5.1943890103779611e-01	-8.3377986670910786e-01	-4.2602365895196243e-01	-2.2490952370736061e-01	-5.3569549284403351e-01	-8.1394694386273392e-01	-6.6990608802776164e-01	-3.4339477034959753e-01	-3.0859945760441559e-01	-7.2014216920943064e-01	-8.6117150869529413e-01	-4.2440090294520610e-01	3.3277171582806893e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2659269213182385e-01	-5.5993697551971844e-01	-9.0515932876820737e-01	-5.1942670495837673e-01	-8.3365682575557909e-01	-4.2328072643306813e-01	-2.2362024382773615e-01	-5.3595971222595928e-01	-8.1498750486367832e-01	-6.6906231299037255e-01	-3.4338185017721179e-01	-3.1023413588690435e-01	-7.2220502216708260e-01	-8.5933343059977596e-01	-4.2267715122064686e-01	3.3274355659162418e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2677604399714688e-01	-5.5772431537970324e-01	-9.0075331951766135e-01	-5.1939224749484580e-01	-8.3348111893549048e-01	-4.2051820016775704e-01	-2.2231930002669209e-01	-5.3613791342828754e-01	-8.1599010122620330e-01	-6.6819660167248518e-01	-3.4335401349306527e-01	-3.1185494046662027e-01	-7.2420274228704784e-01	-8.5743027409453321e-01	-4.2095538491895018e-01	3.3272643009528533e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2688146836125653e-01	-5.5548259932945698e-01	-8.9629691808500478e-01	-5.1933546543004216e-01	-8.3325280048112027e-01	-4.1773753416991843e-01	-2.2100746797860965e-01	-5.3623088475534131e-01	-8.1695441937762214e-01	-6.6730912591897018e-01	-3.4331106253279475e-01	-3.1346148037118743e-01	-7.2613461102005694e-01	-8.5546276954590528e-01	-4.1923596743100755e-01	3.3272034052044011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2690926940892806e-01	-5.5321255679927661e-01	-8.9179209242440294e-01	-5.1925630024779557e-01	-8.3297194446054990e-01	-4.1494015786225946e-01	-2.1968550924964922e-01	-5.3623946928633537e-01	-8.1788015624710164e-01	-6.6640005780688150e-01	-3.4325280368282363e-01	-3.1505336771844933e-01	-7.2799994808201562e-01	-8.5343167755695248e-01	-4.1751924766727311e-01	3.3272529087309892e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2685979141848487e-01	-5.5091492229665495e-01	-8.8724080954091067e-01	-5.1915469828825445e-01	-8.3263864471919136e-01	-4.1212747514430342e-01	-2.1835417075332975e-01	-5.3616456295703940e-01	-8.1876701945282071e-01	-6.6546956959500181e-01	-3.4317904789089815e-01	-3.1663021795002422e-01	-7.2979811206455791e-01	-8.5133778820250894e-01	-4.1580555998584190e-01	3.3274128298225878e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2673341804422129e-01	-5.4859043495930382e-01	-8.8264503353043666e-01	-5.1903061089955727e-01	-8.3225301480252667e-01	-4.0930086354387685e-01	-2.1701418426179409e-01	-5.3600711258837896e-01	-8.1961472748048747e-01	-6.6451783367790462e-01	-3.4308961106523894e-01	-3.1819165006512679e-01	-7.3152850098860178e-01	-8.4918192022673333e-01	-4.1409522414668376e-01	3.3276831749890525e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2653057155904008e-01	-5.4623983810087140e-01	-8.7800672366354748e-01	-5.1888399458532486e-01	-8.3181518786014597e-01	-4.0646167345018536e-01	-2.1566626597124619e-01	-5.3576811386768308e-01	-8.2042300985315342e-01	-6.6354502254450154e-01	-3.4298431446147504e-01	-3.1973728685428821e-01	-7.3319055280011236e-01	-8.4696492020481318e-01	-4.1238854529168173e-01	3.3280639389565310e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2625171205917480e-01	-5.4386387875003883e-01	-8.7332783251617196e-01	-5.1871481114749396e-01	-8.3132531653124087e-01	-4.0361122742641420e-01	-2.1431111611992909e-01	-5.3544860928831861e-01	-8.2119160729230678e-01	-6.6255130874105206e-01	-3.4286298505659119e-01	-3.2126675513260289e-01	-7.3478374580743666e-01	-8.4468766167058196e-01	-4.1068581395006715e-01	3.3285551046702611e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2589733663287157e-01	-5.4146330718371416e-01	-8.6861030415007745e-01	-5.1852302782403381e-01	-8.3078357281171900e-01	-4.0075081959965109e-01	-2.1294941865692393e-01	-5.3504968605339420e-01	-8.2192027187021177e-01	-6.6153686483857910e-01	-3.4272545590916587e-01	-3.2277968597211509e-01	-7.3630759905973597e-01	-8.4235104421189477e-01	-4.0898730606877620e-01	3.3291566433037616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2546797849499065e-01	-5.3903887645508508e-01	-8.6385607234575812e-01	-5.1830861742106749e-01	-8.3019014790313783e-01	-3.9788171512579806e-01	-2.1158184095996194e-01	-5.3457247394918439e-01	-8.2260876715350317e-01	-6.6050186340464756e-01	-3.4257156650525555e-01	-3.2427571493295865e-01	-7.3776167266617065e-01	-8.3995599253566400e-01	-4.0729328306719176e-01	3.3298685142744020e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2496420608948373e-01	-5.3659134191733771e-01	-8.5906705889016488e-01	-5.1807155843900810e-01	-8.2954525204370977e-01	-3.9500514972703232e-01	-2.1020903360037141e-01	-5.3401814319386109e-01	-8.2325686833802336e-01	-6.5944647697944114e-01	-3.4240116308932061e-01	-3.2575448229285597e-01	-7.3914556805567866e-01	-8.3750345550454941e-01	-4.0560399191568464e-01	3.3306906652653372e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2438662216177472e-01	-5.3412146074385736e-01	-8.5424517192148930e-01	-5.1781183519227736e-01	-8.2884911432163633e-01	-3.9212232929928709e-01	-2.0883163015323317e-01	-5.3338790226702992e-01	-8.2386436237495619e-01	-6.5837087805607719e-01	-3.4221409897966137e-01	-3.2721563327458780e-01	-7.4045892817731085e-01	-8.3499440514734546e-01	-4.0391966523730599e-01	3.3316230322537606e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2373586280306921e-01	-5.3162999144576994e-01	-8.4939230433298696e-01	-5.1752943792225525e-01	-8.2810198247108058e-01	-3.8923442958714816e-01	-2.0745024705076759e-01	-5.3268299572546629e-01	-8.2443104808823819e-01	-6.5727523906507190e-01	-3.4201023486788601e-01	-3.2865881827102728e-01	-7.4170143764125174e-01	-8.3242983564515982e-01	-4.0224052143193545e-01	3.3326655395454687e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2301259646865088e-01	-5.2911769338769099e-01	-8.4451033223760741e-01	-5.1722436290309282e-01	-8.2730412265111641e-01	-3.8634259592350406e-01	-2.0606548347695069e-01	-5.3190470201033180e-01	-8.2495673628333721e-01	-6.5615973236288794e-01	-3.4178943910198700e-01	-3.3008369306735974e-01	-7.4287282280080358e-01	-8.2981076229553574e-01	-4.0056676482214637e-01	3.3338180998156730e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2221752297224548e-01	-5.2658532630257182e-01	-8.3960111349497768e-01	-5.1689661254007979e-01	-8.2645581920800315e-01	-3.8344794303124591e-01	-2.0467792130133630e-01	-5.3105433125102308e-01	-8.2544124984740197e-01	-6.5502453022445417e-01	-3.4155158795266660e-01	-3.3148991906009556e-01	-7.4397285177574235e-01	-8.2713822045669350e-01	-3.9889858581999049e-01	3.3350806141560110e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2135137245852896e-01	-5.2403364980652878e-01	-8.3466648630206708e-01	-5.1654619546026348e-01	-8.2555737442119492e-01	-3.8055155488427939e-01	-2.0328812505004740e-01	-5.3013322307064570e-01	-8.2588442384086846e-01	-6.5386980483958157e-01	-3.4129656586259383e-01	-3.3287716347247970e-01	-7.4500133441760952e-01	-8.2441326447410734e-01	-3.9723616111389115e-01	3.3364529721277050e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2041490435587761e-01	-5.2146342291456704e-01	-8.2970826784864260e-01	-5.1617312659507664e-01	-8.2460910823349243e-01	-3.7765448462510609e-01	-2.0189664191191009e-01	-5.2914274439796005e-01	-8.2628610558056559e-01	-6.5269572831314593e-01	-3.4102426567835298e-01	-3.3424509956594300e-01	-7.4595812221763858e-01	-8.2163696659166319e-01	-3.9557965387476124e-01	3.3379350518207960e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1940890631145114e-01	-5.1887540355808603e-01	-8.2472825303841568e-01	-5.1577742725471543e-01	-8.2361135796580098e-01	-3.7475775453620602e-01	-2.0050400177769906e-01	-5.2808428729046175e-01	-8.2664615471439296e-01	-6.5150247266894279e-01	-3.4073458886486807e-01	-3.3559340684720163e-01	-7.4684310815813792e-01	-8.1881041584962866e-01	-3.9392921398046349e-01	3.3395267199193794e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1833419311067490e-01	-5.1627034810506856e-01	-8.1972821327656886e-01	-5.1535912519409666e-01	-8.2256447801694799e-01	-3.7186235606248347e-01	-1.9911071731049129e-01	-5.2695926677308802e-01	-8.2696444328763885e-01	-6.5029020985707786e-01	-3.4042744570216243e-01	-3.3692177127066797e-01	-7.4765622650829555e-01	-8.1593471697171249e-01	-3.9228497825767833e-01	3.3412278317727653e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1719160558322856e-01	-5.1364901088383585e-01	-8.1470989532414206e-01	-5.1491825467020713e-01	-8.2146883954908234e-01	-3.6896924988204127e-01	-1.9771728404514685e-01	-5.2576911869683862e-01	-8.2724085580101603e-01	-6.4905911176477982e-01	-3.4010275546435337e-01	-3.3822988543580462e-01	-7.4839745256547907e-01	-8.1301098924345871e-01	-3.9064707074022692e-01	3.3430382314724709e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1598200949756994e-01	-5.1101214371123982e-01	-8.0967502021958537e-01	-5.1445485649071110e-01	-8.2032483015915858e-01	-3.6607936602257185e-01	-1.9632418051496070e-01	-5.2451529762141036e-01	-8.2747528926049474e-01	-6.4780935023048725e-01	-3.3976044658082627e-01	-3.3951744877909934e-01	-7.4906680234323730e-01	-8.1004036538422697e-01	-3.8901560294287740e-01	3.3449577519349503e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1470629444604070e-01	-5.0836049542615502e-01	-8.0462528226755037e-01	-5.1396897805371922e-01	-8.1913285353706167e-01	-3.6319360402070172e-01	-1.9493186840357207e-01	-5.2319927472572469e-01	-8.2766765321899693e-01	-6.4654109706107954e-01	-3.3940045677958819e-01	-3.4078416776032827e-01	-7.4966433220730599e-01	-8.0702399041498718e-01	-3.8739067414964062e-01	3.3469862149899603e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1336537272258380e-01	-5.0569481142909556e-01	-7.9956234809484794e-01	-5.1346067337863222e-01	-8.1789332911092982e-01	-3.6031283312165174e-01	-1.9354079272026148e-01	-5.2182253575003401e-01	-8.2781786981005401e-01	-6.4525452405209749e-01	-3.3902273321284337e-01	-3.4202975604280683e-01	-7.5019013846103966e-01	-8.0396302052414836e-01	-3.8577237171554718e-01	3.3491234314744616e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1196017819502264e-01	-5.0301583322877752e-01	-7.9448785577331149e-01	-5.1293000312802883e-01	-8.1660669168027156e-01	-3.5743789251663760e-01	-1.9215138199680259e-01	-5.2038657897304463e-01	-8.2792587377349791e-01	-6.4394980301080063e-01	-3.3862723256486593e-01	-3.4325393466732784e-01	-7.5064435688177855e-01	-8.0085862193358515e-01	-3.8416077138089244e-01	3.3513692013319267e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1049166517388083e-01	-5.0032429799640421e-01	-7.8940341400911462e-01	-5.1237703462056938e-01	-8.1527339103745078e-01	-3.5456959161548013e-01	-1.9076404850409961e-01	-5.1889291322730913e-01	-8.2799161247326525e-01	-6.4262710578190718e-01	-3.3821392114230675e-01	-3.4445643221951533e-01	-7.5102716220976418e-01	-7.9771196976701464e-01	-3.8255593759692064e-01	3.3537233137169422e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0896080727962905e-01	-4.9762093812843439e-01	-7.8431060139796416e-01	-5.1180184183495647e-01	-8.1389389157819547e-01	-3.5170871035195866e-01	-1.8937918848688323e-01	-5.1734305595588670e-01	-8.2801504590740971e-01	-6.4128660427584361e-01	-3.3778277494709247e-01	-3.4563698499033135e-01	-7.5133876759129159e-01	-7.9452424692281942e-01	-3.8095792386192678e-01	3.3561855471049884e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0736859631024038e-01	-4.9490648081855471e-01	-7.7921096574541004e-01	-5.1120450540496132e-01	-8.1246867190171934e-01	-3.4885599951950846e-01	-1.8799718241480251e-01	-5.1573853131305580e-01	-8.2799614671038613e-01	-6.3992847049934309e-01	-3.3733377973211953e-01	-3.4679533712949567e-01	-7.5157942397786992e-01	-7.9129664295336111e-01	-3.7936677306674638e-01	3.3587556694072442e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0571604111086104e-01	-4.9218164763953870e-01	-7.7410602345139112e-01	-5.1058511260563499e-01	-8.1099822440113489e-01	-3.4601218113492160e-01	-1.8661839524830737e-01	-5.1408086831164890e-01	-8.2793490014770599e-01	-6.3855287658820903e-01	-3.3686693103998361e-01	-3.4793124079159710e-01	-7.5174941948324048e-01	-7.8803035295278767e-01	-3.7778251784860895e-01	3.3614334380902982e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0400416644737593e-01	-4.8944715413565199e-01	-7.6899725895797877e-01	-5.0994375733076003e-01	-8.0948305484478533e-01	-3.4317794882779357e-01	-1.8524317671777471e-01	-5.1237159901932772e-01	-8.2783130410303607e-01	-6.3715999484207730e-01	-3.3638223422501767e-01	-3.4904445627468367e-01	-7.5184907870014861e-01	-7.8472657645525701e-01	-3.7620518095234601e-01	3.3642186003006125e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0223401188557608e-01	-4.8670370942620955e-01	-7.6388612425918079e-01	-5.0928054006169998e-01	-8.0792368194916975e-01	-3.4035396825352393e-01	-1.8387186161439820e-01	-5.1061225680592448e-01	-8.2768536905781065e-01	-6.3574999776097574e-01	-3.3587970445893628e-01	-3.5013475215115553e-01	-7.5187876197884618e-01	-7.8138651634545120e-01	-3.7463477559793967e-01	3.3671108929936153e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0040663067759077e-01	-4.8395201582085889e-01	-7.5877403847152247e-01	-5.0859556782778692e-01	-8.0632063694413236e-01	-3.3754087752775791e-01	-1.8250477009142246e-01	-5.0880437464371930e-01	-8.2749711806346027e-01	-6.3432305808351985e-01	-3.3535936672042932e-01	-3.5120190539079066e-01	-7.5183886466932204e-01	-7.7801137778318219e-01	-3.7307130585342774e-01	3.3701100430672315e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9852308865718036e-01	-4.8119276844712311e-01	-7.5366238746404646e-01	-5.0788895415841506e-01	-8.0467446313098290e-01	-3.3473928768023542e-01	-1.8114220797436734e-01	-5.0694948346234603e-01	-8.2726658670630659e-01	-6.3287934882653052e-01	-3.3482125576905680e-01	-3.5224570147576062e-01	-7.5172981632934222e-01	-7.7460236714379871e-01	-3.7151476701218378e-01	3.3732157674997398e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9658446314542541e-01	-4.7842665489068670e-01	-7.4855252354625101e-01	-5.0716081902704468e-01	-8.0298571543423525e-01	-3.3194978312608941e-01	-1.7978446707895268e-01	-5.0504911055975577e-01	-8.2699382306521674e-01	-6.3141904332590171e-01	-3.3426541610384097e-01	-3.5326593450749938e-01	-7.5155207990035511e-01	-7.7116069097606177e-01	-3.6996514597361929e-01	3.3764277734917720e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9459184186829823e-01	-4.7565435484888324e-01	-7.4344576521240413e-01	-5.0641128878732899e-01	-8.0125495994763563e-01	-3.2917292215271871e-01	-1.7843182553549933e-01	-5.0310477807050891e-01	-8.2667888766208619e-01	-6.2994231527851263e-01	-3.3369190190695919e-01	-3.5426240730533609e-01	-7.5130615085341712e-01	-7.6768755497903018e-01	-3.6842242162636629e-01	3.3797457586123052e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9254632188749019e-01	-4.7287653979776301e-01	-7.3834339694060114e-01	-5.0564049610159534e-01	-7.9948277347517149e-01	-3.2640923742043643e-01	-1.7708454811864438e-01	-5.0111800149241403e-01	-8.2632185340522235e-01	-6.2844933878499709e-01	-3.3310077697297924e-01	-3.5523493149678553e-01	-7.5099255630725459e-01	-7.6418416299944780e-01	-3.6688656523303681e-01	3.3831694109484740e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9044900854587008e-01	-4.7009387267313357e-01	-7.3324666904485758e-01	-5.0484857986193510e-01	-7.9766974306773519e-01	-3.2365923647518047e-01	-1.7574288658127468e-01	-4.9909028827237362e-01	-8.2592280552571029e-01	-6.2694028839316818e-01	-3.3249211462408418e-01	-3.5618332759944926e-01	-7.5061185412062570e-01	-7.6065171605103077e-01	-3.6535754081566202e-01	3.3866984092590413e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8830101442881972e-01	-4.6730700756585303e-01	-7.2815679757845608e-01	-5.0403568510417729e-01	-7.9581646555611463e-01	-3.2092340227164373e-01	-1.7440707999164443e-01	-4.9702313645207047e-01	-8.2548184150682213e-01	-6.2541533914190939e-01	-3.3186599761176361e-01	-3.5710742509446403e-01	-7.5016463196114369e-01	-7.5709141135694569e-01	-3.6383530554096388e-01	3.3903324231313627e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8610345834264261e-01	-4.6451658943167473e-01	-7.2307496428673679e-01	-5.0320196291500341e-01	-7.9392354708099233e-01	-3.1820219370527120e-01	-1.7307735507270475e-01	-4.9491803337397050e-01	-8.2499907100655034e-01	-6.2387466660532509e-01	-3.3122251800545527e-01	-3.5800706249147113e-01	-7.4965150635271849e-01	-7.5350444141669792e-01	-3.6231981010462028e-01	3.3940711131416563e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8385746431118475e-01	-4.6172325381585799e-01	-7.1800231660746028e-01	-5.0234757033253430e-01	-7.9199160262061497e-01	-3.1549604615164145e-01	-1.7175392654273372e-01	-4.9277645444792018e-01	-8.2447461577333925e-01	-6.2231844693696992e-01	-3.3056177706864770e-01	-3.5888208738510535e-01	-7.4907312170378215e-01	-7.4989199309856380e-01	-3.6081099911373360e-01	3.3979141310184273e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8156416059170852e-01	-4.5892762659273173e-01	-7.1293996771683321e-01	-5.0147267024065278e-01	-7.9002125551678493e-01	-3.1280537201182623e-01	-1.7043699745641505e-01	-4.9059986197845107e-01	-8.2390860955507805e-01	-6.2074685691394849e-01	-3.2988388512295175e-01	-3.5973235650299884e-01	-7.4843014931843110e-01	-7.4625524675857235e-01	-3.5930881146673183e-01	3.4018611198088529e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7922467871100543e-01	-4.5613032372036105e-01	-7.0788899661927518e-01	-5.0057743125740728e-01	-7.8801313699983555e-01	-3.1013056126240302e-01	-1.6912675954557246e-01	-4.8838970405275078e-01	-8.2330119800144541e-01	-6.1916007398070572e-01	-3.2918896140067422e-01	-3.6055773574533906e-01	-7.4772328639262309e-01	-7.4259537538699572e-01	-3.5781318072997381e-01	3.4059117140479680e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7684015252266003e-01	-4.5333195101040774e-01	-7.0285044827897170e-01	-4.9966202761780981e-01	-7.8596788571322429e-01	-3.0747198200886916e-01	-1.6782339355882156e-01	-4.8614741348908597e-01	-8.2265253855966114e-01	-6.1755827629230742e-01	-3.2847713388643002e-01	-3.6135810021600856e-01	-7.4695325499752763e-01	-7.3891354378318452e-01	-3.5632403551036262e-01	3.4100655399304562e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7441171728629110e-01	-4.5053310391326096e-01	-6.9782533379124323e-01	-4.9872663905134329e-01	-7.8388614723835770e-01	-3.0482998104126724e-01	-1.6652706959945546e-01	-4.8387440684533595e-01	-8.2196280036374414e-01	-6.1594164275703278e-01	-3.2774853914833690e-01	-3.6213333424537975e-01	-7.4612080105210410e-01	-7.3521090775949371e-01	-3.5484129982330359e-01	3.4143222154848925e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7194050876953801e-01	-4.4773436731845079e-01	-6.9281463059176218e-01	-4.9777145065452699e-01	-7.8176857362029106e-01	-3.0220488439092158e-01	-1.6523794746093667e-01	-4.8157208348713748e-01	-8.2123216411733524e-01	-6.1431035307809245e-01	-3.2700332215933908e-01	-3.6288333140482509e-01	-7.4522669328694857e-01	-7.3148861337496385e-01	-3.5336489345538563e-01	3.4186813507502385e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6942766237348603e-01	-4.4493631537033357e-01	-6.8781928270165016e-01	-4.9679665275887014e-01	-7.7961582289487197e-01	-2.9959699788723282e-01	-1.6395617695941320e-01	-4.7924182471503285e-01	-8.2046082197017967e-01	-6.1266458779429056e-01	-3.2624163610922896e-01	-3.6360799451305104e-01	-7.4427172220141857e-01	-7.2774779619932717e-01	-3.5189473232119584e-01	3.4231425479544271e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6687431228214908e-01	-4.4213951129900014e-01	-6.8284020100647780e-01	-4.9580244079454977e-01	-7.7742855861793914e-01	-2.9700660771356252e-01	-1.6268189826273186e-01	-4.7688499294987352e-01	-8.1964897738835296e-01	-6.1100452831946050e-01	-3.2546364220790930e-01	-3.6430723563434464e-01	-7.4325669901598879e-01	-7.2398958060781371e-01	-3.5043072881372112e-01	3.4277054016948534e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6428159063656020e-01	-4.3934450726632113e-01	-6.7787826356722247e-01	-4.9478901515015145e-01	-7.7520744939711939e-01	-2.9443398096129125e-01	-1.6141524221546427e-01	-4.7450293097562452e-01	-8.1879684501831063e-01	-6.0933035698050786e-01	-3.2466950948047202e-01	-3.6498097606885427e-01	-7.4218245462174970e-01	-7.2021507910714877e-01	-3.4897279214781962e-01	3.4323694991206004e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6165062673394968e-01	-4.3655184422700732e-01	-6.7293431596124820e-01	-4.9375658102881143e-01	-7.7295316842680539e-01	-2.9187936618120641e-01	-1.6015633065950829e-01	-4.7209696123862560e-01	-8.1790465054485362e-01	-6.0764225705388175e-01	-3.2385941455463935e-01	-3.6562914633504334e-01	-7.4104983852892192e-01	-7.1642539169304575e-01	-3.4752082869628986e-01	3.4371344201162155e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5898254625243433e-01	-4.3376205180453753e-01	-6.6800917165137930e-01	-4.9270534830109713e-01	-7.7066639302681772e-01	-2.8934299393142243e-01	-1.5890527674987159e-01	-4.6966838520223331e-01	-8.1697263054312119e-01	-6.0594041280033872e-01	-3.2303354144114443e-01	-3.6625168614445142e-01	-7.3985971781617810e-01	-7.1262160523941998e-01	-3.4607474231810126e-01	3.4419997374868778e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5627847050155339e-01	-4.3097564818177397e-01	-6.6310361238119941e-01	-4.9163553135495242e-01	-7.6834780418528326e-01	-2.8682507732111212e-01	-1.5766218526528195e-01	-4.6721848275572947e-01	-8.1600103232468568e-01	-6.0422500949783342e-01	-3.2219208130759469e-01	-3.6684854436892389e-01	-7.3861297608253895e-01	-7.0880479291944942e-01	-3.4463443467838167e-01	3.4469650171447701e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5353951569895283e-01	-4.2819314000605385e-01	-6.5821838859469928e-01	-4.9054734894304547e-01	-7.6599808610622622e-01	-2.8432581254936912e-01	-1.5642715291331402e-01	-4.6474851167625320e-01	-8.1499011377787367e-01	-6.0249623347238945e-01	-3.2133523224637939e-01	-3.6741967900046918e-01	-7.3731051240351653e-01	-7.0497601365856077e-01	-3.4319980555980556e-01	3.4520298182964901e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5076679227342324e-01	-4.2541502230852341e-01	-6.5335421987846742e-01	-4.8944102402782841e-01	-7.6361792576233523e-01	-2.8184537943857957e-01	-1.5520026862975064e-01	-4.6225970714248049e-01	-8.1394014320241537e-01	-6.0075427212683308e-01	-3.2046319903717169e-01	-3.6796505710392724e-01	-7.3595324029314813e-01	-7.0113631161930468e-01	-3.4177075316504479e-01	3.4571936936313397e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4796140419446833e-01	-4.2264177843745421e-01	-6.4851179542463200e-01	-4.8831678362463710e-01	-7.6120801245337166e-01	-2.7938394196173522e-01	-1.5398161387194245e-01	-4.5975328129868820e-01	-8.1285139913853754e-01	-5.9899931396723316e-01	-3.1957619290456307e-01	-3.6848465476261877e-01	-7.3454208667346421e-01	-6.9728671571804401e-01	-3.4034717441000362e-01	3.4624561895103092e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4512444832849867e-01	-4.1987388000525627e-01	-6.4369177451280835e-01	-4.8717485864314297e-01	-7.5876903737065315e-01	-2.7694164876316640e-01	-1.5277126290595344e-01	-4.5723042286779436e-01	-8.1172417019061971e-01	-5.9723154862695249e-01	-3.1867443127137485e-01	-3.6897845701718812e-01	-7.3307799085290359e-01	-6.9342823917329310e-01	-3.3892896520757115e-01	3.4678168461556105e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4225701382170628e-01	-4.1711178684888883e-01	-6.3889478700937008e-01	-4.8601548372743314e-01	-7.5630169316801210e-01	-2.7451863367222090e-01	-1.5156928308731837e-01	-4.5469229681191758e-01	-8.1055875484554885e-01	-5.9545116688817901e-01	-3.1775813750816889e-01	-3.6944645779781615e-01	-7.3156190351508632e-01	-6.8956187908547095e-01	-3.3751602074167669e-01	3.4732751978405823e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3936018150960248e-01	-4.1435594700333689e-01	-6.3412143388237374e-01	-4.8483889709505806e-01	-7.5380667353963526e-01	-2.7211501620945827e-01	-1.5037573513526323e-01	-4.5214004403894759e-01	-8.0935546128588609e-01	-5.9365836070084677e-01	-3.1682754067948071e-01	-3.6988865985002495e-01	-7.2999478571930354e-01	-6.8568861604779119e-01	-3.3610823573145410e-01	3.4788307730798209e+00
