# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4001559568483664e+00	-1.4374133745084148e+00	-3.7797894908793073e-01	-3.1943356963614011e-01	-4.6107159495353611e-01	-1.3962306617731288e-01	-1.1891857985476544e+00	-7.0452823175321388e-01	-7.8002549465288706e-01	-1.8039520459700795e-01	-9.8857354625676819e-01	-1.1488220351395666e+00	2.5793847384950941e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4000525508151498e+00	-1.4364346640906014e+00	-3.7812401948361746e-01	-3.1910297703666041e-01	-4.6225108758912226e-01	-1.3901493478613935e-01	-1.1911396120432649e+00	-7.0609282108761184e-01	-7.8284671004803352e-01	-1.7952826639969893e-01	-9.9452230659942564e-01	-1.1509492483644559e+00	2.5751245789821002e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3997559667868456e+00	-1.4352521860225587e+00	-3.7827968457605532e-01	-3.1876758505552460e-01	-4.6344006447622638e-01	-1.3840131741966399e-01	-1.1929789553361316e+00	-7.0763196377076831e-01	-7.8565296106570826e-01	-1.7865432599997294e-01	-1.0003775065668494e+00	-1.1529673111219660e+00	2.5709145099251547e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3992662111127276e+00	-1.4338666609480193e+00	-3.7844649985331213e-01	-3.1842764592079664e-01	-4.6463891195710444e-01	-1.3778251010872222e-01	-1.1947025150367274e+00	-7.0914527906152536e-01	-7.8844367210026955e-01	-1.7777357445213668e-01	-1.0061356168997919e+00	-1.1548745263402456e+00	2.5667546107693684e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3985834596846718e+00	-1.4322789881160460e+00	-3.7862501332266679e-01	-3.1808341606070561e-01	-4.6584800877304822e-01	-1.3715881879927480e-01	-1.1963090390694617e+00	-7.1063239129996625e-01	-7.9121826270712092e-01	-1.7688620512193473e-01	-1.0117931367881834e+00	-1.1566692510580676e+00	2.5626449620625262e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3977080578128787e+00	-1.4304902438166396e+00	-3.7881576482747958e-01	-3.1773515597850321e-01	-4.6706772533725821e-01	-1.3653055898136685e-01	-1.1977973387509702e+00	-7.1209293012131247e-01	-7.9397614777099723e-01	-1.7599241364713955e-01	-1.0173465991316548e+00	-1.1583498994603227e+00	2.5585856455428462e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3966405197259142e+00	-1.4285016794266818e+00	-3.7901928538887664e-01	-3.1738313012159236e-01	-4.6829842302429359e-01	-1.3589805527561227e-01	-1.1991662908007412e+00	-7.1352653066397054e-01	-7.9671673768154128e-01	-1.7509239790468512e-01	-1.0227925758456116e+00	-1.1599149458748368e+00	2.5545767442246490e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3953815276966222e+00	-1.4263147190730721e+00	-3.7923609657423324e-01	-3.1702760674493302e-01	-4.6954045347824142e-01	-1.3526164097769214e-01	-1.2004148392782921e+00	-7.1493283377154027e-01	-7.9943943851629706e-01	-1.7418635798450230e-01	-1.0281276831991035e+00	-1.1613629277212540e+00	2.5506183424817079e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3939319307970131e+00	-1.4239309569214655e+00	-3.7946670989430509e-01	-3.1666885776868714e-01	-4.7079415794171225e-01	-1.3462165756160349e-01	-1.2015419974412032e+00	-7.1631148618863238e-01	-8.0214365223119233e-01	-1.7327449617013074e-01	-1.0333485871701864e+00	-1.1626924484025671e+00	2.5467105261280532e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3922927432867640e+00	-1.4213521541005494e+00	-3.7971162623074295e-01	-3.1630715863012432e-01	-4.7205986660762345e-01	-1.3397845414262979e-01	-1.2025468495184233e+00	-7.1766214075036527e-01	-8.0482877685864995e-01	-1.7235701692612782e-01	-1.0384520088040505e+00	-1.1639021801298577e+00	2.5428533824959918e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3904651426414301e+00	-1.4185802352732340e+00	-3.7997133529555321e-01	-3.1594278812975418e-01	-4.7333789799567083e-01	-1.3333238690125568e-01	-1.2034285523933281e+00	-7.1898445656544530e-01	-8.0749420671338656e-01	-1.7143412689221096e-01	-1.0434347295587338e+00	-1.1649908666707576e+00	2.5390470005111303e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3884504672279792e+00	-1.4156172848675319e+00	-3.8024631512394230e-01	-3.1557602827171033e-01	-4.7462855835525924e-01	-1.3268381846948052e-01	-1.2041863371912338e+00	-7.2027809919278329e-01	-8.1013933260602200e-01	-1.7050603488400251e-01	-1.0482935966229516e+00	-1.1659573260121836e+00	2.5352914707641601e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3862502136366466e+00	-1.4124655429811908e+00	-3.8053703160179786e-01	-3.1520716409840333e-01	-4.7593214109653881e-01	-1.3203311728123465e-01	-1.2048195107662005e+00	-7.2154274081159941e-01	-8.1276354206457346e-01	-1.6957295190016689e-01	-1.0530255281902539e+00	-1.1668004529279612e+00	2.5315868855791939e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3838660336794624e+00	-1.4091274009753889e+00	-3.8084393802890842e-01	-3.1483648351943561e-01	-4.7724892625107207e-01	-1.3138065688881956e-01	-1.2053274570821448e+00	-7.2277806038503900e-01	-8.1536621956391631e-01	-1.6863509113564804e-01	-1.0576275186735313e+00	-1.1675192214420662e+00	2.5279333390784346e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3812997310670843e+00	-1.4056053967739015e+00	-3.8116747471885276e-01	-3.1446427713484582e-01	-4.7857917996352806e-01	-1.3072681524753202e-01	-1.2057096384835315e+00	-7.2398374381732122e-01	-8.1794674676328649e-01	-1.6769266800064225e-01	-1.0620966438437602e+00	-1.1681126871784002e+00	2.5243309272429544e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3785532577768256e+00	-1.4019022098852156e+00	-3.8150806863631631e-01	-3.1409083805268134e-01	-4.7992315401564611e-01	-1.3007197397083325e-01	-1.2059655968511562e+00	-7.2515948410448394e-01	-8.2050450275190190e-01	-1.6674590014486060e-01	-1.0664300658767962e+00	-1.1685799895882145e+00	2.5207797479693896e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3756287101258415e+00	-1.3980206561659525e+00	-3.8186613307240802e-01	-3.1371646170097645e-01	-4.8128108538357794e-01	-1.2941651755863415e-01	-1.2060949546387756e+00	-7.2630498147881584e-01	-8.2303886430274831e-01	-1.6579500748655318e-01	-1.0706250382920754e+00	-1.1689203540465705e+00	2.5172799011223326e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3725283245645388e+00	-1.3939636823448196e+00	-3.8224206735839983e-01	-3.1334144563418026e-01	-4.8265319582956695e-01	-1.2876083260146570e-01	-1.2060974157866671e+00	-7.2741994354709316e-01	-8.2554920613459137e-01	-1.6484021224569950e-01	-1.0746789107671386e+00	-1.1691330938095463e+00	2.5138314885822450e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3692544732061973e+00	-1.3897343603269836e+00	-3.8263625661809664e-01	-3.1296608933409437e-01	-4.8403969152876031e-01	-1.2810530696345457e-01	-1.2059727665084845e+00	-7.2850408542274558e-01	-8.2803490118225154e-01	-1.6388173898068936e-01	-1.0785891338121192e+00	-1.1692176118242514e+00	2.5104346142886835e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3658096591096645e+00	-1.3853358812993506e+00	-3.8304907155892448e-01	-3.1259069400542500e-01	-4.8544076273182923e-01	-1.2745032894721722e-01	-1.2057208759481541e+00	-7.2955712985212551e-01	-8.3049532087517330e-01	-1.6291981462774874e-01	-1.0823532632885575e+00	-1.1691734023841447e+00	2.5070893842786730e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3621965113327266e+00	-1.3807715496577435e+00	-3.8348086830159278e-01	-3.1221556236600762e-01	-4.8685658346387628e-01	-1.2679628644389751e-01	-1.2053416967038566e+00	-7.3057880733504654e-01	-8.3292983542429744e-01	-1.6195466854230500e-01	-1.0859689647572683e+00	-1.1690000526225763e+00	2.5037959067200495e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3584177797744237e+00	-1.3760447767772721e+00	-3.8393198824807784e-01	-3.1184099843184226e-01	-4.8828731125998992e-01	-1.2614356607171370e-01	-1.2048352652165739e+00	-7.3156885623978751e-01	-8.3533781411725971e-01	-1.6098653254141587e-01	-1.0894340176404163e+00	-1.1686972438380172e+00	2.5005542919396078e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3544763298251097e+00	-1.3711590746474625e+00	-3.8440275798747042e-01	-3.1146730729701672e-01	-4.8973308693764150e-01	-1.2549255230648318e-01	-1.2042017020210241e+00	-7.3252702291276517e-01	-8.3771862562188137e-01	-1.6001564094633339e-01	-1.0927463191834463e+00	-1.1682647526449448e+00	2.4973646524459108e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3503751368435088e+00	-1.3661180493938214e+00	-3.8489348923909594e-01	-3.1109479490869385e-01	-4.9119403440598342e-01	-1.2484362660766070e-01	-1.2034412118572650e+00	-7.3345306178309089e-01	-8.4007163829795506e-01	-1.5904223062423095e-01	-1.0959038882031127e+00	-1.1677024519449699e+00	2.4942271029466108e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3461172804803254e+00	-1.3609253947075279e+00	-3.8540447883215617e-01	-3.1072376783725358e-01	-4.9267026051192586e-01	-1.2419716654351361e-01	-1.2025540836416102e+00	-7.3434673546224349e-01	-8.4239622051724672e-01	-1.5806654102806586e-01	-1.0989048686085288e+00	-1.1670103117133870e+00	2.4911417603601502e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3417059388682218e+00	-1.3555848852047911e+00	-3.8593600872101236e-01	-3.1035453304178801e-01	-4.9416185492278591e-01	-1.2355354491906266e-01	-1.2015406902959971e+00	-7.3520781483906339e-01	-8.4469174099169708e-01	-1.5708881423352503e-01	-1.1017475326828539e+00	-1.1661883995969953e+00	2.4881087438217353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3371443826980294e+00	-1.3501003697373040e+00	-3.8648834603507848e-01	-3.0998739763110572e-01	-4.9566889004511194e-01	-1.2291312891046924e-01	-1.2004014884353496e+00	-7.3603607917032254e-01	-8.4695756910970366e-01	-1.5610929497196910e-01	-1.1044302841140901e+00	-1.1652368813197223e+00	2.4851281746834673e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3324359692011518e+00	-1.3444757646747574e+00	-3.8706174316217984e-01	-3.0962266862041754e-01	-4.9719142097918145e-01	-1.2227627920951109e-01	-1.1991370179129393e+00	-7.3683131616708086e-01	-8.4919307528041510e-01	-1.5512823065826956e-01	-1.1069516607643317e+00	-1.1641560208932822e+00	2.4822001765085302e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3275841360579468e+00	-1.3387150471801066e+00	-3.8765643786412496e-01	-3.0926065268393121e-01	-4.9872948550854573e-01	-1.2164334918178286e-01	-1.1977479012242218e+00	-7.3759332207705330e-01	-8.5139763128589352e-01	-1.5414587141242730e-01	-1.1093103371676849e+00	-1.1629461806308359e+00	2.4793248750593757e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3225923952517342e+00	-1.3328222484976699e+00	-3.8827265342310335e-01	-3.0890165590354723e-01	-5.0028310412386723e-01	-1.2101468404218600e-01	-1.1962348427700522e+00	-7.3832190176320567e-01	-8.5357061064102169e-01	-1.5316247007385625e-01	-1.1115051267481830e+00	-1.1616078209623732e+00	2.4765023982798202e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3174643268877775e+00	-1.3268014472736041e+00	-3.8891059881747192e-01	-3.0854598351389423e-01	-5.0185228008017901e-01	-1.2039062005122191e-01	-1.1945986279806851e+00	-7.3901686877879391e-01	-8.5571138896096699e-01	-1.5217828220722374e-01	-1.1135349837499604e+00	-1.1601415000512854e+00	2.4737328762710016e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3122035729962069e+00	-1.3206567629275843e+00	-3.8957046892536640e-01	-3.0819393964394803e-01	-5.0343699948661480e-01	-1.1977148373548061e-01	-1.1928401223023777e+00	-7.3967804543901705e-01	-8.5781934433602824e-01	-1.5119356609875817e-01	-1.1153990048730884e+00	-1.1585478732123817e+00	2.4710164412611695e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3068138313373920e+00	-1.3143923490937965e+00	-3.9025244475452114e-01	-3.0784582705550589e-01	-5.0503723142753287e-01	-1.1915759113561809e-01	-1.1909602700489059e+00	-7.4030526288948573e-01	-8.5989385771364213e-01	-1.5020858274196289e-01	-1.1170964306096238e+00	-1.1568276921323510e+00	2.4683532275692799e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3012988492277777e+00	-1.3080123871485161e+00	-3.9095669369662456e-01	-3.0750194687875915e-01	-5.0665292811388807e-01	-1.1854924708497229e-01	-1.1889600931207240e+00	-7.4089836117166119e-01	-8.6193431328728687e-01	-1.4922359581170658e-01	-1.1186266462755292e+00	-1.1549818038944677e+00	2.4657433715623713e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2956624174035176e+00	-1.3015210798406827e+00	-3.9168336980446683e-01	-3.0716259834529880e-01	-5.0828402506362336e-01	-1.1794674452180939e-01	-1.1868406895949526e+00	-7.4145718928539683e-01	-8.6394009889204104e-01	-1.4823887162571239e-01	-1.1199891827353574e+00	-1.1530111498100850e+00	2.4631870116067498e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2899083639386384e+00	-1.2949226450409477e+00	-3.9243261409011038e-01	-3.0682807851881028e-01	-5.0993044130977017e-01	-1.1735036383802587e-01	-1.1846032321897753e+00	-7.4198160524872647e-01	-8.6591060640646544e-01	-1.4725467909251799e-01	-1.1211837168177552e+00	-1.1509167640602167e+00	2.4606842880129896e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2840405482336896e+00	-1.2882213096237110e+00	-3.9320455484227346e-01	-3.0649868202382030e-01	-5.1159207963489806e-01	-1.1676037226692910e-01	-1.1822489666072780e+00	-7.4247147615497666e-01	-8.6784523216049536e-01	-1.4627128964504854e-01	-1.1222100714210967e+00	-1.1486997721512375e+00	2.4582353429747879e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2780628550900821e+00	-1.2814213034956481e+00	-3.9399930796111493e-01	-3.0617470077278602e-01	-5.1326882683049568e-01	-1.1617702331253178e-01	-1.1797792097591142e+00	-7.4292667822730796e-01	-8.6974337734897167e-01	-1.4528897715900882e-01	-1.1230682153097196e+00	-1.1463613891894768e+00	2.4558403205017281e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2719791888844592e+00	-1.2745268537832206e+00	-3.9481697730856646e-01	-3.0585642369190147e-01	-5.1496055397980700e-01	-1.1560055622255154e-01	-1.1771953478797705e+00	-7.4334709687071077e-01	-8.7160444845042095e-01	-1.4430801785539218e-01	-1.1237582626024853e+00	-1.1439029179801181e+00	2.4534993663460156e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2657934678565965e+00	-1.2675421791905848e+00	-3.9565765507240158e-01	-3.0554413644596407e-01	-5.1666711676263366e-01	-1.1503119550711512e-01	-1.1744988345325806e+00	-7.4373262672151796e-01	-8.7342785765066011e-01	-1.4332869018647623e-01	-1.1242804719565656e+00	-1.1413257469565354e+00	2.4512126279232667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2595096185234382e+00	-1.2604714845382563e+00	-3.9652142214219144e-01	-3.0523812116266785e-01	-5.1838835578055797e-01	-1.1446915050487283e-01	-1.1716911885139063e+00	-7.4408317169440175e-01	-8.7521302327077721e-01	-1.4235127470479186e-01	-1.1246352454505117e+00	-1.1386313479467731e+00	2.4489802542274473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2531315702309216e+00	-1.2533189554918363e+00	-3.9740834849536955e-01	-3.0493865615670535e-01	-5.2012409690104111e-01	-1.1391461499804485e-01	-1.1687739916612936e+00	-7.4439864502687969e-01	-8.7695937019898784e-01	-1.4137605391462471e-01	-1.1248231271718481e+00	-1.1358212737845252e+00	2.4468023957400775e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2466632498543397e+00	-1.2460887534890097e+00	-3.9831849359159793e-01	-3.0464601565408311e-01	-5.2187415161882356e-01	-1.1336776687760156e-01	-1.1657488865715995e+00	-7.4467896932124544e-01	-8.7866633032587027e-01	-1.4040331210574516e-01	-1.1248448015155115e+00	-1.1328971557724365e+00	2.4446792043338172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2401085766570050e+00	-1.2387850108719727e+00	-3.9925190677370681e-01	-3.0436046951701107e-01	-5.2363831743305611e-01	-1.1282876785957949e-01	-1.1626175742354072e+00	-7.4492407658388549e-01	-8.8033334298241217e-01	-1.3943333516914391e-01	-1.1247010912005295e+00	-1.1298607010061537e+00	2.4426108331705811e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2334714573160299e+00	-1.2314118262314013e+00	-4.0020862767349968e-01	-3.0408228296981632e-01	-5.2541637823858345e-01	-1.1229776325322115e-01	-1.1593818115942354e+00	-7.4513390826187520e-01	-8.8195985538030575e-01	-1.3846641039468863e-01	-1.1243929550133758e+00	-1.1267136895679291e+00	2.4405974365943393e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2267557811231078e+00	-1.2239732599670423e+00	-4.0118868662076257e-01	-3.0381171632626619e-01	-5.2720810472982804e-01	-1.1177488178141362e-01	-1.1560434090272325e+00	-7.4530841527674985e-01	-8.8354532305388533e-01	-1.3750282625071608e-01	-1.1239214852873782e+00	-1.1234579715990303e+00	2.4386391700187566e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2199654153671851e+00	-1.2164733300689801e+00	-4.0219210505388553e-01	-3.0354902471873152e-01	-5.2901325481570072e-01	-1.1126023545359796e-01	-1.1526042277742325e+00	-7.4544755805531449e-01	-8.8508921030305487e-01	-1.3654287214570515e-01	-1.1232879051285005e+00	-1.1200954642605856e+00	2.4367361898098658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2131042009049924e+00	-1.2089160081226844e+00	-4.0321889593053223e-01	-3.0329445782961328e-01	-5.3083157404402392e-01	-1.1075391949108603e-01	-1.1490661773021624e+00	-7.4555130655733626e-01	-8.8659099063657099e-01	-1.3558683817228800e-01	-1.1224935653986223e+00	-1.1166281485927416e+00	2.4348886531639584e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2061759479244916e+00	-1.2013052155399828e+00	-4.0426906413691027e-01	-3.0304825962546617e-01	-5.3266279603395272e-01	-1.1025601230447342e-01	-1.1454312126218866e+00	-7.4561964029995520e-01	-8.8805014721497644e-01	-1.3463501483397919e-01	-1.1215399414682625e+00	-1.1130580662823402e+00	2.4330967179809031e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1991844319053755e+00	-1.1936448200171703e+00	-4.0534260689419965e-01	-3.0281066809424156e-01	-5.3450664291492034e-01	-1.0976657552255885e-01	-1.1417013315626554e+00	-7.4565254837862616e-01	-8.8946617329247435e-01	-1.3368769275512185e-01	-1.1204286297513737e+00	-1.1093873163494692e+00	2.4313605427331004e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1921333897798692e+00	-1.1859386322206431e+00	-4.0643951416081892e-01	-3.0258191498608555e-01	-5.3636282577065608e-01	-1.0928565407198432e-01	-1.1378785720113305e+00	-7.4565002948438797e-01	-8.9083857265701660e-01	-1.3274516237466336e-01	-1.1191613440354744e+00	-1.1056180517633927e+00	2.4296802863303100e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1850265162962677e+00	-1.1781904026995835e+00	-4.0755976902925306e-01	-3.0236222555813419e-01	-5.3823104508689534e-01	-1.0881327630654362e-01	-1.1339650091235998e+00	-7.4561209191725220e-01	-8.9216686006784918e-01	-1.3180771362448962e-01	-1.1177399116209428e+00	-1.1017524759984958e+00	2.4280561079805745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1778674605867692e+00	-1.1704038190244364e+00	-4.0870334811625275e-01	-3.0215181832372734e-01	-5.4011099120139949e-01	-1.0834945418490326e-01	-1.1299627525143423e+00	-7.4553875359548838e-01	-8.9345056168974912e-01	-1.3087563559315440e-01	-1.1161662692837773e+00	-1.0977928395408612e+00	2.4264881670475051e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1706598229404457e+00	-1.1625825031492127e+00	-4.0987022194530731e-01	-3.0195090480646503e-01	-5.4200234475499121e-01	-1.0789418349527602e-01	-1.1258739434342362e+00	-7.4543004206058316e-01	-8.9468921552315317e-01	-1.2994921617594840e-01	-1.1144424590765061e+00	-1.0937414363561373e+00	2.4249766229041594e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1634071517813676e+00	-1.1547300089949188e+00	-4.1106035532032908e-01	-3.0175968929954899e-01	-5.4390477714233054e-01	-1.0744744412538136e-01	-1.1217007519396591e+00	-7.4528599447763710e-01	-8.9588237182939623e-01	-1.2902874171234788e-01	-1.1125706239822948e+00	-1.0896006003292493e+00	2.4235216347837980e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1561129408512705e+00	-1.1468498202508350e+00	-4.1227370768963245e-01	-3.0157836863081622e-01	-5.4581795096123920e-01	-1.0700920037585496e-01	-1.1174453740627586e+00	-7.4510665763096418e-01	-8.9702959355023837e-01	-1.2811449661198046e-01	-1.1105530034374647e+00	-1.0853727016864030e+00	2.4221233616277682e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1487806265954159e+00	-1.1389453483897076e+00	-4.1351023349929539e-01	-3.0140713193387098e-01	-5.4774152045939273e-01	-1.0657940131509824e-01	-1.1131100289884659e+00	-7.4489208791466199e-01	-8.9813045672086322e-01	-1.2720676297033157e-01	-1.1083919287378554e+00	-1.0810601434096845e+00	2.4207819619308135e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1414135857496948e+00	-1.1310199308924276e+00	-4.1476988253513258e-01	-3.0124616042574348e-01	-5.4967513197731743e-01	-1.0615798117341164e-01	-1.1086969562450548e+00	-7.4464235131792211e-01	-8.9918455087553550e-01	-1.2630582017549213e-01	-1.1060898183445269e+00	-1.0766653576543179e+00	2.4194975935840701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1340151331264650e+00	-1.1230768296772757e+00	-4.1605260025256180e-01	-3.0109562719144528e-01	-5.5161842438661535e-01	-1.0574485977412190e-01	-1.1042084129146399e+00	-7.4435752340485317e-01	-9.0019147944507860e-01	-1.2541194450731966e-01	-1.1036491731042635e+00	-1.0721908021784321e+00	2.4182704137160482e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1265885195960195e+00	-1.1151192297283374e+00	-4.1735832809370249e-01	-3.0095569697582464e-01	-5.5357102952246917e-01	-1.0533994299928616e-01	-1.0996466708698045e+00	-7.4403768928859559e-01	-9.0115086014537782e-01	-1.2452540873045204e-01	-1.1010725714003304e+00	-1.0676389567948490e+00	2.4171005785318833e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1191369302601264e+00	-1.1071502379173455e+00	-4.1868700379116758e-01	-3.0082652598308679e-01	-5.5553257260949340e-01	-1.0494312328747042e-01	-1.0950140140423235e+00	-7.4368294359952092e-01	-9.0206232535605846e-01	-1.2364648168265913e-01	-1.0983626642487370e+00	-1.0630123198541224e+00	2.4159882431511632e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1116634828136061e+00	-1.0991728820128401e+00	-4.2003856165803483e-01	-3.0070826168434317e-01	-5.5750267268006970e-01	-1.0455428016099794e-01	-1.0903127357296565e+00	-7.4329339044731624e-01	-9.0292552248856128e-01	-1.2277542786006744e-01	-1.0955221703550713e+00	-1.0583134047676630e+00	2.4149335614446019e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1041712260895062e+00	-1.0911901098702381e+00	-4.2141293286359366e-01	-3.0060104263353754e-01	-5.5948094298438278e-01	-1.0417328078000744e-01	-1.0855451359446848e+00	-7.4286914337677090e-01	-9.0374011434279955e-01	-1.2191250700082830e-01	-1.0925538711467062e+00	-1.0535447365794075e+00	2.4139366858698823e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0966631387830599e+00	-1.0832047887961544e+00	-4.2281004569450098e-01	-3.0050499829208360e-01	-5.6146699139141387e-01	-1.0379998052060579e-01	-1.0807135188137973e+00	-7.4241032531708739e-01	-9.0450577945163424e-01	-1.2105797366881835e-01	-1.0894606057947958e+00	-1.0487088485940590e+00	2.4129977673069525e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0891421283492946e+00	-1.0752197050801291e+00	-4.2422982580106539e-01	-3.0042024886251922e-01	-5.6346042078022340e-01	-1.0343422357436143e-01	-1.0758201900282029e+00	-7.4191706852457551e-01	-9.0522221241238288e-01	-1.2021207683898626e-01	-1.0862452662401421e+00	-1.0438082790694863e+00	2.4121169548930692e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0816110300688555e+00	-1.0672375636866982e+00	-4.2567219642844523e-01	-3.0034690513149254e-01	-5.6546082942090603e-01	-1.0307584356638014e-01	-1.0708674543529910e+00	-7.4138951451858703e-01	-9.0588912420463596e-01	-1.1937505948595556e-01	-1.0829107922365124e+00	-1.0388455679804167e+00	2.4112943958578987e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0740726062763741e+00	-1.0592609881006847e+00	-4.2713707863258044e-01	-3.0028506832235830e-01	-5.6746781134466706e-01	-1.0272466418917721e-01	-1.0658576131981847e+00	-7.4082781401057507e-01	-9.0650624249366363e-01	-1.1854715817749725e-01	-1.0794601664245218e+00	-1.0338232538600394e+00	2.4105302353589488e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0665295457455009e+00	-1.0512925203184262e+00	-4.2862439148076520e-01	-3.0023482995763218e-01	-5.6948095670254439e-01	-1.0238049984960369e-01	-1.0607929622556591e+00	-7.4023212682619433e-01	-9.0707331191871354e-01	-1.1772860267446417e-01	-1.0758964094486521e+00	-1.0287438707256864e+00	2.4098246163176427e+00
