# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2928935331194185e-01	-2.1171630376591094e-01	-1.0028852925923388e+00	2.2742652791740023e-01	3.0790470584827689e-01	-3.7604684410156825e-01	-5.7193062810266260e-01	-1.1219722459926986e+00	-5.7740092811334687e-01	1.8380349965691436e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3113832905175564e-01	-2.0901503520071305e-01	-9.9910089125755819e-01	2.3472397407217702e-01	3.1538185616699527e-01	-3.7697467876359064e-01	-5.7537138071381000e-01	-1.1228437767536787e+00	-5.7952744770024300e-01	1.8389885259739351e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3296265422393854e-01	-2.0634293487617814e-01	-9.9527243780677899e-01	2.4205302784309515e-01	3.2282050012949803e-01	-3.7793058626881348e-01	-5.7884445014099395e-01	-1.1236384959287724e+00	-5.8160708374978642e-01	1.8400673548995428e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3476103197804705e-01	-2.0370043249968856e-01	-9.9140182020807488e-01	2.4941174698370044e-01	3.3021760036085662e-01	-3.7891196660511051e-01	-5.8234883069723220e-01	-1.1243550138726541e+00	-5.8363874819200712e-01	1.8412724942281729e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3653214296577902e-01	-2.0108793694470095e-01	-9.8749095741891524e-01	2.5679811119692197e-01	3.3757007394935823e-01	-3.7991614827933001e-01	-5.8588344976083961e-01	-1.1249919582177517e+00	-5.8562132459207128e-01	1.8426049201011860e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3827464623926560e-01	-1.9850583633051780e-01	-9.8354179660942942e-01	2.6421002171850139e-01	3.4487479603045867e-01	-3.8094039313449823e-01	-5.8944716682607923e-01	-1.1255479762539908e+00	-5.8755367003632442e-01	1.8440655723671269e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3998718021666106e-01	-1.9595449816388144e-01	-9.7955631025795675e-01	2.7164530104663892e-01	3.5212860365397664e-01	-3.8198190149609534e-01	-5.9303877266034144e-01	-1.1260217373812169e+00	-5.8943461724484736e-01	1.8456553530543847e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4166836371633289e-01	-1.9343426954278856e-01	-9.7553649312610458e-01	2.7910169282649983e-01	3.5932829993115112e-01	-3.8303781763738431e-01	-5.9665698857621252e-01	-1.1264119356294187e+00	-5.9126297690839902e-01	1.8473751248732766e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4331679706084504e-01	-1.9094547742248374e-01	-9.7148435912135056e-01	2.8657686189811582e-01	3.6647065845643040e-01	-3.8410523555151105e-01	-6.0030046582676533e-01	-1.1267172922412203e+00	-5.9303754024596467e-01	1.8492257097523896e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4493106325178899e-01	-1.8848842894321541e-01	-9.6740193805617336e-01	2.9406839451604572e-01	3.7355242799703414e-01	-3.8518120501581421e-01	-6.0396778513242388e-01	-1.1269365583102950e+00	-5.9475708177757414e-01	1.8512078874140434e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4650972921645016e-01	-1.8606341181885314e-01	-9.6329127231355971e-01	3.0157379874897600e-01	3.8057033744147284e-01	-3.8626273793149729e-01	-6.0765745634770862e-01	-1.1270685174687072e+00	-5.9642036230537088e-01	1.8533223939937089e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4805134712704653e-01	-1.8367069478503761e-01	-9.5915441342956331e-01	3.0909050506713986e-01	3.8752110099630122e-01	-3.8734681491955270e-01	-6.1136791827602699e-01	-1.1271119886153860e+00	-5.9802613209426581e-01	1.8555699207081993e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4955445579323372e-01	-1.8131052810505360e-01	-9.5499341860441145e-01	3.1661586712515444e-01	3.9440142361849040e-01	-3.8843039215161740e-01	-6.1509753864055139e-01	-1.1270658286773017e+00	-5.9957313424182168e-01	1.8579511125773700e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5101758212828780e-01	-1.7898314413115060e-01	-9.5081034715438428e-01	3.2414716274744981e-01	4.0120800666887668e-01	-3.8951040839227197e-01	-6.1884461421899850e-01	-1.1269289353941214e+00	-6.0106010822537093e-01	1.8604665672039853e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5243924268923374e-01	-1.7668875791854230e-01	-9.4660725691741565e-01	3.3168159512306100e-01	4.0793755377026930e-01	-3.9058379222723855e-01	-6.2260737114987108e-01	-1.1267002501166110e+00	-6.0248579361276233e-01	1.8631168336163038e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5381794529095654e-01	-1.7442756788887900e-01	-9.4238620062596934e-01	3.3921629421601474e-01	4.1458677685195722e-01	-3.9164746944997725e-01	-6.2638396541737351e-01	-1.1263787606082867e+00	-6.0384893392150873e-01	1.8659024111777580e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5515219069408841e-01	-1.7219975653946640e-01	-9.3814922226129782e-01	3.4674831839701320e-01	4.2115240236055085e-01	-3.9269837057737722e-01	-6.3017248352187005e-01	-1.1259635038393532e+00	-6.0514828060967318e-01	1.8688237485679629e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5644047436621926e-01	-1.7000549119410624e-01	-9.3389835340366678e-01	3.5427465630144916e-01	4.2763117761540581e-01	-3.9373343846356695e-01	-6.3397094334226367e-01	-1.1254535687613942e+00	-6.0638259718033538e-01	1.8718812428390812e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5768128831567900e-01	-1.6784492479096635e-01	-9.2963560959349267e-01	3.6179222891813306e-01	4.3401987728526320e-01	-3.9474963597942953e-01	-6.3777729519620541e-01	-1.1248480990508862e+00	-6.0755066338023045e-01	1.8750752385513418e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5887312299688165e-01	-1.6571819670249771e-01	-9.2536298671861394e-01	3.6929789191233553e-01	4.4031530996124074e-01	-3.9574395372410692e-01	-6.4158942310344902e-01	-1.1241462958091568e+00	-6.0865127947189657e-01	1.8784060269912717e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6001446928584733e-01	-1.6362543358202208e-01	-9.2108245744308859e-01	3.7678843818594288e-01	4.4651432479997549e-01	-3.9671341773377577e-01	-6.4540514625705125e-01	-1.1233474202061977e+00	-6.0968327055764260e-01	1.8818738454759156e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6110382052423338e-01	-1.6156675023129319e-01	-9.1679596769297922e-01	3.8426060067667350e-01	4.5261381820951702e-01	-3.9765509715215946e-01	-6.4922222070641578e-01	-1.1224507960554526e+00	-6.1064549093273235e-01	1.8854788767460260e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6213967462982475e-01	-1.5954225048301249e-01	-9.1250543321448052e-01	3.9171105539732709e-01	4.5861074054954842e-01	-3.9856611182671581e-01	-6.5303834125543070e-01	-1.1214558123066358e+00	-6.1153682844442936e-01	1.8892212484509054e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6312053627105043e-01	-1.5755202809204560e-01	-9.0821273621965237e-01	3.9913642471512839e-01	4.6450210281668253e-01	-3.9944363979416175e-01	-6.5685114357813257e-01	-1.1203619254435839e+00	-6.1235620883297981e-01	1.8931010327272206e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6404491910271295e-01	-1.5559616762886980e-01	-9.0391972213464045e-01	4.0653328087013041e-01	4.7028498328496826e-01	-4.0028492461903625e-01	-6.6065820655347862e-01	-1.1191686617742354e+00	-6.1310260003027062e-01	1.8971182458737850e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6491134805972456e-01	-1.5367474536863732e-01	-8.9962819646490944e-01	4.1389814973062666e-01	4.7595653407129146e-01	-4.0108728254927961e-01	-6.6445705481986250e-01	-1.1178756195999859e+00	-6.1377501639165599e-01	1.9012728481239058e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6571836170517911e-01	-1.5178783016916120e-01	-8.9533992179145283e-01	4.2122751478236620e-01	4.8151398759523517e-01	-4.0184810945344307e-01	-6.6824516154905755e-01	-1.1164824712520245e+00	-6.1437252283656119e-01	1.9055647435165579e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6646451462871241e-01	-1.4993548433108575e-01	-8.9105661491132471e-01	4.2851782134724686e-01	4.8695466290292028e-01	-4.0256488750498226e-01	-6.7201995143826065e-01	-1.1149889649825269e+00	-6.1489423887361760e-01	1.9099937798672046e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6714837989061431e-01	-1.4811776443356112e-01	-8.8677994413503880e-01	4.3576548102596135e-01	4.9227597182472799e-01	-4.0323519158034477e-01	-6.7577880391782930e-01	-1.1133949266992145e+00	-6.1533934248661115e-01	1.9145597488387485e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6776855150673047e-01	-1.4633472213882068e-01	-8.8251152675255951e-01	4.4296687635789639e-01	4.9747542493723801e-01	-4.0385669533893959e-01	-6.7951905657124223e-01	-1.1117002615322866e+00	-6.1570707385812740e-01	1.9192623861126277e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6832364696876161e-01	-1.4458640495925693e-01	-8.7825292667862387e-01	4.5011836569034402e-01	5.0255063730054828e-01	-4.0442717695489200e-01	-6.8323800876268082e-01	-1.1099049552234745e+00	-6.1599673890864159e-01	1.9241013716597526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6881230979407307e-01	-1.4287285698079272e-01	-8.7400565228708715e-01	4.5721628824788996e-01	5.0749933394308855e-01	-4.0494452447242568e-01	-6.8693292546649032e-01	-1.1080090753277814e+00	-6.1620771262990037e-01	1.9290763301104972e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6923321209873015e-01	-1.4119411953668579e-01	-8.6977115444284392e-01	4.6425696939159511e-01	5.1231935506727944e-01	-4.0540674075898397e-01	-6.9060104129162625e-01	-1.1060127722192936e+00	-6.1633944219262926e-01	1.9341868312226171e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6958505718701549e-01	-1.3955023182621357e-01	-8.6555082473870704e-01	4.7123672605639605e-01	5.1700866095083031e-01	-4.0581194803264642e-01	-6.9423956469303372e-01	-1.1039162798934872e+00	-6.1639144981009453e-01	1.9394323904455595e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6986658215027433e-01	-1.3794123147316820e-01	-8.6134599394331279e-01	4.7815187235393214e-01	5.2156533652012105e-01	-4.0615839194303954e-01	-6.9784568236073685e-01	-1.1017199165594562e+00	-6.1636333534056276e-01	1.9448124695792544e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7007656046752277e-01	-1.3636715501951024e-01	-8.5715793066487467e-01	4.8499872532685823e-01	5.2598759557391050e-01	-4.0644444518778627e-01	-7.0141656377628925e-01	-1.0994240850165917e+00	-6.1625477861350419e-01	1.9503264775251010e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7021380459989948e-01	-1.3482803835010218e-01	-8.5298784023421026e-01	4.9177361083955251e-01	5.3027378463768049e-01	-4.0666861064948751e-01	-7.0494936592507318e-01	-1.0970292728114377e+00	-6.1606554146622483e-01	1.9559737711265044e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7027716857064261e-01	-1.3332391704501045e-01	-8.4883686380914536e-01	4.9847286958903997e-01	5.3442238643104978e-01	-4.0682952404132244e-01	-7.0844123815186355e-01	-1.0945360521715930e+00	-6.1579546947959207e-01	1.9617536560960447e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7026555052201391e-01	-1.3185482665644785e-01	-8.4470607770104067e-01	5.0509286321892377e-01	5.3843202293298942e-01	-4.0692595605249032e-01	-7.1188932714599296e-01	-1.0919450797148700e+00	-6.1544449340358520e-01	1.9676653880259189e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7017789524025688e-01	-1.3042080290812924e-01	-8.4059649292276706e-01	5.1162998051814779e-01	5.4230145803200058e-01	-4.0695681398796324e-01	-7.1529078204144836e-01	-1.0892570959330476e+00	-6.1501263026556308e-01	1.9737081734781519e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7001319663947505e-01	-1.2902188181545032e-01	-8.3650905495619188e-01	5.1808064368547868e-01	5.4602959975089282e-01	-4.0692114290022124e-01	-7.1864275961623492e-01	-1.0864729244509532e+00	-6.1449998415629448e-01	1.9798811711506699e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6977050019509947e-01	-1.2765809972560210e-01	-8.3244464373589855e-01	5.2444131463983745e-01	5.4961550203834686e-01	-4.0681812621384028e-01	-7.2194242957451504e-01	-1.0835934710627861e+00	-6.1390674669100898e-01	1.9861834931151827e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6944890531747097e-01	-1.2632949327745657e-01	-8.2840407384457426e-01	5.3070850135581826e-01	5.5305836612207804e-01	-4.0664708584702125e-01	-7.2518697989412750e-01	-1.0806197225488983e+00	-6.1323319714495372e-01	1.9926142061225225e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6904756765600586e-01	-1.2503609928173956e-01	-8.2438809491437115e-01	5.3687876420314640e-01	5.5635754142096316e-01	-4.0640748183716291e-01	-7.2837362222140767e-01	-1.0775527452774389e+00	-6.1247970226508963e-01	1.9991723329709561e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6856570132432374e-01	-1.2377795452273578e-01	-8.2039739222733332e-01	5.4294872226826996e-01	5.5951252601612989e-01	-4.0609891148061800e-01	-7.3149959729457648e-01	-1.0743936835964685e+00	-6.1164671576171026e-01	2.0058568539327744e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6800258103680814e-01	-1.2255509548343715e-01	-8.1643258750698078e-01	5.4891505963589804e-01	5.6252296668352841e-01	-4.0572110799958527e-01	-7.3456218037637511e-01	-1.0711437580233090e+00	-6.1073477748584948e-01	2.0126667082343608e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6735754414712405e-01	-1.2136755799674483e-01	-8.1249423989214631e-01	5.5477453160797074e-01	5.6538865849302533e-01	-4.0527393875178636e-01	-7.3755868667624280e-01	-1.0678042632389166e+00	-6.0974451230029558e-01	2.0196007955847861e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6662999257937354e-01	-1.2021537682593990e-01	-8.0858284708332362e-01	5.6052397083739813e-01	5.6810954398141156e-01	-4.0475740300105006e-01	-7.4048647674193679e-01	-1.0643765658961428e+00	-6.0867662865394223e-01	2.0266579777479694e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6581939464282407e-01	-1.1909858517827127e-01	-8.0469884665092373e-01	5.6616029335384421e-01	5.7068571190908024e-01	-4.0417162926927824e-01	-7.4334296180030623e-01	-1.0608621022516054e+00	-6.0753191687092778e-01	2.0338370801532908e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6492528672141442e-01	-1.1801721415606986e-01	-8.0084261749429042e-01	5.7168050445895691e-01	5.7311739561225739e-01	-4.0351687229227445e-01	-7.4612560902685976e-01	-1.0572623756318265e+00	-6.0631124716767804e-01	2.0411368935396403e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6394727482958065e-01	-1.1697129215029731e-01	-7.9701448143965414e-01	5.7708170446861617e-01	5.7540497096472409e-01	-4.0279350960381277e-01	-7.4883194672371556e-01	-1.0535789537449736e+00	-6.0501556741239182e-01	2.0485561756277546e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6288503602641851e-01	-1.1596084418192015e-01	-7.9321470496482027e-01	5.8236109428017713e-01	5.7754895396484007e-01	-4.0200203777389265e-01	-7.5145956938577929e-01	-1.0498134658502372e+00	-6.0364590064286161e-01	2.0560936528158558e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6173831968063372e-01	-1.1498589119688589e-01	-7.8944350103801508e-01	5.8751598074315725e-01	5.7954999796539763e-01	-4.0114306832848273e-01	-7.5400614263517429e-01	-1.0459675997974620e+00	-6.0220334235964990e-01	2.0637480218935496e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6050694857932883e-01	-1.1404644932085174e-01	-7.8570103105809019e-01	5.9254378181245815e-01	5.8140889056535239e-01	-4.0021732337914284e-01	-7.5646940800442453e-01	-1.0420430989500622e+00	-6.0068905761262148e-01	2.0715179517690929e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5919081987422683e-01	-1.1314252908006509e-01	-7.8198740688317958e-01	5.9744203146396369e-01	5.8312655018385218e-01	-3.9922563099174085e-01	-7.5884718754939329e-01	-1.0380417590046651e+00	-5.9910427789962850e-01	2.0794020852052011e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5778990585965262e-01	-1.1227413459502274e-01	-7.7830269293484400e-01	6.0220838435325519e-01	5.8470402233809315e-01	-3.9816892032406775e-01	-7.6113738827363842e-01	-1.0339654247211338e+00	-5.9745029789676529e-01	2.0873990405587191e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5630425457728296e-01	-1.1144126275370216e-01	-7.7464690836487715e-01	6.0684062019921126e-01	5.8614247564754929e-01	-3.9704821656246442e-01	-7.6333800634663296e-01	-1.0298159865768206e+00	-5.9572847204005541e-01	2.0955074135195719e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5473399024340377e-01	-1.1064390237120013e-01	-7.7102002927206914e-01	6.1133664787535591e-01	5.8744319758783614e-01	-3.9586463568768721e-01	-7.6544713109915874e-01	-1.0255953773589239e+00	-5.9394021097871719e-01	2.1037257788446402e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5307931349527986e-01	-1.0988203334267131e-01	-7.6742199095654096e-01	6.1569450919311663e-01	5.8860759001807461e-01	-3.9461937910004047e-01	-7.6746294878023147e-01	-1.0213055687087935e+00	-5.9208697792023113e-01	2.1120526920822931e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5134050145401683e-01	-1.0915562579637961e-01	-7.6385269019956947e-01	6.1991238236246582e-01	5.8963716450599335e-01	-3.9331372813350141e-01	-7.6938374606096160e-01	-1.0169485676319188e+00	-5.9017028488738832e-01	2.1204866912836073e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4951790760217425e-01	-1.0846463925357321e-01	-7.6031198755727025e-01	6.2398858511686728e-01	5.9053353747519333e-01	-3.9194903848792972e-01	-7.7120791327200355e-01	-1.0125264129870439e+00	-5.8819168890730467e-01	2.1290262986963784e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4761196147529270e-01	-1.0780902180173216e-01	-7.5679970965700627e-01	6.2792157749099364e-01	5.9129842519904263e-01	-3.9052673460771586e-01	-7.7293394736246968e-01	-1.0080411719676476e+00	-5.8615278815198313e-01	2.1376700224383436e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4562316816734793e-01	-1.0718870928748363e-01	-7.5331565148591562e-01	6.3170996424126380e-01	5.9193363866550219e-01	-3.8904830403428436e-01	-7.7456045456961065e-01	-1.0034949365885584e+00	-5.8405521804955451e-01	2.1464163581462117e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4355210765108588e-01	-1.0660362453523355e-01	-7.4985957866156860e-01	6.3535249690090867e-01	5.9244107833688264e-01	-3.8751529175876498e-01	-7.7608615278991555e-01	-9.9888982019007999e-01	-5.8190064738470093e-01	2.1552637905972900e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4139943391507364e-01	-1.0605367659721383e-01	-7.4643122967540398e-01	6.3884807546302003e-01	5.9282272882808984e-01	-3.8592929459991515e-01	-7.7750987364383928e-01	-9.9422795397145647e-01	-5.7969077440603611e-01	2.1642107953008130e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3916587392017736e-01	-1.0553876004027253e-01	-7.4303031810028797e-01	6.4219574968672077e-01	5.9308065352630623e-01	-3.8429195563102631e-01	-7.7883056422780128e-01	-9.8951148356498053e-01	-5.7742732295740429e-01	2.1732558400562070e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3685222637910115e-01	-1.0505875427434815e-01	-7.3965653475419879e-01	6.4539472002343035e-01	5.9321698917435495e-01	-3.8260495867809557e-01	-7.8004728854871730e-01	-9.8474256566136720e-01	-5.7511203864914939e-01	2.1823973864758357e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3445936036338617e-01	-1.0461352292712424e-01	-7.3630954981282581e-01	6.4844433816194891e-01	5.9323394043919819e-01	-3.8087002291002775e-01	-7.8115922863789289e-01	-9.7992336469644248e-01	-5.7274668508443305e-01	2.1916338914699884e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3198821374320207e-01	-1.0420291326887940e-01	-7.3298901486453039e-01	6.5134410719286340e-01	5.9313377448603777e-01	-3.7908889754001612e-01	-7.8216568534260700e-01	-9.7505604960843517e-01	-5.7033304015464803e-01	2.2009638086920682e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2943979146594147e-01	-1.0382675569109497e-01	-7.2969456490192530e-01	6.5409368139455015e-01	5.9291881557756376e-01	-3.7726335665563465e-01	-7.8306607879542223e-01	-9.7014279067447895e-01	-5.6787289241688366e-01	2.2103855899421978e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2681516368042927e-01	-1.0348486324187603e-01	-7.2642582024497415e-01	6.5669286564476803e-01	5.9259143971678174e-01	-3.7539519419350914e-01	-7.8385994856267482e-01	-9.6518575643420634e-01	-5.6536803756530551e-01	2.2198976865277249e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2411546371425035e-01	-1.0317703122071183e-01	-7.2318238839131554e-01	6.5914161446356512e-01	5.9215406935071724e-01	-3.7348621907275475e-01	-7.8454695347522863e-01	-9.6018711070755292e-01	-5.6282027500715592e-01	2.2294985505792040e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2134188591229838e-01	-1.0290303683463901e-01	-7.1996386579016836e-01	6.6144003069480495e-01	5.9160916815116360e-01	-3.7153825049969930e-01	-7.8512687114600266e-01	-9.5514900971313899e-01	-5.6023140455297482e-01	2.2391866363208024e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1849568334528675e-01	-1.0266263891734190e-01	-7.1676983953684659e-01	6.6358836383522812e-01	5.9095923588741406e-01	-3.6955311345478581e-01	-7.8559959718024763e-01	-9.5007359929287583e-01	-5.5760322322945133e-01	2.2489604012941595e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1557816539744163e-01	-1.0245557771218634e-01	-7.1359988898564242e-01	6.6558700802149950e-01	5.9020680340469189e-01	-3.6753263437087619e-01	-7.8596514408593277e-01	-9.4496301224765866e-01	-5.5493752222223836e-01	2.2588183075349746e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.1259069524306369e-01	-1.0228157471980716e-01	-7.1045358727934604e-01	6.6743649968697827e-01	5.8935442772079050e-01	-3.6547863701067151e-01	-7.8622363989286004e-01	-9.3981936578831715e-01	-5.5223608395490997e-01	2.2687588227018205e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0953468722203623e-01	-1.0214033261025765e-01	-7.0733050279439846e-01	6.6913751490144158e-01	5.8840468725216943e-01	-3.6339293854937582e-01	-7.8637532649042829e-01	-9.3464475910525413e-01	-5.4950067930919100e-01	2.2787804211567741e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.0641160412469468e-01	-1.0203153519940386e-01	-7.0423020050110141e-01	6.7069086640805842e-01	5.8736017717958333e-01	-3.6127734586731713e-01	-7.8642055769504493e-01	-9.2944127105952667e-01	-5.4673306499051821e-01	2.2888815849977155e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0322295439668709e-01	-1.0195484748872372e-01	-7.0115224323895509e-01	6.7209750037309268e-01	5.8622350496206399e-01	-3.5913365205582504e-01	-7.8635979705926884e-01	-9.2421095799744202e-01	-5.4393498104200855e-01	2.2990608050422385e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9997028927466327e-01	-1.0190991576735098e-01	-6.9809619290755964e-01	6.7335849286481086e-01	5.8499728600696521e-01	-3.5696363313833857e-01	-7.8619361543572597e-01	-9.1895585169011962e-01	-5.4110814850892841e-01	2.3093165817633259e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9665519986373310e-01	-1.0189636777475780e-01	-6.9506161157405499e-01	6.7447504607889897e-01	5.8368413950256615e-01	-3.5476904500750084e-01	-7.8592268830965961e-01	-9.1367795739882307e-01	-5.3825426725486758e-01	2.3196474261770126e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9327931416767892e-01	-1.0191381292217448e-01	-6.9204806249840878e-01	6.7544848432850180e-01	5.8228668441872444e-01	-3.5255162057784029e-01	-7.8554779291476828e-01	-9.0837925206635939e-01	-5.3537501392997311e-01	2.3300518606824747e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8984429408286769e-01	-1.0196184257053370e-01	-6.8905511107827222e-01	6.7628024981756452e-01	5.8080753567990262e-01	-3.5031306715253935e-01	-7.8506980514757418e-01	-9.0306168263419806e-01	-5.3247204009077198e-01	2.3405284198549956e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8635183236674264e-01	-1.0204003036241834e-01	-6.8608232571539385e-01	6.7697189821672543e-01	5.7924930051399370e-01	-3.4805506400186248e-01	-7.8448969629612664e-01	-8.9772716448456780e-01	-5.2954697047041122e-01	2.3510756511924993e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.8280364959159074e-01	-1.0214793260527770e-01	-6.8312927860591677e-01	6.7752509406132810e-01	5.7761457497930646e-01	-3.4577926014987725e-01	-7.8380852959926373e-01	-8.9237758000622225e-01	-5.2660140139745326e-01	2.3616921158163073e+00
