# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4358456598873286e+00	-1.4733486760431143e+00	-3.4303061044781030e-01	-2.8914231435186943e-01	-4.3916170389521680e-01	-1.2260480251127409e-01	-1.2165903983178128e+00	-6.9873534797460524e-01	-7.8098294025757431e-01	-1.5616014058347844e-01	-1.0650391436312301e+00	-1.1847979174063097e+00	2.3029684874723197e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4359424169608432e+00	-1.4725561464382324e+00	-3.4258115410435763e-01	-2.8825952568117008e-01	-4.3994793430118073e-01	-1.2169949138983358e-01	-1.2189636720199279e+00	-7.0027334572100330e-01	-7.8385490821981951e-01	-1.5491825090698935e-01	-1.0720947339274358e+00	-1.1876370368899154e+00	2.2989293163062272e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4358245834535641e+00	-1.4715385482759424e+00	-3.4214528754552376e-01	-2.8736983368681895e-01	-4.4074666765162623e-01	-1.2078822683089249e-01	-1.2212152101627882e+00	-7.0178875319951450e-01	-7.8671302188003678e-01	-1.5367017692024890e-01	-1.0790356709791020e+00	-1.1903597449724777e+00	2.2949290692247564e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4354920220833778e+00	-1.4702965143967974e+00	-3.4172381133857543e-01	-2.8647353631277778e-01	-4.4155855676701261e-01	-1.1987142809344278e-01	-1.2233433097932127e+00	-7.0328125759017102e-01	-7.8955670433044400e-01	-1.5241614707922307e-01	-1.0858573137806267e+00	-1.1929635586554943e+00	2.2909677842268388e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4349448023129345e+00	-1.4688308936111039e+00	-3.4131751433894825e-01	-2.8557093620681273e-01	-4.4238424468993687e-01	-1.1894953115450903e-01	-1.2253463339009460e+00	-7.0475055201417069e-01	-7.9238537358828531e-01	-1.5115639033430642e-01	-1.0925550576587175e+00	-1.1954460494723389e+00	2.2870455034939523e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4341832004412449e+00	-1.4671427491559770e+00	-3.4092717262163608e-01	-2.8466234061619172e-01	-4.4322436354181277e-01	-1.1802298821865150e-01	-1.2272227143035432e+00	-7.0619633563153505e-01	-7.9519844274233897e-01	-1.4989113609373253e-01	-1.0991243419966126e+00	-1.1978048482933945e+00	2.2831622735249595e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4332076991907545e+00	-1.4652333566322313e+00	-3.4055354845329477e-01	-2.8374806128029023e-01	-4.4407953340498674e-01	-1.1709226715177294e-01	-1.2289709544678331e+00	-7.0761831372325812e-01	-7.9799532010469265e-01	-1.4862061420630879e-01	-1.1055606580429138e+00	-1.2000376501254817e+00	2.2793181452654001e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4320189867912234e+00	-1.4631042014288183e+00	-3.4019738930846349e-01	-2.8282841432006883e-01	-4.4495036123381038e-01	-1.1615785083947973e-01	-1.2305896322593977e+00	-7.0901619775804126e-01	-8.0077540936785674e-01	-1.4734505496409403e-01	-1.1118595567825242e+00	-1.2021422188898121e+00	2.2755131742308965e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4306179555641005e+00	-1.4607569756447691e+00	-3.3985942693308491e-01	-2.8190372012436971e-01	-4.4583743979809509e-01	-1.1522023647064862e-01	-1.2320774026115306e+00	-7.1038970544377633e-01	-8.0353810976733497e-01	-1.4606468912550316e-01	-1.1180166568462326e+00	-1.2041163921622706e+00	2.2717474206243167e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4290057000132546e+00	-1.4581935745209249e+00	-3.3954037645825375e-01	-2.8097430323298644e-01	-4.4674134666217652e-01	-1.1427993474734882e-01	-1.2334330001050708e+00	-7.1173856076406439e-01	-8.0628281624976450e-01	-1.4477974795914750e-01	-1.1240276524345594e+00	-1.2059580858594643e+00	2.2680209494463681e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4271835144302414e+00	-1.4554160923958626e+00	-3.3924093556687446e-01	-2.8004049221643140e-01	-4.4766264320264715e-01	-1.1333746902270192e-01	-1.2346552414506302e+00	-7.1306249400013022e-01	-8.0900891964674271e-01	-1.4349046330858223e-01	-1.1298883212307140e+00	-1.2076652988536731e+00	2.2643338305993019e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4251528900243930e+00	-1.4524268182025220e+00	-3.3896178371562385e-01	-2.7910261955232796e-01	-4.4860187366760351e-01	-1.1239337436873503e-01	-1.2357430278647494e+00	-7.1436124173861382e-01	-8.1171580685448652e-01	-1.4219706767793408e-01	-1.1355945322768584e+00	-1.2092361174996644e+00	2.2606861389834108e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4229155115901402e+00	-1.4492282305240101e+00	-3.3870358141436435e-01	-2.7816102149834371e-01	-4.4955956428007410e-01	-1.1144819657673598e-01	-1.2366953473316877e+00	-7.1563454686578953e-01	-8.1440286101945436e-01	-1.4089979433822797e-01	-1.1411422537872915e+00	-1.2106687200562007e+00	2.2570779545860185e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4204732537259810e+00	-1.4458229922288721e+00	-3.3846696956479483e-01	-2.7721603796157229e-01	-4.5053622238802304e-01	-1.1050249109306527e-01	-1.2375112767426930e+00	-7.1688215854885684e-01	-8.1706946173010608e-01	-1.3959887745402730e-01	-1.1465275608717711e+00	-1.2119613809850556e+00	2.2535093625626748e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4178281766214147e+00	-1.4422139447078945e+00	-3.3825256885990213e-01	-2.7626801236426157e-01	-4.5153233566313022e-01	-1.0955682189384605e-01	-1.2381899839048349e+00	-7.1810383220505714e-01	-8.1971498521493269e-01	-1.3829455222982356e-01	-1.1517466431418961e+00	-1.2131124751104645e+00	2.2499804533102914e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4149825214299721e+00	-1.4384041017359819e+00	-3.3806097924539769e-01	-2.7531729150578677e-01	-4.5254837135028497e-01	-1.0861176030232231e-01	-1.2387307294117171e+00	-7.1929932945939723e-01	-8.2233880454696529e-01	-1.3698705507542297e-01	-1.1567958121733506e+00	-1.2141204816220768e+00	2.2464913225319401e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4119387052480739e+00	-1.4343966429841271e+00	-3.3789277944406987e-01	-2.7436422542074801e-01	-4.5358477556948340e-01	-1.0766788375316193e-01	-1.2391328683686966e+00	-7.2046841809189821e-01	-8.2494028985491619e-01	-1.3567662378937292e-01	-1.1616715087967933e+00	-1.2149839879047979e+00	2.2430420712930963e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4086993157211130e+00	-1.4301949072077116e+00	-3.3774852654362603e-01	-2.7340916723309888e-01	-4.5464197267158069e-01	-1.0672577450829836e-01	-1.2393958519655912e+00	-7.2161087197528917e-01	-8.2751880854117088e-01	-1.3436349775929679e-01	-1.1663703101903791e+00	-1.2157016931792721e+00	2.2396328060690842e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4052671052993624e+00	-1.4258023851384471e+00	-3.3762875564832606e-01	-2.7245247300615411e-01	-4.5572036464905502e-01	-1.0578601832929824e-01	-1.2395192288902097e+00	-7.2272647100418441e-01	-8.3007372550679881e-01	-1.3304791817780212e-01	-1.1708889367471660e+00	-1.2162724119372743e+00	2.2362636387835262e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4016449851677200e+00	-1.4212227121081571e+00	-3.3753397959437748e-01	-2.7149450158839206e-01	-4.5682033060273630e-01	-1.0484920311158029e-01	-1.2395026465765333e+00	-7.2381500101678808e-01	-8.3260440338382413e-01	-1.3173012827246008e-01	-1.1752242586912005e+00	-1.2166950771568428e+00	2.2329346868376083e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3978360188742533e+00	-1.4164596604333552e+00	-3.3746468872877272e-01	-2.7053561445490837e-01	-4.5794222626515646e-01	-1.0391591748608828e-01	-1.2393458522817675e+00	-7.2487625371022835e-01	-8.3511020277494041e-01	-1.3041037354816251e-01	-1.1793733024166642e+00	-1.2169687432827083e+00	2.2296460731299885e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3938434156834763e+00	-1.4115171315900772e+00	-3.3742135075096608e-01	-2.6957617554441859e-01	-4.5908638358092713e-01	-1.0298674939431635e-01	-1.2390486939870704e+00	-7.2591002655067938e-01	-8.3759048250090529e-01	-1.2908890204000484e-01	-1.1833332565252748e+00	-1.2170925889583506e+00	2.2263979260672064e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3896705236810221e+00	-1.4063991482088112e+00	-3.3740441061648996e-01	-2.6861655109169236e-01	-4.6025311034433031e-01	-1.0206228464278497e-01	-1.2386111211172695e+00	-7.2691612267940364e-01	-8.4004459985582214e-01	-1.2776596457468539e-01	-1.1871014775380924e+00	-1.2170659194969142e+00	2.2231903795644712e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3853208226569456e+00	-1.4011098459195479e+00	-3.3741429050135024e-01	-2.6765710945529941e-01	-4.6144268989403397e-01	-1.0114310544328668e-01	-1.2380331850754625e+00	-7.2789435081591680e-01	-8.4247191087053463e-01	-1.2644181503826168e-01	-1.1906754952589811e+00	-1.2168881690791689e+00	2.2200235730367148e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3807979167953268e+00	-1.3956534650769838e+00	-3.3745138982579981e-01	-2.6669822094058815e-01	-4.6265538086463004e-01	-1.0022978894535035e-01	-1.2373150395890580e+00	-7.2884452515943543e-01	-8.4487177058435181e-01	-1.2511671064797608e-01	-1.1940530177682060e+00	-1.2165589026678110e+00	2.2168976513798171e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3761055271980358e+00	-1.3900343423957395e+00	-3.3751608533581434e-01	-2.6574025761778225e-01	-4.6389141699445408e-01	-9.9322905767489880e-02	-1.2364569408643902e+00	-7.2976646528980105e-01	-8.4724353332532498e-01	-1.2379091222574821e-01	-1.1972319360260797e+00	-1.2160778176284817e+00	2.2138127649419874e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3712474842706857e+00	-1.3842569025251592e+00	-3.3760873124040158e-01	-2.6478359313512156e-01	-4.6515100698894568e-01	-9.8423018533868367e-02	-1.2354592475477837e+00	-7.3065999606902976e-01	-8.4958655299927488e-01	-1.2246468447082920e-01	-1.2002103280680370e+00	-1.2154447450491395e+00	2.2107690694852082e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3662277199986088e+00	-1.3783256495927239e+00	-3.3772965940266453e-01	-2.6382860252697921e-01	-4.6643433443858812e-01	-9.7530680423029897e-02	-1.2343224204915835e+00	-7.3152494754462938e-01	-8.5190018338778040e-01	-1.2113829622903366e-01	-1.2029864627742162e+00	-1.2146596507506833e+00	2.2077667261367688e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3610502601405949e+00	-1.3722451587445423e+00	-3.3787917958233388e-01	-2.6287566201689366e-01	-4.6774155779027971e-01	-9.6646433735322126e-02	-1.2330470223244172e+00	-7.3236115485579190e-01	-8.5418377845531135e-01	-1.1981202075590766e-01	-1.2055588031983537e+00	-1.2137226359830497e+00	2.2048059013308809e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3557192163675951e+00	-1.3660200677105567e+00	-3.3805757972733624e-01	-2.6192514881546736e-01	-4.6907281037082726e-01	-9.5770808485577077e-02	-1.2316337168256553e+00	-7.3316845814351506e-01	-8.5643669266568467e-01	-1.1848613597113786e-01	-1.2079260094426705e+00	-1.2126339378023838e+00	2.2018867667404134e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3502387783732486e+00	-1.3596550684212327e+00	-3.3826512631181482e-01	-2.6097744091312242e-01	-4.7042820046106110e-01	-9.4904321027498323e-02	-1.2300832681047815e+00	-7.3394670246567262e-01	-8.5865828130800104e-01	-1.1716092470150163e-01	-1.2100869410673774e+00	-1.2113939291263247e+00	2.1990094991988092e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3446132059822617e+00	-1.3531548987014568e+00	-3.3850206471786748e-01	-2.6003291686768915e-01	-4.7180781141893835e-01	-9.4047472716048963e-02	-1.2283965395871277e+00	-7.3469573771797569e-01	-8.6084790083219020e-01	-1.1583667490964723e-01	-1.2120406590254589e+00	-1.2100031184658326e+00	2.1961742806122446e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3388468212820561e+00	-1.3465243340662734e+00	-3.3876861965820171e-01	-2.5909195558685727e-01	-4.7321170184986089e-01	-9.3200748613944825e-02	-1.2265744928081725e+00	-7.3541541856171155e-01	-8.6300490919428241e-01	-1.1451367990602576e-01	-1.2137864271154830e+00	-1.2084621493335110e+00	2.1933812978621674e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3329440008020828e+00	-1.3397681796418153e+00	-3.3906499563677450e-01	-2.5815493610550394e-01	-4.7463990582231913e-01	-9.2364616248123713e-02	-1.2246181860193051e+00	-7.3610560435908667e-01	-8.6512866621149986e-01	-1.1319223854132945e-01	-1.2153237129473167e+00	-1.2067717993297713e+00	2.1906307426983105e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3269091677643330e+00	-1.3328912622335212e+00	-3.3939137744444814e-01	-2.5722223735797883e-01	-4.7609243312684546e-01	-9.1539524421775237e-02	-1.2225287726087326e+00	-7.3676615911687349e-01	-8.6721853392718673e-01	-1.1187265537687738e-01	-1.2166521884178016e+00	-1.2049329789096921e+00	2.1879228116223444e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3207467844273963e+00	-1.3258984225623263e+00	-3.3974793068663134e-01	-2.5629423794539530e-01	-4.7756926957620177e-01	-9.0725902087232857e-02	-1.2203074993418752e+00	-7.3739695143904893e-01	-8.6927387698563519e-01	-1.1055524083045780e-01	-1.2177717296956314e+00	-1.2029467298348404e+00	2.1852577057623406e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3144613445453255e+00	-1.3187945076880778e+00	-3.4013480233984994e-01	-2.5537131589807655e-01	-4.7907037734462327e-01	-8.9924157284661230e-02	-1.2179557044263072e+00	-7.3799785448894706e-01	-8.7129406301675572e-01	-1.0924031129526444e-01	-1.2186824167168613e+00	-1.2008142233157635e+00	2.1826356307382340e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3080573659613037e+00	-1.3115843636379385e+00	-3.4055212133419160e-01	-2.5445384843322122e-01	-4.8059569534388491e-01	-8.9134676151124040e-02	-1.2154748154069568e+00	-7.3856874596141409e-01	-8.7327846303054324e-01	-1.0792818922968535e-01	-1.2193845321946417e+00	-1.1985367578521946e+00	2.1800567965185058e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3015393833548627e+00	-1.3042728282560343e+00	-3.4099999915854695e-01	-2.5354221170801272e-01	-4.8214513963391642e-01	-8.8357822004200101e-02	-1.2128663468979370e+00	-7.3910950806532916e-01	-8.7522645182122671e-01	-1.0661920321585716e-01	-1.2198785601489261e+00	-1.1961157567794067e+00	2.1775214172683164e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2949119411600263e+00	-1.2968647242890212e+00	-3.4147853048564053e-01	-2.5263678056828670e-01	-4.8371860386563836e-01	-8.7593934503915727e-02	-1.2101318981579623e+00	-7.3962002751676559e-01	-8.7713740838094223e-01	-1.0531368798506890e-01	-1.2201651839639982e+00	-1.1935527655303664e+00	2.1750297111893420e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2881795866704138e+00	-1.2893648527207360e+00	-3.4198779381384281e-01	-2.5173792829301261e-01	-4.8531595975369390e-01	-8.6843328896298241e-02	-1.2072731505168750e+00	-7.4010019554297057e-01	-8.7901071632273864e-01	-1.0401198440828241e-01	-1.2202452839836797e+00	-1.1908494486246104e+00	2.1725819003516023e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2813468633459486e+00	-1.2817779863674890e+00	-3.4252785212283215e-01	-2.5084602633478514e-01	-4.8693705757670330e-01	-8.6106295341411468e-02	-1.2042918646613829e+00	-7.4054990789723973e-01	-8.8084576431262718e-01	-1.0271443945024407e-01	-1.2201199346560878e+00	-1.1880075863958435e+00	2.1701782105175487e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2744183043343957e+00	-1.2741088637440534e+00	-3.4309875354025310e-01	-2.4996144405660461e-01	-4.8858172670271616e-01	-8.5383098328251611e-02	-1.2011898777885230e+00	-7.4096906488466996e-01	-8.8264194651040329e-01	-1.0142140608587635e-01	-1.2197904012416572e+00	-1.1850290714714002e+00	2.1678188709587456e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2673984262195632e+00	-1.2663621832088383e+00	-3.4370053201656042e-01	-2.4908454846520373e-01	-4.9024977613749343e-01	-8.4673976178419388e-02	-1.1979691006358635e+00	-7.4135757139868197e-01	-8.8439866301882242e-01	-1.0013324317786629e-01	-1.2192581360998838e+00	-1.1819159050175703e+00	2.1655041142654556e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2602917230065604e+00	-1.2585425973952451e+00	-3.4433320800539530e-01	-2.4821570394124859e-01	-4.9194099509333211e-01	-8.3979140639973568e-02	-1.1946315143978381e+00	-7.4171533696811376e-01	-8.8611532034073914e-01	-9.8850315314613746e-02	-1.2185247745720476e+00	-1.1786701927658103e+00	2.1632341761494742e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2531026603531752e+00	-1.2506547079347627e+00	-3.4499678914686299e-01	-2.4735527196673476e-01	-4.9365515357609957e-01	-8.3298776572398314e-02	-1.1911791675379115e+00	-7.4204227581456583e-01	-8.8779133184369963e-01	-9.7572992607944206e-02	-1.2175921304785240e+00	-1.1752941408355007e+00	2.1610092952405675e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2458356700549806e+00	-1.2427030604758771e+00	-3.4569127095128521e-01	-2.4650361084990749e-01	-4.9539200298827724e-01	-8.2633041723131490e-02	-1.1876141725066389e+00	-7.4233830691967351e-01	-8.8942611823143058e-01	-9.6301650450250728e-02	-1.2164621912508962e+00	-1.1717900513697197e+00	2.1588297128768810e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2384951447905146e+00	-1.2346921400015747e+00	-3.4641663748101764e-01	-2.4566107544812721e-01	-4.9715127674576143e-01	-8.1982066595610331e-02	-1.1839387023758168e+00	-7.4260335410179201e-01	-8.9101910802165607e-01	-9.5036669230987580e-02	-1.2151371127202228e+00	-1.1681603180009723e+00	2.1566956728897035e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2310854331315364e+00	-1.2266263664468349e+00	-3.4717286202815634e-01	-2.4482801688901470e-01	-4.9893269090629794e-01	-8.1345954408316365e-02	-1.1801549873992168e+00	-7.4283734610161334e-01	-8.9256973802950901e-01	-9.3778434012704123e-02	-1.2136192135840522e+00	-1.1644074211643598e+00	2.1546074213829645e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2236108348220922e+00	-1.2185100906163058e+00	-3.4795990778597763e-01	-2.4400478229033148e-01	-5.0073594480743788e-01	-8.0724781143857074e-02	-1.1762653115104120e+00	-7.4304021667609133e-01	-8.9407745385586801e-01	-9.2527334167060923e-02	-1.2119109695756713e+00	-1.1605339232760070e+00	2.1525652065078780e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2160755963289205e+00	-1.2103475904011327e+00	-3.4877772851219058e-01	-2.4319171447899440e-01	-5.0256072171199317e-01	-8.0118595686651015e-02	-1.1722720087683756e+00	-7.4321190470002740e-01	-8.9554171037979913e-01	-9.1283762971545307e-02	-1.2100150073600073e+00	-1.1565424637947987e+00	2.1505692782331360e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2084839066645776e+00	-1.2021430672928115e+00	-3.4962626918215656e-01	-2.4238915170968037e-01	-5.0440668945901790e-01	-7.9527420047378575e-02	-1.1681774597614418e+00	-7.4335235427459945e-01	-8.9696197225426832e-01	-9.0048117167843347e-02	-1.2079340981811733e+00	-1.1524357541856716e+00	2.1486198881110519e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2008398934835200e+00	-1.1939006431908938e+00	-3.5050546663036075e-01	-2.4159742738348347e-01	-5.0627350111842950e-01	-7.8951249671924753e-02	-1.1639840879803309e+00	-7.4346151484207634e-01	-8.9833771440422217e-01	-8.8820796483093947e-02	-1.2056711512873040e+00	-1.1482165728026956e+00	2.1467172890401054e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1931476194503725e+00	-1.1856243575003740e+00	-3.5141525017863162e-01	-2.4081686976706207e-01	-5.0816079564744587e-01	-7.8390053832182560e-02	-1.1596943561706707e+00	-7.4353934130591470e-01	-8.9966842252610491e-01	-8.7602203115475910e-02	-1.2032292071585511e+00	-1.1438877597101629e+00	2.1448617350242740e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1854110788785903e+00	-1.1773181645137438e+00	-3.5235554224964866e-01	-2.4004780171277801e-01	-5.1006819854710328e-01	-7.7843776095702061e-02	-1.1553107626754746e+00	-7.4358579415540760e-01	-9.0095359358779448e-01	-8.6392741185826322e-02	-1.2006114305644677e+00	-1.1394522114596926e+00	2.1430534809296171e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1776341946368389e+00	-1.1689859310718165e+00	-3.5332625896448622e-01	-2.3929054038031336e-01	-5.1199532251718305e-01	-7.7312334870845101e-02	-1.1508358377777539e+00	-7.4360083959401468e-01	-9.0219273632792896e-01	-8.5192816157203685e-02	-1.1978211034769699e+00	-1.1349128758411584e+00	2.1412927822385126e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1698208153195191e+00	-1.1606314344967297e+00	-3.5432731072305068e-01	-2.3854539696022548e-01	-5.1394176810797709e-01	-7.6795624023796805e-02	-1.1462721400532410e+00	-7.4358444967050918e-01	-9.0338537175354405e-01	-8.4002834224517597e-02	-1.1948616178650495e+00	-1.1302727466248379e+00	2.1395798948019906e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1619747126771267e+00	-1.1522583607898536e+00	-3.5535860276638787e-01	-2.3781267639995515e-01	-5.1590712436738584e-01	-7.6293513563512744e-02	-1.1416222527429254e+00	-7.4353660241203723e-01	-9.0453103363489173e-01	-8.2823201676539768e-02	-1.1917364683971767e+00	-1.1255348583117977e+00	2.1379150745905946e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1540995793013507e+00	-1.1438703030867319e+00	-3.5642003571999192e-01	-2.3709267713277729e-01	-5.1789096948192426e-01	-7.5805850390420981e-02	-1.1368887801548073e+00	-7.4345728195820782e-01	-9.0562926899631335e-01	-8.1654324232796213e-02	-1.1884492450769615e+00	-1.1207022809089777e+00	2.1362985774441925e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1461990265592390e+00	-1.1354707603606726e+00	-3.5751150611735638e-01	-2.3638569081017044e-01	-5.1989287141031604e-01	-7.5332459104500454e-02	-1.1320743441038645e+00	-7.4334647869530390e-01	-9.0667963860197298e-01	-8.0496606357988720e-02	-1.1850036258371990e+00	-1.1157781147448764e+00	2.1347306588211619e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1382765827700789e+00	-1.1270631363661723e+00	-3.5863290690311700e-01	-2.3569200203810897e-01	-5.2191238850839994e-01	-7.4873142868154760e-02	-1.1271815803989391e+00	-7.4320418938975163e-01	-9.0768171743527060e-01	-7.9350450556750426e-02	-1.1814033691167745e+00	-1.1107654853410580e+00	2.1332115735473822e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1303356916182099e+00	-1.1186507388129443e+00	-3.5978412791528880e-01	-2.3501188811774404e-01	-5.2394907014420400e-01	-7.4427684319170087e-02	-1.1222131353847360e+00	-7.4303041731996489e-01	-9.0863509517071928e-01	-7.8216256651649316e-02	-1.1776523064442745e+00	-1.1056675383540326e+00	2.1317415755654330e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1223797107944555e+00	-1.1102367787610627e+00	-3.6096505634615544e-01	-2.3434561879097013e-01	-5.2600245730205353e-01	-7.3995846528902079e-02	-1.1171716625467616e+00	-7.4282517240571178e-01	-9.0953937663708506e-01	-7.7094421047470246e-02	-1.1737543350512274e+00	-1.1004874346012266e+00	2.1303209176844278e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1144119108584962e+00	-1.1018243702274382e+00	-3.6217557718151394e-01	-2.3369345599131588e-01	-5.2807208317474663e-01	-7.3577374000772411e-02	-1.1120598191865247e+00	-7.4258847133419981e-01	-9.1039418227054147e-01	-7.5985335984879776e-02	-1.1697134105371134e+00	-1.0952283451840126e+00	2.1289498513308676e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1064354743141542e+00	-1.0934165299936995e+00	-3.6341557361806925e-01	-2.3305565360063368e-01	-5.3015747374283340e-01	-7.3171993704076344e-02	-1.1068802631738439e+00	-7.4232033768207162e-01	-9.1119914855666362e-01	-7.4889388786647637e-02	-1.1655335396072066e+00	-1.0898934467198886e+00	2.1276286263009272e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0984534948892972e+00	-1.0850161776053941e+00	-3.6468492745883047e-01	-2.3243245721202721e-01	-5.3225814834013485e-01	-7.2779416138100378e-02	-1.1016356497826372e+00	-7.4202080203255993e-01	-9.1195392846000878e-01	-7.3806961099636248e-02	-1.1612187729033037e+00	-1.0844859166950089e+00	2.1263574905145504e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0904689770118179e+00	-1.0766261355523763e+00	-3.6598351948650237e-01	-2.3182410389943583e-01	-5.3437362020475232e-01	-7.2399336421526170e-02	-1.0963286286160063e+00	-7.4168990208708230e-01	-9.1265819184014552e-01	-7.2738428135797728e-02	-1.1567731979462568e+00	-1.0790089289473721e+00	2.1251366897717325e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0824848354729826e+00	-1.0682491296202004e+00	-3.6731122981488196e-01	-2.3123082199430248e-01	-5.3650339701482064e-01	-7.2031435402153676e-02	-1.0909618406259562e+00	-7.4132768277061267e-01	-9.1331162585293024e-01	-7.1684157915408039e-02	-1.1522009322080571e+00	-1.0734656492900676e+00	2.1239664675113596e+00
