# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6212512596062238e-01	-4.6710984774833408e-01	-1.0091677250558346e+00	-4.3340445430342911e-01	-8.2056304018928239e-01	-5.8646007568359126e-01	-4.1261353305720599e-01	-8.7987534225534403e-01	-8.1019215728432281e-01	-5.6959989569233105e-01	-2.6828489377916009e-01	-4.2197328266367068e-01	-9.3877344889452219e-01	-9.5847561007202753e-01	-1.7198174214206255e-01	2.5672601300569204e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6259034891460493e-01	-4.6432648887003430e-01	-1.0051591175954782e+00	-4.3268522549354038e-01	-8.2033191509902081e-01	-5.8372794114227644e-01	-4.1166695330351138e-01	-8.8058230308427221e-01	-8.1145119246438790e-01	-5.6875434955066906e-01	-2.6802029438079494e-01	-4.2490457179455537e-01	-9.4227370402905575e-01	-9.5778794185993354e-01	-1.6824001331730412e-01	2.5670949927168585e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6294483956554167e-01	-4.6153396747549902e-01	-1.0010415836955846e+00	-4.3195878211931865e-01	-8.2005047923354968e-01	-5.8092417127756657e-01	-4.1064585604617748e-01	-8.8108424632775195e-01	-8.1267041672398133e-01	-5.6790790234924671e-01	-2.6776031507097042e-01	-4.2781271505924384e-01	-9.4563999580857661e-01	-9.5699659034995432e-01	-1.6453546205560937e-01	2.5670208911307868e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6318944232418413e-01	-4.5873271137155497e-01	-9.9681746622538947e-01	-4.3122527426756113e-01	-8.1971889537437159e-01	-5.7805149221139684e-01	-4.0955231697801425e-01	-8.8138299347025895e-01	-8.1384932149935074e-01	-5.6706040145961700e-01	-2.6750443417725667e-01	-4.3069697936608048e-01	-9.4887053644985664e-01	-9.5610129948531541e-01	-1.6086913044317550e-01	2.5670379239704237e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6332506715079447e-01	-4.5592312708828164e-01	-9.9248920483007297e-01	-4.3048483974776369e-01	-8.1933734500952038e-01	-5.7511264619705060e-01	-4.0838845318283667e-01	-8.8148057047046091e-01	-8.1498741969296884e-01	-5.6621168583849080e-01	-2.6725211122155118e-01	-4.3355664224822144e-01	-9.5196366074433481e-01	-9.5510190509055248e-01	-1.5724202249955979e-01	2.5671461771379764e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6335268709950606e-01	-4.5310560149355855e-01	-9.8805933054808226e-01	-4.2973760425204771e-01	-8.1890602804496393e-01	-5.7211038591802965e-01	-4.0715641702212513e-01	-8.8137920094925570e-01	-8.1608424602747076e-01	-5.6536158657763391e-01	-2.6700278872370903e-01	-4.3639099211285154e-01	-9.5491782848305506e-01	-9.5399833564351111e-01	-1.5365510307380467e-01	2.5673457236818260e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6327333581417018e-01	-4.5028050342078491e-01	-9.8353046023840329e-01	-4.2898368156529260e-01	-8.1842516250424902e-01	-5.6904746895541247e-01	-4.0585839015095398e-01	-8.8108129897659160e-01	-8.1713935734452259e-01	-5.6450992745778827e-01	-2.6675589401916150e-01	-4.3919932848220622e-01	-9.5773162659490985e-01	-9.5279061282631361e-01	-1.5010929682149873e-01	2.5676366237223269e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6308810498395658e-01	-4.4744818529878533e-01	-9.7890529084390121e-01	-4.2822317382303854e-01	-8.1789498421710427e-01	-5.6592665243912299e-01	-4.0449657768319636e-01	-8.8058946149268291e-01	-8.1815233284921773e-01	-5.6365652550473933e-01	-2.6651084108284379e-01	-4.4198096222742972e-01	-9.6040377099317820e-01	-9.5147885185323167e-01	-1.4660548726597983e-01	2.5680189243878835e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6279814176669165e-01	-4.4460898477346150e-01	-9.7418659351710923e-01	-4.2745617181454099e-01	-8.1731574649766903e-01	-5.6275068789676264e-01	-4.0307320252418088e-01	-8.7990646040002563e-01	-8.1912277430093827e-01	-5.6280119154567665e-01	-2.6626703235203086e-01	-4.4473521579619785e-01	-9.6293310812650568e-01	-9.5006326157443610e-01	-1.4314451594649821e-01	2.5684926597614668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6240464618770405e-01	-4.4176322631132875e-01	-9.6937720763483437e-01	-4.2668275532807243e-01	-8.1668771981299415e-01	-5.5952231631195837e-01	-4.0159049988715534e-01	-8.7903523436315412e-01	-8.2005030615180075e-01	-5.6194373076408177e-01	-2.6602386054100019e-01	-4.4746142343495954e-01	-9.6531861623174575e-01	-9.4854414435550938e-01	-1.3972718165580489e-01	2.5690578508376998e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6190886852163449e-01	-4.3891122277574135e-01	-9.6448003472785593e-01	-4.2590299353543620e-01	-8.1601119144239820e-01	-5.5624426340243538e-01	-4.0005071200805692e-01	-8.7797888035343896e-01	-8.2093457563411965e-01	-5.6108394325142030e-01	-2.6578071044077511e-01	-4.5015893140651020e-01	-9.6755940628723713e-01	-9.4692189573366259e-01	-1.3635423976922320e-01	2.5697145054906279e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6131210666443712e-01	-4.3605327696727014e-01	-9.5949803235161724e-01	-4.2511694541245232e-01	-8.1528646512826453e-01	-5.5291923512636088e-01	-3.9845608307125296e-01	-8.7674064497623716e-01	-8.2177525279844477e-01	-5.6022162455401858e-01	-2.6553696069758187e-01	-4.5282709820355110e-01	-9.6965472266635300e-01	-9.4519700385248784e-01	-1.3302640166686483e-01	2.5704626184522583e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6061570350237624e-01	-4.3318968312039424e-01	-9.5443420792340061e-01	-4.2432466019206599e-01	-8.1451386071881415e-01	-5.4954991342385118e-01	-3.9680885435711288e-01	-8.7532391561761147e-01	-8.2257203050403016e-01	-5.5935656621357233e-01	-2.6529198556402100e-01	-4.5546529475873554e-01	-9.7160394349228985e-01	-9.4337004867808238e-01	-1.2974433425024853e-01	2.5713021713019466e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5982104428462922e-01	-4.3032072834942175e-01	-9.4929161255083505e-01	-4.2352617784660962e-01	-8.1369371380334699e-01	-5.4613895219895103e-01	-3.9511125962047050e-01	-8.7373221144744317e-01	-8.2332462436371079e-01	-5.5848855629983751e-01	-2.6504515661737971e-01	-4.5807290465162775e-01	-9.7340658069624753e-01	-9.4144170100028790e-01	-1.2650865955415380e-01	2.5722331324666663e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5892955400567981e-01	-4.2744669403725383e-01	-9.4407333487582346e-01	-4.2272152959569659e-01	-8.1282637534044966e-01	-5.4268897354587453e-01	-3.9336552070733383e-01	-8.7196917431519350e-01	-8.2403277264529995e-01	-5.5761737993413929e-01	-2.6479584443989856e-01	-4.6064932431288291e-01	-9.7506227978231164e-01	-9.3941272122366304e-01	-1.2331995445415253e-01	2.5732554572322082e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5794269480341065e-01	-4.2456785716138234e-01	-9.3878249495712041e-01	-4.2191073843615629e-01	-8.1191221127960078e-01	-5.3920256422184243e-01	-3.9157384341549845e-01	-8.7003855957384058e-01	-8.2469623613185827e-01	-5.5674281980244889e-01	-2.6454342025624711e-01	-4.6319396322584455e-01	-9.7657081930338996e-01	-9.3728395795371033e-01	-1.2017875046981946e-01	2.5743690877652785e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5686196337841201e-01	-4.2168449155222543e-01	-9.3342223821377268e-01	-4.2109381969042059e-01	-8.1095160217662177e-01	-5.3568227236746646e-01	-3.8973841360313449e-01	-8.6794422686652195e-01	-8.2531479794317453e-01	-5.5586465665687768e-01	-2.6428725752388166e-01	-4.6570624412567929e-01	-9.7793211005365843e-01	-9.3505634638465751e-01	-1.1708553366323812e-01	2.5755739531465141e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5568888843973798e-01	-4.1879686907966129e-01	-9.2799572945056652e-01	-4.2027078156977210e-01	-8.0994494280335061e-01	-5.3213060447435134e-01	-3.8786139354787297e-01	-8.6569013090938107e-01	-8.2588826332099274e-01	-5.5498266980455058e-01	-2.6402673347237005e-01	-4.6818560319605024e-01	-9.7914619398395752e-01	-9.3273090649589352e-01	-1.1404074463201444e-01	2.5768699694143407e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5442502818194364e-01	-4.1590526076432288e-01	-9.2250614698543665e-01	-4.1944162574891430e-01	-8.0889264175195119e-01	-5.2855002259837935e-01	-3.8594491855747931e-01	-8.6328031230282942e-01	-8.2641645938054431e-01	-5.5409663758292171e-01	-2.6376123058821349e-01	-4.7063149026324780e-01	-9.8021324284753497e-01	-9.3030874106487182e-01	-1.1104477859560782e-01	2.5782570396196363e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5307196779795711e-01	-4.1300993781092787e-01	-9.1695667689751359e-01	-4.1860634794836693e-01	-8.0779512103420670e-01	-5.2494294181600509e-01	-3.8399109383182517e-01	-8.6071888840205113e-01	-8.2689923483100325e-01	-5.5320633782071316e-01	-2.6349013804209181e-01	-4.7304336898762916e-01	-9.8113355658444457e-01	-9.2779103350497294e-01	-1.0809798557343357e-01	2.5797350538910879e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5163131703194004e-01	-4.1011117256159629e-01	-9.1135050741322310e-01	-4.1776493852129298e-01	-8.0665281567617697e-01	-5.2131172791990521e-01	-3.8200199157461345e-01	-8.5801004427612781e-01	-8.2733645966753633e-01	-5.5231154828376783e-01	-2.6321285305587300e-01	-4.7542071705210825e-01	-9.8190756145373137e-01	-9.2517904553741670e-01	-1.0520067065280911e-01	2.5813038895111604e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5010470777602629e-01	-4.0720923936773828e-01	-9.0569082344643648e-01	-4.1691738304145698e-01	-8.0546617330854309e-01	-5.1765869534935782e-01	-3.7997964835213188e-01	-8.5515802378352146e-01	-8.2772802483758245e-01	-5.5141204710522218e-01	-2.6292878220712956e-01	-4.7776302634740880e-01	-9.8253580792334394e-01	-9.2247411470690888e-01	-1.0235309434447912e-01	2.5829634110025186e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4849379171444159e-01	-4.0430441537974487e-01	-8.9998080130728997e-01	-4.1606366288915264e-01	-8.0423565375298656e-01	-5.1398610534990963e-01	-3.7792606269521944e-01	-8.5216712078999546e-01	-8.2807384188405753e-01	-5.5050761319949537e-01	-2.6263734266928024e-01	-4.8006980315368769e-01	-9.8301896832836488e-01	-9.1967765175112715e-01	-9.9555473023137234e-02	2.5847134702247763e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4680023801825042e-01	-4.0139698125428203e-01	-8.9422360359288888e-01	-4.1520375583206443e-01	-8.0296172860496207e-01	-5.1029616435614433e-01	-3.7584319293966179e-01	-8.4904167055333390e-01	-8.2837384256809887e-01	-5.4959802665970447e-01	-2.6233796338585907e-01	-4.8234056831812366e-01	-9.8335783430887691e-01	-9.1679113783466659e-01	-9.6807979450039966e-02	2.5865539064813863e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4502573109361254e-01	-3.9848722177951601e-01	-8.8842237427164494e-01	-4.1433763659820394e-01	-8.0164488081314078e-01	-5.0659102259070110e-01	-3.7373295529934492e-01	-8.4578604129738522e-01	-8.2862797847393521e-01	-5.4868306913824139e-01	-2.6203008617774542e-01	-4.8457485742798662e-01	-9.8355331403927393e-01	-9.1381612165835702e-01	-9.4110743374540826e-02	2.5884845466364821e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4317196838618678e-01	-3.9557542641915716e-01	-8.8258023397157548e-01	-4.1346527743823314e-01	-8.0028560425592909e-01	-5.0287277287213594e-01	-3.7159722216569580e-01	-8.4240462599614918e-01	-8.2883622059843887e-01	-5.4776252421029425e-01	-2.6171316678255696e-01	-4.8677222097868578e-01	-9.8360642926138597e-01	-9.1075421645520060e-01	-9.1463852211109878e-02	2.5905052052414597e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4124065824398151e-01	-3.9266188977662436e-01	-8.7670027548148899e-01	-4.1258664867464717e-01	-7.9888440331532429e-01	-4.9914344962372470e-01	-3.6943782062626501e-01	-8.3890183438678123e-01	-8.2899855892780805e-01	-5.4683617772022697e-01	-2.6138667582570324e-01	-4.8893222453625385e-01	-9.8351831213417640e-01	-9.0760709688439978e-01	-8.8867351788167945e-02	2.5926156846710748e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3923351784069709e-01	-3.8974691198108613e-01	-8.7078555947253777e-01	-4.1170171923551835e-01	-7.9744179244851521e-01	-4.9540502807492209e-01	-3.6725653119469076e-01	-8.3528208522850100e-01	-8.2911500200375832e-01	-5.4590381811081856e-01	-2.6105009972290316e-01	-4.9105444889370498e-01	-9.8329020191317495e-01	-9.0437649583510427e-01	-8.6321247164863696e-02	2.5948157752687937e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3715227116134336e-01	-3.8683079899753792e-01	-8.6483911044628647e-01	-4.1081045717068598e-01	-7.9595829575752108e-01	-4.9165942364685689e-01	-3.6505508674377751e-01	-8.3154979882255931e-01	-8.2918557648150715e-01	-5.4496523673541297e-01	-2.6070294151426243e-01	-4.9313849022069267e-01	-9.8292344147301602e-01	-9.0106420115161168e-01	-8.3825503511737551e-02	2.5971052555011491e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3499864705164271e-01	-3.8391386286337137e-01	-8.5886391291407294e-01	-4.0991283014847762e-01	-7.9443444655724849e-01	-4.8790849151300331e-01	-3.6283517163300699e-01	-8.2770938980656827e-01	-8.2921032668172689e-01	-5.4402022815314333e-01	-2.6034472163025396e-01	-4.9518396020587863e-01	-9.8241947368678384e-01	-8.9767205229180502e-01	-8.1380047051061999e-02	2.5994838921208019e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3277437733248514e-01	-3.8099642185424321e-01	-8.5286290781117058e-01	-4.0900880593126138e-01	-7.9287078694232227e-01	-4.8415402632598414e-01	-3.6059842102144263e-01	-8.2376526023467544e-01	-8.2918931413853159e-01	-5.4306859040743882e-01	-2.5997497859020807e-01	-4.9719048619142880e-01	-9.8177983767588162e-01	-8.9420193693056749e-01	-7.8984766052528022e-02	2.6019514403380244e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3048119498044801e-01	-3.7807880058228072e-01	-8.4683898914800992e-01	-4.0809835282835011e-01	-7.9126786735306132e-01	-4.8039776210135121e-01	-3.5834642035674663e-01	-8.1972179295332270e-01	-8.2912261714540980e-01	-5.4211012528809743e-01	-2.5959326963410873e-01	-4.9915771129905945e-01	-9.8100616494431925e-01	-8.9065578751983410e-01	-7.6639511879841693e-02	2.6045076440002912e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2812083237523557e-01	-3.7516133002991159e-01	-8.4079500089952097e-01	-4.0718144012497820e-01	-7.8962624614097454e-01	-4.7664137224914671e-01	-3.5608070503081635e-01	-8.1558334528056209e-01	-8.2901033030094551e-01	-5.4114463857725359e-01	-2.5919917128873748e-01	-5.0108529454706063e-01	-9.8010017541127570e-01	-8.8703557781681164e-01	-7.4344100083725440e-02	2.6071522357796422e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2569501961457756e-01	-3.7224434752275565e-01	-8.3473373413256158e-01	-4.0625803848627817e-01	-7.8794648913417875e-01	-4.7288646974401943e-01	-3.5380276019245177e-01	-8.1135424299525749e-01	-8.2885256405596619e-01	-5.4017194027963544e-01	-2.5879227986935693e-01	-5.0297291095775243e-01	-9.7906367335575906e-01	-8.8334331939169763e-01	-7.2098311536774748e-02	2.6098849373674962e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2320548289700899e-01	-3.6932819664520194e-01	-8.2865792437032071e-01	-4.0532812033540000e-01	-7.8622916920312047e-01	-4.6913460742476604e-01	-3.5151402070739357e-01	-8.0703877464088813e-01	-8.2864944426368325e-01	-5.3919184483752591e-01	-2.5837221191831744e-01	-5.0482025165484146e-01	-9.7789854328704529e-01	-8.7958105812596588e-01	-6.9901893605599938e-02	2.6127054596765502e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2065394297271186e-01	-3.6641322710237528e-01	-8.2257024919157884e-01	-4.0439166020510342e-01	-7.8447486582703596e-01	-4.6538727841421956e-01	-3.4921587125608539e-01	-8.0264118614712010e-01	-8.2840111173419806e-01	-5.3820417133089804e-01	-2.5793860458209528e-01	-5.0662702395018411e-01	-9.7660674575444895e-01	-8.7575087071202229e-01	-6.7754561355684112e-02	2.6156135030494281e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1804211366244759e-01	-3.6349979453229991e-01	-8.1647332606183576e-01	-4.0344863506236511e-01	-7.8268416466154100e-01	-4.6164591665059901e-01	-3.4690964655957196e-01	-7.9816567577086017e-01	-8.2810772179465320e-01	-5.3720874366321725e-01	-2.5749111592842505e-01	-5.0839295141947816e-01	-9.7519031310971638e-01	-8.7185486116467248e-01	-6.5655998784425310e-02	2.6186087574736767e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1537170044441329e-01	-3.6058826027209473e-01	-8.1036971039241890e-01	-4.0249902460570125e-01	-7.8085765710779842e-01	-4.5791189752155298e-01	-3.4459663172405175e-01	-7.9361638935711298e-01	-8.2776944385613338e-01	-5.3620539073341855e-01	-2.5702942520528965e-01	-5.1011777396646496e-01	-9.7365134523505736e-01	-8.6789515735447553e-01	-6.3605860077871459e-02	2.6216909028027762e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1264439910871731e-01	-3.5767899108207457e-01	-8.0426189382294799e-01	-4.0154281153511295e-01	-7.7899593988368709e-01	-4.5418653859238767e-01	-3.4227806269475847e-01	-7.8899741591865680e-01	-8.2738646098831392e-01	-5.3519394659459774e-01	-2.5655323304363398e-01	-5.1180124787523107e-01	-9.7199200524953489e-01	-8.6387390757264138e-01	-6.1603770886741488e-02	2.6248596089827521e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0986189447899268e-01	-3.5477235883160263e-01	-7.9815230272180548e-01	-4.0057998179471382e-01	-7.7709961459740384e-01	-4.5047110042017779e-01	-3.3995512681004081e-01	-7.8431278353234701e-01	-8.2695896950268200e-01	-5.3417425059995627e-01	-2.5606226160574413e-01	-5.1344314585026796e-01	-9.7021451520612334e-01	-8.5979327713668396e-01	-5.9649329617405877e-02	2.6281145362840030e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0702585920056567e-01	-3.5186874015052511e-01	-7.9204329689864894e-01	-3.9961052478826009e-01	-7.7516928732396329e-01	-4.4676678744572523e-01	-3.3762896344673621e-01	-7.7956645554870641e-01	-8.2648717854507525e-01	-5.3314614753654421e-01	-2.5555625468132576e-01	-5.1504325704397036e-01	-9.6832115179135247e-01	-8.5565544504557201e-01	-5.7742108733626230e-02	2.6314553355379804e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0413795259441621e-01	-3.4896851604995044e-01	-7.8593716852245077e-01	-3.9863443356794803e-01	-7.7320556818501240e-01	-4.4307474895561921e-01	-3.3530066474819681e-01	-7.7476232711042659e-01	-8.2597130969809585e-01	-5.3210948774736144e-01	-2.5503497773333622e-01	-5.1660138707131520e-01	-9.6631424203903149e-01	-8.5146260069260404e-01	-5.5881656064962704e-02	2.6348816483782911e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0119981957610096e-01	-3.4607207151607122e-01	-7.7983614123803535e-01	-3.9765170499698960e-01	-7.7120907093243074e-01	-4.3939608010693093e-01	-3.3297127642660374e-01	-7.6990422197445008e-01	-8.2541159659390118e-01	-5.3106412724235263e-01	-2.5449821789570515e-01	-5.1811735801149517e-01	-9.6419615906901401e-01	-8.4721694064374387e-01	-5.4067496117922081e-02	2.6383931074858471e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9821308963863744e-01	-3.4317979508061425e-01	-7.7374236947371711e-01	-3.9666233988659960e-01	-7.6918041253614600e-01	-4.3573182300740237e-01	-3.3064179863153254e-01	-7.6499588963143028e-01	-8.2480828453769084e-01	-5.3000992779883616e-01	-2.5394578392508504e-01	-5.1959100839632943e-01	-9.6196931786152950e-01	-8.4292066548859035e-01	-5.2299131386061411e-02	2.6419893368376668e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9517937589831575e-01	-3.4029207837142544e-01	-7.6765793793223536e-01	-3.9566634310811194e-01	-7.6712021277661280e-01	-4.3208296784430017e-01	-3.2831318687702943e-01	-7.6004100271557651e-01	-8.2416163014215149e-01	-5.2894675705189886e-01	-2.5337750610879634e-01	-5.2102219318533660e-01	-9.5963617107700205e-01	-8.3857597677062323e-01	-5.0576043655432536e-02	2.6456699519589129e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9210027420223992e-01	-3.3740931564653676e-01	-7.6158486125694236e-01	-3.9466372368110969e-01	-7.6502909384239215e-01	-4.2845045405542886e-01	-3.2598635301983125e-01	-7.5504315469720551e-01	-8.2347190097298606e-01	-5.2787448857525332e-01	-2.5279323613115728e-01	-5.2241078372737559e-01	-9.5719920493079502e-01	-8.3418507400281705e-01	-4.8897695301942795e-02	2.6494345601777956e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8897736229635960e-01	-3.3453190331496624e-01	-7.5552508386495276e-01	-3.9365449483847026e-01	-7.6290767993325370e-01	-4.2483517153613276e-01	-3.2366216628168615e-01	-7.5000585784970286e-01	-8.2273937520557117e-01	-5.2679300195306433e-01	-2.5219284690038057e-01	-5.2375666770882778e-01	-9.5466093513170180e-01	-8.2975015177413891e-01	-4.7263530577381564e-02	2.6532827608829326e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8581219905267472e-01	-3.3166023944731204e-01	-7.4948047993878997e-01	-3.9263867406933795e-01	-7.6075659686924368e-01	-4.2123796187645274e-01	-3.2134145430910882e-01	-7.4493254148204613e-01	-8.2196434129269536e-01	-5.2570218284320358e-01	-2.5157623233819726e-01	-5.2505974908833231e-01	-9.5202390289245842e-01	-8.2527339695189628e-01	-4.5672976881064822e-02	2.6572141457827789e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8260632375420423e-01	-3.2879472327910098e-01	-7.4345285356797408e-01	-3.9161628314112157e-01	-7.5857647170608755e-01	-4.1765961962292447e-01	-3.1902500426426200e-01	-7.3982655042762180e-01	-8.2114709764324090e-01	-5.2460192303239395e-01	-2.5094330713439217e-01	-5.2631994801812332e-01	-9.4929067101994080e-01	-8.2075698598435787e-01	-4.4125446014246172e-02	2.6612282991667500e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7936125543624855e-01	-3.2593575470964492e-01	-7.3744393903191141e-01	-3.9058734810162515e-01	-7.5636793235737787e-01	-4.1410089355984392e-01	-3.1671356394102146e-01	-7.3469114377963973e-01	-8.2028795231160856e-01	-5.2349212048364935e-01	-2.5029400646837030e-01	-5.2753720075207411e-01	-9.4646382009214136e-01	-8.1620308230747007e-01	-4.2620335414651607e-02	2.6653247981676493e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7607849228247014e-01	-3.2308373379903110e-01	-7.3145540121543340e-01	-3.8955189926250361e-01	-7.5413160722388428e-01	-4.1056248800515377e-01	-3.1440784290065082e-01	-7.2952949386317367e-01	-8.1938722269762165e-01	-5.2237267937643317e-01	-2.4962828569987633e-01	-5.2871145954058474e-01	-9.4354594472839826e-01	-8.1161383385902042e-01	-4.1157029368692852e-02	2.6695032130250325e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7275951107419159e-01	-3.2023906026568510e-01	-7.2548883614839110e-01	-3.8850997116523933e-01	-7.5186812483037713e-01	-4.0704506411641223e-01	-3.1210851362187542e-01	-7.2434468543360120e-01	-8.1844523525655488e-01	-5.2124351013988257e-01	-2.4894612003094535e-01	-5.2984269251249583e-01	-9.4053964995877515e-01	-8.0699137070297944e-01	-3.9734900199131826e-02	2.6737631073491404e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6940576669133940e-01	-3.1740213298678710e-01	-7.1954577166072520e-01	-3.8746160253088013e-01	-7.4957811347030512e-01	-4.0354924120263747e-01	-3.0981621266050119e-01	-7.1913971509101982e-01	-8.1746232521892948e-01	-5.2010452947946573e-01	-2.4824750414112473e-01	-5.3093088354424223e-01	-9.3744754769789873e-01	-8.0233780276632394e-01	-3.8353309426162163e-02	2.6781040383850558e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6601869166339185e-01	-3.1457334950365073e-01	-7.1362766814460754e-01	-3.8640683619477884e-01	-7.4726220085866046e-01	-4.0007559803811310e-01	-3.0753154181408254e-01	-7.1391749090013867e-01	-8.1643883631963721e-01	-5.1895566039738150e-01	-2.4753245179796302e-01	-5.3197603211649913e-01	-9.3427225332796493e-01	-7.9765521769005066e-01	-3.7011608900092786e-02	2.6825255572767071e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6259969576865958e-01	-3.1175310553400798e-01	-7.0773591941531577e-01	-3.8534571902758935e-01	-7.4492101379333009e-01	-3.9662467417453756e-01	-3.0525506928748164e-01	-7.0868083220501654e-01	-8.1537512053592709e-01	-5.1779683220698924e-01	-2.4680099544473000e-01	-5.3297815315861885e-01	-9.3101638239507079e-01	-7.9294567879568389e-01	-3.5709141904007972e-02	2.6870272093304135e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5915016568024549e-01	-3.0894179449298204e-01	-7.0187185366274585e-01	-3.8427830184376338e-01	-7.4255517782523217e-01	-3.9319697124820197e-01	-3.0298733085550428e-01	-7.0343246962808048e-01	-8.1427153783376605e-01	-5.1662798054155223e-01	-2.4605318576725532e-01	-5.3393727688115344e-01	-9.2768254742245304e-01	-7.8821122316803938e-01	-3.4445244224984108e-02	2.6916085342776150e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5567146465695920e-01	-3.0613980702435617e-01	-6.9603673448559689e-01	-3.8320463929877602e-01	-7.4016531693748944e-01	-3.8979295427913779e-01	-3.0072883101911685e-01	-6.9817504524282414e-01	-8.1312845592205574e-01	-5.1544904735751484e-01	-2.4528909124175355e-01	-5.3485344859683814e-01	-9.2427335484367201e-01	-7.8345385985463467e-01	-3.3219245192632606e-02	2.6962690665364857e+00
