# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3519218489160696e+00	-1.3887739853239796e+00	-4.2670401109789019e-01	-3.6283293880852424e-01	-4.8991178669450303e-01	-1.6405679418230007e-01	-1.1537462924646575e+00	-7.1428635832455456e-01	-7.7933880828428981e-01	-2.1648649138207246e-01	-8.8440797930070802e-01	-1.1065595326065956e+00	3.0105079355506006e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3515457967197915e+00	-1.3875461064244132e+00	-4.2770753549193430e-01	-3.6328864850011050e-01	-4.9161729681477340e-01	-1.6385044660014303e-01	-1.1551937390341023e+00	-7.1593472949460135e-01	-7.8210462856667884e-01	-2.1620275518235302e-01	-8.8886700192870072e-01	-1.1079079976364814e+00	3.0058316932423876e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3510044857154078e+00	-1.3861425250874890e+00	-4.2871993757669219e-01	-3.6374154201196557e-01	-4.9332994550078252e-01	-1.6363787151540879e-01	-1.1565367665725472e+00	-7.1755449637410929e-01	-7.8485405368869454e-01	-2.1591114407514395e-01	-8.9325884130642885e-01	-1.1091564062833388e+00	3.0012214754579580e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3502981312341147e+00	-1.3845640963710908e+00	-4.2974149842001408e-01	-3.6419174282029032e-01	-4.9504983963522048e-01	-1.6341920838132812e-01	-1.1577745141637086e+00	-7.1914521461230196e-01	-7.8758651543816138e-01	-2.1561174897100724e-01	-8.9758126229194657e-01	-1.1103038554029292e+00	2.9966774371382314e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3494270743105323e+00	-1.3828118094353656e+00	-4.3077249475766227e-01	-3.6463937654099149e-01	-4.9677707996015308e-01	-1.6319460159251814e-01	-1.1589061751855425e+00	-7.2070644507648440e-01	-7.9030144171893446e-01	-2.1530466350439079e-01	-9.0183204808671091e-01	-1.1113494930598493e+00	2.9921997310711190e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3483917812216313e+00	-1.3808867858949092e+00	-4.3181319865643686e-01	-3.6508457082003115e-01	-4.9851176072643721e-01	-1.6296420028277200e-01	-1.1599309985218647e+00	-7.2223775414493041e-01	-7.9299825674296931e-01	-2.1498998400065653e-01	-9.0600900301866893e-01	-1.1122925199306697e+00	2.9877885079071840e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3471928427859254e+00	-1.3787902779203376e+00	-4.3286387718828573e-01	-3.6552745521896485e-01	-5.0025396935200950e-01	-1.6272815810580213e-01	-1.1608482897086025e+00	-7.2373871399850653e-01	-7.9567638122971962e-01	-2.1466780944240049e-01	-9.1010995534067796e-01	-1.1131321906496696e+00	2.9834439161759874e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3458309734251188e+00	-1.3765236660954068e+00	-4.3392479211619189e-01	-3.6596816109573765e-01	-5.0200378609001506e-01	-1.6248663299933866e-01	-1.1616574120116541e+00	-7.2520890291067919e-01	-7.9833523261290817e-01	-2.1433824143506527e-01	-9.1413276003810862e-01	-1.1138678150933694e+00	2.9791661023030533e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3443070099912178e+00	-1.3740884570367096e+00	-4.3499619959257685e-01	-3.6640682148074349e-01	-5.0376128370765072e-01	-1.6223978693308322e-01	-1.1623577874334550e+00	-7.2664790553555081e-01	-8.0097422525466744e-01	-2.1400138417182532e-01	-9.1807530163933904e-01	-1.1144987596001374e+00	2.9749552106273573e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3426219103629422e+00	-1.3714862807837840e+00	-4.3607834987091310e-01	-3.6684357094823566e-01	-5.0552652717660962e-01	-1.6198778564109501e-01	-1.1629488976455038e+00	-7.2805531319358119e-01	-8.0359277066708001e-01	-2.1365734439771872e-01	-9.2193549702266209e-01	-1.1150244481212743e+00	2.9708113834192789e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3407767518160996e+00	-1.3687188879682048e+00	-4.3717148703115777e-01	-3.6727854548312655e-01	-5.0729957337594900e-01	-1.6173079833927767e-01	-1.1634302848442322e+00	-7.2943072415463506e-01	-8.0619027774110974e-01	-2.1330623137297625e-01	-9.2571129821301512e-01	-1.1154443633000759e+00	2.9667347608989205e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3387727291733422e+00	-1.3657881467710229e+00	-4.3827584871959185e-01	-3.6771188234326901e-01	-5.0908047080815677e-01	-1.6146899742872145e-01	-1.1638015525278032e+00	-7.3077374391802064e-01	-8.0876615298292076e-01	-2.1294815683549165e-01	-9.2940069516184176e-01	-1.1157580474755349e+00	2.9627254812547266e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3366111527395095e+00	-1.3626960396784902e+00	-4.3939166590354894e-01	-3.6814371991729583e-01	-5.1086925932914817e-01	-1.6120255818572457e-01	-1.1640623661915595e+00	-7.3208398548915932e-01	-8.1131980075754606e-01	-2.1258323496235890e-01	-9.3300171850329594e-01	-1.1159651036074809e+00	2.9587836806622887e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3342934460294356e+00	-1.3594446600467134e+00	-4.4051916264148000e-01	-3.6857419757810955e-01	-5.1266596989287405e-01	-1.6093165843940463e-01	-1.1642124539400560e+00	-7.3336106965256598e-01	-8.1385062353989857e-01	-2.1221158233038784e-01	-9.3651244227995134e-01	-1.1160651961201347e+00	2.9549094933032758e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3318211432958360e+00	-1.3560362084863979e+00	-4.4165855586872488e-01	-3.6900345553213026e-01	-5.1447062431116275e-01	-1.6065647823788215e-01	-1.1642516070137905e+00	-7.3460462524078207e-01	-8.1635802217305264e-01	-2.1183331787549756e-01	-9.3993098663114283e-01	-1.1160580516612291e+00	2.9511030513843837e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3291958868654690e+00	-1.3524729890793519e+00	-4.4281005519928995e-01	-3.6943163466441958e-01	-5.1628323502936047e-01	-1.6037719950408522e-01	-1.1641796802289543e+00	-7.3581428939894644e-01	-8.1884139613375784e-01	-2.1144856285087005e-01	-9.4325552043705951e-01	-1.1159434597740483e+00	2.9473644851562208e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3264194242924148e+00	-1.3487574054388745e+00	-4.4397386274385808e-01	-3.6985887637979759e-01	-5.1810380491828245e-01	-1.6009400568228746e-01	-1.1639965923287372e+00	-7.3698970784466578e-01	-8.2130014380510197e-01	-2.1105744078373853e-01	-9.4648426391173257e-01	-1.1157212734799451e+00	2.9436939229320207e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3234936053378203e+00	-1.3448919566265367e+00	-4.4515017294422132e-01	-3.7028532244009588e-01	-5.1993232708292103e-01	-1.5980708137655164e-01	-1.1637023262449346e+00	-7.3813053512286508e-01	-8.2373366275623838e-01	-2.1066007743066781e-01	-9.4961549113811072e-01	-1.1153914097691224e+00	2.9400914911061178e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3204203787859818e+00	-1.3408792329381685e+00	-4.4633917242420240e-01	-3.7071111479769864e-01	-5.2176878468830012e-01	-1.5951661198230871e-01	-1.1632969292688344e+00	-7.3923643485531032e-01	-8.2614135002909272e-01	-2.1025660073117666e-01	-9.5264753253847900e-01	-1.1149538499976910e+00	2.9365573141720573e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3172017891070833e+00	-1.3367219115721365e+00	-4.4754103985711829e-01	-3.7113639542551280e-01	-5.2361315080278892e-01	-1.5922278331233577e-01	-1.1627805131305853e+00	-7.4030707998448098e-01	-8.2852260243190956e-01	-2.0984714075953770e-01	-9.5557877727360852e-01	-1.1144086401892650e+00	2.9330915147402714e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3138399729772823e+00	-1.3324227521931922e+00	-4.4875594584974232e-01	-3.7156130614355243e-01	-5.2546538825915179e-01	-1.5892578121844858e-01	-1.1621532539864858e+00	-7.4134215301149953e-01	-8.3087681683953496e-01	-2.0943182967458940e-01	-9.5840767556412831e-01	-1.1137558912396217e+00	2.9296942135552118e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3103371556671968e+00	-1.3279845924052673e+00	-4.4998405284266169e-01	-3.7198598844230563e-01	-5.2732544953351812e-01	-1.5862579121025694e-01	-1.1614153923138806e+00	-7.4234134622782388e-01	-8.3320339050027603e-01	-2.0901080166737598e-01	-9.6113274092778211e-01	-1.1129957790231955e+00	2.9263655295118487e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3066956473101115e+00	-1.3234103431467232e+00	-4.5122551502686670e-01	-3.7241058330308019e-01	-5.2919327664241300e-01	-1.5832299807233916e-01	-1.1605672327135719e+00	-7.4330436194040583e-01	-8.3550172134918155e-01	-2.0858419290643693e-01	-9.6375255232643542e-01	-1.1121285444004603e+00	2.9231055796714425e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3029178390614664e+00	-1.3187029840214826e+00	-4.5248047827634580e-01	-3.7283523101551763e-01	-5.3106880105791543e-01	-1.5801758548123918e-01	-1.1596091436199152e+00	-7.4423091269004626e-01	-8.3777120832756702e-01	-2.0815214148055411e-01	-9.6626575621688193e-01	-1.1111544931255433e+00	2.9199144792764931e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2990061991613440e+00	-1.3138655585794947e+00	-4.5374908009640530e-01	-3.7326007099249742e-01	-5.3295194364095955e-01	-1.5770973562367507e-01	-1.1585415569190096e+00	-7.4512072146267339e-01	-8.4001125170859414e-01	-2.0771478733876883e-01	-9.6867106849976570e-01	-1.1100739956536665e+00	2.9167923417647721e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2949632689117923e+00	-1.3089011695598241e+00	-4.5503144958736064e-01	-3.7368524158263999e-01	-5.3484261459272286e-01	-1.5739962881736178e-01	-1.1573649674756281e+00	-7.4597352189327681e-01	-8.4222125342869070e-01	-2.0727227222747471e-01	-9.7096727636120006e-01	-1.1088874868483434e+00	2.9137392787823546e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2907916585809072e+00	-1.3038129741094846e+00	-4.5632770742322093e-01	-3.7411087988063951e-01	-5.3674071342399099e-01	-1.5708744313584888e-01	-1.1560799325697777e+00	-7.4678905846224852e-01	-8.4440061742458949e-01	-2.0682473962439960e-01	-9.7315324000193359e-01	-1.1075954655885056e+00	2.9107554001955465e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2864940432455516e+00	-1.2986041789909419e+00	-4.5763796584490751e-01	-3.7453712153567570e-01	-5.3864612894232955e-01	-1.5677335403875500e-01	-1.1546870712440389e+00	-7.4756708668389260e-01	-8.4654874997574026e-01	-2.0637233466928859e-01	-9.7522789424926093e-01	-1.1061984942760583e+00	2.9078408141016361e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2820731585845921e+00	-1.2932780357909119e+00	-4.5896232866751774e-01	-3.7496410055812684e-01	-5.4055873925684816e-01	-1.5645753400876525e-01	-1.1531870635630399e+00	-7.4830737328685548e-01	-8.4866506005183362e-01	-2.0591520409110436e-01	-9.7719025004717808e-01	-1.1046971982446483e+00	2.9049956268383745e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2775317966344208e+00	-1.2878378361427563e+00	-4.6030089130110824e-01	-3.7539194912487200e-01	-5.4247841180026646e-01	-1.5614015219672761e-01	-1.1515806497866745e+00	-7.4900969638626036e-01	-8.5074895966516761e-01	-2.0545349613157743e-01	-9.7903939582066890e-01	-1.1030922650707080e+00	2.9022199429921010e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2728728015183637e+00	-1.2822869069744267e+00	-4.6165374078440197e-01	-3.7582079738341306e-01	-5.4440500336795805e-01	-1.5582137407615590e-01	-1.1498686294589031e+00	-7.4967384564733797e-01	-8.5279986422754905e-01	-2.0498736046493551e-01	-9.8077449871037403e-01	-1.1013844437881495e+00	2.8995138654044381e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2680990651614261e+00	-1.2766286057934804e+00	-4.6302095583083630e-01	-3.7625077325511808e-01	-5.4633836017360260e-01	-1.5550136110839397e-01	-1.1480518604141841e+00	-7.5029962244033432e-01	-8.5481719291142888e-01	-2.0451694811366355e-01	-9.8239480567427206e-01	-1.0995745440083491e+00	2.8968774951774825e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2632135230015462e+00	-1.2708663160202587e+00	-4.6440260688627250e-01	-3.7668200223784043e-01	-5.4827831792101478e-01	-1.5518027041966456e-01	-1.1461312577037952e+00	-7.5088683998651118e-01	-8.5680036901493828e-01	-2.0404241136015197e-01	-9.8389964445343192e-01	-1.0976634349473475e+00	2.8943109316774054e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2582191497082849e+00	-1.2650034423798282e+00	-4.6579875619773137e-01	-3.7711460720821416e-01	-5.5022470189168482e-01	-1.5485825449114873e-01	-1.1441077924445424e+00	-7.5143532349505726e-01	-8.5874882033047784e-01	-2.0356390365411539e-01	-9.8528842439931863e-01	-1.0956520443624789e+00	2.8918142725364069e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2531189549195234e+00	-1.2590434063627700e+00	-4.6720945789243518e-01	-3.7754870822391801e-01	-5.5217732704753719e-01	-1.5453546086320827e-01	-1.1419824905925071e+00	-7.5194491029073574e-01	-8.6066197951650580e-01	-2.0308157951566927e-01	-9.8656063716053910e-01	-1.0935413574008852e+00	2.8893876136529486e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2479159790064542e+00	-1.2529896417643893e+00	-4.6863475806644150e-01	-3.7798442232618579e-01	-5.5413599814835035e-01	-1.5421203185477311e-01	-1.1397564316446926e+00	-7.5241544993210341e-01	-8.6253928447213202e-01	-2.0259559443398273e-01	-9.8771585722738819e-01	-1.0913324153626334e+00	2.8870310491902091e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2426132888766659e+00	-1.2468455903113176e+00	-4.7007469488215420e-01	-3.7842186334289601e-01	-5.5610050988327620e-01	-1.5388810429885827e-01	-1.1374307472716205e+00	-7.5284680432016116e-01	-8.6438017871413508e-01	-2.0210610476144117e-01	-9.8875374233299163e-01	-1.0890263143814207e+00	2.8847446715727028e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2372139738248231e+00	-1.2406146973839434e+00	-4.7152929867393761e-01	-3.7886114169252461e-01	-5.5807064701584841e-01	-1.5356380929509483e-01	-1.1350066198840654e+00	-7.5323884779728767e-01	-8.6618411175599097e-01	-2.0161326760327578e-01	-9.8967403371028329e-01	-1.0866242040260463e+00	2.8825285714810098e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2317211414398914e+00	-1.2343004078424749e+00	-4.7299859206111261e-01	-3.7930236418928198e-01	-5.6004618454185451e-01	-1.5323927198008552e-01	-1.1324852811372861e+00	-7.5359146723634429e-01	-8.6795053948847556e-01	-2.0111724070264242e-01	-9.9047655620454167e-01	-1.0841272858260933e+00	2.8803828378445675e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2261379135774892e+00	-1.2279061619638654e+00	-4.7448259006754140e-01	-3.7974563384974408e-01	-5.6202688785941135e-01	-1.5291461131629311e-01	-1.1298680103762551e+00	-7.5390456211982071e-01	-8.6967892456141760e-01	-2.0061818232115544e-01	-9.9116121824162395e-01	-1.0815368117254294e+00	2.8783075578324855e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2204674224053944e+00	-1.2214353914962031e+00	-4.7598130024707602e-01	-3.8019104970129275e-01	-5.6401251295057886e-01	-1.5258993990011377e-01	-1.1271561330255027e+00	-7.5417804460893390e-01	-8.7136873676613025e-01	-2.0011625111491449e-01	-9.9172801165253133e-01	-1.0788540824673662e+00	2.8763028168423492e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2147128065297694e+00	-1.2148915158365496e+00	-4.7749472281407840e-01	-3.8063870659270432e-01	-5.6600280657381796e-01	-1.5226536378966815e-01	-1.1243510189273327e+00	-7.5441183960258418e-01	-8.7301945341807385e-01	-1.9961160600608116e-01	-9.9217701135535807e-01	-1.0760804459154563e+00	2.8743686984869736e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2088772072091594e+00	-1.2082779383376021e+00	-4.7902285077828932e-01	-3.8108869500716341e-01	-5.6799750646658798e-01	-1.5194098235277395e-01	-1.1214540806322240e+00	-7.5460588478609281e-01	-8.7463055973924431e-01	-1.9910440605009835e-01	-9.9250837489614019e-01	-1.0732172953141064e+00	2.8725052845790824e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2029637646627696e+00	-1.2015980427479400e+00	-4.8056567008328138e-01	-3.8154110087806692e-01	-5.6999634155738232e-01	-1.5161688813546009e-01	-1.1184667716453716e+00	-7.5476013066966430e-01	-8.7620154923981863e-01	-1.9859481029867132e-01	-9.9272234185053332e-01	-1.0702660674932900e+00	2.8707126551139015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1969756144790289e+00	-1.1948551897899997e+00	-4.8212315974777581e-01	-3.8199600540791651e-01	-5.7199903218646875e-01	-1.5129316675129456e-01	-1.1153905846333545e+00	-7.5487454061650849e-01	-8.7773192409854561e-01	-1.9808297765865887e-01	-9.9281923308868969e-01	-1.0672282410217981e+00	2.8689908882496500e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1909158841298890e+00	-1.1880527138793346e+00	-4.8369529200909422e-01	-3.8245348489061115e-01	-5.7400529033462599e-01	-1.5096989679170258e-01	-1.1122270495949844e+00	-7.5494909086060336e-01	-8.7922119554135791e-01	-1.9756906674705024e-01	-9.9279944990610669e-01	-1.0641053343135571e+00	2.8673400602859123e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1847876895958096e+00	-1.1811939199881105e+00	-4.8528203246806351e-01	-3.8291361053747547e-01	-5.7601481985914282e-01	-1.5064714975736471e-01	-1.1089777320004475e+00	-7.5498377051405896e-01	-8.8066888421771328e-01	-1.9705323574223871e-01	-9.9266347302362079e-01	-1.0608989036916492e+00	2.8657602456398981e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1785941321057900e+00	-1.1742820806552425e+00	-4.8688334023466368e-01	-3.8337644830732659e-01	-5.7802731673637142e-01	-1.5032499001068800e-01	-1.1056442309028593e+00	-7.5497858156408315e-01	-8.8207452057409863e-01	-1.9653564223182593e-01	-9.9241186146007321e-01	-1.0576105414147086e+00	2.8642515168206031e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1723382949963663e+00	-1.1673204331449705e+00	-4.8849916807379945e-01	-3.8384205874089128e-01	-5.8004246931010517e-01	-1.5000347474925310e-01	-1.1022281770263804e+00	-7.5493353885954495e-01	-8.8343764522420087e-01	-1.9601644305722171e-01	-9.9204525128158649e-01	-1.0542418736704775e+00	2.8628139444008558e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1660232406928772e+00	-1.1603121767551992e+00	-4.9012946255050954e-01	-3.8431049679987966e-01	-5.8205995854508663e-01	-1.4968265400005729e-01	-1.0987312308350334e+00	-7.5484867008715928e-01	-8.8475780931516701e-01	-1.9549579415533402e-01	-9.9156435423166533e-01	-1.0507945585412646e+00	2.8614475969873090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1596520078158734e+00	-1.1532604702763258e+00	-4.9177416417405395e-01	-3.8478181171102183e-01	-5.8407945828494179e-01	-1.4936257063428793e-01	-1.0951550805863557e+00	-7.5472401573731684e-01	-8.8603457488944015e-01	-1.9497385039766563e-01	-9.9096995624671202e-01	-1.0472702839461341e+00	2.8601525411883513e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1532276084150024e+00	-1.1461684296008576e+00	-4.9343320754026126e-01	-3.8525604681537196e-01	-5.8610063551385583e-01	-1.4904326040227367e-01	-1.0915014403739789e+00	-7.5455962905961382e-01	-8.8726751524160485e-01	-1.9445076542716527e-01	-9.9026291586181092e-01	-1.0436707655646074e+00	2.8589288415800107e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1467530253322116e+00	-1.1390391254835845e+00	-4.9510652147159678e-01	-3.8573323942313686e-01	-5.8812315062132448e-01	-1.4872475198818180e-01	-1.0877720481632098e+00	-7.5435557600812708e-01	-8.8845621526970386e-01	-1.9392669149320310e-01	-9.8944416251191336e-01	-1.0399977447466486e+00	2.8577765606698646e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1402312096956864e+00	-1.1318755814516497e+00	-4.9679402915442489e-01	-3.8621342067435588e-01	-5.9014665766931995e-01	-1.4840706708397064e-01	-1.0839686638235935e+00	-7.5411193517652353e-01	-8.8960027182046797e-01	-1.9340177928505875e-01	-9.8851469473381104e-01	-1.0362529864136798e+00	2.8566957588590052e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1336650785454068e+00	-1.1246807718634289e+00	-4.9849564827297094e-01	-3.8669661540567996e-01	-5.9217080466125116e-01	-1.4809022048200940e-01	-1.0800930671624236e+00	-7.5382879772308309e-01	-8.9069929402792736e-01	-1.9287617776434016e-01	-9.8747557827450205e-01	-1.0324382769552924e+00	2.8556864944021059e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1270575125908668e+00	-1.1174576201147119e+00	-5.0021129113951779e-01	-3.8718284202352704e-01	-5.9419523381207429e-01	-1.4777422018573366e-01	-1.0761470559630317e+00	-7.5350626728572756e-01	-8.9175290364484672e-01	-1.9235003399676337e-01	-9.8632794411176006e-01	-1.0285554221262789e+00	2.8547488233656524e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1204113541009848e+00	-1.1102089969903288e+00	-5.0194086482041322e-01	-3.8767211238386351e-01	-5.9621958181900736e-01	-1.4745906753763180e-01	-1.0721324440316464e+00	-7.5314445988719514e-01	-8.9276073536645217e-01	-1.9182349298374113e-01	-9.8507298639286400e-01	-1.0246062449484878e+00	2.8538827995843881e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1137294049259303e+00	-1.1029377191589809e+00	-5.0368427125748927e-01	-3.8816443167887715e-01	-5.9824348013222650e-01	-1.4714475736380719e-01	-1.0680510592564689e+00	-7.5274350383046329e-01	-8.9372243714591670e-01	-1.9129669749424741e-01	-9.8371196029762353e-01	-1.0205925836219352e+00	2.8530884746160470e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1070144246501132e+00	-1.0956465478087429e+00	-5.0544140738451870e-01	-3.8865979833075703e-01	-6.0026655522504213e-01	-1.4683127813430236e-01	-1.0639047416825329e+00	-7.5230353958458429e-01	-8.9463767050107779e-01	-1.9076978789743046e-01	-9.8224617983192064e-01	-1.0165162894494597e+00	2.8523658976944506e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1002691288753412e+00	-1.0883381874203850e+00	-5.0721216523839729e-01	-3.8915820389283329e-01	-6.0228842886300749e-01	-1.4651861213833248e-01	-1.0596953416057802e+00	-7.5182471966107733e-01	-8.9550611081187426e-01	-1.9024290199646782e-01	-9.8067701555810305e-01	-1.0123792247791066e+00	2.8517151156810301e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0934961876326876e+00	-1.0810152846754022e+00	-5.0899643206473344e-01	-3.8965963295826994e-01	-6.0430871837147881e-01	-1.4620673567353074e-01	-1.0554247176896510e+00	-7.5130720848105559e-01	-8.9632744760798433e-01	-1.8971617486414968e-01	-9.7900589226860313e-01	-1.0081832609682531e+00	2.8511361730148774e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0866982239214409e+00	-1.0736804274953948e+00	-5.1079409041759205e-01	-3.9016406307653023e-01	-6.0632703690116208e-01	-1.4589561924827216e-01	-1.0510947351073703e+00	-7.5075118223326820e-01	-8.9710138484619117e-01	-1.8918973868069450e-01	-9.7723428660922207e-01	-1.0039302763733597e+00	2.8506291116613989e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0798778123730819e+00	-1.0663361442092216e+00	-5.1260501825315696e-01	-3.9067146467780201e-01	-6.0834299369119926e-01	-1.4558522779611957e-01	-1.0467072637129406e+00	-7.5015682872325906e-01	-8.9782764117697655e-01	-1.8866372257429953e-01	-9.7536372465850230e-01	-9.9962215436905610e-01	2.8501939710596691e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0730374780380683e+00	-1.0589849028441485e+00	-5.1442908901710338e-01	-3.9118180100555222e-01	-6.1035619432939026e-01	-1.4527552090140031e-01	-1.0422641762437226e+00	-7.4952434721384720e-01	-8.9850595019989210e-01	-1.8813825246492372e-01	-9.7339577946962574e-01	-9.9526078140009067e-01	2.8498307880685765e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0661796952929194e+00	-1.0516291105370668e+00	-5.1626617172552691e-01	-3.9169502805740164e-01	-6.1236624100917170e-01	-1.4496645303491182e-01	-1.0377673465573223e+00	-7.4885394825715379e-01	-8.9913606070724250e-01	-1.8761345091180412e-01	-9.7133206858120358e-01	-9.9084804506950530e-01	2.8495395969118751e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0593068868648636e+00	-1.0442711130616875e+00	-5.1811613103926890e-01	-3.9221109453443498e-01	-6.1437273278299087e-01	-1.4465797379874032e-01	-1.0332186479053418e+00	-7.4814585351841423e-01	-8.9971773691566903e-01	-1.8708943696519975e-01	-9.6917425150330117e-01	-9.8638583226619925e-01	2.8493204291222249e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0524214229711339e+00	-1.0369131944675065e+00	-5.1997882733155298e-01	-3.9272994179912074e-01	-6.1637526581176161e-01	-1.4435002817915862e-01	-1.0286199512463858e+00	-7.4740029559181453e-01	-9.0025075868520676e-01	-1.8656632602284562e-01	-9.6692402718492287e-01	-9.8187602733484503e-01	2.8491733134843615e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0455256205698100e+00	-1.0295575768262393e+00	-5.2185411674883098e-01	-3.9325150384193891e-01	-6.1837343361010155e-01	-1.4404255680659073e-01	-1.0239731236005536e+00	-7.4661751780861785e-01	-9.0073492172542291e-01	-1.8604422969159151e-01	-9.6458313146909869e-01	-9.7732051029093447e-01	2.8490982759774655e+00
