# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0076126559026672e+00	-4.0807301886707853e-01	-1.0709239746288093e+00	-3.9647278029356015e-01	-8.1220952335299912e-01	-6.7351474973955949e-01	-5.1996604917731271e-01	-1.0166199230013933e+00	-8.1762812916271166e-01	-5.4921537615352167e-01	-2.3469542615612493e-01	-4.6749739967122456e-01	-1.0266071076893530e+00	-1.0144585613919936e+00	-7.4747370632805718e-02	2.3524917182375344e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0080833701230998e+00	-4.0474706965538915e-01	-1.0671200700135985e+00	-3.9534048386841070e-01	-8.1181345935970228e-01	-6.7088297703520883e-01	-5.1925364149085462e-01	-1.0173858269881648e+00	-8.1908024059065754e-01	-5.4862378476150375e-01	-2.3431130919292334e-01	-4.7097348207334888e-01	-1.0306859370497923e+00	-1.0144579643282861e+00	-6.9899510039193993e-02	2.3523748628181602e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0084310512837429e+00	-4.0142867791637593e-01	-1.0631693280641419e+00	-3.9420720736400722e-01	-8.1136704883100941e-01	-6.6814255200416373e-01	-5.1841963682143466e-01	-1.0178822237338221e+00	-8.2048888496155503e-01	-5.4803859514491815e-01	-2.3394395858498979e-01	-4.7442043336802042e-01	-1.0345945162838281e+00	-1.0143310042418809e+00	-6.5097454380166259e-02	2.3523440376741451e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0086568849073232e+00	-3.9811815111066834e-01	-1.0590743614568596e+00	-3.9307326743728971e-01	-8.1087059830746222e-01	-6.6529699462323888e-01	-5.1746698959806736e-01	-1.0181115713940481e+00	-8.2185338943070196e-01	-5.4745937252834131e-01	-2.3359266970085604e-01	-4.7783733956675506e-01	-1.0383304298209117e+00	-1.0140767179928518e+00	-6.0342779975398150e-02	2.3523993470034510e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0087621332001684e+00	-3.9481573926378905e-01	-1.0548379576788423e+00	-3.9193895554004532e-01	-8.1032443366232954e-01	-6.6234989007072109e-01	-5.1639876221319381e-01	-1.0180766460741197e+00	-8.2317311364160217e-01	-5.4688566812476047e-01	-2.3325669792864728e-01	-4.8122330557821485e-01	-1.0418914429076735e+00	-1.0136942736087684e+00	-5.5637018221744820e-02	2.3525408813528372e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0087481313542643e+00	-3.9152163861507078e-01	-1.0504630708111138e+00	-3.9080453802744308e-01	-8.0972889952313631e-01	-6.5930487847026231e-01	-5.1521811339259882e-01	-1.0177805308746970e+00	-8.2444745025648758e-01	-5.4631702022855633e-01	-2.3293526168379913e-01	-4.8457745529538915e-01	-1.0452755053868006e+00	-1.0131829725924060e+00	-5.0981653378153115e-02	2.3527687175427525e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0086162838077015e+00	-3.8823599536400188e-01	-1.0459528128665734e+00	-3.8967025637936892e-01	-8.0908435868780049e-01	-6.5616564480612050e-01	-5.1392828666045964e-01	-1.0172266041798206e+00	-8.2567582537861861e-01	-5.4575295532011892e-01	-2.3262754547409190e-01	-4.8789893165537929e-01	-1.0484807549840627e+00	-1.0125422518675711e+00	-4.6378120462007802e-02	2.3530829186055722e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0083680604776966e+00	-3.8495890948570105e-01	-1.0413104447339849e+00	-3.8853632753011941e-01	-8.0839119153690342e-01	-6.5293590905214438e-01	-5.1253259895394487e-01	-1.0164185272571944e+00	-8.2685769886778471e-01	-5.4519298917794923e-01	-2.3233270300531988e-01	-4.9118689667588150e-01	-1.0515055200951506e+00	-1.0117716853553176e+00	-4.1827803264896012e-02	2.3534835337373021e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0080049929797850e+00	-3.8169043858812340e-01	-1.0365393667803995e+00	-3.8740294430128724e-01	-8.0764979544349080e-01	-6.4961941655346400e-01	-5.1103442943812538e-01	-1.0153602312426766e+00	-8.2799256455113590e-01	-5.4463662799425105e-01	-2.3204986031142219e-01	-4.9444053147227029e-01	-1.0543483220663419e+00	-1.0108709851747220e+00	-3.7332032495127551e-02	2.3539705982628929e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0075286708460240e+00	-3.7843060178470161e-01	-1.0316431091649392e+00	-3.8627027593213792e-01	-8.0686058418172746e-01	-6.4621992869615019e-01	-5.0943720856804886e-01	-1.0140559035821701e+00	-8.2907995033196857e-01	-5.4408336949001534e-01	-2.3177811889347960e-01	-4.9765903625900287e-01	-1.0570078769654265e+00	-1.0098400024642074e+00	-3.2892084053718400e-02	2.3545441336152075e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0069407377544413e+00	-3.7517938355741748e-01	-1.0266253219169885e+00	-3.8513846870122370e-01	-8.0602398733547664e-01	-6.4274121389647387e-01	-5.0774440744081284e-01	-1.0125099740047463e+00	-8.3011941819975743e-01	-5.4353270402578324e-01	-2.3151655885267955e-01	-5.0084163033883722e-01	-1.0594830968416462e+00	-1.0086787278213372e+00	-2.8509177449823779e-02	2.3552041473276915e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0062428877810992e+00	-3.7193673758671225e-01	-1.0214897648315706e+00	-3.8400764663254505e-01	-8.0514044970790954e-01	-6.3918703893765361e-01	-5.0595952747631412e-01	-1.0107271001009692e+00	-8.3111056414506668e-01	-5.4298411570436667e-01	-2.3126424200308576e-01	-5.0398755208310175e-01	-1.0617730904757423e+00	-1.0073872913608741e+00	-2.4184474360885878e-02	2.3559506330407629e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0054368616854623e+00	-3.6870259052616583e-01	-1.0162402972339983e+00	-3.8287791227920115e-01	-8.0421043073297005e-01	-6.3556116067821999e-01	-5.0408609046113739e-01	-1.0087121525800156e+00	-8.3205301798358211e-01	-5.4243708346197728e-01	-2.3102021495090647e-01	-5.0709605890598342e-01	-1.0638771636235060e+00	-1.0059659623927735e+00	-1.9919077341985301e-02	2.3567835705218694e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0045244432389324e+00	-3.6547684570156030e-01	-1.0108808676648360e+00	-3.8174934757713835e-01	-8.0323440388951484e-01	-6.3186731815247854e-01	-5.0212762898581143e-01	-1.0064702002781867e+00	-8.3294644309377142e-01	-5.4189108214438697e-01	-2.3078351212779979e-01	-5.1016642723553085e-01	-1.0657948187584003e+00	-1.0044151487236241e+00	-1.5714028688110553e-02	2.3577029256991655e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0035074556056582e+00	-3.6225938671562807e-01	-1.0054155035348491e+00	-3.8062201476141755e-01	-8.0221285611877147e-01	-6.2810922507992506e-01	-5.0008767730145331e-01	-1.0040064949901408e+00	-8.3379053607314169e-01	-5.4134558356493834e-01	-2.3055315876669810e-01	-5.1319795248376221e-01	-1.0675257543209757e+00	-1.0027353955868668e+00	-1.1570309452244167e-02	2.3587086507087016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0023877577839193e+00	-3.5905008094154961e-01	-9.9984830079789067e-01	-3.7949595733724334e-01	-8.0114628724568793e-01	-6.2429056279693462e-01	-4.9796976261768272e-01	-1.0013264561922377e+00	-8.3458502631825304e-01	-5.4080005754141236e-01	-2.3032817380955681e-01	-5.1618994901797188e-01	-1.0690698634848714e+00	-1.0009273842088444e+00	-7.4888386213592603e-03	2.3598006839549757e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0011672411156549e+00	-3.5584878289012306e-01	-9.9418341368770025e-01	-3.7837120109790251e-01	-8.0003520940462247e-01	-6.2041497362070974e-01	-4.9577739685962291e-01	-9.9843565572527626e-01	-8.3532967553397952e-01	-5.4025397290900934e-01	-2.3010757273741894e-01	-5.1914175013504271e-01	-1.0704272324511295e+00	-9.9899193001946529e-01	-3.4704724516029079e-03	2.3609789501847183e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9984782587088628e-01	-3.5265533743726069e-01	-9.8842504456238534e-01	-3.7724775518178216e-01	-7.9888014646976790e-01	-6.1648605465219775e-01	-4.9351406889790356e-01	-9.9533980250124432e-01	-8.3602427717763383e-01	-5.3970679850688874e-01	-2.2989037031413914e-01	-5.2205270804025528e-01	-1.0715981382843611e+00	-9.9692998051777937e-01	4.8399603686985373e-04	2.3622433605736526e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9843145791313503e-01	-3.4946958290034891e-01	-9.8257743389788854e-01	-3.7612561316065718e-01	-7.9768163349058741e-01	-6.1250735202166295e-01	-4.9118323726179441e-01	-9.9204472729587578e-01	-8.3666865584372807e-01	-5.3915800413598591e-01	-2.2967558323610116e-01	-5.2492219383181082e-01	-1.0725830463061061e+00	-9.9474261280441201e-01	4.3738374057499113e-03	2.3635938128260463e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9692010545112009e-01	-3.4629135395377686e-01	-9.7664485046910687e-01	-3.7500475415155049e-01	-7.9644021613252014e-01	-6.0848235557771879e-01	-4.8878832334202960e-01	-9.8855636768559929e-01	-8.3726266659526027e-01	-5.3860706148603499e-01	-2.2946223268120527e-01	-5.2774959749198691e-01	-1.0733826070622210e+00	-9.9243103079406192e-01	8.1983859862371534e-03	2.3650301912867606e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9531575588142995e-01	-3.4312048437562986e-01	-9.7063158175457898e-01	-3.7388514394466965e-01	-7.9515645012307434e-01	-6.0441449401794112e-01	-4.8633270508648735e-01	-9.8488075318407620e-01	-8.3780619424735803e-01	-5.3805344502999874e-01	-2.2924934675135497e-01	-5.3053432788559352e-01	-1.0739976528827191e+00	-9.8999656212271048e-01	1.1957039910402022e-02	2.3665523670654993e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9362041272613733e-01	-3.3995680961933006e-01	-9.6454192459775456e-01	-3.7276673614011413e-01	-7.9383090070349938e-01	-6.0030713045675688e-01	-4.8381971118871175e-01	-9.8102399062992873e-01	-8.3829915260924048e-01	-5.3749663288432104e-01	-2.2903596280358626e-01	-5.3327581276610836e-01	-1.0744291940536799e+00	-9.8744065476530685e-01	1.5649260988863909e-02	2.3681601981729554e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9183609266874373e-01	-3.3680016920554878e-01	-9.5838017615485904e-01	-3.7164947328634607e-01	-7.9246414208604699e-01	-5.9616355842400137e-01	-4.8125261576632256e-01	-9.7699224987351951e-01	-8.3874148369025192e-01	-5.3693610763368593e-01	-2.2882112966586993e-01	-5.3597349878967426e-01	-1.0746784146221711e+00	-9.8476487338080576e-01	1.9274574438118385e-02	2.3698535296684753e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8996482269121056e-01	-3.3365040893130593e-01	-9.5215062515636351e-01	-3.7053328801373381e-01	-7.9105675691692212e-01	-5.9198699828557011e-01	-4.7863463352365132e-01	-9.7279174980677308e-01	-8.3913315687572587e-01	-5.3637135711920503e-01	-2.2860390973445549e-01	-5.3862685153686662e-01	-1.0747466678560387e+00	-9.8197089540234761e-01	2.2832568461496110e-02	2.3716321938188867e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8800863731434074e-01	-3.3050738289464587e-01	-9.4585754350598095e-01	-3.6941810415680876e-01	-7.8960933574493575e-01	-5.8778059407571315e-01	-4.7596891539045444e-01	-9.6842874477609109e-01	-8.3947416807828157e-01	-5.3580187518916389e-01	-2.2838338095045649e-01	-5.4123535554197788e-01	-1.0746354713814379e+00	-9.7906050689126611e-01	2.6322893688379208e-02	2.3734960102680711e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8596957594315782e-01	-3.2737095533459465e-01	-9.3950517823809887e-01	-3.6830383785930254e-01	-7.8812247649585321e-01	-5.8354741072896776e-01	-4.7325854462634798e-01	-9.6390951141446224e-01	-8.3976453886991853e-01	-5.3522716241172497e-01	-2.2815863865410907e-01	-5.4379851432934601e-01	-1.0743465020216278e+00	-9.7603559817419572e-01	2.9745262476856535e-02	2.3754447862168626e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8384968031854270e-01	-3.2424100228745528e-01	-9.3309774385147004e-01	-3.6719039865641256e-01	-7.8659678395248689e-01	-5.7929043169832517e-01	-4.7050653337860660e-01	-9.5924033592487878e-01	-8.4000431560017996e-01	-5.3464672674917757e-01	-2.2792879731588567e-01	-5.4631585045611764e-01	-1.0738815903612098e+00	-9.7289815928321133e-01	3.3099448085554754e-02	2.3774783166128328e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8165099207588624e-01	-3.2111741306160507e-01	-9.2663941503407032e-01	-3.6607769052921935e-01	-7.8503286924051507e-01	-5.7501255694502496e-01	-4.6771581967923398e-01	-9.5442750184320202e-01	-8.4019356850532645e-01	-5.3406008419353423e-01	-2.2769299214428151e-01	-5.4878690556065857e-01	-1.0732427150604489e+00	-9.6965027521929148e-01	3.6385283720836853e-02	2.3795963843494943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7937555041106017e-01	-3.1800009153404635e-01	-9.2013431979108717e-01	-3.6496561292658619e-01	-7.8343134932005809e-01	-5.7071660128441315e-01	-4.6488926486570514e-01	-9.4947727830475803e-01	-8.4033239081325062e-01	-5.3346675936348475e-01	-2.2745038057073294e-01	-5.5121124041573399e-01	-1.0724319969446106e+00	-9.6629412105974177e-01	3.9602661466002130e-02	2.3817987604744384e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7702538985375120e-01	-3.1488895727293958e-01	-9.1358653298522008e-01	-3.6385406175039647e-01	-7.8179284648304281e-01	-5.6640529307149723e-01	-4.6202965140848923e-01	-9.4439590883511415e-01	-8.4042089784858864e-01	-5.3286628606290143e-01	-2.2720014361267618e-01	-5.5358843498544585e-01	-1.0714516928934059e+00	-9.6283195693033852e-01	4.2751531099489710e-02	2.3840852044059244e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7460253814769826e-01	-3.1178394649116686e-01	-9.0700007029575491e-01	-3.6274293030039279e-01	-7.8011798785639996e-01	-5.6208127320919077e-01	-4.5913968112741432e-01	-9.3918960068177859e-01	-8.4045922614217072e-01	-5.3225820780123667e-01	-2.2694148711628606e-01	-5.5591808848485369e-01	-1.0703041895557459e+00	-9.5926612286302881e-01	4.5831898809389433e-02	2.3864554641573958e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7210901423716134e-01	-3.0868501283675376e-01	-9.0037888260031695e-01	-3.6163211017542868e-01	-7.7840740491117899e-01	-5.5774709446182202e-01	-4.5622197377807183e-01	-9.3386451469999021e-01	-8.4044753254866755e-01	-5.3164207827634902e-01	-2.2667364288087608e-01	-5.5819981944110986e-01	-1.0689919969148314e+00	-9.5559903355993980e-01	4.8843825811845258e-02	2.3889092765694331e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6954682635863398e-01	-3.0559212802660241e-01	-8.9372685078078007e-01	-3.6052149212833956e-01	-7.7666173297766739e-01	-5.5340522105616474e-01	-4.5327906598882056e-01	-9.2842675580234657e-01	-8.4038599337594133e-01	-5.3101746182040976e-01	-2.2639586966737624e-01	-5.6043326575493035e-01	-1.0675177417284549e+00	-9.5183317308424620e-01	5.1787426881120396e-02	2.3914463675485851e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6691797023653037e-01	-3.0250528233054563e-01	-8.8704778095245729e-01	-3.5941096687218560e-01	-7.7488161076664130e-01	-5.4905802855210306e-01	-4.5031341052846341e-01	-9.2288236397870937e-01	-8.4027480352933470e-01	-5.3038393380967086e-01	-2.2610745409366742e-01	-5.6261808476115083e-01	-1.0658841608690035e+00	-9.4797108949812392e-01	5.4662868799248560e-02	2.3940664523125723e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6422442738134984e-01	-2.9942448491316531e-01	-8.8034540011365447e-01	-3.5830042583599003e-01	-7.7306767989692349e-01	-5.4470780396503227e-01	-4.4732737588440935e-01	-9.1723730588976260e-01	-8.4011417567375335e-01	-5.2974108103900808e-01	-2.2580771141985756e-01	-5.6475395328714140e-01	-1.0640940945872774e+00	-9.4401538946766816e-01	5.7470368733292004e-02	2.3967692356413210e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6146816348864450e-01	-2.9634976404120855e-01	-8.7362335221060772e-01	-3.5718976186862395e-01	-7.7122058442938735e-01	-5.4035674612217377e-01	-4.4432324613095581e-01	-9.1149746703467927e-01	-8.3990433941610765e-01	-5.2908850206221758e-01	-2.2549598622687775e-01	-5.6684056770780777e-01	-1.0621504797235939e+00	-9.3996873285406002e-01	6.0210192548261411e-02	2.3995544121332788e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5865112693689469e-01	-2.9328116716465391e-01	-8.6688519461106894e-01	-3.5607886988986065e-01	-7.6934097040767491e-01	-5.3600696623523625e-01	-4.4130322106739678e-01	-9.0566864449059392e-01	-8.3964554051033624e-01	-5.2842580749916102e-01	-2.2517165299199407e-01	-5.6887764399597829e-01	-1.0600563428891110e+00	-9.3583382730975828e-01	6.2882653063746449e-02	2.4024216664664877e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5577524738223152e-01	-2.9021876087971443e-01	-8.6013439497810495e-01	-3.5496764748801529e-01	-7.6742948540583100e-01	-5.3166048867208815e-01	-4.3826941660576813e-01	-8.9975654021908980e-01	-8.3933804008692592e-01	-5.2775262031089709e-01	-2.2483411656503591e-01	-5.7086491776694115e-01	-1.0578147936394662e+00	-9.3161342289772942e-01	6.5488108262248004e-02	2.4053706736638705e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5284243444785433e-01	-2.8716263078215548e-01	-8.5337432853426309e-01	-3.5385599546405572e-01	-7.6548677808315457e-01	-5.2731925191057238e-01	-4.3522386538832358e-01	-8.9376675493257818e-01	-8.3898211390853250e-01	-5.2706857604398893e-01	-2.2448281254928357e-01	-5.7280214431598497e-01	-1.0554290176620889e+00	-9.2731030675106374e-01	6.8026959457093514e-02	2.4084010993622087e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4985457650578553e-01	-2.8411288121934192e-01	-8.4660827570485575e-01	-3.5274381832232166e-01	-7.6351349774654020e-01	-5.2298510965799572e-01	-4.3216851761523478e-01	-8.8770478251130114e-01	-8.3857805165298116e-01	-5.2637332304525575e-01	-2.2411720759108539e-01	-5.7468909864781259e-01	-1.0529022699976467e+00	-9.2292729778942595e-01	7.0499649427679931e-02	2.4115126000842642e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4681353954860492e-01	-2.8106963494941511e-01	-8.3983942012803592e-01	-3.5163102470841157e-01	-7.6151029392065317e-01	-5.1865983212035960e-01	-4.2910524206342676e-01	-8.8157600495977551e-01	-8.3812615622468745e-01	-5.2566652264819447e-01	-2.2373679958235929e-01	-5.7652557549675620e-01	-1.0502378683150766e+00	-9.1846724150797443e-01	7.2906660529589162e-02	2.4147048235135524e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4372116614858592e-01	-2.7803303271591939e-01	-8.3307084701829925e-01	-3.5051752779505757e-01	-7.5947781592625996e-01	-5.1434510740600126e-01	-4.2603582727808453e-01	-8.7538568788979432e-01	-8.3762674309519636e-01	-5.2494784933238581e-01	-2.2334111778018534e-01	-5.7831138933681070e-01	-1.0474391862587553e+00	-9.1393300485343831e-01	7.5248512786910124e-02	2.4179774087712369e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4057927450173273e-01	-2.7500323274605343e-01	-8.2630554186920557e-01	-3.4940324561713731e-01	-7.5741671246709863e-01	-5.1004254304888297e-01	-4.2296198291891057e-01	-8.6913897651553584e-01	-8.3708013967334560e-01	-5.2421699085714812e-01	-2.2292972284774051e-01	-5.8004637438053253e-01	-1.0445096468852348e+00	-9.0932747120108082e-01	7.7525761973836593e-02	2.4213299866946545e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3738965755401293e-01	-2.7198041018055635e-01	-8.1954638948043568e-01	-3.4828810135718552e-01	-7.5532763122563218e-01	-5.0575366763744867e-01	-4.1988534124395710e-01	-8.6284089214502557e-01	-8.3648668470524490e-01	-5.2347364837072663e-01	-2.2250220682080188e-01	-5.8173038456596782e-01	-1.0414527162058962e+00	-9.0465353544528360e-01	7.9738997692331046e-02	2.4247621801169799e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3415408220714513e-01	-2.6896475644299694e-01	-8.1279617329372755e-01	-3.4717202358301330e-01	-7.5321121846811057e-01	-5.0147993253563317e-01	-4.1680745871454350e-01	-8.5649632915101914e-01	-8.3584672770410962e-01	-5.2271753649627195e-01	-2.2205819300406035e-01	-5.8336329353080341e-01	-1.0382718968508229e+00	-8.9991409921547860e-01	8.1888841452327818e-02	2.4282736041475608e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3087428860119403e-01	-2.6595647855600713e-01	-8.0605757502182340e-01	-3.4605494643927376e-01	-7.5106811865927636e-01	-4.9722271368329168e-01	-4.1372981770555922e-01	-8.5011005240342408e-01	-8.3516062840968486e-01	-5.2194838339585203e-01	-2.2159733580142693e-01	-5.8494499457308358e-01	-1.0349707218679667e+00	-8.9511206622813755e-01	8.3975944760626600e-02	2.4318638664524501e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2755198947124728e-01	-2.6295579841167616e-01	-7.9933317455424857e-01	-3.4493680979494012e-01	-7.4889897408717754e-01	-4.9298331346402474e-01	-4.1065382830622155e-01	-8.4368669514453920e-01	-8.3442875627688451e-01	-5.2116593081369944e-01	-2.2111932048446420e-01	-5.8647540059783843e-01	-1.0315527486706113e+00	-8.9025033778443297e-01	8.6000987224261999e-02	2.4355325675347248e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2418886957539015e-01	-2.5996295200305486e-01	-7.9262545012358654e-01	-3.4381755934884611e-01	-7.4670442449841068e-01	-4.8876296262908359e-01	-4.0758083019719776e-01	-8.3723075728779017e-01	-8.3365148999307825e-01	-5.2036993409985410e-01	-2.2062386290299996e-01	-5.8795444404912645e-01	-1.0280215531449572e+00	-8.8533180842224390e-01	8.7964674673783425e-02	2.4392793010141021e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2078658519122747e-01	-2.5697818862334387e-01	-7.8593677871580836e-01	-3.4269714669555873e-01	-7.4448510674423796e-01	-4.8456282226673364e-01	-4.0451209459080212e-01	-8.3074660412009793e-01	-8.3282921702321444e-01	-5.1956016221534596e-01	-2.2011070914191114e-01	-5.8938207682703081e-01	-1.0243807239284799e+00	-8.8035936173005647e-01	8.9867737311496471e-02	2.4431036539055264e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1734676367819334e-01	-2.5400177003904434e-01	-7.7926943670828863e-01	-3.4157552935392432e-01	-7.4224165443791623e-01	-4.8038398580717018e-01	-4.0144882622181732e-01	-8.2423846538771472e-01	-8.3196233318199342e-01	-5.1873639771997349e-01	-2.1957963512794257e-01	-5.9075827018926086e-01	-1.0206338568686237e+00	-8.7533586632934202e-01	9.1710927889331287e-02	2.4470052068962547e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1387100310285974e-01	-2.5103396964293229e-01	-7.7262560071921460e-01	-3.4045267076074293e-01	-7.3997469762362222e-01	-4.7622748105374674e-01	-3.9839216537731587e-01	-8.1771043474510630e-01	-8.3105124223200921e-01	-5.1789843674372127e-01	-2.1903044619035170e-01	-5.9208301463708268e-01	-1.0167845496701906e+00	-8.7026417203097561e-01	9.3495019920613390e-02	2.4509835346211259e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1036087192456461e-01	-2.4807507159241449e-01	-7.6600734865232190e-01	-3.3932854023204923e-01	-7.3768486245730902e-01	-4.7209427223197425e-01	-3.9534318995467815e-01	-8.1116646954639260e-01	-8.3009635550680017e-01	-5.1704608894278292e-01	-2.1846297657902933e-01	-5.9335631978538195e-01	-1.0128363967387459e+00	-8.6514710617031187e-01	9.5220805929636915e-02	2.4550382059356339e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0681790873857415e-01	-2.4512536993840586e-01	-7.5941666092117965e-01	-3.3820311289451660e-01	-7.3537277089983699e-01	-4.6798526204838881e-01	-3.9230291753780244e-01	-8.0461039095887210e-01	-8.2909809155760683e-01	-5.1617917744111419e-01	-2.1787708894363494e-01	-5.9457821421675150e-01	-1.0087929842262480e+00	-8.5998747012454424e-01	9.6889095742523301e-02	2.4591687841864762e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0324362207415199e-01	-2.4218516774953883e-01	-7.5285542183754606e-01	-3.3707636958952036e-01	-7.3303904042265600e-01	-4.6390129375202649e-01	-3.8927230748229880e-01	-7.9804588437826718e-01	-8.2805687582256182e-01	-5.1529753875837947e-01	-2.1727267377717677e-01	-5.9574874531956601e-01	-1.0046578852840173e+00	-8.5478803601509201e-01	9.8500714822494520e-02	2.4633748274792677e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9963949024483492e-01	-2.3925477623611630e-01	-7.4632542114876677e-01	-3.3594829675237431e-01	-7.3068428372633454e-01	-4.5984315319186841e-01	-3.8625226300123094e-01	-7.9147650012556203e-01	-8.2697314031701474e-01	-5.1440102272511445e-01	-2.1664964882731022e-01	-5.9686797911009182e-01	-1.0004346555272268e+00	-8.4955154359688156e-01	1.0005650265228633e-01	2.4676558889431286e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9600696124835322e-01	-2.3633451387788004e-01	-7.3982835570961147e-01	-3.3481888626923650e-01	-7.2830910847216535e-01	-4.5581157086420004e-01	-3.8324363324369781e-01	-7.8490565440560434e-01	-8.2584732334362632e-01	-5.1348949238583197e-01	-2.1600795847850857e-01	-5.9793600003871650e-01	-9.9612682871400671e-01	-8.4428069733552880e-01	1.0155731116607095e-01	2.4720115169918722e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9234745271355342e-01	-2.3342470555930175e-01	-7.3336583127442367e-01	-3.3368813531414770e-01	-7.2591411702708120e-01	-4.5180722394439482e-01	-3.8024721535929040e-01	-7.7833663050800017e-01	-8.2467986922084568e-01	-5.1256282389082375e-01	-2.1534757310814423e-01	-5.9895291078052004e-01	-9.9173791264142441e-01	-8.3897816367268607e-01	1.0300400323290249e-01	2.4764412555815407e+00
