# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7928460836054509e-01	-6.7180506430390663e-01	-1.1552774436735533e+00	-2.8246089125792195e-01	-3.6062911419320226e-01	-5.1708217507704202e-01	-5.8714845570604823e-01	-1.0906402837319371e+00	-3.9066051419305725e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7926965966370083e-01	-6.7349367872827237e-01	-1.1509829924853769e+00	-2.8315978600048042e-01	-3.6089069688740638e-01	-5.1534563434863334e-01	-5.8873338106425621e-01	-1.0890739552674953e+00	-3.9107044516918799e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7918412392126541e-01	-6.7515555957763695e-01	-1.1466045196070762e+00	-2.8384724295613739e-01	-3.6112872583536121e-01	-5.1357027301978997e-01	-5.9029693699114061e-01	-1.0874216261000271e+00	-3.9145629055458003e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7902803812091654e-01	-6.7679024760133943e-01	-1.1421443018442303e+00	-2.8452307007235778e-01	-3.6134310705363987e-01	-5.1175701213943903e-01	-5.9183871418938827e-01	-1.0856840988596037e+00	-3.9181790516090503e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7880146973286952e-01	-6.7839728759963214e-01	-1.1376046303266354e+00	-2.8518707712422614e-01	-3.6153375573637953e-01	-5.0990678214995055e-01	-5.9335830569664594e-01	-1.0838622135855296e+00	-3.9215515252540578e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7850451663699289e-01	-6.7997622871225372e-01	-1.1329878079451430e+00	-2.8583907583688989e-01	-3.6170059633883878e-01	-5.0802052181855895e-01	-5.9485530712422996e-01	-1.0819568467330072e+00	-3.9246790503844903e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7813730701716761e-01	-6.8152662470775027e-01	-1.1282961468308268e+00	-2.8647888000819138e-01	-3.6184356265201206e-01	-5.0609917717939767e-01	-5.9632931689758628e-01	-1.0799689101443750e+00	-3.9275604406327269e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7769999922309503e-01	-6.8304803427323257e-01	-1.1235319658805532e+00	-2.8710630563135991e-01	-3.6196259786816481e-01	-5.0414370048802026e-01	-5.9777993649828010e-01	-1.0778993499871201e+00	-3.9301946004771837e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7719278159984047e-01	-6.8454002130425851e-01	-1.1186975883327732e+00	-2.8772117101762396e-01	-3.6205765463716716e-01	-5.0215504919019793e-01	-5.9920677070727446e-01	-1.0757491456609076e+00	-3.9325805262775515e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7661587228544577e-01	-6.8600215519451435e-01	-1.1137953393970970e+00	-2.8832329691860598e-01	-3.6212869511352336e-01	-5.0013418490669082e-01	-6.0060942784925997e-01	-1.0735193086759049e+00	-3.9347173072261199e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7596951897702089e-01	-6.8743401112497415e-01	-1.1088275439409407e+00	-2.8891250664836315e-01	-3.6217569099400843e-01	-4.9808207243559754e-01	-6.0198752003778944e-01	-1.0712108815047203e+00	-3.9366041262135160e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7525399866578111e-01	-6.8883517035220276e-01	-1.1037965242362793e+00	-2.8948862620492510e-01	-3.6219862354584403e-01	-4.9599967877378970e-01	-6.0334066342096082e-01	-1.0688249364102871e+00	-3.9382402606073391e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7446961734155557e-01	-6.9020522049546673e-01	-1.0987045977692582e+00	-2.9005148439118578e-01	-3.6219748362536003e-01	-4.9388797215884367e-01	-6.0466847842738991e-01	-1.0663625742520531e+00	-3.9396250829422985e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7361670966735359e-01	-6.9154375582231353e-01	-1.0935540751151698e+00	-2.9060091293501022e-01	-3.6217227168710664e-01	-4.9174792113277682e-01	-6.0597059001221232e-01	-1.0638249232728416e+00	-3.9407580615206239e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7269563862463071e-01	-6.9285037753227507e-01	-1.0883472578810145e+00	-2.9113674660839844e-01	-3.6212299778340162e-01	-4.8958049362880374e-01	-6.0724662790283768e-01	-1.0612131378687439e+00	-3.9416387609216930e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7170679512995384e-01	-6.9412469403835253e-01	-1.0830864367176301e+00	-2.9165882334556931e-01	-3.6204968155431239e-01	-4.8738665608221782e-01	-6.0849622684419369e-01	-1.0585283973444188e+00	-3.9422668424199553e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7065059762381400e-01	-6.9536632124593001e-01	-1.0777738894030933e+00	-2.9216698435980593e-01	-3.6195235220809174e-01	-4.8516737256641490e-01	-6.0971902684316959e-01	-1.0557719046561442e+00	-3.9426420643104115e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6952749163238572e-01	-6.9657488282877100e-01	-1.0724118789988593e+00	-2.9266107425892379e-01	-3.6183104849210396e-01	-4.8292360395496214e-01	-6.1091467341198924e-01	-1.0529448851449559e+00	-3.9427642821410497e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6833794930308281e-01	-6.9775001050174434e-01	-1.0670026520798548e+00	-2.9314094115920419e-01	-3.6168581865429483e-01	-4.8065630711053087e-01	-6.1208281781022067e-01	-1.0500485852621928e+00	-3.9426334488518422e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6708246891480365e-01	-6.9889134428993249e-01	-1.0615484370394961e+00	-2.9360643679764842e-01	-3.6151672039527727e-01	-4.7836643410140195e-01	-6.1322311728513934e-01	-1.0470842712897219e+00	-3.9422496148200364e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6576157436379906e-01	-6.9999853279376845e-01	-1.0560514424703815e+00	-2.9405741664240487e-01	-3.6132382081112141e-01	-4.7605493144616595e-01	-6.1433523531015732e-01	-1.0440532280570956e+00	-3.9416129278116724e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6437581462614164e-01	-7.0107123344985534e-01	-1.0505138556211644e+00	-2.9449374000121969e-01	-3.6110719632695470e-01	-4.7372273938713749e-01	-6.1541884182102224e-01	-1.0409567576578387e+00	-3.9407236328394024e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6292576319780265e-01	-7.0210911278711896e-01	-1.0449378409299133e+00	-2.9491527012776575e-01	-3.6086693262149383e-01	-4.7137079119292008e-01	-6.1647361344949847e-01	-1.0377961781670308e+00	-3.9395820719268704e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6141201751338734e-01	-7.0311184667795135e-01	-1.0393255386340519e+00	-2.9532187432570339e-01	-3.6060312454264776e-01	-4.6900001249045975e-01	-6.1749923375423577e-01	-1.0345728223622863e+00	-3.9381886837800767e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5983519834460240e-01	-7.0407912058400390e-01	-1.0336790634567647e+00	-2.9571342405033435e-01	-3.6031587601434745e-01	-4.6661132062684685e-01	-6.1849539344853466e-01	-1.0312880364501786e+00	-3.9365440033663268e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5819594917955653e-01	-7.0501062979629048e-01	-1.0280005033695769e+00	-2.9608979500770177e-01	-3.6000529993476943e-01	-4.6420562406103338e-01	-6.1946179062471485e-01	-1.0279431788001052e+00	-3.9346486614014914e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5649493558402676e-01	-7.0590607966927255e-01	-1.0222919184306316e+00	-2.9645086725100156e-01	-3.5967151806614145e-01	-4.6178382178556177e-01	-6.2039813097479524e-01	-1.0245396186875109e+00	-3.9325033837465229e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5473284454583274e-01	-7.0676518584859482e-01	-1.0165553396980127e+00	-2.9679652527416756e-01	-3.5931466091632674e-01	-4.5934680277831319e-01	-6.2130412800719870e-01	-1.0210787350483284e+00	-3.9301089907142761e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5291038380349313e-01	-7.0758767449215498e-01	-1.0107927682173157e+00	-2.9712665810249500e-01	-3.5893486761240306e-01	-4.5689544548422084e-01	-6.2217950325919102e-01	-1.0175619152464230e+00	-3.9274663962878992e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5102828116033911e-01	-7.0837328248419118e-01	-1.0050061740825058e+00	-2.9744115938017851e-01	-3.5853228576646040e-01	-4.5443061732681189e-01	-6.2302398650477453e-01	-1.0139905538557465e+00	-3.9245766072521454e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4908728378528040e-01	-7.0912175764208163e-01	-9.9919749556897097e-01	-2.9773992745463124e-01	-3.5810707133385750e-01	-4.5195317424938380e-01	-6.2383731595775116e-01	-1.0103660514588380e+00	-3.9214407222391645e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4708815750142494e-01	-7.0983285891555914e-01	-9.9336863833754974e-01	-2.9802286545746431e-01	-3.5765938846418843e-01	-4.4946396028555369e-01	-6.2461923846967937e-01	-1.0066898134632207e+00	-3.9180599306904401e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4503168606375720e-01	-7.1050635657805106e-01	-9.8752147470819063e-01	-2.9828988138201218e-01	-3.5718940934522092e-01	-4.4696380715885908e-01	-6.2536950972245675e-01	-1.0029632489371754e+00	-3.9144355117367030e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4291867042708566e-01	-7.1114203240986484e-01	-9.8165784300179626e-01	-2.9854088815728280e-01	-3.5669731404007948e-01	-4.4445353391103604e-01	-6.2608789441525325e-01	-9.9918776946627008e-01	-3.9105688329977695e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4074992800546375e-01	-7.1173967987295184e-01	-9.7577954694870461e-01	-2.9877580371822876e-01	-3.5618329031795481e-01	-4.4193394655854773e-01	-6.2677416644554440e-01	-9.9536478803195994e-01	-3.9064613493043854e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3852629192428805e-01	-7.1229910427698906e-01	-9.6988835516217076e-01	-2.9899455107223066e-01	-3.5564753347863182e-01	-4.3940583777688519e-01	-6.2742810908397795e-01	-9.9149571791347668e-01	-3.9021146013442948e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3624861026627326e-01	-7.1282012293653341e-01	-9.6398600067513984e-01	-2.9919705836169647e-01	-3.5509024617113505e-01	-4.3686998661212545e-01	-6.2804951514283802e-01	-9.8758197161414074e-01	-3.8975302142348511e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3391774531248617e-01	-7.1330256531901370e-01	-9.5807418053852011e-01	-2.9938325892267764e-01	-3.5451163820679932e-01	-4.3432715821918233e-01	-6.2863818713785491e-01	-9.8362495981315234e-01	-3.8927098960246126e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3153457277961393e-01	-7.1374627318333783e-01	-9.5215455547911920e-01	-2.9955309133942115e-01	-3.5391192636707725e-01	-4.3177810362615759e-01	-6.2919393744313834e-01	-9.7962609034382175e-01	-3.8876554361264609e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2909998105462788e-01	-7.1415110070890808e-01	-9.4622874961534154e-01	-2.9970649949476530e-01	-3.5329133420640368e-01	-4.2922355952416036e-01	-6.2971658843900180e-01	-9.7558676719912130e-01	-3.8823687036848831e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2661487042798130e-01	-7.1451691461484523e-01	-9.4029835022871389e-01	-2.9984343261631152e-01	-3.5265009185044205e-01	-4.2666424808193570e-01	-6.3020597265246958e-01	-9.7150838956535357e-01	-3.8768516458801611e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2408015232646534e-01	-7.1484359426924615e-01	-9.3436490758925927e-01	-2.9996384531829390e-01	-3.5198843579003897e-01	-4.2410087678461805e-01	-6.3066193289025618e-01	-9.6739235088464981e-01	-3.8711062861722612e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2149674854681818e-01	-7.1513103178830284e-01	-9.2842993483272007e-01	-3.0006769763908536e-01	-3.5130660867121910e-01	-4.2153413829590031e-01	-6.3108432236402556e-01	-9.6324003794692581e-01	-3.8651347224873372e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1886559049116734e-01	-7.1537913212513626e-01	-9.2249490788760780e-01	-3.0015495507428702e-01	-3.5060485908155414e-01	-4.1896471034289162e-01	-6.3147300480774593e-01	-9.5905283001184560e-01	-3.8589391253497896e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1618761840534757e-01	-7.1558781314820463e-01	-9.1656126545004357e-01	-3.0022558860534171e-01	-3.4988344133324145e-01	-4.1639325562291835e-01	-6.3182785458696367e-01	-9.5483209796126001e-01	-3.8525217359629210e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1346378062112021e-01	-7.1575700570916778e-01	-9.1063040900434944e-01	-3.0027957472363176e-01	-3.4914261524322848e-01	-4.1382042173151168e-01	-6.3214875679983518e-01	-9.5057920348251179e-01	-3.8458848642412491e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1069503280327746e-01	-7.1588665370010462e-01	-9.0470370288734481e-01	-3.0031689545002493e-01	-3.4838264591071877e-01	-4.1124684111081317e-01	-6.3243560736976645e-01	-9.4629549828292481e-01	-3.8390308867976047e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0788233720259404e-01	-7.1597671409999064e-01	-8.9878247439431513e-01	-3.0033753834983540e-01	-3.4760380349239495e-01	-4.0867313101762115e-01	-6.3268831312951979e-01	-9.4198232333571419e-01	-3.8319622448881729e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0502666191554793e-01	-7.1602715701036979e-01	-8.9286801392462500e-01	-3.0034149654317915e-01	-3.4680636297569406e-01	-4.0609989351029840e-01	-6.3290679189666332e-01	-9.3764100815749152e-01	-3.8246814423186765e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0212898015170451e-01	-7.1603796568015976e-01	-8.8696157516496654e-01	-3.0032876871070291e-01	-3.4599060395046560e-01	-4.0352771545375293e-01	-6.3309097254024627e-01	-9.3327287011746218e-01	-3.8171910433149048e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9919026950961090e-01	-7.1600913651955689e-01	-8.8106437530825277e-01	-3.0029935909468697e-01	-3.4515681037934132e-01	-4.0095716854171254e-01	-6.3324079503860442e-01	-9.2887921377835148e-01	-3.8094936703608234e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9621151126202803e-01	-7.1594067910301595e-01	-8.7517759530619677e-01	-3.0025327749550645e-01	-3.4430527036714326e-01	-3.9838880933550369e-01	-6.3335621052820179e-01	-9.2446133026902921e-01	-3.8015920020075067e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9319368965127055e-01	-7.1583261616130256e-01	-8.6930238015363392e-01	-3.0019053926347228e-01	-3.4343627592964837e-01	-3.9582317931856054e-01	-6.3343718134344107e-01	-9.2002049668873909e-01	-3.7934887706561199e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9013779119540248e-01	-7.1568498356262744e-01	-8.6343983920269263e-01	-3.0011116528605186e-01	-3.4255012276202884e-01	-3.9326080496588633e-01	-6.3348368104737596e-01	-9.1555797554278495e-01	-3.7851867603182016e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8704480400598995e-01	-7.1549783028289693e-01	-8.5759104650494389e-01	-3.0001518197049398e-01	-3.4164711000727632e-01	-3.9070219782770255e-01	-6.3349569445328391e-01	-9.1107501420946735e-01	-3.7766888043564484e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8391571711806993e-01	-7.1527121836511842e-01	-8.5175704117970141e-01	-2.9990262122188849e-01	-3.4072754002491518e-01	-3.8814785462652729e-01	-6.3347321763706443e-01	-9.0657284443801189e-01	-3.7679977832092104e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8075151983296263e-01	-7.1500522286803203e-01	-8.4593882780668728e-01	-2.9977352041668692e-01	-3.3979171816030201e-01	-3.8559825736693804e-01	-6.3341625794044110e-01	-9.0205268187717835e-01	-3.7591166221018668e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7755320107450718e-01	-7.1469993180403979e-01	-8.4013737684132372e-01	-2.9962792237173397e-01	-3.3883995251480348e-01	-3.8305387345727909e-01	-6.3332483396496975e-01	-8.9751572563419901e-01	-3.7500482887482217e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7432174875926327e-01	-7.1435544606653389e-01	-8.3435362505094890e-01	-2.9946587530884755e-01	-3.3787255371713254e-01	-3.8051515584259721e-01	-6.3319897555685256e-01	-8.9296315786363933e-01	-3.7407957910450151e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7105814918118207e-01	-7.1397187934673179e-01	-8.2858847597031460e-01	-2.9928743281501280e-01	-3.3688983469612094e-01	-3.7798254314809293e-01	-6.3303872378258985e-01	-8.8839614338574568e-01	-3.7313621747626119e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6776338641120576e-01	-7.1354935804015096e-01	-8.2284280037475854e-01	-2.9909265379824301e-01	-3.3589211045519141e-01	-3.7545645983239950e-01	-6.3284413089550240e-01	-8.8381582933379599e-01	-3.7217505212348589e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6443844171221984e-01	-7.1308802114285741e-01	-8.1711743676951032e-01	-2.9888160243917733e-01	-3.3487969784878902e-01	-3.7293731635000765e-01	-6.3261526029317117e-01	-8.7922334482993891e-01	-3.7119639450510611e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6108429296973976e-01	-7.1258802013765854e-01	-8.1141319189362415e-01	-2.9865434813849245e-01	-3.3385291536101896e-01	-3.7042550932218293e-01	-6.3235218646587066e-01	-8.7461980068897272e-01	-3.7020055917529671e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5770191413867414e-01	-7.1204951887040213e-01	-8.0573084123709826e-01	-2.9841096546020290e-01	-3.3281208288672881e-01	-3.6792142171572884e-01	-6.3205499493606265e-01	-8.7000628914948497e-01	-3.6918786355395727e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5429227470647051e-01	-7.1147269341657648e-01	-8.0007112956978232e-01	-2.9815153407093942e-01	-3.3175752151526522e-01	-3.6542542302897574e-01	-6.3172378218904501e-01	-8.6538388363174945e-01	-3.6815862769824848e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5085633917290782e-01	-7.1085773193840796e-01	-7.9443477148073427e-01	-2.9787613867529777e-01	-3.3068955331712252e-01	-3.6293786948438800e-01	-6.3135865559486648e-01	-8.6075363852174636e-01	-3.6711317407545302e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4739506654676844e-01	-7.1020483453267802e-01	-7.8882245192673739e-01	-2.9758486894734965e-01	-3.2960850113369317e-01	-3.6045910422720634e-01	-6.3095973332161437e-01	-8.5611658898065834e-01	-3.6605182733741926e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4390940985957918e-01	-7.0951421306947882e-01	-7.8323482678874123e-01	-2.9727781945842696e-01	-3.2851468837031683e-01	-3.5798945752955630e-01	-6.3052714424021705e-01	-8.5147375077916565e-01	-3.6497491409683780e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4040031569657880e-01	-7.0878609102215173e-01	-7.7767252343504290e-01	-2.9695508960127615e-01	-3.2740843879281561e-01	-3.5552924699947913e-01	-6.3006102782089057e-01	-8.4682612015585712e-01	-3.6388276270559422e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3686872374503662e-01	-7.0802070328866384e-01	-7.7213614129007990e-01	-2.9661678351070592e-01	-3.2629007632769341e-01	-3.5307877779435504e-01	-6.2956153402140047e-01	-8.4217467369905008e-01	-3.6277570303543072e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3331556636000825e-01	-7.0721829600468122e-01	-7.6662625240775439e-01	-2.9626300998083399e-01	-3.2515992486616513e-01	-3.5063834283821532e-01	-6.2902882316728592e-01	-8.3752036825130671e-01	-3.6165406626114133e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2974176814758593e-01	-7.0637912634861222e-01	-7.6114340204825948e-01	-2.9589388237906339e-01	-3.2401830807216964e-01	-3.4820822304245252e-01	-6.2846306582424150e-01	-8.3286414083591986e-01	-3.6051818464651403e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2614824556566602e-01	-7.0550346233890915e-01	-7.5568810925743424e-01	-2.9550951855690555e-01	-3.2286554919451343e-01	-3.4578868752946618e-01	-6.2786444266282981e-01	-8.2820690860463786e-01	-3.5936839133322579e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2253590654222997e-01	-7.0459158262391719e-01	-7.5026086744771492e-01	-2.9511004075778480e-01	-3.2170197088327673e-01	-3.4337999385879081e-01	-6.2723314431573551e-01	-8.2354956880588548e-01	-3.5820502013288591e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1890565011110139e-01	-7.0364377626457519e-01	-7.4486214497980752e-01	-2.9469557552194914e-01	-3.2052789501060758e-01	-3.4098238825528510e-01	-6.2656937122775835e-01	-8.1889299877274424e-01	-3.5702840532241231e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1525836606511326e-01	-7.0266034251027476e-01	-7.3949238574424891e-01	-2.9426625358863001e-01	-3.1934364249601271e-01	-3.3859610583896765e-01	-6.2587333349877161e-01	-8.1423805592994258e-01	-3.5583888144291581e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1159493462660204e-01	-7.0164159056819886e-01	-7.3415200974207162e-01	-2.9382220979558271e-01	-3.1814953313625116e-01	-3.3622137085611481e-01	-6.2514525071986793e-01	-8.0958557781911245e-01	-3.5463678310225888e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0791622613510183e-01	-7.0058783936645874e-01	-7.2884141366383481e-01	-2.9336358297614928e-01	-3.1694588543991992e-01	-3.3385839691124880e-01	-6.2438535180292665e-01	-8.0493638214157082e-01	-3.5342244478144169e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0422310075210701e-01	-6.9949941731136300e-01	-7.2356097146632625e-01	-2.9289051585398790e-01	-3.1573301646681268e-01	-3.3150738719966322e-01	-6.2359387480385053e-01	-8.0029126681788432e-01	-3.5219620064496232e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.0051640818273351e-01	-6.9837666203915016e-01	-7.1831103494628357e-01	-2.9240315493560981e-01	-3.1451124167212446e-01	-3.2916853474015523e-01	-6.2277106673971405e-01	-7.9565101006348027e-01	-3.5095838435528431e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.9679698741409510e-01	-6.9721992016252510e-01	-7.1309193431052742e-01	-2.9190165040087296e-01	-3.1328087475556177e-01	-3.2684202260764683e-01	-6.2191718340009050e-01	-7.9101637047957452e-01	-3.4970932889153628e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.9306566647018784e-01	-6.9602954701234154e-01	-7.0790397874193567e-01	-2.9138615599157469e-01	-3.1204222751541061e-01	-3.2452802416539922e-01	-6.2103248915280784e-01	-7.8638808715869646e-01	-3.4844936637255775e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.8932326218305560e-01	-6.9480590637477690e-01	-7.0274745696073115e-01	-2.9085682889829823e-01	-3.1079560970760461e-01	-3.2222670329653741e-01	-6.2011725674441687e-01	-7.8176687980409065e-01	-3.4717882788439619e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.8557057997999424e-01	-6.9354937022434604e-01	-6.9762263778059197e-01	-2.9031382964565178e-01	-3.0954132890982594e-01	-3.1993821463462324e-01	-6.1917176709562938e-01	-7.7715344886229454e-01	-3.4589804331234858e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.8180841368653142e-01	-6.9226031845310554e-01	-6.9252977065912669e-01	-2.8975732197606069e-01	-3.0827969039066183e-01	-3.1766270379302614e-01	-6.1819630909201939e-01	-7.7254847566819651e-01	-3.4460734117763209e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.7803754534490688e-01	-6.9093913859639666e-01	-6.8746908624230063e-01	-2.8918747273224998e-01	-3.0701099698383372e-01	-3.1540030759286325e-01	-6.1719117937025758e-01	-7.6795262260188946e-01	-3.4330704847875992e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.7425874504776038e-01	-6.8958622555547922e-01	-6.8244079690242243e-01	-2.8860445173857668e-01	-3.0573554896750404e-01	-3.1315115428928691e-01	-6.1615668210017138e-01	-7.6336653325665138e-01	-3.4199749053768563e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.7047277078672605e-01	-6.8820198131740606e-01	-6.7744509726934377e-01	-2.8800843168134921e-01	-3.0445364394866054e-01	-3.1091536379592266e-01	-6.1509312876291344e-01	-7.5879083261739111e-01	-3.4067899085077424e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.6668036831561281e-01	-6.8678681467248692e-01	-6.7248216475454625e-01	-2.8739958798829357e-01	-3.0316557675256717e-01	-3.0869304790726548e-01	-6.1400083792553395e-01	-7.5422612724892057e-01	-3.3935187094464492e-01	0
