# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.4159519256992692e-01	-2.5601622319284700e-01	-1.6584328546533850e-01	-4.5769540153006127e-01	-9.4916479956798383e-01	-7.1458564748963371e-01	-5.9016452796687691e-01	-2.4598680295626796e-01	-1.6146364663762619e-01	-2.4955396398137253e-01	-4.6498061504928312e-01	-1.6666806812196577e-01	-1.0578536217518270e-01	-1.9757370581763195e-01	-3.5062060659814820e-02	-1.4090935224910908e-01	-4.6200335266511995e-02	-5.2853560699112630e-02	-2.0584376293946116e-01	-1.9178990224160614e-01	-1.8851156967789445e-01	2.5065629102177414e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.3910060799857857e-01	-2.5194440934168510e-01	-1.6444231412133176e-01	-4.5254547315737503e-01	-9.4685093082614502e-01	-7.0965283204031171e-01	-5.8742413604146637e-01	-2.4441366324746827e-01	-1.6006580630783362e-01	-2.4889964308892756e-01	-4.6455077505587888e-01	-1.6631905778072009e-01	-1.0504578439866286e-01	-1.9788774139134943e-01	-3.4999671723075339e-02	-1.4075622480377156e-01	-4.6190095370233816e-02	-5.2410651110533363e-02	-2.0666304803279706e-01	-1.9190126461982257e-01	-1.8851281880491691e-01	2.5144605156825230e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.3658094581551225e-01	-2.4787186415107276e-01	-1.6306378653372716e-01	-4.4742895509619346e-01	-9.4451017962698414e-01	-7.0469855187726826e-01	-5.8466184887681527e-01	-2.4284667497959014e-01	-1.5868872390187372e-01	-2.4822636580238241e-01	-4.6409314434793020e-01	-1.6596266434611828e-01	-1.0429540252382977e-01	-1.9819630579817024e-01	-3.4927333620497970e-02	-1.4059165703054910e-01	-4.6174221164709796e-02	-5.1961840662246947e-02	-2.0748105710786260e-01	-1.9201058791963407e-01	-1.8850844864230765e-01	2.5225397816606123e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.3403971048263361e-01	-2.4380106886877095e-01	-1.6170714310530804e-01	-4.4234755716782209e-01	-9.4214263969368550e-01	-6.9972395558311906e-01	-5.8187774702429873e-01	-2.4128568939760139e-01	-1.5733204474858223e-01	-2.4753418297685537e-01	-4.6360792892893887e-01	-1.6559898345803734e-01	-1.0353436482321203e-01	-1.9849936636627646e-01	-3.4844957511167909e-02	-1.4041561810996775e-01	-4.6152633158486903e-02	-5.1507220956365098e-02	-2.0829765137374859e-01	-1.9211795619440716e-01	-1.8849846763005262e-01	2.5307996994142807e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3148030481380960e-01	-2.3973444082308051e-01	-1.6037181363807182e-01	-4.3730292389771358e-01	-9.3974842221796129e-01	-6.9473019219772048e-01	-5.7907193255428158e-01	-2.3973055364817014e-01	-1.5599540123402234e-01	-2.4682315270314187e-01	-4.6309534279148917e-01	-1.6522811263925644e-01	-1.0276282522714755e-01	-1.9879689186125363e-01	-3.4752465012817507e-02	-1.4022808164867417e-01	-4.6125255315619069e-02	-5.1046886652792479e-02	-2.0911269187337028e-01	-1.9222345230213858e-01	-1.8848288282382539e-01	2.5392391961896004e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2890602670641385e-01	-2.3567433025952902e-01	-1.5905721898704300e-01	-4.3229663264072737e-01	-9.3732765645219729e-01	-6.8971841026382252e-01	-5.7624452958165540e-01	-2.3818111091664720e-01	-1.5467841366971813e-01	-2.4609334063746469e-01	-4.6255560798416018e-01	-1.6485015137162923e-01	-1.0198094332382157e-01	-1.9908885248174088e-01	-3.4649788365770977e-02	-1.4002902582466761e-01	-4.6092015140486983e-02	-5.0580935426508732e-02	-2.0992603960348916e-01	-1.9232715788290336e-01	-1.8846169993488390e-01	2.5478571367067517e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.2632006636002654e-01	-2.3162301754902845e-01	-1.5776277266981326e-01	-4.2733019196309946e-01	-9.3488049020867536e-01	-6.8468975687697098e-01	-5.7339568469504743e-01	-2.3663720057587498e-01	-1.5338069116848432e-01	-2.4534482031616336e-01	-4.6198895467219114e-01	-1.6446520116414259e-01	-1.0118888434412170e-01	-1.9937521984934625e-01	-3.4536870571850037e-02	-1.3981843352500420e-01	-4.6052843753063871e-02	-5.0109467916884358e-02	-2.1073755563129806e-01	-1.9242915333634480e-01	-1.8843492337171297e-01	2.5566523247405004e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2372550396771829e-01	-2.2758271075929434e-01	-1.5648788242777012e-01	-4.2240504027892656e-01	-9.3240709026586532e-01	-6.7964537674290759e-01	-5.7052556728956316e-01	-2.3509865834763299e-01	-1.5210183252516551e-01	-2.4457767345329870e-01	-4.6139562118982685e-01	-1.6407336561235222e-01	-1.0038681913129265e-01	-1.9965596699310673e-01	-3.4413665507931374e-02	-1.3959629247523783e-01	-4.6007675954648858e-02	-4.9632587669326836e-02	-2.1154710120733355e-01	-1.9252951779917749e-01	-1.8840255628323732e-01	2.5656235047859144e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.2112530786366164e-01	-2.2355554357969212e-01	-1.5523195173539969e-01	-4.1752254473759864e-01	-9.2990764268232506e-01	-6.7458641124549545e-01	-5.6763436980353199e-01	-2.3356531647738463e-01	-1.5084142709968779e-01	-2.4379199021928410e-01	-4.6077585408240024e-01	-1.6367475044877039e-01	-9.9574924095456749e-02	-1.9993106832879090e-01	-3.4280138013956699e-02	-1.3936259535991671e-01	-4.5956450284136648e-02	-4.9150401069585972e-02	-2.1235453787448802e-01	-1.9262832912268801e-01	-1.8836460060344229e-01	2.5747693638041342e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.1852233310924867e-01	-2.1954357358826268e-01	-1.5399438125461676e-01	-4.1268400035737401e-01	-9.2738235301934091e-01	-6.6951399752810503e-01	-5.6472230786031974e-01	-2.3203700392282961e-01	-1.4959905569988696e-01	-2.4298786949880505e-01	-4.6012990813637122e-01	-1.6326946358384750e-01	-9.8753381153162567e-02	-2.0020049963336289e-01	-3.4136263955310012e-02	-1.3911733993352673e-01	-4.5899109064939859e-02	-4.8663017271084366e-02	-2.1315972757292934e-01	-1.9272566385021631e-01	-1.8832105709723373e-01	2.5840885330428129e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.1591932049865120e-01	-2.1554878084850385e-01	-1.5277457023146859e-01	-4.0789062939915938e-01	-9.2483144647392634e-01	-6.6442926759120524e-01	-5.6178962031681023e-01	-2.3051354655662387e-01	-1.4837429146166242e-01	-2.4216541912644898e-01	-4.5945804639567395e-01	-1.6285761513727226e-01	-9.7922377652201839e-02	-2.0046423801494248e-01	-3.3982030259590179e-02	-1.3886052912133684e-01	-4.5835598442723273e-02	-4.8170548115666359e-02	-2.1396253274075591e-01	-1.9282159719460437e-01	-1.8827192540738166e-01	2.5935795899256533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.1331889596367627e-01	-2.1157306682240826e-01	-1.5157191783306731e-01	-4.0314358097348552e-01	-9.2225516792428996e-01	-6.5933334740873129e-01	-5.5883656922069702e-01	-2.2899476738345081e-01	-1.4716670072409191e-01	-2.4132475609863116e-01	-4.5876054016291562e-01	-1.6243931745938778e-01	-9.7082106282017827e-02	-2.0072226187861111e-01	-3.3817434927914322e-02	-1.3859217110967234e-01	-4.5765868414151374e-02	-4.7673108048184809e-02	-2.1476281641023739e-01	-1.9291620301560872e-01	-1.8821720410239473e-01	2.6032410600053284e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1072357035689745e-01	-2.0761825358541533e-01	-1.5038582442301354e-01	-3.9844393087275476e-01	-9.1965378189031544e-01	-6.5422735606560134e-01	-5.5586343967918794e-01	-2.2748048677148794e-01	-1.4597584389726023e-01	-2.4046600676058727e-01	-4.5803766898413950e-01	-1.6201468514259701e-01	-9.6232764970104911e-02	-2.0097455088842298e-01	-3.3642487020995190e-02	-1.3831227942521521e-01	-4.5689872846887650e-02	-4.7170814025367755e-02	-2.1556044229952281e-01	-1.9300955379727322e-01	-1.8815689072518388e-01	2.6130714189739241e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.0813573959147479e-01	-2.0368608332824154e-01	-1.4921569277400404e-01	-3.9379268162002695e-01	-9.1702757241201116e-01	-6.4911240491860012e-01	-5.5287053964217536e-01	-2.2597052269814627e-01	-1.4480127632067025e-01	-2.3958930696736533e-01	-4.5728972061603768e-01	-1.6158383502270307e-01	-9.5374556764866628e-02	-2.0122108592598331e-01	-3.3457206620338187e-02	-1.3802087300300178e-01	-4.5607569491122157e-02	-4.6663785419423655e-02	-2.1635527489971504e-01	-1.9310172062525968e-01	-1.8809098184237347e-01	2.6230690947249871e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.0555768511555919e-01	-1.9977821813003677e-01	-1.4806092921669842e-01	-3.8919076272487357e-01	-9.1437684284922183e-01	-6.4398959678262246e-01	-5.4985819960331206e-01	-2.2446469100982369e-01	-1.4364254911018751e-01	-2.3869480221794653e-01	-4.5651699097470183e-01	-1.6114688617019879e-01	-9.4507689705466635e-02	-2.0146184904596801e-01	-3.3261624765003689e-02	-1.3771797624286358e-01	-4.5518919982933080e-02	-4.6152143916858325e-02	-2.1714717955723942e-01	-1.9319277316414579e-01	-1.8801947309413655e-01	2.6332324694611349e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.0299157469893523e-01	-1.9589623998689309e-01	-1.4692094472430767e-01	-3.8463903113623504e-01	-9.1170191560623359e-01	-6.3886002514409168e-01	-5.4682677222281184e-01	-2.2296280569525798e-01	-1.4249920999164123e-01	-2.3778264776179867e-01	-4.5571978406517050e-01	-1.6070395987158609e-01	-9.3632376679261914e-02	-2.0169682342895268e-01	-3.3055783364471444e-02	-1.3740361905412285e-01	-4.5423889839818946e-02	-4.5636013412988015e-02	-2.1793602255145728e-01	-1.9328277963469329e-01	-1.8794235924442673e-01	2.6435598818412198e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.0043946350947812e-01	-1.9204165107954280e-01	-1.4579515593268835e-01	-3.8013827188172139e-01	-9.0900313178517067e-01	-6.3372477340317290e-01	-5.4377663187606895e-01	-2.2146467917193327e-01	-1.4137080411929157e-01	-2.3685300867734807e-01	-4.5489841189121794e-01	-1.6025517960087479e-01	-9.2748835267464261e-02	-2.0192599333191980e-01	-3.2839735088234241e-02	-1.3707783688843439e-01	-4.5322448448763014e-02	-4.5115519902636909e-02	-2.1872167116749477e-01	-1.9337180679109928e-01	-1.8785963423149771e-01	2.6540496291609625e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.7903295457039519e-02	-1.8821587426393305e-01	-1.4468298609608293e-01	-3.7568919888238750e-01	-9.0628085077230203e-01	-6.2858491414620077e-01	-5.4070817413248840e-01	-2.1997012258487017e-01	-1.4025687487752428e-01	-2.3590605992203764e-01	-4.5405319434502445e-01	-1.5980067098145678e-01	-9.1857287579718908e-02	-2.0214934403680959e-01	-3.2613543232829639e-02	-1.3674067076072452e-01	-4.5214569047212889e-02	-4.4590791367513108e-02	-2.1950399376428750e-01	-1.9345991989824471e-01	-1.8777129121860231e-01	2.6646999695610418e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	9.5384904782577606e-02	-1.8442025376839125e-01	-1.4358386597888739e-01	-3.7129245593170002e-01	-9.0353544976158273e-01	-6.2344150844956525e-01	-5.3762181516912455e-01	-2.1847894611699925e-01	-1.3915696466425054e-01	-2.3494198635381097e-01	-4.5318445907652627e-01	-1.5934056173862249e-01	-9.0957960078326128e-02	-2.0236686179747321e-01	-3.2377281567094164e-02	-1.3639216725825298e-01	-4.5100228697377232e-02	-4.4061957660752632e-02	-2.2028285983784723e-01	-1.9354718270895072e-01	-1.8767732264477610e-01	2.6755091242566293e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	9.2886017870707327e-02	-1.8065605608121568e-01	-1.4249723468416270e-01	-3.6694861782722943e-01	-9.0076732321989716e-01	-6.1829560521608151e-01	-5.3451799112390008e-01	-2.1699095931022480e-01	-1.3807061565463472e-01	-2.3396098272403135e-01	-4.5229254134242586e-01	-1.5887498164302180e-01	-9.0051083392870143e-02	-2.0257853378537730e-01	-3.2131034156494820e-02	-1.3603237853787928e-01	-4.4979408254256635e-02	-4.3529150389119670e-02	-2.2105814007980043e-01	-1.9363365744126851e-01	-1.8757772027561506e-01	2.6864752797824707e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	9.0408255264236556e-02	-1.7692447101271050e-01	-1.4142254041979857e-01	-3.6265819164344876e-01	-8.9797688229858297e-01	-6.1314824054473804e-01	-5.3139715739333493e-01	-2.1550597139616817e-01	-1.3699737054388625e-01	-2.3296325364201723e-01	-4.5137778383500377e-01	-1.5840406244542712e-01	-8.9136892126040493e-02	-2.0278434803439599e-01	-3.1874895167452920e-02	-1.3566136231168560e-01	-4.4852092327836393e-02	-4.2992502793343164e-02	-2.2182970643124106e-01	-1.9371940475581645e-01	-1.8747247525396463e-01	2.6975965902476760e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.7953133859866944e-02	-1.7322661291603916e-01	-1.4035924120347346e-01	-3.5842161813398354e-01	-8.9516455419588870e-01	-6.0800043713447949e-01	-5.2825978787977401e-01	-2.1402379163550941e-01	-1.3593677326799386e-01	-2.3194901351151714e-01	-4.5044053649102900e-01	-1.5792793780319295e-01	-8.8215624651450830e-02	-2.0298429338502166e-01	-3.1608968652635343e-02	-1.3527918182115475e-01	-4.4718269239877484e-02	-4.2452149627057956e-02	-2.2259743213197919e-01	-1.9380448373318665e-01	-1.8736157815044935e-01	2.7088711795945222e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.5522069264801950e-02	-1.6956352205157998e-01	-1.3930680550776772e-01	-3.5423927325171428e-01	-8.9233078147505296e-01	-6.0285320372256435e-01	-5.2510637419320128e-01	-2.1254422966476363e-01	-1.3488836970140639e-01	-2.3091848643960969e-01	-4.4948115628120477e-01	-1.5744674319883870e-01	-8.7287522904279172e-02	-2.0317835942830098e-01	-3.1333368318230949e-02	-1.3488590580016332e-01	-4.4577930975747547e-02	-4.1908227034807413e-02	-2.2336119176527131e-01	-1.9388895185144717e-01	-1.8724501901377205e-01	2.7202971438557086e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.3116378294772086e-02	-1.6593616607997835e-01	-1.3826471284691974e-01	-3.5011146977518276e-01	-8.8947602134271020e-01	-5.9770753455783543e-01	-5.2193742481270455e-01	-2.1106709584926256e-01	-1.3385170833076768e-01	-2.2987190611864367e-01	-4.4850000698072995e-01	-1.5696061585122079e-01	-8.6352832165551285e-02	-2.0336653644979849e-01	-3.1048217274277774e-02	-1.3448160842709433e-01	-4.4431073131734104e-02	-4.1360872429546898e-02	-2.2412086129813616e-01	-1.9397286496376182e-01	-1.8712278742072627e-01	2.7318725534046568e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.0737281594724930e-02	-1.6234544166952164e-01	-1.3723245430689554e-01	-3.4603845902998931e-01	-8.8660074489227725e-01	-5.9256440890912032e-01	-5.1875346421265633e-01	-2.0959220164106421e-01	-1.3282634090397263e-01	-2.2880951568196467e-01	-4.4749745892167386e-01	-1.5646969461977725e-01	-8.5411800840900179e-02	-2.0354881537386246e-01	-3.0753647769133835e-02	-1.3406636926642335e-01	-4.4277694858282118e-02	-4.0810224370072992e-02	-2.2487631811737893e-01	-1.9405627727615185e-01	-1.8699487252586511e-01	2.7435954551936503e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	7.8385906364234703e-02	-1.5879217620406250e-01	-1.3620953302055988e-01	-3.4202043269401772e-01	-8.8370543631696119e-01	-5.8742479060879005e-01	-5.1555503195864361e-01	-2.0811935994047301e-01	-1.3181182305387407e-01	-2.2773156753430052e-01	-4.4647388872797061e-01	-1.5597411990235130e-01	-8.4464680234625097e-02	-2.0372518770846090e-01	-3.0449800909218987e-02	-1.3364027320016492e-01	-4.4117798799593544e-02	-4.0256422438778972e-02	-2.2562744106144680e-01	-1.9413924132542831e-01	-1.8686126311078197e-01	2.7554638749747875e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.6063289170608339e-02	-1.5527712957827328e-01	-1.3519546458982329e-01	-3.3805752467566547e-01	-8.8079059209690347e-01	-5.8228962763141479e-01	-5.1234268177804532e-01	-2.0664838545982694e-01	-1.3080771489613577e-01	-2.2663832315777174e-01	-4.4542967903395603e-01	-1.5547403352712269e-01	-8.3511724319865713e-02	-2.0389564549083003e-01	-3.0136826365170271e-02	-1.3320341034961403e-01	-4.3951391030019715e-02	-3.9699607120119787e-02	-2.2637411044826741e-01	-1.9422180795731903e-01	-1.8672194763295899e-01	2.7674758194989435e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.3770378833473330e-02	-1.5180099606762265e-01	-1.3418977745675345e-01	-3.3414981305453345e-01	-8.7785672016488847e-01	-5.7715985170728523e-01	-5.0911698061012234e-01	-2.0517909508817841e-01	-1.2981358160079159e-01	-2.2553005289460487e-01	-4.4436521818743968e-01	-1.5496957863917643e-01	-8.2553189505695235e-02	-2.0406018123416306e-01	-2.9814882065570453e-02	-1.3275587598783639e-01	-4.3778480987669323e-02	-3.9139919680145005e-02	-2.2711620809921082e-01	-1.9430402630481858e-01	-1.8657691427414649e-01	2.7796292786881662e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	7.1508039365619738e-02	-1.4836440626112044e-01	-1.3319201322568522e-01	-3.3029732207440310e-01	-8.7490433905495368e-01	-5.7203637797047124e-01	-5.0587850764026709e-01	-2.0371130825551975e-01	-1.2882899393718833e-01	-2.2440703570770487e-01	-4.4328089993839248e-01	-1.5446089958225731e-01	-8.1589334401916958e-02	-2.0421878787554576e-01	-2.9484133879415009e-02	-1.3229777044339947e-01	-4.3599081405642115e-02	-3.8577502047434056e-02	-2.2785361735934540e-01	-1.9438594376678869e-01	-1.8642615098824475e-01	2.7919222277771651e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.9277052955749027e-02	-1.4496792904550740e-01	-1.3220172693842708e-01	-3.2650002417873425e-01	-8.7193397703800934e-01	-5.6692010464097176e-01	-5.0262785332298343e-01	-2.0224484729516778e-01	-1.2785352879208686e-01	-2.2326955892032074e-01	-4.4217712311439522e-01	-1.5394814177625515e-01	-8.0620419582327518e-02	-2.0437145872533100e-01	-2.9144755288486306e-02	-1.3182919899584955e-01	-4.3413208241286375e-02	-3.8012496695744719e-02	-2.2858622311414570e-01	-1.9446760598683502e-01	-1.8626964554865519e-01	2.8043526294198187e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.7078122979710816e-02	-1.4161207363023931e-01	-1.3121848730468011e-01	-3.2275784207932073e-01	-8.6894617124852680e-01	-5.6181191274040332e-01	-4.9936561839792676e-01	-2.0077953780298291e-01	-1.2688676966078122e-01	-2.2211791793609947e-01	-4.4105429128404117e-01	-1.5343145159096624e-01	-7.9646707347185070e-02	-2.0451818741811656e-01	-2.8796927050797502e-02	-1.3135027176346947e-01	-4.3220880603863518e-02	-3.7445046528658564e-02	-2.2931391180282926e-01	-1.9454905683248894e-01	-1.8610738559508253e-01	2.8169184357568495e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.4911877027761078e-02	-1.3829729160327561e-01	-1.3024187688983332e-01	-3.1907065084919639e-01	-8.6594146680607409e-01	-5.5671266584059576e-01	-4.9609241290318945e-01	-1.9931520899207758e-01	-1.2592830711118125e-01	-2.2095241594088444e-01	-4.3991281240953162e-01	-1.5291097621667740e-01	-7.8668461485591826e-02	-2.0465896786548465e-01	-2.8440836856261302e-02	-1.3086110358385494e-01	-4.3022120680984974e-02	-3.6875294766483310e-02	-2.3003657142849837e-01	-1.9463033837472116e-01	-1.8593935867976411e-01	2.8296175904411309e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.2778869936266413e-02	-1.3502397900833560e-01	-1.2927149226226747e-01	-3.1543828003134972e-01	-8.6292041593536817e-01	-5.5162320984436519e-01	-4.9280885518976708e-01	-1.9785169404174630e-01	-1.2497773922087907e-01	-2.1977336358764493e-01	-4.3875309848973920e-01	-1.5238686353210734e-01	-7.7685947038473216e-02	-2.0479379421063124e-01	-2.8076678975721119e-02	-1.3036181388786708e-01	-4.2816953664171098e-02	-3.6303384835644485e-02	-2.3075409156526622e-01	-1.9471149086781186e-01	-1.8576555231311381e-01	2.8424480306173083e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.0679586813176284e-02	-1.3179247843495009e-01	-1.2830694410233323e-01	-3.1186051575526719e-01	-8.5988357708827323e-01	-5.4654437279766888e-01	-4.8951557094096487e-01	-1.9638883043935346e-01	-1.2403467198729734e-01	-2.1858107866597093e-01	-4.3757556519502533e-01	-1.5185926197023117e-01	-7.6699430062793839e-02	-2.0492266078500335e-01	-2.7704653904466449e-02	-1.2985252656751770e-01	-4.2605407673861687e-02	-3.5729460260773796e-02	-2.3146636336255111e-01	-1.9479255272960805e-01	-1.8558595400875808e-01	2.8554076888527251e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.8614446047500601e-02	-1.2860308111327837e-01	-1.2734785727512127e-01	-3.0833710285384358e-01	-8.5683151407099856e-01	-5.4147696473227669e-01	-4.8621319220023690e-01	-1.9492646031398916e-01	-1.2309871971108390e-01	-2.1737588575757197e-01	-4.3638063149511364e-01	-1.5132832038250382e-01	-7.5709177397629751e-02	-2.0504556206704014e-01	-2.7324968001326722e-02	-1.2933336983835581e-01	-4.2387513684187660e-02	-3.5153664559676036e-02	-2.3217327954671901e-01	-1.9487356052218904e-01	-1.8540055132796418e-01	2.8684944950169124e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.6583802293824398e-02	-1.2545602900628963e-01	-1.2639387086914425e-01	-3.0486774697364460e-01	-8.5376479517953074e-01	-5.3642177753803510e-01	-4.8290235641073875e-01	-1.9346443076074796e-01	-1.2216950535297944e-01	-2.1615811587925174e-01	-4.3516871928132339e-01	-1.5079418790198082e-01	-7.4715456432665001e-02	-2.0516249264310354e-01	-2.6937833124414876e-02	-1.2880447609691298e-01	-4.2163305447793890e-02	-3.4576141141330785e-02	-2.3287473442026424e-01	-1.9495454893296965e-01	-1.8520933192344105e-01	2.8817063781071517e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.4587949423800929e-02	-1.2235151689251586e-01	-1.2544463820299240e-01	-3.0145211667203847e-01	-8.5068399234611747e-01	-5.3137958486376002e-01	-4.7958370546963236e-01	-1.9200259415454865e-01	-1.2124666086443124e-01	-2.1492810611481486e-01	-4.3394025298446520e-01	-1.5025701380582127e-01	-7.3718534879655295e-02	-2.0527344717065710e-01	-2.6543466264554973e-02	-1.2826598177377091e-01	-4.1932819420982197e-02	-3.3997033207061704e-02	-2.3357062385870433e-01	-1.9503555075626411e-01	-1.8501228358250857e-01	2.8950412680179323e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.2627123437280668e-02	-1.1928969443319354e-01	-1.2449982680199566e-01	-2.9808984549518003e-01	-8.4758968029942616e-01	-5.2635114204573608e-01	-4.7625788479992076e-01	-1.9054080845248028e-01	-1.2032982749230185e-01	-2.1368619923737431e-01	-4.3269565918966862e-01	-1.4971694737763300e-01	-7.2718680547356168e-02	-2.0537842034375259e-01	-2.6142089177400945e-02	-1.2771802718280045e-01	-4.1696094689421773e-02	-3.3416483654981115e-02	-2.3426084530537306e-01	-1.9511659687533453e-01	-1.8480939426963133e-01	2.9084970972523596e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.0701505326570161e-02	-1.1627066821817958e-01	-1.2355911834688339e-01	-2.9478053403133408e-01	-8.4448243574077497e-01	-5.2133718606277635e-01	-4.7292554244237317e-01	-1.8907893748373034e-01	-1.1941865605803954e-01	-2.1243274332350140e-01	-4.3143536624941070e-01	-1.4917413777011004e-01	-7.1716161120377722e-02	-2.0547740686085342e-01	-2.5733928015211800e-02	-1.2716075636711988e-01	-4.1453172894653501e-02	-3.2834634987796076e-02	-2.3494529776429315e-01	-1.9519771624494892e-01	-1.8460065216830679e-01	2.9220718025738508e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.8811223887989433e-02	-1.1329450378555445e-01	-1.2262220859636420e-01	-2.9152375193447860e-01	-8.4136283653862709e-01	-5.1633843551676784e-01	-4.6958732816983678e-01	-1.8761685122622576e-01	-1.1851280721174257e-01	-2.1116809136065293e-01	-4.3015980389596992e-01	-1.4862873386837985e-01	-7.0711243942389312e-02	-2.0557040139502306e-01	-2.5319212959210267e-02	-1.2659431694229847e-01	-4.1204098161592879e-02	-3.2251629224040110e-02	-2.3562388179129998e-01	-1.9527893587447365e-01	-1.8438604572231038e-01	2.9357633265967276e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	4.6956358475639025e-02	-1.1036122761039555e-01	-1.2168880728550113e-01	-2.8831903991362301e-01	-8.3823146094332990e-01	-5.1135559063759839e-01	-4.6624389262601074e-01	-1.8615442606918847e-01	-1.1761195166157339e-01	-2.0989260084927230e-01	-4.2886940285450087e-01	-1.4808088415446535e-01	-6.9704195804057484e-02	-2.0565739856648560e-01	-2.4898177853412980e-02	-1.2601885993732809e-01	-4.0948917027216564e-02	-3.1667607812773002e-02	-2.3629649948359022e-01	-1.9536028081151977e-01	-1.8416556367628750e-01	2.9495696193145218e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	4.5136941692907225e-02	-1.0747082905867361e-01	-1.2075863800169642e-01	-2.8516591168371153e-01	-8.3508888682388349e-01	-5.0638933331136726e-01	-4.6289588649049679e-01	-1.8469154506089602e-01	-1.1671577037901917e-01	-2.0860663340094016e-01	-4.2756459445787615e-01	-1.4753073657323712e-01	-6.8695282736064414e-02	-2.0573839291756316e-01	-2.4471059840776282e-02	-1.2543453963386164e-01	-4.0687678370593769e-02	-3.1082711551773657e-02	-2.3696305446786328e-01	-1.9544177412616603e-01	-1.8393919511569659e-01	2.9634886395651305e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	4.3352962017901384e-02	-1.0462326230270386e-01	-1.1983143804003686e-01	-2.8206385587443245e-01	-8.3193569092831565e-01	-5.0144032713072839e-01	-4.5954395967174450e-01	-1.8322809814100893e-01	-1.1582395478052293e-01	-2.0731055433390100e-01	-4.2624581026441588e-01	-1.4697843840021160e-01	-6.7684769807514519e-02	-2.0581337888997306e-01	-2.4038099002456615e-02	-1.2484151340420223e-01	-4.0420433344407251e-02	-3.0497080509230914e-02	-2.3762345188721937e-01	-1.9552343689578622e-01	-1.8370692950609732e-01	2.9775183564321122e+00
