# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3969598339150897e-01	-2.8258861747558089e-03	-4.1575585126605097e-01	-5.0918595815521295e-01	-9.6969069940507557e-01	-3.8350542923153591e-01	-2.1945538705742679e-01	-4.7085128515395730e-01	-5.4436257314218639e-01	-3.6301368427187314e-01	-6.5708190314282588e-01	-6.9468625420149310e-01	-2.4100366772530885e-01	-2.0647709223869556e-01	-8.2214655952827376e-01	-1.8461080727010012e-01	-3.0567626884116939e-01	-1.9962615365906378e-01	-1.3049167278312457e-01	-1.4951231197671147e-01	-2.6015645031074353e-01	-1.8267628295526267e-01	-1.3442985851249911e-01	-1.5000179385326551e-01	-1.2177553344400131e-01	-1.5503948395808917e-01	-3.5001753020896913e-02	-1.6266152854889862e-01	-2.0193923801871122e-01	-2.8594281470379834e-01	-1.5369394134582492e-01	-1.3658291161734110e-01	-7.5600503654602511e-02	-1.2331691185463450e-01	-4.2588985151483613e-02	-7.9063331915158186e-02	-2.1186299393956454e-01	3.5766917604651098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3666992966659615e-01	-2.4470701654129567e-03	-4.1475546758413606e-01	-5.0744070616902770e-01	-9.6601896799921150e-01	-3.8062995393676791e-01	-2.1718928689821373e-01	-4.6553826979340490e-01	-5.3983516063538839e-01	-3.6047844056353601e-01	-6.5303037260480112e-01	-6.9089228109592715e-01	-2.3873202275511882e-01	-2.0555222334750844e-01	-8.1860828105598948e-01	-1.8452211916446337e-01	-3.0561520184442043e-01	-1.9943869928897476e-01	-1.3047284500321973e-01	-1.4889486402403726e-01	-2.5997382805328151e-01	-1.8254518925030744e-01	-1.3413648674615655e-01	-1.4967660808769803e-01	-1.2153695069204933e-01	-1.5491878672511220e-01	-3.5078968698940186e-02	-1.6238954508093525e-01	-2.0135553694048547e-01	-2.8685390035122255e-01	-1.5364884577792973e-01	-1.3595784671125807e-01	-7.5609107533252146e-02	-1.2329365434154081e-01	-4.2511014158822080e-02	-7.8735183664910086e-02	-2.1161302577930394e-01	3.5828719082206795e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3363005712485605e-01	-2.0926594449560505e-03	-4.1372970745251669e-01	-5.0568956929291298e-01	-9.6230619257324024e-01	-3.7775280735848882e-01	-2.1493543195761716e-01	-4.6025772258845854e-01	-5.3531125869903406e-01	-3.5795517506468877e-01	-6.4896793674141484e-01	-6.8708195028919228e-01	-2.3646250150953818e-01	-2.0461769284056214e-01	-8.1502491381012987e-01	-1.8442371604421651e-01	-3.0553659421699125e-01	-1.9924483823140993e-01	-1.3044586295396488e-01	-1.4827024699388033e-01	-2.5977179252905541e-01	-1.8240014454302808e-01	-1.3383506794011590e-01	-1.4934269468461234e-01	-1.2129010205255578e-01	-1.5479164665477541e-01	-3.5154857695878138e-02	-1.6210744427640544e-01	-2.0076578600688211e-01	-2.8776186296680090e-01	-1.5359926115017358e-01	-1.3532221576372092e-01	-7.5613181387043538e-02	-1.2326645001879191e-01	-4.2429753472826542e-02	-7.8401432755934794e-02	-2.1135544520801405e-01	3.5892401326027921e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3057745685285633e-01	-1.7619965566136654e-03	-4.1267866087748289e-01	-5.0393269666040685e-01	-9.5855371097745301e-01	-3.7487445984768630e-01	-2.1269408987443447e-01	-4.5501057000071060e-01	-5.3079175766437658e-01	-3.5544408528100008e-01	-6.4489555558974077e-01	-6.8325628219510359e-01	-2.3419533242893181e-01	-2.0367334460023209e-01	-8.1139760390364912e-01	-1.8431563128448683e-01	-3.0544051316077225e-01	-1.9904469160375016e-01	-1.3041070665394208e-01	-1.4763867875266334e-01	-2.5955035415743155e-01	-1.8224116615640604e-01	-1.3352569937310063e-01	-1.4900010922806425e-01	-1.2103500359685850e-01	-1.5465810208980921e-01	-3.5229398321068882e-02	-1.6181518863396116e-01	-2.0017014935063004e-01	-2.8866662774161878e-01	-1.5354522487233080e-01	-1.3467617920036618e-01	-7.5612670498337614e-02	-1.2323529419159858e-01	-4.2345204471701293e-02	-7.8062157964122178e-02	-2.1109044203295987e-01	3.5957960407344896e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2751321753762902e-01	-1.4544186148250226e-03	-4.1160243673632146e-01	-5.0217023210861356e-01	-9.5476286173715597e-01	-3.7199537623064394e-01	-2.1046552327887399e-01	-4.4979769764407740e-01	-5.2627753443527348e-01	-3.5294535070198418e-01	-6.4081417396683293e-01	-6.7941628982866009e-01	-2.3193074256875920e-01	-2.0271902688034965e-01	-8.0772750417522399e-01	-1.8419790039249476e-01	-3.0532703258266308e-01	-1.9883838056956499e-01	-1.3036735996265411e-01	-1.4700037726161100e-01	-2.5930953289239222e-01	-1.8206827815608598e-01	-1.3320848151718362e-01	-1.4864891099371352e-01	-1.2077167290949221e-01	-1.5451819324268870e-01	-3.5302569579475834e-02	-1.6151274233043394e-01	-1.9956878953789087e-01	-2.8956812060214127e-01	-1.5348677425035062e-01	-1.3401989920013935e-01	-7.5607520801983283e-02	-1.2320018188168533e-01	-4.2257369211026970e-02	-7.7717438967470368e-02	-2.1081820738434009e-01	3.6025392022221938e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2443842431307618e-01	-1.1692585670744651e-03	-4.1050116264202929e-01	-5.0040231446541672e-01	-9.5093498304489932e-01	-3.6911601589294651e-01	-2.0824998967351846e-01	-4.4461995080775718e-01	-5.2176945230796212e-01	-3.5045913326676331e-01	-6.3672472126357971e-01	-6.7556297831177370e-01	-2.2966895767586012e-01	-2.0175459268625259e-01	-8.0401577322634321e-01	-1.8407056097759530e-01	-3.0519623302793897e-01	-1.9862602629045825e-01	-1.3031581063083669e-01	-1.4635556045909473e-01	-2.5904935824119524e-01	-1.8188151133695360e-01	-1.3288351799420645e-01	-1.4828916301446043e-01	-1.2050012910663560e-01	-1.5437196223054492e-01	-3.5374351200041433e-02	-1.6120007136289094e-01	-1.9896186759138490e-01	-2.9046626825243860e-01	-1.5342394650598365e-01	-1.3335353959313170e-01	-7.5597678951906139e-02	-1.2316110787750680e-01	-4.2166250427537258e-02	-7.7367356309166802e-02	-2.1053893359256498e-01	3.6094691494516828e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2135415762840591e-01	-9.0584642168409571e-04	-4.0937498477166467e-01	-4.9862907783958244e-01	-9.4707141176741860e-01	-3.6623683285786057e-01	-2.0604774130632339e-01	-4.3947813500481236e-01	-5.1726836078954896e-01	-3.4798557784534384e-01	-6.3262811125997420e-01	-6.7169734438893502e-01	-2.2741020225197359e-01	-2.0077990014549729e-01	-8.0026357446277263e-01	-1.8393365271929504e-01	-3.0504820160623941e-01	-1.9840774987724000e-01	-1.3025605034330670e-01	-1.4570444614372716e-01	-2.5876986926821111e-01	-1.8168090319999941e-01	-1.3255091552642742e-01	-1.4792093213675131e-01	-1.2022039285290440e-01	-1.5421945310441806e-01	-3.5444723662303695e-02	-1.6087714368654429e-01	-1.9834954301222998e-01	-2.9136099821344891e-01	-1.5335677879535858e-01	-1.3267726575872005e-01	-7.5583092386430406e-02	-1.2311806678317036e-01	-4.2071851542465975e-02	-7.7011991360082716e-02	-2.1025281406582846e-01	3.6165853779122719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1826149214103827e-01	-6.6351043926330701e-04	-4.0822406765939367e-01	-4.9685065191283617e-01	-9.4317348246865773e-01	-3.6335827585860431e-01	-2.0385902503696859e-01	-4.3437301654456406e-01	-5.1277509541600697e-01	-3.4552481273388530e-01	-6.2852524196136728e-01	-6.6782037595335020e-01	-2.2515469960474829e-01	-1.9979481286835660e-01	-7.9647207514204199e-01	-1.8378721733332437e-01	-3.0488303191033267e-01	-1.9818367234042833e-01	-1.3018807475428204e-01	-1.4504725185829434e-01	-2.5847111458399297e-01	-1.8146649791956487e-01	-1.3221078388146934e-01	-1.4754428906740097e-01	-1.1993248637647175e-01	-1.5406071187278450e-01	-3.5513668221196296e-02	-1.6054392934825693e-01	-1.9773197380037200e-01	-2.9225223885919288e-01	-1.5328530822644165e-01	-1.3199124452412697e-01	-7.5563709392239400e-02	-1.2307105306597242e-01	-4.1974176664456887e-02	-7.6651426280704399e-02	-2.0996004316812442e-01	3.6238873465487811e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1516149563630758e-01	-4.4157828570633796e-04	-4.0704859395538456e-01	-4.9506716223299213e-01	-9.3924252645019779e-01	-3.6048078840409675e-01	-2.0168408219788031e-01	-4.2930532312698427e-01	-5.0829047757052448e-01	-3.4307695016241962e-01	-6.2441699545525131e-01	-6.6393305158406746e-01	-2.2290267188662197e-01	-1.9879920029727297e-01	-7.9264244542856199e-01	-1.8363129853584564e-01	-3.0470082392782016e-01	-1.9795391454007302e-01	-1.3011188351514416e-01	-1.4438419477461986e-01	-2.5815315231966313e-01	-1.8123834630109678e-01	-1.3186323581165418e-01	-1.4715930841081429e-01	-1.1963643348250109e-01	-1.5389578651931363e-01	-3.5581166929982803e-02	-1.6020040061540780e-01	-1.9710931647350299e-01	-2.9313991944988016e-01	-1.5320957187533024e-01	-1.3129564406350563e-01	-7.5539479166886817e-02	-1.2302006110245603e-01	-4.1873230592032552e-02	-7.6285743982529727e-02	-2.0966081609783924e-01	3.6313744781408328e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1205522797610297e-01	-2.3937814486905346e-04	-4.0584876415176885e-01	-4.9327873050724808e-01	-9.3527987081035124e-01	-3.5760480883783252e-01	-1.9952314845122940e-01	-4.2427574445737748e-01	-5.0381531430304671e-01	-3.4064208681349895e-01	-6.2030423778807586e-01	-6.6003634009461454e-01	-2.2065434012192736e-01	-1.9779293804443410e-01	-7.8877585745791312e-01	-1.8346594200589270e-01	-3.0450168394596339e-01	-1.9771859713492310e-01	-1.3002748029463776e-01	-1.4371549157945757e-01	-2.5781605008674680e-01	-1.8099650572956222e-01	-1.3150838698783426e-01	-1.4676606869653189e-01	-1.1933225956489178e-01	-1.5372472701483531e-01	-3.5647202661278805e-02	-1.5984653209990229e-01	-1.9648172608438078e-01	-2.9402397016184340e-01	-1.5312960680132931e-01	-1.3059063379765937e-01	-7.5510351879782001e-02	-1.2296508522292006e-01	-4.1769018815618925e-02	-7.5915028088962042e-02	-2.0935532876706406e-01	3.6390461597089754e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0894374007846731e-01	-5.6239789279100819e-05	-4.0462479627698672e-01	-4.9148547489476213e-01	-9.3128683752316910e-01	-3.5473077038959505e-01	-1.9737645364318135e-01	-4.1928493287962149e-01	-4.9935039815187421e-01	-3.3822030435026007e-01	-6.1618781886163454e-01	-6.5613120009365622e-01	-2.1840992422268107e-01	-1.9677590821672752e-01	-7.8487348441186133e-01	-1.8329119534613761e-01	-3.0428572444983276e-01	-1.9747784053095663e-01	-1.2993487279152791e-01	-1.4304135836151194e-01	-2.5745988492263389e-01	-1.8074104010869924e-01	-1.3114635592785298e-01	-1.4636465239705829e-01	-1.1901999161633850e-01	-1.5354758532352580e-01	-3.5711759126126320e-02	-1.5948230087714121e-01	-1.9584935623649202e-01	-2.9490432211425738e-01	-1.5304545006077733e-01	-1.2987638429450324e-01	-7.5476278731573851e-02	-1.2290611975430922e-01	-4.1661547519125749e-02	-7.5539362895735457e-02	-2.0904377768176061e-01	3.6469017429470987e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0582807292999242e-01	1.0850439257500006e-04	-4.0337692555988874e-01	-4.8968751029767582e-01	-9.2726474253847135e-01	-3.5185910121981162e-01	-1.9524422165663841e-01	-4.1433350402635089e-01	-4.9489650696820736e-01	-3.3581166995242412e-01	-6.1206857234847767e-01	-6.5221857955814566e-01	-2.1616964299350555e-01	-1.9574799972732651e-01	-7.8093649960552936e-01	-1.8310710804208605e-01	-3.0405306401398297e-01	-1.9723176482930874e-01	-1.2983407273976380e-01	-1.4236201049969063e-01	-2.5708474322187375e-01	-1.8047201979130600e-01	-1.3077726391977804e-01	-1.4595514593597100e-01	-1.1869965823672168e-01	-1.5336441540334117e-01	-3.5774820891091040e-02	-1.5910768659978075e-01	-1.9521235909799728e-01	-2.9578090739260060e-01	-1.5295713871958466e-01	-1.2915306717037006e-01	-7.5437212011869717e-02	-1.2284315906143069e-01	-4.1550823581083363e-02	-7.5158833330912431e-02	-2.0872635982291504e-01	3.6549405446805556e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0270925663269482e-01	2.5551841357381429e-04	-4.0210540406499495e-01	-4.8788494864974302e-01	-9.2321489490401121e-01	-3.4899022445638500e-01	-1.9312667026369193e-01	-4.0942203748445360e-01	-4.9045440374446780e-01	-3.3341623685876065e-01	-6.0794731562584814e-01	-6.4829941541949132e-01	-2.1393371412619711e-01	-1.9470910859322990e-01	-7.7696607558819053e-01	-1.8291373141981043e-01	-3.0380382718788329e-01	-1.9698048977363411e-01	-1.2972509590622303e-01	-1.4167766255268860e-01	-2.5669072065356002e-01	-1.8018952150079048e-01	-1.3040123494007919e-01	-1.4553763968634731e-01	-1.1837128963984367e-01	-1.5317527320075122e-01	-3.5836373393358920e-02	-1.5872267160614037e-01	-1.9457088541393935e-01	-2.9665365906884417e-01	-1.5286470986446749e-01	-1.2842085499226577e-01	-7.5393105155230358e-02	-1.2277619758645160e-01	-4.1436854575338675e-02	-7.4773524914494030e-02	-2.0840327252880894e-01	3.6631618473493828e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9958830948690368e-01	3.8546175094127550e-04	-4.0081050030044491e-01	-4.8607789920179473e-01	-9.1913859591080760e-01	-3.4612455822394284e-01	-1.9102401097893579e-01	-4.0455107747436098e-01	-4.8602483644728034e-01	-3.3103404491458194e-01	-6.0382484972757500e-01	-6.4437463316314481e-01	-2.1170235418448469e-01	-1.9365913821812028e-01	-7.7296338325902314e-01	-1.8271111860233130e-01	-3.0353814437533688e-01	-1.9672413469696159e-01	-1.2960796208112987e-01	-1.4098852815001539e-01	-2.5627792206509575e-01	-1.7989362824422950e-01	-1.3001839556693043e-01	-1.4511222795957354e-01	-1.1803491765854168e-01	-1.5298021663985015e-01	-3.5896402953818810e-02	-1.5832724102313722e-01	-1.9392508451669127e-01	-2.9752251121833678e-01	-1.5276820061285568e-01	-1.2767992118117089e-01	-7.5343912795390114e-02	-1.2270522988663984e-01	-4.1319648771315921e-02	-7.4383523717688527e-02	-2.0807471337853273e-01	3.6715648995159564e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9646623711149722e-01	4.9898845565384041e-04	-3.9949249880012377e-01	-4.8426646880324492e-01	-9.1503713826255517e-01	-3.4326251566546845e-01	-1.8893644891477282e-01	-3.9972113354161370e-01	-4.8160853785594659e-01	-3.2866512112286322e-01	-5.9970195931339276e-01	-6.4044514644211370e-01	-2.0947577857951624e-01	-1.9259799965994237e-01	-7.6892959099913982e-01	-1.8249932446476569e-01	-3.0325615170813702e-01	-1.9646281846809144e-01	-1.2948269506127413e-01	-1.4029481988456585e-01	-2.5584646137266193e-01	-1.7958442921720222e-01	-1.2962887488883834e-01	-1.4467900898464478e-01	-1.1769057574820800e-01	-1.5277930560594094e-01	-3.5954896788122158e-02	-1.5792138286364854e-01	-1.9327510433464098e-01	-2.9838739893339467e-01	-1.5266764812146888e-01	-1.2693043991648947e-01	-7.5289590817656543e-02	-1.2263025067032042e-01	-4.1199215133848083e-02	-7.3988916321886533e-02	-2.0774088007686567e-01	3.6801489163964112e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9334403160270356e-01	5.9674630888646176e-04	-3.9815169968155673e-01	-4.8245076217894556e-01	-9.1091180527003868e-01	-3.4040450495635810e-01	-1.8686418263975585e-01	-3.9493268125925779e-01	-4.7720622540722657e-01	-3.2630948019762113e-01	-5.9557941265508851e-01	-6.3651185670476884e-01	-2.0725420153667445e-01	-1.9152561188267178e-01	-7.6486586382114330e-01	-1.8227840558835645e-01	-3.0295799091421710e-01	-1.9619665943760475e-01	-1.2934932262617072e-01	-1.3959674920684656e-01	-2.5539646143875244e-01	-1.7926201970068478e-01	-1.2923280440881060e-01	-1.4423808487809245e-01	-1.1733829898875914e-01	-1.5257260192370994e-01	-3.6011843015719538e-02	-1.5750508811822467e-01	-1.9262109139913211e-01	-2.9924825833358504e-01	-1.5256308959355494e-01	-1.2617258604173742e-01	-7.5230096409455480e-02	-1.2255125483103071e-01	-4.1075563322587244e-02	-7.3589789777392181e-02	-2.0740197034063981e-01	3.6889130804150843e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9022267073247465e-01	6.7937602589421655e-04	-3.9678841818117333e-01	-4.8063088220064776e-01	-9.0676387007133508e-01	-3.3755092931101138e-01	-1.8480740404098744e-01	-3.9018616293968167e-01	-4.7281860104721801e-01	-3.2396712511822739e-01	-5.9145796163892339e-01	-6.3257565283737871e-01	-2.0503783605431544e-01	-1.9044190199178826e-01	-7.6077336253738492e-01	-1.8204842021350942e-01	-3.0264380918056533e-01	-1.9592577538355505e-01	-1.2920787650732693e-01	-1.3889452632096000e-01	-2.5492805393716700e-01	-1.7892650095031426e-01	-1.2883031794429498e-01	-1.4378956160470410e-01	-1.1697812408509559e-01	-1.5236016933012655e-01	-3.6067230666880674e-02	-1.5707835084109434e-01	-1.9196319084967642e-01	-3.0010502657273364e-01	-1.5245456228479734e-01	-1.2540653497156148e-01	-7.5165388108985973e-02	-1.2246823747986049e-01	-4.0948703691003868e-02	-7.3186231561963203e-02	-2.0705818178669985e-01	3.6978565417812486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8710311718731063e-01	7.4751050754976920e-04	-3.9540298416856606e-01	-4.7880693015247239e-01	-9.0259459487853200e-01	-3.3470218698209636e-01	-1.8276629819150264e-01	-3.8548198835453279e-01	-4.6844635109110966e-01	-3.2163804768336046e-01	-5.8733834178371602e-01	-6.2863741082171831e-01	-2.0282689385503119e-01	-1.8934680545301547e-01	-7.5665324294803316e-01	-1.8180942819195878e-01	-3.0231375901117941e-01	-1.9565028345692090e-01	-1.2905839235080221e-01	-1.3818836008245669e-01	-2.5444137920588383e-01	-1.7857798007833800e-01	-1.2842155152312743e-01	-1.4333354892924113e-01	-1.1661008936610655e-01	-1.5214207344222655e-01	-3.6121049687710328e-02	-1.5664116823042643e-01	-1.9130154643748062e-01	-3.0095764184266111e-01	-1.5234210350789804e-01	-1.2463246260018115e-01	-7.5095425851964978e-02	-1.2238119397597917e-01	-4.0818647284986367e-02	-7.2778329539214981e-02	-2.0670971182156914e-01	3.7069784190873314e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8398631784824124e-01	8.0177413956232144e-04	-3.9399574164138984e-01	-4.7697900598971149e-01	-8.9840523025165075e-01	-3.3185867125268365e-01	-1.8074104322352630e-01	-3.8082053546143307e-01	-4.6409014609149618e-01	-3.1932222906337149e-01	-5.8322127227401233e-01	-6.2469799340811971e-01	-2.0062158533007540e-01	-1.8824026629396357e-01	-7.5250665504999981e-01	-1.8156149093818730e-01	-3.0196799808034475e-01	-1.9537030012690251e-01	-1.2890090967326567e-01	-1.3747845789815660e-01	-2.5393658608826436e-01	-1.7821656992858997e-01	-1.2800664327574598e-01	-1.4287016035937547e-01	-1.1623423478226910e-01	-1.5191838171994365e-01	-3.6173290943180995e-02	-1.5619354070282845e-01	-1.9063630052733224e-01	-3.0180604337369138e-01	-1.5222575063585278e-01	-1.2385054521133280e-01	-7.5020171016441539e-02	-1.2229011995535304e-01	-4.0685405841053852e-02	-7.2366171916942890e-02	-2.0635675753292237e-01	3.7162777999278265e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8087320311251057e-01	8.4278213925272625e-04	-3.9256704820256733e-01	-4.7514720859042009e-01	-8.9419701440032606e-01	-3.2902077042151673e-01	-1.7873181020841022e-01	-3.7620215113622979e-01	-4.5975064071597915e-01	-3.1701964034986663e-01	-5.7910745600771685e-01	-6.2075824980425709e-01	-1.9842211947756216e-01	-1.8712223728834113e-01	-7.4833474226768693e-01	-1.8130467138022746e-01	-3.0160668908153276e-01	-1.9508594112614927e-01	-1.2873547181177455e-01	-1.3676502562804624e-01	-2.5341383176306825e-01	-1.7784238894484344e-01	-1.2758573332393047e-01	-1.4239951308010446e-01	-1.1585060190190381e-01	-1.5168916342418040e-01	-3.6223946218207528e-02	-1.5573547196208687e-01	-1.8996759409789865e-01	-3.0265017143196737e-01	-1.5210554110393826e-01	-1.2306095938980249e-01	-7.4939586465669963e-02	-1.2219501135766633e-01	-4.0548991784195756e-02	-7.1949847205422787e-02	-2.0599951558296653e-01	3.7257537415380457e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7776468625735956e-01	8.7113994957117185e-04	-3.9111727452146317e-01	-4.7331163599924814e-01	-8.8997117251377000e-01	-3.2618886778168565e-01	-1.7673876304399608e-01	-3.7162715190960310e-01	-4.5542847363465383e-01	-3.1473024310136238e-01	-5.7499757965759390e-01	-6.1681901537996475e-01	-1.9622870383507646e-01	-1.8599268012249220e-01	-7.4413864070645641e-01	-1.8103903390997014e-01	-3.0122999957221375e-01	-1.9479732139601333e-01	-1.2856212586750965e-01	-1.3604826748934867e-01	-2.5287328156377781e-01	-1.7745556103290025e-01	-1.2715896366634113e-01	-1.4192172787992280e-01	-1.1545923390614769e-01	-1.5145448957031599e-01	-3.6273008216796521e-02	-1.5526696906215923e-01	-1.8929556674050757e-01	-3.0348996731362410e-01	-1.5198151241043759e-01	-1.2226388193462195e-01	-7.4853636589035114e-02	-1.2209586445146621e-01	-4.0409418225355008e-02	-7.1529444175745693e-02	-2.0563818210381593e-01	3.7354052714518438e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7466166284617322e-01	8.8744267991402819e-04	-3.8964680378069438e-01	-4.7147238566300687e-01	-8.8572891611944415e-01	-3.2336334159304259e-01	-1.7476205835007855e-01	-3.6709582470686475e-01	-4.5112426741809303e-01	-3.1245398988393042e-01	-5.7089231374601057e-01	-6.1288111138834178e-01	-1.9404154440731416e-01	-1.8485156554404036e-01	-7.3991947842963890e-01	-1.8076464433310693e-01	-3.0083810181488557e-01	-1.9450455503192121e-01	-1.2838092264372444e-01	-1.3532838596286934e-01	-2.5231510878775637e-01	-1.7705621541679589e-01	-1.2672647806113688e-01	-1.4143692906905173e-01	-1.1506017558270787e-01	-1.5121443287736516e-01	-3.6320470559308780e-02	-1.5478804246446187e-01	-1.8862035665647911e-01	-3.0432537333586940e-01	-1.5185370211613136e-01	-1.2145948977400302e-01	-7.4762287341030950e-02	-1.2199267585755731e-01	-4.0266698958569845e-02	-7.1105051818247847e-02	-2.0527295259495346e-01	3.7452313881774337e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7156501017708851e-01	8.9227459313634351e-04	-3.8815603111023711e-01	-4.6962955465751960e-01	-8.8147144247081244e-01	-3.2054456504871831e-01	-1.7280184537257220e-01	-3.6260842758987177e-01	-4.4683862844636030e-01	-3.1019082480580690e-01	-5.6679231273232733e-01	-6.0894534470333905e-01	-1.9186084558937971e-01	-1.8369887349250036e-01	-7.3567837475981246e-01	-1.8048156981883168e-01	-3.0043117261463265e-01	-1.9420775522896402e-01	-1.2819191657817364e-01	-1.3460558170170833e-01	-2.5173949449578281e-01	-1.7664448648949571e-01	-1.2628842190595765e-01	-1.4094524439005299e-01	-1.1465347331846584e-01	-1.5096906771301224e-01	-3.6366327777878064e-02	-1.5429870608949398e-01	-1.8794210065308889e-01	-3.0515633282504667e-01	-1.5172214784259172e-01	-1.2064795988207996e-01	-7.4665506278295407e-02	-1.2188544257067896e-01	-4.0120848457793346e-02	-7.0676759301094988e-02	-2.0490402182285494e-01	3.7552310618903788e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6847558677402578e-01	8.8620863803845452e-04	-3.8664536301048619e-01	-4.6778323990536019e-01	-8.7719993396442875e-01	-3.1773290623612954e-01	-1.7085826589691624e-01	-3.5816519049998141e-01	-4.4257214682953855e-01	-3.0794068404497410e-01	-5.6269821511229279e-01	-6.0501250757404967e-01	-1.8968681008634578e-01	-1.8253459321176593e-01	-7.3141643960505365e-01	-1.8018987884942703e-01	-3.0000939315351616e-01	-1.9390703422780503e-01	-1.2799516567029792e-01	-1.3388005344243514e-01	-2.5114662730251919e-01	-1.7622051365847916e-01	-1.2584494211556133e-01	-1.4044680492116882e-01	-1.1423917509099904e-01	-1.5071847003475430e-01	-3.6410575310035928e-02	-1.5379897736287057e-01	-1.8726093413824538e-01	-3.0598279010173524e-01	-1.5158688726931566e-01	-1.1982946919752453e-01	-7.4563262594715171e-02	-1.2177416197950168e-01	-3.9971881873408305e-02	-7.0244655929080538e-02	-2.0453158372284713e-01	3.7654032351428244e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6539423192000910e-01	8.6980602645924071e-04	-3.8511521676587779e-01	-4.6593353838406293e-01	-8.7291555758660555e-01	-3.1492872809289496e-01	-1.6893145417118569e-01	-3.5376631600106856e-01	-4.3832539634020617e-01	-3.0570349636880867e-01	-5.5861064352885925e-01	-6.0108337739581641e-01	-1.8751963882968889e-01	-1.8135872334444353e-01	-7.2713477281070749e-01	-1.7988964116985484e-01	-2.9957294882211388e-01	-1.9360250326100728e-01	-1.2779073140345815e-01	-1.3315199791880974e-01	-2.5053670315848936e-01	-1.7578444118660341e-01	-1.2539618699741301e-01	-1.3994174497275108e-01	-1.1381733045909161e-01	-1.5046271732739661e-01	-3.6453209490595884e-02	-1.5328887725583745e-01	-1.8657699111397297e-01	-3.0680469046297815e-01	-1.5144795812973991e-01	-1.1900419454409678e-01	-7.4455527154611220e-02	-1.2165883188498729e-01	-3.9819815028457800e-02	-6.9808831102698518e-02	-2.0415583130327430e-01	3.7757468235880260e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6232176523246431e-01	8.4361585403166421e-04	-3.8356601985071875e-01	-4.6408054732452891e-01	-8.6861946438977033e-01	-3.1213238835809864e-01	-1.6702153683929805e-01	-3.4941198002163859e-01	-4.3409893435824443e-01	-3.0347918364493420e-01	-5.5453020489378124e-01	-5.9715871649829499e-01	-1.8535953089116680e-01	-1.8017127200804867e-01	-7.2283446353722114e-01	-1.7958092773747480e-01	-2.9912202904852087e-01	-1.9329427249988398e-01	-1.2757867866251374e-01	-1.3242160977813577e-01	-2.4990992512414972e-01	-1.7533641802864780e-01	-1.2494230612551838e-01	-1.3943020197715295e-01	-1.1338799055230522e-01	-1.5020188853715150e-01	-3.6494227541855467e-02	-1.5276843032035839e-01	-1.8589040416878971e-01	-3.0762198016171588e-01	-1.5130539820618014e-01	-1.1817231255318618e-01	-7.4342272524028516e-02	-1.2153945051715795e-01	-3.9664664414610695e-02	-6.9369374277549883e-02	-2.0377695655202710e-01	3.7862607167192053e+00
