# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.9854491926203781e-02	-9.7823441321425540e-03	-1.7731377723246458e-01	-1.5634473096725582e-01	-5.1555493634120364e-01	-4.6334229799399926e-02	-4.7023343807454508e-02	-7.1995629135664124e-02	-1.1311235058865352e-01	-4.3685310394499521e-03	-1.8915761770781511e-01	-2.4899555037009483e-01	-1.7792153885940958e-02	-2.4488673390225101e-02	-3.3601317437600020e-01	-1.4384577940867474e-01	-2.2118895081538240e-01	-1.9278148461864680e-01	-1.1025687594817574e-01	-9.6469125101039152e-02	-1.4977379257096568e-01	-1.1823188159088822e-01	-8.9730312552868771e-02	-9.1387101660305350e-02	-7.0165630759268474e-02	-1.3589214327105750e-01	-5.3161471973572912e-02	-8.8661157344027700e-02	-1.2581158508462104e-01	-3.6222582944933734e-01	-1.7458281358142275e-01	-4.2279875743371179e-02	-5.8372403176793777e-02	-1.2719002211611202e-01	-1.6853194388076580e-02	-3.4082162802557582e-02	-1.9330500458180330e-01	5.4040789366646749e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.8802737821450407e-02	-9.9106784547509236e-03	-1.7572898495657469e-01	-1.5526389673332094e-01	-5.1258722979294802e-01	-4.5535164955446641e-02	-4.6600323181972624e-02	-7.1198887864311625e-02	-1.1149556523455247e-01	-4.1089908800655342e-03	-1.8691460021551093e-01	-2.4698581847320111e-01	-1.7135655810955656e-02	-2.3424509925307539e-02	-3.3236494846460463e-01	-1.4297393310225248e-01	-2.2019521780063608e-01	-1.9239601028150374e-01	-1.0957843371654967e-01	-9.6032537693106906e-02	-1.4852025602186694e-01	-1.1740969556880204e-01	-8.9275803511025598e-02	-9.0769758407214837e-02	-6.9365819404825280e-02	-1.3546687048110617e-01	-5.3098493021256479e-02	-8.7440295715757455e-02	-1.2510021501463320e-01	-3.6222343983249788e-01	-1.7433760674541091e-01	-4.1510771587769418e-02	-5.7725439923888427e-02	-1.2666454137400873e-01	-1.6532297803992329e-02	-3.3558852205404485e-02	-1.9329140959311816e-01	5.4280246687200817e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.7769828182548456e-02	-1.0032928306056989e-02	-1.7415881823512239e-01	-1.5418840270575218e-01	-5.0964271477196721e-01	-4.4748500457551049e-02	-4.6183556484511258e-02	-7.0415708260830323e-02	-1.0990322919392145e-01	-3.8482371204146969e-03	-1.8469311042471012e-01	-2.4499613353287769e-01	-1.6486782129569680e-02	-2.2368316581781202e-02	-3.2873972095726517e-01	-1.4210150880054012e-01	-2.1920573056209441e-01	-1.9200834989038185e-01	-1.0890156145591864e-01	-9.5598469818960780e-02	-1.4727422026885573e-01	-1.1659084046133221e-01	-8.8825066017727480e-02	-9.0158902626889956e-02	-6.8567616482347535e-02	-1.3504201502247232e-01	-5.3033322823116034e-02	-8.6222743086868045e-02	-1.2439410738421793e-01	-3.6221087768653476e-01	-1.7408804612972348e-01	-4.0746283244043426e-02	-5.7077477506382285e-02	-1.2613393354075450e-01	-1.6212524721459769e-02	-3.3036548420735147e-02	-1.9328163135756976e-01	5.4519819697475480e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.6755474061961788e-02	-1.0149262824976715e-02	-1.7260325891267000e-01	-1.5311832649318810e-01	-5.0672126794170336e-01	-4.3974104438899549e-02	-4.5772947673009864e-02	-6.9645833089930012e-02	-1.0833507714181799e-01	-3.5862679258915841e-03	-1.8249311946400279e-01	-2.4302634122934796e-01	-1.5845524038220288e-02	-2.1320241426046469e-02	-3.2513750448525264e-01	-1.4122864600245227e-01	-2.1822054067370986e-01	-1.9161849596391303e-01	-1.0822635968491393e-01	-9.5166891080702490e-02	-1.4603575509398117e-01	-1.1577538377096630e-01	-8.8378076335312805e-02	-8.9554511152055274e-02	-6.7771165879067924e-02	-1.3461757187675250e-01	-5.2965977314866124e-02	-8.5008725146922898e-02	-1.2369327095760906e-01	-3.6218809316924866e-01	-1.7383415141808040e-01	-3.9986465547295992e-02	-5.6428685660127875e-02	-1.2559829260476998e-01	-1.5893936400875427e-02	-3.2515308514120343e-02	-1.9327560041550484e-01	5.4759504329848934e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.5759389110613925e-02	-1.0259847802474588e-02	-1.7106228413333571e-01	-1.5205374410656208e-01	-5.0382276091174971e-01	-4.3211844751813368e-02	-4.5368401491878041e-02	-6.8889009509226412e-02	-1.0679084273258176e-01	-3.3230861136356623e-03	-1.8031459487627749e-01	-2.4107628586961510e-01	-1.5211871652066571e-02	-2.0280428155901007e-02	-3.2155830839924143e-01	-1.4035548292738864e-01	-2.1723969573409682e-01	-1.9122644061119359e-01	-1.0755292638534431e-01	-9.4737770694353879e-02	-1.4480492620085575e-01	-1.1496339087393584e-01	-8.7934808999805020e-02	-8.8956557360428720e-02	-6.6976610025466524e-02	-1.3419353491504887e-01	-5.2896472715989871e-02	-8.3798464471372514e-02	-1.2299771181560286e-01	-3.6215503576416647e-01	-1.7357594272045349e-01	-3.9231372436762002e-02	-5.5779233344036998e-02	-1.2505771376969538e-01	-1.5576593506869397e-02	-3.1995189551250559e-02	-1.9327324442531743e-01	5.4999296648361433e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.4781289661873433e-02	-1.0364845692121536e-02	-1.6953586651533484e-01	-1.5099472985748894e-01	-5.0094706045232962e-01	-4.2461589027455518e-02	-4.4969823490709916e-02	-6.8144989013347257e-02	-1.0527025878322741e-01	-3.0586989443161330e-03	-1.7815750068834046e-01	-2.3914581049344497e-01	-1.4585814020899463e-02	-1.9249016115166290e-02	-3.1800213902464303e-01	-1.3948215649377835e-01	-2.1626323944352538e-01	-1.9083217557677443e-01	-1.0688135702019264e-01	-9.4311077538836802e-02	-1.4358179534795021e-01	-1.1415492506826698e-01	-8.7495236903665272e-02	-8.8365011314947117e-02	-6.6184089852206349e-02	-1.3376989696912986e-01	-5.2824825531838683e-02	-8.2592180482268962e-02	-1.2230743340799566e-01	-3.6211165436354376e-01	-1.7331344057400422e-01	-3.8481056964307245e-02	-5.5129288662017002e-02	-1.2451229342782780e-01	-1.5260556083323549e-02	-3.1476248594012650e-02	-1.9327448816355167e-01	5.5239192844735978e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.3820894808961029e-02	-1.0464415624383609e-02	-1.6802397432128993e-01	-1.4994135626372077e-01	-4.9809402870408531e-01	-4.1723204734183603e-02	-4.4577120041557568e-02	-6.7413527378062651e-02	-1.0377305744950499e-01	-2.7931179207498838e-03	-1.7602179748002880e-01	-2.3723475697619226e-01	-1.3967339145067851e-02	-1.8226140310749431e-02	-3.1446899990964733e-01	-1.3860880229813241e-01	-2.1529121168183418e-01	-1.9043569228548513e-01	-1.0621174455168436e-01	-9.3886780203769060e-02	-1.4236642047950537e-01	-1.1335004762059911e-01	-8.7059331377151064e-02	-8.7779839902428936e-02	-6.5393744747581500e-02	-1.3334664990148162e-01	-5.2751052555358779e-02	-8.1390089410010594e-02	-1.2162243660688012e-01	-3.6205789735368588e-01	-1.7304666594388599e-01	-3.7735571302246911e-02	-5.4479018785637393e-02	-1.2396212913319854e-01	-1.4945883528486468e-02	-3.0958542696111570e-02	-1.9327925352589151e-01	5.5479189234503306e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.2877926476043451e-02	-1.0558713424363380e-02	-1.6652657162437670e-01	-1.4889369396150257e-01	-4.9526352338323859e-01	-4.0996559234528766e-02	-4.4190198354832795e-02	-6.6694384604491230e-02	-1.0229897039481135e-01	-2.5263585932286544e-03	-1.7390744245279688e-01	-2.3534296612854388e-01	-1.3356433991372145e-02	-1.7211931431946832e-02	-3.1095889206597477e-01	-1.3773555459458489e-01	-2.1432364858719152e-01	-1.9003698188705359e-01	-1.0554417945942565e-01	-9.3464847036049264e-02	-1.4115885585396282e-01	-1.1254881781175517e-01	-8.6627062268251093e-02	-8.7201006970573341e-02	-6.4605712515493130e-02	-1.3292378467419619e-01	-5.2675170868440327e-02	-8.0192404256080929e-02	-1.2094271976075772e-01	-3.6199371270245234e-01	-1.7277564022388664e-01	-3.6994966750482583e-02	-5.3828589877573496e-02	-1.2340731957429425e-01	-1.4632634570205444e-02	-3.0442128898246972e-02	-1.9328745952911477e-01	5.5719282253229219e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.1952109483253418e-02	-1.0647891632737190e-02	-1.6504361847034543e-01	-1.4785181162466265e-01	-4.9245539798222732e-01	-4.0281519840776672e-02	-4.3808966493910563e-02	-6.5987324863425609e-02	-1.0084772895212045e-01	-2.2584403714102598e-03	-1.7181438949770314e-01	-2.3347027779324728e-01	-1.2753084508904292e-02	-1.6206515871820048e-02	-3.0747181420229763e-01	-1.3686254627490280e-01	-2.1336058263565322e-01	-1.8963603530048567e-01	-1.0487874975861194e-01	-9.3045246185217437e-02	-1.3995915216981797e-01	-1.1175129298105020e-01	-8.6198398021170325e-02	-8.6628473463190178e-02	-6.3820129333971229e-02	-1.3250129141664899e-01	-5.2597197842882526e-02	-7.8999334756755205e-02	-1.2026827874942501e-01	-3.6191904804881708e-01	-1.7250038523691644e-01	-3.6259293742946799e-02	-5.3178167015865425e-02	-1.2284796454642220e-01	-1.4320867241299337e-02	-2.9927064222835482e-02	-1.9329902231411483e-01	5.5959468452843071e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.1043171605887781e-02	-1.0732099529629897e-02	-1.6357507103548080e-01	-1.4681577589027345e-01	-4.8966950196588338e-01	-3.9577953869128282e-02	-4.3433333388494894e-02	-6.5292116439821690e-02	-9.9419064279103520e-02	-1.9893863426434497e-03	-1.6974258926278576e-01	-2.3161653093890688e-01	-1.2157275644785446e-02	-1.5210015750465688e-02	-3.0400776295034310e-01	-1.3598990884894402e-01	-2.1240204272145269e-01	-1.8923284325815870e-01	-1.0421554101831670e-01	-9.2627945647577953e-02	-1.3876735668882265e-01	-1.1095752856932679e-01	-8.5773305753339968e-02	-8.6062197553573611e-02	-6.3037129714258483e-02	-1.3207915949192006e-01	-5.2517151140974543e-02	-7.7811087347740435e-02	-1.1959910703959174e-01	-3.6183385079436226e-01	-1.7222092323532204e-01	-3.5528601853352000e-02	-5.2527914119038698e-02	-1.2228416492373009e-01	-1.4010638855090870e-02	-2.9413405668288133e-02	-1.9331385515006755e-01	5.6199744498065138e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.0150843628005181e-02	-1.0811483161196686e-02	-1.6212088178054945e-01	-1.4578565129070115e-01	-4.8690568096324527e-01	-3.8885728692424827e-02	-4.3063208846814423e-02	-6.4608531677492850e-02	-9.8012707506614768e-02	-1.7192230965742516e-03	-1.6769198921976905e-01	-2.2978156375091158e-01	-1.1568991359775623e-02	-1.4222548940028367e-02	-3.0056673308364906e-01	-1.3511777242554424e-01	-2.1144805423797086e-01	-1.8882739634959805e-01	-1.0355463637986514e-01	-9.2212913309064684e-02	-1.3758351335645383e-01	-1.1016757816071979e-01	-8.5351751330931536e-02	-8.5502134775932576e-02	-6.2256846460473941e-02	-1.3165737756191767e-01	-5.2435048715685058e-02	-7.6627865129737627e-02	-1.1893519574118275e-01	-3.6173806819655152e-01	-1.7193727690102481e-01	-3.4802939800242287e-02	-5.1877993872130566e-02	-1.2171602263086964e-01	-1.3702005981124208e-02	-2.8901210202838701e-02	-1.9333186843984052e-01	5.6440107162931223e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.9274859390664288e-02	-1.0886185368677692e-02	-1.6068099960080831e-01	-1.4476150019187967e-01	-4.8416377695508483e-01	-3.8204711791424359e-02	-4.2698503566709935e-02	-6.3936346924041793e-02	-9.6628389880724586e-02	-1.4479805558801550e-03	-1.6566253373009202e-01	-2.2796521371956888e-01	-1.0988214643731410e-02	-1.3244229091291974e-02	-2.9714871772897100e-01	-1.3424626569381523e-01	-2.1049863915932565e-01	-1.8841968506489179e-01	-1.0289611657530445e-01	-9.1800116986840430e-02	-1.3640766291959119e-01	-1.0938149352313979e-01	-8.4933699442865024e-02	-8.4948238154800071e-02	-6.1479410629872500e-02	-1.3123593365116662e-01	-5.2350908810464829e-02	-7.5449867834895906e-02	-1.1827653366429075e-01	-3.6163164746367388e-01	-1.7164946934546910e-01	-3.4082355451343270e-02	-5.1228567653659282e-02	-1.2114364061431590e-01	-1.3395024421086562e-02	-2.8390534757928829e-02	-1.9335296972673788e-01	5.6680553327412655e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.8414955835006259e-02	-1.0956345819723922e-02	-1.5925536997211956e-01	-1.4374338273761872e-01	-4.8144362845724037e-01	-3.7534770804621413e-02	-4.2339129145668786e-02	-6.3275342476066074e-02	-9.5265842898457118e-02	-1.1756918129760385e-03	-1.6365416411021919e-01	-2.2616731772551635e-01	-1.0414927530878245e-02	-1.2275165661719186e-02	-2.9375370857033345e-01	-1.3337551590483473e-01	-2.0955381612253560e-01	-1.8800969983771085e-01	-1.0224005994598603e-01	-9.1389524469620259e-02	-1.3523984304133957e-01	-1.0859932464748964e-01	-8.4519113673288848e-02	-8.4400458332353032e-02	-6.0704951493728537e-02	-1.3081481520922583e-01	-5.2264749958655016e-02	-7.4277291794151573e-02	-1.1762310737672310e-01	-3.6151453585127774e-01	-1.7135752410937868e-01	-3.3366895827209989e-02	-5.0579795463590253e-02	-1.2056712281333802e-01	-1.3089749184962061e-02	-2.7881436221141004e-02	-1.9337706370266788e-01	5.6921079974129851e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.7570873040407106e-02	-1.1022101041781010e-02	-1.5784393509326569e-01	-1.4273135679977741e-01	-4.7874507069984007e-01	-3.6875773576603162e-02	-4.1984998089868296e-02	-6.2625302524665513e-02	-9.3924798437428264e-02	-9.0239297252539508e-04	-1.6166681869621585e-01	-2.2438771212247341e-01	-9.8491111148830187e-03	-1.1315463944791012e-02	-2.9038169604570846e-01	-1.3250564885371785e-01	-2.0861360051019312e-01	-1.8759743108789506e-01	-1.0158654246126633e-01	-9.0981103556710269e-02	-1.3408008841295524e-01	-1.0782111978561071e-01	-8.4107956572528203e-02	-8.3858743693582066e-02	-5.9933596498856830e-02	-1.3039400917170399e-01	-5.2176590982508868e-02	-7.3110329905435478e-02	-1.1697490126210823e-01	-3.6138668075999486e-01	-1.7106146516231530e-01	-3.2656607104174944e-02	-4.9931835852331782e-02	-1.1998657413061171e-01	-1.2786234467438205e-02	-2.7373971428690476e-02	-1.9340405221783855e-01	5.7161684185157524e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.6742354257910746e-02	-1.1083584457344515e-02	-1.5644663402449346e-01	-1.4172547793411552e-01	-4.7606793580250245e-01	-3.6227588204936816e-02	-4.1636023822277046e-02	-6.1986015101283903e-02	-9.2604988879537636e-02	-6.2812299959870649e-04	-1.5970043290757618e-01	-2.2262623281741073e-01	-9.2907455637033891e-03	-1.0365225100525228e-02	-2.8703266953634166e-01	-1.3163678886204591e-01	-2.0767800453360158e-01	-1.8718286926356623e-01	-1.0093563773735262e-01	-9.0574822095753529e-02	-1.3292843086282560e-01	-1.0704692548698024e-01	-8.3700189726489932e-02	-8.3323040489245256e-02	-5.9165471229796839e-02	-1.2997350201984717e-01	-5.2086450991823040e-02	-7.1949171602744125e-02	-1.1633189757851164e-01	-3.6124802983456583e-01	-1.7076131690202953e-01	-3.1951534616593856e-02	-4.9284845850816293e-02	-1.1940210040248832e-01	-1.2484533624589234e-02	-2.6868197157468462e-02	-1.9343383429205799e-01	5.7402363138919608e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.5929145939128528e-02	-1.1140926420909074e-02	-1.5506340282239492e-01	-1.4072579934163884e-01	-4.7341205294559363e-01	-3.5590083085591653e-02	-4.1292120689871543e-02	-6.1357272023904112e-02	-9.1306147228904802e-02	-3.5292357330472698e-04	-1.5775493931027496e-01	-2.2088271534819284e-01	-8.7398101341972304e-03	-9.4245461870510073e-03	-2.8370661754868859e-01	-1.3076905876064693e-01	-2.0674703731632685e-01	-1.8676600488273837e-01	-1.0028741705629944e-01	-9.0170648019180177e-02	-1.3178489946247285e-01	-1.0627678663416044e-01	-8.3295773824522745e-02	-8.2793292956565304e-02	-5.8400699371682990e-02	-1.2955327983866893e-01	-5.1994349382183731e-02	-7.0794002826067515e-02	-1.1569407651751919e-01	-3.6109853106395279e-01	-1.7045710415360049e-01	-3.1251722858399181e-02	-4.8638980901700296e-02	-1.1881380836890088e-01	-1.2184699150863204e-02	-2.6364170116637529e-02	-1.9346630612775287e-01	5.7643114107171947e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.5130997760816560e-02	-1.1194254257431866e-02	-1.5369417467116198e-01	-1.3973237183526555e-01	-4.7077724853763697e-01	-3.4963126956893235e-02	-4.0953203970013889e-02	-6.0738868843622666e-02	-9.0028007224200651e-02	-7.6838945725254550e-05	-1.5583026767904928e-01	-2.1915699495876209e-01	-8.1962831864779602e-03	-8.4935201931311925e-03	-2.8040352788900241e-01	-1.2990257987270673e-01	-2.0582070497810590e-01	-1.8634682857438209e-01	-9.9641949385182449e-02	-8.9768549379357243e-02	-1.3064952062955273e-01	-1.0551074647702431e-01	-8.2894668725724235e-02	-8.2269443437616843e-02	-5.7639402673826307e-02	-1.2913332837360622e-01	-5.1900305832828821e-02	-6.9645005992172909e-02	-1.1506141626373691e-01	-3.6093813288235904e-01	-1.7014885216836592e-01	-3.0557215483960030e-02	-4.7994394791737234e-02	-1.1822180564291572e-01	-1.1886782656394666e-02	-2.5861946938783451e-02	-1.9350136112477601e-01	5.7883934452071353e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.4347662645307926e-02	-1.1243692302159896e-02	-1.5233888001030868e-01	-1.3874524381162553e-01	-4.6816334637895562e-01	-3.4346588942018960e-02	-4.0619189876040671e-02	-6.0130604791625249e-02	-8.8770303445567342e-02	2.0008419401805258e-04	-1.5392634505888877e-01	-2.1744890667193012e-01	-7.6601421980056431e-03	-7.5722360715244188e-03	-2.7712338783051937e-01	-1.2903747199720328e-01	-2.0489901071907232e-01	-1.8592533111891155e-01	-9.8999301395464895e-02	-8.9368494382439143e-02	-1.2952231822782412e-01	-1.0474884666577546e-01	-8.2496833523698784e-02	-8.1751432495369897e-02	-5.6881700914028610e-02	-1.2871363308567355e-01	-5.1804340304133473e-02	-6.8502359966248941e-02	-1.1443389305467011e-01	-3.6076678427102765e-01	-1.6983658662262760e-01	-2.9868055308256650e-02	-4.7351239585359382e-02	-1.1762620067991596e-01	-1.1590834844670309e-02	-2.5361584170614078e-02	-1.9353888989712892e-01	5.8124821623328078e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.3578896776994750e-02	-1.1289361941662234e-02	-1.5099744665891410e-01	-1.3776446122780420e-01	-4.6557016782162819e-01	-3.3740338590038041e-02	-4.0289995562107710e-02	-5.9532282726580926e-02	-8.7532771416271402e-02	4.7779685073279476e-04	-1.5204309582573711e-01	-2.1575828535983252e-01	-7.1313637774011720e-03	-6.6607787730932552e-03	-2.7386618427329490e-01	-1.2817385339265547e-01	-2.0398195490423343e-01	-1.8550150348806055e-01	-9.8359537482572201e-02	-8.8970451420912713e-02	-1.2840331366408095e-01	-1.0399112728278184e-01	-8.2102226609768347e-02	-8.1239199027349218e-02	-5.6127711863659946e-02	-1.2829417920510830e-01	-5.1706473034719778e-02	-6.7366240034411523e-02	-1.1381148124092594e-01	-3.6058443486064146e-01	-1.6952033361614338e-01	-2.9184284306378840e-02	-4.6709665559519754e-02	-1.1702710274641911e-01	-1.1296905490572043e-02	-2.4863138263214825e-02	-1.9357878029165737e-01	5.8365773155441270e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.2824459615028452e-02	-1.1331381655927087e-02	-1.4966979993647064e-01	-1.3679006758285958e-01	-4.6299753192584570e-01	-3.3144245915506514e-02	-3.9965539127334707e-02	-5.8943709082469216e-02	-8.6315147699272149e-02	7.5624784935061104e-04	-1.5018044174640122e-01	-2.1408496581211012e-01	-6.6099236779820925e-03	-5.7592292815715875e-03	-2.7063190389665559e-01	-1.2731184076116819e-01	-2.0306953514817036e-01	-1.8507533688410591e-01	-9.7722719785703321e-02	-8.8574389104846663e-02	-1.2729252598202989e-01	-1.0323762687324736e-01	-8.1710805734631450e-02	-8.0732680376884691e-02	-5.5377551253520528e-02	-1.2787495178348193e-01	-5.1606724538200206e-02	-6.6236817877081078e-02	-1.1319415334669999e-01	-3.6039103503418030e-01	-1.6920011967039403e-01	-2.8505943612353452e-02	-4.6069821139835633e-02	-1.1642462188851815e-01	-1.1005043418822856e-02	-2.4366665561850537e-02	-1.9362091740883772e-01	5.8606786665013839e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.2084113902415681e-02	-1.1369867061389561e-02	-1.4835586278040308e-01	-1.3582210390393229e-01	-4.6044525561274557e-01	-3.2558181436627948e-02	-3.9645739619290681e-02	-5.8364693816858361e-02	-8.5117169988863262e-02	1.0353839564992751e-03	-1.4833830203766221e-01	-2.1242878280187300e-01	-6.0957968110060424e-03	-4.8676646489044665e-03	-2.6742053330428445e-01	-1.2645154923277141e-01	-2.0216174639989382e-01	-1.8464682277841865e-01	-9.7088908207890054e-02	-8.8180276291840887e-02	-1.2618997195311682e-01	-1.0248838247474594e-01	-8.1322528068484709e-02	-8.0231812441924497e-02	-5.4631332740518429e-02	-1.2745593574427300e-01	-5.1505115599558476e-02	-6.5114261543244123e-02	-1.1258188013049789e-01	-3.6018653603007805e-01	-1.6887597172662649e-01	-2.7833073517316516e-02	-4.5431852838075035e-02	-1.1581886889994210e-01	-1.0715296482861481e-02	-2.3872222295319840e-02	-1.9366518362574192e-01	5.8847859848146653e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.1357625671676589e-02	-1.1404930954765987e-02	-1.4705555586031915e-01	-1.3486060873675140e-01	-4.5791315381381098e-01	-3.1982016211993272e-02	-3.9330517036860295e-02	-5.7795050359645377e-02	-8.3938577197544162e-02	1.3151499976462322e-03	-1.4651659342460865e-01	-2.1078957114950253e-01	-5.5889572586295599e-03	-3.9861580310935792e-03	-2.6423205916193759e-01	-1.2559309235004773e-01	-2.0125858102781730e-01	-1.8421595294929130e-01	-9.6458160436326934e-02	-8.7788082115684521e-02	-1.2509566616430218e-01	-1.0174342964565308e-01	-8.0937350259607813e-02	-7.9736529781392368e-02	-5.3889167875188430e-02	-1.2703711593188760e-01	-5.1401667271175948e-02	-6.3998735425609368e-02	-1.1197463064604365e-01	-3.5997089004550803e-01	-1.6854791714367615e-01	-2.7165713467033312e-02	-4.4795905191036933e-02	-1.1520995528972851e-01	-1.0427711544172043e-02	-2.3379864564856159e-02	-1.9371145862126241e-01	5.9088990477908503e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.0644764247224759e-02	-1.1436683357570065e-02	-1.4576879768908924e-01	-1.3390561814038601e-01	-4.5540103961690204e-01	-3.1415621875909815e-02	-3.9019792332528620e-02	-5.7234595562268543e-02	-8.2779109538289763e-02	1.5954889699731692e-03	-1.4471523019817481e-01	-2.0916716578434683e-01	-5.0893782865728291e-03	-3.1147787244751248e-03	-2.6106646832780406e-01	-1.2473658205303435e-01	-2.0036002890479962e-01	-1.8378271951902728e-01	-9.5830531962994833e-02	-8.7397776013727960e-02	-1.2400962110279090e-01	-1.0100280249249093e-01	-8.0555228491420577e-02	-7.9246765719070578e-02	-5.3151166070077895e-02	-1.2661847715911972e-01	-5.1296400868511997e-02	-6.2890400236677996e-02	-1.1137237230333030e-01	-3.5974405033965284e-01	-1.6821598369556781e-01	-2.6503902058789247e-02	-4.4162120700862097e-02	-1.1459799324950100e-01	-1.0142334452093466e-02	-2.2889648332578883e-02	-1.9375961940369837e-01	5.9330176401881465e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.9945302244635354e-02	-1.1465231561209517e-02	-1.4449550473079456e-01	-1.3295716568603530e-01	-4.5290872440900343e-01	-3.0858870672344232e-02	-3.8713487414119195e-02	-5.6683149647405326e-02	-8.1638508602364018e-02	1.8763421511592971e-03	-1.4293412427191440e-01	-2.0756140180436550e-01	-4.5970323564975962e-03	-2.2535922023739731e-03	-2.5792374797550405e-01	-1.2388212866440090e-01	-1.9946607749320111e-01	-1.8334711499024525e-01	-9.5206076105590801e-02	-8.7009327752971447e-02	-1.2293184723773812e-01	-1.0026653369623324e-01	-8.0176118538020036e-02	-7.8762452444995731e-02	-5.2417434569035290e-02	-1.2620000425304695e-01	-5.1189337965445260e-02	-6.1789412985742774e-02	-1.1077507092976525e-01	-3.5950597133678092e-01	-1.6788019956889166e-01	-2.5847677037661942e-02	-4.3530639776822040e-02	-1.1398309562034105e-01	-9.8592100241358567e-03	-2.2401629409489896e-02	-1.9380954034078582e-01	5.9571415539778583e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.9259015566937510e-02	-1.1490680172552800e-02	-1.4323559150563775e-01	-1.3201528245971100e-01	-4.5043601801576350e-01	-3.0311635487486360e-02	-3.8411525146019081e-02	-5.6140536159158851e-02	-8.0516517432840856e-02	2.1576492042460040e-03	-1.4117318523799810e-01	-2.0597211453376879e-01	-4.1118911380965111e-03	-1.4026601520770400e-03	-2.5480388570973939e-01	-1.2302984087489904e-01	-1.9857671192991269e-01	-1.8290913228138103e-01	-9.4584844028787418e-02	-8.6622707454888204e-02	-1.2186235309893889e-01	-9.9534654537588738e-02	-7.9799975818209606e-02	-7.8283521114360766e-02	-5.1688078417419944e-02	-1.2578168209935625e-01	-5.1080500389286292e-02	-6.0695926956841895e-02	-1.1018269083136159e-01	-3.5925660872898335e-01	-1.6754059335996491e-01	-2.5197075292183301e-02	-4.2901600678625702e-02	-1.1336537585925327e-01	-9.5783820268290475e-03	-2.1915863443016183e-02	-1.9386109319226341e-01	5.9812705881133299e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.8585683398098416e-02	-1.1513131159870738e-02	-1.4198897069186964e-01	-1.3107999706861240e-01	-4.4798272883789425e-01	-2.9773789880958409e-02	-3.8113829349925278e-02	-5.5606581913744312e-02	-7.9412880593975527e-02	2.4393482787451750e-03	-1.3943232042246828e-01	-2.0439913957870559e-01	-3.6339255209032312e-03	-5.6204051208044975e-04	-2.5170686967461076e-01	-1.2217982572907829e-01	-1.9769191511130652e-01	-1.8246876476134280e-01	-9.3966884765839281e-02	-8.6237885618980423e-02	-1.2080114535252874e-01	-9.8807194921311889e-02	-7.9426755448029157e-02	-7.7809901943916307e-02	-5.0963200433270926e-02	-1.2536349568509786e-01	-5.0969910215469150e-02	-5.9610091687686009e-02	-1.0959519485393089e-01	-3.5899591957840005e-01	-1.6719719407177588e-01	-2.4552132849420996e-02	-4.2275139461289843e-02	-1.1274494800520515e-01	-9.2998931571284735e-03	-2.1432405904099606e-02	-1.9391414714504848e-01	6.0054045483057381e+00
