# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3441606270541906e-02	-2.2378433930953442e-01	-4.8577022945608767e-01	-6.6938673867867782e-01	-1.1048744833315778e+00	-8.5748080231683221e-01	-7.7678281119381087e-01	-5.1096945854097342e-01	-4.5766024358385327e-01	-2.0065849635462774e-01	-4.5836511444551620e-01	-1.4232051359732864e-01	-8.6704860256531388e-02	-1.7206911960083110e-01	-1.5788235286926470e-02	-1.2257463989540104e-01	-3.2442930246993025e-02	-4.1684526949483047e-02	-1.7998311669383732e-01	-1.6901342252732479e-01	-1.6625178661419115e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2060280966934195e-02	-2.1964618998679578e-01	-4.8514134533506309e-01	-6.6382543576732822e-01	-1.1010740378250123e+00	-8.5165247854188242e-01	-7.7326395852725627e-01	-5.0968093615247478e-01	-4.5659442438914283e-01	-1.9919077296100668e-01	-4.5814484575561426e-01	-1.4155704155765086e-01	-8.5687135978793683e-02	-1.7182399175078916e-01	-1.5556577254346464e-02	-1.2210518814421886e-01	-3.2208595753307742e-02	-4.1040271789563841e-02	-1.8023098591176051e-01	-1.6859411515253847e-01	-1.6577305796409189e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0691457263377206e-02	-2.1552937379605769e-01	-4.8447955181088626e-01	-6.5828044370414074e-01	-1.0972134532357249e+00	-8.4579462636872627e-01	-7.6969752421319704e-01	-5.0835014618412522e-01	-4.5549176922781059e-01	-1.9770799990606797e-01	-4.5790535858648240e-01	-1.4078979571193903e-01	-8.4664485537027739e-02	-1.7157045704306539e-01	-1.5322946842388855e-02	-1.2162433318576002e-01	-3.1970892565702375e-02	-4.0392506013528985e-02	-1.8047344218950823e-01	-1.6816933673040591e-01	-1.6528759175168445e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9335462907088236e-02	-2.1143516352615074e-01	-4.8378512388257755e-01	-6.5275385346672943e-01	-1.0932945415426369e+00	-8.3990964484862074e-01	-7.6608503117828541e-01	-5.0697752563495779e-01	-4.5435262677848359e-01	-1.9621057432660013e-01	-4.5764686849347042e-01	-1.4001911101567335e-01	-8.3637276378142639e-02	-1.7130868455863865e-01	-1.5087421260895245e-02	-1.2113216825514246e-01	-3.1729893581955292e-02	-3.9741466680133425e-02	-1.8071053662112144e-01	-1.6773933869081220e-01	-1.6479561912014315e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7992605096415864e-02	-2.0736477946031431e-01	-4.8305834787802288e-01	-6.4724768135270927e-01	-1.0893191134890949e+00	-8.3399989471388125e-01	-7.6242800210623995e-01	-5.0556352709395302e-01	-4.5317735892171851e-01	-1.9469889122924530e-01	-4.5736959302486074e-01	-1.3924531715996455e-01	-8.2605872307601899e-02	-1.7103884442101033e-01	-1.4850077986712652e-02	-1.2062878954227602e-01	-3.1485672354579226e-02	-3.9087389455205047e-02	-1.8094232194700546e-01	-1.6730437004391363e-01	-1.6429736858479624e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6663170915666000e-02	-2.0331938979392697e-01	-4.8229952120271213e-01	-6.4176386900196458e-01	-1.0852889769643848e+00	-8.2806769700572946e-01	-7.5872795811329985e-01	-5.0410861831528508e-01	-4.5196634044035627e-01	-1.9317334342075443e-01	-4.5707375165329239e-01	-1.3846873841173230e-01	-8.1570633298026454e-02	-1.7076110762297991e-01	-1.4610994709569029e-02	-1.2011429616310222e-01	-3.1238303032022945e-02	-3.8430508450488642e-02	-1.8116885247792031e-01	-1.6686467722010126e-01	-1.6379306587668283e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5347427783772433e-02	-1.9930011112099441e-01	-4.8150895207998501e-01	-6.3630428354425284e-01	-1.0812059354304102e+00	-8.2211533181127927e-01	-7.5498641745891437e-01	-5.0261328178296294e-01	-4.5071995871089415e-01	-1.9163432144725251e-01	-4.5675956570694165e-01	-1.3768969346637910e-01	-8.0531915308895516e-02	-1.7047564585587816e-01	-1.4370249278694359e-02	-1.1958879012947113e-01	-3.0987860300833576e-02	-3.7771056069100320e-02	-1.8139018401774221e-01	-1.6642050391887495e-01	-1.6328293379557207e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4045623914946522e-02	-1.9530800898485637e-01	-4.8068695928311511e-01	-6.3087071786601212e-01	-1.0770717863950656e+00	-8.1614503710804442e-01	-7.5120489429298598e-01	-5.0107801426560372e-01	-4.4943861338630253e-01	-1.9008221354186192e-01	-4.5642725830014902e-01	-1.3690849531267751e-01	-7.9490070117175321e-02	-1.7018263134146891e-01	-1.4127919650227900e-02	-1.1905237631760410e-01	-3.0734419328847074e-02	-3.7109262857620728e-02	-1.8160637378509800e-01	-1.6597209096650925e-01	-1.6276719207234719e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2757988789525721e-02	-1.9134409848868070e-01	-4.7983387185957410e-01	-6.2546489099019276e-01	-1.0728883199336918e+00	-8.1015900771411797e-01	-7.4738489744087766e-01	-4.9950332636209366e-01	-4.4812271607071935e-01	-1.8851740558004090e-01	-4.5607705426320133e-01	-1.3612545110957713e-01	-7.8445445158687774e-02	-1.6988223666671198e-01	-1.3884083835448136e-02	-1.1850516243509662e-01	-3.0478055709467784e-02	-3.6445357364838837e-02	-1.8181748033398720e-01	-1.6551967618237387e-01	-1.6224605724063515e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1484733633340933e-02	-1.8740934496136535e-01	-4.7895002884779825e-01	-6.2008844856298162e-01	-1.0686573172598703e+00	-8.0415939434195638e-01	-7.4352792922723987e-01	-4.9788974203889858e-01	-4.4677268998645814e-01	-1.8694028104201149e-01	-4.5570918007101624e-01	-1.3534086207461815e-01	-7.7398383380011829e-02	-1.6957463462157674e-01	-1.3638819849861818e-02	-1.1794725898642540e-01	-3.0218845407094051e-02	-3.5779566007139815e-02	-1.8202356347349957e-01	-1.6506349425376035e-01	-1.6171974251754576e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0226051904004983e-02	-1.8350466467461335e-01	-4.7803577898684940e-01	-6.1474296344124535e-01	-1.0643805493465863e+00	-7.9814830275352611e-01	-7.3963548433961401e-01	-4.9623779815978425e-01	-4.4538896963378616e-01	-1.8535122098166548e-01	-4.5532386377048162e-01	-1.3455502338363307e-01	-7.6349223100700914e-02	-1.6925999804007677e-01	-1.3392205663185681e-02	-1.1737877923692905e-01	-2.9956864703741221e-02	-3.5112112940514438e-02	-1.8222468418673923e-01	-1.6460377661904163e-01	-1.6118845769336843e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8982119782621590e-02	-1.7963092560702554e-01	-4.7709148041931515e-01	-6.0942993637463738e-01	-1.0600597755987222e+00	-7.9212779301439185e-01	-7.3570904873263243e-01	-4.9454804400869223e-01	-4.4397200044392121e-01	-1.8375060400135418e-01	-4.5492133490624787e-01	-1.3376822408140251e-01	-7.5298297885580512e-02	-1.6893849964469040e-01	-1.3144319150252033e-02	-1.1679983917524153e-01	-2.9692190146909450e-02	-3.4443219939151136e-02	-1.8242090454906693e-01	-1.6414075135898443e-01	-1.6065240903005271e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7753096669488120e-02	-1.7578894825118058e-01	-4.7611750038785944e-01	-6.0415079677631334e-01	-1.0556967425776218e+00	-7.8609987884415766e-01	-7.3175009857350481e-01	-4.9282104080657074e-01	-4.4252223842574584e-01	-1.8213880623198900e-01	-4.5450182444479076e-01	-1.3298074700293011e-01	-7.4245936426883097e-02	-1.6861031189431600e-01	-1.2895238042868521e-02	-1.1621055747416292e-01	-2.9424898498738392e-02	-3.3773106280557477e-02	-1.8261228764577336e-01	-1.6367464309601557e-01	-1.6011179916829549e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6539125682487532e-02	-1.7197950645980220e-01	-4.7511421492579969e-01	-5.9890690357633791e-01	-1.0512931827783574e+00	-7.8006652706053214e-01	-7.2776009922939644e-01	-4.9105736122288235e-01	-4.4104014980666140e-01	-1.8051620131790105e-01	-4.5406556469658110e-01	-1.3219286870498656e-01	-7.3192462435962780e-02	-1.6827560683590376e-01	-1.2645039882659210e-02	-1.1561105544995966e-01	-2.9155066686486188e-02	-3.3101988637145113e-02	-1.8279889748929126e-01	-1.6320567290124019e-01	-1.5956682704303712e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5340334156886222e-02	-1.6820332832723844e-01	-4.7408200854213350e-01	-5.9369954615191456e-01	-1.0468508134601611e+00	-7.7402965711419924e-01	-7.2374050429712622e-01	-4.8925758888257348e-01	-4.3952621066811870e-01	-1.7888316040592880e-01	-4.5361278923623533e-01	-1.3140485940757607e-01	-7.2138194544328876e-02	-1.6793455595988993e-01	-1.2393801974913379e-02	-1.1500145702009672e-01	-2.8882771754366036e-02	-3.2430080974197757e-02	-1.8298079893606145e-01	-1.6273405820898851e-01	-1.5901768780716163e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4156834145416414e-02	-1.6446109710260604e-01	-4.7302127390142124e-01	-5.8852994532873304e-01	-1.0423713355303827e+00	-7.6799114071152219e-01	-7.1969275467557814e-01	-4.8742231786924195e-01	-4.3798090657626160e-01	-1.7724005213823002e-01	-4.5314373282053794e-01	-1.3061698294496635e-01	-7.1083446213721813e-02	-1.6758733005955193e-01	-1.2141601343465671e-02	-1.1438188865940398e-01	-2.8608090816768673e-02	-3.1757594454130220e-02	-1.8315805760316048e-01	-1.6226001273867272e-01	-1.5846457276318401e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2988722917541765e-02	-1.6075345213109224e-01	-4.7193241149895987e-01	-5.8339925444780916e-01	-1.0378564324821478e+00	-7.6195280152205247e-01	-7.1561827768102571e-01	-4.8555215222526177e-01	-4.3640473220820092e-01	-1.7558724264833384e-01	-4.5265863130425932e-01	-1.2982949672592956e-01	-7.0028525654956125e-02	-1.6723409909438949e-01	-1.1888514686629985e-02	-1.1375247935469558e-01	-2.8331101012894010e-02	-3.1084737346936814e-02	-1.8333073978480052e-01	-1.6178374642371621e-01	-1.5790766930270483e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1836083456900118e-02	-1.5708098982004912e-01	-4.7081582933166444e-01	-5.7830856049237012e-01	-1.0333077693858155e+00	-7.5591641496773188e-01	-7.1151848620554348e-01	-4.8364770544958330e-01	-4.3479819097439948e-01	-1.7392509555998104e-01	-4.5215772155370521e-01	-1.2904265170283302e-01	-6.8973735755243737e-02	-1.6687503205762580e-01	-1.1634618334207390e-02	-1.1311336055785878e-01	-2.8051879462813022e-02	-3.0411714946715206e-02	-1.8349891236881366e-01	-1.6130546534732246e-01	-1.5734716085339806e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0698984956020617e-02	-1.5344426462665089e-01	-4.6967194256512668e-01	-5.7325888526946278e-01	-1.0287269919341604e+00	-7.4988370809060179e-01	-7.0739477791850103e-01	-4.8170959999395463e-01	-4.3316179463765841e-01	-1.7225397198831602e-01	-4.5164124135797618e-01	-1.2825669234922144e-01	-6.7919374013711828e-02	-1.6651029684791710e-01	-1.1379988205586685e-02	-1.1246466613743850e-01	-2.7770503224974062e-02	-2.9738729494144515e-02	-1.8366264275322230e-01	-1.6082537168483677e-01	-1.5678322683329965e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9577483307431098e-02	-1.4984379006402251e-01	-4.6850117319726398e-01	-5.6825118664112195e-01	-1.0241157255411337e+00	-7.4385635949581641e-01	-7.0324853451109992e-01	-4.7973846675827114e-01	-4.3149606292919868e-01	-1.7057423054303286e-01	-4.5110942933791770e-01	-1.2747185664553529e-01	-6.6865732484820625e-02	-1.6614006014533839e-01	-1.1124699768954506e-02	-1.1180653232875225e-01	-2.7487049255165104e-02	-2.9065980104787194e-02	-1.8382199876301089e-01	-1.6034366365245978e-01	-1.5621604261215452e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8471621590400538e-02	-1.4628003972290013e-01	-4.6730394971902628e-01	-5.6328635980011821e-01	-1.0194755744938930e+00	-7.3783599936668365e-01	-6.9908112098377639e-01	-4.7773494458574506e-01	-4.2980152316233633e-01	-1.6888622733309247e-01	-4.5056252485277826e-01	-1.2668837607260663e-01	-6.5813097729389661e-02	-1.6576448729171422e-01	-1.0868828001630301e-02	-1.1113909768257046e-01	-2.7201594366940612e-02	-2.8393662703076403e-02	-1.8397704856719588e-01	-1.5986053546206255e-01	-1.5564577947958005e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7381430552578351e-02	-1.4275344830601019e-01	-4.6608070677261954e-01	-5.5836523858545051e-01	-1.0148081211577360e+00	-7.3182420954847771e-01	-6.9489388497622639e-01	-4.7569967975861277e-01	-4.2807870984422297e-01	-1.6719031597265913e-01	-4.5000076790461113e-01	-1.2590647561258142e-01	-6.4761750772936569e-02	-1.6538374217534535e-01	-1.0612447351539466e-02	-1.1046250301240557e-01	-2.6914215193514380e-02	-2.7721969961845241e-02	-1.8412786059630662e-01	-1.5937617728185607e-01	-1.5507260461979983e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6306929085894044e-02	-1.3926441267250403e-01	-4.6483188480768173e-01	-5.5348859683294460e-01	-1.0101149252334272e+00	-7.2582252369773415e-01	-6.9068815613970325e-01	-4.7363332549500564e-01	-4.2632816428616560e-01	-1.6548684758793208e-01	-4.4942439904046838e-01	-1.2512637375691893e-01	-6.3711967071032216e-02	-1.6499798712017680e-01	-1.0355631699836769e-02	-1.0977689134045854e-01	-2.6624988151120854e-02	-2.7051091247245997e-02	-1.8427450346037205e-01	-1.5889077520266576e-01	-1.5449668109269821e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5248124696114616e-02	-1.3581329288992802e-01	-4.6355792973589466e-01	-5.4865714975648994e-01	-1.0053975230663288e+00	-7.1983242749373444e-01	-6.8646524555118338e-01	-4.7153654144769458e-01	-4.2455043421298444e-01	-1.6377617082456886e-01	-4.4883365925246393e-01	-1.2434828252112171e-01	-6.2664016481380189e-02	-1.6460738277944248e-01	-1.0098454324690432e-02	-1.0908240784227345e-01	-2.6333989403839256e-02	-2.6381212568907762e-02	-1.8441704586751773e-01	-1.5840451120956356e-01	-1.5391816782095472e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4205013965541001e-02	-1.3240041329132129e-01	-4.6225929258446258e-01	-5.4387155535562703e-01	-1.0006574270066735e+00	-7.1385535890893681e-01	-6.8222644516889352e-01	-4.6940999320530080e-01	-4.2274607337190401e-01	-1.6205863185542649e-01	-4.4822878987579517e-01	-1.2357240746585875e-01	-6.1618163242322867e-02	-1.6421208803380896e-01	-9.8409878662353827e-03	-1.0837919979015652e-01	-2.6041294829875068e-02	-2.5712516535167630e-02	-1.8455555654327158e-01	-1.5791756315861136e-01	-1.5333721958300181e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3177583008339201e-02	-1.2902606353519819e-01	-4.6093642914893962e-01	-5.3913241584539517e-01	-9.9589612482018963e-01	-7.0789270853506980e-01	-6.7797302732862963e-01	-4.6725435179661762e-01	-4.2091564114144164e-01	-1.6033457438836718e-01	-4.4761003248482867e-01	-1.2279894772414474e-01	-6.0574665957486923e-02	-1.6381225989404058e-01	-9.5833042927034665e-03	-1.0766741649541953e-01	-2.5746979989287971e-02	-2.5045182313217854e-02	-1.8469010415067122e-01	-1.5743010475847288e-01	-1.5275398701156936e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2165807918116976e-02	-1.2569049966628254e-01	-4.5958979964584046e-01	-5.3444027910452041e-01	-9.9111507914826125e-01	-7.0194581996171579e-01	-6.7370624428023951e-01	-4.6507029319863175e-01	-4.1905970214076455e-01	-1.5860433967390375e-01	-4.4697762878737496e-01	-1.2202809603424901e-01	-5.9533777586275906e-02	-1.6340805340819037e-01	-9.3254748677358088e-03	-1.0694720924951014e-01	-2.5451120093153898e-02	-2.4379385593999246e-02	-1.8482075721127231e-01	-1.5694230555665184e-01	-1.5216861659756506e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1169655207334002e-02	-1.2239394517500105e-01	-4.5821986836549478e-01	-5.2979564013821401e-01	-9.8631572701669246e-01	-6.9601599020417260e-01	-6.6942732776356206e-01	-4.6285849784882760e-01	-4.1717882583997107e-01	-1.5686826651247818e-01	-4.4633182051728559e-01	-1.2126003877801127e-01	-5.8495745439928429e-02	-1.6299962157332010e-01	-9.0675701188821962e-03	-1.0621873126409453e-01	-2.5153789974144282e-02	-2.3715298561675542e-02	-1.8494758402714120e-01	-1.5645433093012032e-01	-1.5158125069905359e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0189082238245183e-02	-1.1913659205385696e-01	-4.5682710332559334e-01	-5.2519894255205091e-01	-9.8149947939209714e-01	-6.9010447017748766e-01	-6.6513748862306388e-01	-4.6061965016232470e-01	-4.1527358617174687e-01	-1.5512669126119324e-01	-4.4567284932552548e-01	-1.2049495602425328e-01	-5.7460811182856494e-02	-1.6258711525174144e-01	-8.8096598072902876e-03	-1.0548213761016109e-01	-2.4855064058505301e-02	-2.3053089867517675e-02	-1.8507065260392996e-01	-1.5596634208010568e-01	-1.5099202755509344e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9224037645062245e-02	-1.1591860184894190e-01	-4.5541197592587179e-01	-5.2065058003355835e-01	-9.7666772078488506e-01	-6.8421246521357537e-01	-6.6083791646037593e-01	-4.5835443805438775e-01	-4.1334456114483370e-01	-1.5337994783983602e-01	-4.4500095666987782e-01	-1.1973302157697346e-01	-5.6429210838990364e-02	-1.6217068309176383e-01	-8.5518128985862234e-03	-1.0473758515621390e-01	-2.4555016339414482e-02	-2.2392924608029028e-02	-1.8519003057511182e-01	-1.5547849603080899e-01	-1.5040108130419852e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8274461747113202e-02	-1.1274010670494510e-01	-4.5397496060435077e-01	-5.1615089783833956e-01	-9.7182180889772496e-01	-6.7834113561841658e-01	-6.5652977932385470e-01	-4.5606355246882391e-01	-4.1139233245975093e-01	-1.5162836773605418e-01	-4.4431638370345566e-01	-1.1897440302803222e-01	-5.5401174802856987e-02	-1.6175047145293023e-01	-8.2940975349468180e-03	-1.0398523250562981e-01	-2.4253720351692633e-02	-2.1734964307140663e-02	-1.8530578512746362e-01	-1.5499094563182805e-01	-1.4980854200719348e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7340286952776866e-02	-1.0960121040215492e-01	-4.5251653449558732e-01	-5.1170019427774549e-01	-9.6696307431835760e-01	-6.7249159726637986e-01	-6.5221422343426338e-01	-4.5374768691274786e-01	-4.0941748512716863e-01	-1.4987228000956471e-01	-4.4361937116219707e-01	-1.1821926181403407e-01	-5.4376927855124962e-02	-1.6132662433571002e-01	-8.0365810083627056e-03	-1.0322523993324906e-01	-2.3951249147844175e-02	-2.1079366902305476e-02	-1.8541798292787662e-01	-1.5450383956407654e-01	-1.4921453567423679e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6421438154031175e-02	-1.0650198938402974e-01	-4.5103717709132979e-01	-5.0729872220526062e-01	-9.6209282025555209e-01	-6.6666492222878826e-01	-6.4789237294564528e-01	-4.5140753699817460e-01	-4.0742060708936295e-01	-1.4811201129529381e-01	-4.4291015925153793e-01	-1.1746775327712218e-01	-5.3356689182357635e-02	-1.6089928331561729e-01	-7.7793297350896625e-03	-1.0245776932127691e-01	-2.3647675275400060e-02	-2.0426286734324672e-02	-1.8552669005156799e-01	-1.5401732234898219e-01	-1.4861918429578988e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5517833111461684e-02	-1.0344249377405738e-01	-4.4953736990401455e-01	-5.0294669049896645e-01	-9.5721232231699216e-01	-6.6086213943394323e-01	-6.4356532974038805e-01	-4.4904379999089966e-01	-4.0540228884512680e-01	-1.4634788580536456e-01	-4.4218898753244923e-01	-1.1672002672941689e-01	-5.2340672400717603e-02	-1.6046858748171561e-01	-7.5224092312850422e-03	-1.0168298409456654e-01	-2.3343070755530899e-02	-1.9775874540733894e-02	-1.8563197191177294e-01	-1.5353153436076347e-01	-1.4802260587731725e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4629382829645580e-02	-1.0042274838068882e-01	-4.4801759613348469e-01	-4.9864426553759789e-01	-9.5232282832780712e-01	-6.5508423535584892e-01	-6.3923417325748244e-01	-4.4665717436705354e-01	-4.0336312307852912e-01	-1.4458022532986486e-01	-4.4145609480704667e-01	-1.1597622552082869e-01	-5.1329085583375948e-02	-1.6003467337946187e-01	-7.2658840898244190e-03	-1.0090104915536073e-01	-2.3037507062903074e-02	-1.9128277452587598e-02	-1.8573389319098318e-01	-1.5304661184158685e-01	-1.4742491447750813e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3755991922813365e-02	-9.7442753689261502e-02	-4.4647834033733380e-01	-4.9439157266788458e-01	-9.4742555818846852e-01	-6.4933215472903549e-01	-6.3489996035292318e-01	-4.4424835937774337e-01	-4.0130370429189088e-01	-1.4280934923634281e-01	-4.4071171900397144e-01	-1.1523648710999329e-01	-5.0322131291387441e-02	-1.5959767495784047e-01	-7.0098179582928450e-03	-1.0011213081756590e-01	-2.2731055106741584e-02	-1.8483638994473171e-02	-1.8583251777380050e-01	-1.5256268691941410e-01	-1.4682622024981118e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2897558970746353e-02	-9.4502486839902491e-02	-4.4492008810524830e-01	-4.9018869766102241e-01	-9.4252170377073352e-01	-6.4360680128688641e-01	-6.3056372519120563e-01	-4.4181805462213236e-01	-3.9922462844331125e-01	-1.4103557446799589e-01	-4.3995609706375377e-01	-1.1450094313807671e-01	-4.9320006607794245e-02	-1.5915772352073432e-01	-6.7542735181433606e-03	-9.9316396740630863e-02	-2.2423785213067964e-02	-1.7842099087595459e-02	-1.8592790868147152e-01	-1.5207988762835781e-01	-1.4622662948708900e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2053976864883969e-02	-9.1601902590498815e-02	-4.4334332573771623e-01	-4.8603568815627246e-01	-9.3761242885029528e-01	-6.3790903852102143e-01	-6.2622647916682017e-01	-4.3936695962930167e-01	-3.9712649258911448e-01	-1.3925921554052703e-01	-4.3918946482436794e-01	-1.1376971950522061e-01	-4.8322903174734061e-02	-1.5871494768246941e-01	-6.4993124650152920e-03	-9.8514015863105320e-02	-2.2115767108076872e-02	-1.7203794055771535e-02	-1.8602012800816042e-01	-1.5159833793136646e-01	-1.4562624466919433e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1225133144629638e-02	-8.8740934263913246e-02	-4.4174853992945867e-01	-4.8193255508986332e-01	-9.3269886907478150e-01	-6.3223969045934825e-01	-6.2188921085466020e-01	-4.3689577344920516e-01	-3.9500989453150342e-01	-1.3748058453765527e-01	-4.3841205690718960e-01	-1.1304293644939023e-01	-4.7331007233333916e-02	-1.5826947332747454e-01	-6.2449954902031694e-03	-9.7705158335948505e-02	-2.1807069902616050e-02	-1.6568856634179764e-02	-1.8610923685902020e-01	-1.5111815774507323e-01	-1.4502516451328440e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0410910323879327e-02	-8.5919494678700803e-02	-4.4013621745791531e-01	-4.7787927410746539e-01	-9.2778213196575077e-01	-6.2659954246047667e-01	-6.1755288598822244e-01	-4.3440519425300983e-01	-3.9287543247175372e-01	-1.3569999110528691e-01	-4.3762410660356654e-01	-1.1232070862741196e-01	-4.6344499666177291e-02	-1.5782142357398507e-01	-5.9913822632657156e-03	-9.6889995455659766e-02	-2.1497762077731641e-02	-1.5937415980711266e-02	-1.8619529529011408e-01	-1.5063946296664571e-01	-1.4442348402669203e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9611186207806681e-02	-8.3137477062662335e-02	-4.3850684487712405e-01	-4.7387578695870719e-01	-9.2286329695330838e-01	-6.2098934202232114e-01	-6.1321844746449683e-01	-4.3189591894308232e-01	-3.9072370466922024e-01	-1.3391774244435015e-01	-4.3682584576221478e-01	-1.1160314519798629e-01	-4.5363556042140936e-02	-1.5737091874172190e-01	-5.7385314157646613e-03	-9.6068699597298857e-02	-2.1187911471241695e-02	-1.5309597689774643e-02	-1.8627836225023722e-01	-1.5016236550248230e-01	-1.4382129456217854e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8825834199951978e-02	-8.0394755948645022e-02	-4.3686090821728857e-01	-4.6992200287229574e-01	-9.1794341544196500e-01	-6.1540979960275177e-01	-6.0888681537440548e-01	-4.2936864277285769e-01	-3.8855530910644659e-01	-1.3213414330231810e-01	-4.3601750467764627e-01	-1.1089034990647732e-01	-4.4388346663407484e-02	-1.5691807632347138e-01	-5.4865005261209403e-03	-9.5241444147464549e-02	-2.0877585265299231e-02	-1.4685523808408681e-02	-1.8635849552468595e-01	-1.4968697329860825e-01	-1.4321868387540038e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8054723599697675e-02	-7.7691188052076587e-02	-4.3519889269034329e-01	-4.6601779991044656e-01	-9.1302351090637446e-01	-6.0986158945029301e-01	-6.0455888705768157e-01	-4.2682405897680892e-01	-3.8637084316061465e-01	-1.3034949596344761e-01	-4.3519931197983713e-01	-1.1018242117128203e-01	-4.3419036614463197e-02	-1.5646301096049212e-01	-5.2353461055755293e-03	-9.4408403437295757e-02	-2.0566849974905318e-02	-1.4065312854562676e-02	-1.8643575168101753e-01	-1.4921339037263492e-01	-1.4261573618442794e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7297719890197103e-02	-7.5026613129776834e-02	-4.3352128240178589e-01	-4.6216302630146433e-01	-9.0810457901556774e-01	-6.0434535044293680e-01	-6.0023553718105305e-01	-4.2426285841070505e-01	-3.8417090328159448e-01	-1.2856410023776618e-01	-4.3437149452533924e-01	-1.0947945217160175e-01	-4.2455785812903782e-02	-1.5600583442166407e-01	-4.9851235852414319e-03	-9.3569752675559101e-02	-2.0255771437334116e-02	-1.3449079837407589e-02	-1.8651018601683972e-01	-1.4874171684714529e-01	-1.4201253223116075e-01	0
