# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6132829394134769e-01	-1.0173699732956004e-01	-4.9374897348265512e-01	-6.8878532013754312e-01	-9.9285902744810373e-01	-5.1538048223258426e-01	-3.4435818037497207e-01	-5.6092989046046893e-01	-6.5250416798118649e-01	-5.8474401147534749e-01	-7.4123209170795545e-01	-7.6947332877834484e-01	-3.7344777115380096e-01	-3.1112615387802406e-01	-8.4446885139425110e-01	-1.6788199202280099e-01	-2.9527262685894057e-01	-1.7397717901027679e-01	-1.1107341252215541e-01	-1.2548337547737490e-01	-2.4033384415088116e-01	-1.7093192810397245e-01	-1.1434369713992668e-01	-1.2486704357660630e-01	-1.0377152192112919e-01	-1.3511651224106636e-01	-2.9123774674030777e-02	-1.3673279171911015e-01	-1.6630809252221826e-01	-2.7576663192803386e-01	-1.2632997752579375e-01	-1.1720734632800819e-01	-6.2909560656312397e-02	-9.8219462604350230e-02	-3.8046993326999706e-02	-6.3871783921377212e-02	-1.9038169666088464e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5791348045805410e-01	-1.0021357052745695e-01	-4.9243799736049992e-01	-6.8688800526848415e-01	-9.8841669442265090e-01	-5.1197362012740255e-01	-3.4125731783553664e-01	-5.5494225138695830e-01	-6.4724700733641549e-01	-5.8199843865736200e-01	-7.3650495874589872e-01	-7.6497120954887010e-01	-3.7045395457445135e-01	-3.0999053601631033e-01	-8.4032005694094147e-01	-1.6750726696152668e-01	-2.9504003350392194e-01	-1.7335148038598244e-01	-1.1075661850886942e-01	-1.2453556007181922e-01	-2.3986240709617784e-01	-1.7057776012716408e-01	-1.1377467895376438e-01	-1.2426475315769056e-01	-1.0324433558895427e-01	-1.3471502297184051e-01	-2.9075814188708006e-02	-1.3611236836792034e-01	-1.6533703743911687e-01	-2.7637020409639740e-01	-1.2578041018324007e-01	-1.1624265280895694e-01	-6.2704209947811493e-02	-9.7758045498727686e-02	-3.7885037792220133e-02	-6.3293421770024658e-02	-1.8971248912927785e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5449055351056419e-01	-9.8696329684100789e-02	-4.9109548147869980e-01	-6.8495557212271341e-01	-9.8393946822409828e-01	-5.0854871078759167e-01	-3.3815596783226454e-01	-5.4898853308632589e-01	-6.4199467142166333e-01	-5.7922636032932484e-01	-7.3176325648424878e-01	-7.6045285277787800e-01	-3.6743992988145474e-01	-3.0882559082865513e-01	-8.3613354023165920e-01	-1.6712565401247945e-01	-2.9479467394675779e-01	-1.7272218146196031e-01	-1.1043552609161279e-01	-1.2358482852663941e-01	-2.3937779395063147e-01	-1.7021182226857873e-01	-1.1320200296108043e-01	-1.2366062409145871e-01	-1.0271174397556944e-01	-1.3431061615661119e-01	-2.9026427793054321e-02	-1.3548728387402997e-01	-1.6436817298933634e-01	-2.7697108221127303e-01	-1.2522715514770072e-01	-1.1526907275885602e-01	-6.2495759992250731e-02	-9.7294442361069503e-02	-3.7720366265087867e-02	-6.2711324695933310e-02	-1.8903694661432766e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5106073922471598e-01	-9.7185745177464075e-02	-4.8972195748619729e-01	-6.8298884872724119e-01	-9.7942915819444498e-01	-5.0510698206387172e-01	-3.3505521120185655e-01	-5.4307000460477595e-01	-6.3674867098134513e-01	-5.7642880670270868e-01	-7.2700857978471667e-01	-7.5591987319407106e-01	-3.6440671795337953e-01	-3.0763157046337891e-01	-8.3191086736034736e-01	-1.6673729331720352e-01	-2.9453668917506798e-01	-1.7208954288047804e-01	-1.1011025526788518e-01	-1.2263149190680604e-01	-2.3888014843512620e-01	-1.6983421403969562e-01	-1.1262586805737149e-01	-1.2305481755864645e-01	-1.0217388690069892e-01	-1.3390341171300815e-01	-2.8975640804871496e-02	-1.3485765324457130e-01	-1.6340175634020496e-01	-2.7756931950149566e-01	-1.2467040188014956e-01	-1.1428687891998553e-01	-6.2284245972969249e-02	-9.6828807051989318e-02	-3.7553017691034883e-02	-6.2125678329086616e-02	-1.8835538441408156e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4762524504824005e-01	-9.5682272226410417e-02	-4.8831796676012929e-01	-6.8098866724773943e-01	-9.7488755549344031e-01	-5.0164964750063856e-01	-3.3195610534133019e-01	-5.3718787242537547e-01	-6.3151047183038311e-01	-5.7360680125325736e-01	-7.2224249203314772e-01	-7.5137385659205869e-01	-3.6135533350847521e-01	-3.0640873767978688e-01	-8.2765359305597508e-01	-1.6634232342945449e-01	-2.9426622141551301e-01	-1.7145382054708136e-01	-1.0978092493201463e-01	-1.2167585567908602e-01	-2.3836961595793171e-01	-1.6944503839692202e-01	-1.1204647045139243e-01	-1.2244749065269368e-01	-1.0163090232524861e-01	-1.3349352708388679e-01	-2.8923478809780676e-02	-1.3422358797068479e-01	-1.6243803451059119e-01	-2.7816496843559141e-01	-1.2411033719851433e-01	-1.1329634292953644e-01	-6.2069702238841853e-02	-9.6361290305072386e-02	-3.7383031021744902e-02	-6.1536666892431993e-02	-1.8766811568504096e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4418525908962200e-01	-9.4186350865946303e-02	-4.8688405992260669e-01	-6.7895586332788538e-01	-9.7031643194753603e-01	-4.9817790566575748e-01	-3.2885968380765102e-01	-5.3134328169448153e-01	-6.2628149499206442e-01	-5.7076136002817102e-01	-7.1746652464564886e-01	-7.4681635920321465e-01	-3.5828678443485862e-01	-3.0515736566163321e-01	-8.2336325961731194e-01	-1.6594088123756137e-01	-2.9398341405715606e-01	-1.7081526552066970e-01	-1.0944765282036044e-01	-1.2071821960583506e-01	-2.3784634356245860e-01	-1.6904440167839729e-01	-1.1146400358888388e-01	-1.2183879642731456e-01	-1.0108292629761968e-01	-1.3308107726161911e-01	-2.8869967638606955e-02	-1.3358519609815284e-01	-1.6147724449658005e-01	-2.7875808064385060e-01	-1.2354714521714726e-01	-1.1229773514423769e-01	-6.1852162317816720e-02	-9.5892039686344174e-02	-3.7210445188611392e-02	-6.0944473089313868e-02	-1.8697545123402790e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4074194950086417e-01	-9.2698405944586865e-02	-4.8542079635175739e-01	-6.7689127543786554e-01	-9.6571753895751955e-01	-4.9469293951907672e-01	-3.2576695596116961e-01	-5.2553731748387222e-01	-6.2106311689416194e-01	-5.6789349098178399e-01	-7.1268217663747901e-01	-7.4224890712759661e-01	-3.5520207114537505e-01	-3.0387773782272753e-01	-8.1904139589364322e-01	-1.6553310189273338e-01	-2.9368841157736969e-01	-1.7017412391377834e-01	-1.0911055546032061e-01	-1.1975887765045641e-01	-2.3731047987648143e-01	-1.6863241353890640e-01	-1.1087865808267922e-01	-1.2122888394791402e-01	-1.0053009290584192e-01	-1.3266617481389059e-01	-2.8815133344837620e-02	-1.3294258230224684e-01	-1.6051961340656504e-01	-2.7934870684183588e-01	-1.2298100729132401e-01	-1.1129132447218357e-01	-6.1631658932351112e-02	-9.5421199559355269e-02	-3.7035299077507466e-02	-6.0349277996215894e-02	-1.8627769931878119e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3729646390378137e-01	-9.1218847142920126e-02	-4.8392874368784788e-01	-6.7479574423271838e-01	-9.6109260646482020e-01	-4.9119591581937805e-01	-3.2267890665190263e-01	-5.1977100608382265e-01	-6.1585666962012797e-01	-5.6500419333995400e-01	-7.0789091425286921e-01	-7.3767299582549639e-01	-3.5210218595747050e-01	-3.0257014760496187e-01	-8.1468951631172526e-01	-1.6511911874323715e-01	-2.9338135947021687e-01	-1.6953063680284453e-01	-1.0876974812306717e-01	-1.1879811789421822e-01	-2.3676217506271541e-01	-1.6820918688296116e-01	-1.1029062164902492e-01	-1.2061789834648287e-01	-9.9972534235422933e-02	-1.3224892991079995e-01	-2.8759002182182296e-02	-1.3229584796645308e-01	-1.5956535860500079e-01	-2.7993689675535272e-01	-1.2241210196662358e-01	-1.1027737821192103e-01	-6.1408224016643184e-02	-9.4948911055713320e-02	-3.6857631504879432e-02	-5.9751260960816031e-02	-1.8557516545733543e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3384992885934922e-01	-8.9748069012439258e-02	-4.8240847733524544e-01	-6.7267011192118242e-01	-9.5644334197628489e-01	-4.8768798456935664e-01	-3.1959649594766498e-01	-5.1404531632256845e-01	-6.1066344121220051e-01	-5.6209445699324934e-01	-7.0309417065386381e-01	-7.3309008966712974e-01	-3.4898811249830808e-01	-3.0123489826905286e-01	-8.1030911994916111e-01	-1.6469906327436493e-01	-2.9306240417722174e-01	-1.6888504014822014e-01	-1.0842534477993139e-01	-1.1783622246410158e-01	-2.3620158077062162e-01	-1.6777483779610519e-01	-1.0970007904994125e-01	-1.2000598087961706e-01	-9.9410380332787041e-02	-1.3182945035307403e-01	-2.8701600582263929e-02	-1.3164509126475182e-01	-1.5861468786407745e-01	-2.8052269904692501e-01	-1.2184060493303694e-01	-1.0925616189883579e-01	-6.1181888735553615e-02	-9.4475312050889174e-02	-3.6677481195171779e-02	-5.9150599505346471e-02	-1.8486815224620787e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3040344937953486e-01	-8.8286451033727203e-02	-4.8086057996103920e-01	-6.7051522164558075e-01	-9.5177142964712858e-01	-4.8417027849818445e-01	-3.1652065890297976e-01	-5.0836116090785344e-01	-6.0548467602329237e-01	-5.5916526191904703e-01	-6.9829334566622259e-01	-7.2850162153889086e-01	-3.4586082513533639e-01	-2.9987230267831155e-01	-8.0590168965422904e-01	-1.6427306505410730e-01	-2.9273169302044394e-01	-1.6823756472367904e-01	-1.0807745806234675e-01	-1.1687346747134526e-01	-2.3562885008933049e-01	-1.6732948547450485e-01	-1.0910721204144011e-01	-1.1939326898931815e-01	-9.8843759174181978e-02	-1.3140784160122163e-01	-2.8642955132467805e-02	-1.3099040724712890e-01	-1.5766779952259735e-01	-2.8110616124379378e-01	-1.2126668898366071e-01	-1.0822793915886685e-01	-6.0952683505115200e-02	-9.4000537145117996e-02	-3.6494886759589548e-02	-5.8547469235235176e-02	-1.8415695918740435e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2695810848100892e-01	-8.6834357693052505e-02	-4.7928564099109472e-01	-6.6833191687337645e-01	-9.4707852942161297e-01	-4.8064391258114197e-01	-3.1345230536766661e-01	-5.0271939778643848e-01	-6.0032157511458184e-01	-5.5621757763247370e-01	-6.9348980558037665e-01	-7.2390899250452534e-01	-3.4272128843243727e-01	-2.9848268307576192e-01	-8.0146869121212683e-01	-1.6384125168442365e-01	-2.9238937413777327e-01	-1.6758843605516124e-01	-1.0772619922526318e-01	-1.1591012296034205e-01	-2.3504413750156175e-01	-1.6687325215288606e-01	-1.0851219932741661e-01	-1.1877989636624600e-01	-9.8272796639913743e-02	-1.3098420680546280e-01	-2.8583092553975956e-02	-1.3033188792801439e-01	-1.5672488265137091e-01	-2.8168732966747156e-01	-1.2069052397781724e-01	-1.0719297156955108e-01	-6.0720638014528490e-02	-9.3524717649219200e-02	-3.6309886676199075e-02	-5.7942043752998142e-02	-1.8344188252423030e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2351496678001207e-01	-8.5392138576460594e-02	-4.7768425610433646e-01	-6.6612104080086743e-01	-9.4236627623087987e-01	-4.7710998359571183e-01	-3.1039231983396193e-01	-4.9712083151769160e-01	-5.9517529669578517e-01	-5.5325236266615985e-01	-6.8868488300537201e-01	-7.1931357151953923e-01	-3.3957045663172936e-01	-2.9706637085493232e-01	-7.9701157255746224e-01	-1.6340374875800401e-01	-2.9203559642034077e-01	-1.6693787436848168e-01	-1.0737167811393407e-01	-1.1494645286752758e-01	-2.3444759883842806e-01	-1.6640626303088576e-01	-1.0791521651902225e-01	-1.1816599301510677e-01	-9.7697616493768763e-02	-1.3055864683628468e-01	-2.8522039680012563e-02	-1.2966962237734889e-01	-1.5578611722445812e-01	-2.8226624936486833e-01	-1.2011227680845878e-01	-1.0615151852839701e-01	-6.0485781249543916e-02	-9.3047981575150221e-02	-3.6122519271366366e-02	-5.7334494577336477e-02	-1.8272321508587036e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2007506212762388e-01	-8.3960128480431592e-02	-4.7605702672601791e-01	-6.6388343576955500e-01	-9.3763627924731163e-01	-4.7356956971351777e-01	-3.0734156132099100e-01	-4.9156621465758277e-01	-5.9004695660513851e-01	-5.5027056407866481e-01	-6.8387987677374362e-01	-7.1471669519710679e-01	-3.3640927316104718e-01	-2.9562370632465312e-01	-7.9253176303274164e-01	-1.6296067982040249e-01	-2.9167050945196432e-01	-1.6628609454572260e-01	-1.0701400313397542e-01	-1.1398271498990066e-01	-2.3383939123501113e-01	-1.6592864619788156e-01	-1.0731643609932202e-01	-1.1755168532187724e-01	-9.7118340367473077e-02	-1.3013126031548383e-01	-2.8459823434326736e-02	-1.2900369681398838e-01	-1.5485167429561930e-01	-2.8284296404101189e-01	-1.1953211137369685e-01	-1.0510383712855201e-01	-6.0248141517131232e-02	-9.2570453631114852e-02	-3.5932822702528053e-02	-5.6724991067383088e-02	-1.8200124614068930e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1663940928461637e-01	-8.2538647538197465e-02	-4.7440455952080945e-01	-6.6161994269560886e-01	-9.3289012119459203e-01	-4.7002373012740539e-01	-3.0430086329537814e-01	-4.8605624914962337e-01	-5.8493762882620781e-01	-5.4727311699136827e-01	-6.7907605189519582e-01	-7.1011966762368561e-01	-3.3323867016706626e-01	-2.9415503846821373e-01	-7.8803067269248883e-01	-1.6251216633741669e-01	-2.9129426345052484e-01	-1.6563330609002752e-01	-1.0665328122459602e-01	-1.1301916096280723e-01	-2.3321967308659669e-01	-1.6544053255637231e-01	-1.0671602739304285e-01	-1.1693709612257416e-01	-9.6535087750033444e-02	-1.2970214364757013e-01	-2.8396470809936271e-02	-1.2833419470116991e-01	-1.5392171617935588e-01	-2.8341751599337678e-01	-1.1895018855231464e-01	-1.0405018204173809e-01	-6.0007746471339642e-02	-9.2092255221040670e-02	-3.5740834942288649e-02	-5.6113700352036971e-02	-1.8127626125818047e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1320899963500098e-01	-8.1128001360808444e-02	-4.7272746588638664e-01	-6.5933140051288175e-01	-9.2812935771264160e-01	-4.6647350471292676e-01	-3.0127103362675756e-01	-4.8059158771950017e-01	-5.7984834603868762e-01	-5.4426094415359794e-01	-6.7427463955698841e-01	-7.0552376022255392e-01	-3.3005956807399123e-01	-2.9266072469721421e-01	-7.8350969165256412e-01	-1.6205832766757863e-01	-2.9090700921117657e-01	-1.6497971309850135e-01	-1.0628961783489285e-01	-1.1205603624661269e-01	-2.3258860400546702e-01	-1.6494205574398027e-01	-1.0611415654120751e-01	-1.1632234477329802e-01	-9.5947975981799508e-02	-1.2927139105141761e-01	-2.8332008848157252e-02	-1.2766119684376784e-01	-1.5299639663595316e-01	-2.8398994604783834e-01	-1.1836666618310787e-01	-1.0299080540838906e-01	-5.9764623140254415e-02	-9.1613504448242566e-02	-3.5546593763833061e-02	-5.5500787264308488e-02	-1.8054854217947680e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0978480093735405e-01	-7.9728481192059525e-02	-4.7102636144835008e-01	-6.5701864562982626e-01	-9.2335551677641536e-01	-4.6291991372344754e-01	-2.9825285457693096e-01	-4.7517283527035498e-01	-5.7478010020044357e-01	-5.4123495553569989e-01	-6.6947683716889739e-01	-7.0093021166341607e-01	-3.2687287516766639e-01	-2.9114113060048008e-01	-7.7897018948414787e-01	-1.6159928103961818e-01	-2.9050889805129743e-01	-1.6432551424292233e-01	-1.0592311690310058e-01	-1.1109358012188902e-01	-2.3194634477814369e-01	-1.6443335205414736e-01	-1.0551098648045773e-01	-1.1570754722128875e-01	-9.5357120253081892e-02	-1.2883909459205770e-01	-2.8266464617941200e-02	-1.2698478148708278e-01	-1.5207586105995871e-01	-2.8456029349625439e-01	-1.1778169904791068e-01	-1.0192595673493679e-01	-5.9518797953957300e-02	-9.1134316123091322e-02	-3.5350136727643061e-02	-5.4886414280595507e-02	-1.7981836669632018e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0636775711294639e-01	-7.8340364076403032e-02	-4.6930186555717052e-01	-6.5468251140069800e-01	-9.1857009816757029e-01	-4.5936395751805287e-01	-2.9524708282139578e-01	-4.6980055027586493e-01	-5.6973384315813291e-01	-5.3819604794970211e-01	-6.6468380845062891e-01	-6.9634022781624283e-01	-3.2367948720494683e-01	-2.8959662968839317e-01	-7.7441351465179442e-01	-1.6113514153475475e-01	-2.9010008175707719e-01	-1.6367090275796303e-01	-1.0555388083869090e-01	-1.1013202569273749e-01	-2.3129305732298572e-01	-1.6391456035560198e-01	-1.0490667692686058e-01	-1.1509281607675033e-01	-9.4762633607158989e-02	-1.2840534421252126e-01	-2.8199865195543034e-02	-1.2630502441691185e-01	-1.5116024667155933e-01	-2.8512859603569607e-01	-1.1719543885815863e-01	-1.0085588279815588e-01	-5.9270296773399886e-02	-9.0654801774500138e-02	-3.5151501169501699e-02	-5.4270741464799821e-02	-1.7908600853837284e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0295878806966803e-01	-7.6963913038976803e-02	-4.6755460078789690e-01	-6.5232382761133867e-01	-9.1377457299784548e-01	-4.5580661632140740e-01	-2.9225444950195861e-01	-4.6447524616847863e-01	-5.6471048728381723e-01	-5.3514510469718013e-01	-6.5989668355958564e-01	-6.9175498174747607e-01	-3.2048028704808490e-01	-2.8802760313299641e-01	-7.6984099399486305e-01	-1.6066602207366398e-01	-2.8968071253165023e-01	-1.6301606643662203e-01	-1.0518201050720356e-01	-1.0917159989787098e-01	-2.3062890464804864e-01	-1.6338582201067434e-01	-1.0430138436399940e-01	-1.1447826068520893e-01	-9.4164626947498345e-02	-1.2797022776564840e-01	-2.8132237644539686e-02	-1.2562199906066324e-01	-1.5024968271034331e-01	-2.8569488970932044e-01	-1.1660803424484602e-01	-9.9780827556483404e-02	-5.9019144920101962e-02	-9.0175069665053870e-02	-3.4950724189769029e-02	-5.3653926417185423e-02	-1.7835173726873907e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9955878956070736e-01	-7.5599377276912599e-02	-4.6578519244333505e-01	-6.4994341997982208e-01	-9.0897038328295432e-01	-4.5224885001466936e-01	-2.8927566030913765e-01	-4.5919739272034010e-01	-5.5971090613505625e-01	-5.3208299524391167e-01	-6.5511655925685330e-01	-6.8717561375675018e-01	-3.1727614432388457e-01	-2.8643443950426128e-01	-7.6525393225159821e-01	-1.6019203340796889e-01	-2.8925094294467296e-01	-1.6236118763255983e-01	-1.0480760521770403e-01	-1.0821252352907865e-01	-2.2995405080911313e-01	-1.6284728079253452e-01	-1.0369526203514660e-01	-1.1386398720019091e-01	-9.3563209049017673e-02	-1.2753383104579058e-01	-2.8063608996220596e-02	-1.2493577658928114e-01	-1.4934429063095964e-01	-2.8625920884890177e-01	-1.1601963075173603e-01	-9.8701032068214095e-02	-5.8765367206590272e-02	-8.9695224809596324e-02	-3.4747842643909198e-02	-5.3036124227878165e-02	-1.7761581818755215e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9616863307690966e-01	-7.4246992361090974e-02	-4.6399426806139848e-01	-6.4754210967224124e-01	-9.0415894156577004e-01	-4.4869159795656083e-01	-2.8631139559306740e-01	-4.5396741741462904e-01	-5.5473593513608810e-01	-5.2901057492083936e-01	-6.5034449910936820e-01	-6.8260323145224644e-01	-3.1406791510732324e-01	-2.8481753450285813e-01	-7.6065361162503764e-01	-1.5971328411609367e-01	-2.8881092588325763e-01	-1.6170644326903363e-01	-1.0443076271274933e-01	-1.0725501125669619e-01	-2.2926866086780226e-01	-1.6229908280143834e-01	-1.0308845993931998e-01	-1.1325009865601221e-01	-9.2958486573212942e-02	-1.2709623782033985e-01	-2.7994006230367671e-02	-1.2424642601976409e-01	-1.4844418430021361e-01	-2.8682158601901275e-01	-1.1543037083168388e-01	-9.7616734416451870e-02	-5.8508987967492057e-02	-8.9215368997101488e-02	-3.4542893134247563e-02	-5.2417487434893023e-02	-1.7687851224347015e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9278916577171399e-01	-7.2906980447541458e-02	-4.6218245692728621e-01	-6.4512071283380268e-01	-8.9934163058747330e-01	-4.4513577883364919e-01	-2.8336231050159233e-01	-4.4878570680522195e-01	-5.4978637227775495e-01	-5.2592868465084308e-01	-6.4558153372617055e-01	-6.7803890986284721e-01	-3.1085644162927467e-01	-2.8317729068982417e-01	-7.5604129138989362e-01	-1.5922988060332199e-01	-2.8836081450416162e-01	-1.6105200485413007e-01	-1.0405157916075358e-01	-1.0629927166171331e-01	-2.2857290084970994e-01	-1.6174137638005728e-01	-1.0248112483102416e-01	-1.1263669504048988e-01	-9.2350564086968193e-02	-1.2665752986103196e-01	-2.7923456256444615e-02	-1.2355401431806090e-01	-1.4754947019516063e-01	-2.8738205196286609e-01	-1.1484039384593639e-01	-9.6528169640705444e-02	-5.8250031091204954e-02	-8.8735600815650378e-02	-3.4335912002934177e-02	-5.1798165986576640e-02	-1.7614007595291570e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8942121041755658e-01	-7.1579550497707617e-02	-4.6035038959114144e-01	-6.4268004013546842e-01	-8.9451980300530010e-01	-4.4158229053890058e-01	-2.8042903514426837e-01	-4.4365260786274102e-01	-5.4486297883395662e-01	-5.2283815070077810e-01	-6.4082866102673353e-01	-6.7348369158523347e-01	-3.0764255200798912e-01	-2.8151411721348957e-01	-7.5141820753949096e-01	-1.5874192710589319e-01	-2.8790076218714938e-01	-1.6039803850199530e-01	-1.0367014915063757e-01	-1.0534550727414721e-01	-2.2786693770246380e-01	-1.6117431202797600e-01	-1.0187340022348362e-01	-1.1202387336739898e-01	-9.1739544084873587e-02	-1.2621778697497282e-01	-2.7851985895210665e-02	-1.2285860650214585e-01	-1.4666024760178645e-01	-2.8794063554981009e-01	-1.1424983606627435e-01	-9.5435569674993115e-02	-5.7988520052063446e-02	-8.8256015680344274e-02	-3.4126935326088445e-02	-5.1178307208345597e-02	-1.7540076132687921e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8606556539259764e-01	-7.0264898506799567e-02	-4.5849869739181881e-01	-6.4022089633624479e-01	-8.8969478115549172e-01	-4.3803201007752729e-01	-2.7751217478097207e-01	-4.3856842930523926e-01	-5.3996648009248838e-01	-5.1973978445824720e-01	-6.3608684653937508e-01	-6.6893858696410613e-01	-3.0442706000390396e-01	-2.7982842953403547e-01	-7.4678557247177968e-01	-1.5824952569897302e-01	-2.8743092248943553e-01	-1.5974470495975418e-01	-1.0328656568865238e-01	-1.0439391461732088e-01	-2.2715093925366039e-01	-1.6059804231544075e-01	-1.0126542639517465e-01	-1.1141172774850651e-01	-9.1125527014868174e-02	-1.2577708703535037e-01	-2.7779621860776642e-02	-1.2216026574507566e-01	-1.4577660881388410e-01	-2.8849736372447671e-01	-1.1365883067986544e-01	-9.4339163292323031e-02	-5.7724477942925741e-02	-8.7776705863980550e-02	-3.3915998909098174e-02	-5.0558055773594623e-02	-1.7466081580510540e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8272300469662365e-01	-6.8963207739513477e-02	-4.5662801198737474e-01	-6.3774407986128667e-01	-8.8486785686002478e-01	-4.3448579349915561e-01	-2.7461231003385439e-01	-4.3353344291191237e-01	-5.3509756609820525e-01	-5.1663438223246638e-01	-6.3135702372778446e-01	-6.6440457430372246e-01	-3.0121076479735442e-01	-2.7812064914605672e-01	-7.4214457471346273e-01	-1.5775277630833154e-01	-2.8695144910112619e-01	-1.5909215963983286e-01	-1.0290092019726448e-01	-1.0344468425768752e-01	-2.2642507416860794e-01	-1.6001272179643886e-01	-1.0065734039946751e-01	-1.1080034946503318e-01	-9.0508611307030237e-02	-1.2533550601179397e-01	-2.7706390743116347e-02	-1.2145905347784627e-01	-1.4489863933176406e-01	-2.8905226145758295e-01	-1.1306750779670106e-01	-9.3239176055401829e-02	-5.7457927508109768e-02	-8.7297760530327187e-02	-3.3703138283043534e-02	-4.9937553678649306e-02	-1.7392048219746198e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7939427799496913e-01	-6.7674648972391699e-02	-4.5473896489283949e-01	-6.3525038239587306e-01	-8.8004029127563166e-01	-4.3094447585533097e-01	-2.7172999712135032e-01	-4.2854788481838579e-01	-5.3025689240656848e-01	-5.1352272507865782e-01	-6.2664009434375612e-01	-6.5988260010896871e-01	-2.9799445078871717e-01	-2.7639120329948957e-01	-7.3749637868114359e-01	-1.5725177672555735e-01	-2.8646249580157629e-01	-1.5844055265738025e-01	-1.0251330251599418e-01	-1.0249800085985022e-01	-2.2568951190782685e-01	-1.5941850692119619e-01	-1.0004927607719626e-01	-1.1018982703840086e-01	-8.9888893405331308e-02	-1.2489311800036022e-01	-2.7632318991048465e-02	-1.2075502949187135e-01	-1.4402641806045610e-01	-2.8960535169837537e-01	-1.1247599445948930e-01	-9.2135830273420968e-02	-5.7188891176604313e-02	-8.6819265769832343e-02	-3.3488388702217396e-02	-4.9316940221632098e-02	-1.7317999863229686e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7608011068929367e-01	-6.6399380742126299e-02	-4.5283218702584593e-01	-6.3274058849533399e-01	-8.7521331478362352e-01	-4.2740887118135806e-01	-2.6886576811301044e-01	-4.2361195679228164e-01	-5.2544508084571295e-01	-5.1040557864530323e-01	-6.2193692880425688e-01	-6.5537357935422136e-01	-2.9477888742050590e-01	-2.7464052471928385e-01	-7.3284212447846009e-01	-1.5674662262664482e-01	-2.8596421641658409e-01	-1.5779002887250712e-01	-1.0212380090409644e-01	-1.0155404324643269e-01	-2.2494442268425324e-01	-1.5881555594817304e-01	-9.9441364071973154e-02	-1.0958024630013709e-01	-8.9266467802179034e-02	-1.2444999525311821e-01	-2.7557432895701364e-02	-1.2004825204091379e-01	-1.4316001750707952e-01	-2.9015665532871937e-01	-1.1188441465588386e-01	-9.1029344964767070e-02	-5.6917391095489780e-02	-8.6341304637606892e-02	-3.3271785142709634e-02	-4.8696351985109021e-02	-1.7243959851157242e-01	0
