# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2909996985552830e-01	-5.4149309032112691e-01	-5.9397006040131706e-01	-3.6184359057901216e-01	-5.5942031067442666e-01	-3.8864999778480463e-01	-5.4796257515764812e-01	-4.7845326789781079e-01	-5.1754697719824727e-01	-4.9052443102796650e-01	-4.0625856836514773e-01	-2.5309466739245173e-01	-6.1901559575997925e-02	-1.0671043773358437e-01	-2.6377644348668494e-01	-1.4146247097209827e-01	-7.2841216096003997e-02	-9.2366196202380957e-02	-6.4335185906589765e-02	-4.7584799018467690e-02	-1.2931249672602035e-01	-5.7022748533608704e-02	-1.6239598332796681e-01	-7.4998199501476084e-02	-7.3968647332564641e-02	-2.1084800430195461e-01	-1.9929602835270716e-01	-2.3540768303751239e-01	-1.8277996609626504e-01	2.5977730533584587e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3027343336904540e-01	-5.4124003739132776e-01	-5.9375000086076124e-01	-3.6039321056043483e-01	-5.5705933061199664e-01	-3.8606357814786579e-01	-5.4469907441971011e-01	-4.7537457323306181e-01	-5.1607471604233790e-01	-4.9138571008945670e-01	-4.0580665461965848e-01	-2.5091160936642903e-01	-6.2181917839034644e-02	-1.0720470832083305e-01	-2.6497357564169832e-01	-1.4211731414807693e-01	-7.3184787701755072e-02	-9.2809544543923275e-02	-6.4636866166152954e-02	-4.7822162670842626e-02	-1.2991144764432172e-01	-5.7295615033061520e-02	-1.6313897855066462e-01	-7.5370939202686019e-02	-7.4331487361329288e-02	-2.1179762953714848e-01	-2.0026626516269147e-01	-2.3650313353360078e-01	-1.8363196869061241e-01	2.5916203391249408e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3144141760737726e-01	-5.4097158311094895e-01	-5.9352178179484549e-01	-3.5893619739953797e-01	-5.5464406315659764e-01	-3.8347084393413411e-01	-5.4139472242877729e-01	-4.7225636243221969e-01	-5.1456480156152617e-01	-4.9225376364720114e-01	-4.0535141327495472e-01	-2.4872084086939764e-01	-6.2460834006400755e-02	-1.0769739831416142e-01	-2.6616471568613015e-01	-1.4277056181967557e-01	-7.3528042562736734e-02	-9.3253454829888963e-02	-6.4938138888148492e-02	-4.8060779110103091e-02	-1.3050909832719340e-01	-5.7568575771135028e-02	-1.6387914315206187e-01	-7.5745526379285555e-02	-7.4695775293219011e-02	-2.1274215593075191e-01	-2.0123865688862391e-01	-2.3759606503181049e-01	-1.8448219274160285e-01	2.5855223427612049e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3260400246882875e-01	-5.4068776143276154e-01	-5.9328569600108505e-01	-3.5747303031158956e-01	-5.5217506636735780e-01	-3.8087282732591943e-01	-5.3805055047353079e-01	-4.6909976214669286e-01	-5.1301762881370039e-01	-4.9312878115377462e-01	-4.0489297939918895e-01	-2.4652300311352271e-01	-6.2738303730960385e-02	-1.0818846693561611e-01	-2.6734983849787802e-01	-1.4342226197958285e-01	-7.3870982540410010e-02	-9.3697967427466070e-02	-6.5239013692691389e-02	-4.8300683966053894e-02	-1.3110551084246116e-01	-5.7841623096225328e-02	-1.6461650125693120e-01	-7.6122018456635576e-02	-7.5061584459982830e-02	-2.1368162497224866e-01	-2.0221321584227275e-01	-2.3868647176675437e-01	-1.8533063749539608e-01	2.5794803532889263e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3376126687342915e-01	-5.4038860317207682e-01	-5.9304202554693508e-01	-3.5600417684166424e-01	-5.4965291802017457e-01	-3.7827055902831952e-01	-5.3466759313455081e-01	-4.6590590982520924e-01	-5.1143360272073635e-01	-4.9401094733396883e-01	-4.0443147485148062e-01	-2.4431873380099553e-01	-6.3014323078426249e-02	-1.0867787319031857e-01	-2.6852892324538058e-01	-1.4407246383658781e-01	-7.4213609661448465e-02	-9.4143122953096681e-02	-6.5539500387019889e-02	-4.8541912711035196e-02	-1.3170074731431597e-01	-5.8114748933180929e-02	-1.6535107701667773e-01	-7.6500472631445049e-02	-7.5428987973063716e-02	-2.1461607855746270e-01	-2.0318995330189263e-01	-2.3977434718328658e-01	-1.8617730081639186e-01	2.5734956834147660e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3491328859066076e-01	-5.4007413597792009e-01	-5.9279104131420868e-01	-3.5453009228828669e-01	-5.4707821520157363e-01	-3.7566506748434081e-01	-5.3124688737505077e-01	-4.6267595276935169e-01	-5.0981313760182390e-01	-4.9490044200771405e-01	-4.0396700797352481e-01	-2.4210866673636208e-01	-6.3288888480756547e-02	-1.0916557585058249e-01	-2.6970195332735442e-01	-1.4472121768212229e-01	-7.4555926079436854e-02	-9.4588962216031941e-02	-6.5839608937489288e-02	-4.8784500613186836e-02	-1.3229486974656701e-01	-5.8387944761326444e-02	-1.6608289443847365e-01	-7.6880945791766242e-02	-7.5798058601643375e-02	-2.1554555867562214e-01	-2.0416887943121551e-01	-2.4085968372501820e-01	-1.8702217897548354e-01	2.5675696699078996e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3606014406540867e-01	-5.3974438431470062e-01	-5.9253300255532682e-01	-3.5305121914660431e-01	-5.4445157389396048e-01	-3.7305737809162021e-01	-5.2778947165748724e-01	-4.5941104719412690e-01	-5.0815665669861998e-01	-4.9579743991676234e-01	-4.0349967329560149e-01	-2.3989343145174202e-01	-6.3561996687515776e-02	-1.0965153343980276e-01	-2.7086891630623816e-01	-1.4536857475255413e-01	-7.4897934035195735e-02	-9.5035526161115561e-02	-6.6139349441152878e-02	-4.9028482688917699e-02	-1.3288793984368408e-01	-5.8661201592355328e-02	-1.6681197721254251e-01	-7.7263494435705002e-02	-7.6168868648494065e-02	-2.1647010709093811e-01	-2.0515000319844620e-01	-2.4194247262073890e-01	-1.8786526643524684e-01	2.5617036739740606e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3720190824215728e-01	-5.3939936945453715e-01	-5.9226815646145226e-01	-3.5156798657191346e-01	-5.4177362855317368e-01	-3.7044851242097754e-01	-5.2429638508777676e-01	-4.5611235729449268e-01	-5.0646459169293723e-01	-4.9670211055522379e-01	-4.0302955125713291e-01	-2.3767365284512068e-01	-6.3833644715218643e-02	-1.1013570421613027e-01	-2.7202980383544062e-01	-1.4601458708731949e-01	-7.5239635815745776e-02	-9.5482855810812631e-02	-6.6438732096933198e-02	-4.9273893654578169e-02	-1.3348001882980232e-01	-5.8934509948095876e-02	-1.6753834853781363e-01	-7.7648174588861030e-02	-7.6541489823665820e-02	-2.1738976501909590e-01	-2.0613333229534567e-01	-2.4302270366909418e-01	-1.8870655563229374e-01	2.5558990816250380e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3833865438746762e-01	-5.3903910948031375e-01	-5.9199673774257622e-01	-3.5008080986431545e-01	-5.3904503167919338e-01	-3.6783948743695577e-01	-5.2076866658878107e-01	-4.5278105431866478e-01	-5.0473738221768427e-01	-4.9761461800398049e-01	-4.0255670794196013e-01	-2.3544995083188944e-01	-6.4103829794676354e-02	-1.1061804615594306e-01	-2.7318461158048618e-01	-1.4665930738299016e-01	-7.5581033711925844e-02	-9.5930992206503737e-02	-6.6737767176383883e-02	-4.9520767877334178e-02	-1.3407116726585724e-01	-5.9207859838148996e-02	-1.6826203094616063e-01	-7.8035041720508819e-02	-7.6915993116033698e-02	-2.1830457279905946e-01	-2.0711887305648299e-01	-2.4410036502186760e-01	-1.8954603675702861e-01	2.5501573040424694e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3947045391072221e-01	-5.3866361929956197e-01	-5.9171896821957459e-01	-3.4859008997530844e-01	-5.3626645338088352e-01	-3.6523131472050058e-01	-5.1720735410465501e-01	-4.4941831564898493e-01	-5.0297547536179232e-01	-4.9853512076904039e-01	-4.0208119482845439e-01	-2.3322294000973515e-01	-6.4372549316371278e-02	-1.1109851693712736e-01	-2.7433333913417973e-01	-1.4730278884337430e-01	-7.5922129974680896e-02	-9.6379976349056887e-02	-6.7036464994041256e-02	-4.9769139325238264e-02	-1.3466144486501944e-01	-5.9481240737401173e-02	-1.6898304612544404e-01	-7.8424150658531408e-02	-7.7292448662726818e-02	-2.1921456956059049e-01	-2.0810663037873245e-01	-2.4517544296622187e-01	-1.9038369753104228e-01	2.5444797779346913e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4059737618320189e-01	-5.3827291066923266e-01	-5.9143505642819427e-01	-3.4709621303702548e-01	-5.3343858093563434e-01	-3.6262499969386247e-01	-5.1361348383755179e-01	-4.4602532389099453e-01	-5.0117932516984021e-01	-4.9946377162384659e-01	-4.0160304855458412e-01	-2.3099322933698141e-01	-6.4639800773882622e-02	-1.1157707392217779e-01	-2.7547598992589856e-01	-1.4794508502574802e-01	-7.6262926770034545e-02	-9.6829849138692081e-02	-6.7334835877363677e-02	-5.0019041516493529e-02	-1.3525091030658912e-01	-5.9754641563407665e-02	-1.6970141474156938e-01	-7.8815555503116516e-02	-7.7670925616460454e-02	-2.2011979288789840e-01	-2.0909660764109547e-01	-2.4624792170626203e-01	-1.9121952298239236e-01	2.5388679658853444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4171948835544135e-01	-5.3786699223142587e-01	-5.9114519723495096e-01	-3.4559954991488351e-01	-5.3056211834477263e-01	-3.6002154084777493e-01	-5.0998808951807550e-01	-4.4260326597136512e-01	-4.9934939213712110e-01	-5.0040071745558090e-01	-4.0112229069803462e-01	-2.2876142182442272e-01	-6.4905581705392026e-02	-1.1205367414112745e-01	-2.7661257112514703e-01	-1.4858624968332310e-01	-7.6603426132764135e-02	-9.7280651314144595e-02	-6.7632890136252857e-02	-5.0270507467901820e-02	-1.3583962104851299e-01	-6.0028050653646581e-02	-1.7041715625978007e-01	-7.9209309539225170e-02	-7.8051492010789245e-02	-2.2102027847982134e-01	-2.1008880662492793e-01	-2.4731778314427988e-01	-1.9205349521901280e-01	2.5333233566923266e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4283685517292666e-01	-5.3744586956011164e-01	-5.9084957146483619e-01	-3.4410045578432058e-01	-5.2763778588559829e-01	-3.5742192897095149e-01	-5.0633220171084681e-01	-4.3915333224518505e-01	-4.9748614270087749e-01	-5.0134609911545014e-01	-4.0063892757146191e-01	-2.2652811424068259e-01	-6.5169889633297479e-02	-1.1252827427431841e-01	-2.7774309353950710e-01	-1.4922633660405754e-01	-7.6943629918795067e-02	-9.7732423391139800e-02	-6.7930638032151547e-02	-5.0523569642489156e-02	-1.3642763313868084e-01	-6.0301455742637691e-02	-1.7113028876539374e-01	-7.9605465147841170e-02	-7.8434214623297152e-02	-2.2191605980696466e-01	-2.1108322743464583e-01	-2.4838500666205174e-01	-1.9288559320050852e-01	2.5278474656956345e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4394953879010619e-01	-5.3700954521888378e-01	-5.9054834554073377e-01	-3.4259926973230964e-01	-5.2466631966087141e-01	-3.5482714638186513e-01	-5.0264684715636254e-01	-4.3567671561306315e-01	-4.9559004872844487e-01	-5.0230005127298882e-01	-4.0015295003294166e-01	-2.2429389683107487e-01	-6.5432722001968507e-02	-1.1300083063502053e-01	-2.7886757150712382e-01	-1.4986539944591806e-01	-7.7283539756332856e-02	-9.8185205600179376e-02	-6.8228089746708673e-02	-5.0778259896299145e-02	-1.3701500102515507e-01	-6.0574843938922894e-02	-1.7184082878420248e-01	-8.0004073716012300e-02	-7.8819158836741454e-02	-2.2280716776620796e-01	-2.1207986841898896e-01	-2.4944956890256123e-01	-1.9371579250859050e-01	2.5224418350924802e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4505759858273304e-01	-5.3655801882974741e-01	-5.9024167113444570e-01	-3.4109631438433108e-01	-5.2164847114660928e-01	-3.5223816616280529e-01	-4.9893304815032552e-01	-4.3217461064847063e-01	-4.9366158700303325e-01	-5.0326270227435022e-01	-3.9966433331169232e-01	-2.2205935304993099e-01	-6.5694076113675198e-02	-1.1347129915190825e-01	-2.7998602278388390e-01	-1.5050349156870924e-01	-7.7623156995752368e-02	-9.8639037823647177e-02	-6.8525255350003283e-02	-5.1034609424342951e-02	-1.3760177736548815e-01	-6.0848201701901430e-02	-1.7254879110274499e-01	-8.0405185545691635e-02	-7.9206388498164720e-02	-2.2369363033301096e-01	-2.1307872609292539e-01	-2.5051144355252031e-01	-1.9454406511641689e-01	2.5171080342380736e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4616109095854335e-01	-5.3609128715296417e-01	-5.8992968482915475e-01	-3.3959189555742697e-01	-5.1858500673897012e-01	-3.4965595139611338e-01	-4.9519182196146555e-01	-4.2864821273560832e-01	-4.9170123870788940e-01	-5.0423417400457660e-01	-3.9917303684910482e-01	-2.1982505930633245e-01	-6.5953949062729236e-02	-1.1393963535140295e-01	-2.8109846842543623e-01	-1.5114066586258518e-01	-7.7962482658263360e-02	-9.9093959532232045e-02	-6.8822144768315913e-02	-5.1292648705695533e-02	-1.3818801283527574e-01	-6.1121514818512614e-02	-1.7325418858866848e-01	-8.0808849761391369e-02	-7.9595965775990998e-02	-2.2457547221194260e-01	-2.1407979506026217e-01	-2.5157060112607738e-01	-1.9537037915710601e-01	2.5118476599302859e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4726006916624601e-01	-5.3560934417792128e-01	-5.8961250779319074e-01	-3.3808630193996553e-01	-5.1547670730104034e-01	-3.4708145440255428e-01	-4.9142418028880913e-01	-4.2509871721808495e-01	-4.8970948890956267e-01	-5.0521458175384304e-01	-3.9867900415512958e-01	-2.1759158472313617e-01	-6.6212337667874405e-02	-1.1440579433988926e-01	-2.8220493266422653e-01	-1.5177697457336345e-01	-7.8301517383373959e-02	-9.9550009720670421e-02	-6.9118767751435620e-02	-5.1552407447724963e-02	-1.3877375593609742e-01	-6.1394768379759351e-02	-1.7395703201139551e-01	-8.1215114216659459e-02	-7.9987951015120365e-02	-2.2545271448587106e-01	-2.1508306793705617e-01	-2.5262700875009270e-01	-1.9619469869170175e-01	2.5066623366763405e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4835458310288530e-01	-5.3511218122503312e-01	-5.8929024546493969e-01	-3.3657980479873484e-01	-5.1232436771028689e-01	-3.4451561598169272e-01	-4.8763112875924047e-01	-4.2152731855861841e-01	-4.8768682604101599e-01	-5.0620403408762304e-01	-3.9818216268007950e-01	-2.1535949090919532e-01	-6.6469238402970088e-02	-1.1486973078581125e-01	-2.8330544278170966e-01	-1.5241246912477185e-01	-7.8640261375173298e-02	-1.0000722684280630e-01	-6.9415133839489065e-02	-5.1813914529443172e-02	-1.3935905280298969e-01	-6.1667946757062331e-02	-1.7465732986331156e-01	-8.1624025399395728e-02	-8.0382402590040508e-02	-2.2632537426425448e-01	-2.1608853527589292e-01	-2.5368062995137541e-01	-1.9701698347686911e-01	2.5015537169396249e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4944467911950066e-01	-5.3459978705859312e-01	-5.8896298724869522e-01	-3.3507265771394279e-01	-5.0912879640740549e-01	-3.4195936465418247e-01	-4.8381366646609991e-01	-4.1793520950989399e-01	-4.8563374138531157e-01	-5.0720263272075261e-01	-3.9768242370186624e-01	-2.1312933174460558e-01	-6.6724647326010647e-02	-1.1533139890165763e-01	-2.8440002897592537e-01	-1.5304719993775051e-01	-7.8978714347456958e-02	-1.0046564874596453e-01	-6.9711252329279078e-02	-5.2077197943965495e-02	-1.3994394701160182e-01	-6.1941033578435827e-02	-1.7535508818169351e-01	-8.2035628336020405e-02	-8.0779376755973326e-02	-2.2719346433098062e-01	-2.1709618549111823e-01	-2.5473142444627767e-01	-1.9783718873261411e-01	2.4965234813645472e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5053039982516170e-01	-5.3407214801058789e-01	-5.8863080622133424e-01	-3.3356509634269055e-01	-5.0589081494729626e-01	-3.3941361590583941e-01	-4.7997278554947764e-01	-4.1432358029670946e-01	-4.8355072856058656e-01	-5.0821047239534767e-01	-3.9717968222873434e-01	-2.1090165317883111e-01	-6.6978560006530019e-02	-1.1579075242584151e-01	-2.8548872422460903e-01	-1.5368121624694883e-01	-7.9316875467718304e-02	-1.0092531260463664e-01	-7.0007132240117328e-02	-5.2342284740064748e-02	-1.4052847938518029e-01	-6.2214011704474735e-02	-1.7605031037160035e-01	-8.2449966494518009e-02	-8.1178927498080644e-02	-2.2805699279221184e-01	-2.1810600478510700e-01	-2.5577934793305118e-01	-1.9865526491032617e-01	2.4915733389773216e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5161178388933505e-01	-5.3352924811534863e-01	-5.8829375884961244e-01	-3.3205733821148276e-01	-5.0261125755284164e-01	-3.3687927143339852e-01	-4.7610947081872179e-01	-4.1069361780945546e-01	-4.8143828300706526e-01	-5.0922764076253280e-01	-3.9667381691753417e-01	-2.0867699304150944e-01	-6.7230971451442093e-02	-1.1624774460448190e-01	-2.8657156414403934e-01	-1.5431456591455661e-01	-7.9654743300031805e-02	-1.0138625485347171e-01	-7.0302782279137346e-02	-5.2609200962809570e-02	-1.4111268780153172e-01	-6.2486863204142505e-02	-1.7674299702995055e-01	-8.2867081686377519e-02	-8.1581106378751947e-02	-2.2891596272470141e-01	-2.1911797707565026e-01	-2.5682435188736835e-01	-1.9947115746145089e-01	2.4867050273604412e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5268886584264008e-01	-5.3297106925500226e-01	-5.8795188471792537e-01	-3.3054958253828998e-01	-4.9929097067212747e-01	-3.3435721839181104e-01	-4.7222469941762357e-01	-4.0704650480897997e-01	-4.7929690147680837e-01	-5.1025421826790240e-01	-3.9616469000759241e-01	-2.0645588086572525e-01	-6.7481876029371071e-02	-1.1670232817309378e-01	-2.8764858684380729e-01	-1.5494729524161169e-01	-7.9992315746854711e-02	-1.0184851111957281e-01	-7.0598210806074077e-02	-5.2877971593273419e-02	-1.4169660700011386e-01	-6.2759569330347459e-02	-1.7743314577101998e-01	-8.3287013967456261e-02	-8.1985962383007996e-02	-2.2977037182505622e-01	-2.2013208392454689e-01	-2.5786638336143003e-01	-2.0028480660711162e-01	2.4819203127985112e+00
