# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4032733401470830e-01	4.1368755881275941e-02	-3.9043681035198974e-01	-4.4439061358869847e-01	-1.0359768219505250e+00	-3.9510512533961228e-01	-2.4384664882554971e-01	-6.3918790613980170e-01	-6.4842908411450140e-01	-3.1198692106801823e-01	-7.2842406832407269e-01	-7.6006542859997606e-01	-2.4218484627585044e-01	-1.8131844498113814e-01	-8.9354705638530196e-01	-1.7996935366051248e-01	-2.8823151148663112e-01	-2.0025817303363358e-01	-1.2889506176800369e-01	-1.6866085570406156e-01	-2.5187751374629708e-01	-1.7554270489188320e-01	-1.4146897713866230e-01	-1.6099042408923195e-01	-1.2565018264629257e-01	-1.5628697252927340e-01	-3.1701510905908108e-02	-1.6949607184065013e-01	-2.2400123907809993e-01	-2.3717354527725246e-01	-1.5205288630450309e-01	-1.5121152277367564e-01	-7.4253704451379562e-02	-1.2264200310844692e-01	-4.2916659775871051e-02	-8.8332656853859187e-02	-2.0997527784215197e-01	2.5209350742573666e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4006239754312293e-01	4.4619763863873230e-02	-3.9063355788396092e-01	-4.4087496282944522e-01	-1.0363078341227994e+00	-3.9143783367197288e-01	-2.4125809478658966e-01	-6.3376945809556295e-01	-6.4508939925434927e-01	-3.0609275309384809e-01	-7.2563653281083462e-01	-7.5801017642034463e-01	-2.3907447127146941e-01	-1.8010955203021536e-01	-8.9411038604882276e-01	-1.8063476512315974e-01	-2.8923352085806803e-01	-2.0076924374959929e-01	-1.2958965361880148e-01	-1.6883057862876560e-01	-2.5289996372173734e-01	-1.7624403061650984e-01	-1.4189059492733141e-01	-1.6149898698648729e-01	-1.2601937999635870e-01	-1.5678919889634471e-01	-3.1915948479566671e-02	-1.7003411148643030e-01	-2.2428939008144907e-01	-2.3829407792488036e-01	-1.5252656877081169e-01	-1.5133090156508011e-01	-7.4640078978606347e-02	-1.2307270989652999e-01	-4.3040817440229154e-02	-8.8476130571331552e-02	-2.1037915554782183e-01	2.5203557335495463e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3977354717155570e-01	4.7812287703737834e-02	-3.9085200325592867e-01	-4.3735010117611883e-01	-1.0365930020205167e+00	-3.8776469470910574e-01	-2.3872618518517552e-01	-6.2831816336938517e-01	-6.4176749101056640e-01	-3.0019010240656419e-01	-7.2282282176197332e-01	-7.5592253182819069e-01	-2.3599646095914523e-01	-1.7891857956967933e-01	-8.9463742518051481e-01	-1.8129786602968076e-01	-2.9022650322398963e-01	-2.0127572316354592e-01	-1.3028848244619309e-01	-1.6898935571332024e-01	-2.5391791933408003e-01	-1.7694198661804894e-01	-1.4230810572522909e-01	-1.6200520658755060e-01	-1.2638575254064055e-01	-1.5728968084225473e-01	-3.2133051336500282e-02	-1.7057103350306946e-01	-2.2456650216977123e-01	-2.3941877511715101e-01	-1.5299971019537953e-01	-1.5143748770186877e-01	-7.5029204611248582e-02	-1.2350459590814596e-01	-4.3163346349850432e-02	-8.8614647398836274e-02	-2.1077223671342160e-01	2.5199872987589416e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3945917168106757e-01	5.0944941611135344e-02	-3.9109126296742325e-01	-4.3381676785935930e-01	-1.0368318555199885e+00	-3.8408643937936776e-01	-2.3625072615023884e-01	-6.2283474926545124e-01	-6.3846363968872388e-01	-2.9428066067416425e-01	-7.1998367801521546e-01	-7.5380220833498146e-01	-2.3295160154327635e-01	-1.7774524998840996e-01	-8.9512737888366811e-01	-1.8195853473588075e-01	-2.9121011930566992e-01	-2.0177766216703347e-01	-1.3099140430706191e-01	-1.6913721496259063e-01	-2.5493095386453829e-01	-1.7763632130946558e-01	-1.4272137701692714e-01	-1.6250896122962907e-01	-1.2674925581229113e-01	-1.5778837429482317e-01	-3.2352822737061332e-02	-1.7110681482946311e-01	-2.2483258257725464e-01	-2.4054756273074993e-01	-1.5347234365904602e-01	-1.5153121177469966e-01	-7.5421035737423356e-02	-1.2393767634535525e-01	-4.3284207525259251e-02	-8.8748172040740869e-02	-2.1115447811440849e-01	2.5198337419759045e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3911764184223839e-01	5.4016339984647020e-02	-3.9135040457024295e-01	-4.3027571278107068e-01	-1.0370239168609809e+00	-3.8040380837927118e-01	-2.3383144688893859e-01	-6.1731997274728645e-01	-6.3517805722203247e-01	-2.8836614132405980e-01	-7.1711983524893830e-01	-7.5164892035092068e-01	-2.2994065216430973e-01	-1.7658926914659798e-01	-8.9557943562635911e-01	-1.8261664452108919e-01	-2.9218402540401262e-01	-2.0227510793942810e-01	-1.3169826303142187e-01	-1.6927418545471340e-01	-2.5593862639927234e-01	-1.7832677615280226e-01	-1.4313027008588211e-01	-1.6301011782256991e-01	-1.2710984153880342e-01	-1.5828522851667978e-01	-3.2575263482999391e-02	-1.7164142312140176e-01	-2.2508763158441072e-01	-2.4168036018502870e-01	-1.5394449693994464e-01	-1.5161200637410591e-01	-7.5815520608618389e-02	-1.2437195923535263e-01	-4.3403360932279901e-02	-8.8876667548671365e-02	-2.1152583771081762e-01	2.5198990343141747e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3874731303106407e-01	5.7025099155238547e-02	-3.9162844663112545e-01	-4.2672769691947099e-01	-1.0371687009190367e+00	-3.7671755236611731e-01	-2.3146799945351054e-01	-6.1177462286793294e-01	-6.3191088659838646e-01	-2.8244827943163697e-01	-7.1423201696567395e-01	-7.4946238479511063e-01	-2.2696434339501620e-01	-1.7545032712605269e-01	-8.9599276771331826e-01	-1.8327206359024112e-01	-2.9314787366735517e-01	-2.0276810373628651e-01	-1.3240889006628290e-01	-1.6940029730347594e-01	-2.5694048198822633e-01	-1.7901308575071273e-01	-1.4353464003360336e-01	-1.6350853168792900e-01	-1.2746745757139755e-01	-1.5878018598421711e-01	-3.2800371845375438e-02	-1.7217481647396085e-01	-2.2533164244787318e-01	-2.4281708039656361e-01	-1.5441619246583072e-01	-1.5167980617338495e-01	-7.6212601254236956e-02	-1.2480744534924974e-01	-4.3520765472678212e-02	-8.9000095321446329e-02	-2.1188627474060046e-01	2.5201871411551449e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3834652799900403e-01	5.9969839308613555e-02	-3.9192435879895182e-01	-4.2317349270680116e-01	-1.0372657155204250e+00	-3.7302843209320463e-01	-2.2915995867740283e-01	-6.0619952313264580e-01	-6.2866220140727280e-01	-2.7652883155254532e-01	-7.1132093549080821e-01	-7.4724232273677915e-01	-2.2402337571153716e-01	-1.7432809902025923e-01	-8.9636653181279546e-01	-1.8392465508461231e-01	-2.9410131237365600e-01	-2.0325668868524438e-01	-1.3312310433716198e-01	-1.6951558162406827e-01	-2.5793605183486057e-01	-1.7969497795413722e-01	-1.4393433581216750e-01	-1.6400404641411628e-01	-1.2782204781851861e-01	-1.5927318227525775e-01	-3.3028143493955060e-02	-1.7270694314952661e-01	-2.2556460134795531e-01	-2.4395762974222490e-01	-1.5488744727941048e-01	-1.5173454801527647e-01	-7.6612213403905630e-02	-1.2524412813636246e-01	-4.3636378976531581e-02	-8.9118415112397278e-02	-2.1223574982012039e-01	2.5207020171586616e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3791361979822907e-01	6.2849186588434455e-02	-3.9223706198548491e-01	-4.1961388437538971e-01	-1.0373144618018226e+00	-3.6933721848237527e-01	-2.2690682229304110e-01	-6.0059553377874531e-01	-6.2543200551500644e-01	-2.7060957549357906e-01	-7.0838729099109876e-01	-7.4498846106174643e-01	-2.2111841794626130e-01	-1.7322224576266174e-01	-8.9669986954084036e-01	-1.8457427710154453e-01	-2.9504398622698741e-01	-2.0374089759037675e-01	-1.3384071212873386e-01	-1.6962007050241926e-01	-2.5892485351801475e-01	-1.8037217398682440e-01	-1.4432920027081805e-01	-1.6449649372914726e-01	-1.2817355218387244e-01	-1.5976414596635252e-01	-3.3258571428448486e-02	-1.7323774131266770e-01	-2.2578648735471404e-01	-2.4510190803119294e-01	-1.5535827301706145e-01	-1.5177617100240479e-01	-7.7014286418124855e-02	-1.2568199367460553e-01	-4.3750158196522441e-02	-8.9231585044366138e-02	-2.1257422505180057e-01	2.5214476010443239e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3744691486233023e-01	6.5661775382105741e-02	-3.9256542866871047e-01	-4.1604966826762796e-01	-1.0373144346169403e+00	-3.6564469262874544e-01	-2.2470801124341952e-01	-5.9496355395688316e-01	-6.2222023287694406e-01	-2.6469231001700483e-01	-7.0543177051772732e-01	-7.4270053415783222e-01	-2.1825010573020107e-01	-1.7213241499133469e-01	-8.9699190810534213e-01	-1.8522078272348277e-01	-2.9597553666821724e-01	-2.0422076074600959e-01	-1.3456150698614011e-01	-1.6971379696832023e-01	-2.5990639124710530e-01	-1.8104438858738414e-01	-1.4471907021738473e-01	-1.6498569339260530e-01	-1.2852190650944903e-01	-1.6025299854068381e-01	-3.3491645911987104e-02	-1.7376713877313993e-01	-2.2599727241329265e-01	-2.4624980848636313e-01	-1.5582867590130819e-01	-1.5180461659143807e-01	-7.7418743227851972e-02	-1.2612102063757069e-01	-4.3862058804358194e-02	-8.9339561632656647e-02	-2.1290166413887010e-01	2.5224278101487538e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3694473624186131e-01	6.8406250789627893e-02	-3.9290828332778971e-01	-4.1248165310528540e-01	-1.0372651229921468e+00	-3.6195164573255989e-01	-2.2256287019926269e-01	-5.8930452379773157e-01	-6.1902674749533682e-01	-2.5877885447308513e-01	-7.0245504707878537e-01	-7.4037828561251229e-01	-2.1541903993319031e-01	-1.7105824194783800e-01	-8.9724176101214737e-01	-1.8586402005664013e-01	-2.9689560219969613e-01	-2.0469630376098497e-01	-1.3528526963849655e-01	-1.6979679497254432e-01	-2.6088015615180188e-01	-1.8171133016953014e-01	-1.4510377649526629e-01	-1.6547145310847161e-01	-1.2886704252401313e-01	-1.6073965430758222e-01	-3.3727354407244538e-02	-1.7429505273840451e-01	-2.2619692134931671e-01	-2.4740121773557167e-01	-1.5629865674737659e-01	-1.5181982869090543e-01	-7.7825500283609753e-02	-1.2656118027882379e-01	-4.3972035389527875e-02	-8.9442299816190993e-02	-2.1321803250713769e-01	2.5236465347658497e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3640540699311936e-01	7.1081271274940364e-02	-3.9326440301849991e-01	-4.0891066021351702e-01	-1.0371660106331575e+00	-3.5825887895338121e-01	-2.2047066829306561e-01	-5.8361942634797370e-01	-6.1585134353159365e-01	-2.5287104835556196e-01	-6.9945777874615900e-01	-7.3802146991578932e-01	-2.1262578511080396e-01	-1.6999935040774719e-01	-8.9744852883551751e-01	-1.8650383227958234e-01	-2.9780381872371681e-01	-2.0516754739437709e-01	-1.3601176794614445e-01	-1.6986909936815989e-01	-2.6184562660727878e-01	-1.8237270100113567e-01	-1.4548314407671392e-01	-1.6595356846053533e-01	-1.2920888779755341e-01	-1.6122402033470626e-01	-3.3965681515630626e-02	-1.7482138957711602e-01	-2.2638539189512344e-01	-2.4855601581306624e-01	-1.5676821098411411e-01	-1.5182175376258231e-01	-7.8234467514715064e-02	-1.2700243643391632e-01	-4.4080041460611848e-02	-8.9539752997102207e-02	-2.1352329743367393e-01	2.5251076322786896e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3582725371745579e-01	7.3685511497825512e-02	-3.9363251809780880e-01	-4.0533752369485188e-01	-1.0370165764846799e+00	-3.5456720318198720e-01	-2.1843060008056731e-01	-5.7790928935938524e-01	-6.1269374558152945e-01	-2.4697075077488823e-01	-6.9644060780191841e-01	-7.3562985416086646e-01	-2.0987086796746160e-01	-1.6895535363992309e-01	-8.9761130005506795e-01	-1.8714005770200684e-01	-2.9869981989443622e-01	-2.0563450740367115e-01	-1.3674075687318826e-01	-1.6993074589623111e-01	-2.6280226859605504e-01	-1.8302819740268300e-01	-1.4585699217313886e-01	-1.6643182287212779e-01	-1.2954736570220787e-01	-1.6170599639396768e-01	-3.4206608919998258e-02	-1.7534604459511657e-01	-2.2656263473759361e-01	-2.4971407617162916e-01	-1.5723732868951118e-01	-1.5181034092633972e-01	-7.8645548299216286e-02	-1.2744474554055490e-01	-4.4186029449364207e-02	-8.9631873088961950e-02	-2.1381742818225594e-01	2.5268149210934077e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3520861024731933e-01	7.6217665323058431e-02	-3.9401131310586973e-01	-4.0176309054839232e-01	-1.0368162953448756e+00	-3.5087743872575894e-01	-2.1644178673942244e-01	-5.7217518691489133e-01	-6.0955360912212375e-01	-2.4107983984406245e-01	-6.9340415992928306e-01	-7.3320321973492342e-01	-2.0715477584569569e-01	-1.6792585539130614e-01	-8.9772915196120451e-01	-1.8777252983397277e-01	-2.9958323748289672e-01	-2.0609719440639926e-01	-1.3747197848684348e-01	-1.6998177117609589e-01	-2.6374953610735385e-01	-1.8367750996563523e-01	-1.4622513436314744e-01	-1.6690598759194925e-01	-1.2988239538019056e-01	-1.6218547492230431e-01	-3.4450115331317956e-02	-1.7586890182553841e-01	-2.2672859358833669e-01	-2.5087526570574503e-01	-1.5770599464101109e-01	-1.5178554206832312e-01	-7.9058639445116347e-02	-1.2788805667731143e-01	-4.4289950717789607e-02	-8.9718610573811669e-02	-2.1410039614537560e-01	2.5287721743871612e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3454782147389609e-01	7.8676449002012178e-02	-3.9439942781334553e-01	-3.9818822072951054e-01	-1.0365646385362692e+00	-3.4719041490368430e-01	-2.1450327751377490e-01	-5.6641824087568227e-01	-6.0643052113794849e-01	-2.3520021197200508e-01	-6.9034904345329118e-01	-7.3074136399205492e-01	-2.0447795525198034e-01	-1.6691045089361536e-01	-8.9780115163095198e-01	-1.8840107746580073e-01	-3.0045370175470731e-01	-2.0655561375622303e-01	-1.3820516198509217e-01	-1.7002221270038950e-01	-2.6468687157481102e-01	-1.8432032379120436e-01	-1.4658737873898234e-01	-1.6737582170777721e-01	-1.3021389171926209e-01	-1.6266234099842208e-01	-3.4696176439784378e-02	-1.7638983383468110e-01	-2.2688320527695757e-01	-2.5203944478618917e-01	-1.5817418838073036e-01	-1.5174731195230465e-01	-7.9473631183445470e-02	-1.2833231162119332e-01	-4.4391755568437864e-02	-8.9799914568128358e-02	-2.1437217499258454e-01	2.5309831136840373e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3384324730999474e-01	8.1060604520319018e-02	-3.9479545844132696e-01	-3.9461378714529016e-01	-1.0362610746346006e+00	-3.4350696954760401e-01	-2.1261405141229611e-01	-5.6063962213378882e-01	-6.0332400093516125e-01	-2.2933378105960661e-01	-6.8727584863619828e-01	-7.2824410190018340e-01	-2.0184081042992813e-01	-1.6590872788802374e-01	-8.9782635697582347e-01	-1.8902552475884271e-01	-3.0131084185987644e-01	-2.0700976543442209e-01	-1.3894002375410006e-01	-1.7005210883498115e-01	-2.6561370635324333e-01	-1.8495631874991750e-01	-1.4694352807200833e-01	-1.6784107218983069e-01	-1.3054176533628531e-01	-1.6313647233663248e-01	-3.4944764870823028e-02	-1.7690870154537194e-01	-2.2702639986809350e-01	-2.5320646730637408e-01	-1.5864188429565376e-01	-1.5169560833401866e-01	-7.9890407173721784e-02	-1.2877744492431609e-01	-4.4491393258134899e-02	-8.9875732897817417e-02	-2.1463274082488923e-01	2.5334514022745607e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3309326678034599e-01	8.3368903103548525e-02	-3.9519795906050087e-01	-3.9104067558109606e-01	-1.0359050702569441e+00	-3.3982794840680874e-01	-2.1077301916583419e-01	-5.5484055165504043e-01	-6.0023350115038887e-01	-2.2348247759373874e-01	-6.8418514703257372e-01	-7.2571126765363103e-01	-1.9924370199192970e-01	-1.6492026766352785e-01	-8.9780381786323760e-01	-1.8964569134727785e-01	-3.0215428623422508e-01	-2.0745964395772606e-01	-1.3967626745678388e-01	-1.7007149882396175e-01	-2.6652946123506727e-01	-1.8558516976230943e-01	-1.4729337999783162e-01	-1.6830147396555067e-01	-1.3086592256941817e-01	-1.6360773929890529e-01	-3.5195850146468879e-02	-1.7742535407956442e-01	-2.2715810080285381e-01	-2.5437618074077545e-01	-1.5910905171278877e-01	-1.5163039207826889e-01	-8.0308844522311296e-02	-1.2922338400984312e-01	-4.4588812015364972e-02	-8.9946012182277754e-02	-2.1488207233487283e-01	2.5361806384962784e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3229628223006761e-01	8.5600148871084206e-02	-3.9560544317539698e-01	-3.8746978455376452e-01	-1.0354960909100936e+00	-3.3615420445380989e-01	-2.0897902544933150e-01	-5.4902230129793539e-01	-5.9715840896133388e-01	-2.1764824763483251e-01	-6.8107749090887093e-01	-7.2314271624297666e-01	-1.9668694562054956e-01	-1.6394464610445911e-01	-8.9773257731265477e-01	-1.9026139245105830e-01	-3.0298366301171920e-01	-2.0790523830338192e-01	-1.4041358415385302e-01	-1.7008042279981622e-01	-2.6743354700680105e-01	-1.8620654710098467e-01	-1.4763672722159205e-01	-1.6875675002752158e-01	-1.3118626547948270e-01	-1.6407600492624980e-01	-3.5449398652585618e-02	-1.7793962862195201e-01	-2.2727822506524614e-01	-2.5554842621571872e-01	-1.5957565500919782e-01	-1.5155162727855537e-01	-8.0728813814163330e-02	-1.2967004928726367e-01	-4.4683959061512804e-02	-9.0010697927542085e-02	-2.1512015097216938e-01	2.5391743488946750e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3145072364053078e-01	8.7753182626630497e-02	-3.9601638549863838e-01	-3.8390202508703525e-01	-1.0350336019000517e+00	-3.3248659708967088e-01	-2.0723085137095459e-01	-5.4318619439478621e-01	-5.9409804750516049e-01	-2.1183305169387082e-01	-6.7795341273205856e-01	-7.2053832497375292e-01	-1.9417081085108190e-01	-1.6298143474226795e-01	-8.9761167276737908e-01	-1.9087243900008577e-01	-3.0379860044701112e-01	-2.0834653185230181e-01	-1.4115165245855321e-01	-1.7007892179887732e-01	-2.6832536504594612e-01	-1.8682011671420209e-01	-1.4797335774389656e-01	-1.6920661157619599e-01	-1.3150269186104807e-01	-1.6454112499049744e-01	-3.5705373612386446e-02	-1.7845135030638506e-01	-2.2738668337408516e-01	-2.5672303859276907e-01	-1.6004165373673487e-01	-1.5145928137894776e-01	-8.1150179158357427e-02	-1.3011735428698926e-01	-4.4776780636160800e-02	-9.0069734628435302e-02	-2.1534696111385840e-01	2.5424359812854624e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3055505304032782e-01	8.9826885771892850e-02	-3.9642922391906193e-01	-3.8033832040513543e-01	-1.0345170693031212e+00	-3.2882599124814393e-01	-2.0552721722950817e-01	-5.3733360608245495e-01	-5.9105167750996923e-01	-2.0603886349508946e-01	-6.7481342473165240e-01	-7.1789799492559681e-01	-1.9169551994670317e-01	-1.6203020180647457e-01	-8.9744013744261875e-01	-1.9147863776965454e-01	-3.0459872734739374e-01	-2.0878350235107862e-01	-1.4189013872623460e-01	-1.7006703778214322e-01	-2.6920430795834632e-01	-1.8742554057102517e-01	-1.4830305510778363e-01	-1.6965075819902015e-01	-1.3181509526374410e-01	-1.6500294806753524e-01	-3.5963735066707025e-02	-1.7896033212687951e-01	-2.2748338040080079e-01	-2.5789984656492393e-01	-1.6050700276123736e-01	-1.5135332529788850e-01	-8.1572798247844372e-02	-1.3056520581414208e-01	-4.4867222026625825e-02	-9.0123065879649689e-02	-2.1556249023930876e-01	2.5459688977409649e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2960776899742797e-01	9.1820184328163718e-02	-3.9684236166645148e-01	-3.7677960554061890e-01	-1.0339459609987516e+00	-3.2517325639863393e-01	-2.0386678553924159e-01	-5.3146596337115315e-01	-5.8801849914368665e-01	-2.0026766862105733e-01	-6.7165801853910800e-01	-7.1522165234368196e-01	-1.8926124687753323e-01	-1.6109051326948967e-01	-8.9721700175003172e-01	-1.9207979152714952e-01	-3.0538367351330797e-01	-2.0921612189359098e-01	-1.4262869727974797e-01	-1.7004481366151125e-01	-2.7006976025597434e-01	-1.8802247702798888e-01	-1.4862559866703057e-01	-1.7008887808745016e-01	-1.3212336502430219e-01	-1.6546131563297775e-01	-3.6224439861462711e-02	-1.7946637487497952e-01	-2.2756821501346372e-01	-2.5907867276577085e-01	-1.6097165241582778e-01	-1.5123373355358247e-01	-8.1996522433715219e-02	-1.3101350412130888e-01	-4.4955227601902861e-02	-9.0170634495568558e-02	-2.1576672910893632e-01	2.5497763675250238e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2860741117710416e-01	9.3732053048616024e-02	-3.9725416967431026e-01	-3.7322682685294079e-01	-1.0333197477639915e+00	-3.2152926544886540e-01	-2.0224816431897549e-01	-5.2558474494107321e-01	-5.8499765408366899e-01	-1.9452146303732779e-01	-6.6848766490824429e-01	-7.1250924995432496e-01	-1.8686811641473061e-01	-1.6016193387978750e-01	-8.9694129479861673e-01	-1.9267569918994198e-01	-3.0615307018647941e-01	-2.0964435692283637e-01	-1.4336697067152876e-01	-1.7001229333144613e-01	-2.7092109907486722e-01	-1.8861058121709703e-01	-1.4894076387600858e-01	-1.7052064829324498e-01	-1.3242738630979581e-01	-1.6591606218120053e-01	-3.6487441642700284e-02	-1.7996926710521099e-01	-2.2764108054722301e-01	-2.6025933389170713e-01	-1.6143554866789100e-01	-1.5110048439059212e-01	-8.2421196814267766e-02	-1.3146214309990900e-01	-4.5040740851161096e-02	-9.0212382638616029e-02	-2.1595967194629562e-01	2.5538615600023520e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2755256494854582e-01	9.5561519602313960e-02	-3.9766298914076992e-01	-3.6968094145461017e-01	-1.0326379044290011e+00	-3.1789489354914752e-01	-2.0066991064027678e-01	-5.1969148065808324e-01	-5.8198822780916093e-01	-1.8880225149441207e-01	-6.6530281351983767e-01	-7.0976076819710987e-01	-1.8451620335037577e-01	-1.5924402817784616e-01	-8.9661204597132538e-01	-1.9326615599436339e-01	-3.0690655050469506e-01	-2.1006816825355368e-01	-1.4410458998308129e-01	-1.6996952170607135e-01	-2.7175769493275403e-01	-1.8918950545486504e-01	-1.4924832260119164e-01	-1.7094573502528215e-01	-1.3272704017250880e-01	-1.6636701536858733e-01	-3.6752690859627853e-02	-1.8046878513029399e-01	-2.2770186510123888e-01	-2.6144164083728333e-01	-1.6189863329919638e-01	-1.5095355990722523e-01	-8.2846660339073078e-02	-1.3191101048972595e-01	-4.5123704426918869e-02	-9.0248251955844586e-02	-2.1614131662286720e-01	2.5582275375497616e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2644186602165823e-01	9.7307668809118300e-02	-3.9806713428620710e-01	-3.6614291654218323e-01	-1.0318999110926341e+00	-3.1427101680105024e-01	-1.9913053442704517e-01	-5.1378775080141326e-01	-5.7898925211748398e-01	-1.8311204580541537e-01	-6.6210389287311411e-01	-7.0697621636613062e-01	-1.8220553185345584e-01	-1.5833636148913724e-01	-8.9622828657640152e-01	-1.9385095367559618e-01	-3.0764374996217919e-01	-2.1048751111608915e-01	-1.4484117516240033e-01	-1.6991654476163776e-01	-2.7257891252568600e-01	-1.8975889967197515e-01	-1.4954804345430847e-01	-1.7136379398798404e-01	-1.3302220361682843e-01	-1.6681399618174089e-01	-3.7020134775971554e-02	-1.8096469304772228e-01	-2.2775045186204695e-01	-2.6262539884365887e-01	-1.6236084409854334e-01	-1.5079294618326627e-01	-8.3272745928169786e-02	-1.3235998810601615e-01	-4.5204060192995339e-02	-9.0278183723410579e-02	-2.1631166484485612e-01	2.5628772484979723e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2527400509395952e-01	9.8969646902940939e-02	-3.9846489530462081e-01	-3.6261372862986985e-01	-1.0311052543967507e+00	-3.1065851087433749e-01	-1.9762850249648037e-01	-5.0787518499794815e-01	-5.7599970786342669e-01	-1.7745286299840529e-01	-6.5889131026628744e-01	-7.0415563365346834e-01	-1.7993607497165595e-01	-1.5743850088849926e-01	-8.9578905157182309e-01	-1.9442988065825648e-01	-3.0836430687446537e-01	-2.1090233522187085e-01	-1.4557633539968751e-01	-1.6985340958428002e-01	-2.7338411156277359e-01	-1.9031841186299309e-01	-1.4983969214700399e-01	-1.7177447076226915e-01	-1.3331274967850293e-01	-1.6725681913130827e-01	-3.7289717489971064e-02	-1.8145674279921495e-01	-2.2778671945314374e-01	-2.6381040766011510e-01	-1.6282211506620370e-01	-1.5061863340757012e-01	-8.3699280606441342e-02	-1.3280895208349996e-01	-4.5281749277308762e-02	-9.0302118998520323e-02	-2.1647072234125697e-01	2.5678135201338983e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2404773248614536e-01	1.0054666579914313e-01	-3.9885454150413613e-01	-3.5909436268406786e-01	-1.0302534288573713e+00	-3.0705824953708144e-01	-1.9616224282895836e-01	-5.0195546085978104e-01	-5.7301852791990859e-01	-1.7182672334325436e-01	-6.5566545186770253e-01	-7.0129909008857050e-01	-1.7770775428796620e-01	-1.5655001613019670e-01	-8.9529338136083270e-01	-1.9500272225739132e-01	-3.0906786284662824e-01	-2.1131258485072760e-01	-1.4630966954152538e-01	-1.6978016442293889e-01	-2.7417264763789129e-01	-1.9086768855545250e-01	-1.5012303186674247e-01	-1.7217740122974831e-01	-1.3359854751655220e-01	-1.6769529247195342e-01	-3.7561379963282016e-02	-1.8194467426444239e-01	-2.2781054231042719e-01	-2.6499646171849844e-01	-1.6328237662935327e-01	-1.5043061600500535e-01	-8.4126085653139338e-02	-1.3325777313641543e-01	-4.5356712129558670e-02	-9.0319998778366231e-02	-2.1661849905240943e-01	2.5730390517943031e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2276186274360672e-01	1.0203800734041236e-01	-3.9923432463034553e-01	-3.5558581115771865e-01	-1.0293439382503986e+00	-3.0347110310492598e-01	-1.9473014905188654e-01	-4.9603030232365453e-01	-5.7004460035636728e-01	-1.6623564825356840e-01	-6.5242668287855277e-01	-6.9840668736776212e-01	-1.7552043974024131e-01	-1.5567048053815019e-01	-8.9474032365589951e-01	-1.9556926088955581e-01	-3.0975406324368771e-01	-2.1171819896018698e-01	-1.4704076654345744e-01	-1.6969685874727966e-01	-2.7494387313699403e-01	-1.9140637529747792e-01	-1.5039782367355262e-01	-1.7257221204067022e-01	-1.3387946251805882e-01	-1.6812921844887177e-01	-3.7835060059004277e-02	-1.8242821539029719e-01	-2.2782179108295048e-01	-2.6618335032040691e-01	-1.6374155586758132e-01	-1.5022889276220386e-01	-8.4552976766441856e-02	-1.3370631683369269e-01	-4.5428888583798364e-02	-9.0331764165507936e-02	-2.1675500931819752e-01	2.5785564080824601e+00
