# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	7.0633428890330099e-02	-2.1129568026705434e-01	-2.8150486689266813e-01	-5.1150868654774706e-01	-9.9835932960795659e-01	-7.4402579863457474e-01	-6.4233058433769374e-01	-3.1895566440970552e-01	-2.5157548314020473e-01	-2.3118171904571394e-01	-4.6499635427027675e-01	-1.6158267799311066e-01	-1.0208295945236753e-01	-1.9062382602466077e-01	-2.5049318989505170e-02	-1.3373331668170188e-01	-4.0776546955609415e-02	-5.0587648459995090e-02	-1.9776384777439049e-01	-1.8646101613152599e-01	-1.8397533115730108e-01	2.8237111929094394e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.9550565595724270e-02	-2.0749794677046188e-01	-2.8048116763736142e-01	-5.0643256339306630e-01	-9.9559612963245425e-01	-7.3878421415306872e-01	-6.3931728253616138e-01	-3.1737974752282810e-01	-2.5021299397019803e-01	-2.3019913733578407e-01	-4.6468046589303474e-01	-1.6115168220146261e-01	-1.0130219993391314e-01	-1.9078671269827535e-01	-2.4903739574311214e-02	-1.3345256747222295e-01	-4.0687331045063467e-02	-5.0101427184139014e-02	-1.9841908188648713e-01	-1.8642690444912904e-01	-1.8387422916834897e-01	2.8293303052262639e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.8447174092158822e-02	-2.0371685304382312e-01	-2.7946027585347405e-01	-5.0138830138418344e-01	-9.9279685036024601e-01	-7.3352661821023646e-01	-6.3627762250144682e-01	-3.1579888168548742e-01	-2.4885385411185754e-01	-2.2919778773317914e-01	-4.6433918885949216e-01	-1.6071427197613189e-01	-1.0051241158363926e-01	-1.9094310458020794e-01	-2.4752207459500665e-02	-1.3315998304339147e-01	-4.0593431523573677e-02	-4.9609788306562555e-02	-1.9907213769222445e-01	-1.8638890122102708e-01	-1.8376704257787116e-01	2.8351019977622367e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	6.7325157773789696e-02	-1.9995380473346078e-01	-2.7844186718060721e-01	-4.9637724094647329e-01	-9.8996208740514802e-01	-7.2825444755245750e-01	-6.3321212410803596e-01	-3.1421304429031333e-01	-2.4749789274259204e-01	-2.2817787246096846e-01	-4.6397273838076575e-01	-1.6027060578477764e-01	-9.9713792652936048e-02	-1.9109300932016965e-01	-2.4594715162954049e-02	-1.3285558039891723e-01	-4.0494816290005384e-02	-4.9112853523113877e-02	-1.9972293071740027e-01	-1.8634711398555473e-01	-1.8365382230271418e-01	2.8410257708622462e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	6.6186368849014660e-02	-1.9621015830194388e-01	-2.7742561659346271e-01	-4.9140066663823856e-01	-9.8709244672503116e-01	-7.2296911976815648e-01	-6.3012131800047977e-01	-3.1262221092630382e-01	-2.4614493552424144e-01	-2.2713959993970401e-01	-4.6358133786999411e-01	-1.5982084268268035e-01	-9.8906544614359285e-02	-1.9123643594600340e-01	-2.4431260908465174e-02	-1.3253938122618933e-01	-4.0391455555196097e-02	-4.8610746623832718e-02	-2.0037137660904666e-01	-1.8630164945172942e-01	-1.8353461791527054e-01	2.8471010945259283e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.5032607077207177e-02	-1.9248722041362645e-01	-2.7641119924367252e-01	-4.8645980692042440e-01	-9.8418854446374449e-01	-7.1767203262941359e-01	-6.2700574546436316e-01	-3.1102635566217174e-01	-2.4479480519756927e-01	-2.2608318481116280e-01	-4.6316521880371536e-01	-1.5936514229120280e-01	-9.8090872108115318e-02	-1.9137339485079993e-01	-2.4261848674934659e-02	-1.3221141194292244e-01	-4.0283321897441715e-02	-4.8103593445140466e-02	-2.0101739120210188e-01	-1.8625261347401742e-01	-1.8340947765904531e-01	2.8533274088295837e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.3865618705590890e-02	-1.8878624746264111e-01	-2.7539829127390542e-01	-4.8155583403467483e-01	-9.8125100675374799e-01	-7.1236456347159915e-01	-6.2386595826016911e-01	-3.0942545133136207e-01	-2.4344732216778175e-01	-2.2500884795158918e-01	-4.6272462057403385e-01	-1.5890366477271062e-01	-9.7266982881291930e-02	-1.9150389777662538e-01	-2.4086488232736750e-02	-1.3187170373691207e-01	-4.0170390313132839e-02	-4.7591521817992796e-02	-2.0166089058379841e-01	-1.8620011102799144e-01	-1.8327844846664626e-01	2.8597041243704195e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	6.2687095598524034e-02	-1.8510844523812378e-01	-2.7438657060275234e-01	-4.7668986398675561e-01	-9.7828046948043779e-01	-7.0704806861135217e-01	-6.2070251842098190e-01	-3.0781946981826858e-01	-2.4210230507978514e-01	-2.2391681647404205e-01	-4.6225979033141867e-01	-1.5843657080181744e-01	-9.6435087719865711e-02	-1.9162795779495681e-01	-2.3905195167201358e-02	-1.3152029259873230e-01	-4.0052638262494972e-02	-4.7074661512083144e-02	-2.0230179115564453e-01	-1.8614424618676742e-01	-1.8314157598001926e-01	2.8662306227324530e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	6.1498674551115920e-02	-1.8145496872106390e-01	-2.7337571767909685e-01	-4.7186295663212385e-01	-9.7527757800943404e-01	-7.0172388280308651e-01	-6.1751599801515367e-01	-3.0620838234513131e-01	-2.4075957138198420e-01	-2.2280732371949594e-01	-4.6177098281804241e-01	-1.5796402153284633e-01	-9.5595400373548037e-02	-1.9174558928391414e-01	-2.3717990889199056e-02	-1.3115721934724342e-01	-3.9930045710404309e-02	-4.6553144176201808e-02	-2.0294000969288434e-01	-1.8608512209812031e-01	-1.8299890457276077e-01	2.8729062569733554e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.0301936778863717e-02	-1.7782692200702332e-01	-2.7236541620481475e-01	-4.6707611586015357e-01	-9.7224298687813215e-01	-6.9639331873410737e-01	-6.1430697887521768e-01	-3.0459215975912418e-01	-2.3941893787750396e-01	-2.2168060923641283e-01	-4.6125846019160799e-01	-1.5748617856343872e-01	-9.4748137473572663e-02	-1.9185680790241338e-01	-2.3524902632869726e-02	-1.3078252964780548e-01	-3.9802595162272178e-02	-4.6027103274870647e-02	-2.0357546340132918e-01	-1.8602284096218072e-01	-1.8285047737433141e-01	2.8797303521315145e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.9098407574710958e-02	-1.7422535834867298e-01	-2.7135535382484993e-01	-4.6233028987332347e-01	-9.6917735945310846e-01	-6.9105766655835943e-01	-6.1107605229445117e-01	-3.0297077281907248e-01	-2.3808022126176046e-01	-2.2053691874856332e-01	-4.6072249183966862e-01	-1.5700320389426020e-01	-9.3893518443560350e-02	-1.9196163056135723e-01	-2.3325963440578655e-02	-1.3039627402312837e-01	-3.9670271695006760e-02	-4.5496674021390168e-02	-2.0420806997147692e-01	-1.8595750400961669e-01	-1.8269633629600385e-01	2.8867022057525382e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.7889556124874571e-02	-1.7065128031201959e-01	-2.7034522278383127e-01	-4.5762637155747798e-01	-9.6608136755501217e-01	-6.8571819346867968e-01	-6.0782381869264335e-01	-3.0134419248128236e-01	-2.3674323864543920e-01	-2.1937650411092632e-01	-4.6016335418450866e-01	-1.5651525988479362e-01	-9.3031765403633435e-02	-1.9206007539200096e-01	-2.3121212135234392e-02	-1.2999850785671724e-01	-3.9533062983081978e-02	-4.4961993307448531e-02	-2.0483774762983309e-01	-1.8588921148021001e-01	-1.8253652205837742e-01	2.8938210884344149e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.6676795474607439e-02	-1.6710564004000950e-01	-2.6933472054859797e-01	-4.5296519893911397e-01	-9.6295569105277323e-01	-6.8037614330737617e-01	-6.0455088725271688e-01	-2.9971239018390416e-01	-2.3540780806195444e-01	-2.1819962325357173e-01	-4.5958133047868932e-01	-1.5602250920522756e-01	-9.2163103067980992e-02	-1.9215216171163182e-01	-2.2910693280143644e-02	-1.2958929138890815e-01	-3.9390959319758334e-02	-4.4423199629454728e-02	-2.0546441518736974e-01	-1.8581806260174491e-01	-1.8237107422029877e-01	2.9010862443905228e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.5461482635044058e-02	-1.6358933961719643e-01	-2.6832355039614098e-01	-4.4834755572549739e-01	-9.5980101742901880e-01	-6.7503273621484872e-01	-6.0125787552996579e-01	-2.9807533812928128e-01	-2.3407374895860916e-01	-2.1700654011348003e-01	-4.5897671059142831e-01	-1.5552511478448539e-01	-9.1287758636108760e-02	-1.9223790998671761e-01	-2.2694457126626752e-02	-1.2916868970551298e-01	-3.9243953633517438e-02	-4.3880433011771511e-02	-2.0608799208506784e-01	-1.8574415556912546e-01	-1.8220003120902778e-01	2.9084968920296421e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.4244918822338860e-02	-1.6010323152908237e-01	-2.6731142196659130e-01	-4.4377417192331864e-01	-9.5661804131871930e-01	-6.6968916831586489e-01	-5.9794540903575755e-01	-2.9643300956371055e-01	-2.3274088267069651e-01	-2.1579752455431897e-01	-4.5834979078603511e-01	-1.5502323975445803e-01	-9.0405961678033817e-02	-1.9231734179367763e-01	-2.2472559549655997e-02	-1.2873677271912742e-01	-3.9092041499789384e-02	-4.3333834927032140e-02	-2.0670839843649899e-01	-1.8566758752364845e-01	-1.8202343035149873e-01	2.9160522245521219e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.3028349820249981e-02	-1.5664811920975241e-01	-2.6629805178106636e-01	-4.3924572453149291e-01	-9.5340746402315690e-01	-6.6434661144304419e-01	-5.9461412079760889e-01	-2.9478537905403901e-01	-2.3140903287790743e-01	-2.1457285227425263e-01	-4.5770087348866184e-01	-1.5451704739053485e-01	-8.9517944013711159e-02	-1.9239047977743931e-01	-2.2245061971819434e-02	-1.2829361514318099e-01	-3.8935221148064102e-02	-4.2783548213735326e-02	-2.0732555506741313e-01	-1.8558845453236295e-01	-1.8184130790652581e-01	2.9237514105613180e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.1812966457521023e-02	-1.5322475767149304e-01	-2.6528316372429928e-01	-4.3476283830366597e-01	-9.5016999300135618e-01	-6.5900621289700900e-01	-5.9126465089761915e-01	-2.9313242276052714e-01	-2.3007802604245681e-01	-2.1333280470191976e-01	-4.5703026704869087e-01	-1.5400670104854586e-01	-8.8623939586999739e-02	-1.9245734760795119e-01	-2.2012031275952821e-02	-1.2783929645883726e-01	-3.8773493464493880e-02	-4.2229716991320547e-02	-2.0793938355231634e-01	-1.8550685156745086e-01	-1.8165369909781195e-01	2.9315935946894247e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.0599905191462936e-02	-1.4983385421010931e-01	-2.6426648949210124e-01	-4.3032608657592619e-01	-9.4690634134122531e-01	-6.5366909524257311e-01	-5.8789764599128636e-01	-2.9147411870540779e-01	-2.2874769182845336e-01	-2.1207766888076637e-01	-4.5633828549111721e-01	-1.5349236409825395e-01	-8.7724184334499730e-02	-1.9251796993482093e-01	-2.1773539706815594e-02	-1.2737390087487754e-01	-3.8606861990106489e-02	-4.1672486572933945e-02	-2.0854980624802705e-01	-1.8542287248556938e-01	-1.8146063814762534e-01	2.9395778982367795e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.9390248789340285e-02	-1.4647606917977660e-01	-2.6324776900385094e-01	-4.2593599215523631e-01	-9.4361722721259655e-01	-6.4833635614030194e-01	-5.8451375880875434e-01	-2.8981044703658027e-01	-2.2741786350206936e-01	-2.1080773734197955e-01	-4.5562524826132977e-01	-1.5297419985355251e-01	-8.6818916049608827e-02	-1.9257237234025387e-01	-2.1529664762220721e-02	-1.2689751728072590e-01	-3.8435332914759958e-02	-4.1112003376097335e-02	-2.0915674632421299e-01	-1.8533661000710414e-01	-1.8126215831101092e-01	2.9477034198237386e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.8185027099344760e-02	-1.4315201683138218e-01	-2.6222675078029140e-01	-4.2159302826405354e-01	-9.4030337330449654e-01	-6.4300906821265846e-01	-5.8111364764057738e-01	-2.8814139028587044e-01	-2.2608837831218773e-01	-2.0952330796631141e-01	-4.5489147996273327e-01	-1.5245237149954555e-01	-8.5908374242161231e-02	-1.9262058129046986e-01	-2.1280489074059779e-02	-1.2641023919279698e-01	-3.8258915066980557e-02	-4.0548414831500693e-02	-2.0976012779092398e-01	-1.8524815569528424e-01	-1.8105829191041664e-01	2.9559692360541763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.6985217903153201e-02	-1.3986226620843101e-01	-2.6120319228703659e-01	-4.1729761953668132e-01	-9.3696550624887931e-01	-6.3768827894393421e-01	-5.7769797581007543e-01	-2.8646693362132342e-01	-2.2475907785124602e-01	-2.0822468383513543e-01	-4.5413731008770031e-01	-1.5192704201670185e-01	-8.4992799994027146e-02	-1.9266262408577373e-01	-2.1026100279690863e-02	-1.2591216469436819e-01	-3.8077619899836372e-02	-3.9981869290140304e-02	-2.1035987552314206e-01	-1.8515759993511752e-01	-1.8084907037061718e-01	2.9643744021896956e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.5791747842303214e-02	-1.3660734209477920e-01	-2.6017686024430869e-01	-4.1305014306288990e-01	-9.3360435603311687e-01	-6.3237501061307444e-01	-5.7426741113436930e-01	-2.8478706509299156e-01	-2.2342980839608589e-01	-2.0691217307111787e-01	-4.5336307274235188e-01	-1.5139837410229154e-01	-8.4072435811060831e-02	-1.9269852880945887e-01	-2.0766590884183467e-02	-1.2540339636919881e-01	-3.7891461473006087e-02	-3.9412515929024339e-02	-2.1095591528238197e-01	-1.8506503191210835e-01	-1.8063452425382232e-01	2.9729179528335852e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.4605493410899741e-02	-1.3338772600860613e-01	-2.5914753090346926e-01	-4.0885092947443513e-01	-9.3022065540350019e-01	-6.2707026025846713e-01	-5.7082262537615780e-01	-2.8310177587169255e-01	-2.2210042122866142e-01	-2.0558608866893219e-01	-4.5256910636572656e-01	-1.5086653008932358e-01	-8.3147525471793063e-02	-1.9272832427572048e-01	-2.0502058113936617e-02	-1.2488404122913796e-01	-3.7700456431211553e-02	-3.8840504655673486e-02	-2.1154817373538470e-01	-1.8497053959073095e-01	-1.8041468329487426e-01	2.9815989026235914e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.3427282007388886e-02	-1.3020385723724484e-01	-2.5811499029104218e-01	-4.0470026407013099e-01	-9.2681513926197545e-01	-6.2177499967370720e-01	-5.6736429368826824e-01	-2.8141106048025144e-01	-2.2077077293656247e-01	-2.0424674831647788e-01	-4.5175575344389590e-01	-1.5033167186321750e-01	-8.2218313873270818e-02	-1.9275203997675594e-01	-2.0232603762205103e-02	-1.2435421063597331e-01	-3.7504623979187461e-02	-3.8265986011637824e-02	-2.1213657846995851e-01	-1.8487420969262741e-01	-1.8018957643643221e-01	2.9904162469325524e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.2257893038501942e-02	-1.2705613390768028e-01	-2.5707903442098307e-01	-4.0059838797527475e-01	-9.2338854405832227e-01	-6.1649017543331930e-01	-5.6389309405299337e-01	-2.7971491701673917e-01	-2.1944072569332906e-01	-2.0289447420710224e-01	-4.5092336021962820e-01	-1.4979396077644949e-01	-8.1285046874448291e-02	-1.9276970602922153e-01	-1.9958334027086813e-02	-1.2381402021779570e-01	-3.7303985853368908e-02	-3.7689111075254793e-02	-2.1272105800801983e-01	-1.8477612767451540e-01	-1.7995923186406013e-01	2.9993689625759408e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.1098059068668202e-02	-1.2394491408773771e-01	-2.5603946947600970e-01	-3.9654549933125899e-01	-9.1994160717988838e-01	-6.1121670894736146e-01	-5.6040970671816881e-01	-2.7801334736924771e-01	-2.1811014751862862e-01	-2.0152959284335423e-01	-4.5007227639820230e-01	-1.4925355756142208e-01	-8.0347971137538138e-02	-1.9278135312022304e-01	-1.9679359342536645e-02	-1.2326358978015903e-01	-3.7098566290480001e-02	-3.7110031363867244e-02	-2.1330154181591210e-01	-1.8467637770578768e-01	-1.7972367704113690e-01	3.0084560085253771e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.9948467008601024e-02	-1.2087051691320216e-01	-2.5499611195889416e-01	-3.9254175451135848e-01	-9.1647506634098552e-01	-6.0595549654381720e-01	-5.5691481363188799e-01	-2.7630635742178655e-01	-2.1677891251839021e-01	-2.0015243483282502e-01	-4.4920285485000716e-01	-1.4871062224181078e-01	-7.9407333967726271e-02	-1.9278701245300214e-01	-1.9395794202984130e-02	-1.2270304321233261e-01	-3.6888391993210909e-02	-3.6528898735719323e-02	-2.1387796031206860e-01	-1.8457504264579486e-01	-1.7948293874351512e-01	3.0176763266271678e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.8809759336999365e-02	-1.1783322373632760e-01	-2.5394878881464544e-01	-3.8858726935876947e-01	-9.1298965897396267e-01	-6.0070740957765090e-01	-5.5340909787771142e-01	-2.7459395725087626e-01	-2.1544690110508313e-01	-1.9876333467665355e-01	-4.4831545131055706e-01	-1.4816531404264860e-01	-7.8463383151654090e-02	-1.9278671569248709e-01	-1.9107756982139481e-02	-1.2213250838894411e-01	-3.6673492093173360e-02	-3.5945865291741673e-02	-2.1445024487210740e-01	-1.8447220402080755e-01	-1.7923704309386065e-01	3.0270288423249263e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.7682535349648501e-02	-1.1483327929143072e-01	-2.5289733752459170e-01	-3.8468212044312650e-01	-9.0948612162387066e-01	-5.9547329456535758e-01	-5.4989324311212662e-01	-2.7287616131246967e-01	-2.1411400019833129e-01	-1.9736263055129552e-01	-4.4741042407857079e-01	-1.4761779129940591e-01	-7.7516366795066655e-02	-1.9278049491086313e-01	-1.8815369746579078e-02	-1.2155211706732665e-01	-3.6453898111324427e-02	-3.5361083277433918e-02	-2.1501832783144403e-01	-1.8436794200065559e-01	-1.7898601559562011e-01	3.0365124653853597e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.6567352430526542e-02	-1.1187089287347368e-01	-2.5184160617338047e-01	-3.8082634633183987e-01	-9.0596518934861214e-01	-5.9025397334386609e-01	-5.4636793300597997e-01	-2.7115298861886100e-01	-2.1278010340613418e-01	-1.9595066408416936e-01	-4.4648813371276408e-01	-1.4706821136633347e-01	-7.6566533160014133e-02	-1.9276838253331902e-01	-1.8518758064702222e-02	-1.2096200478088287e-01	-3.6229643916050755e-02	-3.4774704985046222e-02	-2.1558214248551666e-01	-1.8426233537505218e-01	-1.7872988116655489e-01	3.0461260906262875e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.5464727339802465e-02	-1.0894623952579396e-01	-2.5078145348997477e-01	-3.7701994887273921e-01	-9.0242759512632365e-01	-5.8505024325258415e-01	-5.4283385069148271e-01	-2.6942446290524974e-01	-2.1144511118699869e-01	-1.9452778012380639e-01	-4.4554894272799850e-01	-1.4651673052432435e-01	-7.5614130501993532e-02	-1.9275041128412068e-01	-1.8218050811653366e-02	-1.2036231072878452e-01	-3.6000765679103250e-02	-3.4186882656253685e-02	-2.1614162308772386e-01	-1.8415546152960921e-01	-1.7846866417180499e-01	3.0558685986460064e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.4375137513975237e-02	-1.0605946123334731e-01	-2.4971674886373579e-01	-3.7326289448467204e-01	-8.9887406927168001e-01	-5.7986287733739639e-01	-5.3929167821633239e-01	-2.6769061278568995e-01	-2.1010893099330832e-01	-1.9309432650513794e-01	-4.4459321529143986e-01	-1.4596350388855900e-01	-7.4659406907398071e-02	-1.9272661413315223e-01	-1.7913379970799385e-02	-1.1975317766232842e-01	-3.5767301829571108e-02	-3.3597768385511512e-02	-2.1669670484517856e-01	-1.8404739642156059e-01	-1.7820238845643899e-01	3.0657388565530765e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.3299022373653217e-02	-1.0321066811805890e-01	-2.4864737233672593e-01	-3.6955511545282799e-01	-8.9530533886270069e-01	-5.7469262457542802e-01	-5.3574209600641032e-01	-2.6595147189815288e-01	-2.0877147739632806e-01	-1.9165065381055965e-01	-4.4362131691936058e-01	-1.4540868531618759e-01	-7.3702610131637453e-02	-1.9269702424306262e-01	-1.7604880432347671e-02	-1.1913475176827058e-01	-3.5529293006082700e-02	-3.3007514024271330e-02	-2.1724732391238585e-01	-1.8393821455520695e-01	-1.7793107737746014e-01	3.0757357186956815e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.2236784634823934e-02	-1.0039993963311734e-01	-2.4757321457335438e-01	-3.6589651122573846e-01	-8.9172212717954213e-01	-5.6954021011934564e-01	-5.3218578233838687e-01	-2.6420707903851104e-01	-2.0743267219322797e-01	-1.9019711512741608e-01	-4.4263361417521802e-01	-1.4485242731430270e-01	-7.2743987438275787e-02	-1.9266167491715505e-01	-1.7292689789683464e-02	-1.1850718254945515e-01	-3.5286782007416979e-02	-3.2416271086229131e-02	-2.1779341738295746e-01	-1.8382798895710709e-01	-1.7765475383524057e-01	3.0858580273896821e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.1188791619723898e-02	-9.7627325753237890e-02	-2.4649417680852523e-01	-3.6228694971103759e-01	-8.8812515315665086e-01	-5.6440633556003739e-01	-5.2862341282352077e-01	-2.6245747828322502e-01	-2.0609244449658132e-01	-1.8873406580254382e-01	-4.4163047436962305e-01	-1.4429488094844903e-01	-7.1783785439520992e-02	-1.9262059954813368e-01	-1.6976948133995282e-02	-1.1787062270305984e-01	-3.5039813741705533e-02	-3.1824190653768056e-02	-2.1833492327947540e-01	-1.8371679115103762e-01	-1.7737344030436292e-01	3.0961046136445147e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.0155376563734751e-02	-9.4892848158168952e-02	-2.4541017077544669e-01	-3.5872626856724871e-01	-8.8451513084955535e-01	-5.5929167920643519e-01	-5.2505565990380809e-01	-2.6070271910060427e-01	-2.0475073080679213e-01	-1.8726186319450977e-01	-4.4061226526280867e-01	-1.4373619575190855e-01	-7.0822249938384249e-02	-1.9257383156783717e-01	-1.6657797847745928e-02	-1.1722522799676806e-01	-3.4788435174401271e-02	-3.1231423285749616e-02	-2.1887178054162396e-01	-1.8360469113275119e-01	-1.7708715886385654e-01	3.1064742978861331e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.9136839914991716e-02	-9.2196501406893311e-02	-2.4432111861424899e-01	-3.5521427648899145e-01	-8.8089276891746593e-01	-5.5419689638132097e-01	-5.2148319236154927e-01	-2.5894285645051779e-01	-2.0340747506793164e-01	-1.8578086642417121e-01	-4.3957935477017418e-01	-1.4317651963599493e-01	-6.9859625772812559e-02	-1.9252140439806431e-01	-1.6335383397533501e-02	-1.1657115714317769e-01	-3.4532695275185030e-02	-3.0638118926797884e-02	-2.1940392901270880e-01	-1.8349175734456560e-01	-1.7679593122681664e-01	3.1169658906761533e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.8133450623677128e-02	-8.9538254100201442e-02	-2.4322695276258163e-01	-3.5175075448318749e-01	-8.7725877012274311e-01	-5.4912261973195053e-01	-5.1790667484331609e-01	-2.5717795087245465e-01	-2.0206262870750580e-01	-1.8429143612417964e-01	-4.3853211067147863e-01	-1.4261599880158138e-01	-6.8896156662080599e-02	-1.9246335140259954e-01	-1.6009851126871366e-02	-1.1590857167274782e-01	-3.4272644963975293e-02	-3.0044426818210943e-02	-2.1993130942468200e-01	-1.8337805664981360e-01	-1.7649977876940101e-01	3.1275781934264644e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.7145447418220732e-02	-8.6918050029501093e-02	-2.4212761582932266e-01	-3.4833545713398417e-01	-8.7361383084819555e-01	-5.4406945955432817e-01	-5.1432676739919303e-01	-2.5540806856191178e-01	-2.0071615066064813e-01	-1.8279393418803014e-01	-4.3747090032422342e-01	-1.4205477765207433e-01	-6.7932085055712549e-02	-1.9239970584053492e-01	-1.5681349049399693e-02	-1.1523763580558020e-01	-3.4008337056200703e-02	-2.9450495410625298e-02	-2.2045386338179471e-01	-1.8326365430719668e-01	-1.7619872255920518e-01	3.1383099991084991e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.6173040065895031e-02	-8.4335809309920975e-02	-2.4102306045255711e-01	-3.4496811385428217e-01	-8.6995864063304618e-01	-5.3903800413000647e-01	-5.1074412503806332e-01	-2.5363328143505848e-01	-1.9936800737929425e-01	-1.8128872351924763e-01	-4.3639609038174587e-01	-1.4149299870804072e-01	-6.6967651985184257e-02	-1.9233050082098427e-01	-1.5350026643023354e-02	-1.1455851632232023e-01	-3.3739826207488895e-02	-2.8856472278548619e-02	-2.2097153334300113e-01	-1.8314861394507703e-01	-1.7589278338301961e-01	3.1491600929564720e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.5216410615520619e-02	-8.1791429495950224e-02	-2.3991324914292803e-01	-3.4164843012189089e-01	-8.6629388172832544e-01	-5.3402882007429875e-01	-5.0715939729964554e-01	-2.5185366718170915e-01	-1.9801817282687828e-01	-1.7977616778128644e-01	-4.3530804651651489e-01	-1.4093080252368193e-01	-6.6003096918641188e-02	-1.9225576925926871e-01	-1.5016034645451384e-02	-1.1387138243445673e-01	-3.3467168857917687e-02	-2.8262504036865897e-02	-2.2148426260323309e-01	-1.8303299753575258e-01	-1.7558198177397596e-01	3.1601272531638540e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.4275714620247378e-02	-7.9284786678022398e-02	-2.3879815411348101e-01	-3.3837608869850916e-01	-8.6262022867233701e-01	-5.2904245269481598e-01	-5.0357322784385250e-01	-2.5006930930665344e-01	-1.9666662845909333e-01	-1.7825663114869325e-01	-4.3420713314910520e-01	-1.4036832760533954e-01	-6.5038657618847112e-02	-1.9217554383465701e-01	-1.4679524851592107e-02	-1.1317640565428845e-01	-3.3190423175968903e-02	-2.7668736259415450e-02	-2.2199199527366728e-01	-1.8291686536975779e-01	-1.7526633803809430e-01	3.1712102515723979e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.3351082338569241e-02	-7.6815736558634717e-02	-2.3767775709708280e-01	-3.3515075082985007e-01	-8.5893834788672174e-01	-5.2407942635927052e-01	-4.9998625405798752e-01	-2.4828029715939565e-01	-1.9531336319129469e-01	-1.7673047806007144e-01	-4.3309371318328216e-01	-1.3980571033220476e-01	-6.4074570004564804e-02	-1.9208985694972924e-01	-1.4340649913238444e-02	-1.1247375966481410e-01	-3.2909649002316278e-02	-2.7075313399720906e-02	-2.2249467626110542e-01	-1.8280027603023541e-01	-1.7494587228024705e-01	3.1824078543530856e+00
