# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.4045628297507524e-01	-4.6071548311740046e-01	-4.1008436380598853e-02	-5.3638974970550557e-01	-9.1434614447338358e-01	-7.9337580505907301e-01	-5.7019484075888227e-01	-2.1608526907148159e-01	-8.8257123862834672e-02	-2.8011364274564610e-01	-4.6737244664010058e-01	-1.7540406844330353e-01	-1.1930697463343101e-01	-1.9755056331755880e-01	-4.9113003409242337e-02	-1.5174975214191966e-01	-5.1814696277857633e-02	-6.1334224492452287e-02	-1.9957065250913406e-01	-1.9243856525228031e-01	-1.8964975370914436e-01	2.0354199114552793e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.3791913593939077e-01	-4.5743528079986601e-01	-3.7687237226564085e-02	-5.3097218048299932e-01	-9.1252607550138165e-01	-7.8998132741471860e-01	-5.6781994542735736e-01	-2.1457556604276515e-01	-8.5798682614829147e-02	-2.8030859504340666e-01	-4.6724888377159562e-01	-1.7529266272427205e-01	-1.1882120775928759e-01	-1.9812815791901991e-01	-4.9456728026614397e-02	-1.5201062160240791e-01	-5.2026807279718208e-02	-6.1070894786522681e-02	-2.0058802544732421e-01	-1.9270489538114680e-01	-1.8980264684976611e-01	2.0431155698708738e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.3517645328499862e-01	-4.5399482993118584e-01	-3.4432425049781668e-02	-5.2550518323865325e-01	-9.1070493992507306e-01	-7.8653496174707993e-01	-5.6544065179133962e-01	-2.1308409882703416e-01	-8.3381364401686420e-02	-2.8048982543118667e-01	-4.6709393271627941e-01	-1.7517339083145334e-01	-1.1832201725411379e-01	-1.9870341775186318e-01	-4.9791070134231806e-02	-1.5226401614545018e-01	-5.2235526562994065e-02	-6.0800943626890480e-02	-2.0160864819820790e-01	-1.9296956853301891e-01	-1.8994993684008699e-01	2.0510579771498456e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.3223535104382618e-01	-4.5039846208345385e-01	-3.1244694903431673e-02	-5.1999177620931680e-01	-9.0888237191819943e-01	-7.8303625010736932e-01	-5.6305642984406035e-01	-2.1161037880825279e-01	-8.1005654582941400e-02	-2.8065718992987149e-01	-4.6690791837531737e-01	-1.7504628876082926e-01	-1.1780938428148903e-01	-1.9927623867500355e-01	-5.0115583008612026e-02	-1.5250985578431731e-01	-5.2440661413768769e-02	-6.0524345341984087e-02	-2.0263235223738396e-01	-1.9323268651180389e-01	-1.9009165364132993e-01	2.0592469331987941e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.2910325420770903e-01	-4.4665084110145725e-01	-2.8124623632928347e-02	-5.1443514949710079e-01	-9.0705794887813296e-01	-7.7948479178099750e-01	-5.6066670556622322e-01	-2.1015392152197146e-01	-7.8672008241234423e-02	-2.8081053157222513e-01	-4.6669115705681125e-01	-1.7491138800220260e-01	-1.1728329210189109e-01	-1.9984651669544215e-01	-5.0429823917517339e-02	-1.5274805763451818e-01	-5.2642019568795877e-02	-6.0241076685291370e-02	-2.0365896481453913e-01	-1.9349435243309959e-01	-1.9022782719437159e-01	2.0676820698624505e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.2578786732668980e-01	-4.4275693886824680e-01	-2.5072670914734571e-02	-5.0883865125376937e-01	-9.0523119461809465e-01	-7.7588024555524637e-01	-5.5827086402779758e-01	-2.0871424744079239e-01	-7.6380848633368470e-02	-2.8094968021018385e-01	-4.6644395475848066e-01	-1.7476871550999359e-01	-1.1674372630843870e-01	-2.0041414821078254e-01	-5.0733354848798262e-02	-1.5297853576121823e-01	-5.2839409536757684e-02	-5.9951117055103247e-02	-2.0468830911821975e-01	-1.9375467072613548e-01	-1.9035848732909771e-01	2.0763628514331520e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.2229714410880855e-01	-4.3872200997675209e-01	-2.2089180847872043e-02	-5.0320577303501179e-01	-9.0340158290849137e-01	-7.7222233169387600e-01	-5.5586825284595975e-01	-2.0729088261495515e-01	-7.4132565747526094e-02	-2.8107445245900159e-01	-4.6616660565636658e-01	-1.7461829371950222e-01	-1.1619067508086282e-01	-2.0097903023674338e-01	-5.1025743244595946e-02	-1.5320120106998308e-01	-5.3032640911746073e-02	-5.9654448699915832e-02	-2.0572020444604125e-01	-1.9401374712068925e-01	-1.9048366366911912e-01	2.0852885756596997e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.1863925626451128e-01	-4.3455156552324459e-01	-1.9174384067510479e-02	-4.9754013445403095e-01	-9.0156854133474229e-01	-7.6851083361487549e-01	-5.5345818596779339e-01	-2.0588335916779230e-01	-7.1927514975455728e-02	-2.8118465178158414e-01	-4.6585939080971162e-01	-1.7446014060859813e-01	-1.1562412945653378e-01	-2.0154106061808461e-01	-5.1306562739091656e-02	-1.5341596124245921e-01	-5.3221524677484339e-02	-5.9351056908386615e-02	-2.0675446637976549e-01	-1.9427168861883004e-01	-1.9060338553257877e-01	2.0944583752503325e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.1482256184019825e-01	-4.3025134624084699e-01	-1.6328400345781535e-02	-4.9184546726835837e-01	-8.9973145543623767e-01	-7.6474559927029218e-01	-5.5103994774289622e-01	-2.0449121564787576e-01	-6.9766015907137380e-02	-2.8128006871463385e-01	-4.6552257708936073e-01	-1.7429426980425286e-01	-1.1504408361711317e-01	-2.0210013822161127e-01	-5.1575393897878546e-02	-1.5362272071801844e-01	-5.3405873500927743e-02	-5.9040930182921551e-02	-2.0779090696466709e-01	-1.9452860345146777e-01	-1.9071768182978546e-01	2.1038712198611678e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.1085557328360741e-01	-4.2582729519073176e-01	-1.3551241641500287e-02	-4.8612559903654462e-01	-8.9788967308847401e-01	-7.6092654222981004e-01	-5.4861279724807199e-01	-2.0311399724169013e-01	-6.7648351254063196e-02	-2.8136048123654606e-01	-4.6515641633417598e-01	-1.7412069073280129e-01	-1.1445053518913469e-01	-2.0265616311012269e-01	-5.1831824956908780e-02	-1.5382138072179932e-01	-5.3585502014005255e-02	-5.8724060396155672e-02	-2.0882933489259492e-01	-1.9478460101981479e-01	-1.9082658095839777e-01	2.1135259185583086e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.0674692547904264e-01	-4.2128553022552534e-01	-1.0842815557530645e-02	-4.8038443648220497e-01	-8.9604250908874938e-01	-7.5705364247223494e-01	-5.4617597282389441e-01	-2.0175125585256354e-01	-6.5574765905879781e-02	-2.8142565527533736e-01	-4.6476114473715707e-01	-1.7393940881232772e-01	-1.1384348555659916e-01	-2.0320903669645149e-01	-5.2075452558873289e-02	-1.5401183933898760e-01	-5.3760227082408213e-02	-5.8400442929779812e-02	-2.0986955568813193e-01	-1.9503979182201348e-01	-1.9093011069686489e-01	2.1234211227387423e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.0250534398292717e-01	-4.1663231643368975e-01	-8.2029291623384581e-03	-4.7462594870205693e-01	-8.9418924990435045e-01	-7.5312694689143911e-01	-5.4372869678113411e-01	-2.0040255005335222e-01	-6.3545466123774166e-02	-2.8147534535321966e-01	-4.6433698246019994e-01	-1.7375042568510052e-01	-1.1322294018346554e-01	-2.0375866187695885e-01	-5.2305882484778049e-02	-1.5419399163461142e-01	-5.3929868060476047e-02	-5.8070076795359638e-02	-2.1091137189725698e-01	-1.9529428736527465e-01	-1.9102829809680549e-01	2.1335553294922001e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.9813961368009168e-01	-4.1187403876556744e-01	-5.6312931307407089e-03	-4.6885415035198164e-01	-8.9232915854158745e-01	-7.4914656952537417e-01	-5.4127018023384021e-01	-1.9906744492197043e-01	-6.1560618872624318e-02	-2.8150929536293584e-01	-4.6388413347378876e-01	-1.7355373948756156e-01	-1.1258890894374327e-01	-2.0430494314412473e-01	-5.2522730378404200e-02	-1.5436772981757255e-01	-5.4094247031379869e-02	-5.7732964736974077e-02	-2.1195458327792299e-01	-1.9554820006401544e-01	-1.9112116937497933e-01	2.1439268853835003e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.9365854806885244e-01	-4.0701717503160068e-01	-3.1275261579296852e-03	-4.6307308494096788e-01	-8.9046147949378329e-01	-7.4511269151872173e-01	-5.3879962801526204e-01	-1.9774551177028166e-01	-5.9620351292609286e-02	-2.8152723946945962e-01	-4.6340278561544590e-01	-1.7334934515499745e-01	-1.1194140645675561e-01	-2.0484778667811518e-01	-5.2725622461280472e-02	-1.5453294344712509e-01	-5.4253189031966083e-02	-5.7389113315686302e-02	-2.1299898699196138e-01	-1.9580164312456541e-01	-1.9120874980546321e-01	2.1545339906323462e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.8907095936859029e-01	-4.0206826945117330e-01	-6.9115960066301716e-04	-4.5728680835721969e-01	-8.8858544372669879e-01	-7.4102556083135074e-01	-5.3631624363282604e-01	-1.9643632777804779e-01	-5.7724750309764310e-02	-2.8152890312935913e-01	-4.6289311085843121e-01	-1.7313723475769197e-01	-1.1128045242503533e-01	-2.0538710041744607e-01	-5.2914196235749632e-02	-1.5468951967954064e-01	-5.4406522261772110e-02	-5.7038532976029052e-02	-2.1404437779775454e-01	-1.9605473041710672e-01	-1.9129106361261941e-01	2.1653747036653295e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.8438562962753128e-01	-3.9703390691694085e-01	1.6783577001624537e-03	-4.5149937274374241e-01	-8.8670027366084914e-01	-7.3688549170613360e-01	-5.3381923421891608e-01	-1.9513947554461225e-01	-5.5873862383784584e-02	-2.8151400421890521e-01	-4.6235526578012537e-01	-1.7291739786509214e-01	-1.1060607197223882e-01	-2.0592279410910708e-01	-5.3088101173692052e-02	-1.5483734355226741e-01	-5.4554078275883280e-02	-5.6681238094850900e-02	-2.1509054824312449e-01	-1.9630757633560725e-01	-1.9136813386539045e-01	2.1764469460129416e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.7961128299108023e-01	-3.9192068812457220e-01	3.9816544603684442e-03	-4.4571481083272235e-01	-8.8480518811136577e-01	-7.3269286391080612e-01	-5.3130781543534922e-01	-1.9385454257174517e-01	-5.4067693390323995e-02	-2.8148225426092455e-01	-4.6178939221764526e-01	-1.7268982193429305e-01	-1.0991829597842663e-01	-2.0645477933871872e-01	-5.3246999388453724e-02	-1.5497629830252216e-01	-5.4695692161452168e-02	-5.6317247013014132e-02	-2.1613728885790712e-01	-1.9656029564656197e-01	-1.9143998237343055e-01	2.1877485075226311e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.7475655927270243e-01	-3.8673520570199410e-01	6.2194319001604914e-03	-4.3993712083899905e-01	-8.8289940714799320e-01	-7.2844812176937912e-01	-5.2878121629104136e-01	-1.9258112069155608e-01	-5.2306208634098482e-02	-2.8143335973952499e-01	-4.6119561809664467e-01	-1.7245449271899457e-01	-1.0921716141005498e-01	-2.0698296954150444e-01	-5.3390566287549304e-02	-1.5510626571693098e-01	-5.4831202697841641e-02	-5.5946582050574949e-02	-2.1718438834571882e-01	-1.9681300332743215e-01	-1.9150662958552481e-01	2.1992770518576710e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.6982998895033583e-01	-3.8148402145565480e-01	8.3924586400605690e-03	-4.3417025200314907e-01	-8.8098215683984438e-01	-7.2415177299926081e-01	-5.2623868383441941e-01	-1.9131880545367352e-01	-5.0589332988232392e-02	-2.8136702349104714e-01	-4.6057405841791571e-01	-1.7221139469497668e-01	-1.0850271164204615e-01	-2.0750727999503743e-01	-5.3518491203735481e-02	-1.5522712650857551e-01	-5.4960452500494125e-02	-5.5569269506191427e-02	-2.1823163377442995e-01	-1.9706581439571136e-01	-1.9156809449073403e-01	2.2110301222503641e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.6483996969190893e-01	-3.7617364483435517e-01	1.0501565584243529e-02	-4.2841809086438448e-01	-8.7905267385211150e-01	-7.1980438737053631e-01	-5.2367948768462513e-01	-1.9006719548588083e-01	-4.8916951154615897e-02	-2.8128294615906302e-01	-4.5992481638532207e-01	-1.7196051149808486e-01	-1.0777499676936643e-01	-2.0802762779489134e-01	-5.3630478002105075e-02	-1.5533876071760314e-01	-5.5083288148753379e-02	-5.5185339641610515e-02	-2.1927881076490185e-01	-1.9731884372959632e-01	-1.9162439452263796e-01	2.2230051474774912e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.5979474449417561e-01	-3.7081051269416315e-01	1.2547640827775593e-02	-4.2268444833273799e-01	-8.7711020986462429e-01	-7.1540659520402872e-01	-5.2110292436834793e-01	-1.8882589184224000e-01	-4.7288908039404824e-02	-2.8118082770079722e-01	-4.5924798465779459e-01	-1.7170182637072662e-01	-1.0703407390562997e-01	-2.0854393181445788e-01	-5.3726245660922170e-02	-1.5544104813141624e-01	-5.5199560297983959e-02	-5.4794826652167700e-02	-2.2032570367757795e-01	-1.9757220588126326e-01	-1.9167554546704144e-01	2.2351994480253232e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.5470238149987112e-01	-3.6540097043097852e-01	1.4531624621328471e-02	-4.1697304761903314e-01	-8.7515403578515316e-01	-7.1095908572466948e-01	-5.1850832143225356e-01	-1.8759449735230832e-01	-4.5705009237352268e-02	-2.8106036893215358e-01	-4.5854364670758352e-01	-1.7143532261292724e-01	-1.0628000746635384e-01	-2.0905611265031201e-01	-5.3805528824006854e-02	-1.5553386872037273e-01	-5.5309123776438228e-02	-5.4397768624306751e-02	-2.2137209579653291e-01	-1.9782601488377821e-01	-1.9172156137345744e-01	2.2476102424113802e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.4957075553953353e-01	-3.5995125453076993e-01	1.6454504423836978e-02	-4.1128751307020200e-01	-8.7318344573349238e-01	-7.0646260528642346e-01	-5.1589504130427544e-01	-1.8637261598445656e-01	-4.4165021618309243e-02	-2.8092127309842785e-01	-4.5781187826666608e-01	-1.7116098403409233e-01	-1.0551286943463757e-01	-2.0956409255460098e-01	-5.3868078322580955e-02	-1.5561710308490431e-01	-5.5411837667412568e-02	-5.3994207481174693e-02	-2.2241776951063785e-01	-1.9808038405267173e-01	-1.9176245447066628e-01	2.2602346536302784e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.4440753142638824e-01	-3.5446747657153876e-01	1.8317310070307392e-02	-4.0563135994661459e-01	-8.7119776077552979e-01	-7.0191795548459657e-01	-5.1326248488053661e-01	-1.8515985223554021e-01	-4.2668674008971855e-02	-2.8076324745788706e-01	-4.5705274884319103e-01	-1.7087879540176462e-01	-1.0473273960719012e-01	-2.1006779535599610e-01	-5.3913661664608918e-02	-1.5569063290998802e-01	-5.5507565377316402e-02	-5.3584188917384125e-02	-2.2346250649151761e-01	-1.9833542578322336e-01	-1.9179823508661334e-01	2.2730697156913129e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.3922014901569522e-01	-3.4895560869590592e-01	2.0121109078645835e-02	-4.0000798516750480e-01	-8.6919633238990390e-01	-6.9732599117075167e-01	-5.1061009481827524e-01	-1.8395581055823734e-01	-4.1215657962864909e-02	-2.8058600486561702e-01	-4.5626632328999334e-01	-1.7058874288383191e-01	-1.0393970581881221e-01	-2.1056714637079879e-01	-5.3942063489804237e-02	-1.5575434142298233e-01	-5.5596174690344363e-02	-5.3167762324057982e-02	-2.2450608786801363e-01	-1.9859125134448577e-01	-1.9182891157289800e-01	2.2861123802161898e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.3401581002403896e-01	-3.4342147055887368e-01	2.1867002116060782e-02	-3.9442065904042661e-01	-8.6717854565300234e-01	-6.9268761838479731e-01	-5.0793735851874489e-01	-1.8276009483632299e-01	-3.9805628611466443e-02	-2.8038926534539593e-01	-4.5545266340764767e-01	-1.7029081448086525e-01	-1.0313386414363079e-01	-2.1106207230580190e-01	-5.3953085988609865e-02	-1.5580811385095772e-01	-5.5677537810494511e-02	-5.2744980705271956e-02	-2.2554829439689553e-01	-1.9884797067107518e-01	-1.9185449023407464e-01	2.2993595230661130e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.2880146658932923e-01	-3.3787071774218430e-01	2.3556118642228376e-02	-3.8887251798087269e-01	-8.6514382213146523e-01	-6.8800379221798491e-01	-5.0524381078776281e-01	-1.8157230791699555e-01	-3.8438205589507779e-02	-2.8017275763784621e-01	-4.5461182956507962e-01	-1.6998500044547940e-01	-1.0231531907158639e-01	-2.1155250115452282e-01	-5.3946549283636402e-02	-1.5585183787382303e-01	-5.5751531391721475e-02	-5.2315900587007837e-02	-2.2658890662960407e-01	-1.9910569215373417e-01	-1.9187497526198360e-01	2.3128079509686277e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.2358381153894719e-01	-3.3230883161453162e-01	2.5189612743251724e-02	-3.8336655821924109e-01	-8.6309162247432480e-01	-6.8327551461972102e-01	-5.0252903616506439e-01	-1.8039205120815030e-01	-3.7112974027531311e-02	-2.7993622071369595e-01	-4.5374388232151402e-01	-1.6967129368588293e-01	-1.0148418365888831e-01	-2.1203836208839152e-01	-5.3922291772188942e-02	-1.5588540406973797e-01	-5.5818036557038854e-02	-5.1880581919704058e-02	-2.2762770507481941e-01	-1.9936452242964536e-01	-1.9189036867530626e-01	2.3264544081158656e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.1836927032148129e-01	-3.2674111060606026e-01	2.6768659167259866e-02	-3.7790563048382247e-01	-8.6102144870012864e-01	-6.7850383216019006e-01	-4.9979267091717444e-01	-1.7921892434717962e-01	-3.5829485605073090e-02	-2.7967940524166301e-01	-4.5284888403444057e-01	-1.6934969015104467e-01	-1.0064057965136994e-01	-2.1251958534444404e-01	-5.3880170428707894e-02	-1.5590870634953302e-01	-5.5876938907406429e-02	-5.1439087975464752e-02	-2.2866447035670334e-01	-1.9962456617345856e-01	-1.9190067026453209e-01	2.3402955827073839e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.1316399454696691e-01	-3.2117266285593515e-01	2.8294449569623899e-02	-3.7249243564084578e-01	-8.5893284617717858e-01	-6.7368983375984426e-01	-4.9703440469178845e-01	-1.7805252494659815e-01	-3.4587259658041158e-02	-2.7940207500124398e-01	-4.5192690043927025e-01	-1.6902018919519471e-01	-9.9784637579900345e-02	-2.1299610211101805e-01	-5.3820061066117468e-02	-1.5592164237711531e-01	-5.5928128521245991e-02	-5.0991485240944698e-02	-2.2969898336866135e-01	-1.9988592588994405e-01	-1.9190587754251612e-01	2.3543281134123375e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.0797385707146990e-01	-3.1560840018341768e-01	2.9768188972941496e-02	-3.6712952126575876e-01	-8.5682540529772955e-01	-6.6883464839588325e-01	-4.9425398183479513e-01	-1.7689244842045748e-01	-3.3385784334162311e-02	-2.7910400823149867e-01	-4.5097800218745532e-01	-1.6868279391965954e-01	-9.8916496827225850e-02	-2.1346784441287261e-01	-5.3741858555265982e-02	-1.5592411397310155e-01	-5.5971499945423879e-02	-5.0537843306876155e-02	-2.3073102542253138e-01	-2.0014870170916937e-01	-1.9190598570079515e-01	2.3685485957275425e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.0280444855414637e-01	-3.1005303332576306e-01	3.1191092444440387e-02	-3.6181927911374445e-01	-8.5469876284957935e-01	-6.6393944279491990e-01	-4.9145120237407491e-01	-1.7573828789419166e-01	-3.2224517790728900e-02	-2.7878499890780606e-01	-4.5000226633105389e-01	-1.6833751149033638e-01	-9.8036305665838500e-02	-2.1393474499707427e-01	-5.3645477001833926e-02	-1.5591602749921696e-01	-5.6006952178534991e-02	-5.0078234755156034e-02	-2.3176037839309102e-01	-2.0041299118503184e-01	-1.9190098757182120e-01	2.3829535882097810e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.9766107540872754e-01	-3.0451106838040509e-01	3.2564381991118073e-02	-3.5656394345229281e-01	-8.5255260309066327e-01	-6.5900541912012367e-01	-4.8862592267684707e-01	-1.7458963419927975e-01	-3.1102889429198241e-02	-2.7844485793946649e-01	-4.4899977774291416e-01	-1.6798435342938878e-01	-9.7144221266678654e-02	-2.1439673722089964e-01	-5.3530849880266497e-02	-1.5589729422127802e-01	-5.6034388647295118e-02	-4.9612735044341751e-02	-2.3278682485783292e-01	-2.0067888909796766e-01	-1.9189087359727289e-01	2.3975396185625741e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.9254875906639235e-01	-2.9898680438418701e-01	3.3889283670824243e-02	-3.5136559021409747e-01	-8.5038665853444584e-01	-6.5403381266025262e-01	-4.8577805578986144e-01	-1.7344607595289799e-01	-3.0020301161568647e-02	-2.7808341428195044e-01	-4.4797063046291513e-01	-1.6762333588004816e-01	-9.6240409678692712e-02	-2.1485375494289857e-01	-5.3397930124486744e-02	-1.5586783064889095e-01	-5.6053717176833849e-02	-4.9141422394348801e-02	-2.3381014823195606e-01	-2.0094648726257905e-01	-1.9187563180258510e-01	2.4123031895596938e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.8747223646340128e-01	-2.9348433195885359e-01	3.5167024915695497e-02	-3.4622613692491355e-01	-8.4820071045565681e-01	-6.4902588952717866e-01	-4.8290757147390329e-01	-1.7230719972155401e-01	-2.8976128703824669e-02	-2.7770051595852602e-01	-4.4691492896200535e-01	-1.6725447984366787e-01	-9.5325045779459106e-02	-2.1530573241816103e-01	-5.3246690175321985e-02	-1.5582755885029317e-01	-5.6064849955641004e-02	-4.8664377671067821e-02	-2.3483013289854948e-01	-2.0121587434091348e-01	-1.9185524777783661e-01	2.4272407847895079e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.8243596166437831e-01	-2.8800753294953330e-01	3.6398832062739417e-02	-3.4114734335806279e-01	-8.4599458912757175e-01	-6.4398294436774262e-01	-4.8001449594602780e-01	-1.7117259026663495e-01	-2.7969722892096541e-02	-2.7729603098695027e-01	-4.4583278931698411e-01	-1.6687781138845767e-01	-9.4398313197291667e-02	-2.1575260419871176e-01	-5.3077121984771269e-02	-1.5577640674104898e-01	-5.6067703495891026e-02	-4.8181684271560075e-02	-2.3584656433395898e-01	-2.0148713566203977e-01	-1.9182970466513002e-01	2.4423488742063504e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.7744410853083076e-01	-2.8256008098139646e-01	3.7585928084985107e-02	-3.3613081286511315e-01	-8.4376817380338809e-01	-6.3890629809505850e-01	-4.7709891134460930e-01	-1.7004183086883812e-01	-2.7000411017517746e-02	-2.7686984820779714e-01	-4.4472434029027791e-01	-1.6649336182957278e-01	-9.3460404205402886e-02	-2.1619430503984785e-01	-5.2889236977409694e-02	-1.5571430834561700e-01	-5.6062198589826480e-02	-4.7693428010412924e-02	-2.3685922922834715e-01	-2.0176035304854936e-01	-1.9179898315257804e-01	2.4576239194769509e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.7250057434412383e-01	-2.7714544285912457e-01	3.8729530515537826e-02	-3.3117799433074424e-01	-8.4152139245538959e-01	-6.3379729564373544e-01	-4.7416095493368976e-01	-1.6891450372753225e-01	-2.6067498176110548e-02	-2.7642187801191231e-01	-4.4358972431011368e-01	-1.6610116788047352e-01	-9.2511519588879917e-02	-2.1663076981311660e-01	-5.2683065969410546e-02	-1.5564120403107382e-01	-5.6048260262844297e-02	-4.7199697007774766e-02	-2.3786791560146753e-01	-2.0203560465054757e-01	-1.9176306147500430e-01	2.4730623791119122e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.6760898429274379e-01	-2.7176688073395466e-01	3.9830849555962958e-02	-3.2629018469895277e-01	-8.3925422128651250e-01	-6.2865730375294970e-01	-4.7120081806422509e-01	-1.6779019043034152e-01	-2.5170268630304728e-02	-2.7595205296534436e-01	-4.4242909834769428e-01	-1.6570127177569455e-01	-9.1551868485371807e-02	-2.1706193342651081e-01	-5.2458659045825126e-02	-1.5555704071254076e-01	-5.6025817723881280e-02	-4.6700581579521686e-02	-2.3887241291368805e-01	-2.0231296478764269e-01	-1.9172191542145495e-01	2.4886607133740264e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.6277269673500702e-01	-2.6642745496404002e-01	4.0891086359707937e-02	-3.2146853201747372e-01	-8.3696668402964236e-01	-6.2348770878071247e-01	-4.6821874491072968e-01	-1.6666847248758671e-01	-2.4307987179008644e-02	-2.7546032833092460e-01	-4.4124263468906411e-01	-1.6529372136536988e-01	-9.0581668200535384e-02	-2.1748773075236555e-01	-5.2216085396926903e-02	-1.5546177203012609e-01	-5.5994804313655999e-02	-4.6196174129941758e-02	-2.3987251217231384e-01	-2.0259250379940377e-01	-1.9167551834960328e-01	2.5044153889570477e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.5799480915049763e-01	-2.6113002759537329e-01	4.1911431480832331e-02	-3.1671403894755606e-01	-8.3465885105047788e-01	-6.1828991455230164e-01	-4.6521503100244854e-01	-1.6554893192561876e-01	-2.3479900533358133e-02	-2.7494668248646015e-01	-4.4003052160039868e-01	-1.6487857018203753e-01	-8.9601143999399682e-02	-2.1790809656330043e-01	-5.1955433114571827e-02	-1.5535535849740692e-01	-5.5955157451275640e-02	-4.5686569047264557e-02	-2.4086800603326294e-01	-2.0287428790469303e-01	-1.9162384120709666e-01	2.5203228834301856e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.5327816469616537e-01	-2.5587726639265490e-01	4.2893063477963012e-02	-3.1202756668696102e-01	-8.3233083827010512e-01	-6.1306534024540937e-01	-4.6219002156856837e-01	-1.6443115193268412e-01	-2.2685238695532389e-02	-2.7441111724021461e-01	-4.3879296388642564e-01	-1.6445587748043355e-01	-8.8610528874933051e-02	-2.1832296547647875e-01	-5.1676808949679624e-02	-1.5523776762171629e-01	-5.5906818579675319e-02	-4.5171862602305102e-02	-2.4185868889816575e-01	-2.0315837907023263e-01	-1.9156685255990435e-01	2.5363796894451593e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.4862535928619353e-01	-2.5067164935199127e-01	4.3837147663261987e-02	-3.0740983925519350e-01	-8.2998280592360629e-01	-6.0781541831418051e-01	-4.5914410971718073e-01	-1.6331471755057486e-01	-2.1923216338178016e-02	-2.7385365804507517e-01	-4.3753018334257460e-01	-1.6402570825111262e-01	-8.7610063295175802e-02	-2.1873227190634006e-01	-5.1380338032064904e-02	-1.5510897399667317e-01	-5.5849733110310794e-02	-4.4652152850430046e-02	-2.4284435700696211e-01	-2.0344483488871834e-01	-1.9150451862767515e-01	2.5525823187042391e+00
