# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3759686757885676e-01	-7.0669226170278898e-01	-6.9150749541246048e-01	-3.8258779915723173e-01	-4.3501017420500487e-01	-4.6687820050529188e-01	-4.4966562460201959e-01	-2.9913737992212919e-01	-4.6171665432952042e-01	-7.2138812172171163e-01	-4.5107635712364774e-01	-2.5693662035671888e-01	-6.2244419493487267e-02	-1.2650642761573358e-01	-3.2044281820961973e-01	-1.5953680599290967e-01	-8.4774397169226592e-02	-1.1431010277496927e-01	-7.3587643134730471e-02	-6.0544898118271177e-02	-1.4654458405724649e-01	-7.2105272929851361e-02	-1.7794754830988485e-01	-8.6578477789693117e-02	-7.9684287914800131e-02	-2.1287568287310227e-01	-2.7275641568353864e-01	-2.8240864078772110e-01	-2.0146737582026975e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3762403516085482e-01	-7.0612096899176313e-01	-6.8953464122358532e-01	-3.8045110080446942e-01	-4.3022175428818554e-01	-4.6524572142326875e-01	-4.4539590784554528e-01	-2.9472951567110772e-01	-4.5779667445982863e-01	-7.2279302886830321e-01	-4.4906962648658516e-01	-2.5504847219922755e-01	-6.1915856856819385e-02	-1.2623925542492873e-01	-3.2053706283156858e-01	-1.5922073067151796e-01	-8.4590948373344577e-02	-1.1423997738492832e-01	-7.3410564063994141e-02	-6.0525517261134539e-02	-1.4631136975690739e-01	-7.2057180707373880e-02	-1.7753689605690032e-01	-8.6412733538922953e-02	-7.9450283852671652e-02	-2.1209270821453305e-01	-2.7324061192473637e-01	-2.8231333606666148e-01	-2.0094171773844224e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3760178443277467e-01	-7.0550378930250002e-01	-6.8751508208435053e-01	-3.7828578800086748e-01	-4.2542388202046300e-01	-4.6357997912698179e-01	-4.4112602060762851e-01	-2.9034365288363057e-01	-4.5384909359375364e-01	-7.2416812250640050e-01	-4.4702194889357205e-01	-2.5314193739188923e-01	-6.1580820519300750e-02	-1.2596041489161214e-01	-3.2062877786743010e-01	-1.5889580169285514e-01	-8.4399956832783243e-02	-1.1416347055340381e-01	-7.3227977579458203e-02	-6.0502028520212289e-02	-1.4607237691844274e-01	-7.2003320413166025e-02	-1.7711866042302354e-01	-8.6241432320476666e-02	-7.9211452729344378e-02	-2.1129987221680863e-01	-2.7371955639402185e-01	-2.8220955469648118e-01	-2.0040207162657422e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3753024499869966e-01	-7.0484102397144432e-01	-6.8544963477831689e-01	-3.7609266238617972e-01	-4.2061814529518260e-01	-4.6188164354661526e-01	-4.3685752375019399e-01	-2.8598109521256659e-01	-4.4987525711986742e-01	-7.2551310008981929e-01	-4.4493396195010076e-01	-2.5121774814491193e-01	-6.1239367677693238e-02	-1.2566993439571383e-01	-3.2071821869525230e-01	-1.5856209998072668e-01	-8.4201409518411818e-02	-1.1408064096715653e-01	-7.3039946908491429e-02	-6.0474425578669437e-02	-1.4582773333180307e-01	-7.1943666776301429e-02	-1.7669304617618595e-01	-8.6064634685675365e-02	-7.8967864136973973e-02	-2.1049740913914047e-01	-2.7419333898907544e-01	-2.8209744638505291e-01	-1.9984851195038486e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3740956587943416e-01	-7.0413299249907513e-01	-6.8333912911615302e-01	-3.7387253067212090e-01	-4.1580609981528582e-01	-4.6015139536623362e-01	-4.3259194121146721e-01	-2.8164309604637666e-01	-4.4587649950916819e-01	-7.2682766700594292e-01	-4.4280631675178517e-01	-2.4927663733231364e-01	-6.0891556930253790e-02	-1.2536784617285668e-01	-3.2080563563510411e-01	-1.5821970559835549e-01	-8.3995294298821049e-02	-1.1399154958837310e-01	-7.2846537188937563e-02	-6.0442703207918259e-02	-1.4557756631026142e-01	-7.1878195657219743e-02	-1.7626025776334389e-01	-8.5882402245556710e-02	-7.8719587711311295e-02	-2.0968555065843969e-01	-2.7466205122958615e-01	-2.8197716002618756e-01	-1.9928111400115681e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3723991537297682e-01	-7.0338003224022738e-01	-6.8118440716350781e-01	-3.7162620392872980e-01	-4.1098926855148959e-01	-4.5838992542627061e-01	-4.2833075947303217e-01	-2.7733085886987546e-01	-4.4185414344973806e-01	-7.2811153679318918e-01	-4.4063967727419806e-01	-2.4731933784455773e-01	-6.0537448257953506e-02	-1.2505418627194026e-01	-3.2089127379335181e-01	-1.5786869769135981e-01	-8.3781599955620359e-02	-1.1389625959721990e-01	-7.2647815410182046e-02	-6.0406857272304319e-02	-1.4532200261425166e-01	-7.1806884052308159e-02	-1.7582049917126497e-01	-8.5694797604396425e-02	-7.8466693089342399e-02	-2.0886452584899723e-01	-2.7512578615088318e-01	-2.8184884365305735e-01	-1.9869995390804435e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3702148089666972e-01	-7.0258249807797168e-01	-6.7898632246685076e-01	-3.6935449687704758e-01	-4.0616914126983061e-01	-4.5659793412177269e-01	-4.2407542709970303e-01	-2.7304553768579426e-01	-4.3780949902311661e-01	-7.2936443135427254e-01	-4.3843471975619647e-01	-2.4534658195293674e-01	-6.0177103005876073e-02	-1.2472899450921821e-01	-3.2097537291825956e-01	-1.5750915443549757e-01	-8.3560316200002566e-02	-1.1379483633278228e-01	-7.2443850353024489e-02	-6.0366884733412458e-02	-1.4506116837854485e-01	-7.1729710098091495e-02	-1.7537397379132155e-01	-8.5501884293480851e-02	-7.8209249868789563e-02	-2.0803456116999688e-01	-2.7558463819692813e-01	-2.8171264439490951e-01	-1.9810510865289852e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3675446881131510e-01	-7.0174076208161595e-01	-6.7674573927847237e-01	-3.6705822718907188e-01	-4.0134717412660681e-01	-4.5477613079724899e-01	-4.1982735435019713e-01	-2.6878823749316910e-01	-4.3374386292239997e-01	-7.3058608116497215e-01	-4.3619213207777779e-01	-2.4335910068652866e-01	-5.9810583864754435e-02	-1.2439231441895705e-01	-3.2105816726672093e-01	-1.5714115298913578e-01	-8.3331433690530088e-02	-1.1368734723248376e-01	-7.2234712528457035e-02	-6.0322783653988424e-02	-1.4479518904272146e-01	-7.1646653075040839e-02	-1.7492088428831276e-01	-8.5303726705235838e-02	-7.7947327569464112e-02	-2.0719588046041321e-01	-2.7603870311280171e-01	-2.8156870843687332e-01	-1.9749665608740397e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3643910422753864e-01	-7.0085521314943955e-01	-6.7446353178185359e-01	-3.6473821479602425e-01	-3.9652478932861712e-01	-4.5292523313903460e-01	-4.1558791285653329e-01	-2.6456001481866870e-01	-4.2965851771200092e-01	-7.3177622547807031e-01	-4.3391261313351576e-01	-2.4135762322252735e-01	-5.9437954852608402e-02	-1.2404419320077159e-01	-3.2113988548191408e-01	-1.5676476945040016e-01	-8.3094944052089406e-02	-1.1357386177008021e-01	-7.2020474115444350e-02	-6.0274553201474339e-02	-1.4452418928489585e-01	-7.1557693411015103e-02	-1.7446143247332549e-01	-8.5100390027820508e-02	-7.7680995596451238e-02	-2.0634870494083918e-01	-2.7648807783681961e-01	-2.8141718098267327e-01	-1.9687467495232372e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3607563079471436e-01	-6.9992625663679220e-01	-6.7214058331852566e-01	-3.6239528120582887e-01	-3.9170337485655365e-01	-4.5104596656601420e-01	-4.1135843537000899e-01	-2.6036187829706575e-01	-4.2555473112888703e-01	-7.3293461252216752e-01	-4.3159687220261278e-01	-2.3934287629067999e-01	-5.9059281296442508e-02	-1.2368468166373790e-01	-3.2122075048164656e-01	-1.5638007881895402e-01	-8.2850839895961190e-02	-1.1345445139232820e-01	-7.1801208897807819e-02	-6.0222193651154263e-02	-1.4424829295864072e-01	-7.1462812684345386e-02	-1.7399581918064563e-01	-8.4891940180285341e-02	-7.7410323205109960e-02	-2.0549325322179093e-01	-2.7693286039240234e-01	-2.8125820622005315e-01	-1.9623924489865505e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3566431047281109e-01	-6.9895431397019925e-01	-6.6977778561756784e-01	-3.6003024883073675e-01	-3.8688428424931787e-01	-4.4913906361956402e-01	-4.0714021557150365e-01	-2.5619478929710415e-01	-4.2143375542503431e-01	-7.3406099969508432e-01	-4.2924562831658575e-01	-2.3731558359252256e-01	-5.8674629813967566e-02	-1.2331383416738756e-01	-3.2130097935714930e-01	-1.5598715496234131e-01	-8.2599114840946314e-02	-1.1332918945442544e-01	-7.1576992200311676e-02	-6.0165706388906219e-02	-1.4396762303305591e-01	-7.1361993626577344e-02	-1.7352424414871628e-01	-8.4678443748398322e-02	-7.7135379467864890e-02	-2.0462974131804088e-01	-2.7737314977983080e-01	-2.8109192728873056e-01	-1.9559044651049698e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3520542328753566e-01	-6.9793982224816120e-01	-6.6737603802884105e-01	-3.5764394032595703e-01	-3.8206883644699163e-01	-4.4720526335357630e-01	-4.0293450794384178e-01	-2.5205966258917473e-01	-4.1729682675074847e-01	-7.3515515375152241e-01	-4.2685960962560987e-01	-2.3527646523605572e-01	-5.8284068295306427e-02	-1.2293170855969680e-01	-3.2138078328205738e-01	-1.5558607058683518e-01	-8.2339763535489122e-02	-1.1319815115432121e-01	-7.1347900824049973e-02	-6.0105093913556930e-02	-1.4368230153592576e-01	-7.1255220124880322e-02	-1.7304690590513760e-01	-8.4459967921234891e-02	-7.6856233242767649e-02	-2.0375838266852947e-01	-2.7780904586800736e-01	-2.8091848625069959e-01	-1.9492836132944072e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3469926706916786e-01	-6.9688323382932083e-01	-6.6493624676104646e-01	-3.5523717794012249e-01	-3.7725831569013601e-01	-4.4524531072537493e-01	-3.9874252770387281e-01	-2.4795736705125615e-01	-4.1314516457842576e-01	-7.3621685098472223e-01	-4.2443955276451195e-01	-2.3322623718645144e-01	-5.7887665884649164e-02	-1.2253836611218366e-01	-3.2146036743130285e-01	-1.5517689721271552e-01	-8.2072781680734161e-02	-1.1306141346599959e-01	-7.1114012981234778e-02	-6.0040359838836758e-02	-1.4339244949989957e-01	-7.1142477224138065e-02	-1.7256400165569641e-01	-8.4236580428625668e-02	-7.6572953143799805e-02	-2.0287938816141546e-01	-2.7824064928634196e-01	-2.8073802406270432e-01	-1.9425307188029259e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3414615717555218e-01	-6.9578501590871145e-01	-6.6245932412561903e-01	-3.5281078287837286e-01	-3.7245397147307513e-01	-4.4325995598836077e-01	-3.9456545079190364e-01	-2.4388872640972600e-01	-4.0897997116624485e-01	-7.3724587740179470e-01	-4.2198620221938660e-01	-2.3116561073332714e-01	-5.7485492961820463e-02	-1.2213387145223605e-01	-3.2153993090963612e-01	-1.5475970515390161e-01	-8.1798166054451296e-02	-1.1291905507183317e-01	-7.0875408229482878e-02	-5.9971508894927861e-02	-1.4309818691163220e-01	-7.1023751128731813e-02	-1.7207572717740971e-01	-8.4008349479553643e-02	-7.6285607512890749e-02	-2.0199296616382661e-01	-2.7866806131688227e-01	-2.8055068055071475e-01	-1.9356466169794756e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3354642619966257e-01	-6.9464565008279977e-01	-6.5994618778750214e-01	-3.5036557467882329e-01	-3.6765701854878297e-01	-4.4124995408716733e-01	-3.9040441391607678e-01	-2.3985452001174706e-01	-4.0480243106122216e-01	-7.3824202889247259e-01	-4.1950030969581625e-01	-2.2909529197508846e-01	-5.7077621123726489e-02	-1.2171829249279381e-01	-3.2161966668947956e-01	-1.5433456350185878e-01	-8.1515914535761513e-02	-1.1277115629410965e-01	-7.0632167405699484e-02	-5.9898546929604092e-02	-1.4279963266381743e-01	-7.0899029204026728e-02	-1.7158227671555498e-01	-8.3775343701587915e-02	-7.5994264393620059e-02	-2.0109932255588361e-01	-2.7909138378679615e-01	-2.8035659438623611e-01	-1.9286321535523515e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3290042366224137e-01	-6.9346563190406463e-01	-6.5739776002376349e-01	-3.4790237060307477e-01	-3.6286863698298966e-01	-4.3921606405613062e-01	-3.8626051464930555e-01	-2.3585548362605455e-01	-4.0061371064098772e-01	-7.3920511139097667e-01	-4.1698263348961323e-01	-2.2701598132076428e-01	-5.6664123165648325e-02	-1.2129170035951413e-01	-3.2169976155781166e-01	-1.5390154011369406e-01	-8.1226026130596249e-02	-1.1261779902583034e-01	-7.0384372559654240e-02	-5.9821480908957031e-02	-1.4249690451004265e-01	-7.0768299977575749e-02	-1.7108384288466716e-01	-8.3537632081437802e-02	-7.5698991506573082e-02	-2.0019866076857448e-01	-2.7951071896131691e-01	-2.8015590306429583e-01	-1.9214881849156584e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3220851569004040e-01	-6.9224547042583828e-01	-6.5481496699096076e-01	-3.4542198504148330e-01	-3.5808997225511124e-01	-4.3715904842181508e-01	-3.8213481157630463e-01	-2.3189231026907967e-01	-3.9641495769359059e-01	-7.4013494103073685e-01	-4.1443393786100963e-01	-2.2492837300973995e-01	-5.6245073062349681e-02	-1.2085416931555423e-01	-3.2178039607176606e-01	-1.5346070160435205e-01	-8.0928500997818384e-02	-1.1245906666088085e-01	-7.0132106887347057e-02	-5.9740318917702893e-02	-1.4219011902239528e-01	-7.0631553140050055e-02	-1.7058061657346449e-01	-8.3295283906707360e-02	-7.5399856226317397e-02	-1.9929118182507455e-01	-2.7992616943725546e-01	-2.7994874288295191e-01	-1.9142155784221127e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3147108468014808e-01	-6.9098568773817304e-01	-6.5219873800222272e-01	-3.4292522893373856e-01	-3.5332213540362251e-01	-4.3507967261034969e-01	-3.7802832448833051e-01	-2.2796565105349595e-01	-3.9220730103457035e-01	-7.4103134429171269e-01	-4.1185499241319079e-01	-2.2283315464971862e-01	-5.5820545948971872e-02	-1.2040577668410246e-01	-3.2186174452263372e-01	-1.5301211334281759e-01	-8.0623340475934377e-02	-1.1229504402367405e-01	-6.9875454664255238e-02	-5.9655070159066965e-02	-1.4187939155174706e-01	-7.0488779545909486e-02	-1.7007278685367247e-01	-8.3048368708926540e-02	-7.5096925559966221e-02	-1.9837708438510424e-01	-2.8033783803717716e-01	-2.7973524892417490e-01	-1.9068152126805588e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3068852895096945e-01	-6.8968681849548208e-01	-6.4955000481482728e-01	-3.4041290920537792e-01	-3.4856620321347936e-01	-4.3297870436028557e-01	-3.7394203462318243e-01	-2.2407611605636538e-01	-3.8799185016050408e-01	-7.4189415814004045e-01	-4.0924657147602733e-01	-2.2073100677321070e-01	-5.5390618101687196e-02	-1.1994660276880244e-01	-3.2194397490794446e-01	-1.5255583945223108e-01	-8.0310547110325245e-02	-1.1212581729836245e-01	-6.9614501178556859e-02	-5.9565744954238817e-02	-1.4156483619064275e-01	-7.0339971213822169e-02	-1.6956054089270473e-01	-8.2796956207930678e-02	-7.4790266127293559e-02	-1.9745656479194393e-01	-2.8074582770434259e-01	-2.7951555503596376e-01	-1.8992879778566868e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2986126238043600e-01	-6.8834940943672152e-01	-6.4686970092915874e-01	-3.3788582822070007e-01	-3.4382321844325103e-01	-4.3085691314167840e-01	-3.6987688494808257e-01	-2.2022427520421539e-01	-3.8376969493817803e-01	-7.4272323015975583e-01	-4.0660945349584765e-01	-2.1862260241279138e-01	-5.4955366918085925e-02	-1.1947673077220662e-01	-3.2202724891130191e-01	-1.5209194281381735e-01	-7.9990124680924216e-02	-1.1195147395771790e-01	-6.9349332664418728e-02	-5.9472354741395082e-02	-1.4124656573871597e-01	-7.0185121326847746e-02	-1.6904406387015997e-01	-8.2541116257657421e-02	-7.4479944142365806e-02	-1.9652981712172418e-01	-2.8115024139849787e-01	-2.7928979381555979e-01	-1.8916347759754445e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2898971403200616e-01	-6.8697401889887089e-01	-6.4415876089977653e-01	-3.3534478325260136e-01	-3.3909419008961172e-01	-4.2871506958204975e-01	-3.6583378048303306e-01	-2.1641065917247335e-01	-3.7954190532849669e-01	-7.4351841867638557e-01	-4.0394442043205597e-01	-2.1650860669532748e-01	-5.4514870897273193e-02	-1.1899624671240550e-01	-3.2211172188964765e-01	-1.5162048507452677e-01	-7.9662078230266178e-02	-1.1177210269177539e-01	-6.9080036235439637e-02	-5.9374912074283824e-02	-1.4092469167056104e-01	-7.0024224232391644e-02	-1.6852353889808941e-01	-8.2280918793424224e-02	-7.4166025396654109e-02	-1.9559703323463162e-01	-2.8155118199260537e-01	-2.7905809659363146e-01	-1.8838565212237418e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2807432776905698e-01	-6.8556121632447786e-01	-6.4141811965936379e-01	-3.3279056596973977e-01	-3.3438009368689880e-01	-4.2655394489988802e-01	-3.6181358866230739e-01	-2.1263576029685466e-01	-3.7530953114420651e-01	-7.4427959287214396e-01	-4.0125225716137214e-01	-2.1438967645532167e-01	-5.4069209619655306e-02	-1.1850523933797606e-01	-3.2219754286762575e-01	-1.5114152665828690e-01	-7.9326414091837993e-02	-1.1158779333633388e-01	-6.8806699818333233e-02	-5.9273430620364782e-02	-1.4059932410597928e-01	-6.9857275441943936e-02	-1.6799914694498677e-01	-8.2016433780745510e-02	-7.3848575243587886e-02	-1.9465840282767660e-01	-2.8194875217059684e-01	-2.7882059341930782e-01	-1.8759541402520999e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2711556185829815e-01	-6.8411158176402909e-01	-6.3864871185621752e-01	-3.3022396194141262e-01	-3.2968187163947071e-01	-4.2437431034629636e-01	-3.5781713973172979e-01	-2.0890003349436820e-01	-3.7107360184048332e-01	-7.4500663289252667e-01	-3.9853375089043303e-01	-2.1226645986748774e-01	-5.3618463726395907e-02	-1.1800380004139875e-01	-3.2228485453871952e-01	-1.5065512678075743e-01	-7.8983139918655090e-02	-1.1139863680140835e-01	-6.8529412086937344e-02	-5.9167925158501174e-02	-1.4027057178252908e-01	-6.9684271630613137e-02	-1.6747106676345069e-01	-8.1747731165746435e-02	-7.3527658584516181e-02	-1.9371411348869266e-01	-2.8234305432622087e-01	-2.7857741304594547e-01	-1.8679285724739381e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2611388856279888e-01	-6.8262570537392642e-01	-6.3585147120594931e-01	-3.2764575016049269e-01	-3.2500043358463326e-01	-4.2217693665537998e-01	-3.5384522717948158e-01	-2.0520389719177590e-01	-3.6683512633740234e-01	-7.4569942994411564e-01	-3.9578969057747115e-01	-2.1013959609861366e-01	-5.3162714898524845e-02	-1.1749202277108779e-01	-3.2237379327283494e-01	-1.5016134346748269e-01	-7.8632264711991473e-02	-1.1120472499972353e-01	-6.8248262396628859e-02	-5.9058411576197581e-02	-1.3993854203029904e-01	-6.9505210636464088e-02	-1.6693947482146712e-01	-8.1474880827222873e-02	-7.3203339856033625e-02	-1.9276435075123816e-01	-2.8273419046306658e-01	-2.7832868291752166e-01	-1.8597807703613423e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2506979372529243e-01	-6.8110418691077956e-01	-6.3302732985797838e-01	-3.2505670258471370e-01	-3.2033665678396878e-01	-4.1996259350392762e-01	-3.4989860819815183e-01	-2.0154773425943717e-01	-3.6259509287328823e-01	-7.4635788638336820e-01	-3.9302086636374106e-01	-2.0800971497873830e-01	-5.2702045835685447e-02	-1.1697000394218811e-01	-3.2246448913000458e-01	-1.4966023357533398e-01	-7.8273798850191659e-02	-1.1100615077533829e-01	-6.7963340719225676e-02	-5.8944906866378384e-02	-1.3960334074883199e-01	-6.9320091459673439e-02	-1.6640454523725814e-01	-8.1197952530395315e-02	-7.2875683018638546e-02	-1.9180929815010050e-01	-2.8312226209582358e-01	-2.7807452915555247e-01	-1.8515116997360892e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2398377634238940e-01	-6.7954763522281569e-01	-6.3017721777740376e-01	-3.2245758369655514e-01	-3.1569138654093154e-01	-4.1773204898093458e-01	-3.4597800417585761e-01	-1.9793189294859140e-01	-3.5835446888791928e-01	-7.4698191579623785e-01	-3.9022806901533930e-01	-2.0587743669162545e-01	-5.2236540234507384e-02	-1.1643784234628470e-01	-3.2255706587989391e-01	-1.4915185281712917e-01	-7.7907754117492706e-02	-1.1080300783248659e-01	-6.7674737578450841e-02	-5.8827429123701709e-02	-1.3926507238612207e-01	-6.9128914261509702e-02	-1.6586644971763889e-01	-8.0917015882397900e-02	-7.2544751546680358e-02	-1.9084913727710726e-01	-2.8350737015284533e-01	-2.7781507654643994e-01	-1.8431223400549246e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2285634813034658e-01	-6.7795666773911756e-01	-6.2730206214273021e-01	-3.1984915008192366e-01	-3.1106543664263897e-01	-4.1548606906745300e-01	-3.4208410121427041e-01	-1.9435668783025833e-01	-3.5411420093455859e-01	-7.4757144306842260e-01	-3.8741208937601757e-01	-2.0374337148447144e-01	-5.1766282766595055e-02	-1.1589563906017428e-01	-3.2265164102678540e-01	-1.4863625578932207e-01	-7.7534143732786082e-02	-1.1059539066471952e-01	-6.7382543986033397e-02	-5.8705997540403829e-02	-1.3892383991961221e-01	-6.8931680363152462e-02	-1.6532535749982658e-01	-8.0632140289542326e-02	-7.2210608419559522e-02	-1.8988404783696530e-01	-2.8388961488007702e-01	-2.7755044852915972e-01	-1.8346136846880276e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2168803308305394e-01	-6.7633190995742698e-01	-6.2440278675995653e-01	-3.1723215002781519e-01	-3.0645958982384630e-01	-4.1322541712725191e-01	-3.3821755067143966e-01	-1.9082240073403922e-01	-3.4987521461975446e-01	-7.4812640444613099e-01	-3.8457371783156608e-01	-2.0160811939675885e-01	-5.1291359056122171e-02	-1.1534349735385464e-01	-3.2274832583973495e-01	-1.4811349600264678e-01	-7.7152982378248386e-02	-1.1038339448443055e-01	-6.7086851378515902e-02	-5.8580632401669101e-02	-1.3857974483911631e-01	-6.8728392244356437e-02	-1.6478143529664291e-01	-8.0343394916387423e-02	-7.1873316114142299e-02	-1.8891420770287198e-01	-2.8426909574639908e-01	-2.7728076718320943e-01	-1.8259867411897523e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2047936702290503e-01	-6.7467399493123903e-01	-6.2148031149341121e-01	-3.1460732313905032e-01	-3.0187459825114532e-01	-4.1095085340873061e-01	-3.3437896972738496e-01	-1.8732928168521576e-01	-3.4563841456985867e-01	-7.4864674758717142e-01	-3.8171374378629352e-01	-1.9947227000811496e-01	-5.0811855657027706e-02	-1.1478152259787075e-01	-3.2284722538758431e-01	-1.4758362591560470e-01	-7.6764286227776368e-02	-1.1016711515284187e-01	-6.6787751554838432e-02	-5.8451355080519837e-02	-1.3823288713159412e-01	-6.8519053541975183e-02	-1.6423484724504880e-01	-8.0050848646647424e-02	-7.1532936598350041e-02	-1.8793979297164640e-01	-2.8464591135043987e-01	-2.7700615321674071e-01	-1.8172425315607543e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1923089714521646e-01	-6.7298356275689053e-01	-6.1853555171376051e-01	-3.1197539997418094e-01	-2.9731118402549306e-01	-4.0866313455848863e-01	-3.3056894197045650e-01	-1.8387754983865640e-01	-3.4140468442320288e-01	-7.4913243160227827e-01	-3.7883295515210613e-01	-1.9733640220502249e-01	-5.0327860029807728e-02	-1.1420982217017626e-01	-3.2294843857853162e-01	-1.4704669697068273e-01	-7.6368072975154994e-02	-1.0994664911052908e-01	-6.6485336614760970e-02	-5.8318188032222683e-02	-1.3788336526770598e-01	-6.8303669048351376e-02	-1.6368575485794787e-01	-7.9754570045959830e-02	-7.1189531325885846e-02	-1.8696097801815248e-01	-2.8502015932890223e-01	-2.7672672595480591e-01	-1.8083820925006830e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1794318155684831e-01	-6.7126126006135056e-01	-6.1556941776346452e-01	-3.0933710170060252e-01	-2.9277003970124560e-01	-4.0636301314695650e-01	-3.2678801800253993e-01	-1.8046739440813880e-01	-3.3717488684686603e-01	-7.4958342708652448e-01	-3.7593213785063928e-01	-1.9520108396617258e-01	-4.9839460517901737e-02	-1.1362850536264929e-01	-3.2305205820396110e-01	-1.4650275963318490e-01	-7.5964361861897978e-02	-1.0972209330855394e-01	-6.6179698898188741e-02	-5.8181154788205659e-02	-1.3753127619007816e-01	-6.8082244709585973e-02	-1.6313431697920408e-01	-7.9454627326537297e-02	-7.0843161232060484e-02	-1.8597793554879760e-01	-2.8539193626644455e-01	-2.7644260332765597e-01	-1.7994064756507278e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1661678880970900e-01	-6.6950773949136366e-01	-6.1258281444004570e-01	-3.0669313976887141e-01	-2.8825182881992650e-01	-4.0405123720640151e-01	-3.2303671606124051e-01	-1.7709897558979429e-01	-3.3294986357697998e-01	-7.4999971614075900e-01	-3.7301207532886860e-01	-1.9306687216624158e-01	-4.9346746323673148e-02	-1.1303768328741551e-01	-3.2315817098624139e-01	-1.4595186343256619e-01	-7.5553173704693902e-02	-1.0949354514028133e-01	-6.5870930925456622e-02	-5.8040279949482090e-02	-1.3717671530320627e-01	-6.7854787623694873e-02	-1.6258068974180126e-01	-7.9151088313717005e-02	-7.0493886730678357e-02	-1.8499083665390537e-01	-2.8576133760715983e-01	-2.7615390185903527e-01	-1.7903167478252846e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1525229742980765e-01	-6.6772365920464838e-01	-6.0957664049735638e-01	-3.0404421560618844e-01	-2.8375718645704090e-01	-4.0172854978167855e-01	-3.1931552265725227e-01	-1.7377242547849403e-01	-3.2873043548150527e-01	-7.5038129238294338e-01	-3.7007354808858484e-01	-1.9093431239782818e-01	-4.8849807483984847e-02	-1.1243746878311568e-01	-3.2326685763021262e-01	-1.4539405700615188e-01	-7.5134530922399384e-02	-1.0926110237394000e-01	-6.5559125338629787e-02	-5.7895589179577725e-02	-1.3681977646493054e-01	-6.7621306038665077e-02	-1.6202502652908843e-01	-7.8844020414422109e-02	-7.0141767711946620e-02	-1.8399985085877910e-01	-2.8612845756767696e-01	-2.7586073665441818e-01	-1.7811139912321755e-01	0
