# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7229689315794883e-01	-4.8705570644167573e-01	-5.6240250803988090e-01	-2.6974243920907748e-01	-3.6036603481212948e-01	-2.4715828692029343e-01	-3.2128023304218523e-01	-2.8046246908843786e-01	-3.8461212655760207e-01	-5.3677492109235458e-01	-3.6930207188626490e-01	-1.2514565463809307e-01	-7.5191011287959242e-02	-1.2900722003397833e-01	-3.1841325601248893e-01	-1.7589192516341051e-01	-9.0904504894861807e-02	-1.1767347570072517e-01	-8.0191726673855906e-02	-6.2989975837885084e-02	-1.6105814032467963e-01	-7.1092860212043335e-02	-1.9902828561889027e-01	-1.0002303934511714e-01	-9.8699886090782549e-02	-2.5745250511169637e-01	-2.5288149857638520e-01	-2.8981622588091593e-01	-2.2661606385326549e-01	2.1925699973529587e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7319469918765140e-01	-4.8568726670928369e-01	-5.6188326452754256e-01	-2.6813582920404061e-01	-3.5611711000922297e-01	-2.4539982519859194e-01	-3.1698508142574400e-01	-2.7703713429415300e-01	-3.8175804360427301e-01	-5.3803183120114006e-01	-3.6858991243263811e-01	-1.2311082675249312e-01	-7.5425981958419208e-02	-1.2936770469857212e-01	-3.1938465957552792e-01	-1.7659929814544983e-01	-9.1266927337446971e-02	-1.1823949534961861e-01	-8.0517776661661988e-02	-6.3365312915565242e-02	-1.6170346988761874e-01	-7.1362059991381385e-02	-1.9970380062988646e-01	-1.0064551855141850e-01	-9.9320469569259856e-02	-2.5829049888012318e-01	-2.5399794074769472e-01	-2.9080286087556845e-01	-2.2742729003086029e-01	2.1921678285175208e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7409127109777767e-01	-4.8430246422734125e-01	-5.6135682492621541e-01	-2.6652835490677690e-01	-3.5186407741960518e-01	-2.4368289754271030e-01	-3.1269993360139420e-01	-2.7363477825454652e-01	-3.7889672893684062e-01	-5.3929798793890815e-01	-3.6786555358551326e-01	-1.2109518162816639e-01	-7.5659408841461898e-02	-1.2972428395927077e-01	-3.2035318411770392e-01	-1.7730743182793038e-01	-9.1629292350824940e-02	-1.1880849265146756e-01	-8.0844510767784608e-02	-6.3743411825774005e-02	-1.6234832017422157e-01	-7.1630381163725387e-02	-2.0037579966482560e-01	-1.0127308565725748e-01	-9.9945917414304142e-02	-2.5912187678591581e-01	-2.5511556283345116e-01	-2.9178291199779627e-01	-2.2823281775466328e-01	2.1919381869318517e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7498640431456336e-01	-4.8290127382273684e-01	-5.6082240483748136e-01	-2.6491958893149431e-01	-3.4760779117212837e-01	-2.4200743600303240e-01	-3.0842540804411706e-01	-2.7025566295051806e-01	-3.7602839612996541e-01	-5.4057312441310756e-01	-3.6712818775060746e-01	-1.1909891201672870e-01	-7.5891216223246474e-02	-1.3007688966405540e-01	-3.2131884813731298e-01	-1.7801619332354462e-01	-9.1991542517959615e-02	-1.1938044255308931e-01	-8.1171913158592887e-02	-6.4124226082438229e-02	-1.6299249103946517e-01	-7.1897767134709065e-02	-2.0104406635491293e-01	-1.0190566817023167e-01	-1.0057609734999806e-01	-2.5994621046308419e-01	-2.5623422688113484e-01	-2.9275605531392851e-01	-2.2903226659177184e-01	2.1918842494611983e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7587988039888891e-01	-4.8148368154648741e-01	-5.6027919250625391e-01	-2.6330910361843157e-01	-3.4334911108014654e-01	-2.4037332628881877e-01	-3.0416213846698908e-01	-2.6690002077885938e-01	-3.7315324516082043e-01	-5.4185696473779688e-01	-3.6637699334611229e-01	-1.1712220765253618e-01	-7.6121324076940805e-02	-1.3042545234743252e-01	-3.2228166554012982e-01	-1.7872543974025726e-01	-9.2353616867349220e-02	-1.1995531586362913e-01	-8.1499965729885729e-02	-6.4507704950609285e-02	-1.6363577149512054e-01	-7.2164159268689188e-02	-2.0170837555591023e-01	-1.0254318673407360e-01	-1.0121086631512075e-01	-2.6076305357715068e-01	-2.5735379016345611e-01	-2.9372195819406849e-01	-2.2982524300591364e-01	2.1920091909686348e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7677146673623578e-01	-4.8004968529668385e-01	-5.5972634895905216e-01	-2.6169647216144953e-01	-3.3908890285808224e-01	-2.3878040697326550e-01	-2.9991077485070433e-01	-2.6356805449017084e-01	-3.7027146229522329e-01	-5.4314922410579858e-01	-3.6561113545505236e-01	-1.1516525533505569e-01	-7.6349647987773203e-02	-1.3076990121340248e-01	-3.2324164549676643e-01	-1.7943501803899189e-01	-9.2715450799459656e-02	-1.2053307916401174e-01	-8.1828648048011196e-02	-6.4893793351336437e-02	-1.6427793964212434e-01	-7.2429496843860366e-02	-2.0236849342892513e-01	-1.0318555502660208e-01	-1.0185007026970010e-01	-2.6157194189127325e-01	-2.5847410521259701e-01	-2.9468027954960047e-01	-2.3061134041388467e-01	2.1923161801930027e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7766091623770464e-01	-4.7859929543350616e-01	-5.5916300821185061e-01	-2.6008126973905421e-01	-3.3482803831505892e-01	-2.3722846876028847e-01	-2.9567198440147485e-01	-2.6025993719848056e-01	-3.6738322000329487e-01	-5.4444960886243376e-01	-3.6482976653955590e-01	-1.1322823898239689e-01	-7.6576099083895108e-02	-1.3111016412012289e-01	-3.2419879230624166e-01	-1.8014476490474723e-01	-9.3076976016153515e-02	-1.2111369472059574e-01	-8.2157937293810060e-02	-6.5282431769985605e-02	-1.6491876262250718e-01	-7.2693717008291414e-02	-2.0302417754533503e-01	-1.0383267966773929e-01	-1.0249354401552040e-01	-2.6237239337371088e-01	-2.5959501986452571e-01	-2.9563067009763688e-01	-2.3139013926960414e-01	2.1928083754292240e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7854796705430209e-01	-4.7713253538344691e-01	-5.5858827755382123e-01	-2.5846307464466062e-01	-3.3056739552121778e-01	-2.3571725382139391e-01	-2.9144645242760991e-01	-2.5697581246843754e-01	-3.6448867690729120e-01	-5.4575781658021005e-01	-3.6403202722086292e-01	-1.1131133965337156e-01	-7.6800583973602385e-02	-1.3144616756648614e-01	-3.2515310526626640e-01	-1.8085450663220559e-01	-9.3438120453476797e-02	-1.2169712040362374e-01	-8.2487808209808139e-02	-6.5673556168558800e-02	-1.6555799659239789e-01	-7.2956754737145690e-02	-2.0367517701704821e-01	-1.0448446013852573e-01	-1.0314111103212947e-01	-2.6316390834875547e-01	-2.6071637731388553e-01	-2.9657277265306387e-01	-2.3216120717711589e-01	2.1934889200153118e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7943234230677940e-01	-4.7564944222965394e-01	-5.5800123791335110e-01	-2.5684146941166913e-01	-3.2630785894223102e-01	-2.3424645521121118e-01	-2.8723488312491846e-01	-2.5371579448575682e-01	-3.6158797776435209e-01	-5.4707353613374587e-01	-3.6321704712878133e-01	-1.0941473553546334e-01	-7.7023004689474525e-02	-1.3177783668084123e-01	-3.2610457855074465e-01	-1.8156405902691314e-01	-9.3798808218173615e-02	-1.2228330961107570e-01	-8.2818233051088763e-02	-6.6067097902596059e-02	-1.6619538671764386e-01	-7.3218542791358143e-02	-2.0432123265327939e-01	-1.0514078871207488e-01	-1.0379258332992319e-01	-2.6394596969322237e-01	-2.6183801617993641e-01	-2.9750622244873637e-01	-2.3292409903384723e-01	2.1943609376316546e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8031374983349779e-01	-4.7415006728510684e-01	-5.5740094431273435e-01	-2.5521604192874847e-01	-3.2205031953734747e-01	-2.3281571637052451e-01	-2.8303800026100245e-01	-2.5047996831641500e-01	-3.5868125348696195e-01	-5.4839644777416485e-01	-3.6238394582421157e-01	-1.0753860189615834e-01	-7.7243258640001297e-02	-1.3210509521208963e-01	-3.2705320109501085e-01	-1.8227322732311166e-01	-9.4158959528312158e-02	-1.2287221119855501e-01	-8.3149181540284819e-02	-6.6462983643259449e-02	-1.6683066719358591e-01	-7.3479011678064227e-02	-2.0496207714496825e-01	-1.0580155039740607e-01	-1.0444776132190668e-01	-2.6471804308054597e-01	-2.6295977058401521e-01	-2.9843064748433229e-01	-2.3367835720538255e-01	2.1954275274196107e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8119188195882197e-01	-4.7263447664519970e-01	-5.5678642641782783e-01	-2.5358638654066867e-01	-3.1779567481625026e-01	-2.3142463072571684e-01	-2.7885654774854413e-01	-2.4726839025971273e-01	-3.5576862120397623e-01	-5.4972622320216435e-01	-3.6153183379822268e-01	-1.0568311099517368e-01	-7.7461238569269578e-02	-1.3242786552340249e-01	-3.2799895648932570e-01	-1.8298180611930498e-01	-9.4518490658415999e-02	-1.2346376941584257e-01	-8.3480620827134949e-02	-6.6861135305214509e-02	-1.6746356129052661e-01	-7.3738089613078844e-02	-2.0559743527790672e-01	-1.0646662289708757e-01	-1.0510643371574914e-01	-2.6547957727445454e-01	-2.6408147023894951e-01	-2.9934566890426395e-01	-2.3442351173297660e-01	2.1966917589278467e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8206641528471079e-01	-4.7110275171609767e-01	-5.5615668918890637e-01	-2.5195210512983868e-01	-3.1354482884995122e-01	-2.3007274139366563e-01	-2.7469129009777804e-01	-2.4408108829996833e-01	-3.5285018436506155e-01	-5.5106252563886160e-01	-3.6065981355089660e-01	-1.0384843195525344e-01	-7.7676832525288231e-02	-1.3274606858880750e-01	-3.2894182288114732e-01	-1.8368957933262706e-01	-9.4877313889498660e-02	-1.2405792385076068e-01	-8.3812515453040526e-02	-6.7261469980938113e-02	-1.6809378142640558e-01	-7.3995702485749645e-02	-2.0622702417557137e-01	-1.0713587657960669e-01	-1.0576837742774728e-01	-2.6623000447411027e-01	-2.6520294055083343e-01	-3.0025090140495375e-01	-2.3515908057496146e-01	2.1981566668963719e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8293701050821543e-01	-4.6955498971511139e-01	-5.5551071363869498e-01	-2.5031280817371593e-01	-3.0929869223089940e-01	-2.2875954100107773e-01	-2.7054301273856596e-01	-2.4091806266106561e-01	-3.4992603289140556e-01	-5.5240500989353070e-01	-3.5976698075291319e-01	-1.0203473058941034e-01	-7.7889923837519734e-02	-1.3305962399289506e-01	-3.2988177288671222e-01	-1.8439632017306415e-01	-9.5235337464407099e-02	-1.2465460938099182e-01	-8.4144827321064777e-02	-6.7663899882088485e-02	-1.6872102926815979e-01	-7.4251773826504511e-02	-2.0685055357255913e-01	-1.0780917446735584e-01	-1.0643335752030623e-01	-2.6696874071249438e-01	-2.6632400273351969e-01	-3.0114595367168123e-01	-2.3588456988312670e-01	2.1998252458897118e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8380331226768087e-01	-4.6799130413919504e-01	-5.5484745770328525e-01	-2.4866811577324363e-01	-3.0505818197755297e-01	-2.2748447162717989e-01	-2.6641252220282424e-01	-2.3777928646749702e-01	-3.4699624337546164e-01	-5.5375332242730535e-01	-3.5885242549249002e-01	-1.0024216918269188e-01	-7.8100391104190314e-02	-1.3336844993390165e-01	-3.3081877351244032e-01	-1.8510179113855488e-01	-9.5592465548882996e-02	-1.2525375613448969e-01	-8.4477515671796288e-02	-6.8068332288578656e-02	-1.6934499586319490e-01	-7.4506224777433752e-02	-2.0746772611943282e-01	-1.0848637224109528e-01	-1.0710112716452183e-01	-2.6769518630968586e-01	-2.6744447393617221e-01	-3.0203042884508657e-01	-2.3659947431508008e-01	2.2017004447922579e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8466494902049924e-01	-4.6641182519754359e-01	-5.5416585723130540e-01	-2.4701765864749795e-01	-3.0082422137869941e-01	-2.2624692487848494e-01	-2.6230064615848331e-01	-2.3466470651485946e-01	-3.4406087933247864e-01	-5.5510710141185504e-01	-3.5791523360988187e-01	-9.8470906226850730e-02	-7.8308108189927908e-02	-1.3367246323042048e-01	-3.3175278608667863e-01	-1.8580574403194669e-01	-9.5948598198747098e-02	-1.2585528945911129e-01	-8.4810537065488051e-02	-6.8474669505991487e-02	-1.6996536180233146e-01	-7.4758974066245543e-02	-2.0807823771965073e-01	-1.0916731826170076e-01	-1.0777142762940871e-01	-2.6840872638253849e-01	-2.6856416738412897e-01	-3.0290392501728686e-01	-2.3730327738347540e-01	2.2037851611803356e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8552153295527196e-01	-4.6481670020424948e-01	-5.5346482709622269e-01	-2.4536107908983329e-01	-2.9659773977298715e-01	-2.2504624210405644e-01	-2.5820823328674575e-01	-2.3157424415197400e-01	-3.4111999150636829e-01	-5.5646597678210163e-01	-3.5695448812117114e-01	-9.6721096106613544e-02	-7.8512944234270896e-02	-1.3397157933199599e-01	-3.3268376620229018e-01	-1.8650792000075597e-01	-9.6303631333614886e-02	-1.2645912990208302e-01	-8.5143845370865709e-02	-6.8882808831969233e-02	-1.7058179741549565e-01	-7.5009937983942107e-02	-2.0868177789912720e-01	-1.0985185360996441e-01	-1.0844398829927242e-01	-2.6910873141207647e-01	-2.6968289253330935e-01	-3.0376603575743893e-01	-2.3799545184291096e-01	2.2060822355871328e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8637265994127927e-01	-4.6320609392683193e-01	-5.5274326243614424e-01	-2.4369803188098260e-01	-2.9237967225929778e-01	-2.2388171475931812e-01	-2.5413615299510456e-01	-2.2850779627591644e-01	-3.3817361823233322e-01	-5.5782957028199542e-01	-3.5596927073251888e-01	-9.4992888736649586e-02	-7.8714763671558149e-02	-1.3426571233384518e-01	-3.3361166367057260e-01	-1.8720804960059856e-01	-9.6657456717540086e-02	-1.2706519319988971e-01	-8.5477391760969440e-02	-6.9292642532198814e-02	-1.7119396300133183e-01	-7.5259030366562091e-02	-2.0927803020881758e-01	-1.1053981214513618e-01	-1.0911852672064912e-01	-2.6979455786974665e-01	-2.7080045523831237e-01	-3.0461635066643034e-01	-2.3867546011514898e-01	2.2085944456781372e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8721790951810602e-01	-4.6158018888654040e-01	-5.5200004002482916e-01	-2.4202818515473848e-01	-2.8817095933383036e-01	-2.2275258492595665e-01	-2.5008529495939258e-01	-2.2546523644032507e-01	-3.3522178585848056e-01	-5.5919749550242026e-01	-3.5495866344543531e-01	-9.3286429148728325e-02	-7.8913426262695235e-02	-1.3455477499594873e-01	-3.3453642248697918e-01	-1.8790585288310835e-01	-9.7009961946976669e-02	-1.2767339027914409e-01	-8.5811124716366718e-02	-6.9704057826593405e-02	-1.7180150909178454e-01	-7.5506162581332886e-02	-2.0986667266055659e-01	-1.1123102058283668e-01	-1.0979474868015907e-01	-2.7046554890344499e-01	-2.7191665793429121e-01	-3.0545445596023652e-01	-2.3934275475319611e-01	2.2113245003562283e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8805684492824282e-01	-4.5993918560627128e-01	-5.5123401977691422e-01	-2.4035122121214975e-01	-2.8397254645012865e-01	-2.2165804599482447e-01	-2.4605656848913188e-01	-2.2244641607627982e-01	-3.3226450922836953e-01	-5.6056935791032225e-01	-3.5392175025295503e-01	-9.1601857029086103e-02	-7.9108787139249334e-02	-1.3483867876673861e-01	-3.3545798080907924e-01	-1.8860103950907303e-01	-9.7361030446437305e-02	-1.2828362726896256e-01	-8.6144990036037539e-02	-7.0116936886250592e-02	-1.7240407675257022e-01	-7.5751243517574993e-02	-2.1044737819619927e-01	-1.1192529859287939e-01	-1.1047234831451863e-01	-2.7112103508398749e-01	-2.7303129983262109e-01	-3.0627993508132278e-01	-2.3999677894461779e-01	2.2142750338170543e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8888901319541085e-01	-4.5828330280206397e-01	-5.5044404638954181e-01	-2.3866683728045285e-01	-2.7978538349861493e-01	-2.2059724351806373e-01	-2.4205090171150240e-01	-2.1945116582398236e-01	-3.2930179222612854e-01	-5.6194475486822226e-01	-3.5285761892581596e-01	-8.9939306206510028e-02	-7.9300696860290079e-02	-1.3511733381160185e-01	-3.3637627094718864e-01	-1.8929330888742568e-01	-9.7710541472211171e-02	-1.2889580552532620e-01	-8.6478930856192404e-02	-7.0531156841734124e-02	-1.7300129792029201e-01	-7.5994179582687435e-02	-2.1101981518992047e-01	-1.1262245891744364e-01	-1.1115100825384050e-01	-2.7176033521246445e-01	-2.7414417713028832e-01	-3.0709236933731326e-01	-2.4063696705430784e-01	2.2174485995766404e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8971394525122720e-01	-4.5661277751421064e-01	-5.4962895112165300e-01	-2.3697474621333742e-01	-2.7561042420268606e-01	-2.1956927623580894e-01	-2.3806924057049525e-01	-2.1647929697228513e-01	-3.2633362838548213e-01	-5.6332327564334295e-01	-3.5176536288697641e-01	-8.8298904092229333e-02	-7.9489001482356395e-02	-1.3539064904640097e-01	-3.3729121936804179e-01	-1.8998235034064037e-01	-9.8058370124480113e-02	-1.2950982166785782e-01	-8.6812887677239228e-02	-7.0946589803190324e-02	-1.7359279577678735e-01	-7.6234874703535849e-02	-2.1158364798332258e-01	-1.1332230750995158e-01	-1.1183039979922198e-01	-2.7238275718860511e-01	-2.7525508323285763e-01	-3.0789133856597545e-01	-2.4126274520675958e-01	2.2208476644945132e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9053115611275140e-01	-4.5492786517419748e-01	-5.4878755371126653e-01	-2.3527467712957575e-01	-2.7144862542892217e-01	-2.1857319728188274e-01	-2.3411254763913497e-01	-2.1353060300193741e-01	-3.2336000156355560e-01	-5.6470450140569106e-01	-3.5064408317187656e-01	-8.6680771073317925e-02	-7.9673542642867509e-02	-1.3565853217619211e-01	-3.3820274671185424e-01	-1.9066784329695780e-01	-9.8404387368157500e-02	-1.3012556762938920e-01	-8.7146798399066680e-02	-7.1363102892768884e-02	-1.7417818516110037e-01	-7.6473230333548942e-02	-2.1213853745279015e-01	-1.1402464369486920e-01	-1.1251018313547258e-01	-2.7298759894000929e-01	-2.7636380899077057e-01	-3.0867642182540578e-01	-2.4187353190770430e-01	2.2244746028167781e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9134014511321384e-01	-4.5322883960387367e-01	-5.4791866442997883e-01	-2.3356637598752189e-01	-2.6730094640953961e-01	-2.1760801557184098e-01	-2.3018180074410191e-01	-2.1060486122716537e-01	-3.2038088667996284e-01	-5.6608800521453895e-01	-3.4949289047099175e-01	-8.5085019861927028e-02	-7.9854157657256397e-02	-1.3592088973930747e-01	-3.3911076782308991e-01	-1.9134945750976334e-01	-9.8748460062739449e-02	-1.3074293071863283e-01	-8.7480598364752429e-02	-7.1780558289767246e-02	-1.7475707301927523e-01	-7.6709145465809384e-02	-2.1268414160829271e-01	-1.1472926034855439e-01	-1.1319000757967590e-01	-2.7357414941177916e-01	-2.7747014294865807e-01	-3.0944719810812410e-01	-2.4246873870479091e-01	2.2283316902646435e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9214039618806222e-01	-4.5151599294353367e-01	-5.4702108627277868e-01	-2.3184960609347297e-01	-2.6316834787589677e-01	-2.1667269737557160e-01	-2.2627799140364221e-01	-2.0770183452898064e-01	-3.1739625052112352e-01	-5.6747335199292059e-01	-3.4831090725020569e-01	-8.3511754803358429e-02	-8.0030679630032575e-02	-1.3617762715693468e-01	-3.4001519179518142e-01	-1.9202685330430522e-01	-9.9090451001435931e-02	-1.3136179369620141e-01	-8.7814220412756133e-02	-7.2198813288863420e-02	-1.7532905889193695e-01	-7.6942516652407408e-02	-2.1322011622262399e-01	-1.1543594410112715e-01	-1.1386951186609973e-01	-2.7414168961575791e-01	-2.7857387160723579e-01	-3.1020324707761809e-01	-2.4304777088677662e-01	2.2324210981947954e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9293137821825201e-01	-4.4978963550587980e-01	-5.4609361728013051e-01	-2.3012414854246668e-01	-2.5905179110253851e-01	-2.1576616807537810e-01	-2.2240212308125118e-01	-2.0482127317235746e-01	-3.1440605260929094e-01	-5.6886009848988284e-01	-3.4709726994360518e-01	-8.1961071146622405e-02	-8.0202937579925956e-02	-1.3642864878830949e-01	-3.4091592202941462e-01	-1.9269968185180678e-01	-9.9430218959808955e-02	-1.3198203486414695e-01	-8.8147594937587073e-02	-7.2617720371743494e-02	-1.7589373543940348e-01	-7.7173238030296146e-02	-2.1374611548980096e-01	-1.1614447555921949e-01	-1.1454832446778367e-01	-2.7468949373824308e-01	-2.7967477969726767e-01	-3.1094414982569707e-01	-2.4361002822049702e-01	2.2367448878587641e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9371254543236860e-01	-4.4805009555319658e-01	-5.4513505298799880e-01	-2.2838980259065714e-01	-2.5495223686203450e-01	-2.1488731410916265e-01	-2.1855520925937047e-01	-2.0196291669820712e-01	-3.1141024613516699e-01	-5.7024779323047337e-01	-3.4585113121220817e-01	-8.0433054281852198e-02	-8.0370756579192668e-02	-1.3667385799160245e-01	-3.4181285630813762e-01	-1.9336758547089555e-01	-9.9767618754118770e-02	-1.3260352816911472e-01	-8.8480649958876584e-02	-7.3037127292362780e-02	-1.7645068900382294e-01	-7.7401201353864524e-02	-2.1426179271113258e-01	-1.1685462954931251e-01	-1.1522606395493593e-01	-2.7521683030468480e-01	-2.8077265046499328e-01	-3.1166948964886071e-01	-2.4415490572467033e-01	2.2413050047890133e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9448333786896210e-01	-4.4629771899548909e-01	-5.4414418900025552e-01	-2.2664638595899667e-01	-2.5087064429171740e-01	-2.1403498509688176e-01	-2.1473827133900258e-01	-1.9912649587991385e-01	-3.0840877895239094e-01	-5.7163597645359565e-01	-3.4457166226120528e-01	-7.8927778949579586e-02	-8.0533957907091641e-02	-1.3691315719055286e-01	-3.4270588688238357e-01	-1.9403019795612098e-01	-1.0010250130953094e-01	-1.3322614331912494e-01	-8.8813311198724376e-02	-7.3456877176010141e-02	-1.7699950020758493e-01	-7.7626296034410958e-02	-2.1476680100720372e-01	-1.1756617538123265e-01	-1.1590233939005788e-01	-2.7572296339953400e-01	-2.8186726596829603e-01	-3.1237885284169703e-01	-2.4468179447936877e-01	2.2461032733398008e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9524318190004886e-01	-4.4453286900778749e-01	-5.4311982367659351e-01	-2.2489373506859725e-01	-2.4680796967423796e-01	-2.1320799614700414e-01	-2.1095233637301211e-01	-1.9631173473308061e-01	-3.0540159463157857e-01	-5.7302418003814859e-01	-3.4325805520720554e-01	-7.7445308427556162e-02	-8.0692359217468951e-02	-1.3714644794686867e-01	-3.4359490057394831e-01	-1.9468714493318151e-01	-1.0043471373830161e-01	-1.3384974591391050e-01	-8.9145502167111687e-02	-7.3876808632274693e-02	-1.7753974458699359e-01	-7.7848409186666107e-02	-2.1526079405379558e-01	-1.1827887713123099e-01	-1.1657675075949878e-01	-2.7620715393902512e-01	-2.8295840738282879e-01	-3.1307182950519014e-01	-2.4519008246977431e-01	2.2511413914110969e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9599149081646916e-01	-4.4275592556533133e-01	-5.4206076092782240e-01	-2.2313170520873168e-01	-2.4276516513476729e-01	-2.1240513033815381e-01	-2.0719843464257168e-01	-1.9351835256610977e-01	-3.0238863357093509e-01	-5.7441192741805958e-01	-3.4190952548603265e-01	-7.5985693701438720e-02	-8.0845774720309238e-02	-1.3737363103837888e-01	-3.4447977889189396e-01	-1.9533804424034790e-01	-1.0076409942801610e-01	-1.3447419758865164e-01	-8.9477144255119684e-02	-7.4296755881930798e-02	-1.7807099325993095e-01	-7.8067425682483330e-02	-2.1574342683951833e-01	-1.1899249394392342e-01	-1.1724888944092114e-01	-2.7666866099432819e-01	-2.8404585531718957e-01	-3.1374801436764332e-01	-2.4567915546262012e-01	2.2564209253837078e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9672766547532183e-01	-4.4096728489589099e-01	-5.4096581310907810e-01	-2.2136017063905927e-01	-2.3874317725861369e-01	-2.1162514136959179e-01	-2.0347759708805055e-01	-1.9074606605833164e-01	-2.9936983415978707e-01	-5.7579873348713473e-01	-3.4052531429064903e-01	-7.4548972626233778e-02	-8.0994015377035447e-02	-1.3759460654288541e-01	-3.4536039816338354e-01	-1.9598250633539616e-01	-1.0109049813990724e-01	-1.3509935617086893e-01	-8.9808156835614592e-02	-7.4716548897686322e-02	-1.7859281362597615e-01	-7.8283228211769709e-02	-2.1621435644271150e-01	-1.1970678035222433e-01	-1.1791833870592738e-01	-2.7710674316212958e-01	-2.8512939013617916e-01	-3.1440700761578899e-01	-2.4614839791349180e-01	2.2619433052935243e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9745109500937874e-01	-4.3916735884907676e-01	-5.3983380400030956e-01	-2.1957902462825801e-01	-2.3474294563391279e-01	-2.1086675637262012e-01	-1.9979085260730103e-01	-1.8799459135159710e-01	-2.9634513399075380e-01	-5.7718410449487700e-01	-3.3910469102787361e-01	-7.3135169085930318e-02	-8.1136889109260119e-02	-1.3780927392762918e-01	-3.4623662967869362e-01	-1.9662013472723588e-01	-1.0141374611723426e-01	-1.3572507585013210e-01	-9.0138457371003872e-02	-7.5136013558649434e-02	-1.7910477009719158e-01	-7.8495697350700680e-02	-2.1667324282494765e-01	-1.2042148661426910e-01	-1.1858467425687065e-01	-2.7752065997935738e-01	-2.8620879229107049e-01	-3.1504841573351827e-01	-2.4659719390295420e-01	2.2677098202722648e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9816115759785347e-01	-4.3735657418312657e-01	-5.3866357186215463e-01	-2.1778817943179382e-01	-2.3076540132500925e-01	-2.1012867887346762e-01	-1.9613922523594948e-01	-1.8526364614059557e-01	-2.9331447111558168e-01	-5.7856753793474114e-01	-3.3764695578174303e-01	-7.1744292159241982e-02	-8.1274201020614958e-02	-1.3801753214424697e-01	-3.4710833985016565e-01	-1.9725052643126142e-01	-1.0173367620366293e-01	-1.3635120736017506e-01	-9.0467961527607346e-02	-7.5554971818297664e-02	-1.7960642485752859e-01	-7.8704711637213806e-02	-2.1711974963827269e-01	-1.2113635906617343e-01	-1.1924746479664004e-01	-2.7790967337839079e-01	-2.8728384265575779e-01	-3.1567185234553558e-01	-2.4702492809925766e-01	2.2737216142812859e+00
