# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5681976051764621e-01	-5.6873703066116021e-01	-5.9086853803339678e-01	-2.8554748132307628e-01	-3.1888633250511622e-01	-2.9901312128120833e-01	-3.0932964375578720e-01	-2.1338620236089192e-01	-3.5883982250906304e-01	-6.4169358798412868e-01	-3.7203293544577670e-01	-1.5275567218773931e-01	-7.1402038819379426e-02	-1.3557679779782253e-01	-3.3929697784731538e-01	-1.7916672316772028e-01	-9.2915439392836113e-02	-1.2650994026469281e-01	-8.2596886414964737e-02	-6.7037456867516873e-02	-1.6482256470450166e-01	-7.6156287845766543e-02	-1.9843716489424279e-01	-9.9055078035537841e-02	-9.3405700891557544e-02	-2.4149703045481882e-01	-2.8116261323251812e-01	-2.9920365049098790e-01	-2.1983061037638954e-01	3.0555791127815501e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5702308345828717e-01	-5.6787496284103145e-01	-5.8915652994580547e-01	-2.8367296017104543e-01	-3.1476368682491662e-01	-2.9745184895417121e-01	-3.0573331429343731e-01	-2.0994682724442479e-01	-3.5533235195192842e-01	-6.4306849449332881e-01	-3.7022426790738261e-01	-1.5127219921238561e-01	-7.1260210690423209e-02	-1.3558939319093941e-01	-3.3978860856180360e-01	-1.7926813250647225e-01	-9.2936610006183293e-02	-1.2677370306845212e-01	-8.2652108515319164e-02	-6.7188156946162841e-02	-1.6494834738152994e-01	-7.6230773781379269e-02	-1.9841745513714393e-01	-9.9166971676433971e-02	-9.3417340799158047e-02	-2.4112058907608383e-01	-2.8190478699844995e-01	-2.9939697516822267e-01	-2.1959584210150671e-01	3.0578163303787345e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5719511916873994e-01	-5.6699259604153207e-01	-5.8741093735405092e-01	-2.8178322847544568e-01	-3.1065085789543323e-01	-2.9588601442818563e-01	-3.0215571948722103e-01	-2.0653941879017876e-01	-3.5181147856221767e-01	-6.4443031925607719e-01	-3.6838693738904060e-01	-1.4979133498641534e-01	-7.1111216386300219e-02	-1.3559286261541967e-01	-3.4027481264185022e-01	-1.7935984644201064e-01	-9.2951096836608238e-02	-1.2703351142184660e-01	-8.2703154433664175e-02	-6.7335634076147247e-02	-1.6506633963918488e-01	-7.6300225128000637e-02	-1.9838777888575662e-01	-9.9273805979115601e-02	-9.3422142955718171e-02	-2.4072628899369938e-01	-2.8264170227712426e-01	-2.9957731611899535e-01	-2.1934209730760104e-01	3.0602005022254390e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5733572370572688e-01	-5.6609005305838234e-01	-5.8563196242811644e-01	-2.7987857016441120e-01	-3.0654870250363736e-01	-2.9431561965526226e-01	-2.9859760791596685e-01	-2.0316450041544259e-01	-3.4827794067334328e-01	-6.4577864379225292e-01	-3.6652117782590415e-01	-1.4831322019757359e-01	-7.0955003600452080e-02	-1.3558714949134454e-01	-3.4075563855905994e-01	-1.7944173786140422e-01	-9.2958810164050179e-02	-1.2728931301870808e-01	-8.2750002822216909e-02	-6.7479812649233070e-02	-1.6517647921122228e-01	-7.6364569253970810e-02	-1.9834816034657057e-01	-9.9375533395345231e-02	-9.3420029422649695e-02	-2.4031411619792545e-01	-2.8337333670694609e-01	-2.9974468234152479e-01	-2.1906926742509933e-01	3.0627318369601073e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5744476226503510e-01	-5.6516745901158194e-01	-5.8381982268587507e-01	-2.7795927992322550e-01	-3.0245805244463247e-01	-2.9274067125676911e-01	-2.9505970548228710e-01	-1.9982256211493910e-01	-3.4473247474929691e-01	-6.4711304722981999e-01	-3.6462723726426371e-01	-1.4683799386899057e-01	-7.0791521638589844e-02	-1.3557219935192397e-01	-3.4123113317443621e-01	-1.7951367989205669e-01	-9.2959660502156816e-02	-1.2754105649207753e-01	-8.2792633538450192e-02	-6.7620617429096475e-02	-1.6527870625080610e-01	-7.6423734068224974e-02	-1.9829862777948717e-01	-9.9472107771269080e-02	-9.3410924307267745e-02	-2.3988406354360289e-01	-2.8409967058909003e-01	-2.9989908849923647e-01	-2.1877725015677282e-01	3.0654105168193424e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5752210943929776e-01	-5.6422494132418688e-01	-5.8197475111088159e-01	-2.7602566304263926e-01	-2.9837971453509671e-01	-2.9116118095742355e-01	-2.9154271524913944e-01	-1.9651406101171828e-01	-3.4117581511412259e-01	-6.4843310667250154e-01	-3.6270537783109247e-01	-1.4536579343922210e-01	-7.0620721520254545e-02	-1.3554795990212970e-01	-3.4170134175264089e-01	-1.7957554606149378e-01	-9.2953558679563397e-02	-1.2778869149177202e-01	-8.2831027687002651e-02	-6.7757973637552066e-02	-1.6537296347356936e-01	-7.6477648076306443e-02	-1.9823921356119739e-01	-9.9563484396902560e-02	-9.3394753891384963e-02	-2.3943613098074390e-01	-2.8482068690997653e-01	-3.0004055500364291e-01	-2.1846594967903524e-01	3.0682366974608146e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5756764946602995e-01	-5.6326262970296737e-01	-5.8009699624296496e-01	-2.7407803524020730e-01	-2.9431447065971927e-01	-2.8957716599697120e-01	-2.8804731729710437e-01	-1.9323942193131807e-01	-3.3760869367815194e-01	-6.4973839757673335e-01	-3.6075587568020701e-01	-1.4389675483632353e-01	-7.0442556079866742e-02	-1.3551438107591274e-01	-3.4216630797909514e-01	-1.7962721045787322e-01	-9.2940415922616745e-02	-1.2803216876133047e-01	-8.2865167660260253e-02	-6.7891807041174437e-02	-1.6545919629688305e-01	-7.6526240436365328e-02	-1.9816995424142902e-01	-9.9649620052998600e-02	-9.3371446757115048e-02	-2.3897032577445934e-01	-2.8553637135897353e-01	-3.0016910808677066e-01	-2.1813527683457049e-01	3.0712105078035852e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5758127646529871e-01	-5.6228065612096645e-01	-5.7818682224103612e-01	-2.7211672245536028e-01	-2.9026307784940281e-01	-2.8798864951835418e-01	-2.8457416860265156e-01	-1.8999903799716719e-01	-3.3403183966126054e-01	-6.5102849413737085e-01	-3.5877902091492936e-01	-1.4243101254597870e-01	-7.0256980067025743e-02	-1.3547141509186589e-01	-3.4262607397971723e-01	-1.7966854789085240e-01	-9.2920143939409644e-02	-1.2827144021414344e-01	-8.2895037177482811e-02	-6.8022044038139953e-02	-1.6553735297492431e-01	-7.6569441015042136e-02	-1.9809089059175930e-01	-9.9730473055167801e-02	-9.3340933909544496e-02	-2.3848666271347313e-01	-2.8624671234122051e-01	-3.0028477986284091e-01	-2.1778514931580173e-01	3.0743320498861331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5756289466644178e-01	-5.6127915480197099e-01	-5.7624450891761869e-01	-2.7014206061909329e-01	-2.8622626839002729e-01	-2.8639566093128577e-01	-2.8112390293766970e-01	-1.8679327124524125e-01	-3.3044597931345665e-01	-6.5230296968156454e-01	-3.5677511748719287e-01	-1.4096869967369582e-01	-7.0063950245821516e-02	-1.3541901650720445e-01	-3.4308068034308198e-01	-1.7969943405245420e-01	-9.2892655004987487e-02	-1.2850645900857982e-01	-8.2920621322353047e-02	-6.8148611745106974e-02	-1.6560738472914679e-01	-7.6607180443135164e-02	-1.9800206764672762e-01	-9.9806003295132700e-02	-9.3303148895942073e-02	-2.3798516430652314e-01	-2.8695170098548978e-01	-3.0038760837895201e-01	-2.1741549183874728e-01	3.0776013987423414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5751241862331842e-01	-5.6025826220691832e-01	-5.7427035174472085e-01	-2.6815439539916253e-01	-2.8220474996051048e-01	-2.8479823625023420e-01	-2.7769713079046787e-01	-1.8362245325604978e-01	-3.2685183563314180e-01	-6.5356139707020200e-01	-3.5474448307311734e-01	-1.3950994800111810e-01	-6.9863425492925985e-02	-1.3535714226993040e-01	-3.4353016614479459e-01	-1.7971974567757656e-01	-9.2857862047585893e-02	-1.2873717962191625e-01	-8.2941906578830299e-02	-6.8271438083956706e-02	-1.6566924587377826e-01	-7.6639390170949798e-02	-1.9790353473700023e-01	-9.9876172279006845e-02	-9.3258027921185982e-02	-2.3746586096598049e-01	-2.8765133114701230e-01	-3.0047763765454510e-01	-2.1702623630683757e-01	3.0810186022956527e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5742977341753548e-01	-5.5921811702222679e-01	-5.7226466183075542e-01	-2.6615408192180140e-01	-2.7819920579889434e-01	-2.8319641840593540e-01	-2.7429443930844044e-01	-1.8048688580209929e-01	-3.2325012808342724e-01	-6.5480334910628257e-01	-3.5268744892516202e-01	-1.3805488803649979e-01	-6.9655366894231185e-02	-1.3528575176905686e-01	-3.4397456897386786e-01	-1.7972936070380094e-01	-9.2815678735752624e-02	-1.2896355792288902e-01	-8.2958880865196705e-02	-6.8390451868211674e-02	-1.6572289393597600e-01	-7.6666002523231552e-02	-1.9779534551437417e-01	-9.9940943162504237e-02	-9.3205509959104482e-02	-2.3692879117807039e-01	-2.8834559940521315e-01	-3.0055491770947984e-01	-2.1661732196430386e-01	3.0845836812716381e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5731489484919690e-01	-5.5815886015003879e-01	-5.7022776586833046e-01	-2.6414148447100083e-01	-2.7421029489514304e-01	-2.8159025752965905e-01	-2.7091639226254377e-01	-1.7738684150901560e-01	-3.1964157230692020e-01	-6.5602839894954090e-01	-3.5060435970103626e-01	-1.3660364905944120e-01	-6.9439737839809307e-02	-1.3520480688276848e-01	-3.4441392496089357e-01	-1.7972815843015844e-01	-9.2766019566209584e-02	-1.2918555124268058e-01	-8.2971533566189595e-02	-6.8505582888952518e-02	-1.6576828977030275e-01	-7.6686950753582950e-02	-1.9767755796843289e-01	-1.0000028078299558e-01	-9.3145536859434594e-02	-2.3637400165911754e-01	-2.8903450505631489e-01	-3.0061950458058556e-01	-2.1618869553878514e-01	3.0882966291291303e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5716772961469869e-01	-5.5708063470033087e-01	-5.6816000605284012e-01	-2.6211697616646240e-01	-2.7023865220935073e-01	-2.7997981120956444e-01	-2.6756353003368766e-01	-1.7432256452859682e-01	-3.1602687983941480e-01	-6.5723612053664748e-01	-3.4849557326962061e-01	-1.3515635915995794e-01	-6.9216504116970251e-02	-1.3511427202440049e-01	-3.4484826880780312e-01	-1.7971601967452630e-01	-9.2708799952302412e-02	-1.2940311844416585e-01	-8.2979855563119778e-02	-6.8616762000052373e-02	-1.6580539766719302e-01	-7.6702169098269435e-02	-1.9755023443469782e-01	-1.0005415168834006e-01	-9.3078053450125181e-02	-2.3580154749729293e-01	-2.8971805010079038e-01	-3.0067146032658654e-01	-2.1574031137283167e-01	3.0921574120101094e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5698823547117378e-01	-5.5598358598486985e-01	-5.6606173997184261e-01	-2.6008093862141035e-01	-2.6628488891401686e-01	-2.7836514471859741e-01	-2.6423636962111324e-01	-1.7129427122212323e-01	-3.1240675782296645e-01	-6.5842608900624811e-01	-3.4636146049423494e-01	-1.3371314527200237e-01	-6.8985634001201668e-02	-1.3501411418612327e-01	-3.4527763381901594e-01	-1.7969282692933369e-01	-9.2643936312888975e-02	-1.2961621998924311e-01	-8.2983839261882561e-02	-6.8723921202551538e-02	-1.6583418545511067e-01	-7.6711592829317679e-02	-1.9741344159414967e-01	-1.0010252416243559e-01	-9.3003007634720289e-02	-2.3521149227938842e-01	-2.9039623922564733e-01	-3.0071085302135120e-01	-2.1527213154402527e-01	3.0961659687084744e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5677638138718906e-01	-5.5486786151294987e-01	-5.6393334046542476e-01	-2.5803376158146701e-01	-2.6234959265906393e-01	-2.7674633121349512e-01	-2.6093540467276183e-01	-1.6830215085231554e-01	-3.0878190871884381e-01	-6.5959788112809647e-01	-3.4420240499367172e-01	-1.3227413320155954e-01	-6.8747098344780377e-02	-1.3490430298022185e-01	-3.4570205193377118e-01	-1.7965846451526979e-01	-9.2571346161512705e-02	-1.2982481800408113e-01	-8.2983478618774892e-02	-6.8826993727995320e-02	-1.6585462459611389e-01	-7.6715158306816814e-02	-1.9726725046402563e-01	-1.0014536824744426e-01	-9.2920350484582026e-02	-2.3460390820219304e-01	-2.9106907978156249e-01	-3.0073775673544545e-01	-2.1478412597347413e-01	3.1003222106578119e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5653214767937271e-01	-5.5373361098883545e-01	-5.6177519545769972e-01	-2.5597584254585404e-01	-2.5843332785825185e-01	-2.7512345190457205e-01	-2.5766110553761457e-01	-1.6534636628240840e-01	-3.0515303002086497e-01	-6.6075107573553682e-01	-3.4201880288146702e-01	-1.3083944764944513e-01	-6.8500870662851196e-02	-1.3478481067787132e-01	-3.4612155375945253e-01	-1.7961281873269763e-01	-9.2490948195709910e-02	-1.3002887634212126e-01	-8.2978769164039901e-02	-6.8925914120561330e-02	-1.6586669027457054e-01	-7.6712803030330928e-02	-1.9711173637983315e-01	-1.0018265576266094e-01	-9.2830036325727089e-02	-2.3397887616810709e-01	-2.9173658175488260e-01	-3.0075225150601503e-01	-2.1427627252247528e-01	3.1046260219382642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5625552613463554e-01	-5.5258098631084140e-01	-5.5958770775987166e-01	-2.5390758637222177e-01	-2.5453663599564158e-01	-2.7349659619609995e-01	-2.5441391933991109e-01	-1.6242705468086951e-01	-3.0152081396966235e-01	-6.6188525416050437e-01	-3.3981106248397580e-01	-1.2940921222895896e-01	-6.8246927216777234e-02	-1.3465561224530706e-01	-3.4653616860571107e-01	-1.7955577801049086e-01	-9.2402662386294854e-02	-1.3022836064467810e-01	-8.2969708023067648e-02	-6.9020618317807328e-02	-1.6587036147879022e-01	-7.6704465689338544e-02	-1.9694697896854516e-01	-1.0021436032000937e-01	-9.2732022820071369e-02	-2.3333648586467387e-01	-2.9239875773453583e-01	-3.0075442329506114e-01	-2.1374855707717874e-01	3.1090772593025537e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5594652011775998e-01	-5.5141014157195756e-01	-5.5737129484520065e-01	-2.5182940486644129e-01	-2.5066003595078246e-01	-2.7186586179718170e-01	-2.5119427007512979e-01	-1.5954432823036585e-01	-2.9788594726841383e-01	-6.6300000067029496e-01	-3.3757960403787834e-01	-1.2798354947854082e-01	-6.7985247094573820e-02	-1.3451668537730382e-01	-3.4694592451920081e-01	-1.7948723305202255e-01	-9.2306410066472333e-02	-1.3042323839899087e-01	-8.2956293935190217e-02	-6.9111043729871063e-02	-1.6586562107536346e-01	-7.6690086212614889e-02	-1.9677306211298476e-01	-1.0024045733616230e-01	-9.2626271040897476e-02	-2.3267683582777751e-01	-2.9305562287390680e-01	-3.0074436393620807e-01	-2.1320097362112922e-01	3.1136757522212144e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5560514466411255e-01	-5.5022123306189197e-01	-5.5512638859652763e-01	-2.4974171635868289e-01	-2.4680402434128562e-01	-2.7023135480315430e-01	-2.4800255872753463e-01	-1.5669827483964391e-01	-2.9424911080060429e-01	-6.6409490290523632e-01	-3.3532485936780770e-01	-1.2656258086960728e-01	-6.7715812288245941e-02	-1.3436801052787672e-01	-3.4735084831875018e-01	-1.7940707697805286e-01	-9.2202114020623532e-02	-1.3061347899358353e-01	-8.2938527270013218e-02	-6.9197129316961994e-02	-1.6585245587602707e-01	-7.6669605816479552e-02	-1.9659007390742947e-01	-1.0026092404129479e-01	-9.2512745542380384e-02	-2.3200003348830006e-01	-2.9370719484774749e-01	-3.0072217107010363e-01	-2.1263352429559595e-01	3.1184213029470338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5523142655728936e-01	-5.4901441927045136e-01	-5.5285343502687745e-01	-2.4764494526720285e-01	-2.4296907588146074e-01	-2.6859318974765811e-01	-2.4483916340906015e-01	-1.5388895885706863e-01	-2.9061097935037983e-01	-6.6516955231646280e-01	-3.3304727154486541e-01	-1.2514642680973520e-01	-6.7438607767859080e-02	-1.3420957093812910e-01	-3.4775096563078622e-01	-1.7931520546627250e-01	-9.2089698572614287e-02	-1.3079905377080275e-01	-8.2916410041241742e-02	-6.9278815664987045e-02	-1.6583085669689498e-01	-7.6642967051831670e-02	-1.9639810660450319e-01	-1.0027573948449632e-01	-9.2391414423028353e-02	-2.3130619520209150e-01	-2.9435349380420905e-01	-3.0068794806862958e-01	-2.1204621944764329e-01	3.1233136865987139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5482540439156520e-01	-5.4778986089210291e-01	-5.5055289397395113e-01	-2.4553952165117907e-01	-2.3915564375572221e-01	-2.6695148962562693e-01	-2.4170443951925760e-01	-1.5111642178462020e-01	-2.8697222132606942e-01	-6.6622354460294220e-01	-3.3074729452684970e-01	-1.2373520664137660e-01	-6.7153621552182713e-02	-1.3404135266117870e-01	-3.4814630092485110e-01	-1.7921151688727843e-01	-9.1969089673476181e-02	-1.3097993607640671e-01	-8.2889945917959035e-02	-6.9356045059158045e-02	-1.6580081840992705e-01	-7.6610113849905515e-02	-1.9619725655345413e-01	-1.0028488453587717e-01	-9.2262249382917202e-02	-2.3059544626317124e-01	-2.9499454231209160e-01	-3.0064180394812900e-01	-2.1143907766593451e-01	3.1283526512636954e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5438712861904700e-01	-5.4654772083159164e-01	-5.4822523876928253e-01	-2.4342588075402447e-01	-2.3536416000546145e-01	-2.6530638588756228e-01	-2.3859871992595197e-01	-1.4838068299122104e-01	-2.8333349848743777e-01	-6.6725648014689753e-01	-3.2842539278106753e-01	-1.2232903863629753e-01	-6.6860844775755060e-02	-1.3386334458409860e-01	-3.4853687754904800e-01	-1.7909591243677267e-01	-9.1840214988312213e-02	-1.3115610130609265e-01	-8.2859140233330839e-02	-6.9428761555436438e-02	-1.6576233998653256e-01	-7.6570991566676197e-02	-1.9598762412994550e-01	-1.0028834188542048e-01	-9.2125225774618055e-02	-2.2986792090011818e-01	-2.9563036530343267e-01	-3.0058385327190151e-01	-2.1081212580429645e-01	3.1335379181200973e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5391666158144621e-01	-5.4528816421047144e-01	-5.4587095588299128e-01	-2.4130446253855481e-01	-2.3159503592812911e-01	-2.6365801840554398e-01	-2.3552231516623692e-01	-1.4568174042433535e-01	-2.7969546567724812e-01	-6.6826796444679404e-01	-3.2608204089067111e-01	-1.2092803998594046e-01	-6.6560271752229783e-02	-1.3367553844682309e-01	-3.4892271776525347e-01	-1.7896829626378921e-01	-9.1703003982282497e-02	-1.3132752694885375e-01	-8.2823999990714270e-02	-6.9496911049675841e-02	-1.6571542453322907e-01	-7.6525547025855525e-02	-1.9576931365751887e-01	-1.0028609603864035e-01	-9.1980322647743112e-02	-2.2912376225568518e-01	-2.9626099001155298e-01	-3.0051421604224104e-01	-2.1016539899311387e-01	3.1388691815776708e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5341407752649037e-01	-5.4401135837438419e-01	-5.4349054454507173e-01	-2.3917571121541628e-01	-2.2784866248727506e-01	-2.6200653541156027e-01	-2.3247551366736907e-01	-1.4301957131883652e-01	-2.7605877055769140e-01	-6.6925760854701422e-01	-3.2371772314550756e-01	-1.1953232678790447e-01	-6.6251900033873559e-02	-1.3347792885796667e-01	-3.4930384278396082e-01	-1.7882857559477264e-01	-9.1557388005525916e-02	-1.3149419262706993e-01	-8.2784533867159130e-02	-6.9560441344328344e-02	-1.6566007931931082e-01	-7.6473728560421214e-02	-1.9554243332091673e-01	-1.0027813330912280e-01	-9.1827522787052834e-02	-2.2836312234970782e-01	-2.9688644590470598e-01	-3.0043301758232793e-01	-2.0949894063865693e-01	3.1443461094376701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5287946260894778e-01	-5.4271747290093608e-01	-5.4108451634433896e-01	-2.3704007476615416e-01	-2.2412541073233144e-01	-2.6035209340880183e-01	-2.2945858198707891e-01	-1.4039413290221664e-01	-2.7242405335224307e-01	-6.7022502946340057e-01	-3.2133293311849681e-01	-1.1814201402875921e-01	-6.5935730467096360e-02	-1.3327051330752551e-01	-3.4968027279860353e-01	-1.7867666085334999e-01	-9.1403300376880783e-02	-1.3165608013324626e-01	-8.2740752214299620e-02	-6.9619302212591855e-02	-1.6559631579650180e-01	-7.6415486052625312e-02	-1.9530709507148228e-01	-1.0026444180803572e-01	-9.1666812744094023e-02	-2.2758616202544893e-01	-2.9750676461547831e-01	-3.0034038840831162e-01	-2.0881280241048333e-01	3.1499683430714747e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5231291487635221e-01	-5.4140667960798317e-01	-5.3865339480608776e-01	-2.3489800446231357e-01	-2.2042563222694503e-01	-2.5869485705668771e-01	-2.2647176507277339e-01	-1.3780536309523958e-01	-2.6879194659348926e-01	-6.7116985060378331e-01	-3.1892817322862682e-01	-1.1675721556340415e-01	-6.5611767243907326e-02	-1.3305329217642831e-01	-3.5005202701923255e-01	-1.7851246577564700e-01	-9.1240676466267392e-02	-1.3181317346332053e-01	-8.2692667056640065e-02	-6.9673445459878719e-02	-1.6552414961059692e-01	-7.6350770972436963e-02	-1.9506341452487597e-01	-1.0024501143070376e-01	-9.1498182862357988e-02	-2.2679305087956170e-01	-2.9812197986610628e-01	-3.0023646409195581e-01	-2.0810704421708959e-01	3.1557354976178118e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5171454423953565e-01	-5.4007915256217476e-01	-5.3619771494972679e-01	-2.3274995438188756e-01	-2.1674965948469904e-01	-2.5703499903045385e-01	-2.2351528653905151e-01	-1.3525318120725388e-01	-2.6516307487745294e-01	-6.7209170218268754e-01	-3.1650395429165984e-01	-1.1537804409118144e-01	-6.5280017949198840e-02	-1.3282626874291498e-01	-3.5041912370541917e-01	-1.7833590752102604e-01	-9.1069453775601356e-02	-1.3196545884647262e-01	-8.2640292087248934e-02	-6.9722824982496268e-02	-1.6544360060512583e-01	-7.6279536414375848e-02	-1.9481151085138110e-01	-1.0021983384035822e-01	-9.1321627295970875e-02	-2.2598396717591457e-01	-2.9873212738987986e-01	-3.0012138511423286e-01	-2.0738173417002093e-01	3.1616471621983808e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5108447242805887e-01	-5.3873506808755589e-01	-5.3371802282756520e-01	-2.3059638092449941e-01	-2.1309780641110104e-01	-2.5537269985622590e-01	-2.2058934896293284e-01	-1.3273748862537366e-01	-2.6153805462494373e-01	-6.7299022162936184e-01	-3.1406079505969103e-01	-1.1400461112896813e-01	-6.4940493603775601e-02	-1.3258944918573551e-01	-3.5078158019826705e-01	-1.7814690677813280e-01	-9.0889572018111167e-02	-1.3211292477137990e-01	-8.2583642660885262e-02	-6.9767396823438146e-02	-1.6535469281708942e-01	-7.6201737132700051e-02	-1.9455150665908835e-01	-1.0018890244917836e-01	-9.1137144021950917e-02	-2.2515909774356382e-01	-2.9933724484881918e-01	-2.9999529671028891e-01	-2.0663694853668210e-01	3.1677029001516579e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5042283293076062e-01	-5.3737460477405419e-01	-5.3121487504611109e-01	-2.2843774232657674e-01	-2.0947036875073877e-01	-2.5370814772257999e-01	-2.1769413419613290e-01	-1.3025816949683947e-01	-2.5791749385041141e-01	-6.7386505398834273e-01	-3.1159922175072086e-01	-1.1263702698147428e-01	-6.4593208703054059e-02	-1.3234284258416004e-01	-3.5113941295142675e-01	-1.7794538786615535e-01	-9.0700973195937812e-02	-1.3225556200887126e-01	-8.2522735784583481e-02	-6.9807119225192546e-02	-1.6525745446485571e-01	-7.6117329574917722e-02	-1.9428352787027570e-01	-1.0015221239675279e-01	-9.0944734846086311e-02	-2.2431863785921630e-01	-2.9993737174780943e-01	-2.9985834870621286e-01	-2.0587277168212026e-01	3.1739022492846294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4972977092162296e-01	-5.3599794348564445e-01	-5.2868883827120650e-01	-2.2627449817782413e-01	-2.0586762453855453e-01	-2.5204153826964476e-01	-2.1482980369370105e-01	-1.2781509140390210e-01	-2.5430199193879377e-01	-6.7471585231172337e-01	-3.0911976756943160e-01	-1.1127540070895438e-01	-6.4238181251372178e-02	-1.3208646091480783e-01	-3.5149263756100585e-01	-1.7773127883122045e-01	-9.0503601675898326e-02	-1.3239336363094301e-01	-8.2457590105737597e-02	-6.9841952679481928e-02	-1.6515191792831699e-01	-7.6026271913595331e-02	-1.9400770359131986e-01	-1.0010976052609508e-01	-9.0744405402510414e-02	-2.2346279111456416e-01	-3.0053254934540047e-01	-2.9971069534807449e-01	-2.0508929600007897e-01	3.1802447221421892e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4900544317115736e-01	-5.3460526736804437e-01	-5.2614048871835339e-01	-2.2410710894021213e-01	-2.0228983455421293e-01	-2.5037307435688166e-01	-2.1199649885829977e-01	-1.2540810603062547e-01	-2.5069213943080232e-01	-6.7554227804236744e-01	-3.0662297222036139e-01	-1.0991984009257143e-01	-6.3875432791858464e-02	-1.3182031904530739e-01	-3.5184126879428973e-01	-1.7750451153786037e-01	-9.0297404263302905e-02	-1.3252632502610842e-01	-8.2388225897728914e-02	-6.9871859973860084e-02	-1.6503811972143928e-01	-7.5928524076442516e-02	-1.9372416597649750e-01	-1.0006154535735727e-01	-9.0536165147069941e-02	-2.2259176926892013e-01	-3.0112282056146777e-01	-2.9955249512369736e-01	-2.0428662183365726e-01	3.1867298062939002e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4825001794364121e-01	-5.3319676185569154e-01	-5.2357041162969298e-01	-2.2193603547070276e-01	-1.9873724277859403e-01	-2.4870296581071941e-01	-2.0919434139936999e-01	-1.2303704982105296e-01	-2.4708851781707303e-01	-6.7634400138729101e-01	-3.0410938141468857e-01	-1.0857045159763633e-01	-6.3504988431822854e-02	-1.3154443472480898e-01	-3.5218532061717911e-01	-1.7726502175550668e-01	-9.0082330273718550e-02	-1.3265444391106879e-01	-8.2314665043149340e-02	-6.9896806235096115e-02	-1.6491610045735514e-01	-7.5824047774657954e-02	-1.9343305008604439e-01	-1.0000756705939200e-01	-9.0320027344600096e-02	-2.2170579208762370e-01	-3.0170822988195556e-01	-2.9938391057766522e-01	-2.0346485738592349e-01	3.1933569646377973e+00
