# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1280411870731775e-01	-5.2822975645641734e-01	-5.8441283614811712e-01	-2.8671050278723831e-01	-3.6083708787723057e-01	-2.7593559247342164e-01	-3.3297899018534710e-01	-2.6348768074377016e-01	-3.8997324725416438e-01	-5.7995890547525553e-01	-3.7890857659131366e-01	-1.4498452167599823e-01	-7.4929912817746747e-02	-1.3334049826693350e-01	-3.2851017269449034e-01	-1.7866419019787072e-01	-9.2641106386745359e-02	-1.2177548326120123e-01	-8.1942653395935219e-02	-6.4804998263965324e-02	-1.6360110467706329e-01	-7.3663695315037692e-02	-2.0068649393895605e-01	-1.0011219872318412e-01	-9.7092916346743344e-02	-2.5382630725101013e-01	-2.6423601754352571e-01	-2.9517208061881767e-01	-2.2609250968955968e-01	2.6397822977618177e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1360629736159520e-01	-5.2736343724768497e-01	-5.8350550331899143e-01	-2.8519201890156015e-01	-3.5673800920490784e-01	-2.7439417200563176e-01	-3.2912973832715903e-01	-2.5981731554564585e-01	-3.8695995997968680e-01	-5.8141498627712829e-01	-3.7780141451250798e-01	-1.4339876714245384e-01	-7.5015765303201726e-02	-1.3359813341135249e-01	-3.2928145825783467e-01	-1.7912064768601360e-01	-9.2873285988960316e-02	-1.2222238945966127e-01	-8.2162604550884810e-02	-6.5085991840539745e-02	-1.6401608930843400e-01	-7.3866020895555884e-02	-2.0105713273017736e-01	-1.0049556614545914e-01	-9.7418597107040428e-02	-2.5410164935420104e-01	-2.6519263220938299e-01	-2.9580323752807391e-01	-2.2644286765160454e-01	2.6399052568563852e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1439140252119437e-01	-5.2648143868870878e-01	-5.8257102766225766e-01	-2.8366308805012774e-01	-3.5263665074967804e-01	-2.7286561702436191e-01	-3.2529052016228727e-01	-2.5616520037415308e-01	-3.8392797145585866e-01	-5.8287219669360524e-01	-3.7666837079880122e-01	-1.4182390005589582e-01	-7.5096826685987703e-02	-1.3384962949726170e-01	-3.3004723619234244e-01	-1.7957195886002295e-01	-9.3102076036985990e-02	-1.2266855248232290e-01	-8.2380449146489884e-02	-6.5366575083373679e-02	-1.6442557213612657e-01	-7.4065520644391883e-02	-2.0141905429552531e-01	-1.0087755815220188e-01	-9.7741283515241015e-02	-2.5436108438364735e-01	-2.6614630297085434e-01	-2.9642233109506422e-01	-2.2677851862385551e-01	2.6401872187859903e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1515912014013894e-01	-5.2558389754208934e-01	-5.8160898319620757e-01	-2.8212354694248371e-01	-3.4853412854818616e-01	-2.7134970715884293e-01	-3.2146222946938324e-01	-2.5253217326480870e-01	-3.8087770713826119e-01	-5.8433023408239992e-01	-3.7550911969905942e-01	-1.4026001476955710e-01	-7.5172999954175715e-02	-1.3409489843927661e-01	-3.3080751986957829e-01	-1.8001795658415623e-01	-9.3327383395814562e-02	-1.2311390246137037e-01	-8.2596139844829303e-02	-6.5646663296305613e-02	-1.6482937622675467e-01	-7.4262113816438213e-02	-2.0177211609516596e-01	-1.0125806703898975e-01	-9.8060803532257657e-02	-2.5460431857635812e-01	-2.6709691555394777e-01	-2.9702915869080221e-01	-2.2709914215114724e-01	2.6406296041034589e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1590913188549143e-01	-5.2467095453281098e-01	-5.8061894545635884e-01	-2.8057323695975372e-01	-3.4443154504338636e-01	-2.6984620264052500e-01	-3.1764575077801133e-01	-2.4891904642908635e-01	-3.7780959152938604e-01	-5.8578878585091732e-01	-3.7432334413628687e-01	-1.3870719566815645e-01	-7.5244186303008123e-02	-1.3433385192736200e-01	-3.3156232014627551e-01	-1.8045846875814206e-01	-9.3549112806170689e-02	-1.2355836742593188e-01	-8.2809628456241915e-02	-6.5926169335282253e-02	-1.6522732156326636e-01	-7.4455718475812269e-02	-2.0211617554362746e-01	-1.0163698299643419e-01	-9.8376981436456748e-02	-2.5483105615080071e-01	-2.6804435567590956e-01	-2.9762351886960109e-01	-2.2740441613294829e-01	2.6412338022372523e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1664111543851272e-01	-5.2374275425710404e-01	-5.7960049241768330e-01	-2.7901200490318528e-01	-3.4032998835860634e-01	-2.6835484510166541e-01	-3.1384195907608120e-01	-2.4532660617630433e-01	-3.7472404843986651e-01	-5.8724752947080394e-01	-3.7311073649929644e-01	-1.3716551734257884e-01	-7.5310285206211761e-02	-1.3456640147455165e-01	-3.3231164533555335e-01	-1.8089331842424400e-01	-9.3767166909193025e-02	-1.2400187335019811e-01	-8.3020865978088207e-02	-6.6205003649419239e-02	-1.6561922526312461e-01	-7.4646251525994634e-02	-2.0245109027345068e-01	-1.0201419421101757e-01	-9.8689637982766185e-02	-2.5504099978225153e-01	-2.6898850918105288e-01	-2.9820521172590631e-01	-2.2769401719883028e-01	2.6420011697334256e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1735474481314498e-01	-5.2279944507918519e-01	-5.7855320543890920e-01	-2.7743970372902688e-01	-3.3623053158659916e-01	-2.6687535842016180e-01	-3.1005171949618088e-01	-2.4175561287260783e-01	-3.7162150125825133e-01	-5.8870613250304582e-01	-3.7187099943616275e-01	-1.3563504477172478e-01	-7.5371194493908458e-02	-1.3479245846731572e-01	-3.3305550118577276e-01	-1.8132232388673991e-01	-9.3981446275677838e-02	-1.2444434420710661e-01	-8.3229802636880623e-02	-6.6483074327688449e-02	-1.6600490180868310e-01	-7.4833628742883032e-02	-2.0277671840736022e-01	-1.0238958697200544e-01	-9.8998590573315878e-02	-2.5523385109755331e-01	-2.6992926217944191e-01	-2.9877403925803014e-01	-2.2796762109722260e-01	2.6429330284986938e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1804969069158375e-01	-5.2184117901580829e-01	-5.7747667022701843e-01	-2.7585619326760585e-01	-3.3213423209459492e-01	-2.6540744960908097e-01	-3.0627588698063352e-01	-2.3820680093604715e-01	-3.6850237322771251e-01	-5.9016425263417960e-01	-3.7060384664754803e-01	-1.3411583351132719e-01	-7.5426810437105363e-02	-1.3501193421855978e-01	-3.3379389086703704e-01	-1.8174529884375762e-01	-9.4191849439960826e-02	-1.2488570202761935e-01	-8.3436387933757544e-02	-6.6760287151311840e-02	-1.6638416328947261e-01	-7.5017764810802315e-02	-2.0309291883835001e-01	-1.0276304578426861e-01	-9.9303653439496389e-02	-2.5540931118837634e-01	-2.7086650118812527e-01	-2.9932980573787299e-01	-2.2822490309678561e-01	2.6440306640485569e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1872562077656488e-01	-5.2086811160878965e-01	-5.7637047781989081e-01	-2.7426134092455962e-01	-3.2804213084635980e-01	-2.6395080974913920e-01	-3.0251530592529685e-01	-2.3468087886666192e-01	-3.6536708772800608e-01	-5.9162153772417247e-01	-3.6930900367785874e-01	-1.3260792988959397e-01	-7.5477027838725841e-02	-1.3522474002324456e-01	-3.3452681496530723e-01	-1.8216205253136558e-01	-9.4398272938496425e-02	-1.2532586696560460e-01	-8.3640570693263763e-02	-6.7036545651919369e-02	-1.6675681965605132e-01	-7.5198573361501334e-02	-2.0339955151702893e-01	-1.0313445348682850e-01	-9.9604637835267976e-02	-2.5556708114199761e-01	-2.7180011327459186e-01	-2.9987231808567322e-01	-2.2846553839967090e-01	2.6452953237645218e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1938220015996956e-01	-5.1988040178556350e-01	-5.7523422558486093e-01	-2.7265502236217470e-01	-3.2395525174232775e-01	-2.6250511496211365e-01	-2.9877080980235898e-01	-2.3117852931036365e-01	-3.6221606856098132e-01	-5.9307762586658308e-01	-3.6798620870212845e-01	-1.3111137120951047e-01	-7.5521740131118925e-02	-1.3543078721658930e-01	-3.3525427148409048e-01	-1.8257238987977212e-01	-9.4600611353187744e-02	-1.2576475736831005e-01	-8.3842299115379645e-02	-6.7311751175512871e-02	-1.6712267898502192e-01	-7.5375967016159562e-02	-2.0369647774551491e-01	-1.0350369137690166e-01	-9.9901352241509866e-02	-2.5570686258851111e-01	-2.7272998620210104e-01	-3.0040138624878038e-01	-2.2868920256587730e-01	2.6467282151645839e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2001909170724454e-01	-5.1887821170804538e-01	-5.7406751823077729e-01	-2.7103712215891068e-01	-3.1987460097887060e-01	-2.6107002742294716e-01	-2.9504322076257483e-01	-2.2770040915530995e-01	-3.5904974023789044e-01	-5.9453214546155819e-01	-3.6663521330642485e-01	-1.2962618595766420e-01	-7.5560839479958467e-02	-1.3562998723482447e-01	-3.3597625585362506e-01	-1.8297611168144487e-01	-9.4798757359502869e-02	-1.2620228985239279e-01	-8.4041520830728161e-02	-6.7585802952256344e-02	-1.6748154775476290e-01	-7.5549857430413092e-02	-2.0398356047712321e-01	-1.0387063933919408e-01	-1.0019360258114328e-01	-2.5582835826329808e-01	-2.7365600857652650e-01	-3.0091682358341204e-01	-2.2889557194785257e-01	2.6483305041912217e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2063595645707579e-01	-5.1786170661003572e-01	-5.7286996883099339e-01	-2.6940753444518878e-01	-3.1580116642783507e-01	-2.5964519640809280e-01	-2.9133334921761184e-01	-2.2424714965936338e-01	-3.5586852826672710e-01	-5.9598471530224684e-01	-3.6525578325947650e-01	-1.2815239401945849e-01	-7.5594216894419974e-02	-1.3582225167843642e-01	-3.3669276094747014e-01	-1.8337301477091772e-01	-9.4992601779403441e-02	-1.2663837938545139e-01	-8.4238182958869923e-02	-6.7858598172091750e-02	-1.6783323113136833e-01	-7.5720155342402576e-02	-2.0426066462102871e-01	-1.0423517598016317e-01	-1.0048119244471480e-01	-2.5593127258349030e-01	-2.7457806999432488e-01	-3.0141844723831296e-01	-2.2908432413443414e-01	2.6501033135212051e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2123245403568359e-01	-5.1683105462346601e-01	-5.7164119985454964e-01	-2.6776616351365679e-01	-3.1173591703746656e-01	-2.5823025937739091e-01	-2.8764199340338414e-01	-2.2081935660715493e-01	-3.5267285943780191e-01	-5.9743494467520819e-01	-3.6384769927317495e-01	-1.2669000690060250e-01	-7.5621762343496934e-02	-1.3600749237784354e-01	-3.3740377710639008e-01	-1.8376289221600586e-01	-9.5182033639095193e-02	-1.2707293937297875e-01	-8.4432232169578805e-02	-6.8130032066157087e-02	-1.6817753326423238e-01	-7.5886770623829661e-02	-2.0452765735105016e-01	-1.0459717876693742e-01	-1.0076392332607420e-01	-2.5601531223707591e-01	-2.7549606119123526e-01	-3.0190607853920448e-01	-2.2925513840316258e-01	2.6520477209016282e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2180824308501934e-01	-5.1578642659396057e-01	-5.7038084420265200e-01	-2.6611292440219403e-01	-3.0767980225586289e-01	-2.5682484308657705e-01	-2.8396993892544586e-01	-2.1741761049518404e-01	-3.4946316210575451e-01	-5.9888243347535108e-01	-3.6241075774952436e-01	-1.2523902795473887e-01	-7.5643364878293401e-02	-1.3618562146142513e-01	-3.3810929216938196e-01	-1.8414553352010982e-01	-9.5366940231596684e-02	-1.2750588175063207e-01	-8.4623614746974801e-02	-6.8399997993961861e-02	-1.6851425759066072e-01	-7.6049612334001246e-02	-2.0478440841765166e-01	-1.0495652417055365e-01	-1.0104159486772916e-01	-2.5608018678321048e-01	-2.7640987419128993e-01	-3.0237954337288364e-01	-2.2940769617995546e-01	2.6541647575165834e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2236298170407498e-01	-5.1472799588611906e-01	-5.6908854624738836e-01	-2.6444774344801575e-01	-3.0363375147811877e-01	-2.5542856472729147e-01	-2.8031795828774203e-01	-2.1404246674332486e-01	-3.4623986646620908e-01	-6.0032677233595721e-01	-3.6094477151155935e-01	-1.2379945261710196e-01	-7.5658912760103891e-02	-1.3635655142581718e-01	-3.3880929151169442e-01	-1.8452072483524443e-01	-9.5547207184108363e-02	-1.2793711708169314e-01	-8.4812276656372268e-02	-6.8668387536250292e-02	-1.6884320714884263e-01	-7.6208588776825348e-02	-2.0503079046221168e-01	-1.0531308781314512e-01	-1.0131400511540598e-01	-2.5612560926221628e-01	-2.7731940245570880e-01	-3.0283867256980357e-01	-2.2954168150506990e-01	2.6564554063889445e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2289632790244962e-01	-5.1365593817906674e-01	-5.6776396286955000e-01	-2.6277055881131939e-01	-2.9959867351832919e-01	-2.5404103309124720e-01	-2.7668681040619864e-01	-2.1069445593105846e-01	-3.4300340482526920e-01	-6.0176754277431133e-01	-3.5944957051571425e-01	-1.2237126864408053e-01	-7.5668293594067626e-02	-1.3652019520837350e-01	-3.3950375808964828e-01	-1.8488824918537697e-01	-9.5722718530145814e-02	-1.2836655465956506e-01	-8.4998163613685868e-02	-6.8935090593458551e-02	-1.6916418489845542e-01	-7.6363607560711630e-02	-2.0526667933257586e-01	-1.0566674461868539e-01	-1.0158095078130022e-01	-2.5615129681367260e-01	-2.7822454103123806e-01	-3.0328330228395195e-01	-2.2965678150424193e-01	2.6589206008217245e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2340794006524989e-01	-5.1257043125286672e-01	-5.6640676449220551e-01	-2.6108132096705999e-01	-2.9557545610759267e-01	-2.5266184975506684e-01	-2.7307724010882017e-01	-2.0737408405668689e-01	-3.3975421186010196e-01	-6.0320431735342084e-01	-3.5792500254309850e-01	-1.2095445635855910e-01	-7.5671394468155462e-02	-1.3667646626168017e-01	-3.4019267249205964e-01	-1.8524788669963216e-01	-9.5893356786390521e-02	-1.2879410261512975e-01	-8.5181221157218254e-02	-6.9199995489649238e-02	-1.6947699404813515e-01	-7.6514575661316919e-02	-2.0549195439887386e-01	-1.0601736896686870e-01	-1.0184222751544335e-01	-2.5615697130093545e-01	-2.7912518669747888e-01	-3.0371327436882317e-01	-2.2975268686384456e-01	2.6615612228834928e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2389747742830279e-01	-5.1147165476648015e-01	-5.6501663610669883e-01	-2.5937999316346760e-01	-2.9156496541918275e-01	-2.5129061028206340e-01	-2.6948997762412852e-01	-2.0408183281779149e-01	-3.3649272486885218e-01	-6.0463665986030679e-01	-3.5637093386711688e-01	-1.1954898890089223e-01	-7.5668102097229115e-02	-1.3682527862999957e-01	-3.4087601299802861e-01	-1.8559941485486495e-01	-9.6059003034189877e-02	-1.2921966802876481e-01	-8.5361394721640477e-02	-6.9462989081780585e-02	-1.6978143838898632e-01	-7.6661399487062132e-02	-2.0570649886854542e-01	-1.0636483484968362e-01	-1.0209763018457106e-01	-2.5614235994034518e-01	-2.8002123811275015e-01	-3.0412843674827139e-01	-2.2982909230886442e-01	2.6643781019422854e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2436460056265728e-01	-5.1035979002794862e-01	-5.6359327828752726e-01	-2.5766655184611714e-01	-2.8756804562200794e-01	-2.4992690543712728e-01	-2.6592573805998349e-01	-2.0081815991112531e-01	-3.3321938400819806e-01	-6.0606412550130584e-01	-3.5478724989487442e-01	-1.1815483248537326e-01	-7.5658302971882266e-02	-1.3696654702750746e-01	-3.4155375564086132e-01	-1.8594260872707222e-01	-9.6219537005625758e-02	-1.2964315704679402e-01	-8.5538629713956954e-02	-6.9723956874142484e-02	-1.7007732263326647e-01	-7.6803984947336451e-02	-2.0591020009949834e-01	-1.0670901603021425e-01	-1.0234695315782598e-01	-2.5610719593333647e-01	-2.8091259595801454e-01	-3.0452864378102934e-01	-2.2988569708246817e-01	2.6673720132524190e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2480897186719218e-01	-5.0923501975762941e-01	-5.6213640819258082e-01	-2.5594098704640894e-01	-2.8358551846347196e-01	-2.4857032241071894e-01	-2.6238522087491928e-01	-1.9758349935016659e-01	-3.2993463251689376e-01	-6.0748626111476112e-01	-3.5317385577980509e-01	-1.1677194666202718e-01	-7.5641883511755756e-02	-1.3710018691817694e-01	-3.4222587427784668e-01	-1.8627724125107209e-01	-9.6374837174054623e-02	-1.3006447500212312e-01	-8.5712871591235626e-02	-6.9982783137769344e-02	-1.7036445275733830e-01	-7.6942237523289284e-02	-2.0610294991030093e-01	-1.0704978620318385e-01	-1.0258999059858688e-01	-2.5605121909959494e-01	-2.8179916307840525e-01	-3.0491375661767595e-01	-2.2992220542588818e-01	2.6705436765985460e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2523025606821256e-01	-5.0809752784529061e-01	-5.6064576054512316e-01	-2.5420330273346420e-01	-2.7961818288279316e-01	-2.4722044604785537e-01	-2.5886910934432239e-01	-1.9437826179855142e-01	-3.2663891692371277e-01	-6.0890260540149643e-01	-3.5153067700302676e-01	-1.1540028458353681e-01	-7.5618730222991717e-02	-1.3722611459715006e-01	-3.4289234066561436e-01	-1.8660308348784596e-01	-9.6524780849003636e-02	-1.3048352653879081e-01	-8.5884065939868123e-02	-7.0239351034613651e-02	-1.7064263634793417e-01	-7.7076062341100315e-02	-2.0628464488629031e-01	-1.0738701915673919e-01	-1.0282653676167214e-01	-2.5597417650937260e-01	-2.8268084462187404e-01	-3.0528364354884080e-01	-2.2993832705734688e-01	2.6738937550012207e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2562812072474370e-01	-5.0694749910196657e-01	-5.5912108859389764e-01	-2.5245351712856473e-01	-2.7566681465583670e-01	-2.4587686007786830e-01	-2.5537807002384616e-01	-1.9120283491759760e-01	-3.2333268723826786e-01	-6.1031268917335313e-01	-3.4985765992094797e-01	-1.1403979327709496e-01	-7.5588729859475748e-02	-1.3734424727342776e-01	-3.4355312454076853e-01	-1.8691990489890398e-01	-9.6669244275295385e-02	-1.3090021574013838e-01	-8.6052158556113256e-02	-7.0493542746240784e-02	-1.7091168295075851e-01	-7.7205364247604491e-02	-2.0645518668047105e-01	-1.0772058893495849e-01	-1.0305638629512801e-01	-2.5587582311302409e-01	-2.8355754817449952e-01	-3.0563818034344931e-01	-2.2993377764870224e-01	2.6774228534881317e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2600223673827047e-01	-5.0578511900753631e-01	-5.5756216504770550e-01	-2.5069166298137707e-01	-2.7173216607241135e-01	-2.4453914834064652e-01	-2.5191275221261428e-01	-1.8805758372620013e-01	-3.2001639712327884e-01	-6.1171603562008303e-01	-3.4815477227670244e-01	-1.1269041392095748e-01	-7.5551769587492587e-02	-1.3745450315370239e-01	-3.4420819370548206e-01	-1.8722747362700268e-01	-9.6808102736252913e-02	-1.3131444626028865e-01	-8.6217095527667043e-02	-7.0745239606783750e-02	-1.7117140442040396e-01	-7.7330047888137105e-02	-2.0661448230807669e-01	-1.0805037000055254e-01	-1.0327933454577636e-01	-2.5575592236580602e-01	-2.8442918389198113e-01	-3.0597725057582642e-01	-2.2990827929849458e-01	2.6811315179350430e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2635227886557074e-01	-5.0461057345496929e-01	-5.5596878298084307e-01	-2.4891778780732465e-01	-2.6781496564696833e-01	-2.4320689600501436e-01	-2.4847378741878637e-01	-1.8494285097139465e-01	-3.1669050404693144e-01	-6.1311216059479012e-01	-3.4642200367310988e-01	-1.1135208212541944e-01	-7.5507737153404988e-02	-1.3755680152714053e-01	-3.4485751411772086e-01	-1.8752555678252056e-01	-9.6941230660826008e-02	-1.3172612145859405e-01	-8.6378823315988271e-02	-7.0994322239872343e-02	-1.7142161527054608e-01	-7.7450017786452705e-02	-2.0676244443365902e-01	-1.0837623739722156e-01	-1.0349517786766081e-01	-2.5561424684594680e-01	-2.8529566462686379e-01	-3.0630074594050521e-01	-2.2986156100006108e-01	2.6850202339803464e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2667792623331307e-01	-5.0342404849231326e-01	-5.5434075670581140e-01	-2.4713195408561911e-01	-2.6391591786352486e-01	-2.4187969077489382e-01	-2.4506178883019425e-01	-1.8185895750793571e-01	-3.1335546941408748e-01	-6.1450057291808202e-01	-3.4465936600492642e-01	-1.1002472821792469e-01	-7.5456521053948830e-02	-1.3765106285092460e-01	-3.4550104998575715e-01	-1.8781392073476619e-01	-9.7068501734461896e-02	-1.3213514453670944e-01	-8.6537288839107843e-02	-7.1240670699233621e-02	-1.7166213302335259e-01	-7.7565178426561326e-02	-2.0689899164959524e-01	-1.0869806691112413e-01	-1.0370371393250963e-01	-2.5545057886399969e-01	-2.8615690605104083e-01	-3.0660856655361191e-01	-2.2979335910338430e-01	2.6890894260169707e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2697886285298718e-01	-5.0222573006343696e-01	-5.5267792260977733e-01	-2.4533423941757163e-01	-2.6003570295560990e-01	-2.4055712407885829e-01	-2.4167735079272265e-01	-1.7880620268531272e-01	-3.1001175867520325e-01	-6.1588077470102676e-01	-3.4286689384826419e-01	-1.0870827753198989e-01	-7.5398010708722388e-02	-1.3773720883634444e-01	-3.4613876386661047e-01	-1.8809233140747653e-01	-9.7189789013530994e-02	-1.3254141867791411e-01	-8.6692439554633516e-02	-7.1484164612636431e-02	-1.7189277855702617e-01	-7.7675434336313715e-02	-2.0702404874489691e-01	-1.0901573523090882e-01	-1.0390474204130110e-01	-2.5526471106147497e-01	-2.8701282677309026e-01	-3.0690062123973805e-01	-2.2970341776933911e-01	2.6933394562652011e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2725477813477712e-01	-5.0101580374865995e-01	-5.5098013995135053e-01	-2.4352473664493973e-01	-2.5617497672189327e-01	-2.3923879223877009e-01	-2.3832104829921710e-01	-1.7578486474068974e-01	-3.0665984141193303e-01	-6.1725226168693137e-01	-3.4104464480521007e-01	-1.0740265069956161e-01	-7.5332096634435047e-02	-1.3781516253523260e-01	-3.4677061676805904e-01	-1.8836055457774603e-01	-9.7304965043101252e-02	-1.3294484718830551e-01	-8.6844223542666132e-02	-7.1724683328838551e-02	-1.7211337645039551e-01	-7.7780690172560230e-02	-2.0713754696324149e-01	-1.0932912010576364e-01	-1.0409806343600632e-01	-2.5505644699675623e-01	-2.8786334845002531e-01	-3.0717682780325012e-01	-2.2959148941502264e-01	2.6977706239297921e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2750536739893379e-01	-4.9979445450634019e-01	-5.4924729161436303e-01	-2.4170355392820503e-01	-2.5233437037809164e-01	-2.3792429761318690e-01	-2.3499343649162027e-01	-1.7279520119634814e-01	-3.0330019139852082e-01	-6.1861452361192748e-01	-3.3919269980179956e-01	-1.0610776394642407e-01	-7.5258670620470772e-02	-1.3788484842652218e-01	-3.4739656825384013e-01	-1.8861835617760983e-01	-9.7413901977845802e-02	-1.3334533363946219e-01	-8.6992589588332933e-02	-7.1962106067174875e-02	-1.7232375532345523e-01	-7.7880850807696037e-02	-2.0723942424916980e-01	-1.0963810050093864e-01	-1.0428348161056379e-01	-2.5482560171633584e-01	-2.8870839589304315e-01	-3.0743711328303741e-01	-2.2945733514885563e-01	2.7023831644445084e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2773033238320672e-01	-4.9856186641656886e-01	-5.4747928481542985e-01	-2.3987081478479194e-01	-2.4851449044563828e-01	-2.3661324971137165e-01	-2.3169505017909076e-01	-1.6983744926026759e-01	-2.9993328663821223e-01	-6.1996704458421492e-01	-3.3731116333767269e-01	-1.0482352939020935e-01	-7.5177625905312725e-02	-1.3794619250271081e-01	-3.4801657655166679e-01	-1.8886550259749516e-01	-9.7516471705853355e-02	-1.3374278201217635e-01	-8.7137487263644550e-02	-7.2196312069412391e-02	-1.7252374817276733e-01	-7.7975821417401503e-02	-2.0732962548142425e-01	-1.0994255675020685e-01	-1.0446080262013321e-01	-2.5457200230941202e-01	-2.8954789716688323e-01	-3.0768141418974793e-01	-2.2930072519418065e-01	2.7071772488070325e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2792938174488675e-01	-4.9731822242810253e-01	-5.4567605176229994e-01	-2.3802665808738521e-01	-2.4471591867748782e-01	-2.3530526627380532e-01	-2.2842640337475797e-01	-1.6691182622862852e-01	-2.9655960937404985e-01	-6.2130930348181290e-01	-3.3540016368591846e-01	-1.0354985534054717e-01	-7.5088857353367816e-02	-1.3799912235600054e-01	-3.4863059866366758e-01	-1.8910176099075313e-01	-9.7612545975099163e-02	-1.3413709684083200e-01	-8.7278867008384192e-02	-7.2427180753483256e-02	-1.7271319270063049e-01	-7.8065507569375317e-02	-2.0740810269244803e-01	-1.1024237070473658e-01	-1.0462983538767273e-01	-2.5429548844394623e-01	-2.9038178368242551e-01	-3.0790967672462244e-01	-2.2912143930009704e-01	2.7121529830068880e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2810223155604215e-01	-4.9606370410963008e-01	-5.4383755026009606e-01	-2.3617123802260884e-01	-2.4093921202131321e-01	-2.3399997431524869e-01	-2.2518798885376806e-01	-1.6401852988907081e-01	-2.9317964607356867e-01	-6.2264077436854326e-01	-3.3345985304179698e-01	-1.0228664660083543e-01	-7.4992261631728202e-02	-1.3804356726388944e-01	-3.4923859047887013e-01	-1.8932689957847379e-01	-9.7701996522326251e-02	-1.3452818335801145e-01	-8.7416680209734171e-02	-7.2654591868694898e-02	-1.7289193163695044e-01	-7.8149815312856377e-02	-2.0747481527310929e-01	-1.1053742587786450e-01	-1.0479039200688410e-01	-2.5399591288231549e-01	-2.9120999028218159e-01	-3.0812185697909777e-01	-2.2891926713832497e-01	2.7173104075488141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2824860579049533e-01	-4.9479849140656029e-01	-5.4196376426280468e-01	-2.3430472401049013e-01	-2.3718490262024330e-01	-2.3269701112659158e-01	-2.2198027773513337e-01	-1.6115773892367796e-01	-2.8979388738704176e-01	-6.2396092692790783e-01	-3.3149040761922838e-01	-1.0103380477109340e-01	-7.4887737386404085e-02	-1.3807945827398624e-01	-3.4984050688732743e-01	-1.8954068795379689e-01	-9.7784695204074901e-02	-1.3491594763890019e-01	-8.7550879280356597e-02	-7.2878425652009984e-02	-1.7305981305275209e-01	-7.8228651268722388e-02	-2.0752973016176796e-01	-1.1082760758527473e-01	-1.0494228804057470e-01	-2.5367314197475804e-01	-2.9203245531835970e-01	-3.0831792111442463e-01	-2.2869400868491491e-01	2.7226494970736885e+00
