# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.4749757705503295e-01	-3.7049470824551939e-01	-1.0029076815367291e-01	-5.0785551177159860e-01	-9.3802240285621397e-01	-7.6898738544648171e-01	-5.8783449042149405e-01	-2.2882847781163740e-01	-1.2270474332844745e-01	-2.6962283311126839e-01	-4.6804305167126892e-01	-1.7314126078397685e-01	-1.1606168821118781e-01	-1.9700853001536936e-01	-4.3375339583295147e-02	-1.4768610278581815e-01	-4.9640724792317126e-02	-5.9192341293082748e-02	-2.0021940178244188e-01	-1.9241187842993251e-01	-1.8969324258127018e-01	2.2164792632315278e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.4475866704617208e-01	-3.6659320922049587e-01	-9.7933893872250377e-02	-5.0233328138834099e-01	-9.3618242498781590e-01	-7.6484711848916254e-01	-5.8546173858910944e-01	-2.2721372387862424e-01	-1.2077019810889274e-01	-2.6950529557040309e-01	-4.6788959482695958e-01	-1.7295327897047280e-01	-1.1550103588470856e-01	-1.9748917821874837e-01	-4.3555270203308016e-02	-1.4779853802089835e-01	-4.9769309789125166e-02	-5.8868327492670104e-02	-2.0115575585846227e-01	-1.9263150948052010e-01	-1.8980997930263704e-01	2.2237864972068451e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.4190450158097659e-01	-3.6261175931185757e-01	-9.5624495711110646e-02	-4.9680294274949455e-01	-9.3432733792462386e-01	-7.6066392840168817e-01	-5.8307465135916281e-01	-2.2561223484185566e-01	-1.1887108130732972e-01	-2.6937055612232558e-01	-4.6770537407493140e-01	-1.7275692202246151e-01	-1.1492735400671696e-01	-1.9796597996960627e-01	-4.3725122394551508e-02	-1.4790143508576653e-01	-4.9893437470760138e-02	-5.8537529049769138e-02	-2.0209356977016618e-01	-1.9284925848698467e-01	-1.8992118364090246e-01	2.2313138061352000e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.3894135750764417e-01	-3.5855454220624511e-01	-9.3362425612455099e-02	-4.9126742072199520e-01	-9.3245676273645828e-01	-7.5643832648567511e-01	-5.8067275975547261e-01	-2.2402378229406433e-01	-1.1700739445715982e-01	-2.6921847878928984e-01	-4.6749054168861714e-01	-1.7255222273765417e-01	-1.1434067145790651e-01	-1.9843885790941687e-01	-4.3884575321051542e-02	-1.4799469280596814e-01	-5.0012952162900422e-02	-5.8199963503460246e-02	-2.0303268248789635e-01	-1.9306521943466559e-01	-1.9002687019506567e-01	2.2390607737502979e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.3587554848038073e-01	-3.5442582179008170e-01	-9.1147472204916480e-02	-4.8572966183558719e-01	-9.3057030934141549e-01	-7.5217086048990101e-01	-5.7825559232743273e-01	-2.2244813710784633e-01	-1.1517910837498363e-01	-2.6904892480769949e-01	-4.6724525027935310e-01	-1.7233921295111651e-01	-1.1374102182685270e-01	-1.9890773568668943e-01	-4.4033315900159381e-02	-1.4807821016191039e-01	-5.0127700117705086e-02	-5.7855651557124722e-02	-2.0397293037742026e-01	-1.9327948584225721e-01	-1.9012705213943867e-01	2.2470268639161426e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.3271340622331690e-01	-3.5022992634473260e-01	-8.8979363267562242e-02	-4.8019262467129098e-01	-9.2866757938201860e-01	-7.4786211446184292e-01	-5.7582267800427789e-01	-2.2088506941938924e-01	-1.1338616324075124e-01	-2.6886175313921579e-01	-4.6696965261906931e-01	-1.7211792372564960e-01	-1.1312844366802199e-01	-1.9937253807674146e-01	-4.4171039423074883e-02	-1.4815188647296676e-01	-5.0237529757905762e-02	-5.7504617193517654e-02	-2.0491414737219799e-01	-1.9349215073375578e-01	-1.9022174120618737e-01	2.2552114214575054e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.2946126227443286e-01	-3.4597123300570853e-01	-8.6857768345312808e-02	-4.7465927034194111e-01	-9.2674816911531832e-01	-7.4351270846052797e-01	-5.7337354896166837e-01	-2.1933434856604453e-01	-1.1162846875990702e-01	-2.6865682103744176e-01	-4.6666390155189980e-01	-1.7188838555652289e-01	-1.1250298075498183e-01	-1.9983319108987740e-01	-4.4297450162739470e-02	-1.4821562160026011e-01	-5.0342291911225939e-02	-5.7146887777373929e-02	-2.0585616514759880e-01	-1.9370330660649585e-01	-1.9031094767004739e-01	2.2636136732720020e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.2612543029945215e-01	-3.4165415256976545e-01	-8.4782301494246093e-02	-4.6913255312386620e-01	-9.2481167229706640e-01	-7.3912329813590083e-01	-5.7090774347987971e-01	-2.1779574298247956e-01	-1.0990590440653357e-01	-2.6843398466636120e-01	-4.6632814999172389e-01	-1.7165062858874494e-01	-1.1186468232706534e-01	-2.0028962206763742e-01	-4.4412261966854757e-02	-1.4826931616670944e-01	-5.0441840034288407e-02	-5.6782494145120613e-02	-2.0679881329649846e-01	-1.9391304539527468e-01	-1.9039468033529103e-01	2.2722327297189540e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.2271218905761811e-01	-3.3728311472717787e-01	-8.2752524135307717e-02	-4.6361541129558093e-01	-9.2285768304051896e-01	-7.3469457418062700e-01	-5.6842480877324109e-01	-2.1626902006057364e-01	-1.0821831974594620e-01	-2.6819309976617661e-01	-4.6596255100178424e-01	-1.7140468284495430e-01	-1.1121360332777391e-01	-2.0074175976688402e-01	-4.4515198833825841e-02	-1.4831287179274488e-01	-5.0536030425259365e-02	-5.6411470681371929e-02	-2.0774191950568510e-01	-1.9412145843260750e-01	-1.9047294652500490e-01	2.2810675862787675e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.1922776609275282e-01	-3.3286255378938173e-01	-8.0767947995205744e-02	-4.5811075823573844e-01	-9.2088579863125863e-01	-7.3022726166084528e-01	-5.6592430377114022e-01	-2.1475394597852543e-01	-1.0656553483470427e-01	-2.6793402236175312e-01	-4.6556725795175857e-01	-1.7115057846193132e-01	-1.1054980463324232e-01	-2.0118953443161749e-01	-4.4605995469484468e-02	-1.4834619134593799e-01	-5.0624722424572943e-02	-5.6033855381994901e-02	-2.0868530973251276e-01	-1.9432863640518541e-01	-1.9054575207273008e-01	2.2901171254751929e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.1567832221414884e-01	-3.2839689497486113e-01	-7.8828038113718357e-02	-4.5262147382858470e-01	-9.1889562228017629e-01	-7.2572211923295815e-01	-5.6340580183162758e-01	-2.1325028550488698e-01	-1.0494734069550540e-01	-2.6765660950846781e-01	-4.6514242474696227e-01	-1.7088834593368707e-01	-1.0987335326915884e-01	-2.0163287785251233e-01	-4.4684397822523307e-02	-1.4836917920267434e-01	-5.0707778603175942e-02	-5.5649689903640963e-02	-2.0962880838125286e-01	-1.9453466930663579e-01	-1.9061310131649520e-01	2.2993801190515208e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.1206993682291372e-01	-3.2389054130853590e-01	-7.6932215897314943e-02	-4.4715039622084785e-01	-9.1688676579787753e-01	-7.2117993825392435e-01	-5.6086889336969570e-01	-2.1175780178340420e-01	-1.0336349986404277e-01	-2.6736072006994871e-01	-4.6468820612378087e-01	-1.7061801635905349e-01	-1.0918432261461354e-01	-2.0207172341428190e-01	-4.4750163596662840e-02	-1.4838174151987807e-01	-5.0785064937834322e-02	-5.5259019599743435e-02	-2.1057223847860254e-01	-1.9473964638672808e-01	-1.9067499709526817e-01	2.3088552303905221e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.0840859413024021e-01	-3.1934786118223346e-01	-7.5079862199776429e-02	-4.4170031396944731e-01	-9.1485885217490948e-01	-7.1660154179292512e-01	-5.5831318838340149e-01	-2.1027625610461437e-01	-1.0181374700448134e-01	-2.6704621552191865e-01	-4.6420475800493022e-01	-1.7033962169170033e-01	-1.0848279259143868e-01	-2.0250600613107816e-01	-4.4803062737675939e-02	-1.4838378651473211e-01	-5.0856450973142064e-02	-5.4861893543086057e-02	-2.1151542184783614e-01	-1.9494365609717915e-01	-1.9073144074783405e-01	2.3185410171667962e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.0470017030509630e-01	-3.1477317661609477e-01	-7.3270320411478795e-02	-4.3627395861466839e-01	-9.1281151805345762e-01	-7.1198778355245529e-01	-5.5573831886232428e-01	-2.0880540767014696e-01	-1.0029778958990433e-01	-2.6671296077618700e-01	-4.6369223790774511e-01	-1.7005319499052679e-01	-1.0776884983772149e-01	-2.0293566267022575e-01	-4.4842877893512004e-02	-1.4837522475027401e-01	-5.0921809969973933e-02	-5.4458364535140136e-02	-2.1245817928110253e-01	-1.9514678603424992e-01	-1.9078243211410006e-01	2.3284359342191117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.0095042157999476e-01	-3.1017075225318413e-01	-7.1502899540048251e-02	-4.3087399770866841e-01	-9.1074441607753709e-01	-7.0733954670713461e-01	-5.5314394106417730e-01	-2.0734501335560354e-01	-9.8815308643794772e-02	-2.6636082501868635e-01	-4.6315080539841608e-01	-1.6975877066841752e-01	-1.0704258786428325e-01	-2.0336063136468524e-01	-4.4869404845895862e-02	-1.4835596942473325e-01	-5.0981019040224819e-02	-5.4048489102466700e-02	-2.1340033070939274e-01	-1.9534912287834108e-01	-1.9082796953882125e-01	2.3385383366293864e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.9716497333483660e-01	-3.0554478511210326e-01	-6.9776877266301010e-02	-4.2550302832424269e-01	-9.0865721711013359e-01	-7.0265774266853254e-01	-5.5052973764697222e-01	-2.0589482747771995e-01	-9.7365959538360539e-02	-2.6598968255542682e-01	-4.6258062258488458e-01	-1.6945638473741856e-01	-1.0630410719305568e-01	-2.0378085221471759e-01	-4.4882452911912722e-02	-1.4832593666246024e-01	-5.1033959267772724e-02	-5.3632327480558184e-02	-2.1434169536973824e-01	-1.9555075233081887e-01	-1.9086804987772918e-01	2.3488464829940878e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.9334931017056642e-01	-3.0089939511519065e-01	-6.8091502960607245e-02	-4.2016357106398367e-01	-9.0654961230724729e-01	-6.9794330978436969e-01	-5.4789541964562016e-01	-2.0445460157129919e-01	-9.5949372845353917e-02	-2.6559941366023643e-01	-4.6198185464100833e-01	-1.6914607504847490e-01	-1.0555351547641845e-01	-2.0419626687929371e-01	-4.4881845314243878e-02	-1.4828504580432961e-01	-5.1080515815699251e-02	-5.3209943585581052e-02	-2.1528209196922013e-01	-1.9575175904832098e-01	-1.9090266850604501e-01	2.3593585388730975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.8950876697653812e-01	-2.9623861640302085e-01	-6.6446000646132722e-02	-4.1485806458515612e-01	-9.0442131504023160e-01	-6.9319721198036532e-01	-5.4524072828350811e-01	-2.0302408418111292e-01	-9.4565155234880599e-02	-2.6518990541824278e-01	-4.6135467035461158e-01	-1.6882788152396658e-01	-1.0479092759670861e-01	-2.0460681865786176e-01	-4.4867419518870452e-02	-1.4823321969554257e-01	-5.1120578019887786e-02	-5.2781404974545129e-02	-2.1622133884540787e-01	-1.9595222657480177e-01	-1.9093181932935005e-01	2.3700725804004716e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.8564852098805321e-01	-2.9156638943942098e-01	-6.4839571896745135e-02	-4.0958886065097638e-01	-9.0227206265939097e-01	-6.8842043735286240e-01	-5.4256543661122014e-01	-2.0160302067362984e-01	-9.3212890417606026e-02	-2.6476105255917692e-01	-4.6069924269208568e-01	-1.6850184638139676e-01	-1.0401646574526062e-01	-2.0501245246313443e-01	-4.4839027539231545e-02	-1.4817038496881324e-01	-5.1154039469207838e-02	-5.2346782794489941e-02	-2.1715925412287690e-01	-1.9615223727159778e-01	-1.9095549479678803e-01	2.3809865980410074e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.8177358482370512e-01	-2.8688655390506829e-01	-6.3271398658747230e-02	-4.0435821971447006e-01	-9.0010161809331024e-01	-6.8361399672018719e-01	-5.3986935096622735e-01	-2.0019115307302082e-01	-9.1892140125722166e-02	-2.6431275827478534e-01	-4.6001574937238410e-01	-1.6816801434671258e-01	-1.0323025948048316e-01	-2.0541311478560356e-01	-4.4796536205981535e-02	-1.4809647232101722e-01	-5.1180798072568923e-02	-5.1906151721335801e-02	-2.1809565586548246e-01	-1.9635187224579514e-01	-1.9097368591656488e-01	2.3920985004761954e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7788880048581274e-01	-2.8220284237215965e-01	-6.1740645986909863e-02	-3.9916830703684197e-01	-8.9790977127978455e-01	-6.7877892214047153e-01	-5.3715231224898752e-01	-1.9878821992547555e-01	-9.0602445128029521e-02	-2.6384493501486272e-01	-4.5930437344346631e-01	-1.6782643285587584e-01	-1.0243244576463176e-01	-2.0580875365053436e-01	-4.4739827401669770e-02	-1.4801141678147342e-01	-5.1200756113203030e-02	-5.1459589889089226e-02	-2.1903036222411346e-01	-1.9655121127719419e-01	-1.9098638227371939e-01	2.4034061186028164e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.7399883430155857e-01	-2.7751887474745018e-01	-6.0246464686673155e-02	-3.9402118933823732e-01	-8.9569634042575741e-01	-6.7391626540332816e-01	-5.3441419701254267e-01	-1.9739395619536951e-01	-8.9343326274526999e-02	-2.6335750525671675e-01	-4.5856530385453853e-01	-1.6747715224344251e-01	-1.0162316897907998e-01	-2.0619931856819840e-01	-4.4668798259828252e-02	-1.4791515797015078e-01	-5.1213820290598518e-02	-5.1007178810128902e-02	-2.1996319157967395e-01	-1.9675033274417311e-01	-1.9099357205013337e-01	2.4149072096273629e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.7010817277730481e-01	-2.7283815346633938e-01	-5.8787993855618420e-02	-3.8891883197499905e-01	-8.9346117309495965e-01	-6.6902709650253966e-01	-5.3165491836419687e-01	-1.9600809319635978e-01	-8.8114285565960473e-02	-2.6285040224319084e-01	-4.5779873601778720e-01	-1.6712022591706133e-01	-1.0080258091804092e-01	-2.0658476047814650e-01	-4.4583361328128158e-02	-1.4780764034422156e-01	-5.1219901750568238e-02	-5.0549003287331189e-02	-2.2089396268107875e-01	-1.9694931354874606e-01	-1.9099524204674473e-01	2.4265994612394102e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6622111933409944e-01	-2.6816405941653126e-01	-5.7364363318632698e-02	-3.8386309663411300e-01	-8.9120414712331408e-01	-6.6411250209647776e-01	-5.2887442667942142e-01	-1.9463035855992541e-01	-8.6914807243893610e-02	-2.6232357068473783e-01	-4.5700487235369808e-01	-1.6675571051695309e-01	-9.9970840760828017e-02	-2.0696503168830582e-01	-4.4483444695429392e-02	-1.4768881343151535e-01	-5.1218916103983658e-02	-5.0085151318806774e-02	-2.2182249477808419e-01	-1.9714822904112433e-01	-1.9099137770794461e-01	2.4384804958471999e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.6234179188851111e-01	-2.6349984856620889e-01	-5.5974695952338088e-02	-3.7885573953231627e-01	-8.8892517136340232e-01	-6.5917358396266845e-01	-5.2607271012949475e-01	-1.9326047624339654e-01	-8.5744358896975043e-02	-2.6177696742141504e-01	-4.5618392281448561e-01	-1.6638366605958968e-01	-9.9128115022879396e-02	-2.0734008580970525e-01	-4.4368992082714713e-02	-1.4755863204958214e-01	-5.1210783434754097e-02	-4.9615713996039326e-02	-2.2274860774880961e-01	-1.9734715294407401e-01	-1.9098196314812038e-01	2.4505478748588470e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.5847412123963459e-01	-2.5884864926853018e-01	-5.4618109895519934e-02	-3.7389841010452129e-01	-8.8662418626037165e-01	-6.5421145745249043e-01	-5.2324979502574565e-01	-1.9189816657894779e-01	-8.4602392579239100e-02	-2.6121056204109439e-01	-4.5533610538062247e-01	-1.6600415606493507e-01	-9.8274577485893480e-02	-2.0770987768761162e-01	-4.4239962898055950e-02	-1.4741705650921860e-01	-5.1195428297662465e-02	-4.9140785396212236e-02	-2.2367212222183311e-01	-1.9754615727737684e-01	-1.9096698118032279e-01	2.4627991029929444e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.5462185022051539e-01	-2.5421346021169178e-01	-5.3293720643336727e-02	-3.6899265016376842e-01	-8.8430116426282945e-01	-6.4922724995160341e-01	-5.2040574598450628e-01	-1.9054314636452296e-01	-8.3488345936451103e-02	-2.6062433745058849e-01	-4.5446164652595417e-01	-1.6561724766677663e-01	-9.7410409107549778e-02	-2.0807436332985216e-01	-4.4096332255915263e-02	-1.4726405280147642e-01	-5.1172779706700651e-02	-4.8660462469513228e-02	-2.2459285969278389e-01	-1.9774531228267347e-01	-1.9094641334703405e-01	2.4752316326027315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.5078853357006089e-01	-2.4959714898167856e-01	-5.2000643024097369e-02	-3.6413989351263415e-01	-8.8195611007313657e-01	-6.4422209935130104e-01	-5.1754066591796599e-01	-1.8919512899715493e-01	-8.2401643336670896e-02	-2.6001829039684254e-01	-4.5356078164738922e-01	-1.6522301170580456e-01	-9.6535797911389387e-02	-2.0843349983306914e-01	-4.3938090961231038e-02	-1.4709959276731849e-01	-5.1142771114568136e-02	-4.8174844922189999e-02	-2.2551064263537518e-01	-1.9794468634898413e-01	-1.9092023995300658e-01	2.4878428679984657e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.4697753847999939e-01	-2.4500245120315309e-01	-5.0737993058249442e-02	-3.5934146598426575e-01	-8.7958906074242260e-01	-6.3919715253557252e-01	-5.1465469585722612e-01	-1.8785382464861730e-01	-8.1341697001440727e-02	-2.5939243193577732e-01	-4.5263375545568002e-01	-1.6482152280525281e-01	-9.5650938857538281e-02	-2.0878724530763318e-01	-4.3765245458872851e-02	-1.4692365424925380e-01	-5.1105340384011322e-02	-4.7684035096116711e-02	-2.2642529460685726e-01	-1.9814434593917207e-01	-1.9088844010015482e-01	2.5006301697532418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.4319204577036546e-01	-2.4043197022276311e-01	-4.9504889700091911e-02	-3.5459858588962828e-01	-8.7720008561642171e-01	-6.3415356388824995e-01	-5.1174801461464825e-01	-1.8651894048292089e-01	-8.0307908134179345e-02	-2.5874678784681537e-01	-4.5168082232430401e-01	-1.6441285942904116e-01	-9.4756033695041542e-02	-2.0913555880189841e-01	-4.3577817749188300e-02	-1.4673622122444044e-01	-5.1060429751691692e-02	-4.7188137845606978e-02	-2.2733664034789228e-01	-1.9834435551762139e-01	-1.9085099172447509e-01	2.5135908589781493e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.3943505164645303e-01	-2.3588817729830705e-01	-4.8300456463429946e-02	-3.4991236484636090e-01	-8.7478928613884466e-01	-6.2909249382421351e-01	-5.0882083829348967e-01	-1.8519018091465109e-01	-7.9299668042614430e-02	-2.5808139899155547e-01	-4.5070224659401908e-01	-1.6399710392248706e-01	-9.3851290796662934e-02	-2.0947840022645586e-01	-4.3375845270475555e-02	-1.4653728391888429e-01	-5.1007985785268932e-02	-4.6687260412180173e-02	-2.2824450587687792e-01	-1.9854477747937688e-01	-1.9080787163496826e-01	2.5267222215533471e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.3570936998997277e-01	-2.3137341225680083e-01	-4.7123822933025687e-02	-3.4528380896368938e-01	-8.7235679551961465e-01	-6.2401510734826870e-01	-5.0587341965341159e-01	-1.8386724790679487e-01	-7.8316359252260048e-02	-2.5739632161549425e-01	-4.4969830283111217e-01	-1.6357434253577727e-01	-9.2936924977068638e-02	-2.0981573027898762e-01	-4.3159380749337027e-02	-1.4632683890252229e-01	-5.0947959334384715e-02	-4.6181512297958700e-02	-2.2914871857877395e-01	-1.9874567208098498e-01	-1.9075905555454800e-01	2.5400215123024492e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.3201763513748374e-01	-2.2688988458440498e-01	-4.5974126164299932e-02	-3.4071382035721753e-01	-8.6990277827572904e-01	-6.1892257264488870e-01	-5.0290604734106248e-01	-1.8254984130627644e-01	-7.7357356608209887e-02	-2.5669162759211117e-01	-4.4866927603791235e-01	-1.6314466543049747e-01	-9.2013157295381010e-02	-2.1014751037029561e-01	-4.2928492019965472e-02	-1.4610488916511594e-01	-5.0880305476221022e-02	-4.5671005138334317e-02	-2.3004910728849964e-01	-1.9894709737326391e-01	-1.9070451816290113e-01	2.5534859590983787e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.2836230509970648e-01	-2.2243967491139380e-01	-4.4850511974184944e-02	-3.3620319896702688e-01	-8.6742742965290442e-01	-6.1381605970169706e-01	-4.9991904499535966e-01	-1.8123765921509730e-01	-7.6422028362692032e-02	-2.5596740460904133e-01	-4.4761546181458073e-01	-1.6270816666961715e-01	-9.1080214843133320e-02	-2.1047370255201062e-01	-4.2683261813509198e-02	-1.4587144417300330e-01	-5.0804983456295243e-02	-4.5155852574506820e-02	-2.3094550236899414e-01	-1.9914910913620906e-01	-1.9064423314128012e-01	2.5671127668897360e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.2474566517630747e-01	-2.1802473685588639e-01	-4.3752136126467452e-02	-3.3175264465239140e-01	-8.6493097493642668e-01	-6.0869673896920451e-01	-4.9691277023744157e-01	-1.7993039839465222e-01	-7.5509737246069186e-02	-2.5522375629643562e-01	-4.4653716647164987e-01	-1.6226494419141940e-01	-9.0138330518701168e-02	-2.1079426944646551e-01	-4.2423787518744503e-02	-1.4562651990690126e-01	-5.0721956625131057e-02	-4.4636170126452747e-02	-2.3183773578404959e-01	-1.9935176081622638e-01	-1.9057817321919396e-01	2.5808991216375827e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.2116983192189495e-01	-2.1364689919080163e-01	-4.2678165415282611e-02	-3.2736275953648813e-01	-8.6241366865985081e-01	-6.0356578005896921e-01	-4.9388761355550287e-01	-1.7862775470054290e-01	-7.4619841519176208e-02	-2.5446080229798418e-01	-4.4543470709322247e-01	-1.6181509976794817e-01	-8.9187742789314906e-02	-2.1110917417914116e-01	-4.2150180915356585e-02	-1.4537013888104772e-01	-5.0631192371429497e-02	-4.4112075066843282e-02	-2.3272564116603520e-01	-1.9955510346587715e-01	-1.9050631022296444e-01	2.5948421941534625e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.1763675742045772e-01	-2.0930786829948894e-01	-4.1627778650671104e-02	-3.2303405057478501e-01	-8.5987579372027334e-01	-5.9842435048209108e-01	-4.9084399709485688e-01	-1.7732942354498485e-01	-7.3751696005060652e-02	-2.5367867828541429e-01	-4.4430841155113110e-01	-1.6135873894861280e-01	-8.8228695441779512e-02	-2.1141838031406307e-01	-4.1862567881193843e-02	-1.4510233014409421e-01	-5.0532662052332658e-02	-4.3583686296383650e-02	-2.3360905387864991e-01	-1.9975918568628748e-01	-1.9042861512611425e-01	2.6089391438303431e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.1414823382705998e-01	-2.0500923088661774e-01	-4.0600167550352798e-02	-3.1876693232126219e-01	-8.5731766040900281e-01	-5.9327361442961335e-01	-4.8778237336361352e-01	-1.7603510038370151e-01	-7.2904653098409378e-02	-2.5287753591759560e-01	-4.4315861847074317e-01	-1.6089597098965305e-01	-8.7261437323047183e-02	-2.1172185179246772e-01	-4.1561088074908284e-02	-1.4482312926224691e-01	-5.0426340921346138e-02	-4.3051124221001463e-02	-2.3448781107485694e-01	-1.9996405357236555e-01	-1.9034505810153846e-01	2.6231871222591372e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.1070589813744951e-01	-2.0075245691225885e-01	-3.9594537541971682e-02	-3.1456172986725905e-01	-8.5473960536635896e-01	-5.8811473159616123e-01	-4.8470322386433740e-01	-1.7474448122406477e-01	-7.2078063751121746e-02	-2.5205754274567310e-01	-4.4198567714941328e-01	-1.6042690877021998e-01	-8.6286222071784824e-02	-2.1201955287501267e-01	-4.1245894595448314e-02	-1.4453257828524735e-01	-5.0312208054458678e-02	-4.2514510631268487e-02	-2.3536175175014079e-01	-2.0016975066095929e-01	-1.9025560857541851e-01	2.6375832767243033e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.0731123714813010e-01	-1.9653890271846969e-01	-3.8610108480190149e-02	-3.1041868192851302e-01	-8.5214199046931560e-01	-5.8294885604789071e-01	-4.8160705766190326e-01	-1.7345726315115709e-01	-7.1271278432646315e-02	-2.5121888206592374e-01	-4.4078994742894562e-01	-1.5995166869586985e-01	-8.5303307842083745e-02	-2.1231144808775515e-01	-4.0917153619894835e-02	-1.4423072569585246e-01	-5.0190246274963157e-02	-4.1973968584394714e-02	-2.3623071679127347e-01	-2.0037631788205268e-01	-1.9016023528282597e-01	2.6521247535729455e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0396559257150238e-01	-1.9236981431926609e-01	-3.7646115283039287e-02	-3.0633794405685427e-01	-8.4952520166049716e-01	-5.7777713513560003e-01	-4.7849440989760123e-01	-1.7217314486832136e-01	-7.0483648063881993e-02	-2.5036175272226302e-01	-4.3957179952362929e-01	-1.5947037059030242e-01	-8.4312957020447138e-02	-2.1259750217208143e-01	-4.0575044021163895e-02	-1.4391762634355512e-01	-5.0060442077449176e-02	-4.1429622289090563e-02	-2.3709454902073998e-01	-2.0058379351309805e-01	-1.9005890632495312e-01	2.6668087014527173e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0067016627274598e-01	-1.8824633082643377e-01	-3.6701808491931748e-02	-3.0231959195402386e-01	-8.4688964772688446e-01	-5.7260070845363342e-01	-4.7536584025926754e-01	-1.7089182724878013e-01	-6.9714524923579033e-02	-2.4948636886054620e-01	-4.3833161380573621e-01	-1.5898313757619928e-01	-8.3315435937175872e-02	-2.1287768003872018e-01	-4.0219756967115113e-02	-1.4359334136332644e-01	-4.9922785551406876e-02	-4.0881596993549443e-02	-2.3795309323701058e-01	-2.0079221313655493e-01	-1.8995158922791075e-01	2.6816322744146581e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	9.7426025597269247e-02	-1.8416948798528565e-01	-3.5776454759726212e-02	-2.9836362486615947e-01	-8.4423575903634063e-01	-5.6742070684499979e-01	-4.7222193141692287e-01	-1.6961301389487957e-01	-6.8963263526324259e-02	-2.4859295963699146e-01	-4.3706978055052442e-01	-1.5849009594603844e-01	-8.2311014573250935e-02	-2.1315194672593807e-01	-3.9851495502613903e-02	-1.4325793808022083e-01	-4.9777270304842643e-02	-4.0330018876763088e-02	-2.3880619625083960e-01	-2.0100160960069144e-01	-1.8983825100302287e-01	2.6965926348779208e+00
