# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0391968349981050e-01	-1.0376169074330688e+00	-5.1868698539283653e-01	-5.6250811669424272e-01	-4.1790489845403350e-01	-9.0720734935740677e-01	-1.9242442068260651e-01	-3.3602642219844464e-01	-5.0031518794521246e-01	-5.2329909013594900e-01	-4.9187931367325061e-01	-1.4787153221908949e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0531968654038769e-01	-1.0378184698434116e+00	-5.1730460976290871e-01	-5.6192118226693899e-01	-4.1848586396008725e-01	-9.0739356311970942e-01	-1.9273764516527012e-01	-3.3710315455799339e-01	-5.0199215578040968e-01	-5.2417053818800807e-01	-4.9171472782750769e-01	-1.4688532570067694e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0671009425803883e-01	-1.0379339114389341e+00	-5.1587082830613484e-01	-5.6128135169083426e-01	-4.1903907429536114e-01	-9.0750459424483976e-01	-1.9303885737466212e-01	-3.3816977011345600e-01	-5.0365583426381311e-01	-5.2500965946278211e-01	-4.9150662247259369e-01	-1.4588931208411386e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0809060861673940e-01	-1.0379631747196443e+00	-5.1438655566088121e-01	-5.6058899026793696e-01	-4.1956430278026940e-01	-9.0754038751091970e-01	-1.9332793980850535e-01	-3.3922601080824710e-01	-5.0530584657913713e-01	-5.2581612927868704e-01	-4.9125510822115243e-01	-1.4488415470518148e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0946093033259273e-01	-1.0379062451068242e+00	-5.1285273047570146e-01	-5.5984449188042096e-01	-4.2006133336181517e-01	-9.0750092511167257e-01	-1.9360477917171182e-01	-3.4027161848150167e-01	-5.0694181494501633e-01	-5.2658963409888149e-01	-4.9096031857110850e-01	-1.4387050743328260e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1082075899621268e-01	-1.0377631509611880e+00	-5.1127031400660738e-01	-5.5904827843659544e-01	-4.2052996083231170e-01	-9.0738622667856050e-01	-1.9386926648479116e-01	-3.4130633499771507e-01	-5.0856336078516806e-01	-5.2732987182844360e-01	-4.9062240972891114e-01	-1.4284901398926215e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1216979319842034e-01	-1.0375339635475658e+00	-5.0964028870064948e-01	-5.5820079928081023e-01	-4.2096999103825461e-01	-9.0719634925637749e-01	-1.9412129718882146e-01	-3.4232990237879718e-01	-5.1017010490249681e-01	-5.2803655210265710e-01	-4.9024156040320821e-01	-1.4182030731434352e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1350773065920371e-01	-1.0372187969462048e+00	-5.0796365676943089e-01	-5.5730253056881285e-01	-4.2138124107895075e-01	-9.0693138723234179e-01	-1.9436077124679532e-01	-3.4334206293844816e-01	-5.1176166765704678e-01	-5.2870939656590010e-01	-4.8981797156946089e-01	-1.4078500898973532e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1483426835988768e-01	-1.0368178079108907e+00	-5.0624143875611627e-01	-5.5635397461015679e-01	-4.2176353949453238e-01	-9.0659147221886327e-01	-1.9458759324116384e-01	-3.4434255941876341e-01	-5.1333766914770684e-01	-5.2934813914065260e-01	-4.8935186620607413e-01	-1.3974372870627576e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1614910267845262e-01	-1.0363311956742223e+00	-5.0447467209943231e-01	-5.5535565917932472e-01	-4.2211672644299786e-01	-9.0617677289024989e-01	-1.9480167246740338e-01	-3.4533113512896702e-01	-5.1489772939755996e-01	-5.2995252628614264e-01	-4.8884348900268876e-01	-1.3869706378330755e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1745192952793525e-01	-1.0357592017004797e+00	-5.0266440969807147e-01	-5.5430813679729407e-01	-4.2244065386594104e-01	-9.0568749477373389e-01	-1.9500292302343564e-01	-3.4630753408616538e-01	-5.1644146854276263e-01	-5.3052231724617405e-01	-4.8829310604133652e-01	-1.3764559873581796e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1874244449783926e-01	-1.0351021093866719e+00	-5.0081171847882466e-01	-5.5321198398532867e-01	-4.2273518564265189e-01	-9.0512387999529975e-01	-1.9519126389474059e-01	-3.4727150115801281e-01	-5.1796850702483110e-01	-5.3105728428568699e-01	-4.8770100445123882e-01	-1.3658990488873595e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2002034299847829e-01	-1.0343602437124415e+00	-4.9891767797166520e-01	-5.5206780049283133e-01	-4.2300019773229136e-01	-9.0448620698090121e-01	-1.9536661903500607e-01	-3.4822278220717101e-01	-5.1947846578620793e-01	-5.3155721291562597e-01	-4.8706749203806560e-01	-1.3553054003715028e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2128532040816563e-01	-1.0335339708396387e+00	-4.9698337889489252e-01	-5.5087620850113017e-01	-4.2323557830386371e-01	-9.0377479011375061e-01	-1.9552891744216519e-01	-3.4916112423744006e-01	-5.2097096646896635e-01	-5.3202190210570599e-01	-4.8639289688854898e-01	-1.3446804815109865e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2253707222316139e-01	-1.0326236976624790e+00	-4.9500992175332753e-01	-5.4963785180510849e-01	-4.2344122785373484e-01	-9.0298997934846825e-01	-1.9567809322968269e-01	-3.5008627554143434e-01	-5.2244563161651103e-01	-5.3245116448468444e-01	-4.8567756695138226e-01	-1.3340295912347953e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2377529421027837e-01	-1.0316298713093122e+00	-4.9299841545242018e-01	-5.4835339497461510e-01	-4.2361705931046528e-01	-9.0213215978296957e-01	-1.9581408569295572e-01	-3.5099798584967001e-01	-5.2390208487811796e-01	-5.3284482652777265e-01	-4.8492186959539063e-01	-1.3233578855955388e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2499968256204795e-01	-1.0305529785971348e+00	-4.9094997593099804e-01	-5.4702352249761643e-01	-4.2376299812675455e-01	-9.0120175118906509e-01	-1.9593683937070691e-01	-3.5189600648092939e-01	-5.2533995121615773e-01	-5.3320272873084018e-01	-4.8412619114600641e-01	-1.3126703760643177e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2620993405433244e-01	-1.0293935454400827e+00	-4.8886572481524493e-01	-5.4564893790705693e-01	-4.2387898235831345e-01	-9.0019920750283045e-01	-1.9604630410125320e-01	-3.5278009049375592e-01	-5.2675885711582704e-01	-5.3352472577108356e-01	-4.8329093640111748e-01	-1.3019719282088160e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2740574620627370e-01	-1.0281521362132302e+00	-4.8674678809634481e-01	-5.4423036289341098e-01	-4.2396496272951173e-01	-8.9912501627589747e-01	-1.9614243507354526e-01	-3.5364999283893722e-01	-5.2815843079721969e-01	-5.3381068665386477e-01	-4.8241652812740182e-01	-1.2912672607375320e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2858681744245392e-01	-1.0268293530731198e+00	-4.8459429483408800e-01	-5.4276853640490164e-01	-4.2402090268566828e-01	-8.9797969808888645e-01	-1.9622519287287993e-01	-3.5450547051282139e-01	-5.2953830242954736e-01	-5.3406049484543872e-01	-4.8150340653828511e-01	-1.2805609448927127e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2975284725714491e-01	-1.0254258352365377e+00	-4.8240937588857574e-01	-5.4126421373736155e-01	-4.2404677843188393e-01	-8.9676380592828997e-01	-1.9629454352120088e-01	-3.5534628271131369e-01	-5.3089810434732576e-01	-5.3427404839132375e-01	-4.8055202875470104e-01	-1.2698574041743367e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3090353638051049e-01	-1.0239422582191173e+00	-4.8019316268200368e-01	-5.3971816561569030e-01	-4.2404257895833569e-01	-8.9547792452817643e-01	-1.9635045851190783e-01	-3.5617219098439157e-01	-5.3223747126832366e-01	-5.3445126002008814e-01	-4.7956286824984395e-01	-1.2591609143773392e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3203858694662717e-01	-1.0223793330354500e+00	-4.7794678599235196e-01	-5.3813117726885218e-01	-4.2400830605198681e-01	-8.9412266967815912e-01	-1.9639291483911084e-01	-3.5698295939097519e-01	-5.3355604051307526e-01	-5.3459205723235814e-01	-4.7853641427913840e-01	-1.2484756039242624e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3315770266317583e-01	-1.0207378053624319e+00	-4.7567137478064775e-01	-5.3650404750032732e-01	-4.2394397429468550e-01	-8.9269868749913328e-01	-1.9642189502127191e-01	-3.5777835465398689e-01	-5.3485345222574110e-01	-5.3469638237487760e-01	-4.7747317129665634e-01	-1.2378054544755417e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3426058898265890e-01	-1.0190184546676542e+00	-4.7336805505330931e-01	-5.3483758775589763e-01	-4.2384961104765873e-01	-8.9120665368834173e-01	-1.9643738711918901e-01	-3.5855814631542743e-01	-5.3612934959610592e-01	-5.3476419269947717e-01	-4.7637365835923345e-01	-1.2271543017997897e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3534695327498446e-01	-1.0172220933047005e+00	-4.7103794876092442e-01	-5.3313262119061877e-01	-4.2372525642243020e-01	-8.8964727273538080e-01	-1.9643938474828837e-01	-3.5932210689129485e-01	-5.3738337908248490e-01	-5.3479546040684312e-01	-4.7523840851953941e-01	-1.2165258368866405e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3641650500126117e-01	-1.0153495655772584e+00	-4.6868217273465967e-01	-5.3138998173677876e-01	-4.2357096323822147e-01	-8.8802127711080614e-01	-1.9642788708520098e-01	-3.6007001202617078e-01	-5.3861519063531460e-01	-5.3479017267499840e-01	-4.7406796820936564e-01	-1.2059236072849835e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3746895588863610e-01	-1.0134017467740091e+00	-4.6630183766134042e-01	-5.2961051317460706e-01	-4.2338679696591963e-01	-8.8632942642903456e-01	-1.9640289886861090e-01	-3.6080164064729214e-01	-5.3982443792119161e-01	-5.3474833167244629e-01	-4.7286289661439018e-01	-1.1953510186497545e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3850402010600703e-01	-1.0113795421762928e+00	-4.6389804709809979e-01	-5.2779506820743949e-01	-4.2317283565872266e-01	-8.8457250658727915e-01	-1.9636443039437346e-01	-3.6151677511792768e-01	-5.4101077854712021e-01	-5.3466995455594613e-01	-4.7162376504168374e-01	-1.1848113364808377e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3952141444043574e-01	-1.0092838860405808e+00	-4.6147189652733184e-01	-5.2594450754299438e-01	-4.2292916986959955e-01	-8.8275132888227736e-01	-1.9631249750491356e-01	-3.6221520138987590e-01	-5.4217387428472630e-01	-5.3455507345293041e-01	-4.7035115628120305e-01	-1.1743076880380521e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4052085847408140e-01	-1.0071157405578113e+00	-4.5902447245255817e-01	-5.2405969898235460e-01	-4.2265590255572838e-01	-8.8086672910660413e-01	-1.9624712157292309e-01	-3.6289670915489636e-01	-5.4331339129418976e-01	-5.3440373542859365e-01	-4.6904566396251962e-01	-1.1638430644166746e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4150207476147219e-01	-1.0048760947916691e+00	-4.5655685153566167e-01	-5.2214151651818730e-01	-4.2235314897009851e-01	-8.7891956662636972e-01	-1.9616832947938997e-01	-3.6356109199489006e-01	-5.4442900034763964e-01	-5.3421600243771650e-01	-4.6770789190800710e-01	-1.1534203227684505e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4246478900692859e-01	-1.0025659635978987e+00	-4.5407009977581847e-01	-5.2019083944367084e-01	-4.2202103654049039e-01	-8.7691072344212539e-01	-1.9607615358600058e-01	-3.6420814753063857e-01	-5.4552037705175893e-01	-5.3399195126131793e-01	-4.6633845348369934e-01	-1.1430421886535753e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4340873024194616e-01	-1.0001863865267524e+00	-4.5156527173032035e-01	-5.1820855147352896e-01	-4.2165970473606906e-01	-8.7484110323480058e-01	-1.9597063170196757e-01	-3.6483767756891378e-01	-5.4658720206934042e-01	-5.3373167342825567e-01	-4.6493797094900768e-01	-1.1327112585096846e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4433363100234613e-01	-9.9773842671067425e-01	-4.4904340977736196e-01	-5.1619553987849998e-01	-4.2126930492185111e-01	-8.7271163039850042e-01	-1.9585180704534838e-01	-3.6544948824777002e-01	-5.4762916133952988e-01	-5.3343527512192490e-01	-4.6350707480646619e-01	-1.1224300022244593e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4523922750499345e-01	-9.9522316973930869e-01	-4.4650554342074339e-01	-5.1415269463450142e-01	-4.2085000020132513e-01	-8.7052324906198542e-01	-1.9571972819892558e-01	-3.6604339017982723e-01	-5.4864594629649166e-01	-5.3310287707223059e-01	-4.6204640315263645e-01	-1.1122007657990380e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4612525982388501e-01	-9.9264172252393190e-01	-4.4395268863632908e-01	-5.1208090758767422e-01	-4.2040196524753043e-01	-8.6827692210065288e-01	-1.9557444906073507e-01	-3.6661919859335845e-01	-5.4963725408623298e-01	-5.3273461443303971e-01	-4.6055660103129203e-01	-1.1020257740900310e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4699147206540452e-01	-9.8999521215336128e-01	-4.4138584725999519e-01	-5.0998107163641393e-01	-4.1992538612291791e-01	-8.6597363014081841e-01	-1.9541602878933464e-01	-3.6717673347099311e-01	-5.5060278778131877e-01	-5.3233063664534519e-01	-4.5903831978994802e-01	-1.0919071336185089e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4783761254253951e-01	-9.8728478474340020e-01	-4.3880600641669903e-01	-5.0785407993142395e-01	-4.1942046008833506e-01	-8.6361437055808599e-01	-1.9524453174391634e-01	-3.6771581968584777e-01	-5.5154225659320577e-01	-5.3189110728639610e-01	-4.5749221644078963e-01	-1.0818468354349648e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4866343394785441e-01	-9.8451160428183060e-01	-4.3621413799020392e-01	-5.0570082509474967e-01	-4.1888739540149750e-01	-8.6120015647156400e-01	-1.9506002741937561e-01	-3.6823628713490236e-01	-5.5245537608193307e-01	-5.3141620390508260e-01	-4.5591895302700008e-01	-1.0718467580298257e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4946869352501012e-01	-9.8167685147094497e-01	-4.3361119813291432e-01	-5.0352219845866930e-01	-4.1832641110532681e-01	-8.5873201573566216e-01	-1.9486259037645778e-01	-3.6873797086943427e-01	-5.5334186836289112e-01	-5.3090611784387554e-01	-4.5431919599545750e-01	-1.0619086702796927e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5025315323862447e-01	-9.7878172256956586e-01	-4.3099812681518507e-01	-5.0131908932525127e-01	-4.1773773680654924e-01	-8.5621098993117306e-01	-1.9465230016711274e-01	-3.6922071122233291e-01	-5.5420146231041267e-01	-5.3036105404765854e-01	-4.5269361557673088e-01	-1.0520342344200821e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5101657994226146e-01	-9.7582742823646385e-01	-4.2837584741339768e-01	-4.9909238424730185e-01	-4.1712161244496759e-01	-8.5363813335730321e-01	-1.9442924125519584e-01	-3.6968435393211491e-01	-5.5503389375790868e-01	-5.2978123085980222e-01	-4.5104288517326008e-01	-1.0422250090359937e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5175874554433931e-01	-9.7281519237703229e-01	-4.2574526633602788e-01	-4.9684296633135572e-01	-4.1647828805382775e-01	-8.5101451202628042e-01	-1.9419350293266033e-01	-3.7012875026346437e-01	-5.5583890569428984e-01	-5.2916687980585664e-01	-4.4936768075656386e-01	-1.0324824520622287e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5247942717174983e-01	-9.6974625099503642e-01	-4.2310727268686354e-01	-4.9457171456328985e-01	-4.1580802351172175e-01	-8.4834120266212376e-01	-1.9394517923139570e-01	-3.7055375712412753e-01	-5.5661624845640878e-01	-5.2851824536525827e-01	-4.4766868027427731e-01	-1.0228079237859091e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5317840733097603e-01	-9.6662185105119014e-01	-4.2046273796447609e-01	-4.9227950315705987e-01	-4.1511108828647070e-01	-8.4561929170511074e-01	-1.9368436883087095e-01	-3.7095923717799278e-01	-5.5736567991726238e-01	-5.2783558473146386e-01	-4.4594656306777014e-01	-1.0132026898441870e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5385547406650412e-01	-9.6344324933026659e-01	-4.1781251579700002e-01	-4.8996720092699453e-01	-4.1438776117145154e-01	-8.4284987432343372e-01	-1.9341117496175064e-01	-3.7134505895419395e-01	-5.5808696566969895e-01	-5.2711916756094801e-01	-4.4420200930105852e-01	-1.0036679242106756e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5451042111631917e-01	-9.6021171131838334e-01	-4.1515744171122604e-01	-4.8763567068400648e-01	-4.1363833001483241e-01	-8.4003405343348081e-01	-1.9312570530565559e-01	-3.7171109695207627e-01	-5.5877987920537520e-01	-5.2636927571151038e-01	-4.4243569940167210e-01	-9.9420471216460427e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5514304806428074e-01	-9.5692851009203328e-01	-4.1249833293497828e-01	-4.8528576865601375e-01	-4.1286309144219241e-01	-8.3717293873012255e-01	-1.9282807189124601e-01	-3.7205723174187255e-01	-5.5944420208871759e-01	-5.2558620297036163e-01	-4.4064831351408945e-01	-9.8481405323721605e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5575316048917419e-01	-9.5359492522038480e-01	-4.0983598823170941e-01	-4.8291834393279437e-01	-4.1206235057300844e-01	-8.3426764572832945e-01	-1.9251839098681137e-01	-3.7238335006093987e-01	-5.6007972412563967e-01	-5.2477025477246320e-01	-4.3884053096631809e-01	-9.7549686413037096e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5634057011023876e-01	-9.5021224168228546e-01	-4.0717118776622085e-01	-4.8053423793543643e-01	-4.1123642073149486e-01	-8.3131929481739009e-01	-1.9219678298955323e-01	-3.7268934490541383e-01	-5.6068624352678276e-01	-5.2392174790961921e-01	-4.3701302975013356e-01	-9.6625398160277665e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5690509492897352e-01	-9.4678174879934995e-01	-4.0450469300039177e-01	-4.7813428391048035e-01	-4.1038562315228772e-01	-8.2832901032893214e-01	-1.9186337231175341e-01	-3.7297511561714491e-01	-5.6126356706504377e-01	-5.2304101023081995e-01	-4.3516648601546176e-01	-9.5708616531969337e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5744655936702638e-01	-9.4330473918642965e-01	-4.0183724661778036e-01	-4.7571930644879118e-01	-4.0951028668146433e-01	-8.2529791961989241e-01	-1.9151828726402192e-01	-3.7324056796578436e-01	-5.6181151022716724e-01	-5.2212838033435438e-01	-4.3330157357932703e-01	-9.4799410066236656e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5796479439997678e-01	-9.3978250772070449e-01	-3.9916957247595086e-01	-4.7329012102913931e-01	-4.0861074747339438e-01	-8.2222715217151510e-01	-1.9116165993582299e-01	-3.7348561422589699e-01	-5.6232989735917926e-01	-5.2118420725221337e-01	-4.3141896344975811e-01	-9.3897840149383116e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5845963768682568e-01	-9.3621635053053709e-01	-3.9650237558536555e-01	-4.7084753358641679e-01	-4.0768734868391598e-01	-8.1911783870540000e-01	-1.9079362607347902e-01	-3.7371017324898403e-01	-5.6281856180545864e-01	-5.2020885012731577e-01	-4.2951932336498233e-01	-9.3003961287809567e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5893093369501131e-01	-9.3260756400518807e-01	-3.9383634211368068e-01	-4.6839234010435810e-01	-4.0674044016032940e-01	-8.1597111031754643e-01	-1.9041432495585514e-01	-3.7391417053030557e-01	-5.6327734604123725e-01	-5.1920267788409413e-01	-4.2760331734820917e-01	-9.2117821375007058e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5937853382077326e-01	-9.2895744382638790e-01	-3.9117213941428042e-01	-4.6592532623258981e-01	-4.0577037812869848e-01	-8.1278809763128468e-01	-1.9002389926792740e-01	-3.7409753827040154e-01	-5.6370610179833469e-01	-5.1816606889298145e-01	-4.2567160527825137e-01	-9.1239461953392664e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5980229650469445e-01	-9.2526728402270231e-01	-3.8851041607788644e-01	-4.6344726692778326e-01	-4.0477752487894741e-01	-8.0956992996991606e-01	-1.8962249497243952e-01	-3.7426021543121507e-01	-5.6410469018394638e-01	-5.1709941062934239e-01	-4.2372484247619235e-01	-9.0368918470788262e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6020208734225615e-01	-9.2153837604754330e-01	-3.8585180200608782e-01	-4.6095892611864203e-01	-4.0376224844823505e-01	-8.0631773454981581e-01	-1.8921026117985246e-01	-3.7440214778673409e-01	-5.6447298179230465e-01	-5.1600309932740185e-01	-4.2176367930826597e-01	-8.9506220531371616e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6057777918924647e-01	-9.1777200788161706e-01	-3.8319690850564281e-01	-4.5846105639441120e-01	-4.0272492230308232e-01	-8.0303263569469352e-01	-1.8878735001679225e-01	-3.7452328796807183e-01	-5.6481085680904952e-01	-5.1487753962971017e-01	-4.1978876080507854e-01	-8.8651392140956053e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6092925226186870e-01	-9.1396946316049843e-01	-3.8054632840241687e-01	-4.5595439871656351e-01	-4.0166592502072374e-01	-7.9971575407163353e-01	-1.8835391649319908e-01	-3.7462359550291541e-01	-5.6511820510814970e-01	-5.1372314423270005e-01	-4.1780072629725384e-01	-8.7804451946480655e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6125639423140585e-01	-9.1013202032798834e-01	-3.7790063617383790e-01	-4.5343968215327135e-01	-4.0058563997014301e-01	-7.9636820594948132e-01	-1.8791011836838140e-01	-3.7470303684928330e-01	-5.6539492634123156e-01	-5.1254033352887562e-01	-4.1580020906756127e-01	-8.6965413469617248e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6155910031330305e-01	-9.0626095181579325e-01	-3.7526038809876200e-01	-4.5091762363625243e-01	-3.9948445499324803e-01	-7.9299110248007376e-01	-1.8745611601617654e-01	-3.7476158542353816e-01	-5.6564093001917992e-01	-5.1132953524617752e-01	-4.1378783601952879e-01	-8.6134285334421878e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6183727335053110e-01	-9.0235752325003304e-01	-3.7262612242366783e-01	-4.4838892773953504e-01	-3.9836276208662807e-01	-7.8958554900274980e-01	-1.8699207228941653e-01	-3.7479922162261109e-01	-5.6585613558588732e-01	-5.1009118408506204e-01	-4.1176422736252904e-01	-8.5311071488979517e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6209082389112016e-01	-8.9842299268498560e-01	-3.6999835954411564e-01	-4.4585428647967057e-01	-3.9722095708432498e-01	-7.8615264437251708e-01	-1.8651815238389702e-01	-3.7481593284040393e-01	-5.6604047248404044e-01	-5.0882572135382576e-01	-4.0972999631327850e-01	-8.4495771421010268e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6231967025973525e-01	-8.9445860986442971e-01	-3.6737760220043075e-01	-4.4331437913688976e-01	-3.9605943934204257e-01	-7.8269348031219199e-01	-1.8603452370204274e-01	-3.7481171347834152e-01	-5.6619388021284223e-01	-5.0753359460270198e-01	-4.0768574881366665e-01	-8.3688380367421544e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6252373862319685e-01	-8.9046561551085723e-01	-3.6476433568659655e-01	-4.4076987209667795e-01	-3.9487861142320269e-01	-7.7920914078876802e-01	-1.8554135571646110e-01	-3.7478656495006091e-01	-5.6631630837758307e-01	-5.0621525725724548e-01	-4.0563208326479455e-01	-8.2888889517808517e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6270296304984460e-01	-8.8644524064278707e-01	-3.6215902807136835e-01	-4.3822141871122999e-01	-3.9367887878724617e-01	-7.7570070141421665e-01	-1.8503881983357134e-01	-3.7474049568022716e-01	-5.6640771673098722e-01	-5.0487116825151834e-01	-4.0356959027708178e-01	-8.2097286211918741e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6285728556265537e-01	-8.8239870592032676e-01	-3.5956213043064605e-01	-4.3566965918021694e-01	-3.9246064948056225e-01	-7.7216922887086259e-01	-1.8452708925749192e-01	-3.7467352109747876e-01	-5.6646807520626474e-01	-5.0350179166156939e-01	-4.0149885243626759e-01	-8.1313554131111176e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6298665618603835e-01	-8.7832722101908378e-01	-3.5697407709017259e-01	-4.3311522045029488e-01	-3.9122433383041699e-01	-7.6861578036142719e-01	-1.8400633885436624e-01	-3.7458566362151485e-01	-5.6649736394182737e-01	-5.0210759633970403e-01	-3.9942044408510835e-01	-8.0537673483851624e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6309103298623377e-01	-8.7423198403245839e-01	-3.5439528587765512e-01	-4.3055871613276175e-01	-3.8997034414223730e-01	-7.6504140308378177e-01	-1.8347674501730094e-01	-3.7447695264434128e-01	-5.6649557329762179e-01	-5.0068905555001453e-01	-3.9733493112055235e-01	-7.9769621185298156e-01	0
