# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5357175066024955e-01	-1.1826637490361658e+00	-7.7484378650658425e-01	-7.4281836416537828e-01	-6.2491799053008712e-01	-1.0795769471213466e+00	-4.7037696931129708e-01	-6.0636706665281481e-01	-5.7564873924739157e-01	-6.9092700189546696e-01	-8.3532067607973470e-01	-1.6040137918313997e+00	3.0374274547657705e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5787388124824233e-01	-1.1849399770023743e+00	-7.7675860386510964e-01	-7.4495634838109548e-01	-6.2911070135100433e-01	-1.0824922716544674e+00	-4.7565995614135997e-01	-6.1171856096317812e-01	-5.7902559904691686e-01	-6.9490147362733001e-01	-8.3929904767369856e-01	-1.5948965165441160e+00	3.0333558737127699e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6216088772690220e-01	-1.1870753561125389e+00	-7.7853558991545235e-01	-7.4698934333638856e-01	-6.3325013592502788e-01	-1.0852806289462362e+00	-4.8090015872308672e-01	-6.1702517310047800e-01	-5.8239108939369744e-01	-6.9881898516419894e-01	-8.4313147648122921e-01	-1.5856033964230083e+00	3.0293496290233501e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6643101683648278e-01	-1.1890679888724429e+00	-7.8017337624494554e-01	-7.4891573874470552e-01	-6.3733389691406239e-01	-1.0879395857165994e+00	-4.8609450081972960e-01	-6.2228488585388397e-01	-5.8574395828571069e-01	-7.0267710187896060e-01	-8.4681591391880096e-01	-1.5761416881472903e+00	3.0254086188402267e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7068250084348238e-01	-1.1909160783139889e+00	-7.8167073305271151e-01	-7.5073402007952672e-01	-6.4135959768916651e-01	-1.0904667904199752e+00	-4.9123992582355835e-01	-6.2749570038506208e-01	-5.8908293753491414e-01	-7.0647341452045942e-01	-8.5035044238490898e-01	-1.5665186552304646e+00	3.0215327447184439e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7491355947949263e-01	-1.1926179317516763e+00	-7.8302657186799141e-01	-7.5244277170989216e-01	-6.4532486582071458e-01	-1.0928599780852339e+00	-4.9633340170834711e-01	-6.3265563776267464e-01	-5.9240674395027038e-01	-7.1020554305471018e-01	-8.5373327771802998e-01	-1.5567415566217788e+00	3.0177219118838461e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7912240193734232e-01	-1.1941719643642978e+00	-7.8423994792967455e-01	-7.5404067980798539e-01	-6.4922734661000536e-01	-1.0951169750467755e+00	-5.0137192596802127e-01	-6.3776274049354464e-01	-5.9571408057581887e-01	-7.1387114048665223e-01	-8.5696277142287980e-01	-1.5468176357104582e+00	3.0139760294855051e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8330722892032016e-01	-1.1955767025883777e+00	-7.8531006221696864e-01	-7.5552653501751121e-01	-6.5306470665298011e-01	-1.0972357035494369e+00	-5.0635253052599960e-01	-6.4281507404967386e-01	-5.9900363798180756e-01	-7.1746789665141797e-01	-8.6003741265983458e-01	-1.5367541097513973e+00	3.0102950108415056e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8746623473990556e-01	-1.1968307873103470e+00	-7.8623626312274286e-01	-7.5689923487262867e-01	-6.5683463742637249e-01	-1.0992141862100953e+00	-5.1127228659974866e-01	-6.4781072839014942e-01	-6.0227409560666867e-01	-7.2099354196404819e-01	-8.6295582999285747e-01	-1.5265581597281843e+00	3.0066787736774927e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9159760945725970e-01	-1.1979329768451834e+00	-7.8701804776262385e-01	-7.5815778595830119e-01	-6.6053485888630570e-01	-1.1010505503191290e+00	-5.1612830950508770e-01	-6.5274781947674299e-01	-6.0552412314737214e-01	-7.2444585111659732e-01	-8.6571679289175840e-01	-1.5162369206666504e+00	3.0031272403574127e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9569954106342782e-01	-1.1988821496898427e+00	-7.8765506291459431e-01	-7.5930130580408328e-01	-6.6416312306905667e-01	-1.1027430319652596e+00	-5.2091776338492801e-01	-6.5762449078184748e-01	-6.0875238199546589e-01	-7.2782264671160912e-01	-8.6831921298511427e-01	-1.5057974724095045e+00	2.9996403381058605e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9977021769302674e-01	-1.1996773070407347e+00	-7.8814710558550205e-01	-7.6032902450458772e-01	-6.6771721768352166e-01	-1.1042899799677615e+00	-5.2563786584733063e-01	-6.6243891478718475e-01	-6.1195752671588388e-01	-7.3112180282107764e-01	-8.7076214506075988e-01	-1.4952468308601001e+00	2.9962179992215003e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0380782986598791e-01	-1.2003175750652149e+00	-7.8849412320258250e-01	-7.6124028606108651e-01	-6.7119496968472514e-01	-1.1056898596005993e+00	-5.3028589249804914e-01	-6.6718929447155340e-01	-6.1513820656540130e-01	-7.3434124846012716e-01	-8.7304478781129913e-01	-1.4845919397009573e+00	2.9928601612809960e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0781057275172679e-01	-1.2008022069180526e+00	-7.8869621342981722e-01	-7.6203454944001869e-01	-6.7459424881757313e-01	-1.1069412560937009e+00	-5.3485918135309241e-01	-6.7187386478569522e-01	-6.1829306704738940e-01	-7.3747897096489745e-01	-8.7516648432270505e-01	-1.4738396625903594e+00	2.9895667673329354e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1177664844999802e-01	-1.2011305844947988e+00	-7.8875362361062762e-01	-7.6271138934544092e-01	-6.7791297112002291e-01	-1.1080428778973175e+00	-5.3935513711728000e-01	-6.7649089411220908e-01	-6.2142075149934539e-01	-7.4053301926433812e-01	-8.7712672230471034e-01	-1.4629967758381919e+00	2.9863377660812507e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1570426828254821e-01	-1.2013022199149563e+00	-7.8866674984011431e-01	-7.6327049670378144e-01	-6.8114910237476078e-01	-1.1089935596962677e+00	-5.4377123531527516e-01	-6.8103868570827053e-01	-6.2451990270949131e-01	-7.4350150703595763e-01	-8.7892513406232176e-01	-1.4520699615601280e+00	2.9831731120576381e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1959165508958258e-01	-1.2013167567289691e+00	-7.8843613567170656e-01	-7.6371167886057256e-01	-6.8430066149858271e-01	-1.1097922651617667e+00	-5.4810502626218638e-01	-6.8551557912880068e-01	-6.2758916455855973e-01	-7.4638261573592124e-01	-8.8056149620849788e-01	-1.4410658013073785e+00	2.9800727657825163e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2343704552497337e-01	-1.2011739708441118e+00	-7.8806247046469680e-01	-7.6403485949013517e-01	-6.8736572385870021e-01	-1.1104380894295431e+00	-5.5235413886144002e-01	-6.8991995162757613e-01	-6.3062718368274573e-01	-7.4917459749430315e-01	-8.8203572911870987e-01	-1.4299907701674426e+00	2.9770366939140906e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2723869234415963e-01	-1.2008737711654995e+00	-7.8754658738072947e-01	-7.6424007822047246e-01	-6.9034242450538175e-01	-1.1109302612940060e+00	-5.5651628421839372e-01	-6.9425021953369592e-01	-6.3363261115366232e-01	-7.5187577786674920e-01	-8.8334789612881381e-01	-1.4188512313297128e+00	2.9740648693851006e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3099486667856952e-01	-1.2004161999496035e+00	-7.8688946103881041e-01	-7.6432748997690880e-01	-6.9322896131051637e-01	-1.1112681451093516e+00	-5.6058925905890289e-01	-6.9850483960069654e-01	-6.3660410417102264e-01	-7.5448455843433071e-01	-8.8449820247841882e-01	-1.4076534311082571e+00	2.9711572715268741e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3470386029049886e-01	-1.1998014328688147e+00	-7.8609220483985498e-01	-7.6429736404922755e-01	-6.9602359800195035e-01	-1.1114512423896989e+00	-5.6457094894289228e-01	-7.0268231032558037e-01	-6.3954032776367997e-01	-7.5699941924387748e-01	-8.8548699400264874e-01	-1.3964034944128043e+00	2.9683138861803231e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3836398780238157e-01	-1.1990297787867674e+00	-7.8515606797315118e-01	-7.6415008288824171e-01	-6.9872466708376912e-01	-1.1114791931015626e+00	-5.6845933126386583e-01	-7.0678117323493195e-01	-6.4243995649457453e-01	-7.5941892108169518e-01	-8.8631475557596129e-01	-1.3851074206577600e+00	2.9655347057935550e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4197358889444478e-01	-1.1981016792453383e+00	-7.8408243211839379e-01	-7.6388614063888904e-01	-7.0133057263300869e-01	-1.1113517766432803e+00	-5.7225247802620693e-01	-7.1080001413529126e-01	-6.4530167616507073e-01	-7.6174170757418080e-01	-8.8698210931242794e-01	-1.3737710800979828e+00	2.9628197295058105e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4553103046486870e-01	-1.1970177076653605e+00	-7.8287280785812552e-01	-7.6350614141800099e-01	-7.0383979296376298e-01	-1.1110689125072675e+00	-5.7594855839307624e-01	-7.1473746432493113e-01	-6.4812418551415063e-01	-7.6396650710948921e-01	-8.8748981252763415e-01	-1.3624002105791766e+00	2.9601689632174542e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4903470874669145e-01	-1.1957785682643038e+00	-7.8152883081649471e-01	-7.6301079734591826e-01	-7.0625088315005424e-01	-1.1106306606224003e+00	-5.7954584099870221e-01	-7.1859220176420668e-01	-6.5090619790789928e-01	-7.6609213457510850e-01	-8.8783875546809510e-01	-1.3510004146899104e+00	2.9575824196457914e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5248305137579843e-01	-1.1943850946952352e+00	-7.8005225754120844e-01	-7.6240092634207401e-01	-7.0856247739934930e-01	-1.1100372213750853e+00	-5.8304269601987357e-01	-7.2236295220165792e-01	-6.5364644301472097e-01	-7.6811749290689213e-01	-8.8802995881480784e-01	-1.3395771573016271e+00	2.9550601183665233e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5587451940461672e-01	-1.1928382484125415e+00	-7.7844496114642969e-01	-7.6167744969552964e-01	-7.1077329126918842e-01	-1.1092889353090047e+00	-5.8643759700246367e-01	-7.2604849025310569e-01	-6.5634366846176451e-01	-7.7004157444583177e-01	-8.8806457096828439e-01	-1.3281357634824278e+00	2.9526020858406725e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5920760925620714e-01	-1.1911391167709049e+00	-7.7670892673508651e-01	-7.6084138942223556e-01	-7.1288212371991866e-01	-1.1083862825048545e+00	-5.8972912243985764e-01	-7.2964764043105501e-01	-6.5899664146807846e-01	-7.7186346209959333e-01	-8.8794386512309365e-01	-1.3166814167699790e+00	2.9502083554268510e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6248085461378847e-01	-1.1892889108650786e+00	-7.7484624661969892e-01	-7.5989386542150728e-01	-7.1488785899719443e-01	-1.1073298816427370e+00	-5.9291595710118683e-01	-7.3315927812178294e-01	-6.6160415045007770e-01	-7.7358233030659773e-01	-8.8766923614059379e-01	-1.3052191577885404e+00	2.9478789673788039e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6569282824088816e-01	-1.1872889631189669e+00	-7.7285911536132823e-01	-7.5883609244480976e-01	-7.1678946833853607e-01	-1.1061204887512193e+00	-5.9599689310832404e-01	-7.3658233050760547e-01	-6.6416500659500766e-01	-7.7519744580118832e-01	-8.8724219722919406e-01	-1.2937538831948667e+00	2.9456139688281540e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6884214372763673e-01	-1.1851407246334373e+00	-7.7074982464662944e-01	-7.5766937689049263e-01	-7.1858601149893331e-01	-1.1047589956483324e+00	-5.9897083076160340e-01	-7.3991577743194281e-01	-6.6667804539819575e-01	-7.7670816817919708e-01	-8.8666437644205498e-01	-1.2822903449375773e+00	2.9434134137523524e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7192745715896274e-01	-1.1828457623031325e+00	-7.6852075802324660e-01	-7.5639511343854759e-01	-7.2027663809114972e-01	-1.1032464280810879e+00	-6.0183677911524525e-01	-7.4315865220489952e-01	-6.6914212816000074e-01	-7.7811395026397434e-01	-8.8593751300271406e-01	-1.2708331498145118e+00	2.9412773629278584e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7494746870078703e-01	-1.1804057557133838e+00	-7.6617438551395001e-01	-7.5501478153981405e-01	-7.2186058873717718e-01	-1.1015839435712647e+00	-6.0459385630445728e-01	-7.4631004234726794e-01	-6.7155614343853709e-01	-7.7941433827371331e-01	-8.8506345346961512e-01	-1.2593867593126125e+00	2.9392058838686030e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7790092410060032e-01	-1.1778224938289878e+00	-7.6371325812991375e-01	-7.5352994177432908e-01	-7.2333719602793234e-01	-1.0997728289764002e+00	-6.0724128962713475e-01	-7.4936909027097820e-01	-6.7391900845440311e-01	-7.8060897179163946e-01	-8.8404414775100670e-01	-1.2479554897149152e+00	2.9371990507498511e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8078661609914926e-01	-1.1750978714873426e+00	-7.6114000230346401e-01	-7.5194223209368105e-01	-7.2470588528911983e-01	-1.0978144977760320e+00	-6.0977841538400612e-01	-7.5233499389420766e-01	-6.7622967044382642e-01	-7.8169758354136221e-01	-8.8288164498206656e-01	-1.2365435124593969e+00	2.9352569443175867e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8360338575029522e-01	-1.1722338857089327e+00	-7.5845731426043339e-01	-7.5025336396231579e-01	-7.2596617515189121e-01	-1.0957104870942402e+00	-6.1220467848196780e-01	-7.5520700718953893e-01	-6.7848710795684097e-01	-7.8267999897039775e-01	-8.8157808927648385e-01	-1.2251548547346143e+00	2.9333796517836102e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8635012364645265e-01	-1.1692326318387238e+00	-7.5566795435194478e-01	-7.4846511841275654e-01	-7.2711767792768944e-01	-1.0934624544705436e+00	-6.1451963180617564e-01	-7.5798444066372217e-01	-6.8069033209732643e-01	-7.8355613564555193e-01	-8.8013571536502744e-01	-1.2137934002972937e+00	2.9315672667065491e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8902577104737661e-01	-1.1660962995324076e+00	-7.5277474136506195e-01	-7.4657934202959697e-01	-7.2816009978742402e-01	-1.0910721743920577e+00	-6.1672293536726897e-01	-7.6066666176781272e-01	-6.8283838770194827e-01	-7.8432600246451201e-01	-8.7855684413387003e-01	-1.2024628904973536e+00	2.9298198888590359e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9162932091041640e-01	-1.1628271686018157e+00	-7.4978054683125617e-01	-7.4459794287699432e-01	-7.2909324074586912e-01	-1.0885415346006377e+00	-6.1881435523084760e-01	-7.6325309523662666e-01	-6.8493035445530104e-01	-7.8498969868861657e-01	-8.7684387807564068e-01	-1.1911669254961337e+00	2.9281376240813328e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9415981882071853e-01	-1.1594276047340439e+00	-7.4668828935105214e-01	-7.4252288638415043e-01	-7.2991699445287950e-01	-1.0858725321894516e+00	-6.2079376223698635e-01	-7.6574322335667000e-01	-6.8696534793876574e-01	-7.8554741280235751e-01	-8.7499929666626908e-01	-1.1799089656639932e+00	2.9265205841217266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9661636382023095e-01	-1.1559000550990832e+00	-7.4350092895258080e-01	-7.4035619120294927e-01	-7.3063134779375272e-01	-1.0830672695040671e+00	-6.2266113051824679e-01	-7.6813658616190472e-01	-6.8894252061089301e-01	-7.8599942120573618e-01	-8.7302565168079083e-01	-1.1686923331438117e+00	2.9249688864640340e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9899810913469917e-01	-1.1522470438607835e+00	-7.4022146150102219e-01	-7.3809992505158917e-01	-7.3123638030175198e-01	-1.0801279498636398e+00	-6.2441653582515821e-01	-7.7043278155687789e-01	-6.9086106271733050e-01	-7.8634608674608297e-01	-8.7092556246126196e-01	-1.1575202135673421e+00	2.9234826541426049e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0130426279822711e-01	-1.1484711676060637e+00	-7.3685291317516532e-01	-7.3575620055759505e-01	-7.3173226338645292e-01	-1.0770568731182939e+00	-6.2606015366871304e-01	-7.7263146536701599e-01	-6.9272020312863702e-01	-7.8658785709643353e-01	-8.6870171114987038e-01	-1.1463956579118031e+00	2.9220620155452419e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0353408817530694e-01	-1.1445750907072538e+00	-7.3339833502643059e-01	-7.3332717111313239e-01	-7.3211925938223843e-01	-1.0738564310590855e+00	-6.2759225728981816e-01	-7.7473235131599694e-01	-6.9451921010453921e-01	-7.8672526298798007e-01	-8.6635683790023721e-01	-1.1353215844845328e+00	2.9207071042044626e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0568690438055504e-01	-1.1405615406322704e+00	-7.2986079763484690e-01	-7.3081502675501053e-01	-7.3239772042184659e-01	-1.0705291026972446e+00	-6.2901321546605082e-01	-7.7673521093039211e-01	-6.9625739198350423e-01	-7.8675891630447681e-01	-8.6389373607971964e-01	-1.1243007810239878e+00	2.9194180585775888e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0776208659676731e-01	-1.1364333032172320e+00	-7.2624338587552839e-01	-7.2822199008120791e-01	-7.3256808714046717e-01	-1.0670774494295276e+00	-6.3032349016640055e-01	-7.7863987337191143e-01	-6.9793409779673810e-01	-7.8668950804683446e-01	-8.6131524747528376e-01	-1.1133359069058397e+00	2.9181950218161519e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0975906629218588e-01	-1.1321932179158194e+00	-7.2254919380822946e-01	-7.2555031221512001e-01	-7.3263088721640257e-01	-1.0635041101066292e+00	-6.3152363406490108e-01	-7.8044622519780360e-01	-6.9954871780602113e-01	-7.8651780617639788e-01	-8.5862425751527016e-01	-1.1024294954433875e+00	2.9170381415251305e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1167733133818523e-01	-1.1278441730393902e+00	-7.1878131970158698e-01	-7.2280226882812304e-01	-7.3258673375481465e-01	-1.0598117960215487e+00	-6.3261428792430063e-01	-7.8215421005014185e-01	-7.0110068396503100e-01	-7.8624465334564975e-01	-8.5582369051901219e-01	-1.0915839562719667e+00	2.9159475695125727e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1351642602892673e-01	-1.1233891010015158e+00	-7.1494286120264383e-01	-7.1998015623036227e-01	-7.3243632352151955e-01	-1.0560032858347628e+00	-6.3359617786100431e-01	-7.8376382827490132e-01	-7.0258947030408303e-01	-7.8587096452527505e-01	-8.5291650498590410e-01	-1.0808015778075304e+00	2.9149234615301500e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1527595100474961e-01	-1.1188309735801563e+00	-7.1103691066123997e-01	-7.1708628753900239e-01	-7.3218043503422026e-01	-1.0520814204528288e+00	-6.3447011250264596e-01	-7.8527513647192981e-01	-7.0401459323847926e-01	-7.8539772453664103e-01	-8.4990568893510132e-01	-1.0700845297700097e+00	2.9139659770052484e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1695556308138575e-01	-1.1141727972102387e+00	-7.0706655061783952e-01	-7.1412298893246795e-01	-7.3181992651891903e-01	-1.0480490978768340e+00	-6.3523698004962725e-01	-7.8668824697703843e-01	-7.0537561180089947e-01	-7.8482598549886140e-01	-8.4679425530655461e-01	-1.0594348657625661e+00	2.9130752787651701e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1855497498731546e-01	-1.1094176083189071e+00	-7.0303484946235351e-01	-7.1109259599851682e-01	-7.3135573373958440e-01	-1.0439092680367403e+00	-6.3589774525195297e-01	-7.8800332727765998e-01	-7.0667212779850708e-01	-7.8415686419964892e-01	-8.4358523743360903e-01	-1.0488545258982682e+00	2.9122515327540781e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2007395501181048e-01	-1.1045684687151280e+00	-6.9894485727051270e-01	-7.0799745018324456e-01	-7.3078886770941354e-01	-1.0396649276273027e+00	-6.3645344631259126e-01	-7.8922059936361344e-01	-7.0790378589569714e-01	-7.8339153939916517e-01	-8.4028168459684693e-01	-1.0383453394661943e+00	2.9114949077433017e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2151232656644293e-01	-1.0996284610447771e+00	-6.9479960182336353e-01	-7.0483989534744251e-01	-7.3012041229228219e-01	-1.0353191149607475e+00	-6.3690519172844173e-01	-7.9034033901470080e-01	-7.0907027362361275e-01	-7.8253124907603910e-01	-8.3688665766830239e-01	-1.0279090276294036e+00	2.9108055750356452e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2286996766302636e-01	-1.0946006843217211e+00	-6.9060208481449081e-01	-7.0162227443599756e-01	-7.2935152170314266e-01	-1.0308749048509078e+00	-6.3725415707984068e-01	-7.9136287502698732e-01	-7.1017132131779392e-01	-7.8157728762464129e-01	-8.3340322485461071e-01	-1.0175472061476314e+00	2.9101837081643418e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2414681031112604e-01	-1.0894882495447351e+00	-6.8635527824862141e-01	-6.9834692626533479e-01	-7.2848341791626370e-01	-1.0263354035428984e+00	-6.3750158177925687e-01	-7.9228858837972316e-01	-7.1120670198549873e-01	-7.8053100301257861e-01	-8.2983445754702001e-01	-1.0072613881180064e+00	2.9096294825873095e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2534283983846859e-01	-1.0842942754094809e+00	-6.8206212103437558e-01	-6.9501618243322416e-01	-7.2751738799035293e-01	-1.0217037437018168e+00	-6.3764876578961238e-01	-7.9311791134501941e-01	-7.1217623110445172e-01	-7.7939379390723063e-01	-8.2618342628561425e-01	-9.9705298672747200e-01	2.9091430753773637e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2645809413767237e-01	-1.0790218841240540e+00	-6.7772551577303430e-01	-6.9163236435458486e-01	-7.2645478131956909e-01	-1.0169830794732688e+00	-6.3769706632232559e-01	-7.9385132654246537e-01	-7.1307976635492887e-01	-7.7816710677993184e-01	-8.2245319684443874e-01	-9.8692331801100919e-01	2.9087246649090561e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2749266284290182e-01	-1.0736741973359647e+00	-6.7334832574435710e-01	-6.8819778042629398e-01	-7.2529700681955633e-01	-1.0121765816278181e+00	-6.3764789452485460e-01	-7.9448936594100483e-01	-7.1391720728727204e-01	-7.7685243299621209e-01	-8.1864682644359454e-01	-9.7687360361012077e-01	2.9083744305427812e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2844668644009469e-01	-1.0682543321776745e+00	-6.6893337208968484e-01	-6.8471472332334482e-01	-7.2404553005748551e-01	-1.0072874328007313e+00	-6.3750271216713150e-01	-7.9503260981045221e-01	-7.1468849492704234e-01	-7.7545130590022637e-01	-8.1476736009372974e-01	-9.6690497352642923e-01	2.9080925523068353e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2932035531453920e-01	-1.0627653974371618e+00	-6.6448343119181263e-01	-6.8118546742813468e-01	-7.2270187033510347e-01	-1.0023188228376017e+00	-6.3726302833591297e-01	-7.9548168562513566e-01	-7.1539361132019652e-01	-7.7396529790125101e-01	-8.1081782707771877e-01	-9.5701846886556408e-01	2.9078792105780673e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3011390873962945e-01	-1.0572104898592687e+00	-6.6000123225038376e-01	-6.7761226639405026e-01	-7.2126759773367277e-01	-9.9727394425568483e-01	-6.3693039614564317e-01	-7.9583726692221002e-01	-7.1603257902076300e-01	-7.7239601756980092e-01	-8.0680123757366951e-01	-9.4721504456689654e-01	2.9077345857617738e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3082763381068461e-01	-1.0515926905829036e+00	-6.5548945505091138e-01	-6.7399735084397794e-01	-7.1974433012949246e-01	-9.9215598782995873e-01	-6.3650640947398129e-01	-7.9610007211726019e-01	-7.1660546052360186e-01	-7.7074510675061325e-01	-8.0272057942278319e-01	-9.3749557211497669e-01	2.9076588579714895e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3146186432771509e-01	-1.0459150617184874e+00	-6.5095072792488895e-01	-6.7034292620385261e-01	-7.1813373018860605e-01	-9.8696813831212304e-01	-6.3599269972971528e-01	-7.9627086327985708e-01	-7.1711235764493886e-01	-7.6901423769939736e-01	-7.9857881504497863e-01	-9.2786084222885634e-01	2.9076522067093045e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3201697963111323e-01	-1.0401806430693763e+00	-6.4638762589789889e-01	-6.6665117067085844e-01	-7.1643750234898873e-01	-9.8171357028994888e-01	-6.3539093266032010e-01	-7.9635044487178586e-01	-7.1755341085342450e-01	-7.6720511024988980e-01	-7.9437887850456390e-01	-9.1831156752578225e-01	2.9077148105473283e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3249340339414448e-01	-1.0343924490003329e+00	-6.4180266902208483e-01	-6.6292423331543415e-01	-7.1465738979839832e-01	-9.7639544419356794e-01	-6.3470280520593259e-01	-7.9633966245069365e-01	-7.1792879855453895e-01	-7.6531944901738647e-01	-7.9012367272767792e-01	-9.0884838515604249e-01	2.9078468468109202e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3289160237620576e-01	-1.0285534654554835e+00	-6.3719832088888184e-01	-6.5916423231581922e-01	-7.1279517145570526e-01	-9.7101690245450256e-01	-6.3393004240606354e-01	-7.9623940134194715e-01	-7.1823873633122559e-01	-7.6335900064455875e-01	-7.8581606687262251e-01	-8.9947185940600094e-01	2.9080484912642763e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3321208514068759e-01	-1.0226666471276007e+00	-6.3257698731746625e-01	-6.5537325332345842e-01	-7.1085265896330840e-01	-9.6558106582243886e-01	-6.3307439436486623e-01	-7.9605058528148609e-01	-7.1848347614363683e-01	-7.6132553109494161e-01	-7.8145889385369649e-01	-8.9018248426664770e-01	2.9083199177989649e+00
