# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1220338928492777e+00	-6.6598905076482884e-01	-1.0959692461142239e+00	-1.4925578241462574e+00	-7.0569296391209135e-01	-7.2628126599350507e-01	-7.9710566717752163e-01	-7.5827714712245642e-01	-8.2794269148038202e-01	2.7191958995868637e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1218746529338934e+00	-6.6393092516190388e-01	-1.0953544810200684e+00	-1.4817973311849233e+00	-7.0265667247976327e-01	-7.2759448128864057e-01	-7.9704446723041922e-01	-7.5457614039957721e-01	-8.2427575234433115e-01	2.7198716390415725e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1215330707040059e+00	-6.6171323629980994e-01	-1.0945890241452405e+00	-1.4709314967691085e+00	-6.9947577592378962e-01	-7.2874211867848027e-01	-7.9682426341312618e-01	-7.5073352781777902e-01	-8.2047382033560112e-01	2.7206367408439469e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1210107967646912e+00	-6.5934114041898240e-01	-1.0936737447406073e+00	-1.4599677891129994e+00	-6.9615584232125083e-01	-7.2972524392550231e-01	-7.9644734492967539e-01	-7.4675510040542625e-01	-8.1654162366003491e-01	2.7214910891741630e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1203096444414922e+00	-6.5681986905023459e-01	-1.0926096572169930e+00	-1.4489135944686022e+00	-6.9270248623341291e-01	-7.3054510614834856e-01	-7.9591613975424780e-01	-7.4264667943511764e-01	-8.1248395368585968e-01	2.7224345715405218e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1194315833168396e+00	-6.5415471415404081e-01	-1.0913979171772539e+00	-1.4377762072527649e+00	-6.8912135335088509e-01	-7.3120313081808153e-01	-7.9523320581299306e-01	-7.3841410200849955e-01	-8.0830565241479368e-01	2.7234670785304615e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1183787325524455e+00	-6.5135101370362025e-01	-1.0900398171750245e+00	-1.4265628207433558e+00	-6.8541810570699258e-01	-7.3170091246280633e-01	-7.9440122210201614e-01	-7.3406320718740314e-01	-8.0401160025706375e-01	2.7245885035493900e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1171533540289822e+00	-6.4841413775563317e-01	-1.0885367822243119e+00	-1.4152805183543757e+00	-6.8159840750118827e-01	-7.3204020712240214e-01	-7.9342297978153342e-01	-7.2959982270908097e-01	-7.9960670415260837e-01	2.7257987425483838e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1157578453337853e+00	-6.4534947504678519e-01	-1.0868903650841770e+00	-1.4039362654966296e+00	-6.7766791156807438e-01	-7.3222292459433125e-01	-7.9230137328419992e-01	-7.2502975231763045e-01	-7.9509588607639137e-01	2.7270976937418530e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1141947326265778e+00	-6.4216242014914404e-01	-1.0851022413428184e+00	-1.3925369020275247e+00	-6.7363224652140452e-01	-7.3225112051046903e-01	-7.9103939147352642e-01	-7.2035876373814556e-01	-7.9048407196141901e-01	2.7284852573162328e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1124666634123288e+00	-6.3885836121162209e-01	-1.0831742043251082e+00	-1.3810891352906498e+00	-6.6949700459650419e-01	-7.3212698828369427e-01	-7.8964010888602110e-01	-7.1559257731474590e-01	-7.8577618106866720e-01	2.7299613351308345e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1105763992494300e+00	-6.3544266830990814e-01	-1.0811081598474186e+00	-1.3695995337430855e+00	-6.6526773020879060e-01	-7.3185285096155661e-01	-7.8810667708834836e-01	-7.1073685532841757e-01	-7.8097711582887774e-01	2.7315258304119392e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1085268084202080e+00	-6.3192068242216837e-01	-1.0789061208430877e+00	-1.3580745211657592e+00	-6.6094990924063124e-01	-7.3143115302279671e-01	-7.8644231617839233e-01	-7.0579719200561719e-01	-7.7609175217696758e-01	2.7331786474412527e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1063208585896738e+00	-6.2829770504305282e-01	-1.0765702018814129e+00	-1.3465203714498213e+00	-6.5654895906358657e-01	-7.3086445215075690e-01	-7.8465030645664569e-01	-7.0077910422390155e-01	-7.7112493039571661e-01	2.7349196912398122e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1039616094770945e+00	-6.2457898844411097e-01	-1.0741026136023826e+00	-1.3349432039496893e+00	-6.5207021929827147e-01	-7.3015541101594927e-01	-7.8273398029187169e-01	-6.9568802291637533e-01	-7.6608144648148835e-01	2.7367488672484450e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1014522055637062e+00	-6.2076972658446694e-01	-1.0715056570886980e+00	-1.3233489793914852e+00	-6.4751894330954984e-01	-7.2930678909813107e-01	-7.8069671420251296e-01	-6.9052928517263812e-01	-7.6096604404099022e-01	2.7386660810058490e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0987958688584649e+00	-6.1687504667170912e-01	-1.0687817181958010e+00	-1.3117434963236598e+00	-6.4290029043063868e-01	-7.2832143457629128e-01	-7.7854192117288890e-01	-6.8530812703008548e-01	-7.5578340672452948e-01	2.7406712378253597e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0959958917423871e+00	-6.1290000136932887e-01	-1.0659332618598387e+00	-1.3001323880949502e+00	-6.3821931890592376e-01	-7.2720227631291956e-01	-7.7627304322081159e-01	-6.8002967694591820e-01	-7.5053815119788359e-01	2.7427642424714413e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0930556299105654e+00	-6.0884956164372128e-01	-1.0629628264025421e+00	-1.2885211203433693e+00	-6.3348097953886673e-01	-7.2595231595695586e-01	-7.7389354423091850e-01	-6.7469894993705559e-01	-7.4523482065179836e-01	2.7449449988369112e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0899784954295231e+00	-6.0472861024078239e-01	-1.0598730178510762e+00	-1.2769149889786129e+00	-6.2869011002833453e-01	-7.2457462018772689e-01	-7.7140690306575899e-01	-6.6932084237230205e-01	-7.3987787884524170e-01	2.7472134096218901e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0867679499261704e+00	-6.0054193577941473e-01	-1.0566665042899541e+00	-1.2653191186391757e+00	-6.2385142997400411e-01	-7.2307231312019582e-01	-7.6881660696449838e-01	-6.6390012739860338e-01	-7.3447170467590694e-01	2.7495693760154269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0834274979231455e+00	-5.9629422744689242e-01	-1.0533460102610703e+00	-1.2537384616045228e+00	-6.1896953652914632e-01	-7.2144856888982867e-01	-7.6612614523702360e-01	-6.5844145098105256e-01	-7.2902058726907626e-01	2.7520127973807158e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0799606803339452e+00	-5.9199007027892014e-01	-1.0499143112269165e+00	-1.2421777971419270e+00	-6.1404890067710527e-01	-7.1970660443342971e-01	-7.6333900325927606e-01	-6.5294932853439958e-01	-7.2352872157376857e-01	2.7545435709447870e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0763710681299001e+00	-5.8763394100542765e-01	-1.0463742281109958e+00	-1.2306417312669757e+00	-6.0909386410612032e-01	-7.1784967248038900e-01	-7.6045865677377167e-01	-6.4742814212226940e-01	-7.1800020445323509e-01	2.7571615914935252e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0726622561896282e+00	-5.8323020444160312e-01	-1.0427286219284293e+00	-1.2191346968962766e+00	-6.0410863665578562e-01	-7.1588105476690111e-01	-7.5748856649754925e-01	-6.4188213819897744e-01	-7.1243903125513430e-01	2.7598667510727961e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0688378573403567e+00	-5.7878311040239983e-01	-1.0389803885187046e+00	-1.2076609543706449e+00	-5.9909729430737235e-01	-7.1380405548398762e-01	-7.5443217303815102e-01	-6.3631542586782541e-01	-7.0684909284530928e-01	2.7626589386964557e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0649014965991879e+00	-5.7429679111772713e-01	-1.0351324533914941e+00	-1.1962245923268644e+00	-5.9406377768946572e-01	-7.1162199496836032e-01	-7.5129289211677730e-01	-6.3073197562899885e-01	-7.0123417308783653e-01	2.7655380400619491e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0608568056212013e+00	-5.6977525912476223e-01	-1.0311877666954907e+00	-1.1848295288960697e+00	-5.8901189106983720e-01	-7.0933820364359546e-01	-7.4807411009637248e-01	-6.2513561858965472e-01	-6.9559794675302156e-01	2.7685039372741618e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0567074173600768e+00	-5.6522240561321480e-01	-1.0271492983191661e+00	-1.1734795132068971e+00	-5.8394530180417070e-01	-7.0695601621750814e-01	-7.4477917981115604e-01	-6.1953004610849882e-01	-6.8994397783416117e-01	2.7715565085781528e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0524569609458223e+00	-5.6064199919905189e-01	-1.0230200331314450e+00	-1.1621781271717377e+00	-5.7886754021221343e-01	-7.0447876614012828e-01	-7.4141141669301169e-01	-6.1391880984704972e-01	-6.8427571825330258e-01	2.7746956281013264e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0481090567831346e+00	-5.5603768510195406e-01	-1.0188029663693121e+00	-1.1509287875347001e+00	-5.7378199985201439e-01	-7.0190978032536355e-01	-7.3797409518912016e-01	-6.0830532219987166e-01	-6.7859650693574813e-01	2.7779211656055840e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0436673118729123e+00	-5.5141298470180256e-01	-1.0145010991784713e+00	-1.1397347481602758e+00	-5.6869193816324015e-01	-6.9925237413807317e-01	-7.3447044546435125e-01	-6.0269285707632014e-01	-6.7290956923277168e-01	2.7812329862499103e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0391353153584668e+00	-5.4677129544958636e-01	-1.0101174343122936e+00	-1.1285991025421349e+00	-5.6360047745099573e-01	-6.9650984664713478e-01	-7.3090365038114880e-01	-5.9708455100675051e-01	-6.6721801667187031e-01	2.7846309503638418e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0345166342971432e+00	-5.4211589110842229e-01	-1.0056549719934460e+00	-1.1175247865120277e+00	-5.5851060618218951e-01	-6.9368547614395382e-01	-7.2727684274897386e-01	-5.9148340454666548e-01	-6.6152484701387715e-01	2.7881149132321736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0298148096571711e+00	-5.3744992230074740e-01	-1.0011167059417787e+00	-1.1065145811293036e+00	-5.5342518056717860e-01	-6.9078251592484952e-01	-7.2359310283479772e-01	-5.8589228395294879e-01	-6.5583294459636243e-01	2.7916847248912537e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0250333525388369e+00	-5.3277641733824865e-01	-9.9650561957129324e-01	-1.0955711157322294e+00	-5.4834692640027460e-01	-6.8780419033482376e-01	-7.1985545612566648e-01	-5.8031392310706531e-01	-6.5014508094302037e-01	2.7953402299371302e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0201757406183447e+00	-5.2809828331167663e-01	-9.9182468235823451e-01	-1.0846968711329434e+00	-5.4327844113357293e-01	-6.8475369106936268e-01	-7.1606687133398195e-01	-5.7475092566096742e-01	-6.4446391561902805e-01	2.7990812673458008e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0152454148120600e+00	-5.2341830741835838e-01	-9.8707684638172777e-01	-1.0738941829385835e+00	-5.3822219615955680e-01	-6.8163417373017143e-01	-7.1223025863582257e-01	-5.6920576738231665e-01	-6.3879199731280789e-01	2.8029076703057427e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0102457761582531e+00	-5.1873915850595054e-01	-9.8226504303764650e-01	-1.0631652449818816e+00	-5.3318053927896358e-01	-6.7844875463003862e-01	-7.0834846813242680e-01	-5.6368079867664389e-01	-6.3313176512512193e-01	2.8068192660628832e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0051801829128935e+00	-5.1406338881176117e-01	-9.7739217992583227e-01	-1.0525121128452473e+00	-5.2815569733147294e-01	-6.7520050784143071e-01	-7.0442428852479988e-01	-5.5817824726502452e-01	-6.2748555004697304e-01	2.8108158757780930e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0000519478555583e+00	-5.0939343587779840e-01	-9.7246113791019373e-01	-1.0419367074631765e+00	-5.2314977896788817e-01	-6.7189246248288370e-01	-7.0046044599131252e-01	-5.5270022099691674e-01	-6.2185557660841795e-01	2.8148973143972875e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9486433580108380e-01	-5.0473162462255927e-01	-9.6747476835067769e-01	-1.0314408187885546e+00	-5.1816477754361367e-01	-6.6852760023677160e-01	-6.9645960325815082e-01	-5.4724871077886228e-01	-6.1624396468105003e-01	2.8190633905341338e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8962056131216281e-01	-5.0008016955145973e-01	-9.6243589050559331e-01	-1.0210261095092412e+00	-5.1320257411437120e-01	-6.6510885309166001e-01	-6.9242435885248743e-01	-5.4182559360081362e-01	-6.1065273141760890e-01	2.8233139063653634e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8432378660779651e-01	-4.9544117708871116e-01	-9.5734728910234035e-01	-1.0106941188021084e+00	-5.0826494051624027e-01	-6.6163910130209125e-01	-6.8835724652833297e-01	-5.3643263564293531e-01	-6.0508379331290707e-01	2.8276486575386213e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7897711966213374e-01	-4.9081664801435027e-01	-9.5221171207413124e-01	-1.0004462661124518e+00	-5.0335354251324038e-01	-6.5812117155838123e-01	-6.8426073485513350e-01	-5.3107149544679455e-01	-5.9953896837100218e-01	2.8320674330927709e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7358361248804959e-01	-4.8620847999104733e-01	-9.4703186845994947e-01	-9.9028385494751325e-01	-4.9846994299680519e-01	-6.5455783535876555e-01	-6.8013722695935630e-01	-5.2574372713591500e-01	-5.9401997836430054e-01	2.8365700153905307e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6814625959952594e-01	-4.8161847016621617e-01	-9.4181042646460122e-01	-9.8020807667356480e-01	-4.9361560522258585e-01	-6.5095180757609039e-01	-6.7598906040947948e-01	-5.2045078367171127e-01	-5.8852845117106123e-01	2.8411561800632827e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6266799664676073e-01	-4.7704831783584367e-01	-9.3655001167543839e-01	-9.7022001430677862e-01	-4.8879189607110995e-01	-6.4730574521107431e-01	-6.7181850723502756e-01	-5.1519402013184123e-01	-5.8306592317851835e-01	2.8458256959678749e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5715169921775078e-01	-4.7249962715736060e-01	-9.3125320543201451e-01	-9.6032064628881197e-01	-4.8400008931987160e-01	-6.4362224632411935e-01	-6.6762777407054463e-01	-5.0997469699900866e-01	-5.7763384173962029e-01	2.8505783251552002e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5160018180003214e-01	-4.6797390989969412e-01	-9.2592254334471369e-01	-9.5051085023876025e-01	-4.7924136891542957e-01	-6.3990384913758314e-01	-6.6341900241566154e-01	-5.0479398344921100e-01	-5.7223356767212785e-01	2.8554138228503256e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4601619689610505e-01	-4.6347258821953341e-01	-9.2056051395815630e-01	-9.4079140667378491e-01	-4.7451683223508484e-01	-6.3615303130043377e-01	-6.5919426900268585e-01	-4.9965296062935233e-01	-5.6686637778957571e-01	2.8603319374438945e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4040243428610393e-01	-4.5899699745362005e-01	-9.1516955755502261e-01	-9.3116300269142316e-01	-4.6982749332863860e-01	-6.3237220930723004e-01	-6.5495558626345707e-01	-4.9455262491504731e-01	-5.6153346745430843e-01	2.8653324104945432e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3476152043118188e-01	-4.5454838891767924e-01	-9.0975206509572892e-01	-9.2162623560716372e-01	-4.6517428613163231e-01	-6.2856373806341470e-01	-6.5070490288750127e-01	-4.8949389114028508e-01	-5.5623595314354224e-01	2.8704149767420075e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2909601801110875e-01	-4.5012793270337265e-01	-9.0431037728931796e-01	-9.1218161654154273e-01	-4.6055806764233220e-01	-6.2472991058902494e-01	-6.4644410446384870e-01	-4.8447759579144556e-01	-5.5097487502006137e-01	2.8755793641306191e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2340842558962299e-01	-4.4573672046537210e-01	-8.9884678379077332e-01	-9.0282957395154784e-01	-4.5597962105552714e-01	-6.2087295785300245e-01	-6.4217501419918455e-01	-4.7950450015893803e-01	-5.4575119949985829e-01	2.8808252938428427e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1770117740107904e-01	-4.4137576819135760e-01	-8.9336352251989704e-01	-8.9357045710169170e-01	-4.5143965884698878e-01	-6.1699504873043431e-01	-6.3789939370534043e-01	-4.7457529344047095e-01	-5.4056582180964363e-01	2.8861524803425231e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1197664325204142e-01	-4.3704601894842099e-01	-8.8786277909685107e-01	-8.8440453947063991e-01	-4.4693882580315941e-01	-6.1309829007521333e-01	-6.3361894384944117e-01	-4.6969059579064237e-01	-5.3541956852778938e-01	2.8915606314274616e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0623712853153116e-01	-4.3274834559996822e-01	-8.8234668638938263e-01	-8.7533202208979455e-01	-4.4247770199132896e-01	-6.0918472690075098e-01	-6.2933530566037266e-01	-4.6485096131222259e-01	-5.3031320010284821e-01	2.8970494482909692e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0048487432374857e-01	-4.2848355348783707e-01	-8.7681732416677671e-01	-8.6635303681065456e-01	-4.3805680566618671e-01	-6.0525634266159001e-01	-6.2505006128552376e-01	-4.6005688098508357e-01	-5.2524741334435321e-01	2.9026186255920119e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9472205761718371e-01	-4.2425238307490026e-01	-8.7127671885556235e-01	-8.5746764949830478e-01	-4.3367659610925302e-01	-6.0131505962894027e-01	-6.2076473499209894e-01	-4.5530878552933107e-01	-5.2022284388115958e-01	2.9082678515335521e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8895079160418822e-01	-4.2005551254397444e-01	-8.6572684339199379e-01	-8.4867586314870413e-01	-4.2933747639823344e-01	-5.9736273935337059e-01	-6.1648079420759738e-01	-4.5060704819971448e-01	-5.1524006858306204e-01	2.9139968079487200e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8317312606518483e-01	-4.1589356034934222e-01	-8.6016961716641649e-01	-8.3997762092793071e-01	-4.2503979610387388e-01	-5.9340118320811475e-01	-6.1219965059436643e-01	-4.4595198750889992e-01	-5.1029960794193940e-01	2.9198051703943886e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7739104783185795e-01	-4.1176708771768761e-01	-8.5460690605461331e-01	-8.3137280913183109e-01	-4.2078385391235790e-01	-5.8943213300665886e-01	-6.0792266115342419e-01	-4.4134386987763979e-01	-5.0540192840910347e-01	2.9256926082517856e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7160648132380736e-01	-4.0767660109567183e-01	-8.4904052253132301e-01	-8.2286126006491223e-01	-4.1656990017174284e-01	-5.8545727168852080e-01	-6.0365112935305953e-01	-4.3678291221031390e-01	-5.0054744468596502e-01	2.9316587848337226e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6582128915333356e-01	-4.0362255454179791e-01	-8.4347222586120341e-01	-8.1444275483761486e-01	-4.1239813936133007e-01	-5.8147822406735439e-01	-5.9938630627796274e-01	-4.3226928439470108e-01	-4.9573652196553125e-01	2.9377033574980529e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6003727279316389e-01	-3.9960535206059850e-01	-8.3790372236255850e-01	-8.0611702608139713e-01	-4.0826873248323842e-01	-5.7749655763574326e-01	-5.9512939179495861e-01	-4.2780311172519536e-01	-4.9096947812261338e-01	2.9438259777669633e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5425617330212056e-01	-3.9562534987752440e-01	-8.3233666573928389e-01	-7.9788376058133359e-01	-4.0418179937578824e-01	-5.7351378342129888e-01	-5.9088153573163549e-01	-4.2338447724902545e-01	-4.8624658585097091e-01	2.9500262914517048e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4847967210389363e-01	-3.9168285865325836e-01	-8.2677265747655904e-01	-7.8974260182619715e-01	-4.0013742094861338e-01	-5.6953135688890899e-01	-5.8664383906444373e-01	-4.1901342403531833e-01	-4.8156807474595287e-01	2.9563039387823626e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4270939181427951e-01	-3.8777814563647506e-01	-8.2121324729592993e-01	-7.8169315247618743e-01	-3.9613564133969648e-01	-5.6555067888420507e-01	-5.8241735511306714e-01	-4.1468995736713088e-01	-4.7693413333147489e-01	2.9626585545423012e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3694689711240167e-01	-3.8391143675433931e-01	-8.1565993366556400e-01	-7.7373497674872505e-01	-3.9217646999477157e-01	-5.6157309661357968e-01	-5.7820309073811282e-01	-4.1041404685681115e-01	-4.7234491103046328e-01	2.9690897682068860e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3119369565163959e-01	-3.8008291864030957e-01	-8.1011416436154315e-01	-7.6586760272288223e-01	-3.8825988366976605e-01	-5.5759990465628906e-01	-5.7400200753938269e-01	-4.0618562848527806e-01	-4.6780052007814393e-01	2.9755972040861134e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2545123900614337e-01	-3.7629274059902657e-01	-8.0457733707622159e-01	-7.5809052456320791e-01	-3.8438582835715285e-01	-5.5363234600442190e-01	-5.6981502305220055e-01	-4.0200460656599540e-01	-4.6330103737778255e-01	2.9821804814707931e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1972092364903071e-01	-3.7254101650830124e-01	-7.9905080006979123e-01	-7.5040320466387067e-01	-3.8055422113725990e-01	-5.4967161312674206e-01	-5.6564301193948219e-01	-3.9787085563459995e-01	-4.5884650629870660e-01	2.9888392147819069e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1400409195850165e-01	-3.6882782665839009e-01	-7.9353585286132489e-01	-7.4280507571416610e-01	-3.7676495195574072e-01	-5.4571884905261570e-01	-5.6148680717742017e-01	-3.9378422226529231e-01	-4.5443693841661903e-01	2.9955730137228151e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0830203324831895e-01	-3.6515321952893348e-01	-7.8803374695572692e-01	-7.3529554268657116e-01	-3.7301788532854696e-01	-5.4177514847247688e-01	-5.5734720123283354e-01	-3.8974452681523103e-01	-4.5007231519640023e-01	3.0023814834339473e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0261598481926555e-01	-3.6151721350408444e-01	-7.8254568660313051e-01	-7.2787398474863019e-01	-3.6931286197585678e-01	-5.3784155885146923e-01	-5.5322494723042337e-01	-3.8575156509829811e-01	-4.4575258961774927e-01	3.0092642246496704e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9694713302835463e-01	-3.5791979852649680e-01	-7.7707282958743784e-01	-7.2053975710006390e-01	-3.6564970038651856e-01	-5.3391908155312873e-01	-5.4912076010832345e-01	-3.8180510998969097e-01	-4.4147768774415552e-01	3.0162208338569871e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.9129661437276189e-01	-3.5436093769096277e-01	-7.7161628804084137e-01	-7.1329219273656641e-01	-3.6202819831464678e-01	-5.3000867297015231e-01	-5.4503531776049308e-01	-3.7790491296289302e-01	-4.3724751023582764e-01	3.0232509034557804e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8566551658559658e-01	-3.5084056877860975e-01	-7.6617712928128534e-01	-7.0613060414184015e-01	-3.5844813421008620e-01	-5.2611124565950895e-01	-5.4096926216465624e-01	-3.7405070556063602e-01	-4.3306193380730879e-01	3.0303540219202816e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8005487974079135e-01	-3.4735860573264871e-01	-7.6075637666998552e-01	-6.9905428490945998e-01	-3.5490926858450095e-01	-5.2222766947931709e-01	-5.3692320049460907e-01	-3.7024220080153930e-01	-4.2892081263061654e-01	3.0375297739614853e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7446569736458115e-01	-3.4391494007676493e-01	-7.5535501048625520e-01	-6.9206251129623941e-01	-3.5141134531491119e-01	-5.1835877272511244e-01	-5.3289770621587018e-01	-3.6647909452413668e-01	-4.2482397968483210e-01	3.0447777406902308e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.6889891755114403e-01	-3.4050944227730695e-01	-7.4997396881701095e-01	-6.8515454370878559e-01	-3.4795409288650897e-01	-5.1450534326328456e-01	-5.2889332016374613e-01	-3.6276106667006186e-01	-4.2077124805313598e-01	3.0520974997806718e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6335544408018075e-01	-3.3714196305048960e-01	-7.4461414845849161e-01	-6.7832962812497566e-01	-3.4453722557662342e-01	-5.1066812965963770e-01	-5.2491055160301869e-01	-3.5908778250816964e-01	-4.1676241216835791e-01	3.0594886256339033e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5783613753431500e-01	-3.3381233461588705e-01	-7.3927640582782539e-01	-6.7158699745211403e-01	-3.4116044458171491e-01	-5.0684784230118962e-01	-5.2094987926854963e-01	-3.5545889380139528e-01	-4.1279724900816295e-01	3.0669506895414678e+00
