# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6316375248085055e+00	-1.7373984717247641e+00	-1.5874755628281108e+00	-1.7308151516323542e+00	-1.7607999809539141e+00	-1.6631870445431380e+00	-1.5410130644984541e+00	-1.7043505663320599e+00	-1.6484959440589362e+00	1.7383541059351360e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6275438198445327e+00	-1.7265190444865357e+00	-1.5851462428438934e+00	-1.7145506848452168e+00	-1.7472812096100190e+00	-1.6620674978237497e+00	-1.5384012060594179e+00	-1.6926848538086321e+00	-1.6397577350346617e+00	1.7338654932184132e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6228543944746945e+00	-1.7146927037437982e+00	-1.5821838763882055e+00	-1.6979790467992528e+00	-1.7328166866924182e+00	-1.6599950896988485e+00	-1.5350920517894329e+00	-1.6801752310550240e+00	-1.6302267747933776e+00	1.7293512980697574e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6175897019181402e+00	-1.7019750132374822e+00	-1.5786050291044740e+00	-1.6811257426784540e+00	-1.7174686362405869e+00	-1.6569993898894375e+00	-1.5311102676823256e+00	-1.6668708696071093e+00	-1.6199425574842783e+00	1.7248136767527527e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6117711103242622e+00	-1.6884223977336990e+00	-1.5744276527957175e+00	-1.6640162792272881e+00	-1.7012999511492493e+00	-1.6531120147816023e+00	-1.5264816738297626e+00	-1.6528217985678546e+00	-1.6089457456103238e+00	1.7202549409869419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6054207495549579e+00	-1.6740917480684880e+00	-1.5696709206351604e+00	-1.6466760454820264e+00	-1.6843737580794595e+00	-1.6483663378489051e+00	-1.5212330435036769e+00	-1.6380785644561142e+00	-1.5972778674711305e+00	1.7156775495971148e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5985613618324988e+00	-1.6590400487301884e+00	-1.5643550629944949e+00	-1.6291302006079713e+00	-1.6667530093696452e+00	-1.6427972038469956e+00	-1.5153919071866473e+00	-1.6226919079924549e+00	-1.5849810259817250e+00	1.7110840993700556e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5912161576157366e+00	-1.6433240308082495e+00	-1.5585012057288157e+00	-1.6114035695497664e+00	-1.6485001049504495e+00	-1.6364406499124695e+00	-1.5089863634554499e+00	-1.6067124604348160e+00	-1.5720976215434133e+00	1.7064773151960526e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5834086778613132e+00	-1.6269998524636939e+00	-1.5521312125464106e+00	-1.5935205470311484e+00	-1.6296765465034793e+00	-1.6293336363001751e+00	-1.5020448983484647e+00	-1.5901904615401268e+00	-1.5586700911865656e+00	1.7018600395791108e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5751626636199947e+00	-1.6101228084287607e+00	-1.5452675328705956e+00	-1.5755050102767070e+00	-1.6103426253725965e+00	-1.6215137890818132e+00	-1.4945962145687279e+00	-1.5731755007038377e+00	-1.5447406657497784e+00	1.6972352216051174e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5665019337162205e+00	-1.5927470694352677e+00	-1.5379330563774891e+00	-1.5573802406743504e+00	-1.5905571450524956e+00	-1.6130191567154968e+00	-1.4866690715980979e+00	-1.5557162823284720e+00	-1.5303511464164572e+00	1.6926059054613285e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5574502710660647e+00	-1.5749254519129661e+00	-1.5301509751730020e+00	-1.5391688544558346e+00	-1.5703771784539557e+00	-1.6038879819917959e+00	-1.4782921375311129e+00	-1.5378604160049605e+00	-1.5155427015082465e+00	1.6879752186031445e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5480313180081058e+00	-1.5567092177985176e+00	-1.5219446543597126e+00	-1.5208927423453003e+00	-1.5498578595868464e+00	-1.5941584904748853e+00	-1.4694938531843746e+00	-1.5196542316631083e+00	-1.5003556840419179e+00	1.6833463596655569e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5382684808562253e+00	-1.5381479038571009e+00	-1.5133375115439245e+00	-1.5025730180136698e+00	-1.5290522088154570e+00	-1.5838686961954149e+00	-1.4603023088032367e+00	-1.5011426194658151e+00	-1.4848294701984868e+00	1.6787225862165793e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5281848437345618e+00	-1.5192891795446035e+00	-1.5043529056475413e+00	-1.4842299750801042e+00	-1.5080109904283980e+00	-1.5730562250192295e+00	-1.4507451334749324e+00	-1.4823688938881217e+00	-1.4690023185339711e+00	1.6741072024487325e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5178030916238390e+00	-1.5001787321287570e+00	-1.4950140352211247e+00	-1.4658830523208810e+00	-1.4867826009270209e+00	-1.5617581558174767e+00	-1.4408493971681784e+00	-1.4633746811385966e+00	-1.4529112494829768e+00	1.6695035469021229e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5071454424356743e+00	-1.4808601775408796e+00	-1.4853438463047364e+00	-1.4475508066803173e+00	-1.4654129861695790e+00	-1.5500108793004288e+00	-1.4306415251549272e+00	-1.4441998288463098e+00	-1.4365919444696762e+00	1.6649149803090391e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4962335878365973e+00	-1.4613749952425892e+00	-1.4753649497524726e+00	-1.4292508936270854e+00	-1.4439455853095118e+00	-1.5378499741508767e+00	-1.4201472244301285e+00	-1.4248823367504675e+00	-1.4200786637455387e+00	1.6603448736453652e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4850886424664123e+00	-1.4417624852600133e+00	-1.4650995478251467e+00	-1.4110000543615682e+00	-1.4224212993301057e+00	-1.5253100999027607e+00	-1.4093914216302685e+00	-1.4054583069888493e+00	-1.4034041819179384e+00	1.6557965964685977e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4737311011343743e+00	-1.4220597454560302e+00	-1.4545693697626114e+00	-1.3928141093543513e+00	-1.4008784818981441e+00	-1.5124249058554216e+00	-1.3983982118594656e+00	-1.3859619124822713e+00	-1.3865997400158807e+00	1.6512735056159848e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4621808035310719e+00	-1.4023016670736024e+00	-1.4437956159719920e+00	-1.3747079576815271e+00	-1.3793529502297437e+00	-1.4992269551918811e+00	-1.3871908177620098e+00	-1.3664253818514684e+00	-1.3696950128562397e+00	1.6467789343294499e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4504569059617505e+00	-1.3825209465844317e+00	-1.4327989104093424e+00	-1.3566955816176061e+00	-1.3578780136754227e+00	-1.4857476633781541e+00	-1.3757915581303828e+00	-1.3468789992756074e+00	-1.3527180904221801e+00	1.6423161818666476e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4385778595869629e+00	-1.3627481119107965e+00	-1.4215992606884096e+00	-1.3387900559504011e+00	-1.3364845177818145e+00	-1.4720172498569843e+00	-1.3642218253062075e+00	-1.3273511177040236e+00	-1.3356954719417027e+00	1.6378885036498185e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4265613946471656e+00	-1.3430115611491924e+00	-1.4102160254199061e+00	-1.3210035614926987e+00	-1.3152009016676989e+00	-1.4580647020106168e+00	-1.3525020706159223e+00	-1.3078681838598682e+00	-1.3186520713546199e+00	1.6334991019963563e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4144245101477837e+00	-1.3233376120066029e+00	-1.3986678882662176e+00	-1.3033474022818394e+00	-1.2940532666561300e+00	-1.4439177503500240e+00	-1.3406517970813654e+00	-1.2884547735223264e+00	-1.3016112328772813e+00	1.6291511174670539e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4021834684886245e+00	-1.3037505602589434e+00	-1.3869728381882727e+00	-1.2858320259792344e+00	-1.2730654542265081e+00	-1.4296028538893044e+00	-1.3286895586556160e+00	-1.2691336356385496e+00	-1.2845947554122814e+00	1.6248476208602813e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3898537945353344e+00	-1.2842727456519833e+00	-1.3751481553617337e+00	-1.2684670470062256e+00	-1.2522591314852662e+00	-1.4151451946808467e+00	-1.3166329652543214e+00	-1.2499257438937141e+00	-1.2676229246020563e+00	1.6205916058726895e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3774502786489948e+00	-1.2649246237836678e+00	-1.3632104022474854e+00	-1.2512612719798379e+00	-1.2316538824970413e+00	-1.4005686805163540e+00	-1.3044986928806570e+00	-1.2308503544545037e+00	-1.2507145513876381e+00	1.6163859824397513e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3649869832125892e+00	-1.2457248426300263e+00	-1.3511754193148859e+00	-1.2342227270406860e+00	-1.2112673039655821e+00	-1.3858959548383467e+00	-1.2923024981759870e+00	-1.2119250686943861e+00	-1.2338870160039430e+00	1.6122335707625011e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3524772522180337e+00	-1.2266903225012995e+00	-1.3390583249345691e+00	-1.2173586866952908e+00	-1.1911151039018864e+00	-1.3711484129541074e+00	-1.2800592367668489e+00	-1.1931658998059893e+00	-1.2171563164184858e+00	1.6081370960203210e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3399337235046580e+00	-1.2078363383387345e+00	-1.3268735189793790e+00	-1.2006757038252891e+00	-1.1712112020634224e+00	-1.3563462236968078e+00	-1.2677828848205703e+00	-1.1745873423042552e+00	-1.2005371202991624e+00	1.6040991837636385e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3273683432680614e+00	-1.1891766033829112e+00	-1.3146346896963308e+00	-1.1841796405463079e+00	-1.1515678310904183e+00	-1.3415083557351575e+00	-1.2554865632654535e+00	-1.1562024435218576e+00	-1.1840428196767987e+00	1.6001223559749249e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3147923824869958e+00	-1.1707233533605603e+00	-1.3023548234387163e+00	-1.1678756996289830e+00	-1.1321956374013340e+00	-1.3266526077916687e+00	-1.2431825641759766e+00	-1.1380228762943005e+00	-1.1676855875479522e+00	1.5962090277815009e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3022164549444277e+00	-1.1524874304469306e+00	-1.2900462168745974e+00	-1.1517684562235027e+00	-1.1131037810384123e+00	-1.3117956420891423e+00	-1.2308823788679191e+00	-1.1200590121245722e+00	-1.1514764357418104e+00	1.5923615047993438e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2896505365470725e+00	-1.1344783663642266e+00	-1.2777204913154685e+00	-1.1358618896568773e+00	-1.0943000337747719e+00	-1.2969530204042719e+00	-1.2185967272921900e+00	-1.1023199942056030e+00	-1.1354252734508117e+00	1.5885819810833723e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2771039856749351e+00	-1.1167044640728441e+00	-1.2653886088366062e+00	-1.1201594150985736e+00	-1.0757908749060663e+00	-1.2821392421653202e+00	-1.2063355883585225e+00	-1.0848138097619990e+00	-1.1195409658969826e+00	1.5848725376565731e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2645855643185990e+00	-1.0991728776006773e+00	-1.2530608898875948e+00	-1.1046639149152206e+00	-1.0575815842521343e+00	-1.2673677840869833e+00	-1.1941082308609803e+00	-1.0675473612503941e+00	-1.1038313926745211e+00	1.5812351415877548e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2521034597869400e+00	-1.0818896896366594e+00	-1.2407470321179934e+00	-1.0893777695585722e+00	-1.0396763319870734e+00	-1.2526511408893459e+00	-1.1819232447158521e+00	-1.0505265360298210e+00	-1.0883035053732877e+00	1.5776716455856934e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2396653067914472e+00	-1.0648599865878308e+00	-1.2284561301685051e+00	-1.0743028878528378e+00	-1.0220782649999995e+00	-1.2380008666987412e+00	-1.1697885722587842e+00	-1.0337562741795765e+00	-1.0729633841472881e+00	1.5741837880759715e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2272782097354304e+00	-1.0480879308649327e+00	-1.2161966962022217e+00	-1.0594407365676872e+00	-1.0047895895635417e+00	-1.2234276167761475e+00	-1.1577115393818360e+00	-1.0172406342022848e+00	-1.0578162929470689e+00	1.5707731937257681e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2149487650568886e+00	-1.0315768302199071e+00	-1.2039766809735668e+00	-1.0447923691820045e+00	-9.8781165015326577e-01	-1.2089411892633699e+00	-1.1456988863224054e+00	-1.0009828564041827e+00	-1.0428667331848405e+00	1.5674413743813109e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2026830834928934e+00	-1.0153292040103479e+00	-1.1918034952540879e+00	-1.0303584537604287e+00	-9.7114500431935225e-01	-1.1945505666785288e+00	-1.1337567979446130e+00	-9.8498542379333653e-01	-1.0281184956464040e+00	1.5641897303825454e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1904868121507288e+00	-9.9934684631098569e-01	-1.1796840314545407e+00	-1.0161392998803129e+00	-9.5478949356208909e-01	-1.1802639569302811e+00	-1.1218909333798910e+00	-9.6925012037974778e-01	-1.0135747105045967e+00	1.5610195522197619e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1783651562872361e+00	-9.8363088583148361e-01	-1.1676246853015062e+00	-1.0021348845607436e+00	-9.3874431020610671e-01	-1.1660888336548478e+00	-1.1101064549170572e+00	-9.5377808679942866e-01	-9.9923789532522256e-01	1.5579320224974951e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1663229007122635e+00	-9.6818184263339147e-01	-1.1556313774441971e+00	-9.8834487715791586e-01	-9.2300806030502935e-01	-1.1520319757114743e+00	-1.0984080560534817e+00	-9.3856987321787133e-01	-9.8511000098848944e-01	1.5549282181717585e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1543644307455068e+00	-9.5299968166762694e-01	-1.1437095748831561e+00	-9.7476866320239186e-01	-9.0757882263896228e-01	-1.1380995057002696e+00	-1.0867999886378059e+00	-9.2362548949714596e-01	-9.7119245547708244e-01	1.5520091130277907e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1424937526679397e+00	-9.3808386317785530e-01	-1.1318643121273175e+00	-9.6140536716384628e-01	-8.9245420389278185e-01	-1.1242969273919912e+00	-1.0752860890515081e+00	-9.0894445263565071e-01	-9.5748620550652286e-01	1.5491755803666898e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1307145136199008e+00	-9.2343339003484570e-01	-1.1201002119993073e+00	-9.4825387413769102e-01	-8.7763139012371527e-01	-1.1106291619820849e+00	-1.0638698033913674e+00	-8.9452583151047982e-01	-9.4399175599451002e-01	1.5464283958707528e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1190300209074380e+00	-9.0904685208311475e-01	-1.1084215060211646e+00	-9.3531285045573265e-01	-8.6310719464311036e-01	-1.0971005831015697e+00	-1.0525542116278619e+00	-8.8036828896997554e-01	-9.3070920738395779e-01	1.5437682406188562e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1074432606872349e+00	-8.9492246759388971e-01	-1.0968320543237164e+00	-9.2258076322972382e-01	-8.4887810244979223e-01	-1.0837150505352176e+00	-1.0413420507256419e+00	-8.6647012133850421e-01	-9.1763829084962334e-01	1.5411957042248734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0959569160080456e+00	-8.8105812192843991e-01	-1.0853353650329325e+00	-9.1005589884245419e-01	-8.3494031136169145e-01	-1.0704759426132240e+00	-1.0302357367220125e+00	-8.5282929540727603e-01	-9.0477840143082033e-01	1.5387112880737961e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0845733841932852e+00	-8.6745140352316619e-01	-1.0739346130955374e+00	-8.9773638040593473e-01	-8.2128976999870151e-01	-1.0573861872562218e+00	-1.0192373857674875e+00	-8.3944348299428839e-01	-8.9212862914308044e-01	1.5363154086319839e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0732947935553845e+00	-8.5409963731308147e-01	-1.0626326585142685e+00	-8.8562018421038902e-01	-8.0792221277369491e-01	-1.0444482916653737e+00	-1.0083488341394544e+00	-8.2631009316366633e-01	-8.7968778812992354e-01	1.5340084008097283e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0621230194377012e+00	-8.4099991571359878e-01	-1.0514320639704162e+00	-8.7370515519117786e-01	-7.9483319205025038e-01	-1.0316643706595405e+00	-9.9757165724586006e-01	-8.1342630219987266e-01	-8.6745444392235305e-01	1.5317905213560363e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0510596995842849e+00	-8.2814912728223666e-01	-1.0403351118175614e+00	-8.6198902144355338e-01	-7.8201810762570156e-01	-1.0190361736701767e+00	-9.8690718764050833e-01	-8.0078908143591843e-01	-8.5542693887865395e-01	1.5296619522673061e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0401062488416473e+00	-8.1554398318213950e-01	-1.0293438204362548e+00	-8.5046940781738256e-01	-7.6947223369649831e-01	-1.0065651104120381e+00	-9.7635653207551365e-01	-7.8839522303684439e-01	-8.4360341588052823e-01	1.5276228041932252e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0292638732000536e+00	-8.0318104156853043e-01	-1.0184599599441864e+00	-8.3914384862563751e-01	-7.5719074346015780e-01	-9.9425227525390980e-01	-9.6592058761948096e-01	-7.7624136384073328e-01	-8.3198184036395018e-01	1.5256731198248690e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0185335831846534e+00	-7.9105673001734478e-01	-1.0076850672608477e+00	-8.2800979950168796e-01	-7.4516873150422647e-01	-9.8209847031867992e-01	-9.5560005687236416e-01	-7.6432400735943729e-01	-8.2056002076438306e-01	1.5238128772515664e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0079162066091434e+00	-7.7916736611279414e-01	-9.9702046052945659e-01	-8.1706464844126192e-01	-7.3340123412818126e-01	-9.7010422734621005e-01	-9.4539546230971516e-01	-7.5263954404026279e-01	-8.0933562745636178e-01	1.5220419932745795e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9741240070661674e-01	-7.6750917630737459e-01	-9.8646725290211590e-01	-8.0630572606541373e-01	-7.2188324773895207e-01	-9.5826982835574159e-01	-9.3530715979022672e-01	-7.4118426988820463e-01	-7.9830621026714432e-01	1.5203603266671093e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8702266365385893e-01	-7.5607831316419960e-01	-9.7602636569704948e-01	-7.9573031514096670e-01	-7.1060974545513533e-01	-9.4659532514712930e-01	-9.2533535126127409e-01	-7.2995440354608288e-01	-7.8746921464308317e-01	1.5187676813714608e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7674734550663356e-01	-7.4487087108743144e-01	-9.6569854093904428e-01	-7.8533565939481698e-01	-6.9957569204897008e-01	-9.3508055768210196e-01	-9.1548009669751862e-01	-7.1894610192719632e-01	-7.7682199654593087e-01	1.5172638096254893e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6658665856449155e-01	-7.3388290064235528e-01	-9.5548435329628323e-01	-7.7511897165810328e-01	-6.8877605734899239e-01	-9.2372517138804844e-01	-9.0574132530765117e-01	-7.0815547449203331e-01	-7.6636183615433673e-01	1.5158484150116249e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5654068718438756e-01	-7.2311042156202709e-01	-9.4538422142831158e-01	-7.6507744137573386e-01	-6.7820582821996611e-01	-9.1252863342770063e-01	-8.9611884604417247e-01	-6.9757859625721774e-01	-7.5608595044355797e-01	1.5145211554228706e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4660939706290792e-01	-7.1254943453292974e-01	-9.3539841876129071e-01	-7.5520824151602195e-01	-6.6786001923037774e-01	-9.0149024797849120e-01	-8.8661235745058864e-01	-6.8721151962126348e-01	-7.4599150471392939e-01	1.5132816459411935e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3679264400723539e-01	-7.0219593184733309e-01	-9.2552708370768044e-01	-7.4550853491435021e-01	-6.5773368211148997e-01	-8.9060917056538491e-01	-8.7722145687976349e-01	-6.7705028508801579e-01	-7.3607562313588693e-01	1.5121294616246388e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2709018221517359e-01	-6.9204590700543589e-01	-9.1577022934832175e-01	-7.3597548008381208e-01	-6.4782191410575629e-01	-8.7988442149078805e-01	-8.6794564911638150e-01	-6.6709093096485172e-01	-7.2633539837655958e-01	1.5110641402003908e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1750167208452515e-01	-6.8209536334576115e-01	-9.0612775259553469e-01	-7.2660623652472989e-01	-6.3811986529633924e-01	-8.6931489840456855e-01	-8.5878435443547363e-01	-6.5732950210887242e-01	-7.1676790036998228e-01	1.5100851846617189e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0802668757201788e-01	-6.7234032177772218e-01	-8.9659944285613102e-01	-7.1739796956382607e-01	-6.2862274500358473e-01	-8.5889938805651778e-01	-8.4973691612804036e-01	-6.4776205779049278e-01	-7.0737018429004783e-01	1.5091920657674887e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9866472312180290e-01	-6.6277682768591939e-01	-8.8718499021362862e-01	-7.0834785475263984e-01	-6.1932582732864894e-01	-8.4863657727267749e-01	-8.4080260752358860e-01	-6.3838467874004612e-01	-6.9813929778229433e-01	1.5083842244435550e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8941520018319276e-01	-6.5340095707136892e-01	-8.7788399314892085e-01	-6.9945308185361199e-01	-6.1022445591897378e-01	-8.3852506319589737e-01	-8.3198063853835813e-01	-6.2919347343927789e-01	-6.8907228750769867e-01	1.5076610740858654e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8027747333693152e-01	-6.4420882199079310e-01	-8.6869596581868247e-01	-6.9071085844095403e-01	-6.0131404802511434e-01	-8.2856336282980247e-01	-8.2327016177677714e-01	-6.2018458371598650e-01	-6.8016620504868919e-01	1.5070220027656349e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7125083604888232e-01	-6.3519657535110918e-01	-8.5962034491064021e-01	-6.8211841314226773e-01	-5.9259009791344597e-01	-8.1874992192414575e-01	-8.1467027821249993e-01	-6.1135418969651734e-01	-6.7141811222473491e-01	1.5064663753374066e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6233452606948835e-01	-6.2636041511242080e-01	-8.5065649609458649e-01	-6.7367299854555396e-01	-5.8404817969451417e-01	-8.0908312323812936e-01	-8.0618004247420005e-01	-6.0269851416741360e-01	-6.6282508586207567e-01	1.5059935354511540e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5352773049684616e-01	-6.1769658794923854e-01	-8.4180372008773074e-01	-6.6537189379508732e-01	-5.7568394962235891e-01	-7.9956129421697530e-01	-7.9779846776009422e-01	-5.9421382639422138e-01	-6.5438422205944380e-01	1.5056028074699319e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4482959052064877e-01	-6.0920139241616678e-01	-8.3306125835255285e-01	-6.5721240689836868e-01	-5.6749314791592009e-01	-7.9018271411556484e-01	-7.8952453040395543e-01	-5.8589644544233377e-01	-6.4609263998904276e-01	1.5052934982948889e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3623920586371314e-01	-6.0087118166104669e-01	-8.2442829844494714e-01	-6.4919187676519419e-01	-5.5947160014961916e-01	-7.8094562060161166e-01	-7.8135717411429928e-01	-5.7774274304170714e-01	-6.3794748526948286e-01	1.5050648990996442e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2775563893712045e-01	-5.9270236572543900e-01	-8.1590397902992740e-01	-6.4130767499873331e-01	-5.5161521825653925e-01	-7.7184821586936547e-01	-7.7329531390720563e-01	-5.6974914603445181e-01	-6.2994593294505852e-01	1.5049162869762969e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.1937791872449339e-01	-5.8469141346941589e-01	-8.0748739458167018e-01	-6.3355720745732746e-01	-5.4392000118408501e-01	-7.6288867229345081e-01	-7.6533783975219605e-01	-5.6191213844156174e-01	-6.2208519010337404e-01	1.5048469264954571e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1110504441019082e-01	-5.7683485415488422e-01	-7.9917759978413194e-01	-6.2593791560467738e-01	-5.3638203523877259e-01	-7.5406513765106686e-01	-7.5748361994952906e-01	-5.5422826318247509e-01	-6.1436249816121569e-01	1.5048560711828054e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.0293598876570460e-01	-5.6912927871909536e-01	-7.9097361364791574e-01	-6.1844727766500196e-01	-5.2899749415374597e-01	-7.4537573993935591e-01	-7.4973150425620227e-01	-5.4669412347872637e-01	-6.0677513484647028e-01	1.5049429649148633e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9486970130782819e-01	-5.6157134076755177e-01	-7.8287442335848090e-01	-6.1108280959872652e-01	-5.2176263890976726e-01	-7.3681859181347475e-01	-7.4208032677701652e-01	-5.3930638397065667e-01	-5.9932041590193330e-01	1.5051068432366632e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8690511124161611e-01	-5.5415775731327621e-01	-7.7487898787024989e-01	-6.0384206591330880e-01	-5.1467381733781692e-01	-7.2839179466950865e-01	-7.3452890863608267e-01	-5.3206177157397738e-01	-5.9199569653501505e-01	1.5053469346040691e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7904113020055166e-01	-5.4688530928728374e-01	-7.6698624126051729e-01	-5.9672264032285882e-01	-5.0772746352898390e-01	-7.2009344239517159e-01	-7.2707606044325856e-01	-5.2495707610097375e-01	-5.8479837263561829e-01	1.5056624615535854e+00
