# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4937124023656869e+00	-1.4163553428367310e+00	-1.4319149185717470e+00	-1.6639328881885653e+00	-1.4416775816573431e+00	-1.3866381089701600e+00	-1.3258334069291358e+00	-1.4151380720116271e+00	-1.3899896747370490e+00	1.9658283110627290e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4916733001438518e+00	-1.4103266467777460e+00	-1.4310882354344174e+00	-1.6498142938190055e+00	-1.4337926064853010e+00	-1.3882541871471219e+00	-1.3250809997517474e+00	-1.4075420327132666e+00	-1.3843151092031174e+00	1.9628721411289483e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4891745157736349e+00	-1.4036365577720504e+00	-1.4298136323621879e+00	-1.6354506416068368e+00	-1.4252493837152536e+00	-1.3892209434806808e+00	-1.3238266481772181e+00	-1.3993636931578226e+00	-1.3781027400184684e+00	1.9599212701020943e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4862265453019419e+00	-1.3963139848138146e+00	-1.4280977135932467e+00	-1.6208590723946417e+00	-1.4160802105986325e+00	-1.3895501652205329e+00	-1.3220829188696634e+00	-1.3906299186341504e+00	-1.3713732572820001e+00	1.9569767137164193e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4828405972149907e+00	-1.3883886244905217e+00	-1.4259479969505255e+00	-1.6060567830092261e+00	-1.4063181019080035e+00	-1.3892549887176244e+00	-1.3198631842085082e+00	-1.3813682308699906e+00	-1.3641481523701173e+00	1.9540395813671825e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4790285226827939e+00	-1.3798907826244444e+00	-1.4233728502580343e+00	-1.5910609643265372e+00	-1.3959965933216947e+00	-1.3883497859445424e+00	-1.3171815321360800e+00	-1.3716066523340791e+00	-1.3564495843025910e+00	1.9511110731140573e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4748027454604853e+00	-1.3708512015949208e+00	-1.4203814256240745e+00	-1.5758887417997596e+00	-1.3851495519991808e+00	-1.3868500487541597e+00	-1.3140526761255427e+00	-1.3613735552595740e+00	-1.3483002483746267e+00	1.9481924762916951e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4701761920597791e+00	-1.3613008946386420e+00	-1.4169835922953793e+00	-1.5605571188059952e+00	-1.3738109957426468e+00	-1.3847722720904132e+00	-1.3104918660751106e+00	-1.3506975165214712e+00	-1.3397232481649006e+00	1.9452851617479441e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4651622227550292e+00	-1.3512709882375804e+00	-1.4131898687494635e+00	-1.5450829231130192e+00	-1.3620149219248259e+00	-1.3821338372863674e+00	-1.3065148008645198e+00	-1.3396071793458615e+00	-1.3307419719074316e+00	1.9423905797330456e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4597745639352195e+00	-1.3407925735147963e+00	-1.4090113546489327e+00	-1.5294827567134104e+00	-1.3497951471470475e+00	-1.3789528964950311e+00	-1.3021375432341624e+00	-1.3281311226714652e+00	-1.3213799740876464e+00	1.9395102554656927e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4540272422572791e+00	-1.3298965673714551e+00	-1.4044596632325637e+00	-1.5137729492201148e+00	-1.3371851583790328e+00	-1.3752482592004109e+00	-1.2973764375682972e+00	-1.3162977388272186e+00	-1.3116608629929094e+00	1.9366457844040947e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4479345209989818e+00	-1.3186135839172095e+00	-1.3995468546651701e+00	-1.4979695149659467e+00	-1.3242179761269925e+00	-1.3710392816528938e+00	-1.2922480310828335e+00	-1.3041351200365745e+00	-1.3016081948178508e+00	1.9337988272521784e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4415108389520044e+00	-1.3069738165735423e+00	-1.3942853708131153e+00	-1.4820881139004007e+00	-1.3109260299823386e+00	-1.3663457599667397e+00	-1.2867689988373221e+00	-1.2916709541124125e+00	-1.2912453747976080e+00	1.9309711047326530e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4347707521392106e+00	-1.2950069310683567e+00	-1.3886879718559377e+00	-1.4661440163312245e+00	-1.2973410467224535e+00	-1.3611878275105613e+00	-1.2809560729114700e+00	-1.2789324295678670e+00	-1.2805955657195616e+00	1.9281643921599836e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4277288785852202e+00	-1.2827419693914934e+00	-1.3827676750882250e+00	-1.4501520715156488e+00	-1.2834939509693082e+00	-1.3555858571162143e+00	-1.2748259760097724e+00	-1.2659461502399605e+00	-1.2696816040482193e+00	1.9253805138472424e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4203998463170893e+00	-1.2702072646466953e+00	-1.3765376962105784e+00	-1.4341266800677515e+00	-1.2694147782629213e+00	-1.3495603685293938e+00	-1.2683953596851911e+00	-1.2527380594057023e+00	-1.2585259237899189e+00	1.9226213373813918e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4127982447226450e+00	-1.2574303666163085e+00	-1.3700113933549991e+00	-1.4180817701138884e+00	-1.2551326002753205e+00	-1.3431319414277190e+00	-1.2616807473046945e+00	-1.2393333732652938e+00	-1.2471504881250937e+00	1.9198887678017837e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4049385793485050e+00	-1.2444379777512973e+00	-1.3632022140392102e+00	-1.4020307770979945e+00	-1.2406754617773523e+00	-1.3363211342405481e+00	-1.2546984818168889e+00	-1.2257565235746859e+00	-1.2355767287466692e+00	1.9171847417165606e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3968352301781379e+00	-1.2312558992109897e+00	-1.3561236451965462e+00	-1.3859866271125298e+00	-1.2260703288751769e+00	-1.3291484089200332e+00	-1.2474646783251393e+00	-1.2120311091301728e+00	-1.2238254927642200e+00	1.9145112213911917e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3885024133928690e+00	-1.2179089865037644e+00	-1.3487891663839691e+00	-1.3699617236090760e+00	-1.2113430479551972e+00	-1.3216340617356050e+00	-1.2399951814188985e+00	-1.1981798557408199e+00	-1.2119169969650128e+00	1.9118701888426308e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3799541465854124e+00	-1.2044211142214853e+00	-1.3412122062300560e+00	-1.3539679373247155e+00	-1.1965183147147314e+00	-1.3137981600945410e+00	-1.2323055271715357e+00	-1.1842245842698993e+00	-1.1998707891647733e+00	1.9092636399715361e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3712042173664862e+00	-1.1908151493155266e+00	-1.3334061021485000e+00	-1.3380165992463315e+00	-1.1816196526098488e+00	-1.3056604853298133e+00	-1.2244109096747415e+00	-1.1701861862836687e+00	-1.1877057163328761e+00	1.9066935787636794e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3622661552801263e+00	-1.1771129323301657e+00	-1.3253840633100309e+00	-1.3221184964245221e+00	-1.1666694000204278e+00	-1.2972404813428358e+00	-1.2163261519473689e+00	-1.1560846068138722e+00	-1.1754398991380179e+00	1.9041620115901150e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3531532069222878e+00	-1.1633352659885543e+00	-1.3171591368370497e+00	-1.3062838704415434e+00	-1.1516887054141132e+00	-1.2885572089430148e+00	-1.2080656810302626e+00	-1.1419388337185943e+00	-1.1630907125309200e+00	1.9016709416339133e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3438783141401320e+00	-1.1495019105163453e+00	-1.3087441771607036e+00	-1.2905224183335517e+00	-1.1366975297842905e+00	-1.2796293056877404e+00	-1.1996435070577192e+00	-1.1277668931134379e+00	-1.1506747719593560e+00	1.8992223634693082e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3344540951755797e+00	-1.1356315850870795e+00	-1.3001518184589522e+00	-1.2748432957657410e+00	-1.1217146556407909e+00	-1.2704749509952886e+00	-1.1910732060804259e+00	-1.1135858503405869e+00	-1.1382079247972365e+00	1.8968182578170218e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3248928286062218e+00	-1.1217419747804687e+00	-1.2913944500767169e+00	-1.2592551222597907e+00	-1.1067577018445935e+00	-1.2611118362785194e+00	-1.1823679064036241e+00	-1.0994118159460322e+00	-1.1257052465626898e+00	1.8944605864972883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3152064399290120e+00	-1.1078497424584346e+00	-1.2824841948148848e+00	-1.2437659882757734e+00	-1.0918431435976836e+00	-1.2515571398287457e+00	-1.1735402781972957e+00	-1.0852599561442375e+00	-1.1131810414994059e+00	1.8921512875998239e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3054064906271499e+00	-1.0939705449832064e+00	-1.2734328899636262e+00	-1.2283834639552429e+00	-1.0769863369254322e+00	-1.2418275061661650e+00	-1.1646025261320312e+00	-1.0711445072636441e+00	-1.1006488471000300e+00	1.8898922708875832e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2955041695578986e+00	-1.0801190532256610e+00	-1.2642520709468723e+00	-1.2131146093381269e+00	-1.0622015470197435e+00	-1.2319390295650550e+00	-1.1555663847943032e+00	-1.0570787936849351e+00	-1.0881214421593925e+00	1.8876854134488041e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2855102864983461e+00	-1.0663089753396608e+00	-1.2549529574385978e+00	-1.1979659858732405e+00	-1.0475019798461027e+00	-1.2219072414582424e+00	-1.1464431166378437e+00	-1.0430752488059267e+00	-1.0756108579581596e+00	1.8855325556094142e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2754352676872658e+00	-1.0525530828082466e+00	-1.2455464418076396e+00	-1.1829436690503181e+00	-1.0328998164550836e+00	-1.2117471014253451e+00	-1.1372435122331188e+00	-1.0291454385915686e+00	-1.0631283921932602e+00	1.8834354971155287e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2652891532036761e+00	-1.0388632387995749e+00	-1.2360430797455730e+00	-1.1680532619902462e+00	-1.0184062494782011e+00	-1.2014729914724638e+00	-1.1279778925842163e+00	-1.0153000872940949e+00	-1.0506846252897120e+00	1.8813959935934621e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2550815960265833e+00	-1.0252504284035913e+00	-1.2264530829317859e+00	-1.1532999098395376e+00	-1.0040315213282571e+00	-1.1910987133170148e+00	-1.1186561132913633e+00	-1.0015491049562468e+00	-1.0382894387484529e+00	1.8794157532924318e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2448218626250971e+00	-1.0117247903540649e+00	-1.2167863135908701e+00	-1.1386883148247171e+00	-9.8978496366489932e-01	-1.1806374883995596e+00	-1.1092875703474776e+00	-9.8790161633911300e-01	-1.0259520352061826e+00	1.8774964341129927e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2345188349337484e+00	-9.9829564987421560e-01	-1.2070522807995809e+00	-1.1242227518321524e+00	-9.7567503772633091e-01	-1.1701019603545058e+00	-1.0998812073682140e+00	-9.7436599094496412e-01	-1.0136809599053360e+00	1.8756396409222036e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2241810135740250e+00	-9.8497155231724565e-01	-1.1972601384038286e+00	-1.1099070843887697e+00	-9.6170937516750898e-01	-1.1595041996829389e+00	-1.0904455240667748e+00	-9.6094987383418973e-01	-1.0014841232949010e+00	1.8738469231546147e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2138165221898289e+00	-9.7176029730534741e-01	-1.1874186844101515e+00	-1.0957447809288916e+00	-9.4789481908333639e-01	-1.1488557103834283e+00	-1.0809885857968902e+00	-9.4766021696356884e-01	-9.8936882450545238e-01	1.8721197726963854e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2034331127715483e+00	-9.5866897310189914e-01	-1.1775363617207850e+00	-1.0817389312421357e+00	-9.3423746493192672e-01	-1.1381674383097518e+00	-1.0715180339997294e+00	-9.3450331080050675e-01	-9.7734177546415668e-01	1.8704596220481999e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1930381718505865e+00	-9.4570399098121638e-01	-1.1676212600866249e+00	-1.0678922630067047e+00	-9.2074270110783818e-01	-1.1274497810383510e+00	-1.0620410974029220e+00	-9.2148481599414922e-01	-9.6540912543740731e-01	1.8688678427611534e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1826387274535131e+00	-9.3287111938845024e-01	-1.1576811191578804e+00	-1.0542071583215411e+00	-9.0741524894789261e-01	-1.1167125990421753e+00	-1.0525646038320331e+00	-9.0860979490938898e-01	-9.5357648581001841e-01	1.8673457441384558e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1722414567122155e+00	-9.2017551770866490e-01	-1.1477233325181759e+00	-1.0406856701595473e+00	-8.9425920198289843e-01	-1.1059652279816690e+00	-1.0430949925068376e+00	-8.9588274285351055e-01	-9.4184895493023169e-01	1.8658945721945925e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1618526940336324e+00	-9.0762176948888540e-01	-1.1377549525937107e+00	-1.0273295386724386e+00	-8.8127806427704236e-01	-1.0952164919374958e+00	-1.0336383267063014e+00	-8.8330761884750841e-01	-9.3023114286920017e-01	1.8645155088625733e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1514784397397291e+00	-8.9521391497981684e-01	-1.1277826963353674e+00	-1.0141402072857337e+00	-8.6847478772293529e-01	-1.0844747174232694e+00	-1.0242003066973002e+00	-8.7088787581490112e-01	-9.1872719596196228e-01	1.8632096714389750e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1411243690951856e+00	-8.8295548288508896e-01	-1.1178129515776571e+00	-1.0011188385298424e+00	-8.5585180818435325e-01	-1.0737477480297692e+00	-1.0147862828327141e+00	-8.5862649008010328e-01	-9.0734082101407498e-01	1.8619781122557966e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1307958416469288e+00	-8.7084952122520898e-01	-1.1078517839845674e+00	-9.8826632956025895e-01	-8.4341108040054535e-01	-1.0630429595649680e+00	-1.0054012687345659e+00	-8.4652599008616658e-01	-8.9607530907415578e-01	1.8608218185674981e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1204979108060193e+00	-8.5889862724103061e-01	-1.0979049444983893e+00	-9.7558332732642072e-01	-8.3115411158573138e-01	-1.0523672755664297e+00	-9.9604995448735190e-01	-8.3458848425790622e-01	-8.8493355868740420e-01	1.8597417126411586e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1102353336084594e+00	-8.4710497627747328e-01	-1.0879778772134829e+00	-9.6307024335486902e-01	-8.1908199367512013e-01	-1.0417271830743517e+00	-9.8673671977549149e-01	-8.2281568795116222e-01	-8.7391809855887292e-01	1.8587386520373477e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1000125805973495e+00	-8.3547034960254241e-01	-1.0780757276026764e+00	-9.5072726811805608e-01	-8.0719543418457929e-01	-1.0311287485645995e+00	-9.7746564690711890e-01	-8.1120894944230271e-01	-8.6303110956778351e-01	1.8578134300690790e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0898338457742220e+00	-8.2399616112948459e-01	-1.0682033510295714e+00	-9.3855438496523091e-01	-7.9549478566502285e-01	-1.0205776339514996e+00	-9.6824053367399521e-01	-7.9976927492402361e-01	-8.5227444608556002e-01	1.8569667764261057e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0797030565726704e+00	-8.1268348302129734e-01	-1.0583653214853506e+00	-9.2655138359674549e-01	-7.8398007374486767e-01	-1.0100791125800086e+00	-9.5906490600435468e-01	-7.8849735248419162e-01	-8.4164965656061341e-01	1.8561993579518277e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0696238838121384e+00	-8.0153307016675335e-01	-1.0485659404938192e+00	-9.1471787306734043e-01	-7.7265102376455586e-01	-9.9963808513597951e-01	-9.4994203037192515e-01	-7.7739357505395013e-01	-8.3115800334213141e-01	1.8555117795601368e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0595997515944167e+00	-7.9054538352595094e-01	-1.0388092461333467e+00	-9.0305329430801839e-01	-7.6150708601634054e-01	-9.8925909541179680e-01	-9.4087492593022715e-01	-7.6645806231966174e-01	-8.2080048172347153e-01	1.8549045852797217e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0496338471095505e+00	-7.7972061235088796e-01	-1.0290990221289724e+00	-8.9155693215960796e-01	-7.5054745961037184e-01	-9.7894634587252205e-01	-9.3186637634655833e-01	-7.5569068160050679e-01	-8.1057783819310925e-01	1.8543782594135816e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0397291303218903e+00	-7.6905869529319126e-01	-1.0194388069724287e+00	-8.8022792691441321e-01	-7.3977111499476567e-01	-9.6870371297500557e-01	-9.2291894131492447e-01	-7.4509106769992650e-01	-8.0049058788757310e-01	1.8539332278017886e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0298883435106374e+00	-7.5855934041663819e-01	-1.0098319030319509e+00	-8.6906528536513317e-01	-7.2917681516277189e-01	-9.5853476219909439e-01	-9.1403496773146586e-01	-7.3465864174446893e-01	-7.9053903124653013e-01	1.8535698591759473e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0201140206426937e+00	-7.4822204413680304e-01	-1.0002813856177231e+00	-8.5806789136285477e-01	-7.1876313558471405e-01	-9.4844276275621220e-01	-9.0521660051983843e-01	-7.2439262902822898e-01	-7.8072326987511753e-01	1.8532884665941374e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0104084965586893e+00	-7.3804610911405677e-01	-9.9079011197246181e-01	-8.4723451588812271e-01	-7.0852848290589410e-01	-9.3843070194621858e-01	-8.9646579309745211e-01	-7.1429207588492449e-01	-7.7104322162286432e-01	1.8530893089456435e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0007739159559879e+00	-7.2803066112929504e-01	-9.8136073016013647e-01	-8.3656382664111029e-01	-6.9847111245445692e-01	-9.2850129913851975e-01	-8.8778431747653486e-01	-7.0435586561281760e-01	-7.6149863489221015e-01	1.8529725925152023e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9121224215509929e-01	-7.1817466497431992e-01	-9.7199568782900947e-01	-8.2605439715859907e-01	-6.8858914460526344e-01	-9.1865701935806243e-01	-8.7917377399669949e-01	-6.9458273348031618e-01	-7.5208910219267022e-01	1.8529384725970202e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8172526563830709e-01	-7.0847693939070477e-01	-9.6269724082821484e-01	-8.1570471546696599e-01	-6.7888058004721563e-01	-9.0890008646099274e-01	-8.7063560068804779e-01	-6.8497128084208547e-01	-7.4281407295923918e-01	1.8529870551493541e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7231461235154737e-01	-6.9893617109248452e-01	-9.5346746165985441e-01	-8.0551319228163398e-01	-6.6934331400239300e-01	-8.9923249588853948e-01	-8.6217108226593531e-01	-6.7551998839708349e-01	-7.3367286565570933e-01	1.8531183984809294e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6298175176257128e-01	-6.8955092790894101e-01	-9.4430824775118538e-01	-7.9547816876450461e-01	-6.5997514944569846e-01	-8.8965602699103430e-01	-8.5378135876028427e-01	-6.6622722862107164e-01	-7.2466467918522770e-01	1.8533325149610722e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5372800467015750e-01	-6.8031967108442570e-01	-9.3522132953382697e-01	-7.8559792385174154e-01	-6.5077380937374729e-01	-8.8017225491700724e-01	-8.4546743378385691e-01	-6.5709127740689544e-01	-7.1578860363169394e-01	1.8536293727459154e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4455455076087014e-01	-6.7124076677238509e-01	-9.2620827831912189e-01	-7.7587068116501290e-01	-6.4173694817129023e-01	-8.7078256206491444e-01	-8.3723018244527514e-01	-6.4811032494626220e-01	-7.0704363035656559e-01	1.8540088975136244e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3546243591121570e-01	-6.6231249676077308e-01	-9.1727051396076875e-01	-7.6629461551981726e-01	-6.3286216212285340e-01	-8.6148814909749427e-01	-8.2907035891354852e-01	-6.3928248588690417e-01	-6.9842866147626770e-01	1.8544709742020777e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2645257923440227e-01	-6.5353306846572923e-01	-9.0840931229768318e-01	-7.5686785904496079e-01	-6.2414699911630900e-01	-8.5229004552072807e-01	-8.2098860364191562e-01	-6.3060580879888417e-01	-6.8994251874581469e-01	1.8550154487429973e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1752577987208084e-01	-6.4490062422994887e-01	-8.9962581237169759e-01	-7.4758850692752454e-01	-6.1558896758397508e-01	-8.4318911983126521e-01	-8.1298545025945157e-01	-6.2207828498352391e-01	-6.8158395187443743e-01	1.8556421297869983e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0868272353241175e-01	-6.3641324996149873e-01	-8.9092102341622681e-01	-7.3845462279785912e-01	-6.0718554472556208e-01	-8.3418608923769744e-01	-8.0506133213954778e-01	-6.1369785665790744e-01	-6.7335164629895439e-01	1.8563507904145460e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9992398877676039e-01	-6.2806898314801540e-01	-8.8229583161339542e-01	-7.2946424376921981e-01	-5.9893418405583587e-01	-8.2528152896243423e-01	-7.9721658865480638e-01	-6.0546242454732146e-01	-6.6524423044047720e-01	1.8571411698282736e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9125005305809357e-01	-6.1986582028032811e-01	-8.7375100661831850e-01	-7.2061538514664358e-01	-5.9083232231835547e-01	-8.1647588113208169e-01	-7.8945147112826453e-01	-5.9736985491717598e-01	-6.5726028246967272e-01	1.8580129750225709e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8266129851483166e-01	-6.1180172371849073e-01	-8.6528720785037860e-01	-7.1190604481960684e-01	-5.8287738580503312e-01	-8.0776946326520582e-01	-7.8176614849108805e-01	-5.8941798607513163e-01	-6.4939833660539770e-01	1.8589658824267878e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7415801752449807e-01	-6.0387462803213565e-01	-8.5690499055226999e-01	-7.0333420735284535e-01	-5.7506679611963463e-01	-7.9916247636713311e-01	-7.7416071265704456e-01	-5.8160463437320820e-01	-6.4165688897092799e-01	1.8599995395188349e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6574041802203094e-01	-5.9608244584591474e-01	-8.4860481161846024e-01	-6.9489784778951580e-01	-5.6739797542162340e-01	-7.9065501264215354e-01	-7.6663518362414373e-01	-5.7392759973862195e-01	-6.3403440303141279e-01	1.8611135664063145e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5740862858801392e-01	-5.8842307321958065e-01	-8.4038703519551983e-01	-6.8659493518062120e-01	-5.5986835118509604e-01	-7.8224706283397050e-01	-7.5918951431383563e-01	-5.6638467076109034e-01	-6.2652931463548045e-01	1.8623075573727421e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4916270331247701e-01	-5.8089439459106629e-01	-8.3225193805738884e-01	-6.7842343585434028e-01	-5.5247536050583823e-01	-7.7393852320567780e-01	-7.5182359515812436e-01	-5.5897362936323203e-01	-6.1914003668315742e-01	1.8635810823867129e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4100262644015034e-01	-5.7349428730970387e-01	-8.2419971475925358e-01	-6.7038131643854881e-01	-5.4521645398787033e-01	-7.6572920217083429e-01	-7.4453725844483243e-01	-5.5169225507959985e-01	-6.1186496344151786e-01	1.8649336885722447e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3292831680332413e-01	-5.6622062578545607e-01	-8.1623048257422171e-01	-6.6246654664947791e-01	-5.3808909923920045e-01	-7.5761882658740920e-01	-7.3733028243113874e-01	-5.4453832896878807e-01	-6.0470247452863213e-01	1.8663649016387986e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2493963204863618e-01	-5.5907128527886607e-01	-8.0834428621736576e-01	-6.5467710185906913e-01	-5.3109078400487497e-01	-7.4960704772651621e-01	-7.3020239523531272e-01	-5.3750963718193112e-01	-5.9765093858558360e-01	1.8678742272697741e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1703637266419649e-01	-5.5204414535517432e-01	-8.0054110236211251e-01	-6.4701096545317083e-01	-5.2421901896385770e-01	-7.4169344692787786e-01	-7.2315327851638667e-01	-5.3060397420981720e-01	-5.9070871665547098e-01	1.8694611524685576e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.0921828581359456e-01	-5.4513709302490831e-01	-7.9282084395421015e-01	-6.3946613099232519e-01	-5.1747134021473407e-01	-7.3387754095395497e-01	-7.1618257095123650e-01	-5.2381914582975508e-01	-5.8387416528748315e-01	1.8711251468614052e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0148506898332095e-01	-5.3834802559205652e-01	-7.8518336432876168e-01	-6.3204060418644359e-01	-5.1084531147374923e-01	-7.2615878705462555e-01	-7.0928987151835043e-01	-5.1715297177226860e-01	-5.7714563938328756e-01	1.8728656639566972e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9383637345021496e-01	-5.3167485322983699e-01	-7.7762846113600137e-01	-6.2473240469426317e-01	-5.0433852600729068e-01	-7.1853658775414686e-01	-7.0247474259724463e-01	-5.1060328812663724e-01	-5.7052149480215675e-01	1.8746821423603011e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8627180757544901e-01	-5.2511550130295093e-01	-7.7015588008162250e-01	-6.1753956775803265e-01	-4.9794860831953353e-01	-7.1101029537198868e-01	-6.9573671289224148e-01	-5.0416794950330535e-01	-5.6400009074044977e-01	1.8765740069469330e+00
