# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1311855760801726e+00	-1.0539298581527359e+00	-7.4459125613566057e-01	-5.1257731803780138e-01	-6.9452855615217246e-01	-6.5564210285555324e-01	-8.8471986854194096e-01	-8.1105327912506975e-01	-1.1547310148571268e+00	-4.6565363914110447e-01	-7.5929416521707616e-01	-7.3485359921868920e-01	-9.9981637068201312e-01	-1.0673244309227863e+00	-6.4871928441980631e-01	3.2764172195261869e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1285259774514116e+00	-1.0510252101898003e+00	-7.4069400398748220e-01	-5.1273853557806714e-01	-6.9625268239871985e-01	-6.5699120908443676e-01	-8.8407689676955159e-01	-8.0818025108967451e-01	-1.1487902106625034e+00	-4.6735148647203495e-01	-7.5849283001632872e-01	-7.3541121678109500e-01	-9.9717661714199524e-01	-1.0630587640335236e+00	-6.4885727648639091e-01	3.2741842275589788e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1257444774320273e+00	-1.0479839536350066e+00	-7.3671661494573304e-01	-5.1280158538110632e-01	-6.9792211305620744e-01	-6.5823761954057414e-01	-8.8329858682575613e-01	-8.0517743198475378e-01	-1.1427433216236051e+00	-4.6896786227451775e-01	-7.5759565044586807e-01	-7.3585331690761291e-01	-9.9440511718006175e-01	-1.0586714672158017e+00	-6.4890123009191791e-01	3.2720219775110677e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1228429626201248e+00	-1.0448088806481317e+00	-7.3266258507457604e-01	-5.1276802022189372e-01	-6.9953610949393741e-01	-6.5938124438759593e-01	-8.8238629563106741e-01	-8.0204874904203383e-01	-1.1365944100807279e+00	-4.7050256081964215e-01	-7.5660338782907344e-01	-7.3618034423604750e-01	-9.9150451413260376e-01	-1.0541660234612817e+00	-6.4885181062544861e-01	3.2699305912990724e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1198233955370889e+00	-1.0415028661697505e+00	-7.2853540803008388e-01	-5.1263945212941997e-01	-7.0109396792507295e-01	-6.6042208439755434e-01	-8.8134149589335198e-01	-7.9879817928001717e-01	-1.1303475584317189e+00	-4.7195544564396402e-01	-7.5551688066799738e-01	-7.3639284621918411e-01	-9.8847753653527326e-01	-1.0495459661079627e+00	-6.4870975757992166e-01	3.2679101983843717e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1166878111125882e+00	-1.0380688620652636e+00	-7.2433856913332861e-01	-5.1241754809192064e-01	-7.0259501997515572e-01	-6.6136023005639510e-01	-8.8016577193049561e-01	-7.9542974116141307e-01	-1.1240068626039283e+00	-4.7332644880761249e-01	-7.5433704277853120e-01	-7.3649147105979984e-01	-9.8532699211853048e-01	-1.0448148725184081e+00	-6.4847588230835240e-01	3.2659609355862047e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1134383130772807e+00	-1.0345098912272159e+00	-7.2007553966929927e-01	-5.1210402578238468e-01	-7.0403863319120508e-01	-6.6219586048763979e-01	-8.7886081531279192e-01	-7.9194748641159385e-01	-1.1175764256689360e+00	-4.7461557003457250e-01	-7.5306486127931926e-01	-7.3647696544734820e-01	-9.8205576175892706e-01	-1.0399763578129344e+00	-6.4815106567171188e-01	3.2640829468794412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1100770702751410e+00	-1.0308290416553427e+00	-7.1574977142248386e-01	-5.1170064931780879e-01	-7.0542421149156098e-01	-6.6292924220038019e-01	-8.7742842034348101e-01	-7.8835549202075184e-01	-1.1110603516156281e+00	-4.7582287574013749e-01	-7.5170139444271022e-01	-7.3635017210723941e-01	-9.7866679340738127e-01	-1.0350340686757391e+00	-6.4773625558818904e-01	3.2622763831774706e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1066063129073627e+00	-1.0270294605332617e+00	-7.1136469145838399e-01	-5.1120922506486310e-01	-7.0675119555678778e-01	-6.6356072766825214e-01	-8.7587047939618790e-01	-7.8465785245068576e-01	-1.1044627392959581e+00	-4.7694849795070704e-01	-7.5024776941648819e-01	-7.3611202717420010e-01	-9.7516309601511908e-01	-1.0299916772510325e+00	-6.4723246449360261e-01	3.2605414021007055e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1030283287197948e+00	-1.0231143483201388e+00	-7.0692369715869507e-01	-5.1063159750383968e-01	-7.0801906316207941e-01	-6.6409075374664273e-01	-8.7418897812786645e-01	-7.8085867206527448e-01	-1.0977876765564609e+00	-4.7799263312137263e-01	-7.4870517982547657e-01	-7.3576355740163979e-01	-9.7154773347721490e-01	-1.0248528751452959e+00	-6.4664076672279913e-01	3.2588781677311851e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0993454591457319e+00	-1.0190869528749777e+00	-7.0243015151633592e-01	-5.0996964516187848e-01	-7.0922732945174782e-01	-6.6451983993578156e-01	-8.7238599058593536e-01	-7.7696205780187388e-01	-1.0910392345672930e+00	-4.7895554085685699e-01	-7.4707488326242766e-01	-7.3530587721932261e-01	-9.6782381861283895e-01	-1.0196213675507728e+00	-6.4596229582183684e-01	3.2572868503538448e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0955600954158313e+00	-1.0149505636304259e+00	-6.9788737869510231e-01	-5.0922527662564054e-01	-7.1037554715650642e-01	-6.6484858649789402e-01	-8.7046367422804727e-01	-7.7297211209901773e-01	-1.0842214623593021e+00	-4.7983754254156608e-01	-7.4535819867787478e-01	-7.3474018565195265e-01	-9.6399450720051361e-01	-1.0143008675042744e+00	-6.4519824180072649e-01	3.2557676261850235e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0916746746466479e+00	-1.0107085058322238e+00	-6.9329865985724815e-01	-5.0840042664269736e-01	-7.1146330675433533e-01	-6.6507767243690097e-01	-8.6842426487273583e-01	-7.6889292609393800e-01	-1.0773383815783257e+00	-4.8063901988459407e-01	-7.4355650367880566e-01	-7.3406776311150945e-01	-9.6006299208567203e-01	-1.0088950902942930e+00	-6.4434984833638453e-01	3.2543206770888093e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0876916759191195e+00	-1.0063641348595616e+00	-6.8866722926098434e-01	-5.0749705232005382e-01	-7.1249023657587995e-01	-6.6520785334951815e-01	-8.6627007159882552e-01	-7.6472857310161080e-01	-1.0703939814646781e+00	-4.8136041338564461e-01	-7.4167123174618343e-01	-7.3328996807630842e-01	-9.5603249737689200e-01	-1.0034077480283365e+00	-6.4341840993529842e-01	3.2529461902818606e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0836136163580095e+00	-1.0019208306407237e+00	-6.8399627062857482e-01	-5.0651712942735849e-01	-7.1345600285537769e-01	-6.6523995915686973e-01	-8.6400347161107727e-01	-7.6048310238521744e-01	-1.0633922140644929e+00	-4.8200222072785004e-01	-7.3970386938140043e-01	-7.3240823366986851e-01	-9.5190627274610229e-01	-9.9784254437128794e-01	-6.4240526906524897e-01	3.2516443580273684e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0794430472230045e+00	-9.9738199217748558e-01	-6.7928891378450207e-01	-5.0546264881148584e-01	-7.1436030972823783e-01	-6.6517489172594835e-01	-8.6162690508910134e-01	-7.5616053322616494e-01	-1.0563369896783978e+00	-4.8256499510353423e-01	-7.3765595319181321e-01	-7.3142406415265782e-01	-9.4768758784703078e-01	-9.9220316946446696e-01	-6.4131181326518150e-01	3.2504153773188249e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0751825500218126e+00	-9.9275103219077709e-01	-6.7454823156201071e-01	-5.0433561292833973e-01	-7.1520289917646129e-01	-6.6501362239043793e-01	-8.5914287003593959e-01	-7.5176484930008902e-01	-1.0492321725518037e+00	-4.8304934347896594e-01	-7.3552906692546394e-01	-7.3033903133973865e-01	-9.4337972686504523e-01	-9.8649329503399075e-01	-6.4013947224207890e-01	3.2492594495543119e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0708347326551673e+00	-9.8803137189915657e-01	-6.6977723697529545e-01	-5.0313803249691269e-01	-7.1598355092317223e-01	-6.6475718938050743e-01	-8.5655391714220264e-01	-7.4729999336362307e-01	-1.0420815768099183e+00	-4.8345592480410210e-01	-7.3332483846503804e-01	-7.2915477095722425e-01	-9.3898598321045945e-01	-9.8071656969589172e-01	-6.3888971496340041e-01	3.2481767802020247e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0664022256032875e+00	-9.8322643594067005e-01	-6.6497888065358168e-01	-5.0187192327982766e-01	-7.1670208227760224e-01	-6.6440669517128403e-01	-8.5386264468089179e-01	-7.4276986225512998e-01	-1.0348889626394975e+00	-4.8378544817332303e-01	-7.3104493679098026e-01	-7.2787297895026770e-01	-9.3450965436624556e-01	-9.7487661446438301e-01	-6.3756404675333112e-01	3.2471675784577667e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0618876781627935e+00	-9.7833964744766488e-01	-6.6015604853245835e-01	-5.0053930299382743e-01	-7.1735834793192432e-01	-6.6396330375969870e-01	-8.5107169344739853e-01	-7.3817830221107805e-01	-1.0276580327183169e+00	-4.8403867094305530e-01	-7.2869106892352820e-01	-7.2649540775506660e-01	-9.2995403689997358e-01	-9.6897701846860707e-01	-6.3616400640075221e-01	3.2462320568951677e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0572937547426660e+00	-9.7337442328316004e-01	-6.5531155979697930e-01	-4.9914218835294155e-01	-7.1795223971141542e-01	-6.6342823787938454e-01	-8.4818374175836053e-01	-7.3352910449832220e-01	-1.0203924288922843e+00	-4.8421639681211692e-01	-7.2626497685321645e-01	-7.2502386254708129e-01	-9.2532242164871348e-01	-9.6302133488210895e-01	-6.3469116328647712e-01	3.2453704311093716e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0526231312273187e+00	-9.6833416944637385e-01	-6.5044816507031633e-01	-4.9768259224634104e-01	-7.1848368627942505e-01	-6.6280277616323235e-01	-8.4520150052232845e-01	-7.2882600136118814e-01	-1.0130957290992155e+00	-4.8431947387050900e-01	-7.2376843446915240e-01	-7.2346019747732671e-01	-9.2061808908450260e-01	-9.5701307706834815e-01	-6.3314711453692651e-01	3.2445829193549773e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0478784914142916e+00	-9.6322227665406479e-01	-6.4556854484106030e-01	-4.9616252105224634e-01	-7.1895265279874399e-01	-6.6208825026308793e-01	-8.4212770839432249e-01	-7.2407266228100609e-01	-1.0057714445373664e+00	-4.8434879262225194e-01	-7.2120324449407236e-01	-7.2180631190819977e-01	-9.1584430486693480e-01	-9.5095571494450204e-01	-6.3153348221101668e-01	3.2438697421790095e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0430625235336002e+00	-9.5804211610334666e-01	-6.4067530812170470e-01	-4.9458397208860538e-01	-7.1935914055093042e-01	-6.6128604193590601e-01	-8.3896512702556225e-01	-7.1927269054456355e-01	-9.9842301707601211e-01	-4.8430528398773370e-01	-7.1857123543488388e-01	-7.2006414665989371e-01	-9.1100431558835382e-01	-9.4485267156494523e-01	-6.2985191052663403e-01	3.2432311220496719e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0381779168552061e+00	-9.5279703542077099e-01	-6.3577099133030579e-01	-4.9294893120067335e-01	-7.1970318651525189e-01	-6.6039758010550009e-01	-8.3571653641880950e-01	-7.1442962011685207e-01	-9.9105381690455552e-01	-4.8418991729087868e-01	-7.1587425855702547e-01	-7.1823568027798801e-01	-9.0610134471610382e-01	-9.3870731992486189e-01	-6.2810406313265110e-01	3.2426672829816914e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0332273583905065e+00	-9.4749035480146970e-01	-6.3085805738690426e-01	-4.9125937048507717e-01	-7.1998486290887664e-01	-6.5942433790877231e-01	-8.3238473039885874e-01	-7.0954691281250948e-01	-9.8366714041597514e-01	-4.8400369823629014e-01	-7.1311418489061285e-01	-7.1632292533229247e-01	-9.0113858873532948e-01	-9.3252297998361156e-01	-6.2629162043202646e-01	3.2421784501590136e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0282135296932209e+00	-9.4212536334137165e-01	-6.2593889501590838e-01	-4.8951724614943698e-01	-7.2020427669001241e-01	-6.5836782973506069e-01	-8.2897251220690527e-01	-7.0462795575944537e-01	-9.7626620831974331e-01	-4.8374766688133353e-01	-7.1029290227593189e-01	-7.1432792475653484e-01	-8.9611921349482226e-01	-9.2630291590667058e-01	-6.2441627696108970e-01	3.2417648495556346e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0231391037645012e+00	-9.3670531556459213e-01	-6.2101581824536511e-01	-4.8772449650614286e-01	-7.2036156902567972e-01	-6.5722960826693488e-01	-8.2548269022661847e-01	-6.9967605914732567e-01	-9.6885416397877844e-01	-4.8342289560794427e-01	-7.0741231245542024e-01	-7.1225274823791085e-01	-8.9104635075753269e-01	-9.2005033352422350e-01	-6.2247973882971608e-01	3.2414267075553247e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0180067420665040e+00	-9.3123342814729893e-01	-6.1609106609379238e-01	-4.8588304009845867e-01	-7.2045691472584017e-01	-6.5601126153046929e-01	-8.2191807384891147e-01	-6.9469445425288245e-01	-9.6143407196445507e-01	-4.8303048709875968e-01	-7.0447432821883216e-01	-7.1009948866496897e-01	-8.8592309495648713e-01	-9.1376837800377975e-01	-6.2048372122664430e-01	3.2411642505710261e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0128190916481978e+00	-9.2571287683859793e-01	-6.1116680243511046e-01	-4.8399477395673923e-01	-7.2049052164560989e-01	-6.5471440996264918e-01	-8.1828146948155112e-01	-6.8968629173337015e-01	-9.5400891682324218e-01	-4.8257157232194953e-01	-7.0148087060783959e-01	-7.0787025864172826e-01	-8.8075250015602413e-01	-9.0746013173353945e-01	-6.1842994599379031e-01	3.2409777046646444e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0075787823865445e+00	-9.2014679357824802e-01	-6.0624511603207798e-01	-4.8206157198218991e-01	-7.2046263005728040e-01	-6.5334070350324025e-01	-8.1457567670892206e-01	-6.8465464017895172e-01	-9.4658160204812303e-01	-4.8204730852894856e-01	-6.9843386618584768e-01	-7.0556718707533694e-01	-8.7553757721750147e-01	-9.0112861241265174e-01	-6.1632013927297968e-01	3.2408672951680120e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0022884243457928e+00	-9.1453826381029057e-01	-6.0132802072859992e-01	-4.8008528345529322e-01	-7.2037351199388944e-01	-6.5189181871804636e-01	-8.1080348460645779e-01	-6.7960248491432418e-01	-9.3915494924760745e-01	-4.8145887726903797e-01	-6.9533524437834449e-01	-7.0319241584399539e-01	-8.7028129116790220e-01	-8.9477677134395250e-01	-6.1415602922813728e-01	3.2408332463057148e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9695060525699220e-01	-9.0889032399108449e-01	-5.9641745579127259e-01	-4.7806773166574679e-01	-7.2022347056608305e-01	-6.5036945596008955e-01	-8.0696766821345323e-01	-6.7453272703951583e-01	-9.3173169750483931e-01	-4.8080748242454463e-01	-6.9218693488862648e-01	-7.0074809655127690e-01	-8.6498655876909469e-01	-8.8840749192429302e-01	-6.1193934384554849e-01	3.2408757808205069e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9156788811945629e-01	-9.0320595928957748e-01	-5.9151528639057549e-01	-4.7601071266052469e-01	-7.2001283925398707e-01	-6.4877533657484843e-01	-8.0307098516722475e-01	-6.6944818269946660e-01	-9.2431450291907613e-01	-4.8009434827019565e-01	-6.8899086519325847e-01	-6.9823638737236815e-01	-8.5965624628487547e-01	-8.8202358832711791e-01	-6.0967180881443894e-01	3.2409951196019997e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8614280892534489e-01	-8.9748810147712432e-01	-5.8662330421221642e-01	-4.7391599410646507e-01	-7.1974198117582411e-01	-6.4711120015528645e-01	-7.9911617250084299e-01	-6.6435158257177784e-01	-9.1690593832161515e-01	-4.7932071755994077e-01	-6.8574895812117898e-01	-6.9565944999720419e-01	-8.5429316744238526e-01	-8.7562780437158494e-01	-6.0735514548974523e-01	3.2411914813193077e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8067787450811317e-01	-8.9173962700361298e-01	-5.8174322818924640e-01	-4.7178531426361409e-01	-7.1941128833499357e-01	-6.4537880185195240e-01	-7.9510594360596509e-01	-6.5924557156183750e-01	-9.0950849315808191e-01	-4.7848784964434177e-01	-6.8246312951986088e-01	-6.9301944667484694e-01	-8.4890008158391983e-01	-8.6922281257215173e-01	-6.0499106893856303e-01	3.2414650820582840e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7517556051516052e-01	-8.8596335525622882e-01	-5.7687670534576097e-01	-4.6962038106542503e-01	-7.1902118084730804e-01	-6.4357990974305279e-01	-7.9104298536163009e-01	-6.5413270869442264e-01	-9.0212457352893372e-01	-4.7759701862140913e-01	-6.7913528601150908e-01	-6.9031853736292537e-01	-8.4347969200475215e-01	-8.6281121336229727e-01	-6.0258128607145411e-01	3.2418161349639871e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6963830950454188e-01	-8.8016204699670619e-01	-5.7202531174315674e-01	-4.6742287130178684e-01	-7.1857210615007949e-01	-6.4171630226893772e-01	-7.8692995542923094e-01	-6.4901546719083947e-01	-8.9475650237993154e-01	-4.7664951152356477e-01	-6.7576732284179963e-01	-6.8755887698538232e-01	-8.3803464447211828e-01	-8.5639553448577199e-01	-6.0012749385941844e-01	3.2422448498889755e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6406852916528429e-01	-8.7433840297258825e-01	-5.6719055352017822e-01	-4.6519442990078319e-01	-7.1806453819473304e-01	-6.3978976573505375e-01	-7.8276947971330124e-01	-6.4389623472066349e-01	-8.8740651983433916e-01	-4.7564662654314754e-01	-6.7236112182324415e-01	-6.8474261280123705e-01	-8.3256752592017647e-01	-8.4997823054858590e-01	-5.9763137763704799e-01	3.2427514330480238e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5846859066038970e-01	-8.6849506269762200e-01	-5.6237386801820177e-01	-4.6293666930501692e-01	-7.1749897662457840e-01	-6.3780209188697479e-01	-7.7856414998716794e-01	-6.3877731381720970e-01	-8.8007678365862974e-01	-4.7458967129873719e-01	-6.6891854937482242e-01	-6.8187188188654169e-01	-8.2708086331542874e-01	-8.4356168272478704e-01	-5.9509460949207293e-01	3.2433360866797889e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5284082709136486e-01	-8.6263460339616049e-01	-5.5757662498350358e-01	-4.6065116893830427e-01	-7.1687594593938586e-01	-6.3575507556073219e-01	-7.7431652168201814e-01	-6.3366092244595285e-01	-8.7276936985350440e-01	-4.7347996114429602e-01	-6.6544145465911941e-01	-6.7894880873122565e-01	-8.2157712268679728e-01	-8.3714819860895640e-01	-5.9251884674122102e-01	3.2439990087159809e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4718753208269579e-01	-8.5675953910615044e-01	-5.5280012783852173e-01	-4.5833947475853037e-01	-7.1619599464835715e-01	-6.3365051241123960e-01	-7.7002911183742495e-01	-6.2854919471529147e-01	-8.6548627336215478e-01	-4.7231881752296717e-01	-6.6193166781781165e-01	-6.7597550295202080e-01	-8.1605870831435345e-01	-8.3074001220826410e-01	-5.8990573049205042e-01	3.2447403924585121e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4151095848446120e-01	-8.5087231993507995e-01	-5.4804561501444105e-01	-4.5600309889245644e-01	-7.1545969441307233e-01	-6.3149019672124718e-01	-7.6570439721093453e-01	-6.2344418171921356e-01	-8.5822940888776000e-01	-4.7110756636715395e-01	-6.5839099830595427e-01	-6.7295405712220291e-01	-8.1052796207047340e-01	-8.2433928406690282e-01	-5.8725688429016965e-01	3.2455604262651088e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3581331719095318e-01	-8.4497533146307036e-01	-5.4331426133772465e-01	-4.5364351934830155e-01	-7.1466763918194531e-01	-6.2927591929285198e-01	-7.6134481254390562e-01	-6.1834785250164948e-01	-8.5100061181239528e-01	-4.6984753654631606e-01	-6.5482123332518083e-01	-6.6988654471846343e-01	-8.0498716290706740e-01	-8.1794810151568353e-01	-5.8457391285101246e-01	3.2464592932438228e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3009677607294639e-01	-8.3907089428715820e-01	-5.3860717946356440e-01	-4.5126217980196870e-01	-7.1382044431772507e-01	-6.2700946542321534e-01	-7.5695274898042475e-01	-6.1326209513255747e-01	-8.4380163920965146e-01	-4.6854005836371948e-01	-6.5122413635556253e-01	-6.6677501818478324e-01	-7.9943852648240499e-01	-8.1156847903960239e-01	-5.8185840087514651e-01	3.2474371709568453e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2436345902103390e-01	-8.3316126370068899e-01	-5.3392542134951759e-01	-4.4886048945281753e-01	-7.1291874571950553e-01	-6.2469261296582956e-01	-7.5253055263575352e-01	-6.0818871788604423e-01	-8.3663417094346015e-01	-4.6718646210320830e-01	-6.4760144578557122e-01	-6.6362150711282075e-01	-7.9388420492099487e-01	-8.0520235875625101e-01	-5.7911191194586020e-01	3.2484942311340159e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1861544509721249e-01	-8.2724862950164813e-01	-5.2926997976296031e-01	-4.4643982294498230e-01	-7.1196319894068893e-01	-6.2232713047825750e-01	-7.4808052331050812e-01	-6.0312945051114553e-01	-8.2949981084581981e-01	-4.6578807662688160e-01	-6.4395487363928727e-01	-6.6042801653794814e-01	-7.8832628669991500e-01	-7.9885161099798985e-01	-5.7633598750763348e-01	3.2496306393963583e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1285476779175523e-01	-8.2133511592375552e-01	-5.2464178981629850e-01	-4.4400152035029056e-01	-7.1095447830433978e-01	-6.1991477545703366e-01	-7.4360491334646628e-01	-5.9808594558619144e-01	-8.2240008796631914e-01	-4.6434622802439629e-01	-6.4028610439969258e-01	-6.5719652534972783e-01	-7.8276679665501003e-01	-7.9251803499093265e-01	-5.7353214592389457e-01	3.2508465549899821e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0708341438221929e-01	-8.1542278168405646e-01	-5.2004173052423708e-01	-4.4154688720895552e-01	-7.0989327601726560e-01	-6.1745729266001204e-01	-7.3910592661967511e-01	-5.9305977994802106e-01	-8.1533645788658593e-01	-4.6286223831444639e-01	-6.3659679392666479e-01	-6.5392898481531980e-01	-7.7720769610033846e-01	-7.8620335962386878e-01	-5.7070188161234425e-01	3.2521421305306197e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0130332539131908e-01	-8.0951362014080597e-01	-5.1547062637770502e-01	-4.3907719462427258e-01	-7.0878030128419300e-01	-6.1495641251622857e-01	-7.3458571766635294e-01	-5.8805245618766655e-01	-8.0831030409302917e-01	-4.6133742419881779e-01	-6.3288856846801456e-01	-6.5062731721402012e-01	-7.7165088305435570e-01	-7.7990924430044195e-01	-5.6784666425598140e-01	3.2535175117590676e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9551639414024586e-01	-8.0360955955541713e-01	-5.1092924892940539e-01	-4.3659367940770727e-01	-7.0761627942330751e-01	-6.1241384962302348e-01	-7.3004639093686718e-01	-5.8306540420446262e-01	-8.0132293940147514e-01	-4.5977309586927118e-01	-6.2916302376171596e-01	-6.4729341458085832e-01	-7.6609819256632783e-01	-7.7363727986800390e-01	-5.6496793808785206e-01	3.2549728373077467e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8972446639397096e-01	-7.9771246345235780e-01	-5.0641831838624796e-01	-4.3409754427082442e-01	-7.0640195098442293e-01	-6.0983130132992480e-01	-7.2549000017298038e-01	-5.7809998281093189e-01	-7.9437560742757307e-01	-4.5817055586736122e-01	-6.2542172422726872e-01	-6.4392913755695858e-01	-7.6055139713660147e-01	-7.6738898961677471e-01	-5.6206712124744351e-01	3.2565082384785948e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8392934009492241e-01	-7.9182413107088456e-01	-5.0193850520426153e-01	-4.3158995806067113e-01	-7.0513807087099101e-01	-6.0721044640855737e-01	-7.2091854790340781e-01	-5.7315748138112110e-01	-7.8746948409707074e-01	-4.5653109799716324e-01	-6.2166620224395885e-01	-6.4053631434415270e-01	-7.5501220722444318e-01	-7.6116583034310015e-01	-5.5914560520654544e-01	3.2581238390324390e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7813276518141137e-01	-7.8594629790263260e-01	-4.9749043168188184e-01	-4.2907205603530452e-01	-7.0382540746710187e-01	-6.0455294380759594e-01	-7.1633398505266932e-01	-5.6823912153548706e-01	-7.8060567919035728e-01	-4.5485600629076089e-01	-6.1789795751362597e-01	-6.3711673976112992e-01	-7.4948227183728655e-01	-7.5496919347080915e-01	-5.5620475426233962e-01	3.2598197549899988e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7233644348713457e-01	-7.8008063630918478e-01	-4.9307467354783069e-01	-4.2654494017631217e-01	-7.0246474177062246e-01	-6.0186043149160118e-01	-7.1173821065815501e-01	-5.6334605885574651e-01	-7.7378523791590625e-01	-4.5314655402621795e-01	-6.1411845650540942e-01	-6.3367217439826573e-01	-7.4396317919537647e-01	-7.4880040622485766e-01	-5.5324590509540594e-01	3.2615960944446103e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6654202871801800e-01	-7.7422875621384635e-01	-4.8869176154006833e-01	-4.2400967953528124e-01	-7.0105686653351662e-01	-5.9913452536236800e-01	-7.0713307169028217e-01	-5.5847938462351876e-01	-7.6700914250752861e-01	-4.5140400279765214e-01	-6.1032913197982397e-01	-6.3020434386810831e-01	-7.3845645746595012e-01	-7.4266073285168255e-01	-5.5027036639028759e-01	3.2634529573867792e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6075112650270291e-01	-7.6839220586200152e-01	-4.8434218297261511e-01	-4.2146731061130294e-01	-6.9960258541040843e-01	-5.9637681826124589e-01	-7.0252036297062936e-01	-5.5364012757692305e-01	-7.6027831384060840e-01	-4.4962960163692095e-01	-6.0653138258940864e-01	-6.2671493814838009e-01	-7.3296357556125313e-01	-7.3655137588088782e-01	-5.4727941851622086e-01	3.2653904355405854e+00
