# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6724234678345051e-01	-1.2948838448269309e+00	-9.7871728979107642e-01	-8.9895076969470900e-01	-7.7577165185970587e-01	-1.2218929188503627e+00	-6.9752335228944351e-01	-7.9062309494014693e-01	-6.4549107097766278e-01	-8.3548481751892012e-01	-1.0621068132050728e+00	-1.6845699771781502e+00	2.5904615473031378e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7396937382905653e-01	-1.2988135802440952e+00	-9.8388413867347879e-01	-9.0391731467043313e-01	-7.8293632915209022e-01	-1.2273119233300569e+00	-7.0749412395329714e-01	-7.9908907858456724e-01	-6.5059804218135031e-01	-8.4237843808254731e-01	-1.0689111244501754e+00	-1.6759886146766056e+00	2.5861735023884949e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8067894386296823e-01	-1.3025538383750350e+00	-9.8883611457494991e-01	-9.0873123222443619e-01	-7.9003124841440808e-01	-1.2325561364917148e+00	-7.1738860524483405e-01	-8.0747480656593096e-01	-6.5570166811954778e-01	-8.4918800310336218e-01	-1.0754785928919446e+00	-1.6671742129726219e+00	2.5819177651997820e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8736731953078112e-01	-1.3061001039586766e+00	-9.9356741451867647e-01	-9.1338730229732246e-01	-7.9705113785922355e-01	-1.2376193576987642e+00	-7.2719853245783939e-01	-8.1577540337533727e-01	-6.6079940687072236e-01	-8.5590780738653927e-01	-1.0818039085027924e+00	-1.6581334698696544e+00	2.5776939163496659e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9403070923372556e-01	-1.3094480105788913e+00	-9.9807247822949141e-01	-9.1788045662378837e-01	-8.0399069843966231e-01	-1.2424954877871806e+00	-7.3691563196326115e-01	-8.2398600605569317e-01	-6.6588865845929635e-01	-8.6253217246722214e-01	-1.0878820000397205e+00	-1.6488731995490016e+00	2.5735015467740952e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0066527262286438e-01	-1.3125933527754310e+00	-1.0023460053749074e+00	-9.2220579306487360e-01	-8.1084461351121984e-01	-1.2471785452502626e+00	-7.4653163836508818e-01	-8.3210177152210274e-01	-6.7096676793373800e-01	-8.6905545867507950e-01	-1.0937080467507945e+00	-1.6394003214634192e+00	2.5693402585087646e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0726712637498479e-01	-1.3155320979542937e+00	-1.0063829722099185e+00	-9.2635858961312634e-01	-8.1760755884086112e-01	-1.2516626824992960e+00	-7.5603831301762880e-01	-8.4011788405048371e-01	-6.7603102869160814e-01	-8.7547207732077781e-01	-1.0992774896522541e+00	-1.6297218492975716e+00	2.5652096654652268e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1383235023576108e-01	-1.3182603980389185e+00	-1.0101786475313852e+00	-9.3033431799627442e-01	-8.2427421293296632e-01	-1.2559422021267306e+00	-7.6542746282941398e-01	-8.4802956291331921e-01	-6.8107868604669575e-01	-8.8177650295766563e-01	-1.1045860423251082e+00	-1.6198448800178338e+00	2.5611093942046259e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2035699331391512e-01	-1.3207746008033932e+00	-1.0137286078501304e+00	-9.3412865680593038e-01	-8.3083926763869920e-01	-1.2600115730959707e+00	-7.7469095927515774e-01	-8.5583207013960272e-01	-6.8610694103185688e-01	-8.8796328567023242e-01	-1.1096297011804366e+00	-1.6097765830324742e+00	2.5570390847069731e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2683708060826702e-01	-1.3230712608290818e+00	-1.0170287516919669e+00	-9.3773750407943124e-01	-8.3729743901267006e-01	-1.2638654467798027e+00	-7.8382075753387614e-01	-8.6352071837426636e-01	-6.9111295442973397e-01	-8.9402706333944948e-01	-1.1144047551434648e+00	-1.5995241894816263e+00	2.5529983911338276e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3326861974771562e-01	-1.3251471500267797e+00	-1.0200753129428348e+00	-9.4115698926512859e-01	-8.4364347837806708e-01	-1.2674986727680766e+00	-7.9280891566852207e-01	-8.7109087881071501e-01	-6.9609385102198296e-01	-8.9996257383390399e-01	-1.1189077947076536e+00	-1.5890949816750268e+00	2.5489869825821891e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3964760792261208e-01	-1.3269992676677487e+00	-1.0228648731579117e+00	-9.4438348450426723e-01	-8.4987218355903715e-01	-1.2709063143642709e+00	-8.0164761376031290e-01	-8.7853798916867776e-01	-7.0104672404622870e-01	-9.0576466707484438e-01	-1.1231357203116452e+00	-1.5784962826940296e+00	2.5450045438273783e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4597003898428715e-01	-1.3286248498685351e+00	-1.0253943727600232e+00	-9.4741361516601152e-01	-8.5597841023689547e-01	-1.2740836636903674e+00	-8.1032917290936102e-01	-8.8585756168822083e-01	-7.0596863984843972e-01	-9.1142831692274373e-01	-1.1270857499939424e+00	-1.5677354461730859e+00	2.5410507760526282e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5223191068810835e-01	-1.3300213784766857e+00	-1.0276611210588518e+00	-9.5024426957621433e-01	-8.6195708338474952e-01	-1.2770262563197121e+00	-8.1884607401231324e-01	-8.9304519110972069e-01	-7.1085664271707749e-01	-9.1694863283286143e-01	-1.1307554262825916e+00	-1.5568198462745666e+00	2.5371253975631083e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5842923205407675e-01	-1.3311865893069876e+00	-1.0296628050292662e+00	-9.5287260788504535e-01	-8.6780320873348071e-01	-1.2797298853586048e+00	-8.2719097622750359e-01	-9.0009656260868898e-01	-7.1570775988396462e-01	-9.2232087122756312e-01	-1.1341426222799662e+00	-1.5457568678696427e+00	2.5332281444820666e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6455803081778684e-01	-1.3321184796809080e+00	-1.0313974967945354e+00	-9.5529607002369710e-01	-8.7351188422062687e-01	-1.2821906148989588e+00	-8.3535673503857422e-01	-9.0700745965368823e-01	-7.2051900667555746e-01	-9.2754044653375545e-01	-1.1372455469059877e+00	-1.5345538969368235e+00	2.5293587714267876e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7061436094360480e-01	-1.3328153152253710e+00	-1.0328636597681311e+00	-9.5751238270591765e-01	-8.7907831137265824e-01	-1.2844047927666729e+00	-8.4333641982871632e-01	-9.1377377175516383e-01	-7.2528739179708823e-01	-9.3260294183485870e-01	-1.1400627492666608e+00	-1.5232183111887183e+00	2.5255170521620607e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7659431017103109e-01	-1.3332756358908007e+00	-1.0340601534162630e+00	-9.5951956543601791e-01	-8.8449780657043287e-01	-1.2863690624933353e+00	-8.5112333087956193e-01	-9.2039150207285625e-01	-7.3000992273094367e-01	-9.3750411908811504e-01	-1.1425931221187797e+00	-1.5117574709367052e+00	2.5217027802288645e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8249400756463006e-01	-1.3334982611526405e+00	-1.0349862366120732e+00	-9.6131593549138883e-01	-8.8976581214724526e-01	-1.2880803744424534e+00	-8.5871101571135733e-01	-9.2685677484954621e-01	-7.3468361122961867e-01	-9.4223992885987684e-01	-1.1448359044059053e+00	-1.5001787102022830e+00	2.5179157695460215e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8830963103741003e-01	-1.3334822943650160e+00	-1.0356415695614702e+00	-9.6290011185403279e-01	-8.9487790726890759e-01	-1.2895359960255934e+00	-8.6609328468429980e-01	-9.3316584263924285e-01	-7.3930547888272602e-01	-9.4680651953363593e-01	-1.1467906828452736e+00	-1.4884893280831906e+00	2.5141558549825875e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9403741481735557e-01	-1.3332271262401472e+00	-1.0360262142899146e+00	-9.6427101807254700e-01	-8.9982981854567412e-01	-1.2907335209486182e+00	-8.7326422578487994e-01	-9.3931509329850427e-01	-7.4387256273676317e-01	-9.5120024594815833e-01	-1.1484573925500983e+00	-1.4766965803816177e+00	2.5104228928988106e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9967365682674196e-01	-1.3327324374320628e+00	-1.0361406336887593e+00	-9.6542788404285651e-01	-9.0461743032659547e-01	-1.2916708774335273e+00	-8.8021821852559134e-01	-9.4530105671048137e-01	-7.4838192094571876e-01	-9.5541767742591888e-01	-1.1498363166767831e+00	-1.4648076715012728e+00	2.5067167616535535e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0521472594407062e-01	-1.3319982002085815e+00	-1.0359856891291963e+00	-9.6637024670310967e-01	-9.0923679462801155e-01	-1.2923463353672293e+00	-8.8694994689155648e-01	-9.5112041121234736e-01	-7.5283063843015385e-01	-9.5945560515524919e-01	-1.1509280850917056e+00	-1.4528297466194715e+00	2.5030373620761321e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1065706911886548e-01	-1.3310246792008338e+00	-1.0355626366610871e+00	-9.6709794964515450e-01	-9.1368414064942505e-01	-1.2927585123348608e+00	-8.9345441127325809e-01	-9.5676998969813321e-01	-7.5721583252202351e-01	-9.6331104889314689e-01	-1.1517336720576081e+00	-1.4407698841399330e+00	2.4993846179006236e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1599721831016869e-01	-1.3298124312252075e+00	-1.0348731218230929e+00	-9.6761114165204365e-01	-9.1795588383187410e-01	-1.2929063785019173e+00	-8.9972693933075942e-01	-9.6224678537054109e-01	-7.6153465857239522e-01	-9.6698126295939446e-01	-1.1522543929449778e+00	-1.4286350884314647e+00	2.4957584761607796e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2123179722039386e-01	-1.3283623041780976e+00	-1.0339191730992940e+00	-9.6791027417781084e-01	-9.2204863441608964e-01	-1.2927892603164450e+00	-9.0576319574137520e-01	-9.6754795711708841e-01	-7.6578431549916659e-01	-9.7046374149670567e-01	-1.1524918999792380e+00	-1.4164322828573461e+00	2.4921589075437991e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2635752779723537e-01	-1.3266754350094558e+00	-1.0327031940659919e+00	-9.6799609779249207e-01	-9.2595920546037702e-01	-1.2924068430098286e+00	-9.1155919078971637e-01	-9.7267083448790470e-01	-7.6996205125208328e-01	-9.7375622297574971e-01	-1.1524481770399289e+00	-1.4041683030997532e+00	2.4885859067013043e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3137123647748790e-01	-1.3247532467865542e+00	-1.0312279542803238e+00	-9.6786965762162558e-01	-9.2968462028092658e-01	-1.2917591718820856e+00	-9.1711128776624395e-01	-9.7761292225458640e-01	-7.7406516817264204e-01	-9.7685669392830765e-01	-1.1521255335333851e+00	-1.3918498907832146e+00	2.4850394925160249e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3626986014808968e-01	-1.3225974448648399e+00	-1.0294965789698609e+00	-9.6753228781563538e-01	-9.3322211928047272e-01	-1.2908466523651887e+00	-9.2241620914796973e-01	-9.8237190453184930e-01	-7.7809102822697429e-01	-9.7976339189624118e-01	-1.1515265973655355e+00	-1.3794836874007019e+00	2.4815197083227991e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4105045180118043e-01	-1.3202100121878608e+00	-1.0275125375892082e+00	-9.6698560509004872e-01	-9.3656916613456487e-01	-1.2896700488654849e+00	-9.2747104154249149e-01	-9.8694564844605737e-01	-7.8203705809040347e-01	-9.8247480758852124e-01	-1.1506543070464892e+00	-1.3670762285455722e+00	2.4780266220826603e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4571018586174451e-01	-1.3175932037433324e+00	-1.0252796313158761e+00	-9.6623150138279612e-01	-9.3972345330840978e-01	-1.2882304823938922e+00	-9.3227323938426976e-01	-9.9133220733723659e-01	-7.8590075406319126e-01	-9.8498968624313421e-01	-1.1495119029632361e+00	-1.3546339384521662e+00	2.4745603265089247e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5024636316819857e-01	-1.3147495402070728e+00	-1.0228019795632193e+00	-9.6527213567952130e-01	-9.4268290688099643e-01	-1.2865294269999323e+00	-9.3682062737968008e-01	-9.9552982348372698e-01	-7.8967968679787925e-01	-9.8730702819523675e-01	-1.1481029178613478e+00	-1.3421631248475387e+00	2.4711209391443445e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5465641558828009e-01	-1.3116818008109907e+00	-1.0200840055930385e+00	-9.6410992506207982e-01	-9.4544569065720729e-01	-1.2845687050330215e+00	-9.4111140170497687e-01	-9.9953693034125379e-01	-7.9337150581970284e-01	-9.8942608865745052e-01	-1.1464311665806475e+00	-1.3296699741162739e+00	2.4677086023885852e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5893791025464195e-01	-1.3083930154754144e+00	-1.0171304213144576e+00	-9.6274753503905475e-01	-9.4801020955275073e-01	-1.2823504812614028e+00	-9.4514412996874297e-01	-1.0033521542908155e+00	-7.9697394382274822e-01	-9.9134637672259518e-01	-1.1445007350936103e+00	-1.3171605467799932e+00	2.4643234834754115e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6308855340671276e-01	-1.3048864562497544e+00	-1.0139462113589133e+00	-9.6118786922023258e-01	-9.5037511224083548e-01	-1.2798772558858520e+00	-9.4891774995759959e-01	-1.0069743158924314e+00	-8.0048482072579841e-01	-9.9306765360344473e-01	-1.1423159688987099e+00	-1.3046407732926302e+00	2.4609657743991851e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6710619382757592e-01	-1.3011656281087871e+00	-1.0105366165234986e+00	-9.5943405839946017e-01	-9.5253929305380580e-01	-1.2771518564916122e+00	-9.5243156719089106e-01	-1.0104024306443951e+00	-8.0390204747322780e-01	-9.9458993012819708e-01	-1.1398814608238574e+00	-1.2921164501520925e+00	2.4576356917904252e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7098882586690529e-01	-1.2972342591548158e+00	-1.0069071166765704e+00	-9.5748944911229394e-01	-9.5450189313712197e-01	-1.2741774289879557e+00	-9.5568525131665238e-01	-1.0136357092502175e+00	-8.0722362956776050e-01	-9.9591346351423715e-01	-1.1372020382976360e+00	-1.2795932363283902e+00	2.4543334767403873e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7473459204321369e-01	-1.2930962902783421e+00	-1.0030634132202754e+00	-9.5535759173608348e-01	-9.5626230085724140e-01	-1.2709574275901587e+00	-9.5867883138734256e-01	-1.0166735573979535e+00	-8.1044767032349219e-01	-9.9703875344646120e-01	-1.1342827501481436e+00	-1.2670766500077719e+00	2.4510593945747745e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7834178522100348e-01	-1.2887558643319703e+00	-9.9901141120476533e-01	-9.5304222820099538e-01	-9.5782015146912824e-01	-1.2674956039036640e+00	-9.6141269005959296e-01	-1.0195155750589597e+00	-8.1357237382917025e-01	-9.9796653748980368e-01	-1.1311288529908536e+00	-1.2545720656518318e+00	2.4478137345769064e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8180885036062195e-01	-1.2842173148737721e+00	-9.9475720118813327e-01	-9.5054727938057515e-01	-9.5917532605304900e-01	-1.2637959951744884e+00	-9.6388755676747517e-01	-1.0221615553154597e+00	-8.1659604761336468e-01	-9.9869778586870694e-01	-1.1277457972680471e+00	-1.2420847113699569e+00	2.4445968096608324e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8513438584087489e-01	-1.2794851545374550e+00	-9.9030704093467237e-01	-9.4787683223010477e-01	-9.6032794973421898e-01	-1.2598629117737610e+00	-9.6610449992351921e-01	-1.0246114827283732e+00	-8.1951710500488639e-01	-9.9923369564908326e-01	-1.1241392130030545e+00	-1.2296196666028683e+00	2.4414089559950742e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8831714435660947e-01	-1.2745640630873396e+00	-9.8566733704199794e-01	-9.4503512674016876e-01	-9.6127838920257325e-01	-1.2557009239874488e+00	-9.6806491820594021e-01	-1.0268655312589858e+00	-8.2233406718347302e-01	-9.9957568436077360e-01	-1.1203148953327520e+00	-1.2171818601143680e+00	2.4382505325778401e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9135603339558822e-01	-1.2694588752163454e+00	-9.8084462658482829e-01	-9.4202654277139242e-01	-9.6202724955338947e-01	-1.2513148481848524e+00	-9.6977053099413768e-01	-1.0289240617597852e+00	-8.2504556491746694e-01	-9.9972538310060211e-01	-1.1162787898814688e+00	-1.2047760682877728e+00	2.4351219207647659e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9425011530097342e-01	-1.2641745681449517e+00	-9.7584555885993740e-01	-9.3885558683454429e-01	-9.6257537047279562e-01	-1.2467097324414111e+00	-9.7122336801757236e-01	-1.0307876190515755e+00	-8.2765033998687776e-01	-9.9968462915792666e-01	-1.1120369780387891e+00	-1.1924069137228497e+00	2.4320235237503653e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9699860692768973e-01	-1.2587162490785089e+00	-9.7067687731297903e-01	-9.3552687887792285e-01	-9.6292382179524438e-01	-1.2418908416926564e+00	-9.7242575828561095e-01	-1.0324569286054772e+00	-8.3014724629191017e-01	-9.9945545820597304e-01	-1.1075956622026186e+00	-1.1800788641284212e+00	2.4289557660045751e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9960087890271823e-01	-1.2530891425791670e+00	-9.6534540172362138e-01	-9.3204513914131470e-01	-9.6307389846273950e-01	-1.2368636424968427e+00	-9.7338031836779870e-01	-1.0339328928497793e+00	-8.3253525064858969e-01	-9.9904009610331201e-01	-1.1029611510473218e+00	-1.1677962315051675e+00	2.4259190926659127e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0205645450107297e-01	-1.2472985779074388e+00	-9.5985801072078447e-01	-9.2841517513292271e-01	-9.6302711491817150e-01	-1.2316337874838954e+00	-9.7408994009529537e-01	-1.0352165871228043e+00	-8.3481343327471413e-01	-9.9844095035054381e-01	-1.0981398448748849e+00	-1.1555631716124719e+00	2.4229139688929444e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0436500815075194e-01	-1.2413499763865237e+00	-9.5422162469474603e-01	-9.2464186878232824e-01	-9.6278519896722237e-01	-1.2262070995677965e+00	-9.7455777775499497e-01	-1.0363092552939523e+00	-8.3698098797083464e-01	-9.9766060124759659e-01	-1.0931382211047902e+00	-1.1433836837126090e+00	2.4199408791758672e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0652636358141314e-01	-1.2352488388406455e+00	-9.4844318916768733e-01	-9.2073016381920081e-01	-9.6235008514529707e-01	-1.2205895559985416e+00	-9.7478723484798591e-01	-1.0372123050758950e+00	-8.3903722200236142e-01	-9.9670179279713189e-01	-1.0879628199557576e+00	-1.1312616105848716e+00	2.4170003266101805e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0854049163274631e-01	-1.2290007331562307e+00	-9.4252965867872307e-01	-9.1668505342370465e-01	-9.6172390762741855e-01	-1.2147872723282052e+00	-9.7478195048370786e-01	-1.0379273030515752e+00	-8.4098155569025901e-01	-9.9556742339918292e-01	-1.0826202303696790e+00	-1.1192006388017401e+00	2.4140928321345352e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1040750773969337e-01	-1.2226112820123094e+00	-9.3648798123391608e-01	-9.1251156819079515e-01	-9.6090899272043273e-01	-1.2088064863636110e+00	-9.7454578548033810e-01	-1.0384559694401234e+00	-8.4281352171899993e-01	-9.9426053638163414e-01	-1.0771170762250148e+00	-1.1072042992585887e+00	2.4112189337349430e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1212766911260601e-01	-1.2160861508236611e+00	-9.3032508336605990e-01	-9.0821476444667804e-01	-9.5990785097772269e-01	-1.2026535421756579e+00	-9.7408280824062821e-01	-1.0388001726261411e+00	-8.4453276417157719e-01	-9.9278431041024873e-01	-1.0714600028836665e+00	-1.0952759679479578e+00	2.4083791856176644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1370137163129284e-01	-1.2094310359374190e+00	-9.2404785584330595e-01	-9.0379971295172157e-01	-9.5872316897740117e-01	-1.1963348742323952e+00	-9.7339728047072083e-01	-1.0389619234769512e+00	-8.4613903730244844e-01	-9.9114204982079035e-01	-1.0656556641118911e+00	-1.0834188669689047e+00	2.4055741573531657e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1512914647256716e-01	-1.2026516531206610e+00	-9.1766314006004790e-01	-8.9927148802010592e-01	-9.5735780080531596e-01	-1.1898569917197446e+00	-9.7249364280737693e-01	-1.0389433694724113e+00	-8.4763220406017248e-01	-9.8933717491447992e-01	-1.0597107094122997e+00	-1.0716360657615427e+00	2.4028044329936273e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1641165649141643e-01	-1.1957537263734370e+00	-9.1117771513783419e-01	-8.9463515708254560e-01	-9.5581475928424986e-01	-1.1832264631101703e+00	-9.7137650041654489e-01	-1.0387467886718007e+00	-8.4901223437232909e-01	-9.8737321225636521e-01	-1.0536317718003310e+00	-1.0599304825564988e+00	2.4000706101665377e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1754969237637074e-01	-1.1887429770983884e+00	-9.0459828575864021e-01	-8.8989577071447068e-01	-9.5409720699062583e-01	-1.1764499010357850e+00	-9.7005060862353054e-01	-1.0383745835419731e+00	-8.5027920320603589e-01	-9.8525378501445160e-01	-1.0474254560548599e+00	-1.0483048860286488e+00	2.3973732991469823e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1854416859979238e-01	-1.1816251136548412e+00	-8.9793147074745205e-01	-8.8505835314820425e-01	-9.5220844709948127e-01	-1.1695339475182991e+00	-9.6852085863189297e-01	-1.0378292746706252e+00	-8.5143328841792387e-01	-9.8298260337549781e-01	-1.0410983274689380e+00	-1.0367618971442543e+00	2.3947131219112747e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1939611918400355e-01	-1.1744058213219324e+00	-8.9118379241605228e-01	-8.8012789328395735e-01	-9.5015191409791144e-01	-1.1624852596040418e+00	-9.6679226338502589e-01	-1.0371134943880240e+00	-8.5247476840797665e-01	-9.8056345507126241e-01	-1.0346569011229152e+00	-1.0253039911903457e+00	2.3920907111746001e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2010669330410888e-01	-1.1670907526920913e+00	-8.8436166667494409e-01	-8.7510933621085452e-01	-9.4793116440621450e-01	-1.1553104954478775e+00	-9.6486994362088208e-01	-1.0362299803199169e+00	-8.5340401959195444e-01	-9.7800019604683575e-01	-1.0281076316985192e+00	-1.0139334999750398e+00	2.3895067094153730e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2067715074823608e-01	-1.1596855185129133e+00	-8.7747139391576356e-01	-8.7000757524575967e-01	-9.4554986694490384e-01	-1.1480163008854403e+00	-9.6275911416675142e-01	-1.0351815688937276e+00	-8.5422151370740762e-01	-9.7529674130038302e-01	-1.0214569038489125e+00	-1.0026526141873580e+00	2.3869617678890029e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2110885725566005e-01	-1.1521956789922811e+00	-8.7051915066213048e-01	-8.6482744449441085e-01	-9.4301179368443755e-01	-1.1406092965286232e+00	-9.6046507051730268e-01	-1.0339711888192797e+00	-8.5492781496848202e-01	-9.7245705592127607e-01	-1.0147110231361924e+00	-9.9146338590500216e-01	2.3844565456337765e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2140327975293801e-01	-1.1446267355785462e+00	-8.6351098198287102e-01	-8.5957371193631349e-01	-9.4032081021309633e-01	-1.1330960654147701e+00	-9.5799317573531317e-01	-1.0326018545645534e+00	-8.5552357708471161e-01	-9.6948514635120620e-01	-1.0078762075444474e+00	-9.8036773123856147e-01	2.3819917084715279e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2156198150769297e-01	-1.1369841232245381e+00	-8.5645279465774271e-01	-8.5425107303193892e-01	-9.3748086635679206e-01	-1.1254831412355839e+00	-9.5534884771077311e-01	-1.0310766598460153e+00	-8.5600954015903064e-01	-9.6638505189045965e-01	-1.0009585795732203e+00	-9.6936743310061102e-01	2.3795679280057445e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2158661721917601e-01	-1.1292732031413444e+00	-8.4935035108240720e-01	-8.4886414484815553e-01	-9.3449598688290092e-01	-1.1177769971673972e+00	-9.5253754681019343e-01	-1.0293987711521670e+00	-8.5638652748007627e-01	-9.6316083646912998e-01	-9.9396415891313794e-01	-9.5846414408825908e-01	2.3771858806197304e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2147892806407639e-01	-1.1214992560450694e+00	-8.4220926389626305e-01	-8.4341746069533308e-01	-9.3137026231833331e-01	-1.1099840353201698e+00	-9.4956476394422784e-01	-1.0275714213179337e+00	-8.5665544222365242e-01	-9.5981658070064380e-01	-9.8689885570253655e-01	-9.4765938946781347e-01	2.3748462464773779e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2124073671539819e-01	-1.1136674758971883e+00	-8.3503499131396342e-01	-8.3791546526739291e-01	-9.2810783991018486e-01	-1.1021105768184578e+00	-9.4643600907799830e-01	-1.0255979031665550e+00	-8.5681726407798420e-01	-9.5635637423263364e-01	-9.7976846436117282e-01	-9.3695457025038764e-01	2.3725497085290508e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2087394235143694e-01	-1.1057829641367276e+00	-8.2783283313899758e-01	-8.3236251027401731e-01	-9.2471291475525974e-01	-1.0941628525236053e+00	-9.4315680020488546e-01	-1.0234815632345353e+00	-8.5687304580697810e-01	-9.5278430840789574e-01	-9.7257865799455356e-01	-9.2635096634748049e-01	2.3702969515250119e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2038051567110857e-01	-1.0978507244001983e+00	-8.2060792743556688e-01	-8.2676285055248910e-01	-9.2118972112278585e-01	-1.0861469944025928e+00	-9.3973265280102769e-01	-1.0212257955942328e+00	-8.5682390976536527e-01	-9.4910446924593594e-01	-9.6533498336007162e-01	-9.1584973979580619e-01	2.3680886610387386e+00
