# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3288835030699153e+00	-1.3646023370215759e+00	-1.2014427877589731e+00	-1.0579883143913422e+00	-9.3865818553355063e-01	-1.0741890926254729e+00	-1.3269039073808111e+00	-1.3280465750193469e+00	-1.4035366731122958e+00	-9.2436412836780901e-01	-1.0837337216705412e+00	-1.1658239219119930e+00	-1.3503239933047773e+00	-1.3448561148391305e+00	-1.0314981785662802e+00	2.3995784676322001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3247859062942029e+00	-1.3583221517051838e+00	-1.1931684047471574e+00	-1.0569345679045081e+00	-9.4239456809666811e-01	-1.0760592012224413e+00	-1.3236028712254198e+00	-1.3191148099730925e+00	-1.3936578241248088e+00	-9.2773691684442505e-01	-1.0833188888044725e+00	-1.1659560226145049e+00	-1.3442515723075288e+00	-1.3374887449571633e+00	-1.0319629316509167e+00	2.3940422206707241e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3204502737680432e+00	-1.3517422767079166e+00	-1.1846214225347411e+00	-1.0555561382169494e+00	-9.4596551390229733e-01	-1.0776222794761292e+00	-1.3199104298983773e+00	-1.3098333560647457e+00	-1.3835375244472039e+00	-9.3083525350461671e-01	-1.0826313700558581e+00	-1.1657430446927983e+00	-1.3378602309268881e+00	-1.3298626960345497e+00	-1.0321572601178484e+00	2.3885085117546128e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3158819833726494e+00	-1.3448736806892658e+00	-1.1758176593716281e+00	-1.0538617057853839e+00	-9.4936894673460270e-01	-1.0788800510026209e+00	-1.3158367044438479e+00	-1.3002215743263434e+00	-1.3731888900773010e+00	-9.3365947846225605e-01	-1.0816737494616326e+00	-1.1651894613660361e+00	-1.3311619223989666e+00	-1.3219886046684333e+00	-1.0320842141258020e+00	2.3829786531185224e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3110866723646963e+00	-1.3377275747986341e+00	-1.1667729310469441e+00	-1.0518602340604717e+00	-9.5260302877618941e-01	-1.0798347179791019e+00	-1.3113923200225333e+00	-1.2902988870727863e+00	-1.3626251192454544e+00	-9.3621032968665774e-01	-1.0804490476186985e+00	-1.1643002753006495e+00	-1.3241688658317581e+00	-1.3138772799829390e+00	-1.0317472076329901e+00	2.3774540227941787e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3060702180068560e+00	-1.3303153724567727e+00	-1.1575029980629177e+00	-1.0495609314716554e+00	-9.5566616008068495e-01	-1.0804889461622587e+00	-1.3065883572535038e+00	-1.2800847092299961e+00	-1.3518594505541632e+00	-9.3848893326053173e-01	-1.0789607053401424e+00	-1.1630809913493094e+00	-1.3168934990392682e+00	-1.3055396687756411e+00	-1.0311500012549477e+00	2.3719360621399148e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3008387177937708e+00	-1.3226486497978656e+00	-1.1480235156922787e+00	-1.0469732142475816e+00	-9.5855697735909207e-01	-1.0808458483727788e+00	-1.3014363032578884e+00	-1.2695983828899924e+00	-1.3409051226070750e+00	-9.4049679257221031e-01	-1.0772125658819338e+00	-1.1615375879142613e+00	-1.3093484323028872e+00	-1.2969868213028362e+00	-1.0302966843232488e+00	2.3664262731668564e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2953984693917573e+00	-1.3147391069783185e+00	-1.1383499870894289e+00	-1.0441066702570587e+00	-9.6127435211197432e-01	-1.0809089665845337e+00	-1.2959480027230077e+00	-1.2588591153643292e+00	-1.3297753353014587e+00	-9.4223577652968626e-01	-1.0752088558856485e+00	-1.1596764871556375e+00	-1.3015464033092450e+00	-1.2882298578731874e+00	-1.0291916562664538e+00	2.3609262156727375e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2897559504076457e+00	-1.3065985305401913e+00	-1.1284977195875869e+00	-1.0409710240337671e+00	-9.6381738814079554e-01	-1.0806822527623430e+00	-1.2901356092890450e+00	-1.2478859209598510e+00	-1.3184832129348958e+00	-9.4370810688575657e-01	-1.0729541651876886e+00	-1.1575045242648121e+00	-1.2935002334898305e+00	-1.2792799364047549e+00	-1.0278396074337639e+00	2.3554375041954900e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2839177980985903e+00	-1.2982387569984728e+00	-1.1184817842774593e+00	-1.0375761031261215e+00	-9.6618541847293016e-01	-1.0801700485959123e+00	-1.2840115375417656e+00	-1.2366975666539775e+00	-1.3070417692537046e+00	-9.4491634476448949e-01	-1.0704534256485960e+00	-1.1550289160201923e+00	-1.2852227859629053e+00	-1.2701482210852364e+00	-1.0262454994799912e+00	2.3499618047997450e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2778907891301148e+00	-1.2896716378022881e+00	-1.1083169789279543e+00	-1.0339318058920994e+00	-9.6837800173544175e-01	-1.0793770642797669e+00	-1.2775884158745043e+00	-1.2253125218013694e+00	-1.2954638745475848e+00	-9.4586337647948193e-01	-1.0677118891576864e+00	-1.1522572288382056e+00	-1.2767269252530149e+00	-1.2608458522596178e+00	-1.0244145454277376e+00	2.3445008317102936e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2716818194846615e+00	-1.2809090058006871e+00	-1.0980177942765788e+00	-1.0300480708377688e+00	-9.7039491801326028e-01	-1.0783083564897655e+00	-1.2708790404610029e+00	-1.2137489119603257e+00	-1.2837622248726084e+00	-9.4655239873396468e-01	-1.0647351049682205e+00	-1.1491973465258389e+00	-1.2680254789381695e+00	-1.2513839176536381e+00	-1.0223521895191485e+00	2.3390563438073881e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2652978846169716e+00	-1.2719626433243796e+00	-1.0875983836865157e+00	-1.0259348475779049e+00	-9.7223616422764614e-01	-1.0769693057060750e+00	-1.2638963305580333e+00	-1.2020244768860067e+00	-1.2719493134630753e+00	-9.4698690329179847e-01	-1.0615288965169440e+00	-1.1458574379330775e+00	-1.2591312013496174e+00	-1.2417734250256451e+00	-1.0200640869653450e+00	2.3336301409994276e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2587460599465132e+00	-1.2628442519758696e+00	-1.0770725361393139e+00	-1.0216020694776518e+00	-9.7390194907076311e-01	-1.0753655930305859e+00	-1.2566532853335235e+00	-1.1901565326990402e+00	-1.2600374043721652e+00	-9.4717066120685689e-01	-1.0580993378789834e+00	-1.1422459246941705e+00	-1.2500567394247306e+00	-1.2320252763238373e+00	-1.0175560836968278e+00	2.3282240604891684e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2520334817704570e+00	-1.2535654242018601e+00	-1.0664536525067423e+00	-1.0170596280159849e+00	-9.7539268753214459e-01	-1.0735031766435106e+00	-1.2491629423922572e+00	-1.1781619382023993e+00	-1.2480385083619188e+00	-9.4710770669628275e-01	-1.0544527300050432e+00	-1.1383714492360593e+00	-1.2408146007897611e+00	-1.2221502434105349e+00	-1.0148341962127152e+00	2.3228399729500060e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2451673286736449e+00	-1.2441376167039979e+00	-1.0557547250226176e+00	-1.0123173488945791e+00	-9.7670899505241604e-01	-1.0713882680396425e+00	-1.2414383381476377e+00	-1.1660570652868985e+00	-1.2359643610449214e+00	-9.4680232074062465e-01	-1.0505955768826103e+00	-1.1342428432206431e+00	-1.2314171241265444e+00	-1.2121589454003963e+00	-1.0119045916209035e+00	2.3174797786292252e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2381548035049352e+00	-1.2345721257270228e+00	-1.0449883198556384e+00	-1.0073849699001074e+00	-9.7785168133925870e-01	-1.0690273081794548e+00	-1.2334924701646666e+00	-1.1538577733364721e+00	-1.2238264032633872e+00	-9.4625901449103111e-01	-1.0465345617566655e+00	-1.1298690965751816e+00	-1.2218764518558209e+00	-1.2020618276452761e+00	-1.0087735679550778e+00	2.3121454033952933e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2310031159818313e+00	-1.2248800642472815e+00	-1.0341665626670897e+00	-1.0022721205136633e+00	-9.7882174388006526e-01	-1.0664269436840375e+00	-1.2253382615764017e+00	-1.1415793875184370e+00	-1.2116357636760531e+00	-9.4548251256056870e-01	-1.0422765235382274e+00	-1.1252593272520368e+00	-1.2122045051496937e+00	-1.1918691423849657e+00	-1.0054475348480321e+00	2.3068387947462989e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2237194659780131e+00	-1.2150723410695261e+00	-1.0233011270229189e+00	-9.9698830324815635e-01	-9.7962036118500673e-01	-1.0635940031959639e+00	-1.2169885276540644e+00	-1.1292366808214656e+00	-1.1994032435095721e+00	-9.4447773627323661e-01	-1.0378284335212398e+00	-1.1204227518455423e+00	-1.2024129612671899e+00	-1.1815909310704369e+00	-1.0019329946342133e+00	2.3015619177966289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2163110275409716e+00	-1.2051596418259924e+00	-1.0124032255179387e+00	-9.9154287668318453e-01	-9.8024888579359282e-01	-1.0605354740205557e+00	-1.2084559445897385e+00	-1.1168438596847905e+00	-1.1871393034188389e+00	-9.4324978694067796e-01	-1.0331973725197405e+00	-1.1153686571800219e+00	-1.1925132331898656e+00	-1.1712370083543595e+00	-9.9823652394762297e-01	2.2963167512587277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2087849336796979e+00	-1.1951524118589498e+00	-1.0014836034606791e+00	-9.8594504015694828e-01	-9.8070883707697620e-01	-1.0572584791539841e+00	-1.1997530205304789e+00	-1.1044145530462026e+00	-1.1748540523900364e+00	-9.4180392923268741e-01	-1.0283905085283180e+00	-1.1101063729692595e+00	-1.1825164515190072e+00	-1.1608169477329147e+00	-9.9436475587447326e-01	2.2911052834365275e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2011482619552609e+00	-1.1850608409563699e+00	-9.9055253496048190e-01	-9.8020382006621376e-01	-9.8100189386736170e-01	-1.0537702547961192e+00	-1.1908920688836879e+00	-1.0919618046236397e+00	-1.1625572386109233e+00	-9.4014557470366211e-01	-1.0234150749994668e+00	-1.1046452456338964e+00	-1.1724334485822572e+00	-1.1503400688129239e+00	-9.9032436271324487e-01	2.2859295082466713e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1934080209002367e+00	-1.1748948498999658e+00	-9.7961982125382807e-01	-9.7432805771818454e-01	-9.8112988694505365e-01	-1.0500781284372944e+00	-1.1818851838960349e+00	-1.0794980682352877e+00	-1.1502582422251764e+00	-9.3828026553305810e-01	-1.0182783498219252e+00	-1.0989946133498449e+00	-1.1622747446854229e+00	-1.1398154261695117e+00	-9.8612203938814236e-01	2.2807914212831806e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1855711372862578e+00	-1.1646640787757245e+00	-9.6869479110417700e-01	-9.6832639867223247e-01	-9.8109479141264655e-01	-1.0461894975991686e+00	-1.1727442184918995e+00	-1.0670352059561181e+00	-1.1379660698812000e+00	-9.3621365853373406e-01	-1.0129876350743168e+00	-1.0931637823875155e+00	-1.1520505364348257e+00	-1.1292517997514737e+00	-9.8176448755534729e-01	2.2756930159405502e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1776444442527028e+00	-1.1543778769890340e+00	-9.5778630310882185e-01	-9.6220728350476303e-01	-9.8089871898491643e-01	-1.0421118093008896e+00	-1.1634807643425720e+00	-1.0545844889043634e+00	-1.1256893509807915e+00	-9.3395150947788363e-01	-1.0075502376187668e+00	-1.0871620047890365e+00	-1.1417706870466930e+00	-1.1186576867847080e+00	-9.7725840043518364e-01	2.2706362796095805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1696346703035032e+00	-1.1440452949197544e+00	-9.4690274974707589e-01	-9.5597893992690752e-01	-9.8054391022194065e-01	-1.0378525403127510e+00	-1.1541061341240415e+00	-1.0421566004493428e+00	-1.1134363355292314e+00	-9.3149965778598265e-01	-1.0019734505895463e+00	-1.0809984574183797e+00	-1.1314447185528196e+00	-1.1080412951179492e+00	-9.7261044839708388e-01	2.2656231899594581e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1615484291734630e+00	-1.1336750771468485e+00	-9.3605206300644472e-01	-9.4964937618223733e-01	-9.8003272673188113e-01	-1.0334191782506186e+00	-1.1446313459094035e+00	-1.0297616416322164e+00	-1.1012148934857457e+00	-9.2886401162004595e-01	-9.9626453582235475e-01	-1.0746822224078210e+00	-1.1210818058059016e+00	-1.0974105379500663e+00	-9.6782726531838648e-01	2.2606557113187362e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1533922105602117e+00	-1.1232756571675591e+00	-9.2524172142697925e-01	-9.4322637565007184e-01	-9.7936764336879445e-01	-1.0288192035557684e+00	-1.1350671096314437e+00	-1.0174091385932809e+00	-1.0890325155116973e+00	-9.2605053341823296e-01	-9.9043070726074744e-01	-1.0682222690132415e+00	-1.1106907721835018e+00	-1.0867730298740013e+00	-9.6291543573233462e-01	2.2557357911669613e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1451723717131719e+00	-1.1128551535325348e+00	-9.1447875840867232e-01	-9.3671749257920112e-01	-9.7855124044970987e-01	-1.0240600723962499e+00	-1.1254238155420053e+00	-1.0051080518031483e+00	-1.0768963150132580e+00	-9.2306522590379125e-01	-9.8447911536737454e-01	-1.0616274368806846e+00	-1.1002800868864464e+00	-1.0761360841690846e+00	-9.5788148277532981e-01	2.2508653567477341e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1368951298664476e+00	-1.1024213673156074e+00	-9.0376977163235739e-01	-9.3013004887685358e-01	-9.7758619601403207e-01	-1.0191492005178773e+00	-1.1157115245871856e+00	-9.9286678690041408e-01	-1.0648130313755908e+00	-9.1991411859722205e-01	-9.7841683255932288e-01	-1.0549064207172194e+00	-1.0898578637254897e+00	-1.0655067112709964e+00	-9.5273185693846729e-01	2.2460463118129743e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1285665554986049e+00	-1.0919817808351246e+00	-8.9312093345086552e-01	-9.2347113187835195e-01	-9.7647527814716828e-01	-1.0140939480650830e+00	-1.1059399606110707e+00	-9.8069320694490525e-01	-1.0527890342866550e+00	-9.1660325485665517e-01	-9.7225083967891057e-01	-1.0480677563506191e+00	-1.0794318612892280e+00	-1.0548916183468682e+00	-9.4747292562371055e-01	2.2412805335071528e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1201925663987358e+00	-1.0815435575428027e+00	-8.8253800211413957e-01	-9.1674759302414144e-01	-9.7522133738904571e-01	-1.0089016053846720e+00	-1.0961185042958164e+00	-9.6859464590312383e-01	-1.0408303290504652e+00	-9.1313867946754346e-01	-9.6598801350384267e-01	-1.0411198081546220e+00	-1.0690094843862952e+00	-1.0442972099019487e+00	-9.4211096350068524e-01	2.2365698693991920e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1117789225150880e+00	-1.0711135429957386e+00	-8.7202633369934213e-01	-9.0996604737252107e-01	-9.7382729924699374e-01	-1.0035793798184960e+00	-1.0862561887420208e+00	-9.5657792319093649e-01	-1.0289425627920277e+00	-9.0952642679910412e-01	-9.5963511529370182e-01	-1.0340707578096466e+00	-1.0585977866559184e+00	-1.0337295893438629e+00	-9.3665214365612515e-01	2.2319161346686864e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1033312215597879e+00	-1.0606982668277209e+00	-8.6159089462471694e-01	-9.0313287387853713e-01	-9.7229615683114934e-01	-9.9813438348480088e-01	-1.0763616965906933e+00	-9.4464935910757375e-01	-1.0171310314590420e+00	-9.0577250954131316e-01	-9.5319878036347094e-01	-1.0269285943627229e+00	-1.0482034742426165e+00	-1.0231945614306637e+00	-9.3110252952430916e-01	2.2273211094520611e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0948548953408410e+00	-1.0503039456369239e+00	-8.5123627463381912e-01	-8.9625421637186919e-01	-9.7063096362935730e-01	-9.9257362204198396e-01	-1.0664433585864395e+00	-9.3281479100462672e-01	-1.0054006875287713e+00	-9.0188290803288584e-01	-9.4668550866887569e-01	-1.0197011055450873e+00	-1.0378329104332835e+00	-1.0126976355295219e+00	-9.2546806758354239e-01	2.2227865363531971e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0863552067907232e+00	-1.0399364867086409e+00	-8.4096670014471686e-01	-8.8933598516923340e-01	-9.6883482643717389e-01	-9.8690398442318872e-01	-1.0565091534807929e+00	-9.2107959004356310e-01	-9.9375614833216541e-01	-8.9786356018734048e-01	-9.4010165638326948e-01	-1.0123958703013560e+00	-1.0274921211578869e+00	-1.0022440296141295e+00	-9.1975458080079786e-01	2.2183141181220973e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0778372476591747e+00	-1.0296014924936552e+00	-8.3078604786676802e-01	-8.8238385925966034e-01	-9.6691089845737399e-01	-9.8113223352523649e-01	-1.0465667091747968e+00	-9.0944867840543864e-01	-9.8220170491128300e-01	-8.9372035202120204e-01	-9.3345342844101653e-01	-1.0050202524804293e+00	-1.0171868012585010e+00	-9.9183867493038902e-01	-9.1396776280397551e-01	2.2139055155040923e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0693059368366942e+00	-1.0193042657653071e+00	-8.2069785859545641e-01	-8.7540328900407127e-01	-9.6486237258199081e-01	-9.7526499783102016e-01	-1.0366233050007765e+00	-8.9792654682661799e-01	-9.7074133133024709e-01	-8.8945910878540357e-01	-9.2674687201837314e-01	-9.9758139563514336e-01	-1.0069223214352958e+00	-9.8148622126197016e-01	-9.0811317275899417e-01	2.2095623452611846e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0607660192742332e+00	-1.0090498153809084e+00	-8.1070535110353148e-01	-8.6839949929358506e-01	-9.6269247486870713e-01	-9.6930876394070298e-01	-1.0266858750449430e+00	-8.8651727234444633e-01	-9.5937869436431455e-01	-8.8508558669825643e-01	-9.1998787091927903e-01	-9.9008621887531689e-01	-9.9670373578228433e-01	-9.7119104272946377e-01	-9.0219623092693091e-01	2.2052861783661641e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0522220654640664e+00	-9.9884286257624810e-01	-8.0081143605426341e-01	-8.6137749311421374e-01	-9.6040445822206377e-01	-9.6326986998357911e-01	-1.0167610124145707e+00	-8.7522453614682838e-01	-9.4811716349611208e-01	-8.8060546527573391e-01	-9.1318214083054594e-01	-9.8254141371703962e-01	-9.8653578983007950e-01	-9.6095724405944005e-01	-8.9622221487475373e-01	2.2010785383692650e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0436784714464036e+00	-9.8868784772505036e-01	-7.9101872986987576e-01	-8.5434205546871689e-01	-9.5800159628873227e-01	-9.5715449987969636e-01	-1.0068549743562594e+00	-8.6405164142942270e-01	-9.3695982115258369e-01	-8.7602434025246823e-01	-9.0633522540846656e-01	-9.7495344186982646e-01	-9.7642292901753724e-01	-9.5078866726235967e-01	-8.9019625631185162e-01	2.1969408999362861e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0351394593063517e+00	-9.7858893749863929e-01	-7.8132956849526036e-01	-8.4729775760953652e-01	-9.5548717757481127e-01	-9.5096867841782651e-01	-9.9697368813489584e-01	-8.5300153117362454e-01	-9.2590947312074567e-01	-8.7134771708465109e-01	-8.9945249315688358e-01	-9.6732853390263185e-01	-9.6636930751888550e-01	-9.4068889866118077e-01	-8.8412333852345681e-01	2.1928746875563236e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0266090781259258e+00	-9.6855003236455517e-01	-7.7174602100371681e-01	-8.4024896153982465e-01	-9.5286449979190235e-01	-9.4471826711446083e-01	-9.8712275758646562e-01	-8.4207680576768806e-01	-9.1496865908483604e-01	-8.6658100502401103e-01	-8.9253913505530591e-01	-9.5967268872949141e-01	-9.5637879735768017e-01	-9.3066127621551531e-01	-8.7800829437121275e-01	2.1888812744165453e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0180912053562392e+00	-9.5857477436640670e-01	-7.6226990299781261e-01	-8.3319982474259935e-01	-9.5013686443749468e-01	-9.3840896081686875e-01	-9.7730747026163911e-01	-8.3127974040202468e-01	-9.0413966323189665e-01	-8.6172951175026768e-01	-8.8560016289452848e-01	-9.5199167385588068e-01	-9.4645499774382058e-01	-9.2070889708922776e-01	-8.7185580483057690e-01	2.1849619814407482e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0095895485755764e+00	-9.4866655513085474e-01	-7.5290278976438429e-01	-8.2615430510098176e-01	-9.4730757161405865e-01	-9.3204628501219111e-01	-9.6753280508109418e-01	-8.2061230217804981e-01	-8.9342452487717994e-01	-8.5679843854776383e-01	-8.7864040827660839e-01	-9.4429102632747008e-01	-9.3660124457444793e-01	-9.1083462541256588e-01	-8.6567039803438295e-01	2.1811180764878468e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0011076475997978e+00	-9.3882852405126704e-01	-7.4364602914834155e-01	-8.1911616597532877e-01	-9.4437991509006447e-01	-9.2563559380362059e-01	-9.5780344042773602e-01	-8.1007616687778083e-01	-8.8282504906501447e-01	-8.5179287601059195e-01	-8.7166452223573099e-01	-9.3657605432404223e-01	-9.2682062004439303e-01	-9.0104110019303640e-01	-8.5945644879173877e-01	2.1773507737058968e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9264887691240244e-01	-9.2906359660109794e-01	-7.3450075411509663e-01	-8.1208898140574670e-01	-9.4135717760511306e-01	-9.1918206851432405e-01	-9.4812376260527031e-01	-7.9967273534878314e-01	-8.7234281710487394e-01	-8.4671780025923504e-01	-8.6467697543650857e-01	-9.2885183934257265e-01	-9.1711596231626424e-01	-8.9133074333241269e-01	-8.5321817855149151e-01	2.1736612330367318e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8421644838261313e-01	-9.1937446273366441e-01	-7.2546789497632280e-01	-8.0507614141114858e-01	-9.3824262642030742e-01	-9.1269071687957493e-01	-9.3849787459697565e-01	-7.8940314946592993e-01	-8.6197919700635017e-01	-8.4157806965064319e-01	-8.5768205890664795e-01	-9.2112323891513304e-01	-9.0748987520479829e-01	-8.8170576771040454e-01	-8.4695965577971866e-01	2.1700505598659205e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7581341424097212e-01	-9.0976359532840867e-01	-7.1654819125819036e-01	-7.9808085735837131e-01	-9.3503950911397160e-01	-9.0616637278766254e-01	-9.2892960506291056e-01	-7.7926830763786237e-01	-8.5173535378052301e-01	-8.3637842196278156e-01	-8.5068388526151828e-01	-9.1339488980901118e-01	-8.9794473783431239e-01	-8.7216818529860651e-01	-8.4068479672107799e-01	2.1665198048123218e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6744267028312592e-01	-9.0023325864712778e-01	-7.0774220319532954e-01	-7.9110616737734407e-01	-9.3175104962196442e-01	-8.9961369653054801e-01	-9.1942251751815196e-01	-7.6926887983192538e-01	-8.4161225957882557e-01	-8.3112347203386905e-01	-8.4368639037895632e-01	-9.0567121165847053e-01	-8.8848271423222325e-01	-8.6271981527133679e-01	-8.3439736651440521e-01	2.1630699636512407e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5910695927377654e-01	-8.9078551676692030e-01	-6.9905032283754054e-01	-7.8415494180039369e-01	-9.2838044452087987e-01	-8.9303717552575357e-01	-9.0997991963901437e-01	-7.5940532209682743e-01	-8.3161070364395318e-01	-8.2581770983596914e-01	-8.3669333548377278e-01	-8.9795641097968226e-01	-8.7910576282550912e-01	-8.5336229208295911e-01	-8.2810098063356552e-01	2.1597019773649153e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5080887452410756e-01	-8.8142224195975927e-01	-6.9047278475965823e-01	-7.7722988860593845e-01	-9.2493085955167942e-01	-8.8644112547185427e-01	-9.0060487264842426e-01	-7.4967789056719758e-01	-8.2173130205058331e-01	-8.2046549896214926e-01	-8.2970830960260800e-01	-8.9025448552263720e-01	-8.6981564581070070e-01	-8.4409707348406926e-01	-8.2179910662536293e-01	2.1564167323138603e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4255086361736529e-01	-8.7214512299158298e-01	-6.8200967636807752e-01	-7.7033355884870536e-01	-9.2140542638046952e-01	-8.7982969190078431e-01	-8.9130020073573435e-01	-7.4008665493877601e-01	-8.1197450721674813e-01	-8.1507107550602953e-01	-8.2273473235118277e-01	-8.8256922891615486e-01	-8.6061393837150579e-01	-8.3492544845171546e-01	-8.1549506611715772e-01	2.1532150605224563e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3433523225865778e-01	-8.6295567331673628e-01	-6.7366094780021868e-01	-7.6346835206049335e-01	-9.1780723959252875e-01	-8.7320685209136384e-01	-8.8206850047034369e-01	-7.3063151140701299e-01	-8.0234061716952787e-01	-8.0963854731248530e-01	-8.1577585701748423e-01	-8.7490423556452857e-01	-8.5150203772145683e-01	-8.2584854501138172e-01	-8.0919203706778775e-01	2.1500977400720274e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2616414822648463e-01	-8.5385523914625239e-01	-6.6542642141568797e-01	-7.5663652160715400e-01	-9.1413935391497625e-01	-8.6657641730960355e-01	-8.7291215017222357e-01	-7.2131219506553690e-01	-7.9282978455144137e-01	-8.0417189357807684e-01	-8.0883477390605119e-01	-8.6726290575674014e-01	-8.4248117195208350e-01	-8.1686733793101352e-01	-8.0289305623639462e-01	2.1470654955946511e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1803964540486283e-01	-8.4484500737112023e-01	-6.5730580088008950e-01	-7.4984017998907593e-01	-9.1040478166293526e-01	-8.5994203534270952e-01	-8.6383331920628215e-01	-7.1212829176421899e-01	-7.8344202535633256e-01	-7.9867496477993116e-01	-8.0191441391017437e-01	-8.5964845095164433e-01	-8.3355240866998170e-01	-8.0798265626969201e-01	-7.9660102184482273e-01	2.1441189988608720e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0996362787637497e-01	-8.3592601332406924e-01	-6.4929867984440481e-01	-7.4308130407390904e-01	-9.0660649040353958e-01	-8.5330719329508031e-01	-8.5483397717092424e-01	-7.0307924942945499e-01	-7.7417722738589001e-01	-7.9315148291191051e-01	-7.9501755228057291e-01	-8.5206389920494252e-01	-8.2471666340881189e-01	-7.9919519076582191e-01	-7.9031869641036590e-01	2.1412588694545427e+00
