# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6412127910125960e-01	-1.3937514794462780e+00	-1.1666094492810470e+00	-1.0459530383275693e+00	-9.0500768417815891e-01	-1.3507925216213641e+00	-9.0073663677052163e-01	-9.4055210185150462e-01	-7.0971233567020631e-01	-9.6461013945022800e-01	-1.2458482173307139e+00	-1.7590262402411525e+00	2.3007503734577779e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7311069511212360e-01	-1.3993279978454314e+00	-1.1752145082386225e+00	-1.0539271713038521e+00	-9.1502561092710977e-01	-1.3587189868785094e+00	-9.1517096493714933e-01	-9.5170648316638484e-01	-7.1659346712708627e-01	-9.7425194986052432e-01	-1.2550938931483342e+00	-1.7510290127424102e+00	2.2961119324089134e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8208125819853058e-01	-1.4046650435596462e+00	-1.1835196534366474e+00	-1.0616960999334224e+00	-9.2496098120760539e-01	-1.3664169929607035e+00	-9.2947886616780040e-01	-9.6273976655483984e-01	-7.2348275755561353e-01	-9.8377537942878612e-01	-1.2640110932080348e+00	-1.7427371397007629e+00	2.2914769513989310e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9102668571152446e-01	-1.4097544950138376e+00	-1.1915121842421779e+00	-1.0692491581105643e+00	-9.3480477383253613e-01	-1.3738750383173945e+00	-9.4364440165522223e-01	-9.7364310155326916e-01	-7.3037596313591902e-01	-9.9317040078114971e-01	-1.2725901274678431e+00	-1.7341561434946939e+00	2.2868446403394103e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9994056975772898e-01	-1.4145884194794034e+00	-1.1991797362238603e+00	-1.0765758686139668e+00	-9.4454785565049726e-01	-1.3810817209173114e+00	-9.5765154813660158e-01	-9.8440762366823498e-01	-7.3726870801770938e-01	-1.0024270036133049e+00	-1.2808216595605197e+00	-1.7252917988215242e+00	2.2822142263509759e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0881638850371840e-01	-1.4191591003383972e+00	-1.2065103287681600e+00	-1.0836659800435586e+00	-9.5418100120795590e-01	-1.3880257752923859e+00	-9.7148424300816971e-01	-9.9502447385012971e-01	-7.4415649026729602e-01	-1.0115352212614106e+00	-1.2886967360712231e+00	-1.7161501258124101e+00	2.2775849553618941e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1764751829421578e-01	-1.4234590643772733e+00	-1.2134924122923669e+00	-1.0905095037472188e+00	-9.6369491353632553e-01	-1.3946961103593061e+00	-9.8512643105634501e-01	-1.0054848187003271e+00	-7.5103468850218313e-01	-1.0204851578413119e+00	-1.2962068153328903e+00	-1.7067373827262406e+00	2.2729560937269433e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2642724655192334e-01	-1.4274811089475652e+00	-1.2201149147337194e+00	-1.0970967504992688e+00	-9.7308024599630716e-01	-1.4010818478176479e+00	-9.9856211257805028e-01	-1.0157798713309210e+00	-7.5789856920746201e-01	-1.0292670158284283e+00	-1.3033437955717155e+00	-1.6970600582166744e+00	2.2683269298620492e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3514878541972770e-01	-1.4312183288251399e+00	-1.2263672869883582e+00	-1.1034183666862214e+00	-9.8232762510072302e-01	-1.4071723609096765e+00	-1.0117753926419797e+00	-1.0259009127869141e+00	-7.6474329472304214e-01	-1.0378711239423692e+00	-1.3101000422318572e+00	-1.6871248631670970e+00	2.2636967758898519e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4380528609906102e-01	-1.4346641425954652e+00	-1.2322395469715335e+00	-1.1094653697512389e+00	-9.9142767422617972e-01	-1.4129573133146014e+00	-1.0247505312235103e+00	-1.0358393139319442e+00	-7.7156393188554040e-01	-1.0462879651928634e+00	-1.3164684143065595e+00	-1.6769387220891827e+00	2.2590649692911109e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5238985383139909e-01	-1.4378123183898166e+00	-1.2377223219718414e+00	-1.1152291826474543e+00	-1.0003710381132989e+00	-1.4184266979396389e+00	-1.0374719939287504e+00	-1.0455865576905270e+00	-7.7835546130320665e-01	-1.0545082049372674e+00	-1.3224422895027339e+00	-1.6665087640820166e+00	2.2544308745565655e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6089556346320739e-01	-1.4406569987964479e+00	-1.2428068889771138e+00	-1.1207016670515482e+00	-1.0091484080452684e+00	-1.4235708753617562e+00	-1.0499245030085096e+00	-1.0551342615324824e+00	-7.8511278723686218e-01	-1.0625227187947071e+00	-1.3280155880675402e+00	-1.6558423133504458e+00	2.2497938848335997e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6931547552843025e-01	-1.4431927247718332e+00	-1.2474852126583864e+00	-1.1258751550932187e+00	-1.0177505475850426e+00	-1.4283806116679161e+00	-1.0620930883508017e+00	-1.0644742000788410e+00	-7.9183074805442688e-01	-1.0703226202580673e+00	-1.3331827951087702e+00	-1.6449468792833233e+00	2.2451534235618564e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7764265277667997e-01	-1.4454144583799300e+00	-1.2517499807107053e+00	-1.1307424793631007e+00	-1.0261683187429409e+00	-1.4328471154378055e+00	-1.0739631381312638e+00	-1.0735983277032082e+00	-7.9850412722128450e-01	-1.0778992878425606e+00	-1.3379389812459974e+00	-1.6338301460947648e+00	2.2405089460917118e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8587017706993232e-01	-1.4473176041921827e+00	-1.2555946362657429e+00	-1.1352970009715773e+00	-1.0343927084387778e+00	-1.4369620736119892e+00	-1.0855204487947940e+00	-1.0824988009984051e+00	-8.0512766478358788e-01	-1.0852443916086829e+00	-1.3422798214364311e+00	-1.6224999620342850e+00	2.2358599412793536e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9399116656569610e-01	-1.4488980291877405e+00	-1.2590134071108459e+00	-1.1395326354434598e+00	-1.0424148551160559e+00	-1.4407176859899369e+00	-1.0967512740389234e+00	-1.0911680009753073e+00	-8.1169606929666260e-01	-1.0923499188979282e+00	-1.3462016118282225e+00	-1.6109643281747483e+00	2.2312059330520566e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0199879310046949e-01	-1.4501520810018842e+00	-1.2620013314723215e+00	-1.1434438762488890e+00	-1.0502260753604356e+00	-1.4441066981067714e+00	-1.1076423724702060e+00	-1.0995985548592913e+00	-8.1820403014604326e-01	-1.0992081991219309e+00	-1.3497012845046072e+00	-1.5992313867903754e+00	2.2265464819371199e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0988629968386814e-01	-1.4510766043810888e+00	-1.2645542801470042e+00	-1.1470258157885176e+00	-1.0578178903705759e+00	-1.4471224322447160e+00	-1.1181810536090993e+00	-1.1077833573495388e+00	-8.2464623020436156e-01	-1.1058119274495077e+00	-1.3527764199946248e+00	-1.5873094093407041e+00	2.2218811865478729e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1764701801111359e-01	-1.4516689557152336e+00	-1.2666689747953090e+00	-1.1502741636712075e+00	-1.0651820521268072e+00	-1.4497588163451993e+00	-1.1283552219267581e+00	-1.1157155912077172e+00	-8.3101735876347893e-01	-1.1121541872416263e+00	-1.3554252574401147e+00	-1.5752067840800170e+00	2.2172096850200802e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2527438589975808e-01	-1.4519270155311692e+00	-1.2683430022406319e+00	-1.1531852621446286e+00	-1.0723105691018764e+00	-1.4520104106002591e+00	-1.1381534186085431e+00	-1.1233887470453416e+00	-8.3731212467783900e-01	-1.1182284710914190e+00	-1.3576467023241858e+00	-1.5629320033157066e+00	2.2125316563921187e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3276196455557614e-01	-1.4518491988470517e+00	-1.2695748246537117e+00	-1.1557560985631785e+00	-1.0791957313583114e+00	-1.4538724315173013e+00	-1.1475648607539906e+00	-1.1307966421832860e+00	-8.4352526965217678e-01	-1.1240287003350371e+00	-1.3594403316831480e+00	-1.5504936503428972e+00	2.2078468219222858e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4010345557242470e-01	-1.4514344633031817e+00	-1.2703637855359686e+00	-1.1579843148030236e+00	-1.0858301348788038e+00	-1.4553407732690229e+00	-1.1565794777412606e+00	-1.1379334384625004e+00	-8.4965158160444598e-01	-1.1295492429093272e+00	-1.3608063967418540e+00	-1.5379003860865275e+00	2.2031549463367295e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4729271757176814e-01	-1.4506823150026500e+00	-1.2707101114524535e+00	-1.1598682135607261e+00	-1.0922067049794266e+00	-1.4564120261605500e+00	-1.1651879445054765e+00	-1.1447936588919063e+00	-8.5568590803314848e-01	-1.1347849294437828e+00	-1.3617458229313013e+00	-1.5251609354859075e+00	2.1984558390015758e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5432378238927895e-01	-1.4495928120133281e+00	-1.2706149095022652e+00	-1.1614067614991830e+00	-1.0983187186604275e+00	-1.4570834920679783e+00	-1.1733817115046676e+00	-1.1513722030276918e+00	-8.6162316931725458e-01	-1.1397310674870709e+00	-1.3622602072669405e+00	-1.5122840736604131e+00	2.1937493550130318e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6119087071856246e-01	-1.4481665655017306e+00	-1.2700801605517920e+00	-1.1625995892323870e+00	-1.1041598257557728e+00	-1.4573531967265931e+00	-1.1811530311739165e+00	-1.1576643609875039e+00	-8.6745837187653974e-01	-1.1443834537822590e+00	-1.3623518130862076e+00	-1.4992786118983976e+00	2.1890353961994409e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6788840712556867e-01	-1.4464047384884784e+00	-1.2691087082931372e+00	-1.1634469881681970e+00	-1.1097240687505017e+00	-1.4572198987724960e+00	-1.1884949806974343e+00	-1.1636658260135335e+00	-8.7318662112051104e-01	-1.1487383845197281e+00	-1.3620235621641270e+00	-1.4861533835145437e+00	2.1843139120295292e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7441103435155996e-01	-1.4443090422345397e+00	-1.2677042442263342e+00	-1.1639499042556207e+00	-1.1150059011441045e+00	-1.4566830954681025e+00	-1.1954014809592297e+00	-1.1693727055096752e+00	-8.7880313411507338e-01	-1.1527926635122734e+00	-1.3612790242460064e+00	-1.4729172296236661e+00	2.1795849004213932e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8075362682763245e-01	-1.4418817302865881e+00	-1.2658712886988137e+00	-1.1641099287096592e+00	-1.1200002042486530e+00	-1.4557430250694552e+00	-1.2018673115654848e+00	-1.1747815304900910e+00	-8.8430325189782244e-01	-1.1565436082530680e+00	-1.3601224040562421e+00	-1.4595789848814098e+00	2.1748484084471147e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8691130332958543e-01	-1.4391255902287061e+00	-1.2636151681685388e+00	-1.1639292858121970e+00	-1.1247023023218707e+00	-1.4544006658212945e+00	-1.2078881218651225e+00	-1.1798892633890474e+00	-8.8968245137513258e-01	-1.1599890538336188e+00	-1.3585585258616044e+00	-1.4461474632441822e+00	2.1701045329282995e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9287943870837980e-01	-1.4360439332057784e+00	-1.2609419888880462e+00	-1.1634108179113056e+00	-1.1291079759479317e+00	-1.4526577315938427e+00	-1.2134604379289968e+00	-1.1846933041950054e+00	-8.9493635673720262e-01	-1.1631273547154333e+00	-1.3565928156859395e+00	-1.4326314438022030e+00	2.1653534209182395e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9865367463843591e-01	-1.4326405813012282e+00	-1.2578586072346667e+00	-1.1625579677635658e+00	-1.1332134735920498e+00	-1.4505166642030842e+00	-1.2185816654821999e+00	-1.1891914948851654e+00	-9.0006075033076482e-01	-1.1659573843657232e+00	-1.3542312812907320e+00	-1.4190396567404178e+00	2.1605952700668762e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0042299293334800e+00	-1.4289198528680565e+00	-1.2543725969373642e+00	-1.1613747583840726e+00	-1.1370155212689133e+00	-1.4479806224834524e+00	-1.2232500888176372e+00	-1.1933821221500105e+00	-9.0505158293326060e-01	-1.1684785327837108e+00	-1.3514804900522535e+00	-1.4053807694825204e+00	2.1558303288652541e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0096044061875089e+00	-1.4248865459269173e+00	-1.2504922134724414e+00	-1.1598657705867044e+00	-1.1405113302794598e+00	-1.4450534682079643e+00	-1.2274648657519072e+00	-1.1972639184106537e+00	-9.0990498337684644e-01	-1.1706907019599002e+00	-1.3483475448807996e+00	-1.3916633730731489e+00	2.1510588967666555e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0147736013065314e+00	-1.4205459197586341e+00	-1.2462263559187570e+00	-1.1580361184125676e+00	-1.1436986029852285e+00	-1.4417397489757207e+00	-1.2312260187161836e+00	-1.2008360611446605e+00	-9.1461726747567595e-01	-1.1725942993258627e+00	-1.3448400583407010e+00	-1.3778959688526227e+00	2.1462813241821959e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0197343099050247e+00	-1.4159036748303395e+00	-1.2415845265778118e+00	-1.1558914226573653e+00	-1.1465755366043253e+00	-1.4380446782098746e+00	-1.2345344221048633e+00	-1.2040981705485803e+00	-9.1918494621518954e-01	-1.1741902292663142e+00	-1.3409661251412313e+00	-1.3640869554773929e+00	2.1414980123492176e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0244836315494632e+00	-1.4109659312046796e+00	-1.2365767886750290e+00	-1.1534377827185343e+00	-1.1491408250278832e+00	-1.4339741124305232e+00	-1.2373917860328214e+00	-1.2070503055772865e+00	-9.2360473316794267e-01	-1.1754798827786321e+00	-1.3367342931780084e+00	-1.3502446163375859e+00	2.1367094130714346e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0290189742395275e+00	-1.4057392055900078e+00	-1.2312137224658517e+00	-1.1506817469903581e+00	-1.1513936586703408e+00	-1.4295345259862082e+00	-1.2398006366779797e+00	-1.2096929584114522e+00	-9.2787355110632275e-01	-1.1764651253770519e+00	-1.3321535333121408e+00	-1.3363771074207693e+00	2.1319160283303815e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0333380573258863e+00	-1.4002303871959827e+00	-1.2255063800737240e+00	-1.1476302820399344e+00	-1.1533337223810534e+00	-1.4247329834445783e+00	-1.2417642934091386e+00	-1.2120270474148234e+00	-9.3198853778863544e-01	-1.1771482833497329e+00	-1.3272332080798774e+00	-1.3224924456683194e+00	2.1271184097683657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0374389132714497e+00	-1.3944467125638629e+00	-1.2194662393869529e+00	-1.1442907407987903e+00	-1.1549611914582629e+00	-1.4195771098572214e+00	-1.2432868429196113e+00	-1.2140539086523896e+00	-9.3594705090117924e-01	-1.1775321284863702e+00	-1.3219830395291019e+00	-1.3085984978676295e+00	2.1223171580437166e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0413198882706711e+00	-1.3883957395435931e+00	-1.2131051573378067e+00	-1.1406708300043624e+00	-1.1562767258193278e+00	-1.4140750591255040e+00	-1.2443731106047466e+00	-1.2157752860489572e+00	-9.3974667214508389e-01	-1.1776198614021858e+00	-1.3164130763805739e+00	-1.2947029701198074e+00	2.1175129220597930e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0449796417488917e+00	-1.3820853205909656e+00	-1.2064353228803633e+00	-1.1367785771224024e+00	-1.1572814623930991e+00	-1.4082354807034934e+00	-1.2450286294360713e+00	-1.2171933202750000e+00	-9.4338521046282242e-01	-1.1774150935907222e+00	-1.3105336607113913e+00	-1.2808133979186802e+00	2.1127063980698044e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0484171447706050e+00	-1.3755235755573978e+00	-1.1994692099736284e+00	-1.1326222969760014e+00	-1.1579770058114507e+00	-1.4020674848805119e+00	-1.2452596065961612e+00	-1.2183105364528417e+00	-9.4686070440527792e-01	-1.1769218283429919e+00	-1.3043553943558270e+00	-1.2669371368727074e+00	2.1078983286601276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0516316773919572e+00	-1.3687188641426411e+00	-1.1922195308637902e+00	-1.1282105582993500e+00	-1.1583654174869382e+00	-1.3955806068897982e+00	-1.2450728881468056e+00	-1.2191298307813814e+00	-9.5017142364604035e-01	-1.1761444406741755e+00	-1.2978891052146846e+00	-1.2530813540970724e+00	2.1030895016153881e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0546228249986986e+00	-1.3616797581767939e+00	-1.1846991899442647e+00	-1.1235521504249681e+00	-1.1584492031725575e+00	-1.3887847700909903e+00	-1.2444759220081956e+00	-1.2196544561814602e+00	-9.5331586965522785e-01	-1.1750876564011437e+00	-1.2911458136584764e+00	-1.2392530202986460e+00	2.0982807486691741e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0573904736760953e+00	-1.3544150138927262e+00	-1.1769212384548839e+00	-1.1186560503019531e+00	-1.1582312991072372e+00	-1.3816902484728950e+00	-1.2434767195291925e+00	-1.2198880070668450e+00	-9.5629277555028691e-01	-1.1737565305148074e+00	-1.2841366992024941e+00	-1.2254589025718987e+00	2.0934729441447777e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0599348046620272e+00	-1.3469335443433907e+00	-1.1688988302624634e+00	-1.1135313900302775e+00	-1.1577150568573451e+00	-1.3743076287194387e+00	-1.2420838159281011e+00	-1.2198344033475188e+00	-9.5910110514626723e-01	-1.1721564249905672e+00	-1.2768730676231850e+00	-1.2117055579191329e+00	2.0886670034908983e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0622562879385238e+00	-1.3392443921107311e+00	-1.1606451789443921e+00	-1.1081874250824069e+00	-1.1569042269697081e+00	-1.3666477720757708e+00	-1.2403062298800080e+00	-1.2194978737726234e+00	-9.6174005123255912e-01	-1.1702929861781250e+00	-1.2693663186753468e+00	-1.1979993275037428e+00	2.0838638817177317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0643556750204721e+00	-1.3313567024441706e+00	-1.1521735163752103e+00	-1.1026335033687862e+00	-1.1558029415558040e+00	-1.3587217762436390e+00	-1.2381534225208777e+00	-1.2188829387201161e+00	-9.6420903310720907e-01	-1.1681721219087191e+00	-1.2616279145588019e+00	-1.1843463316406082e+00	2.0790645717393215e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0662339910029506e+00	-1.3232796969570173e+00	-1.1434970529936841e+00	-1.0968790352883981e+00	-1.1544156959296230e+00	-1.3505409375253694e+00	-1.2356352561303650e+00	-1.2179943925389036e+00	-9.6650769340370524e-01	-1.1657999784534705e+00	-1.2536693492714417e+00	-1.1707524655232304e+00	2.0742701026284633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0678925259308332e+00	-1.3150226479989311e+00	-1.1346289399049962e+00	-1.0909334648897222e+00	-1.1527473294233992e+00	-1.3421167134243963e+00	-1.2327619527450200e+00	-1.2168372855471232e+00	-9.6863589424832408e-01	-1.1631829174611721e+00	-1.2455021189730726e+00	-1.1572233956828826e+00	2.0694815377908236e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0693328255557808e+00	-1.3065948538117067e+00	-1.1255822329496028e+00	-1.0848062422513425e+00	-1.1508030055059639e+00	-1.3334606858974645e+00	-1.2295440529413841e+00	-1.2154169057873712e+00	-9.7059371278892259e-01	-1.1603274929977243e+00	-1.2371376934716762e+00	-1.1437645571709567e+00	2.0646999730652649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0705566815467149e+00	-1.2980056145646433e+00	-1.1163698588475035e+00	-1.0785067971754283e+00	-1.1485881913279286e+00	-1.3245845254396291e+00	-1.2259923750147752e+00	-1.2137387606360264e+00	-9.7238143613848627e-01	-1.1572404288022962e+00	-1.2285874889303667e+00	-1.1303811514517570e+00	2.0599265347576381e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0715661212201433e+00	-1.2892642093542483e+00	-1.1070045835041544e+00	-1.0720445142713253e+00	-1.1461086368163484e+00	-1.3154999561682168e+00	-1.2221179747644488e+00	-1.2118085583597114e+00	-9.7399955577844621e-01	-1.1539285958678229e+00	-1.2198628418800384e+00	-1.1170781449894129e+00	2.0551623776155541e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0723633968565616e+00	-1.2803798742417754e+00	-1.0974989825425423e+00	-1.0654287094910739e+00	-1.1433703534390531e+00	-1.3062187220562715e+00	-1.2179321060797799e+00	-1.2096321897071829e+00	-9.7544876146837756e-01	-1.1503989904452308e+00	-1.2109749846092719e+00	-1.1038602685092291e+00	2.0504086827517907e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0729509746684223e+00	-1.2713617813906417e+00	-1.0878654141049926e+00	-1.0586686081635690e+00	-1.1403795927554019e+00	-1.2967525544497827e+00	-1.2134461825051146e+00	-1.2072157096198082e+00	-9.7672993470946678e-01	-1.1466587125623811e+00	-1.2019350219899063e+00	-1.0907320169108086e+00	2.0456666555241649e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0733315234839771e+00	-1.2622190193546723e+00	-1.0781159939484506e+00	-1.0517733245597880e+00	-1.1371428248661544e+00	-1.2871131409865879e+00	-1.2086717399435507e+00	-1.2045653191383594e+00	-9.7784414180983570e-01	-1.1427149451398981e+00	-1.1927539097837558e+00	-1.0776976498075717e+00	2.0409375233797382e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0735079032097457e+00	-1.2529605745572512e+00	-1.0682625728383564e+00	-1.0447518430079430e+00	-1.1336667168702870e+00	-1.2773120960182895e+00	-1.2036204006420446e+00	-1.2016873475781151e+00	-9.7879262659981581e-01	-1.1385749337772044e+00	-1.1834424344634604e+00	-1.0647611926649514e+00	2.0362225336712876e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0734831531323330e+00	-1.2435953139909701e+00	-1.0583167162288811e+00	-1.0376130005646977e+00	-1.1299581114311728e+00	-1.2673609326201376e+00	-1.1983038385824543e+00	-1.1985882350383310e+00	-9.7957680284509130e-01	-1.1342459672731280e+00	-1.1740111945684710e+00	-1.0519264385075433e+00	2.0315229514539230e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0732604801180470e+00	-1.2341319691574222e+00	-1.0482896862014330e+00	-1.0303654712368517e+00	-1.1260240055486417e+00	-1.2572710362576405e+00	-1.1927337463852925e+00	-1.1952745153062139e+00	-9.8019824640496134e-01	-1.1297353589365859e+00	-1.1644705836058280e+00	-1.0391969501637912e+00	2.0268400572696970e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0728432467661326e+00	-1.2245791212572641e+00	-1.0381924256189023e+00	-1.0230177517371428e+00	-1.1218715296270896e+00	-1.2470536401630536e+00	-1.1869218038155849e+00	-1.1917527992094279e+00	-9.8065868718208449e-01	-1.1250504287341199e+00	-1.1548307744946875e+00	-1.0265760630154457e+00	2.0221751449279091e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0722349595686345e+00	-1.2149451876319297e+00	-1.0280355444402416e+00	-1.0155781487481210e+00	-1.1175079269232131e+00	-1.2367198024597648e+00	-1.1808796479631927e+00	-1.1880297584652266e+00	-9.8096000090878832e-01	-1.1201984863125829e+00	-1.1451017055436330e+00	-1.0140668882180173e+00	2.0175295192886775e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0714392571267926e+00	-1.2052384094500554e+00	-1.0178293081285750e+00	-1.0080547676592932e+00	-1.1129405334499767e+00	-1.2262803850581441e+00	-1.1746188451536159e+00	-1.1841121100683139e+00	-9.8110420081356653e-01	-1.1151868149270769e+00	-1.1352930679406612e+00	-1.0016723163577146e+00	2.0129044940571292e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0704598984707328e+00	-1.1954668406242352e+00	-1.0075836280762227e+00	-1.0004555027352375e+00	-1.1081767584065167e+00	-1.2157460343329243e+00	-1.1681508646296808e+00	-1.1800066012538464e+00	-9.8109342920965026e-01	-1.1100226562964228e+00	-1.1254142947274035e+00	-9.8939502150993586e-01	2.0083013895953501e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0693007515258226e+00	-1.1856383379368596e+00	-9.9730805396164557e-01	-9.9278802866568150e-01	-1.1032240651964680e+00	-1.2051271635793654e+00	-1.1614870540297131e+00	-1.1757199950662935e+00	-9.8092994904556763e-01	-1.1047131964010402e+00	-1.1154745512216964e+00	-9.7723746566424075e-01	2.0037215307589280e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0679657817657573e+00	-1.1757605523476342e+00	-9.8701176794643752e-01	-9.8505979344302386e-01	-1.0980899530901738e+00	-1.1944339372337505e+00	-1.1546386166739759e+00	-1.1712590565595571e+00	-9.8061613545559256e-01	-1.0992655522311336e+00	-1.1054827268459471e+00	-9.6520190348084478e-01	1.9991662447646672e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0664590410888404e+00	-1.1658409214500054e+00	-9.7670358061493878e-01	-9.7727801250815971e-01	-1.0927819395791600e+00	-1.1836762568329315e+00	-1.1476165906582767e+00	-1.1666305396485501e+00	-9.8015446734568057e-01	-1.0936867594866488e+00	-1.0954474283129862e+00	-9.5329038734398452e-01	1.9946368590956696e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0647846569506461e+00	-1.1558866630389151e+00	-9.6639192855489597e-01	-9.6944966410174715e-01	-1.0873075434643529e+00	-1.1728637486779376e+00	-1.1404318297418681e+00	-1.1618411746275845e+00	-9.7954751904817217e-01	-1.0879837612244578e+00	-1.0853769741161308e+00	-9.4150477267813615e-01	1.9901346994496669e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0629468217826397e+00	-1.1459047697483307e+00	-9.5608487347457993e-01	-9.6158148575531055e-01	-1.0816742687127781e+00	-1.1620057531578993e+00	-1.1330949860059909e+00	-1.1568976563663260e+00	-9.7879795207616060e-01	-1.0821633974427922e+00	-1.0752793902660445e+00	-9.2984672349373076e-01	1.9856610877360605e+00
