# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3246550546360170e+00	-1.0528653621656874e+00	-1.2622030955232084e+00	-1.5835490523595088e+00	-1.0816646379322321e+00	-1.0686570987235229e+00	-1.0773102469473816e+00	-1.0949502737467098e+00	-1.1091987525458094e+00	2.2693012494877638e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3239520232059236e+00	-1.0496951945952600e+00	-1.2618576923184626e+00	-1.5712831353394876e+00	-1.0772233737547914e+00	-1.0709690333927757e+00	-1.0774015520428954e+00	-1.0899429732470345e+00	-1.1050944752337877e+00	2.2681110826230730e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3229349865907074e+00	-1.0461453838305943e+00	-1.2612354409843693e+00	-1.5588452856328665e+00	-1.0724133969894658e+00	-1.0729114549324679e+00	-1.0771791619067634e+00	-1.0846014816603615e+00	-1.1006844500115371e+00	2.2669659571270917e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3216084922098357e+00	-1.0422290087658561e+00	-1.2603384409263387e+00	-1.5462467354146716e+00	-1.0672491137041065e+00	-1.0744879352337164e+00	-1.0766486892389835e+00	-1.0789389958521827e+00	-1.0959786846659245e+00	2.2658661567142229e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3199774888310183e+00	-1.0379595209914108e+00	-1.2591692251104825e+00	-1.5334987018503043e+00	-1.0617452651210837e+00	-1.0757026611841383e+00	-1.0758161526694308e+00	-1.0729689888869181e+00	-1.0909875284607056e+00	2.2648120017764581e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3180473019913941e+00	-1.0333506835207646e+00	-1.2577307421825916e+00	-1.5206123603671757e+00	-1.0559168609545140e+00	-1.0765604019139474e+00	-1.0746879445923885e+00	-1.0667051540345547e+00	-1.0857216252698336e+00	2.2638038484664782e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3158236087910848e+00	-1.0284165108386021e+00	-1.2560263374445200e+00	-1.5075988189246372e+00	-1.0497791145187187e+00	-1.0770664746652248e+00	-1.0732707986727437e+00	-1.0601613501850353e+00	-1.0801918672393425e+00	2.2628420876661282e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3133124122362227e+00	-1.0231712106156619e+00	-1.2540597328558183e+00	-1.4944690933865850e+00	-1.0433473799750730e+00	-1.0772267095787629e+00	-1.0715717572516945e+00	-1.0533515489738761e+00	-1.0744093492722977e+00	2.2619271438449178e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3105200153018519e+00	-1.0176291273985414e+00	-1.2518350062263173e+00	-1.4812340840876332e+00	-1.0366370920408357e+00	-1.0770474136841277e+00	-1.0695981388668734e+00	-1.0462897838882632e+00	-1.0683853246060371e+00	2.2610594738137624e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3074529948769795e+00	-1.0118046885440177e+00	-1.2493565697616025e+00	-1.4679045536701099e+00	-1.0296637084393232e+00	-1.0765353343672734e+00	-1.0673575060872891e+00	-1.0389901015879381e+00	-1.0621311617243252e+00	2.2602395653796981e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3041181757448359e+00	-1.0057123526288263e+00	-1.2466291481182237e+00	-1.4544911062555026e+00	-1.0224426553266410e+00	-1.0756976225764969e+00	-1.0648576338478297e+00	-1.0314665156400544e+00	-1.0556583028195563e+00	2.2594679359077894e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3005226047414442e+00	-9.9936656052743622e-01	-1.2436577561191040e+00	-1.4410041680006300e+00	-1.0149892758865904e+00	-1.0745417960121673e+00	-1.0621064784515497e+00	-1.0237329628324197e+00	-1.0489782239921741e+00	2.2587451307968762e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2966735252247317e+00	-9.9278168931301747e-01	-1.2404476762722743e+00	-1.4274539690757928e+00	-1.0073187822431511e+00	-1.0730757025288438e+00	-1.0591121473908056e+00	-1.0158032621955269e+00	-1.0421023973465855e+00	2.2580717218761808e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2925783519754217e+00	-9.8597200910055371e-01	-1.2370044362278940e+00	-1.4138505270897064e+00	-9.9944621079927820e-01	-1.0713074839604597e+00	-1.0558828701209682e+00	-1.0076910768310521e+00	-1.0350422551152563e+00	2.2574483057301293e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2882446466392821e+00	-9.7895164291670500e-01	-1.2333337862996345e+00	-1.4002036319741005e+00	-9.9138638107235144e-01	-1.0692455405606145e+00	-1.0524269699029338e+00	-9.9940987861321784e-01	-1.0278091559159095e+00	2.2568755019590125e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2836800938088579e+00	-9.7173452964858631e-01	-1.2294416771672567e+00	-1.3865228323297576e+00	-9.8315385806060618e-01	-1.0668984962308232e+00	-1.0487528368134886e+00	-9.9097291580009217e-01	-1.0204143532209260e+00	2.2563539513833266e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2788924778311610e+00	-9.6433439009345279e-01	-1.2253342378675343e+00	-1.3728174232253774e+00	-9.7476291814161309e-01	-1.0642751646904094e+00	-1.0448689020057393e+00	-9.8239318356453043e-01	-1.0128689660935886e+00	2.2558843141997906e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2738896604164658e+00	-9.5676469610360704e-01	-1.2210177541709100e+00	-1.3590964354311950e+00	-9.6622751847354138e-01	-1.0613845167224698e+00	-1.0407836132855841e+00	-9.7368339742940657e-01	-1.0051839522227950e+00	2.2554672680971595e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2686795591121975e+00	-9.4903864279566819e-01	-1.2164986474314345e+00	-1.3453686260605728e+00	-9.5756126984259649e-01	-1.0582356486116484e+00	-1.0365054120547523e+00	-9.6485596956906039e-01	-9.9737008326650334e-01	2.2551035063399678e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2632701266952411e+00	-9.4116912377085393e-01	-1.2117834539878038e+00	-1.3316424705851631e+00	-9.4877741287585715e-01	-1.0548377518711418e+00	-1.0320427116563144e+00	-9.5592298791854191e-01	-9.8943792249463447e-01	2.2547937358283696e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2576693315257383e+00	-9.3316870927306395e-01	-1.2068788051837434e+00	-1.3179261561823545e+00	-9.3988879751754217e-01	-1.0512000843388725e+00	-1.0274038771449183e+00	-9.4689619801440139e-01	-9.8139780470436710e-01	2.2545386751421601e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2518851388957164e+00	-9.2504962719436767e-01	-1.2017914080666889e+00	-1.3042275763678837e+00	-9.3090786564875183e-01	-1.0473319427061054e+00	-1.0225972064914224e+00	-9.3778698747531830e-01	-9.7325981836497599e-01	2.2543390525769582e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2459254933968540e+00	-9.1682374682279155e-01	-1.1965280268148328e+00	-1.2905543268614326e+00	-9.2184663671553013e-01	-1.0432426365260896e+00	-1.0176309132200614e+00	-9.2860637301776894e-01	-9.6503378993536759e-01	2.2541956041803726e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2397983023231176e+00	-9.0850256521522021e-01	-1.1910954649340046e+00	-1.2769137026289084e+00	-9.1271669621789786e-01	-1.0389414637356946e+00	-1.0125131104658838e+00	-9.1936498989116888e-01	-9.5672927028540922e-01	2.2541090717957863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2335114201163198e+00	-9.0009719606833061e-01	-1.1855005482578489e+00	-1.2633126960417580e+00	-9.0352918690287198e-01	-1.0344376877094874e+00	-1.0072517964309298e+00	-9.1007308360828498e-01	-9.4835552314187732e-01	2.2540802011211221e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2270726338553479e+00	-8.9161836095295854e-01	-1.1797501087771400e+00	-1.2497579960911098e+00	-8.9429480249744397e-01	-1.0297405158533237e+00	-1.0018548412094124e+00	-9.0074050384016324e-01	-9.3992151547136682e-01	2.2541097397896865e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2204896497834641e+00	-8.8307638277173006e-01	-1.1738509693170169e+00	-1.2362559885927125e+00	-8.8502378381272162e-01	-1.0248590797333315e+00	-9.9632997494511344e-01	-8.9137670034014882e-01	-9.3143590970561874e-01	2.2541984354798710e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2137700808621763e+00	-8.7448118129615016e-01	-1.1678099290743953e+00	-1.2228127573174716e+00	-8.7572591704781588e-01	-1.0198024167261117e+00	-9.9068477727812188e-01	-8.8199072075866791e-01	-9.2290705770951398e-01	2.2543470340601366e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2069214353350692e+00	-8.6584227063746988e-01	-1.1616337500217437e+00	-1.2094340859818431e+00	-8.6641053412133384e-01	-1.0145794531670580e+00	-9.8492666803303852e-01	-8.7259121020911834e-01	-9.1434299638809491e-01	2.2545562777753223e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1999511062804065e+00	-8.5716875850524776e-01	-1.1553291441780258e+00	-1.1961254610323500e+00	-8.5708651485932852e-01	-1.0091989889658981e+00	-9.7906289909662358e-01	-8.6318641244533278e-01	-9.0575144482654524e-01	2.2548269034799313e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1928663621273983e+00	-8.4846934710853783e-01	-1.1489027617425540e+00	-1.1828920751590355e+00	-8.4776229087102928e-01	-1.0036696836518026e+00	-9.7310054742968655e-01	-8.5378417251244598e-01	-8.9713980285576034e-01	2.2551596409236225e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1856743381076875e+00	-8.3975233555686601e-01	-1.1423611800831135e+00	-1.1697388314735819e+00	-8.3844585094746216e-01	-9.9800004380466378e-01	-9.6704650915557755e-01	-8.4439194073548596e-01	-8.8851515093598732e-01	2.2555552110936992e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1783820286107187e+00	-8.3102562362135346e-01	-1.1357108935657225e+00	-1.1566703482892051e+00	-8.2914474782295000e-01	-9.9219841182435664e-01	-9.6090749466599723e-01	-8.3501677791344542e-01	-8.7988425125178893e-01	2.2560143246189477e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1709962804094229e+00	-8.2229671672050919e-01	-1.1289583042099185e+00	-1.1436909644411273e+00	-8.1986610614527278e-01	-9.8627295598588605e-01	-9.5469002468385733e-01	-8.2566536159080428e-01	-8.7125354991324810e-01	2.2565376802387154e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1635237867207173e+00	-8.1357273200002567e-01	-1.1221097131504223e+00	-1.1308047450883749e+00	-8.1061663150681651e-01	-9.8023166172522980e-01	-9.4840042722254692e-01	-8.1634399328340501e-01	-8.6262918016069823e-01	2.2571259633406693e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1559710820639453e+00	-8.0486040538134895e-01	-1.1151713128833785e+00	-1.1180154879398652e+00	-8.0140262039616739e-01	-9.7408232409837292e-01	-9.4204483538110517e-01	-8.0705860654097294e-01	-8.5401696647326941e-01	2.2577798445702220e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1483445378793320e+00	-7.9616609945970340e-01	-1.1081491802731744e+00	-1.1053267298501739e+00	-7.9222997093717740e-01	-9.6783254135435803e-01	-9.3562918591548860e-01	-7.9781477573446602e-01	-8.4542242948505897e-01	2.2584999785141480e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1406503588678707e+00	-7.8749581213846687e-01	-1.1010492702939794e+00	-1.0927417537328679e+00	-7.8310419429040012e-01	-9.6148970956217272e-01	-9.2915921852710082e-01	-7.8861772546252495e-01	-8.3685079161668297e-01	2.2592870024604745e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1328945800136991e+00	-7.7885518589327807e-01	-1.0938774104785969e+00	-1.0802635957420068e+00	-7.7403042659985377e-01	-9.5506101823081213e-01	-9.2264047581118958e-01	-7.7947234047769709e-01	-8.2830698333423014e-01	2.2601415352362975e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1250830642499501e+00	-7.7024951756587179e-01	-1.0866392960460549e+00	-1.0678950526751163e+00	-7.6501344137622440e-01	-9.4855344686185938e-01	-9.1607830380940092e-01	-7.7038317603952788e-01	-8.1979564995216803e-01	2.2610641761247350e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1172215007292794e+00	-7.6168376859432074e-01	-1.0793404856784152e+00	-1.0556386895537337e+00	-7.5605766221573900e-01	-9.4197376237441621e-01	-9.0947785311268969e-01	-7.6135446860812939e-01	-8.1132115890144085e-01	2.2620555038618373e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1093154036606609e+00	-7.5316257559301114e-01	-1.0719863979166429e+00	-1.0434968473404234e+00	-7.4716717576198233e-01	-9.3532851734299693e-01	-9.0284408046291831e-01	-7.5239014679829364e-01	-8.0288760738881715e-01	2.2631160757138593e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1013701116746673e+00	-7.4469026120229254e-01	-1.0645823081449743e+00	-1.0314716507539661e+00	-7.3834574482582171e-01	-9.2862404899020135e-01	-8.9618175080375029e-01	-7.4349384252058681e-01	-7.9449883037838565e-01	2.2642464266349420e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0933907876802316e+00	-7.3627084513418672e-01	-1.0571333461329826e+00	-1.0195650161471754e+00	-7.2959682158625494e-01	-9.2186647887734430e-01	-8.8949543973380474e-01	-7.3466890224208925e-01	-7.8615840883094601e-01	2.2654470685048800e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0853824191767865e+00	-7.2790805534683356e-01	-1.0496444941045704e+00	-1.0077786594145177e+00	-7.2092356080239961e-01	-9.1506171323794105e-01	-8.8278953631751444e-01	-7.2591839830549676e-01	-7.7786967814185837e-01	2.2667184894463350e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0773498189867492e+00	-7.1960533928642334e-01	-1.0421205853032667e+00	-9.9611410389938126e-01	-7.1232883297393346e-01	-9.0821544390073528e-01	-8.7606824621158663e-01	-7.1724514025110664e-01	-7.6963573672261487e-01	2.2680611532205095e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0692976263744425e+00	-7.1136587514122440e-01	-1.0345663030235144e+00	-9.8457268827340649e-01	-7.0381523739409113e-01	-9.0133314975096557e-01	-8.6933559506752744e-01	-7.0865168609182860e-01	-7.6145945467599618e-01	2.2694754987000509e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0612303085187382e+00	-7.0319258305785370e-01	-1.0269861800781044e+00	-9.7315557436277988e-01	-6.9538511504568290e-01	-8.9442009868067274e-01	-8.6259543217312562e-01	-7.0014035349663217e-01	-7.5334348251913041e-01	2.2709619394176417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0531521623080402e+00	-6.9508813627528199e-01	-1.0193845986724368e+00	-9.6186375489880416e-01	-6.8704056129670987e-01	-8.8748134998104511e-01	-8.5585143429830945e-01	-6.9171323084293079e-01	-7.4529025991304998e-01	2.2725208631885283e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0450673164274984e+00	-6.8705497213703404e-01	-1.0117657906570123e+00	-9.5069806117234223e-01	-6.7878343835778010e-01	-8.8052175713202419e-01	-8.4910710971318903e-01	-6.8337218810310707e-01	-7.3730202436144132e-01	2.2741526318049954e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0369797337097322e+00	-6.7909530294678500e-01	-1.0041338381302636e+00	-9.3965917057391268e-01	-6.7061538746884486e-01	-8.7354597094669195e-01	-8.4236580234846214e-01	-6.7511888753485683e-01	-7.2938081984517955e-01	2.2758575808006070e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0288932137217031e+00	-6.7121112663695470e-01	-9.9649267436464972e-01	-9.2874761400330996e-01	-6.6253784078768563e-01	-8.6655844303025298e-01	-8.3563069607063056e-01	-6.6695479414919967e-01	-7.2152850536294422e-01	2.2776360192818643e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0208113955617684e+00	-6.6340423722400788e-01	-9.8884608502989291e-01	-9.1796378313455285e-01	-6.5455203295713238e-01	-8.5956342951570097e-01	-8.2890481904670588e-01	-6.5888118593383849e-01	-7.1374676335168585e-01	2.2794882298247843e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0127377608423267e+00	-6.5567623502801720e-01	-9.8119770968807185e-01	-9.0730793752384287e-01	-6.4665901233216483e-01	-8.5256499504053207e-01	-8.2219104817516941e-01	-6.5089916381314450e-01	-7.0603710796399555e-01	2.2814144684337534e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0046756368348375e+00	-6.4802853663754123e-01	-9.7355104353632538e-01	-8.9678021154991672e-01	-6.3885965185188742e-01	-8.4556701693109271e-01	-8.1549211356198259e-01	-6.4300966132932602e-01	-6.9840089318246068e-01	2.2834149645599426e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9662819975534989e-01	-6.4046238460414384e-01	-9.6590943937388996e-01	-8.8638062117782168e-01	-6.3115465954484673e-01	-8.3857318956333726e-01	-8.0881060302234875e-01	-6.3521345403235663e-01	-6.9083932075396615e-01	2.2854899211764499e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8859847817001167e-01	-6.3297885685385336e-01	-9.5827610977121724e-01	-8.7610907053862974e-01	-6.2354458865932283e-01	-8.3158702887088765e-01	-8.0214896659075008e-01	-6.2751116856899292e-01	-6.8335344792950337e-01	2.2876395149072923e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8058935650133361e-01	-6.2557887580557647e-01	-9.5065412941996086e-01	-8.6596535831902166e-01	-6.1602984741307198e-01	-8.2461187697336258e-01	-7.9550952102351058e-01	-6.1990329146370338e-01	-6.7594419499749470e-01	2.2898638962073088e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7260357861722713e-01	-6.1826321718895028e-01	-9.4304643764362717e-01	-8.5594918395593977e-01	-6.0861070835955966e-01	-8.1765090689992403e-01	-7.8889445427970684e-01	-6.1239017758659475e-01	-6.6861235260086638e-01	2.2921631895900232e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6464375148610604e-01	-6.1103251855635643e-01	-9.3545584104975954e-01	-8.4606015363273701e-01	-6.0128731736999474e-01	-8.1070712738491324e-01	-7.8230582996781073e-01	-6.0497205830546030e-01	-6.6135858883015120e-01	2.2945374939004810e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5671234888250445e-01	-6.0388728748582898e-01	-9.2788501630553932e-01	-8.3629778607429239e-01	-5.9405970223249271e-01	-8.0378338771428959e-01	-7.7574559174681035e-01	-5.9764904932086738e-01	-6.5418345608675565e-01	2.2969868826300996e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4881171512879647e-01	-5.9682790947337494e-01	-9.2033651301969499e-01	-8.2666151813960553e-01	-5.8692778087147446e-01	-7.9688238260332855e-01	-7.6921556767190546e-01	-5.9042115818484242e-01	-6.4708739771220880e-01	2.2995114042705702e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4094406885976023e-01	-5.8985465551486194e-01	-9.1281275671463102e-01	-8.1715071021126151e-01	-5.7989136919195305e-01	-7.9000665708773676e-01	-7.6271747447606764e-01	-5.8328829150513084e-01	-6.4007075438075223e-01	2.3021110827038940e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3311150679771226e-01	-5.8296768937901411e-01	-9.0531605187367159e-01	-8.0776465138197573e-01	-5.7295018855470992e-01	-7.8315861141190557e-01	-7.5625292177990922e-01	-5.7625026183825057e-01	-6.3313377025396689e-01	2.3047859176256611e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2531600752702825e-01	-5.7616707457431993e-01	-8.9784858504927467e-01	-7.9850256443919931e-01	-5.6610387288949093e-01	-7.7634050589954928e-01	-7.4982341622331794e-01	-5.6930679427566877e-01	-6.2627659889737886e-01	2.3075358849987468e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1755943525775396e-01	-5.6945278101375663e-01	-8.9041242801900922e-01	-7.8936361064938743e-01	-5.5935197545435755e-01	-7.6955446579339570e-01	-7.4343036551330621e-01	-5.6245753272835575e-01	-6.1949930896005878e-01	2.3103609375346608e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0984354356897990e-01	-5.6282469138216851e-01	-8.8300954097699502e-01	-7.8034689434414828e-01	-5.5269397525010622e-01	-7.6280248605194667e-01	-7.3707508238338260e-01	-5.5570204591578820e-01	-6.1280188961918824e-01	2.3132610051998390e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0216997912350927e-01	-5.5628260721194678e-01	-8.7564177574942081e-01	-7.7145146731101188e-01	-5.4612928309935360e-01	-7.5608643609257165e-01	-7.3075878846056375e-01	-5.4903983306614501e-01	-6.0618425579240309e-01	2.3162359957442638e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9454028534613317e-01	-5.4982625467335688e-01	-8.6831087902353410e-01	-7.6267633299200432e-01	-5.3965724740042220e-01	-7.4940806447140051e-01	-7.2448261803689251e-01	-5.4247032933500383e-01	-5.9964625312146302e-01	2.3192857952498813e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8695590605869090e-01	-5.4345529008642690e-01	-8.6101849558042132e-01	-7.5402045049363264e-01	-5.3327715956655186e-01	-7.4276900349158648e-01	-7.1824762174297929e-01	-5.3599291095031498e-01	-5.9318766273140855e-01	2.3224102686963586e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7941818906571856e-01	-5.3716930516178796e-01	-8.5376617152257228e-01	-7.4548273841220636e-01	-5.2698825916129199e-01	-7.3617077373253448e-01	-7.1205477012171003e-01	-5.2960690009178835e-01	-5.8680820576992099e-01	2.3256092605418242e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7192838968525321e-01	-5.3096783197823638e-01	-8.4655535748806687e-01	-7.3706207847874061e-01	-5.2078973874112744e-01	-7.2961478849366246e-01	-7.0590495710079315e-01	-5.2331156951311086e-01	-5.8050754773203372e-01	2.3288825953163510e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6448767421998962e-01	-5.2485034770508565e-01	-8.3938741184389110e-01	-7.2875731902791741e-01	-5.1468074841650713e-01	-7.2310235814716262e-01	-6.9979900336333312e-01	-5.1710614691562506e-01	-5.7428530257573196e-01	2.3322300782260088e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5709712336456434e-01	-5.1881627907760963e-01	-8.3226360385158149e-01	-7.2056727829579315e-01	-5.0866040014252267e-01	-7.1663469439504246e-01	-6.9373765961604728e-01	-5.1098981908223218e-01	-5.6814103663427284e-01	2.3356514957654375e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4975773554533041e-01	-5.1286500663400214e-01	-8.2518511679907214e-01	-7.1249074755110287e-01	-5.0272777175042194e-01	-7.1021291442650858e-01	-6.8772160975514585e-01	-5.0496173578035697e-01	-5.6207427233129514e-01	2.3391466163369921e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4247043018950929e-01	-5.0699586872242342e-01	-8.1815305109321046e-01	-7.0452649406513601e-01	-4.9688191073111770e-01	-7.0383804497244840e-01	-6.8175147393024471e-01	-4.9902101344284849e-01	-5.5608449170498120e-01	2.3427151908746091e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3523605092108055e-01	-5.0120816528669365e-01	-8.1116842730799499e-01	-6.9667326392526863e-01	-4.9112183778168428e-01	-6.9751102625442596e-01	-6.7582781150700377e-01	-4.9316673863565291e-01	-5.5017113974764731e-01	2.3463569534706457e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2805536868124263e-01	-4.9550116143923145e-01	-8.0423218918415829e-01	-6.8892978469728117e-01	-4.8544655012568882e-01	-6.9123271582619850e-01	-6.6995112392944589e-01	-4.8739797132104168e-01	-5.4433362756723824e-01	2.3500716220040698e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2092908477166748e-01	-4.8987409082976313e-01	-7.9734520657621244e-01	-6.8129476794164601e-01	-4.7985502461800605e-01	-6.8500389230629699e-01	-6.6412185748316244e-01	-4.8171374792507821e-01	-5.3857133537724011e-01	2.3538588987684319e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1385783381919719e-01	-4.8432615881825836e-01	-7.9050827834358084e-01	-6.7376691158897306e-01	-4.7434622064449844e-01	-6.7882525900072277e-01	-6.5834040596082810e-01	-4.7611308421786558e-01	-5.3288361532152018e-01	2.3577184710982175e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.0684218666094498e-01	-4.7885654546043521e-01	-7.8372213518288059e-01	-6.6634490217980447e-01	-4.6891908282672107e-01	-6.7269744741525328e-01	-6.5260711323161114e-01	-4.7059497801498340e-01	-5.2726979414060393e-01	2.3616500119922161e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9988265314911844e-01	-4.7346440831403525e-01	-7.7698744239885953e-01	-6.5902741697390221e-01	-4.6357254354150595e-01	-6.6662102065726792e-01	-6.4692227571623517e-01	-4.6515841170831462e-01	-5.2172917568581478e-01	2.3656531807326724e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9297968487516313e-01	-4.6814888507391228e-01	-7.7030480261187295e-01	-6.5181312593415186e-01	-4.5830552526498708e-01	-6.6059647672735167e-01	-6.4128614476960133e-01	-4.5980235463430003e-01	-5.1626104328765343e-01	2.3697276234990858e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8613367781310473e-01	-4.6290909604378699e-01	-7.6367475840018029e-01	-6.4470069359012405e-01	-4.5311694275031694e-01	-6.5462425170129090e-01	-6.3569892897292157e-01	-4.5452576528741367e-01	-5.1086466198467040e-01	2.3738729739755846e+00
