# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2371145693303560e+00	-1.2254128366613537e+00	-9.8841594743607941e-01	-8.0428950241087271e-01	-8.1289569629333036e-01	-8.8113628281020018e-01	-1.1247479695573024e+00	-1.1016524244569259e+00	-1.2884576882039691e+00	-7.0907112702071839e-01	-9.2492448742975297e-01	-9.6537295794401157e-01	-1.1915243741862278e+00	-1.2194238526463379e+00	-8.5101868214382903e-01	2.7539465422688405e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2338782925123279e+00	-1.2211631400523544e+00	-9.8295202690953165e-01	-8.0439286490164652e-01	-8.1574009722577534e-01	-8.8309620196119987e-01	-1.1234403116854492e+00	-1.0964753243598271e+00	-1.2808740895365056e+00	-7.1192398359769427e-01	-9.2453977363535489e-01	-9.6616522773839952e-01	-1.1876385499087825e+00	-1.2138226837018413e+00	-8.5158845651929826e-01	2.7501122734106551e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2304634990302432e+00	-1.2166932015934844e+00	-9.7731063514746996e-01	-8.0429248411102783e-01	-8.1848586467563667e-01	-8.8485987445346359e-01	-1.1218728751689022e+00	-1.0910493577312361e+00	-1.2731141676687905e+00	-7.1460976050954894e-01	-9.2398124250299241e-01	-9.6673665488772453e-01	-1.1835253368314784e+00	-1.2080301155113569e+00	-8.5198314895327321e-01	2.7463117250250995e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2268733691381499e+00	-1.2120088531602864e+00	-9.7149978060588926e-01	-8.0399227159920605e-01	-8.2113147349942162e-01	-8.8642749331724924e-01	-1.1200497072583970e+00	-1.0853841879940909e+00	-1.2651854454313347e+00	-7.1712811772787399e-01	-9.2325003502545944e-01	-9.6708869875889392e-01	-1.1791907103165300e+00	-1.2020524763840659e+00	-8.5220411734642632e-01	2.7425454498944699e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2231112421033279e+00	-1.2071161050121022e+00	-9.6552751597487008e-01	-8.0349630639994252e-01	-8.2367550295028702e-01	-8.8779949542719172e-01	-1.1179751627735071e+00	-1.0794896043156958e+00	-1.2570955232478849e+00	-7.1947890924150348e-01	-9.2234750762129469e-01	-9.6722309783593374e-01	-1.1746408445768437e+00	-1.1958962136959546e+00	-8.5225291157379579e-01	2.7388140333916868e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2191806075177154e+00	-1.2020211284338345e+00	-9.5940191628173543e-01	-8.0280882017862720e-01	-8.2611663766340915e-01	-8.8897655737362835e-01	-1.1156538870049291e+00	-1.0733754925080266e+00	-1.2488520602966982e+00	-7.2166218022781603e-01	-9.2127522666675965e-01	-9.6714186115329259e-01	-1.1698820930672318e+00	-1.1895678774930496e+00	-8.5213126676902029e-01	2.7351180927521535e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2150850963410451e+00	-1.1967302383515956e+00	-9.5313105779605367e-01	-8.0193418248718540e-01	-8.2845366838427137e-01	-8.8995959065805352e-01	-1.1130907980728186e+00	-1.0670518066501664e+00	-1.2404627560634398e+00	-7.2367816377489402e-01	-9.2003496242686100e-01	-9.6684725901262336e-01	-1.1649209688621107e+00	-1.1830741042253887e+00	-8.5184109622536475e-01	2.7314582762670785e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2108284717185507e+00	-1.1912498760017907e+00	-9.4672299780670488e-01	-8.0087688618241326e-01	-8.3068549244575141e-01	-8.9074973624800380e-01	-1.1102910688426637e+00	-1.0605285415473700e+00	-1.2319353323563444e+00	-7.2552727717952603e-01	-9.1862868242501805e-01	-9.6634181304460842e-01	-1.1597641251150612e+00	-1.1764216006793584e+00	-8.5138448395387423e-01	2.7278352624003359e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2064146196160510e+00	-1.1855865917296080e+00	-9.4018575533164572e-01	-7.9964153306943475e-01	-8.3281111400056684e-01	-8.9134835852941474e-01	-1.1072601084989813e+00	-1.0538157061299989e+00	-1.2232775158483222e+00	-7.2721011784709755e-01	-9.1705854429341127e-01	-9.6562828567939818e-01	-1.1544183356908770e+00	-1.1696171281722108e+00	-8.5076367693936605e-01	2.7242497588312315e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2018475393148740e+00	-1.1797470279888453e+00	-9.3352729281149061e-01	-7.9823281982697614e-01	-8.3482964401629955e-01	-8.9175703869686851e-01	-1.1040035438751998e+00	-1.0469232978841385e+00	-1.2144970212044113e+00	-7.2872745882031131e-01	-9.1532688814794383e-01	-9.6470966909059552e-01	-1.1488904760555672e+00	-1.1626674870684000e+00	-8.4998107713501281e-01	2.7207025014258757e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1971313338084246e+00	-1.1737379026106471e+00	-9.2675549882864316e-01	-7.9665552426589104e-01	-8.3674030004077216e-01	-8.9197756762408542e-01	-1.1005272006354943e+00	-1.0398612783940955e+00	-1.2056015348466886e+00	-7.3008024396434423e-01	-9.1343622853339612e-01	-9.6358917367863295e-01	-1.1431875045041786e+00	-1.1555795016730419e+00	-8.4903923323606534e-01	2.7171942531401254e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1922702001413752e+00	-1.1675659924041031e+00	-9.1987817188458987e-01	-7.9491449196713537e-01	-8.3854240574601580e-01	-8.9201193825872038e-01	-1.0968370844011430e+00	-1.0326395500654368e+00	-1.1965986994023183e+00	-7.3126958283645593e-01	-9.1138924598547133e-01	-9.6227021615969011e-01	-1.1373164438003278e+00	-1.1483600055531571e+00	-8.4794083227280370e-01	2.7137258028573732e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1872684197312493e+00	-1.1612381171468289e+00	-9.1290300525917556e-01	-7.9301462334008388e-01	-8.4023539025949501e-01	-8.9186233758669009e-01	-1.0929393619102390e+00	-1.0252679340857309e+00	-1.1874960988741037e+00	-7.3229674526841659e-01	-9.0918877825728883e-01	-9.6075640732615675e-01	-1.1312843632951668e+00	-1.1410158273326914e+00	-8.4668869106205602e-01	2.7102979641646892e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1821303487108983e+00	-1.1547611240185438e+00	-9.0583757296722700e-01	-7.9096086113681641e-01	-8.4181878729157789e-01	-8.9153113821219176e-01	-1.0888403422953639e+00	-1.0177561496690091e+00	-1.1783012445665382e+00	-7.3316315569016310e-01	-9.0683781125825802e-01	-9.5905153954399602e-01	-1.1250983615871275e+00	-1.1335537770024711e+00	-8.4528574755571440e-01	2.7069115740710878e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1768604083287826e+00	-1.1481418725256958e+00	-8.9868931681994757e-01	-7.8875817845284524e-01	-8.4329223406851639e-01	-8.9102088960007830e-01	-1.0845464585591986e+00	-1.0101137946190040e+00	-1.1690215617942756e+00	-7.3387038722304221e-01	-9.0433946975333168e-01	-9.5715957405124763e-01	-1.1187655497773010e+00	-1.1259806327814181e+00	-8.4373505212350053e-01	2.7035674916719001e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1714630754422284e+00	-1.1413872199598241e+00	-8.9146553459098421e-01	-7.8641156723969796e-01	-8.4465547008041597e-01	-8.9033430902744359e-01	-1.0800642493230845e+00	-1.0023503272358230e+00	-1.1596643773938651e+00	-7.3442015557077411e-01	-9.0169700787034646e-01	-9.5508462812043660e-01	-1.1122930353687825e+00	-1.1183031285604854e+00	-8.4203975880592574e-01	2.7002665967634458e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1659428731370234e+00	-1.1345040074273132e+00	-8.8417336928013224e-01	-7.8392602734995565e-01	-8.4590833565384449e-01	-8.8947427229107845e-01	-1.0754003409182529e+00	-9.9447504958069433e-01	-1.1502369080538912e+00	-7.3481431273588960e-01	-8.9891379946248917e-01	-9.5283096214571728e-01	-1.1056879068518419e+00	-1.1105279419560108e+00	-8.4020311657189850e-01	2.6970097884123563e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1603043615046436e+00	-1.1274990464829688e+00	-8.7681979946122590e-01	-7.8130655613063738e-01	-8.4705077035884691e-01	-8.8844380421707936e-01	-1.0705614298840336e+00	-9.8649709210401881e-01	-1.1407462494731231e+00	-7.3505484058891246e-01	-8.9599332837204393e-01	-9.5040296671337299e-01	-1.0989572190103563e+00	-1.1026616829944555e+00	-8.3822846061379497e-01	2.6937979834840835e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1545521286063267e+00	-1.1203791063948236e+00	-8.6941163069493033e-01	-7.7855813857644629e-01	-8.4808281126012719e-01	-8.8724606901797887e-01	-1.0655542659316444e+00	-9.7842539963312780e-01	-1.1311993663510689e+00	-7.3514384431692681e-01	-8.9293917864025496e-01	-9.4780514971173224e-01	-1.0921079789786801e+00	-1.0947108834459318e+00	-8.3611920371108783e-01	2.6906321151352279e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1486907816510097e+00	-1.1131509020626045e+00	-8.6195548798190869e-01	-7.7568573805024488e-01	-8.4900459102232184e-01	-8.8588436054192288e-01	-1.0603856354265213e+00	-9.7026871870798803e-01	-1.1216030832104193e+00	-7.3508354577743862e-01	-8.8975502470673640e-01	-9.4504212353376260e-01	-1.0851471330720361e+00	-1.0866819868194659e+00	-8.3387882769175414e-01	2.6875131312744567e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1427249384118725e+00	-1.1058210826075339e+00	-8.5445780922717351e-01	-7.7269428757420811e-01	-8.4981633587911554e-01	-8.8436209245690278e-01	-1.0550623454363273e+00	-9.6203558624555996e-01	-1.1119640760463028e+00	-7.3487627678265233e-01	-8.8644462164004212e-01	-9.4211859242256268e-01	-1.0780815544076949e+00	-1.0785813390287264e+00	-8.3151087501880672e-01	2.6844419929968315e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1366592189039804e+00	-1.0983962206465512e+00	-8.4692483968235999e-01	-7.6958868169157413e-01	-8.5051836347604726e-01	-8.8268278841175207e-01	-1.0495912083860788e+00	-9.5373431950671883e-01	-1.1022888647930675e+00	-7.3452447233835794e-01	-8.8301179543913089e-01	-9.3903934000674716e-01	-1.0709180313285802e+00	-1.0704151797329067e+00	-8.2901894052729364e-01	2.6814196729964395e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1304982373431050e+00	-1.0908828022595678e+00	-8.3936262732914946e-01	-7.6637376889558306e-01	-8.5111108059665941e-01	-8.8085007221373546e-01	-1.0439790273561227e+00	-9.4537300733353169e-01	-1.0925838065954145e+00	-7.3403066386065086e-01	-8.7946043344329339e-01	-9.3580921706935949e-01	-1.0636632566356878e+00	-1.0621896343535735e+00	-8.2640666333511670e-01	2.6784471539622521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1242465944036373e+00	-1.0832872176543009e+00	-8.3177701916411217e-01	-7.6305434461924071e-01	-8.5159498078164941e-01	-8.7886765806076550e-01	-1.0382325820531266e+00	-9.3695950261924388e-01	-1.0828550898672284e+00	-7.3339747239272779e-01	-8.7579447488584761e-01	-9.3243312959045999e-01	-1.0563238176307215e+00	-1.0539107067648190e+00	-8.2367771894897990e-01	2.6755254269621225e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1179088697910085e+00	-1.0756157525292580e+00	-8.2417365834285439e-01	-7.5963514477685801e-01	-8.5197064185045301e-01	-8.7673934086416105e-01	-1.0323586154788249e+00	-9.2850141596863467e-01	-1.0731087291183516e+00	-7.3262760184284759e-01	-8.7201790162452086e-01	-9.2891602709998189e-01	-1.0489061869657268e+00	-1.0455842726506217e+00	-8.2083581158476548e-01	2.6726554898198303e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1114896151419476e+00	-1.0678745801317737e+00	-8.1655798213940500e-01	-7.5612083984592315e-01	-8.5223872333464690e-01	-8.7446898669574358e-01	-1.0263638213160047e+00	-9.2000611050232772e-01	-1.0633505605267071e+00	-7.3172383226350957e-01	-8.6813472907890044e-01	-9.2526289137386264e-01	-1.0414167142922222e+00	-1.0372160735203328e+00	-8.1788466671958671e-01	2.6698383454900214e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1049933472635698e+00	-1.0600697540046820e+00	-8.0893522067539048e-01	-7.5251602947581209e-01	-8.5239996383229910e-01	-8.7206052339077988e-01	-1.0202548320461959e+00	-9.1148069775526663e-01	-1.0535862382308214e+00	-7.3068901319069912e-01	-8.6414899740279871e-01	-9.2147872550284693e-01	-1.0338616186984320e+00	-1.0288117113703696e+00	-8.1482802389079301e-01	2.6670750004358408e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0984245417201535e+00	-1.0522072014119959e+00	-8.0131039637255952e-01	-7.4882523760801145e-01	-8.5245517829228767e-01	-8.6951793133589272e-01	-1.0140382078087216e+00	-9.0293203461681582e-01	-1.0438212313157142e+00	-7.2952605706092477e-01	-8.6006476291674816e-01	-9.1756854335979610e-01	-1.0262469819196789e+00	-1.0203766439776685e+00	-8.1166962975522972e-01	2.6643664630139514e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0917876267743989e+00	-1.0442927174312462e+00	-7.9368832408164736e-01	-7.4505290809100488e-01	-8.5240525523737476e-01	-8.6684523446874251e-01	-1.0077204260062382e+00	-8.9436672125775463e-01	-1.0340608214633529e+00	-7.2823793272256121e-01	-8.5588608982319803e-01	-9.1353735948778458e-01	-1.0185787423037873e+00	-1.0119161808082104e+00	-8.0841323142015487e-01	2.6617137418715120e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0850869776879444e+00	-1.0363319596974900e+00	-7.8607361184043079e-01	-7.4120340077172708e-01	-8.5225115393462447e-01	-8.6404649151374069e-01	-1.0013078716576229e+00	-8.8579109998790939e-01	-1.0243101012375098e+00	-7.2682765905685442e-01	-8.5161704222436119e-01	-9.0939017942784606e-01	-1.0108626895105937e+00	-1.0034354795218903e+00	-8.0506257005534287e-01	2.6591178443595882e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0783269113839813e+00	-1.0283304437817749e+00	-7.7847066221397787e-01	-7.3728098804442799e-01	-8.5199390152153720e-01	-8.6112578747570456e-01	-9.9480682849512603e-01	-8.7721125498704422e-01	-1.0145739729716776e+00	-7.2529829872274576e-01	-8.4726167646004358e-01	-9.0513199050184867e-01	-1.0031044599221386e+00	-9.9493954305330945e-01	-8.0162137479414086e-01	2.6565797749672799e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0715116814730405e+00	-1.0202935391848389e+00	-7.7088367417058457e-01	-7.3328985183702655e-01	-8.5163459009602638e-01	-8.5808722541086757e-01	-9.8822347079899187e-01	-8.6863301285110761e-01	-1.0048571482279303e+00	-7.2365295203850766e-01	-8.4282403378021098e-01	-9.0076775306276957e-01	-9.9530953273806988e-01	-9.8643321724654853e-01	-7.9809335692951500e-01	2.6541005337807060e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0646454736412967e+00	-1.0122264659250702e+00	-7.6331664544768918e-01	-7.2923408101442388e-01	-8.5117437377816874e-01	-8.5493491849230563e-01	-9.8156385595943951e-01	-8.6006194389581259e-01	-9.9516414779399065e-01	-7.2189475101200529e-01	-8.3830813336454379e-01	-8.9630239222149810e-01	-9.8748322672893629e-01	-9.7792118902073899e-01	-7.9448220440949013e-01	2.6516811149707986e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0577324013991076e+00	-1.0041342916983076e+00	-7.5577337536305278e-01	-7.2511766917788167e-01	-8.5061446575132360e-01	-8.5167298238439482e-01	-9.7483391775279415e-01	-8.5150336415983263e-01	-9.8549930218551862e-01	-7.2002685353027041e-01	-8.3371796569881407e-01	-8.9174079005640117e-01	-9.7963069761868449e-01	-9.6940798504225567e-01	-7.9079157663483846e-01	2.6493225053136418e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0507765021861288e+00	-9.9602192958578739e-01	-7.4825746802772852e-01	-7.2094451283932615e-01	-8.4995613529007807e-01	-8.4830552793871750e-01	-9.6803946031584376e-01	-8.4296233805055465e-01	-9.7586675262046718e-01	-7.1805243771794702e-01	-8.2905748631552667e-01	-8.8708777830903485e-01	-9.7175693606641877e-01	-9.6089797087853890e-01	-7.8702509956042332e-01	2.6470256827469196e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0437817338278372e+00	-9.8789413628560152e-01	-7.4077233591876157e-01	-7.1671840994942937e-01	-8.4920070478208609e-01	-8.4483665422150078e-01	-9.6118615280003028e-01	-8.3444368157634863e-01	-9.6627045243253940e-01	-7.1597469647304512e-01	-8.2433060990408702e-01	-8.8234813156680281e-01	-9.6386676621671208e-01	-9.5239535060798197e-01	-7.8318636110020434e-01	2.6447916149657624e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0367519713371904e+00	-9.7975551084221191e-01	-7.3332120377114607e-01	-7.1244305875837433e-01	-8.4834954675070373e-01	-8.4127044188057387e-01	-9.5427952468494148e-01	-8.2595196611061139e-01	-9.5671416889104621e-01	-7.1379683218743029e-01	-8.1954120479357317e-01	-8.7752656093090564e-01	-9.5596484478708110e-01	-9.4390416685992928e-01	-7.7927890683466194e-01	2.6426212580610962e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0296910040539200e+00	-9.7161049384802145e-01	-7.2590711275021735e-01	-7.0812205698845399e-01	-8.4740408088497221e-01	-8.3761094685777759e-01	-9.4732496172871283e-01	-8.1749152263437241e-01	-9.4720148539494564e-01	-7.1152205165836302e-01	-8.1469308780921490e-01	-8.7262770816566249e-01	-9.4805566066092517e-01	-9.3542830125863252e-01	-7.7530623601819548e-01	2.6405155552033315e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0226025331129993e+00	-9.6346336709064340e-01	-7.1853292486749265e-01	-7.0375890129799157e-01	-8.4636577108326794e-01	-8.3386219445076670e-01	-9.4032770253137266e-01	-8.0906644640603453e-01	-9.3773580400948076e-01	-7.0915356119646977e-01	-8.0979001950178353e-01	-8.6765614032321203e-01	-9.4014353495409531e-01	-9.2697147524494905e-01	-7.7127179788297040e-01	2.6384754353739956e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0154901692329215e+00	-9.5531825361931588e-01	-7.1120132760480459e-01	-6.9935698701646443e-01	-8.4523612251659819e-01	-8.3002817372632109e-01	-9.3329283568584009e-01	-8.0068060200875657e-01	-9.2832034831458521e-01	-7.0669456193453195e-01	-8.0483569974734515e-01	-8.6261634483571303e-01	-9.3223262152334141e-01	-9.1853725124971475e-01	-7.6717898823468367e-01	2.6365018121476615e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0083574308135996e+00	-9.4717911820388634e-01	-7.0391483871351346e-01	-6.9491960813129006e-01	-8.4401667871731545e-01	-8.2611283228556087e-01	-9.2622529749023763e-01	-7.9233762872807612e-01	-9.1895816653508677e-01	-7.0414824534055953e-01	-7.9983376371321335e-01	-8.5751272506545551e-01	-9.2432690788513328e-01	-9.1012903419294278e-01	-7.6303114633481439e-01	2.6345955825262708e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0012077423331016e+00	-9.3904976815993568e-01	-6.9667581115750055e-01	-6.9044995750723570e-01	-8.4270901869859771e-01	-8.2212007137979104e-01	-9.1912987019435954e-01	-7.8404094621459230e-01	-9.0965213492371277e-01	-7.0151778893772732e-01	-7.9478777818446833e-01	-8.5234959630176321e-01	-9.1643021651385437e-01	-9.0175007328341150e-01	-7.5883155206311703e-01	2.6327576258276939e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9404443303176193e-01	-9.3093385451387001e-01	-6.8948643817064192e-01	-6.8595112732012409e-01	-8.4131475410989909e-01	-8.1805374137426401e-01	-9.1201118075254517e-01	-7.7579376038880743e-01	-9.0040496136896053e-01	-6.9880635223294274e-01	-7.8970123824404226e-01	-8.4713118219225059e-01	-9.0854620648886453e-01	-8.9340346409366633e-01	-7.5458342335338791e-01	2.6309888026301311e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8687073587184082e-01	-9.2283487348221549e-01	-6.8234875840137921e-01	-6.8142610968714223e-01	-8.3983552643313342e-01	-8.1391763755572522e-01	-9.0487370005483425e-01	-7.6759906954760482e-01	-8.9121918920098131e-01	-6.9601707285496139e-01	-7.8457756429818648e-01	-8.4186161159479334e-01	-9.0067837546072382e-01	-8.8509215088606952e-01	-7.5028991389488109e-01	2.6292899537736867e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7968978676044882e-01	-9.1475616823985850e-01	-6.7526466111897032e-01	-6.7687779747681187e-01	-8.3827300422414941e-01	-8.0971549627837114e-01	-8.9772174260808912e-01	-7.5945967063422160e-01	-8.8209720116983770e-01	-6.9315306290227663e-01	-7.7942009943805646e-01	-8.3654491583560309e-01	-8.9283006190767367e-01	-8.7681892916620996e-01	-7.4595411109122012e-01	2.6276618994202208e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7250462402319671e-01	-9.0670093095255966e-01	-6.6823589145789120e-01	-6.7230898528239380e-01	-8.3662888040370731e-01	-8.0545099144169541e-01	-8.9055946663875651e-01	-7.5137816563598003e-01	-8.7304122357165048e-01	-6.9021740550023791e-01	-7.7423210712719559e-01	-8.3118502635792513e-01	-8.8500444765438235e-01	-8.6858644844071009e-01	-7.4157903426814442e-01	2.6261054381723259e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6531818811585235e-01	-8.9867220504979195e-01	-6.6126405567873625e-01	-6.6772237054330041e-01	-8.3490486960185717e-01	-8.0112773129270198e-01	-8.8339087458912202e-01	-7.4335696807647167e-01	-8.6405333049943955e-01	-6.8721315156624863e-01	-7.6901676920390438e-01	-8.2578577274523268e-01	-8.7720456062601027e-01	-8.6039721515731549e-01	-7.3716763312105205e-01	2.6246213462520442e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5813332156113118e-01	-8.9067288771466668e-01	-6.5435062642576480e-01	-6.6312055479980947e-01	-8.3310270555937471e-01	-7.9674925554403764e-01	-8.7621981397918425e-01	-7.3539830957123242e-01	-8.5513544819666132e-01	-6.8414331678120655e-01	-7.6377718418678464e-01	-8.2035088110219223e-01	-8.6943327781168545e-01	-8.5225359580597748e-01	-7.3272278639295485e-01	2.6232103767397157e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5095276909770132e-01	-8.8270573256857432e-01	-6.4749694796300106e-01	-6.5850604506720112e-01	-8.3122413858951694e-01	-7.9231903279882177e-01	-8.6904997860675592e-01	-7.2750424641833156e-01	-8.4628935949276296e-01	-6.8101087876484701e-01	-7.5851636587116367e-01	-8.1488397277633251e-01	-8.6169332841264634e-01	-8.4415782016057750e-01	-7.2824730077320499e-01	2.6218732588731108e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4377917802854172e-01	-8.7477335252901611e-01	-6.4070424137249493e-01	-6.5388125531616081e-01	-8.2927093310316136e-01	-7.8784045827225913e-01	-8.6188491005889567e-01	-7.1967666619754733e-01	-8.3751670830128166e-01	-6.7781877445204364e-01	-7.5323724220366128e-01	-8.0938856340302190e-01	-8.5398729715142951e-01	-8.3611198464185499e-01	-7.2374391000716021e-01	2.6206106974068089e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3661509875582560e-01	-8.6687822282000748e-01	-6.3397360969993743e-01	-6.4924850804709033e-01	-8.2724486520001828e-01	-7.8331685179954491e-01	-8.5472799950849954e-01	-7.1191729435408302e-01	-8.2881900416228960e-01	-6.7456989766669795e-01	-7.4794265442179486e-01	-8.0386806225622187e-01	-8.4631762771972452e-01	-8.2811805578306441e-01	-7.1921527420681186e-01	2.6194233720315463e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2946298548968220e-01	-8.5902268411539973e-01	-6.2730604303440207e-01	-6.4461003594668020e-01	-8.2514772032837347e-01	-7.7875145611909968e-01	-8.4758248977057127e-01	-7.0422770074488461e-01	-8.2019762681223185e-01	-6.7126709688934938e-01	-7.4263535644526557e-01	-7.9832577188743925e-01	-8.3868662634367164e-01	-8.2017787378087204e-01	-7.1466397935232340e-01	2.6183119368531047e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2232519711835603e-01	-8.5120894579638262e-01	-6.2070242351042759e-01	-6.3996798361586504e-01	-8.2298129101547546e-01	-7.7414743541976383e-01	-8.4045147759355554e-01	-6.9660930612773486e-01	-8.1165383076539133e-01	-6.6791317321426469e-01	-7.3731801450541101e-01	-7.9276488803532397e-01	-8.3109646544664573e-01	-8.1229315611495356e-01	-7.1009253697439256e-01	2.6172770199300941e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1520399822753107e-01	-8.4343908930545475e-01	-6.1416353022204651e-01	-6.3532440935896817e-01	-8.2074737467046588e-01	-7.6950787414032917e-01	-8.3333791616197039e-01	-6.8906338857528215e-01	-8.0318874989239186e-01	-6.6451087849139812e-01	-7.3199320699922665e-01	-7.8718849978853611e-01	-8.2354918739073835e-01	-8.0446550122078275e-01	-7.0550338400737833e-01	2.6163192228698193e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0810156025686284e-01	-8.3571507158010239e-01	-6.0769004403968396e-01	-6.3068128702453130e-01	-8.1844777146142778e-01	-7.6483577600951125e-01	-8.2624461778755076e-01	-6.8159108979804761e-01	-7.9480340198236865e-01	-6.6106291364827885e-01	-7.2666342455436495e-01	-7.8159958998468149e-01	-8.1604670827939230e-01	-7.9669639220101496e-01	-7.0089888280319212e-01	2.6154391204812715e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0101996278206886e-01	-8.2803872855040328e-01	-6.0128255232205841e-01	-6.2604050788900967e-01	-8.1608428226787044e-01	-7.6013406331438371e-01	-8.1917425676705613e-01	-6.7419342136228988e-01	-7.8649869327643629e-01	-6.5757192718658886e-01	-7.2133107029160481e-01	-7.7600103582844981e-01	-8.0859082180478392e-01	-7.8898720056189042e-01	-6.9628132129605425e-01	2.6146372604841166e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9396119491128978e-01	-8.2041177868575810e-01	-5.9494155351638223e-01	-6.2140388257513379e-01	-8.1365870670974061e-01	-7.5540557638520467e-01	-8.1212937238593930e-01	-6.6687127079028397e-01	-7.7827542296128993e-01	-6.5404051384799922e-01	-7.1599846027140834e-01	-7.7039560971242593e-01	-8.0118320312476732e-01	-7.8133918996198937e-01	-6.9165291330836376e-01	2.6139141632724372e+00
