# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4899001409698793e-01	-1.4825642219168522e+00	-1.3413350133837389e+00	-1.1841440328435640e+00	-1.0191658454119807e+00	-1.4680805039815710e+00	-1.0837514242211614e+00	-1.0676628213091981e+00	-7.6888217754593124e-01	-1.0799300492923789e+00	-1.4011782698760931e+00	-1.8267536261011097e+00	2.0872693802019433e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6009592333520346e-01	-1.4897308088488379e+00	-1.3534017458645349e+00	-1.1951614869683491e+00	-1.0319174298638987e+00	-1.4784072152037862e+00	-1.1023157437394389e+00	-1.0811868632491928e+00	-7.7752460938805534e-01	-1.0920890956964391e+00	-1.4125795841812552e+00	-1.8193176174997734e+00	2.0822611744965109e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7118089187463343e-01	-1.4966040758331667e+00	-1.3650708525535409e+00	-1.2059128558850458e+00	-1.0445741948950540e+00	-1.4884431328137899e+00	-1.1206831193572475e+00	-1.0945425905795261e+00	-7.8618817042994238e-01	-1.1040880894349197e+00	-1.4235586520709274e+00	-1.8115222626996379e+00	2.0772307301643194e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8223554940118076e-01	-1.5031713649579932e+00	-1.3763203061998945e+00	-1.2163801830917027e+00	-1.0571225235129711e+00	-1.4981700694271773e+00	-1.1388275975023556e+00	-1.1077161690895547e+00	-7.9486651532729480e-01	-1.1159118342397447e+00	-1.4341004834798539e+00	-1.8033714212004710e+00	2.0721768740468773e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9325029856089921e-01	-1.5094202463492594e+00	-1.3871285082673943e+00	-1.2265457223968712e+00	-1.0695485565498861e+00	-1.5075699268223905e+00	-1.1567230465808565e+00	-1.1206937118610267e+00	-8.0355305942628585e-01	-1.1275451381304062e+00	-1.4441905690679269e+00	-1.7948693650859870e+00	2.0670984579717562e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0421533509151952e-01	-1.5153385695256578e+00	-1.3974743886030272e+00	-1.2363920131587962e+00	-1.0818382272835438e+00	-1.5166247663310077e+00	-1.1743432488889580e+00	-1.1334613196315033e+00	-8.1224098887191587e-01	-1.1389728620937691e+00	-1.4538149368767201e+00	-1.7860207812246633e+00	2.0619943614804375e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1512066974634176e-01	-1.5209145153978036e+00	-1.4073375057299429e+00	-1.2459019565841054e+00	-1.0939772986373766e+00	-1.5253168814344853e+00	-1.1916619966846180e+00	-1.1460051230562067e+00	-8.2092327220660044e-01	-1.1501799701904336e+00	-1.4629602087116089e+00	-1.7768307724462145e+00	2.0568634946113526e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2595615194705627e-01	-1.5261366485448482e+00	-1.4166981469681643e+00	-1.2550588925088366e+00	-1.1059514028297530e+00	-1.5336288721148350e+00	-1.2086531918555128e+00	-1.1583113266521723e+00	-8.2959267345629883e-01	-1.1611515808068686e+00	-1.4716136558558230e+00	-1.7673048576026353e+00	2.0517048007293566e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3671149508290419e-01	-1.5309939693803676e+00	-1.4255374275502191e+00	-1.2638466760524434e+00	-1.1177460833116832e+00	-1.5415437204641356e+00	-1.2252909485528765e+00	-1.1703662541789306e+00	-8.3824176668803307e-01	-1.1718730187481030e+00	-1.4797632537069632e+00	-1.7574489704250160e+00	2.0465172593921119e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4737630335458367e-01	-1.5354759658018384e+00	-1.4338373878723327e+00	-1.2722497535101047e+00	-1.1293468388024694e+00	-1.5490448670191479e+00	-1.2415496980986378e+00	-1.1821563951820926e+00	-8.4686295200864092e-01	-1.1823298678437211e+00	-1.4873977349147267e+00	-1.7472694570911180e+00	2.0412998892430276e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5794010004235708e-01	-1.5395726639052254e+00	-1.4415810880061608e+00	-1.2802532368310056e+00	-1.1407391692034221e+00	-1.5561162872537533e+00	-1.2574042954172655e+00	-1.1936684524003225e+00	-8.5544847296007898e-01	-1.1925080237206205e+00	-1.4945066405915775e+00	-1.7367730724242405e+00	2.0360517509196630e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6839235705965199e-01	-1.5432746773381805e+00	-1.4487526985919124e+00	-1.2878429760210597e+00	-1.1519086231416555e+00	-1.5627425676341105e+00	-1.2728301261951065e+00	-1.2048893897132504e+00	-8.6399043525194275e-01	-1.2023937463801186e+00	-1.5010803691659764e+00	-1.7259669746509283e+00	2.0307719499657573e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7872252563592865e-01	-1.5465732548628506e+00	-1.4553375872417682e+00	-1.2950056288082759e+00	-1.1628408468696079e+00	-1.5689089806202534e+00	-1.2878032139301514e+00	-1.2158064802880688e+00	-8.7248082675715755e-01	-1.2119737122048069e+00	-1.5071102224512465e+00	-1.7148587186539916e+00	2.0254596397343954e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8892006795646814e-01	-1.5494603257024098e+00	-1.4613223996033426e+00	-1.3017287269181121e+00	-1.1735216342216501e+00	-1.5746015579838859e+00	-1.3023003260049517e+00	-1.2264073545667018e+00	-8.8091153868225358e-01	-1.2212350650124673e+00	-1.5125884485119756e+00	-1.7034562476676243e+00	2.0201140242691813e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9897448957191470e-01	-1.5519285422543845e+00	-1.4666951342664483e+00	-1.3080007383249412e+00	-1.1839369773076835e+00	-1.5798071618062299e+00	-1.3162990778960719e+00	-1.2366800477237203e+00	-8.8927438780964008e-01	-1.2301654657708474e+00	-1.5175082809247433e+00	-1.6917678833733751e+00	2.0147343611497726e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0088753723774757e+00	-1.5539713197687930e+00	-1.4714452107427738e+00	-1.3138111248740911e+00	-1.1940731176051826e+00	-1.5845135525220455e+00	-1.3297780346255879e+00	-1.2466130462181524e+00	-8.9756113969580131e-01	-1.2387531405881087e+00	-1.5218639740503832e+00	-1.6798023143690168e+00	2.0093199642876338e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0186124079507550e+00	-1.5555828726099932e+00	-1.4755635298067542e+00	-1.3191503947068421e+00	-1.2039165970963137e+00	-1.5887094533869801e+00	-1.3427168085644681e+00	-1.2561953330602478e+00	-9.0576353269692877e-01	-1.2469869265998579e+00	-1.5256508339613992e+00	-1.6675685829969540e+00	2.0038702066575262e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0281754310285138e+00	-1.5567582467476280e+00	-1.4790425255561745e+00	-1.3240101489675693e+00	-1.2134543090859053e+00	-1.5923846107652433e+00	-1.3550961527143766e+00	-1.2654164314172793e+00	-9.1387330268203892e-01	-1.2548563153845340e+00	-1.5288652446998621e+00	-1.6550760705343328e+00	1.9983845229499357e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0375544528964418e+00	-1.5574933481542443e+00	-1.4818762086322173e+00	-1.3283831223276614e+00	-1.2226735483292455e+00	-1.5955298496631329e+00	-1.3668980486238385e+00	-1.2742664461907203e+00	-9.2188220828363776e-01	-1.2623514935549416e+00	-1.5315046895782556e+00	-1.6423344807634572e+00	1.9928624121294882e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0467396944624852e+00	-1.5577849668241113e+00	-1.4840602001292547e+00	-1.3322632169238138e+00	-1.2315620600965422e+00	-1.5981371239711493e+00	-1.3781057881364414e+00	-1.2827361032106888e+00	-9.2978205652739543e-01	-1.2694633801943487e+00	-1.5335677672774932e+00	-1.6293538219579831e+00	1.9873034398843570e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0557216187833760e+00	-1.5576307961695366e+00	-1.4855917558235023e+00	-1.3356455293779614e+00	-1.2401080878031887e+00	-1.6001995609226700e+00	-1.3887040482225146e+00	-1.2908167857121424e+00	-9.3756472867554430e-01	-1.2761836608310917e+00	-1.5350542025424447e+00	-1.6161443873376018e+00	1.9817072409516854e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0644909628159955e+00	-1.5570294475963731e+00	-1.4864697804548945e+00	-1.3385263706413224e+00	-1.2483004188419897e+00	-1.6017114993300954e+00	-1.3986789582107555e+00	-1.2985005677808177e+00	-9.4522220611359431e-01	-1.2825048176752194e+00	-1.5359648513248967e+00	-1.6027167340609931e+00	1.9760735213042868e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0730387681698814e+00	-1.5559804601092415e+00	-1.4866948319065640e+00	-1.3409032784843968e+00	-1.2561284282651912e+00	-1.6026685212190255e+00	-1.4080181588116785e+00	-1.3057802444850424e+00	-9.5274659610699275e-01	-1.2884201558744506e+00	-1.5363017002764188e+00	-1.5890816608437441e+00	1.9704020601841543e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0813564106446973e+00	-1.5544843048479680e+00	-1.4862691152390786e+00	-1.3427750225370207e+00	-1.2635821199803279e+00	-1.6030674765467319e+00	-1.4167108524093381e+00	-1.3126493584416141e+00	-9.6013015725326945e-01	-1.2939238255837235e+00	-1.5360678605481533e+00	-1.5752501843039648e+00	1.9646927119687865e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0894356283466158e+00	-1.5525423845094508e+00	-1.4851964666501707e+00	-1.3441416018661601e+00	-1.2706521651443605e+00	-1.6029065007617003e+00	-1.4247478441901589e+00	-1.3191022225998734e+00	-9.6736532445617773e-01	-1.2990108396826305e+00	-1.5352675559101543e+00	-1.5612335141536360e+00	1.9589454078569006e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0972685481900926e+00	-1.5501570276623537e+00	-1.4834823275430566e+00	-1.3450042351625875e+00	-1.2773299374651557e+00	-1.6021850250353111e+00	-1.4321215737762441e+00	-1.3251339390667198e+00	-9.7444473325148273e-01	-1.3036770870172196e+00	-1.5339061052590419e+00	-1.5470430273677316e+00	1.9531601573608353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1048477106065249e+00	-1.5473314780151479e+00	-1.4811337089956562e+00	-1.3453653436894877e+00	-1.2836075451475222e+00	-1.6009037790735490e+00	-1.4388261371337787e+00	-1.3307404138364980e+00	-9.8136124331905761e-01	-1.3079193410865113e+00	-1.5319898996379386e+00	-1.5326902414755763e+00	1.9473370495937468e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1121660922981551e+00	-1.5440698787497915e+00	-1.4781591470270457e+00	-1.3452285272247879e+00	-1.2894778592524054e+00	-1.5990647864946634e+00	-1.4448572986329296e+00	-1.3359183673322998e+00	-9.8810796102304366e-01	-1.3117352641386797e+00	-1.5295263739465528e+00	-1.5181867871298178e+00	1.9414762543407100e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1192171268943500e+00	-1.5403772520833319e+00	-1.4745686491547680e+00	-1.3445985333034756e+00	-1.2949345382720132e+00	-1.5966713528366969e+00	-1.4502124932425793e+00	-1.3406653407088782e+00	-9.9467826083061350e-01	-1.3151234066868580e+00	-1.5265239735706679e+00	-1.5035443801171975e+00	1.9355780229038868e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1259947233875973e+00	-1.5362594742667373e+00	-1.4703736328253145e+00	-1.3434812201348536e+00	-1.2999720487599966e+00	-1.5937280463354035e+00	-1.4548908189491401e+00	-1.3449796979109041e+00	-1.0010658054705179e+00	-1.3180832024987277e+00	-1.5229921162084135e+00	-1.4887747929821842e+00	1.9296426887131319e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1324932822479019e+00	-1.5317232462738271e+00	-1.4655868563789627e+00	-1.3418835136317468e+00	-1.3045856818936656e+00	-1.5902406716870499e+00	-1.4588930195918579e+00	-1.3488606235235001e+00	-1.0072645647046019e+00	-1.3206149591572165e+00	-1.5189411492150027e+00	-1.4738898264391538e+00	1.9236706676946929e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1387077091364455e+00	-1.5267760604726350e+00	-1.4602223432780554e+00	-1.3398133590429742e+00	-1.3087715658842793e+00	-1.5862162370808168e+00	-1.4622214584060156e+00	-1.3523081164936279e+00	-1.0132688325989134e+00	-1.3227198443307857e+00	-1.5143823028271000e+00	-1.4589012807512256e+00	1.9176624583920587e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1446334261619395e+00	-1.5214261636060320e+00	-1.4542953003837413e+00	-1.3372796677263570e+00	-1.3125266741907107e+00	-1.5816629148507440e+00	-1.4648800826581654e+00	-1.3553229798406476e+00	-1.0190732431955216e+00	-1.3243998679304410e+00	-1.5093276396624318e+00	-1.4438209272539932e+00	1.9116186418344567e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1502663806459508e+00	-1.5156825164381169e+00	-1.4478220311095791e+00	-1.3342922596365483e+00	-1.3158488295310333e+00	-1.5765899961566683e+00	-1.4668743798431689e+00	-1.3579068065116091e+00	-1.0246727845015469e+00	-1.3256578603662217e+00	-1.5037900009189897e+00	-1.4286604802003375e+00	1.9055398811500315e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1556030513858300e+00	-1.5095547504467304e+00	-1.4408198443110587e+00	-1.3308618021296283e+00	-1.3187367037249311e+00	-1.5710078401562488e+00	-1.4682113259896141e+00	-1.3600619615707596e+00	-1.0300628107279206e+00	-1.3264974471479698e+00	-1.4977829497210029e+00	-1.4134315690981734e+00	1.8994269209223225e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1606404524260607e+00	-1.5030531219609189e+00	-1.4333069597877151e+00	-1.3269997457049103e+00	-1.3211898134369446e+00	-1.5649278181756647e+00	-1.4688993266875516e+00	-1.3617915609433091e+00	-1.0352390527268187e+00	-1.3269230201032753e+00	-1.4913207120755050e+00	-1.3981457117067391e+00	1.8932805862902455e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1653761343698155e+00	-1.4961884641546550e+00	-1.4253024112794810e+00	-1.3227182573132887e+00	-1.3232085119258501e+00	-1.5583622534240129e+00	-1.4689481515094056e+00	-1.3630994469600448e+00	-1.0401976265932664e+00	-1.3269397055094314e+00	-1.4844181159137668e+00	-1.3828142878487972e+00	1.8871017817934359e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1698081832826872e+00	-1.4889721373150679e+00	-1.4168259478317649e+00	-1.3180301518616528e+00	-1.3247939769384951e+00	-1.5513243568258133e+00	-1.4683688625408553e+00	-1.3639901609717153e+00	-1.0449350404128763e+00	-1.3265533294556002e+00	-1.4770905286961633e+00	-1.3674485141861241e+00	1.8808914899663947e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1739352172592856e+00	-1.4814159778047038e+00	-1.4078979343849054e+00	-1.3129488225342409e+00	-1.3259481949167380e+00	-1.5438281595670362e+00	-1.4671737377734002e+00	-1.3644689133202377e+00	-1.0494481991538733e+00	-1.3257703807662893e+00	-1.4693537940572647e+00	-1.3520594200942886e+00	1.8746507696865371e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1777563807405218e+00	-1.4735322461333173e+00	-1.3985392524143239e+00	-1.3074881705353387e+00	-1.3266739417135927e+00	-1.5358884429626571e+00	-1.4653761901336910e+00	-1.3645415509673022e+00	-1.0537344077171935e+00	-1.3245979718274425e+00	-1.4612241679605018e+00	-1.3366578247598451e+00	1.8683807542827666e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1812713366850192e+00	-1.4653335745456999e+00	-1.3887712014087392e+00	-1.3016625348339377e+00	-1.3269747600387749e+00	-1.5275206662582976e+00	-1.4629906829372468e+00	-1.3642145230903173e+00	-1.0577913721733641e+00	-1.3230437976622325e+00	-1.4527182548189475e+00	-1.3212543156094338e+00	1.8620826494127500e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1844802567117336e+00	-1.4568329145184951e+00	-1.3786154019264389e+00	-1.2954866224607318e+00	-1.3268549338745868e+00	-1.5187408929750317e+00	-1.4600326425557764e+00	-1.3634948449604638e+00	-1.0616171992289556e+00	-1.3211160936048678e+00	-1.4438529440208989e+00	-1.3058592281655170e+00	1.8557577307185082e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1873838093426952e+00	-1.4480434845412531e+00	-1.3680937009151863e+00	-1.2889754398721320e+00	-1.3263194601202806e+00	-1.5095657163957352e+00	-1.4565183690788575e+00	-1.3623900604185553e+00	-1.0652103939783841e+00	-1.3188235919179161e+00	-1.4346453472769098e+00	-1.2904826274084784e+00	1.8494073412713148e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1899831464846602e+00	-1.4389787185356955e+00	-1.3572280799210712e+00	-1.2821442258556146e+00	-1.3253740177365989e+00	-1.5000121847735550e+00	-1.4524649457327086e+00	-1.3609082032613780e+00	-1.0685698560087515e+00	-1.3161754776917696e+00	-1.4251127371787886e+00	-1.2751342907093373e+00	1.8430328888181633e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1922798882963517e+00	-1.4296522152429612e+00	-1.3460405667469708e+00	-1.2750083864068256e+00	-1.3240249346721906e+00	-1.4900977268192923e+00	-1.4478901477922279e+00	-1.3590577578445675e+00	-1.0716948739360477e+00	-1.3131813443545730e+00	-1.4152724873318971e+00	-1.2598236923818544e+00	1.8366358428432483e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1942761065939704e+00	-1.4200776888817350e+00	-1.3345531510535291e+00	-1.2675834319622641e+00	-1.3222791528601032e+00	-1.4798400779950875e+00	-1.4428123516882834e+00	-1.3568476191983552e+00	-1.0745851184603172e+00	-1.3098511491072753e+00	-1.4051420143901863e+00	-1.2445599898875355e+00	1.8302177314589108e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1959743069517250e+00	-1.4102689213515320e+00	-1.3227877043259750e+00	-1.2598849173231417e+00	-1.3201441915756285e+00	-1.4692572081076130e+00	-1.4372504449712256e+00	-1.3542870529398312e+00	-1.0772406340354426e+00	-1.3061951685820676e+00	-1.3947387222895371e+00	-1.2293520117121037e+00	1.8237801381414607e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1973774096563625e+00	-1.4002397162254530e+00	-1.3107659045600288e+00	-1.2519283845568834e+00	-1.3176281094466034e+00	-1.4583672506560919e+00	-1.4312237377453219e+00	-1.3513856552503640e+00	-1.0796618292556821e+00	-1.3022239550036894e+00	-1.3840799489396847e+00	-1.2142082469176807e+00	1.8173246983280531e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1984887296753532e+00	-1.3900038547458060e+00	-1.2985091659505312e+00	-1.2437293091138040e+00	-1.3147394654042133e+00	-1.4471884343492365e+00	-1.4247518761378786e+00	-1.3481533131696870e+00	-1.0818494660663869e+00	-1.2979482931123081e+00	-1.3731829155990547e+00	-1.1991368363613071e+00	1.8108530958913900e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1993119557972036e+00	-1.3795750540049889e+00	-1.2860385737984894e+00	-1.2353030493481787e+00	-1.3114872788562768e+00	-1.4357390171618400e+00	-1.4178547583125320e+00	-1.3446001654394995e+00	-1.0838046479101775e+00	-1.2933791580844236e+00	-1.3620646791204687e+00	-1.1841455655577078e+00	1.8043670595095722e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1998511290999911e+00	-1.3689669274629062e+00	-1.2733748247867445e+00	-1.2266647995862567e+00	-1.3078809893566974e+00	-1.4240372232568568e+00	-1.4105524534797678e+00	-1.3407365641094788e+00	-1.0855288069223670e+00	-1.2885276746648804e+00	-1.3507420872198337e+00	-1.1692418591524529e+00	1.7978683589487241e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2001106209002308e+00	-1.3581929479220511e+00	-1.2605381727123461e+00	-1.2178295468390270e+00	-1.3039304160339382e+00	-1.4121011830531249e+00	-1.4028651242998054e+00	-1.3365730370978683e+00	-1.0870236902907426e+00	-1.2834050776989978e+00	-1.3392317368846909e+00	-1.1544327769610205e+00	1.7913588012761867e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2000951103293445e+00	-1.3472664130517249e+00	-1.2475483797053353e+00	-1.2088120312155006e+00	-1.2996457170289111e+00	-1.3999488766732189e+00	-1.3948129530148534e+00	-1.3321202518776150e+00	-1.0882913458949404e+00	-1.2780226742295011e+00	-1.3275499360055631e+00	-1.1397250115197226e+00	1.7848402270221730e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1998095616787867e+00	-1.3362004135249506e+00	-1.2344246729099781e+00	-1.1996267100530045e+00	-1.2950373491783307e+00	-1.3875980809607520e+00	-1.3864160715901492e+00	-1.3273889804376415e+00	-1.0893341073396290e+00	-1.2723918072986227e+00	-1.3157126682806108e+00	-1.1251248870861144e+00	1.7783145063076076e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1992592016480763e+00	-1.3250078038049498e+00	-1.2211857065553855e+00	-1.1902877257451989e+00	-1.2901160281640027e+00	-1.3750663202125726e+00	-1.3776944960867938e+00	-1.3223900656477376e+00	-1.0901545784937379e+00	-1.2665238215718073e+00	-1.3037355614136574e+00	-1.1106383600193555e+00	1.7717835349556843e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1984494966222881e+00	-1.3137011755933146e+00	-1.2078495292986065e+00	-1.1808088772159540e+00	-1.2848926893319397e+00	-1.3623708207290111e+00	-1.3686680654350849e+00	-1.3171343891347504e+00	-1.0907556176450841e+00	-1.2604300308761931e+00	-1.2916338585971290e+00	-1.0962710204650421e+00	1.7652492306042655e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1973861300973188e+00	-1.3022928339291318e+00	-1.1944335566846322e+00	-1.1712035949585000e+00	-1.2793784493676650e+00	-1.3495284692451694e+00	-1.3593563847253067e+00	-1.3116328407577937e+00	-1.0911403213759618e+00	-1.2541216877247232e+00	-1.2794223932454964e+00	-1.0820280952641930e+00	1.7587135288357756e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1960749803626212e+00	-1.2907947759075264e+00	-1.1809545485343027e+00	-1.1614849195339398e+00	-1.2735845689962508e+00	-1.3365557752685804e+00	-1.3497787730841406e+00	-1.3058962897509210e+00	-1.0913120082609293e+00	-1.2476099548754329e+00	-1.2671155669210878e+00	-1.0679144520024761e+00	1.7521783793406063e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1945220985420848e+00	-1.2792186719674294e+00	-1.1674285910429765e+00	-1.1516654834017344e+00	-1.2675224168573906e+00	-1.3234688373136270e+00	-1.3399542161596392e+00	-1.2999355575836480e+00	-1.0912742024829249e+00	-1.2409058789555607e+00	-1.2547273303730766e+00	-1.0539346041130935e+00	1.7456457421293550e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1927336870846088e+00	-1.2675758496818896e+00	-1.1538710833496784e+00	-1.1417574959366992e+00	-1.2612034346875809e+00	-1.3102833129911322e+00	-1.3299013231961010e+00	-1.2937613925726379e+00	-1.0910306174583897e+00	-1.2340203661616105e+00	-1.2422711675919356e+00	-1.0400927169452352e+00	1.7391175838083852e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1907160787866620e+00	-1.2558772799698710e+00	-1.1402967283182397e+00	-1.1317727314724211e+00	-1.2546391039234559e+00	-1.2970143928826567e+00	-1.3196382886425324e+00	-1.2873844462621917e+00	-1.0905851395560859e+00	-1.2269641600294323e+00	-1.2297600827656263e+00	-1.0263926147093270e+00	1.7325958739323504e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1884757164199449e+00	-1.2441335656362960e+00	-1.1267195272582948e+00	-1.1217225201996806e+00	-1.2478409138226449e+00	-1.2836767781033918e+00	-1.3091828582047698e+00	-1.2808152515767020e+00	-1.0899418119881701e+00	-1.2197478212530217e+00	-1.2172065900104387e+00	-1.0128377882105708e+00	1.7260825814463105e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1860191330281766e+00	-1.2323549321368978e+00	-1.1131527783046660e+00	-1.1116177417400934e+00	-1.2408203311812978e+00	-1.2702846614350212e+00	-1.2985522992217640e+00	-1.2740642027351672e+00	-1.0891048189455639e+00	-1.2123817095168739e+00	-1.2046227057382648e+00	-9.9943140328323832e-01	1.7195796712291052e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1833529329481758e+00	-1.2205512204562579e+00	-1.0996090781683241e+00	-1.1014688212097183e+00	-1.2335887717109419e+00	-1.2568517118906868e+00	-1.2877633752209747e+00	-1.2671415369061336e+00	-1.0880784700431703e+00	-1.2048759672945566e+00	-1.1920199435135037e+00	-9.8617630983990689e-01	1.7130891007485711e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1804837736017857e+00	-1.2087318819810382e+00	-1.0861003269702547e+00	-1.0912857275843380e+00	-1.2261575731216068e+00	-1.2433910625580062e+00	-1.2768323244862598e+00	-1.2600573175710537e+00	-1.0868671851338663e+00	-1.1972405055555768e+00	-1.1794093112462591e+00	-9.7307505145213247e-01	1.7066128168381005e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1774183480969145e+00	-1.1969059752458087e+00	-1.0726377358710786e+00	-1.0810779741775549e+00	-1.2185379699432337e+00	-1.2299153015529170e+00	-1.2657748424538640e+00	-1.2528214195549798e+00	-1.0854754795436252e+00	-1.1894849913135550e+00	-1.1668013105640833e+00	-9.6012987538188965e-01	1.7001527526029425e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1741633686681456e+00	-1.1850821644258933e+00	-1.0592318372134353e+00	-1.0708546210441621e+00	-1.2107410701034904e+00	-1.2164364659068194e+00	-1.2546060677378352e+00	-1.2454435156757053e+00	-1.0839079497736415e+00	-1.1816188369412142e+00	-1.1542059382019445e+00	-9.4734274298637056e-01	1.6937108244635393e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1707255509798018e+00	-1.1732687194500393e+00	-1.0458924969009291e+00	-1.0606242791244171e+00	-1.2027778332671757e+00	-1.2029660382018799e+00	-1.2433405715755637e+00	-1.2379330649559221e+00	-1.0821692597089851e+00	-1.1736511911715313e+00	-1.1416326892493593e+00	-9.3471534042237425e-01	1.6872889293420539e+00
