# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5743601065297643e-01	-5.4971323348979895e-01	-8.9323551887413777e-01	-5.5777836962867278e-01	-5.6003969724678415e-01	-3.8099714860222916e-01	-2.7012896894488864e-01	-8.7875102341175113e-02	-9.7062495140341021e-01	-1.0556853830723485e-01	-2.4956257985967051e-01	-4.0858162640305042e-02	-1.0572364377566626e-01	-4.8808423699895259e-01	-1.0533296390563535e-01	-1.5302269214295189e-01	-1.0930149140985916e-01	-1.8940441937201721e-01	-9.9254179106101639e-02	-8.6528498088159253e-02	-1.2886776260282121e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5490258415713523e-01	-5.4523464289449752e-01	-8.9042576665208395e-01	-5.5894582181972952e-01	-5.5762739375383552e-01	-3.8023907488592656e-01	-2.6439845520207811e-01	-8.5810869358678404e-02	-9.6637395749658817e-01	-1.0560344235116649e-01	-2.4945803095218858e-01	-4.0644416792492623e-02	-1.0577032243198811e-01	-4.8800260873022511e-01	-1.0500564110546692e-01	-1.5224251533623917e-01	-1.0848617714470744e-01	-1.8962770640144655e-01	-9.7901401557417222e-02	-8.6315414646269753e-02	-1.2842621274955465e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5232400648955793e-01	-5.4073695038795810e-01	-8.8756122599757770e-01	-5.6009051853359737e-01	-5.5517552790308322e-01	-3.7945118435785807e-01	-2.5870440488738300e-01	-8.3765191352976553e-02	-9.6208233772258567e-01	-1.0563274184692090e-01	-2.4934834023291494e-01	-4.0426067359791762e-02	-1.0581197264243801e-01	-4.8790643571941383e-01	-1.0467280618562030e-01	-1.5145198203143106e-01	-1.0765803196714552e-01	-1.8984658171769014e-01	-9.6535914275662923e-02	-8.6096515111608804e-02	-1.2797703803299063e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4970119174228826e-01	-5.3622190487353882e-01	-8.8464322943433571e-01	-5.6121217663295886e-01	-5.5268512954875115e-01	-3.7863371251519190e-01	-2.5304819544673035e-01	-8.1738500593369248e-02	-9.5775212862292725e-01	-1.0565643202657751e-01	-2.4923377120660389e-01	-4.0203136585505422e-02	-1.0584860660230649e-01	-4.8779585124583236e-01	-1.0433459643951615e-01	-1.5065136880751875e-01	-1.0681727581838261e-01	-1.9006114636488311e-01	-9.5158121007609855e-02	-8.5871883687713743e-02	-1.2752040172629500e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4703506435281046e-01	-5.3169122702109595e-01	-8.8167311965342055e-01	-5.6231051742972715e-01	-5.5015723617842804e-01	-3.7778690543604948e-01	-2.4743113635435890e-01	-7.9731201267379620e-02	-9.5338535005535119e-01	-1.0567450889924164e-01	-2.4911458542355350e-01	-3.9975648117867094e-02	-1.0588023738672676e-01	-4.8767098516327695e-01	-1.0399114835681762e-01	-1.4984095143512363e-01	-1.0596413302915711e-01	-1.9027150240413726e-01	-9.3768427324197975e-02	-8.5641605656788744e-02	-1.2705646614834723e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4432655826705267e-01	-5.2714660825774795e-01	-8.7865224825812505e-01	-5.6338526685809687e-01	-5.4759289188623916e-01	-3.7691101958105105e-01	-2.4185447040100161e-01	-7.7743670156278075e-02	-9.4898400353714307e-01	-1.0568696923107720e-01	-2.4899104226823124e-01	-3.9743627040766928e-02	-1.0590687891880514e-01	-4.8753196398587823e-01	-1.0364259750654660e-01	-1.4902100464503606e-01	-1.0509883218389671e-01	-1.9047775279261517e-01	-9.2367240377268525e-02	-8.5405767291508977e-02	-1.2658539251362647e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4157661610758989e-01	-5.2258970983875996e-01	-8.7558197452341413e-01	-5.6443615564691518e-01	-5.4499314635565455e-01	-3.7600632158814751e-01	-2.3631937503030409e-01	-7.5776257323921986e-02	-9.4455007065923191e-01	-1.0569381052577427e-01	-2.4886339875606411e-01	-3.9507099903401871e-02	-1.0592854593810572e-01	-4.8737891097687475e-01	-1.0328907842514420e-01	-1.4819180190474798e-01	-1.0422160598270865e-01	-1.9068000126296331e-01	-9.0954968661241795e-02	-8.5164455767689967e-02	-1.2610734078857497e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3878618834821235e-01	-5.1802216199749829e-01	-8.7246366417162058e-01	-5.6546291949119531e-01	-5.4235905385352201e-01	-3.7507308806101086e-01	-2.3082696371753533e-01	-7.3829286816489689e-02	-9.4008551157194997e-01	-1.0569503100549001e-01	-2.4873190933844413e-01	-3.9266094748744776e-02	-1.0594525396955193e-01	-4.8721194623974756e-01	-1.0293072450954564e-01	-1.4735361520314069e-01	-1.0333269110133353e-01	-1.9087835220327751e-01	-8.9532021779829843e-02	-8.4917759077950239e-02	-1.2562246955455156e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3595623249596458e-01	-5.1344556317324819e-01	-8.6929868816598199e-01	-5.6646529922256550e-01	-5.3969167223688297e-01	-3.7411160535124871e-01	-2.2537828738490806e-01	-7.1903057370803367e-02	-9.3559226354315916e-01	-1.0569062959229715e-01	-2.4859682571598254e-01	-3.9020641140732053e-02	-1.0595701929280084e-01	-4.8703118681120000e-01	-1.0256766791532125e-01	-1.4650671484346017e-01	-1.0243232804920149e-01	-1.9107291053775821e-01	-8.8098810217850598e-02	-8.4665765946489585e-02	-1.2513093587746449e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3308771228170893e-01	-5.0886147931550463e-01	-8.6608842152355892e-01	-5.6744304097849996e-01	-5.3699206197404181e-01	-3.7312216933474457e-01	-2.1997433584807363e-01	-6.9997843129081264e-02	-9.3107223958924035e-01	-1.0568060589017329e-01	-2.4845839666002759e-01	-3.8770770190074022e-02	-1.0596385891214166e-01	-4.8683674675549155e-01	-1.0220003945992644e-01	-1.4565136924468780e-01	-1.0152076102572710e-01	-1.9126378160821225e-01	-8.6655745118196639e-02	-8.4408565745101638e-02	-1.2463289518416040e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3018159686026389e-01	-5.0427144326319218e-01	-8.6283424214895688e-01	-5.6839589637010657e-01	-5.3426128518130289e-01	-3.7210508518237650e-01	-2.1461603928867320e-01	-6.8113894358087068e-02	-9.2652732717922892e-01	-1.0566496016756111e-01	-2.4831686784242951e-01	-3.8516514578597623e-02	-1.0596579052697154e-01	-4.8662873725967654e-01	-1.0182796853108723e-01	-1.4478784475139705e-01	-1.0059823777498464e-01	-1.9145107105655421e-01	-8.5203238063996045e-02	-8.4146248410530852e-02	-1.2412850114562089e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2723886002108988e-01	-4.9967695419713271e-01	-8.5953752969020303e-01	-5.6932362264829550e-01	-5.3150040467671367e-01	-3.7106066712542285e-01	-2.0930426974806168e-01	-6.6251438170766397e-02	-9.2195938701221425e-01	-1.0564369334052592e-01	-2.4817248167353251e-01	-3.8257908582034837e-02	-1.0596283250289189e-01	-4.8640726672932666e-01	-1.0145158300033823e-01	-1.4391640545215989e-01	-9.9665009438903232e-02	-1.9163488470845061e-01	-8.3741700865986493e-02	-8.3878904363280549e-02	-1.2361790556700229e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2426047941042875e-01	-4.9507947716394951e-01	-8.5619966441802353e-01	-5.7022598286814286e-01	-5.2871048305210711e-01	-3.6998923821593399e-01	-2.0403984263761138e-01	-6.4410679248598501e-02	-9.1737025186788035e-01	-1.0561680695653823e-01	-2.4802547714834236e-01	-3.7994988091176657e-02	-1.0595500384346945e-01	-4.8617244088434841e-01	-1.0107100914171277e-01	-1.4303731300654624e-01	-9.8721330409121316e-02	-1.9181532845824240e-01	-8.2271545355114550e-02	-8.3606624427971274e-02	-1.2310125828453948e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2124743576583810e-01	-4.9048044266947849e-01	-8.5282202612972047e-01	-5.7110274605122502e-01	-5.2589258176460918e-01	-3.6889113008235963e-01	-1.9882351826126418e-01	-6.2591800563001579e-02	-9.1276172552994861e-01	-1.0558430317889995e-01	-2.4787608970080810e-01	-3.7727790631316385e-02	-1.0594232416270209e-01	-4.8592436285454549e-01	-1.0068637155558165e-01	-1.4215082648074442e-01	-9.7767458177644900e-02	-1.9199250815528260e-01	-8.0793183180354028e-02	-8.3329499755343747e-02	-1.2257870706931338e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1820071216391073e-01	-4.8588124633964780e-01	-8.4940599307868914e-01	-5.7195368734575047e-01	-5.2304776024877453e-01	-3.6776668268072238e-01	-1.9365600334625763e-01	-6.0794964094260197e-02	-9.0813558178206522e-01	-1.0554618477183778e-01	-2.4772455106613733e-01	-3.7456355379910967e-02	-1.0592481365822259e-01	-4.8566313327459948e-01	-1.0029779309761672e-01	-1.4125720219180271e-01	-9.6803653186447319e-02	-1.9216652949181035e-01	-7.9307025611728199e-02	-8.3047621745992506e-02	-1.2205039753786924e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1512129328201040e-01	-4.8128324864671590e-01	-8.4595294093060458e-01	-5.7277858818427341e-01	-5.2017707505037802e-01	-3.6661624404163889e-01	-1.8853795257821893e-01	-5.9020311546551435e-02	-9.0349356347554655e-01	-1.0550245508627748e-01	-2.4757108915105264e-01	-3.7180723182395577e-02	-1.0590249308527593e-01	-4.8538885037818075e-01	-9.9905394812852391e-02	-1.4035669356048197e-01	-9.5830178676153788e-02	-1.9233749789248078e-01	-7.7813483348509641e-02	-8.2761081975913739e-02	-1.2151647306965518e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1201016467474214e-01	-4.7668777469864732e-01	-8.4246424174715939e-01	-5.7357723643879988e-01	-5.1728157898284433e-01	-3.6544017001347684e-01	-1.8346997013705560e-01	-5.7267965057758899e-02	-8.9883738166822058e-01	-1.0545311804631760e-01	-2.4741592791188044e-01	-3.6900936566089698e-02	-1.0587538373149422e-01	-4.8510161009092284e-01	-9.9509295874804199e-02	-1.3944955097268652e-01	-9.4847300533948950e-02	-1.9250551840566488e-01	-7.6312966332558366e-02	-8.2469972123940763e-02	-1.2097707473123723e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0886831206585836e-01	-4.7209611408937591e-01	-8.3894126299817240e-01	-5.7434942657308030e-01	-5.1436232030721851e-01	-3.6423882400194191e-01	-1.7845261123033274e-01	-5.5538027902879608e-02	-8.9416871483347615e-01	-1.0539817813641209e-01	-2.4725928724035115e-01	-3.6617039752140007e-02	-1.0584350739249908e-01	-4.8480150612203082e-01	-9.9109613529594465e-02	-1.3853602164942602e-01	-9.3855287140847732e-02	-1.9267069559662262e-01	-7.4805883566753731e-02	-8.2174383901138445e-02	-1.2043234120723348e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0569672065627025e-01	-4.6750952080761093e-01	-8.3538536660280116e-01	-5.7509495979188618e-01	-5.1142034193649977e-01	-3.6301257670640014e-01	-1.7348638362105095e-01	-5.3830585189916083e-02	-8.8948920813849497e-01	-1.0533764038927425e-01	-2.4710138285697858e-01	-3.6329078665448780e-02	-1.0580688634834805e-01	-4.8448863005431508e-01	-9.8706463045028586e-02	-1.3761634952524407e-01	-9.2854409218466952e-02	-1.9283313344264749e-01	-7.3292642938462688e-02	-8.1874408982217553e-02	-1.1988240873789570e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0249637444872197e-01	-4.6292921320182229e-01	-8.3179790800050590e-01	-5.7581364418707881e-01	-5.0845668066507754e-01	-3.6176180585322021e-01	-1.6857174914697218e-01	-5.2145704547264589e-02	-8.8480047279050178e-01	-1.0527151037450751e-01	-2.4694242621187654e-01	-3.6037100942542914e-02	-1.0576554334084630e-01	-4.8416307143247339e-01	-9.8299957664553961e-02	-1.3669077513503511e-01	-9.1844939675434875e-02	-1.9299293523027780e-01	-7.1773651047980641e-02	-8.1570138939028508e-02	-1.1932741106325448e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9926825558972143e-01	-4.5835637399900686e-01	-8.2818023525231155e-01	-5.7650529488026103e-01	-5.0547236642395166e-01	-3.6048689592644345e-01	-1.6370912522886147e-01	-5.0483436801688472e-02	-8.8010408544977947e-01	-1.0519979418796958e-01	-2.4678262439285936e-01	-3.5741155937342735e-02	-1.0571950155173690e-01	-4.8382491784946502e-01	-9.7890208566027231e-02	-1.3575953550915856e-01	-9.0827153453572729e-02	-1.9315020345465403e-01	-7.0249313041876052e-02	-8.1261665176184619e-02	-1.1876747937373518e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9601334372918815e-01	-4.5379215037478832e-01	-8.2453368817285932e-01	-5.7716973416182826e-01	-5.0246842156232374e-01	-3.5918823789606757e-01	-1.5889888636523233e-01	-4.8843816646061917e-02	-8.7540158770806520e-01	-1.0512249844187455e-01	-2.4662218004066394e-01	-3.5441294724795500e-02	-1.0566878458178039e-01	-4.8347425503084918e-01	-9.7477324825209738e-02	-1.3482286407674277e-01	-8.9801327373982290e-02	-1.9330503972110741e-01	-6.8720032451159679e-02	-8.0949078868860935e-02	-1.1820274226713702e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9273261539830870e-01	-4.4923765407241623e-01	-8.2085959749363391e-01	-5.7780679162620474e-01	-4.9944586015608239e-01	-3.5786622894424563e-01	-1.5414136561137243e-01	-4.7226863296160833e-02	-8.7069448563086005e-01	-1.0503963025563243e-01	-2.4646129127112645e-01	-3.5137570102342551e-02	-1.0561341643073185e-01	-4.8311116691697936e-01	-9.7061413383900313e-02	-1.3388099057706210e-01	-8.8767739983170210e-02	-1.9345754464904791e-01	-6.7186211034197779e-02	-8.0632470902808007e-02	-1.1763332571186180e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8942704340597509e-01	-4.4469396156820884e-01	-8.1715928405769700e-01	-5.7841630430309721e-01	-4.9640568734362450e-01	-3.5652127218968777e-01	-1.4943685604063542e-01	-4.5632581135846728e-02	-8.6598424936209295e-01	-1.0495119724742491e-01	-2.4630015160413760e-01	-3.4830036589195243e-02	-1.0555342147822078e-01	-4.8273573574296785e-01	-9.6642579022613279e-02	-1.3293414097885933e-01	-8.7726671399338374e-02	-1.9360781777821612e-01	-6.5648248624281452e-02	-8.0311931816615681e-02	-1.1705935301626674e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8609759625418913e-01	-4.4016211428099006e-01	-8.1343405804615210e-01	-5.7899811678454427e-01	-4.9334889868939685e-01	-3.5515377641056534e-01	-1.4478561218616953e-01	-4.4060960350077519e-02	-8.6127231278950522e-01	-1.0485720752651755e-01	-2.4613894989919274e-01	-3.4518750423398303e-02	-1.0548882446553394e-01	-4.8234804211635607e-01	-9.6220924337698188e-02	-1.3198253740747257e-01	-8.6678403158965980e-02	-1.9375595747736252e-01	-6.4106542981760148e-02	-7.9987551746254812e-02	-1.1648094480400789e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8274523757271920e-01	-4.3564311882307660e-01	-8.0968521823652706e-01	-5.7955208134760650e-01	-4.9027647957544451e-01	-3.5376415576619707e-01	-1.4018785146142218e-01	-4.2511977545244523e-02	-8.5656007326903527e-01	-1.0475766968629975e-01	-2.4597787029735366e-01	-3.4203769556664661e-02	-1.0541965047830178e-01	-4.8194816509244448e-01	-9.5796549722798621e-02	-1.3102639807961969e-01	-8.5623218063808584e-02	-1.9390206085540168e-01	-6.2561489650646951e-02	-7.9659420371920975e-02	-1.1589821899523527e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7937092557331268e-01	-4.3113794729039784e-01	-8.0591405129315696e-01	-5.8007805807248414e-01	-4.8718940462121496e-01	-3.5235282951781588e-01	-1.3564375555794450e-01	-4.0985596356406279e-02	-8.5184889140644737e-01	-1.0465259279804991e-01	-2.4581709216942663e-01	-3.3885153646971471e-02	-1.0534592493008212e-01	-4.8153618224725242e-01	-9.5369553354536715e-02	-1.3006593724568183e-01	-8.4561400028434527e-02	-1.9404622367509328e-01	-6.1013481819596815e-02	-7.9327626867197076e-02	-1.1531129079349137e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7597561252364884e-01	-4.2664753758934998e-01	-8.0212183108960344e-01	-5.8057591495590510e-01	-4.8408863713176675e-01	-3.5092022174869020e-01	-1.3115347181916936e-01	-3.9481768041055569e-02	-8.4714009089437459e-01	-1.0454198640541493e-01	-2.4565679007016725e-01	-3.3562964048909162e-02	-1.0526767354683715e-01	-4.8111216974809640e-01	-9.4940031182310938e-02	-1.2910136513932166e-01	-8.3493233928417857e-02	-1.9418854026928584e-01	-5.9462910187157991e-02	-7.8992259850550195e-02	-1.1472027267815704e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7256024424124232e-01	-4.2217279379801315e-01	-7.9830981806306556e-01	-5.8104552801959719e-01	-4.8097512857449465e-01	-3.4946676108388930e-01	-1.2671711458898446e-01	-3.8000432059108365e-02	-8.4243495840289973e-01	-1.0442586051959661e-01	-2.4549713369831147e-01	-3.3237263801783115e-02	-1.0518492235229077e-01	-4.8067620242179127e-01	-9.4508076922085626e-02	-1.2813288793426475e-01	-8.2419005449303209e-02	-1.9432910345976356e-01	-5.7910162831199243e-02	-7.8653407339168493e-02	-1.1412527440228967e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6912575960742242e-01	-4.1771458655940513e-01	-7.9447925860069146e-01	-5.8148678141367149e-01	-4.7784981808440474e-01	-3.4799288040996851e-01	-1.2233476653408938e-01	-3.6541516638872007e-02	-8.3773474352177102e-01	-1.0430422561523299e-01	-2.4533828786223424e-01	-3.2908117615469433e-02	-1.0509769765415773e-01	-4.8022835382048795e-01	-9.4073782054051910e-02	-1.2716070770806426e-01	-8.1339000936455713e-02	-1.9446800447871965e-01	-5.6355625082408045e-02	-7.8311156705142757e-02	-1.1352640299568593e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6567309010147534e-01	-4.1327375350448203e-01	-7.9063138445761194e-01	-5.8189956751475869e-01	-4.7471363199790034e-01	-3.4649901659484472e-01	-1.1800647993923236e-01	-3.5104939328789241e-02	-8.3304065875231548e-01	-1.0417709262696057e-01	-2.4518041245103653e-01	-3.2575591854032450e-02	-1.0500602603122948e-01	-4.7976869628517960e-01	-9.3637235824035173e-02	-1.2618502241266649e-01	-8.0253507245904840e-02	-1.9460533289288484e-01	-5.4799679401760948e-02	-7.7965594633992288e-02	-1.1292376277300051e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6220315935503331e-01	-4.0885109970264455e-01	-7.8676741220649671e-01	-5.8228378701873673e-01	-4.7156748341501059e-01	-3.4498561020814467e-01	-1.1373227797455908e-01	-3.3690607534814156e-02	-8.2835387954707973e-01	-1.0404447294664861e-01	-2.4502366241085943e-01	-3.2239754517114735e-02	-1.0490993432129934e-01	-4.7929730100691964e-01	-9.3198525248518557e-02	-1.2520602585158816e-01	-7.9162811596289420e-02	-1.9474117653032658e-01	-5.3242705261862373e-02	-7.7616807085527109e-02	-1.1231745534675140e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5871688272669819e-01	-4.0444739813755720e-01	-7.8288854271833841e-01	-5.8263934902788839e-01	-4.6841227178990352e-01	-3.4345310524226957e-01	-1.0951215593445356e-01	-3.2298419043314264e-02	-8.2367554439522461e-01	-1.0390637842128445e-01	-2.4486818772622029e-01	-3.1900675219115687e-02	-1.0480944960991156e-01	-4.7881423808579604e-01	-9.2757735123155480e-02	-1.2422390766351343e-01	-7.8067201422006863e-02	-1.9487562140993644e-01	-5.1685079032053320e-02	-7.7264879257039953e-02	-1.1170757964503254e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5521516689690134e-01	-4.0006339020615067e-01	-7.7899596067416077e-01	-5.8296617113235538e-01	-4.6524888254949853e-01	-3.4190194883447206e-01	-1.0534608244730695e-01	-3.0928262529436267e-02	-8.1900675495167541e-01	-1.0376282135149933e-01	-2.4471413340617770e-01	-3.1558425166178287e-02	-1.0470459921991154e-01	-4.7831957658773111e-01	-9.2314948034636635e-02	-1.2323885331211225e-01	-7.6966964227666718e-02	-1.9500875167360815e-01	-5.0127173867189415e-02	-7.6909895548811211e-02	-1.1109423193375852e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5169890948294150e-01	-3.9569978623872110e-01	-7.7509083410725155e-01	-5.8326417948572751e-01	-4.6207818673991913e-01	-3.4033259099015645e-01	-1.0123400065581313e-01	-2.9580018050916319e-02	-8.1434857620803303e-01	-1.0361381449071519e-01	-2.4456163947511553e-01	-3.1213077131007402e-02	-1.0459541070177833e-01	-4.7781338459917017e-01	-9.1870244375779953e-02	-1.2225104408188411e-01	-7.5862387443944412e-02	-1.9514064952111818e-01	-4.8569359599990460e-02	-7.6551939531912347e-02	-1.1047750584326092e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4816899867409321e-01	-3.9135726603812382e-01	-7.7117431397553404e-01	-5.8353330887466315e-01	-4.5890104070049242e-01	-3.3874548430770429e-01	-9.7175829367451422e-02	-2.8253557527342332e-02	-8.0970203670325991e-01	-1.0345937104489406e-01	-2.4441084096795621e-01	-3.0864705425548221e-02	-1.0448191182471460e-01	-4.7729572927973357e-01	-9.1423702363708018e-02	-1.2126065707982234e-01	-7.4753758284930263e-02	-1.9527139514770031e-01	-4.7012002636865752e-02	-7.6191093918282660e-02	-1.0985749239905300e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4462631288670662e-01	-3.8703647943609398e-01	-7.6724753376357657e-01	-5.8377350278238049e-01	-4.5571828576494744e-01	-3.3714108370502244e-01	-9.3171464174921503e-02	-2.6948745204918127e-02	-8.0506812877213574e-01	-1.0329950467287609e-01	-2.4426186792959950e-01	-3.0513385871555773e-02	-1.0436413056847052e-01	-4.7676667691292246e-01	-9.0975398060977763e-02	-1.2026786524270135e-01	-7.3641363607062971e-02	-1.9540106668431911e-01	-4.5455465857121027e-02	-7.5827440533059107e-02	-1.0923428005658320e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4107172043909004e-01	-3.8273804686482049e-01	-7.6331160911377605e-01	-5.8398471344592351e-01	-4.5253074798942589e-01	-3.3551984614808650e-01	-8.9220778546374335e-02	-2.5665438106800349e-02	-8.0044780882952282e-01	-1.0313422948728050e-01	-2.4411484541839915e-01	-3.0159195769091447e-02	-1.0424209511587688e-01	-4.7622629295495372e-01	-9.0525405399525388e-02	-1.1927283734977581e-01	-7.2525489769732970e-02	-1.9552974014062491e-01	-4.3900108515455831e-02	-7.5461060289127108e-02	-1.0860795473979123e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3750607924603663e-01	-3.7846255994195654e-01	-7.5936763748615532e-01	-5.8416690190708953e-01	-4.4933923790687602e-01	-3.3388223038170184e-01	-8.5323624885372706e-02	-2.4403486469112595e-02	-7.9584199768846897e-01	-1.0296356005595671e-01	-2.4396989351347723e-01	-2.9802213862985004e-02	-1.0411583384605898e-01	-4.7567464208182353e-01	-9.0073796207293180e-02	-1.1827573804069255e-01	-7.1406422497641953e-02	-1.9565748935058463e-01	-4.2346286147663850e-02	-7.5092033163864091e-02	-1.0797859988328554e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3393023653276386e-01	-3.7421058206730257e-01	-7.5541669784621157e-01	-5.8432003805690558e-01	-4.4614455030735145e-01	-3.3222869666270399e-01	-8.1479835560570688e-02	-2.3162734162762051e-02	-7.9125158091021286e-01	-1.0278751140396067e-01	-2.4382712732569539e-01	-2.9442520307305497e-02	-1.0398537532830683e-01	-4.7511178823469169e-01	-8.9620640237399254e-02	-1.1727672783840852e-01	-7.0284446744995913e-02	-1.9578438592076874e-01	-4.0794350479448724e-02	-7.4720438178039750e-02	-1.0734629647795832e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3034502856802292e-01	-3.6998264902949907e-01	-7.5145985038021634e-01	-5.8444410067356867e-01	-4.4294746404371699e-01	-3.3055970649582700e-01	-7.7689223905184721e-02	-2.1943019101208730e-02	-7.8667740918417517e-01	-1.0260609901603847e-01	-2.4368665701209180e-01	-2.9080196627886214e-02	-1.0385074831657158e-01	-4.7453779466367907e-01	-8.9166005199716916e-02	-1.1627596317691000e-01	-6.9159846561610117e-02	-1.9591049918128040e-01	-3.9244649338275296e-02	-7.4346353376837634e-02	-1.0671112311985448e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2675128041614008e-01	-3.6577926962111457e-01	-7.4749813623733596e-01	-5.8453907745376477e-01	-4.3974874186223273e-01	-3.2887572237244639e-01	-7.3951585186374250e-02	-2.0744173634353266e-02	-7.8212029873604894e-01	-1.0241933883959592e-01	-2.4354858779360469e-01	-2.8715325682953808e-02	-1.0371198174455890e-01	-4.7395272397018556e-01	-8.8709956794725736e-02	-1.1527359643352939e-01	-6.8032904960997898e-02	-1.9603589613929873e-01	-3.7697526568176098e-02	-7.3969855812958035e-02	-1.0607315606211544e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2314980570766902e-01	-3.6160092626059703e-01	-7.4353257729792910e-01	-5.8460496503728232e-01	-4.3654913025742481e-01	-3.2717720751240975e-01	-7.0266697544721479e-02	-1.9566024928734230e-02	-7.7758103176213766e-01	-1.0222724728813258e-01	-2.4341301997590242e-01	-2.8347991621913472e-02	-1.0356910472139476e-01	-4.7335663814781731e-01	-8.8252558749502996e-02	-1.1426977596565595e-01	-6.6903903790515043e-02	-1.9616064143521658e-01	-3.6153321947438158e-02	-7.3591021531760364e-02	-1.0543246926981384e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1954140642836241e-01	-3.5744807561960834e-01	-7.3956417596732760e-01	-5.8464176902486265e-01	-4.3334935935066876e-01	-3.2546462560914924e-01	-6.6634322904046625e-02	-1.8408395334234703e-02	-7.7306035688811492e-01	-1.0202984124512210e-01	-2.4328004897314756e-01	-2.7978279842346059e-02	-1.0342214652782863e-01	-4.7274959862202787e-01	-8.7793872855721267e-02	-1.1326464615164208e-01	-6.5773123603625736e-02	-1.9628479730134457e-01	-3.4612371109099170e-02	-7.3209925558401612e-02	-1.0478913447750259e-01	0
