# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8362245477004581e-01	-1.1700062356119573e-01	-6.2659394371203292e-01	-9.0786167726978528e-01	-3.5354925555720763e-02	-4.9651868526855425e-01	-9.3838184800550117e-02	-3.4279987018777680e-01	-4.8602238127262976e-01	8.8670848600436530e-02	-3.1869188999604353e-01	-8.1334793020610596e-01	-2.2370060211603096e-01	-2.3347149225983957e-01	-1.5957445494050682e-01	-3.2253479635277277e-02	-3.1709465847607066e-01	-1.6425731728470369e-01	-7.3946622077177865e-02	-1.0270377609659050e-01	-2.5525532457223366e-01	-1.1030207994734695e-01	-7.2090225746830786e-02	-5.5400100907223512e-02	-1.0778550924969327e-01	-1.4713592087440780e-01	-1.4968718825114957e-01	-6.7563565222842500e-02	-1.0611423062831918e-01	2.3554800375581064e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8378903684666915e-01	-1.1341120996045616e-01	-6.2829942033433639e-01	-9.0970176737773922e-01	-3.2424497011121996e-02	-4.9688628518382377e-01	-8.9869560254327283e-02	-3.4148280392906682e-01	-4.8635324099518729e-01	9.2523693244465813e-02	-3.1809082417428897e-01	-8.1358806354088253e-01	-2.2460525272494603e-01	-2.3438398631933052e-01	-1.6008345688406495e-01	-3.2557175667511373e-02	-3.1818386476072136e-01	-1.6482189710228268e-01	-7.4254454170255030e-02	-1.0304540640749901e-01	-2.5614422368072881e-01	-1.1078453424802681e-01	-7.2391929156366358e-02	-5.5465187648047864e-02	-1.0832149035021363e-01	-1.4781349304926988e-01	-1.5004418076867496e-01	-6.7706613375538113e-02	-1.0639684833701132e-01	2.3523697294355150e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8394871023721516e-01	-1.0980923168409017e-01	-6.3001169520175193e-01	-9.1151176139653700e-01	-2.9491920873927428e-02	-4.9724151039824349e-01	-8.5903714483239593e-02	-3.4016781699470655e-01	-4.8664422198587409e-01	9.6349015381176059e-02	-3.1749928049220649e-01	-8.1378343057620772e-01	-2.2550829549671805e-01	-2.3529444778128733e-01	-1.6058702180196799e-01	-3.2864850037238685e-02	-3.1926517964027468e-01	-1.6538237290337365e-01	-7.4562080532655575e-02	-1.0338313379574664e-01	-2.5702726905602075e-01	-1.1126694096974092e-01	-7.2693291129269255e-02	-5.5525350260341784e-02	-1.0885987943355535e-01	-1.4849359102917442e-01	-1.5039441177598076e-01	-6.7846009645573885e-02	-1.0667614726792754e-01	2.3493542361692978e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8410062856802185e-01	-1.0619589852456612e-01	-6.3173051005366865e-01	-9.1329124391242922e-01	-2.6558371434769364e-02	-4.9758281960846118e-01	-8.1942022917724455e-02	-3.3885521522367967e-01	-4.8689379464180010e-01	1.0014470947632635e-01	-3.1691716527475472e-01	-8.1393369731015142e-01	-2.2640959078136247e-01	-2.3620274060704052e-01	-1.6108499686029318e-01	-3.3176464774836163e-02	-3.2033839235740996e-01	-1.6593858367951350e-01	-7.4869444662465978e-02	-1.0371678972258042e-01	-2.5790423171628796e-01	-1.1174920765008545e-01	-7.2994238837626832e-02	-5.5580504601704883e-02	-1.0940062704805670e-01	-1.4917618256625548e-01	-1.5073779452365788e-01	-6.7981699148121050e-02	-1.0695210657931135e-01	2.3464350434078742e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8424390410730702e-01	-1.0257246415414711e-01	-6.3345558573228955e-01	-9.1503980526724427e-01	-2.3625057678316557e-02	-4.9790861946468845e-01	-7.7985893529249284e-02	-3.3754529307680797e-01	-4.8710041109443597e-01	1.0390864666255856e-01	-3.1634435822961438e-01	-8.1403854497133576e-01	-2.2730899576966340e-01	-2.3710872517187950e-01	-1.6157722823706963e-01	-3.3491977418235820e-02	-3.2140329370051907e-01	-1.6649036523819780e-01	-7.5176487442981957e-02	-1.0404620229738509e-01	-2.5877487884452133e-01	-1.1223123847524792e-01	-7.3294696166901041e-02	-5.5630566185667155e-02	-1.0994367958045741e-01	-1.4986123141255775e-01	-1.5107424288259175e-01	-6.8113626725727808e-02	-1.0722470599652636e-01	2.3436136492275330e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8437760784791819e-01	-9.8940226159900557e-02	-6.3518662173144813e-01	-9.1675704191712237e-01	-2.0693222890093042e-02	-4.9821726591237486e-01	-7.4036766528273734e-02	-3.3623833304111123e-01	-4.8726250733742726e-01	1.0763867693618537e-01	-3.1578071207810487e-01	-8.1409767063792793e-01	-2.2820636453701557e-01	-2.3801225827630537e-01	-1.6206356121777285e-01	-3.3811340928106184e-02	-3.2245967630004274e-01	-1.6703755029423323e-01	-7.5483147094788122e-02	-1.0437119637492448e-01	-2.5963897397759544e-01	-1.1271293427626781e-01	-7.3594583666090715e-02	-5.5675450208121084e-02	-1.1048897917396883e-01	-1.5054869722539233e-01	-1.5140367138624156e-01	-6.8241736951453066e-02	-1.0749392580303899e-01	2.3408915635157586e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8450076971562169e-01	-9.5300525956027213e-02	-6.3692329577288709e-01	-9.1844255679144915e-01	-1.7764144145493467e-02	-4.9850706572901043e-01	-7.0096113946449545e-02	-3.3493460504836614e-01	-4.8737850549714901e-01	1.1133263151480066e-01	-3.1522605224374528e-01	-8.1411078784671964e-01	-2.2910154809495381e-01	-2.3891319316467446e-01	-1.6254384029356900e-01	-3.4134503607794783e-02	-3.2350733493001294e-01	-1.6757996857051749e-01	-7.5789359130497294e-02	-1.0469159366185246e-01	-2.6049627720942631e-01	-1.1319419253032321e-01	-7.3893818501235289e-02	-5.5715071574948052e-02	-1.1103646364971061e-01	-1.5123853547620045e-01	-1.5172599527340699e-01	-6.8365974132238494e-02	-1.0775974683015585e-01	2.3382703073071842e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8461237890977873e-01	-9.1654748566053906e-02	-6.3866526341316254e-01	-9.2009595965111790e-01	-1.4839131675509692e-02	-4.9877627826176690e-01	-6.6165439096808082e-02	-3.3363436591075085e-01	-4.8744681624612107e-01	1.1498832535688655e-01	-3.1468017660263292e-01	-8.1407762719020016e-01	-2.2999439445053624e-01	-2.3981137955149798e-01	-1.6301790926204707e-01	-3.4461409028431429e-02	-3.2454606681393522e-01	-1.6811744690831978e-01	-7.6095056312404943e-02	-1.0500721283252072e-01	-2.6134654540810370e-01	-1.1367490736718169e-01	-7.4192314412530144e-02	-5.5749344930860270e-02	-1.1158606643181765e-01	-1.5193069736328191e-01	-1.5204113053145490e-01	-6.8486282312533273e-02	-1.0802215044551462e-01	2.3357514120708642e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8471138438312169e-01	-8.8004322267587309e-02	-6.4041215768441684e-01	-9.2171686744521819e-01	-1.1919528103913496e-02	-4.9902311737114224e-01	-6.2246275905884975e-02	-3.3233785877655492e-01	-4.8746584135873694e-01	1.1860355984388911e-01	-3.1414285529973940e-01	-8.1399793689934019e-01	-2.3088474867371617e-01	-2.4070666365562721e-01	-1.6348561133014580e-01	-3.4791995959595617e-02	-3.2557567193408471e-01	-1.6864980938709570e-01	-7.6400168613321148e-02	-1.0531786965406681e-01	-2.6218953244681931e-01	-1.1415496958093117e-01	-7.4489981675325140e-02	-5.5778184689478552e-02	-1.1213771647653274e-01	-1.5262512972875436e-01	-1.5234899393996762e-01	-6.8602605278188331e-02	-1.0828111854033111e-01	2.3333364189476855e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8479669546698458e-01	-8.4350718092573482e-02	-6.4216358877229163e-01	-9.2330490466522919e-01	-9.0067075509823302e-03	-4.9924575358514689e-01	-5.8340188112058003e-02	-3.3104531260899661e-01	-4.8743397640809660e-01	1.2217612562447953e-01	-3.1361383063517534e-01	-8.1387148340985738e-01	-2.3177245297281526e-01	-2.4159888824255382e-01	-1.6394678921896638e-01	-3.5126198305949513e-02	-3.2659595334322378e-01	-1.6917687745383683e-01	-7.6704623180845088e-02	-1.0562337712072987e-01	-2.6302498944834279e-01	-1.1463426664709649e-01	-7.4786727065283470e-02	-5.5801505064664518e-02	-1.1269133820560323e-01	-1.5332177498011720e-01	-1.5264950311478226e-01	-6.8714886560634458e-02	-1.0853663351540960e-01	2.3310268779367598e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8486718264809766e-01	-8.0695449176276746e-02	-6.4391914373432468e-01	-9.2485970369575399e-01	-6.1020745991804725e-03	-4.9944231646782467e-01	-5.4448768324670285e-02	-3.2975694169124636e-01	-4.8734961360195472e-01	1.2570380561990760e-01	-3.1309281702437963e-01	-8.1369805190964017e-01	-2.3265734677816904e-01	-2.4248789267501122e-01	-1.6440128527013520e-01	-3.5463945050237512e-02	-3.2760671747767484e-01	-1.6969847006191011e-01	-7.7008344305349058e-02	-1.0592354559729793e-01	-2.6385266504272975e-01	-1.1511268274523274e-01	-7.5082453827976528e-02	-5.5819220103124158e-02	-1.1324685144430152e-01	-1.5402057101679734e-01	-1.5294257655238960e-01	-6.8823069441363682e-02	-1.0878867826593350e-01	2.3288243470297783e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8492167850263764e-01	-7.7040069948536627e-02	-6.4567838626215679e-01	-9.2638090516077143e-01	-3.2070631166385539e-03	-4.9961089720517388e-01	-5.0573636938949409e-02	-3.2847294516081188e-01	-4.8721114475505789e-01	1.2918437818849832e-01	-3.1257950103604049e-01	-8.1347744686499202e-01	-2.3353926683399692e-01	-2.4337351297204879e-01	-1.6484894155336030e-01	-3.5805160203048837e-02	-3.2860777447063083e-01	-1.7021440381930697e-01	-7.7311253391942142e-02	-1.0621818297154914e-01	-2.6467230563787247e-01	-1.1559009878706403e-01	-7.5377061653193370e-02	-5.5831243718296147e-02	-1.1380417136440178e-01	-1.5472145116205777e-01	-1.5322813367465665e-01	-6.8927096956731188e-02	-1.0903723616505868e-01	2.3267303912923709e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8495897879272700e-01	-7.3386175161311920e-02	-6.4744085649092453e-01	-9.2786815826437707e-01	-3.2313493477616168e-04	-4.9974955141057514e-01	-4.6716440902194123e-02	-3.2719350657644453e-01	-4.8701696439429748e-01	1.3261562044641967e-01	-3.1207354151140276e-01	-8.1320949252336461e-01	-2.3441804729850094e-01	-2.4425558187671756e-01	-1.6528959997481005e-01	-3.6149762759733035e-02	-3.2959893846451765e-01	-1.7072449314617333e-01	-7.7613268936680774e-02	-1.0650709481550159e-01	-2.6548365570242410e-01	-1.1606639245022526e-01	-7.5670446654240039e-02	-5.5837489725539320e-02	-1.1436320843243196e-01	-1.5542434410065065e-01	-1.5350609487384254e-01	-6.9026911903100646e-02	-1.0928229104633987e-01	2.3247465818916533e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8497784373012806e-01	-6.9735398746988267e-02	-6.4920607085913296e-01	-9.2932112112496446e-01	2.5482216231066347e-03	-4.9985630215097243e-01	-4.2878852327234096e-02	-3.2591879352072750e-01	-4.8676547299225803e-01	1.3599531174090732e-01	-3.1157456976840631e-01	-8.1289403339023170e-01	-2.3529351985216670e-01	-2.4513392893247404e-01	-1.6572310238591503e-01	-3.6497666664849639e-02	-3.3058002792117730e-01	-1.7122855044144761e-01	-7.7914306507295458e-02	-1.0679008455524315e-01	-2.6628645806056045e-01	-1.1654143821764042e-01	-7.5962501352504874e-02	-5.5837871878627057e-02	-1.1492386836353637e-01	-1.5612917382259942e-01	-1.5377638155787543e-01	-6.9122456842350480e-02	-1.0952382718502895e-01	2.3228744950692501e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8497699941119318e-01	-6.6089412502509035e-02	-6.5097352202231640e-01	-9.3073946110177264e-01	5.4054933647706164e-03	-4.9992914319394927e-01	-3.9062566949777652e-02	-3.2464895724148379e-01	-4.8645508032385743e-01	1.3932123727112253e-01	-3.1108218989385050e-01	-8.1253093467778326e-01	-2.3616551381419718e-01	-2.4600838056837279e-01	-1.6614929069218778e-01	-3.6848780784524228e-02	-3.3155086592857624e-01	-1.7172638625838743e-01	-7.8214278728695810e-02	-1.0706695364906448e-01	-2.6708045419795212e-01	-1.1701510742255344e-01	-7.6253114667556049e-02	-5.5832303907558299e-02	-1.1548605208127084e-01	-1.5683585957348764e-01	-1.5403891619586024e-01	-6.9213674107769463e-02	-1.0976182927829094e-01	2.3211157110592247e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8495513942651616e-01	-6.2449924595045718e-02	-6.5274267882366865e-01	-9.3212285511267801e-01	8.2471440054170796e-03	-4.9996604247478166e-01	-3.5269302426932908e-02	-3.2338413233510904e-01	-4.8608420893985205e-01	1.4259119185078073e-01	-3.1059597912651832e-01	-8.1212008272312397e-01	-2.3703385626697429e-01	-2.4687876019308855e-01	-1.6656800696163088e-01	-3.7203008887066166e-02	-3.3251128050271350e-01	-1.7221780948871684e-01	-7.8513095273515632e-02	-1.0733750177356975e-01	-2.6786538457825465e-01	-1.1748726829920529e-01	-7.6542171913038970e-02	-5.5820699557688695e-02	-1.1604965568365833e-01	-1.5754431581163389e-01	-1.5429362236378483e-01	-6.9300505810360818e-02	-1.0999628242439335e-01	2.3194718129504972e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8491092664795290e-01	-5.8818677885607525e-02	-6.5451298632477650e-01	-9.3347098994216571e-01	1.1071616098652605e-02	-4.9996494578134448e-01	-3.1500796474934027e-02	-3.2212443647482114e-01	-4.8565129775004640e-01	1.4580298380562803e-01	-3.1011548833385766e-01	-8.1166138537376520e-01	-2.3789837218838797e-01	-2.4774488829775848e-01	-1.6697909353230242e-01	-3.7560249632191012e-02	-3.3346110488335695e-01	-1.7270262755507843e-01	-7.8810662857949146e-02	-1.0760152701739516e-01	-2.6864098896933858e-01	-1.1795778603913500e-01	-7.6829554798629310e-02	-5.5802972630184654e-02	-1.1661457041582184e-01	-1.5825445217251993e-01	-1.5454042479039937e-01	-6.9382893845585811e-02	-1.1022717210093234e-01	2.3179443854934787e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8484299519488913e-01	-5.5197448067837933e-02	-6.5628386589941334e-01	-9.3478356253835881e-01	1.3877333122420871e-02	-4.9992378065352677e-01	-2.7758804844885583e-02	-3.2086997018676161e-01	-4.8515480570809250e-01	1.4895443899774238e-01	-3.0964024258446449e-01	-8.1115477233820887e-01	-2.3875888459184721e-01	-2.4860658256760637e-01	-1.6738239311858522e-01	-3.7920396569171191e-02	-3.3440017782220272e-01	-1.7318064661142110e-01	-7.9106885243124286e-02	-1.0785882608211329e-01	-2.6940700677840052e-01	-1.1842652285305191e-01	-7.7115141438289861e-02	-5.5779037023798585e-02	-1.1718068264951109e-01	-1.5896617344083561e-01	-1.5477924940323651e-01	-6.9460779900571534e-02	-1.1045448414216674e-01	2.3165350138508378e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8474995258074851e-01	-5.1588041620051844e-02	-6.5805471539323690e-01	-9.3606028029799915e-01	1.6662701719454883e-02	-4.9984046049246250e-01	-2.4045099136243458e-02	-3.1962081667672432e-01	-4.8459321558880036e-01	1.5204340496752197e-01	-3.0916974181822071e-01	-8.1060019549953199e-01	-2.3961521467372393e-01	-2.4946365800225634e-01	-1.6777774891571459e-01	-3.8283338144215980e-02	-3.3532834386203797e-01	-1.7365167175091079e-01	-7.9401663242248344e-02	-1.0810919448985941e-01	-2.7016317739503787e-01	-1.1889333803821531e-01	-7.7398806365069045e-02	-5.5748806777962026e-02	-1.1774787386982953e-01	-1.5967937953048933e-01	-1.5501002337475137e-01	-6.9534105461814558e-02	-1.1067820471554099e-01	2.3152452822924743e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8463038203973876e-01	-4.7992293569588271e-02	-6.5982490935203397e-01	-9.3730086133832125e-01	1.9426114090889211e-02	-4.9971288887354387e-01	-2.0361464448629921e-02	-3.1837704171013814e-01	-4.8396503784790079e-01	1.5506775518309598e-01	-3.0870346161549395e-01	-8.0999762918998230e-01	-2.4046718196794326e-01	-2.5031592704460953e-01	-1.6816500470210385e-01	-3.8648957717362570e-02	-3.3624545360546249e-01	-1.7411550722089617e-01	-7.9694894733747620e-02	-1.0835242679716475e-01	-2.7090924054126719e-01	-1.1935808805122464e-01	-7.7680420552666329e-02	-5.5712196117188466e-02	-1.1831602066945640e-01	-1.6039396547292226e-01	-1.5523267516855047e-01	-6.9602811823410118e-02	-1.1089832029748657e-01	2.3140767728350049e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8448284503290847e-01	-4.4412065069445575e-02	-6.6159379932092577e-01	-9.3850503475472158e-01	2.2165950540777468e-02	-4.9953896405577186e-01	-1.6709696873618500e-02	-3.1713869354773599e-01	-4.8326881455326420e-01	1.5802539338577856e-01	-3.0824085406634216e-01	-8.0934707042472620e-01	-2.4131460450739456e-01	-2.5116319971810147e-01	-1.6854400493901447e-01	-3.9017133589130795e-02	-3.3715136397172429e-01	-1.7457195664441616e-01	-7.9986474680611139e-02	-1.0858831681444502e-01	-2.7164493662743000e-01	-1.1982062658611274e-01	-7.7959851443976227e-02	-5.5669119496775339e-02	-1.1888499475065319e-01	-1.6110982141404737e-01	-1.5544713458569162e-01	-6.9666840095841301e-02	-1.1111481764859749e-01	2.3130310638262230e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8430588393140880e-01	-4.0849240788410283e-02	-6.6336071421672316e-01	-9.3967254086320395e-01	2.4880582168230917e-02	-4.9931658367849369e-01	-1.3091600829106495e-02	-3.1590580293914428e-01	-4.8250312337559320e-01	1.6091425801905276e-01	-3.0778134874015550e-01	-8.0864853909299161e-01	-2.4215729899177538e-01	-2.5200528377212006e-01	-1.6891459486711888e-01	-3.9387739037168884e-02	-3.3804593844023401e-01	-1.7502082324768878e-01	-8.0276295156132799e-02	-1.0881665783054149e-01	-2.7237000711282905e-01	-1.2028080465760380e-01	-7.8236962986804756e-02	-5.5619491649790506e-02	-1.1945466293532428e-01	-1.6182683262011585e-01	-1.5565333281103055e-01	-6.9726131215362100e-02	-1.1132768378828847e-01	2.3121097284752739e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8409802487385547e-01	-3.7305726116819801e-02	-6.6512496077533889e-01	-9.4080313142659922e-01	2.7568373702910817e-02	-4.9904364963514686e-01	-9.5089862400238034e-03	-3.1467838317633717e-01	-4.8166658162572046e-01	1.6373232672747476e-01	-3.0732435375562250e-01	-8.0790207810505399e-01	-2.4299508096145170e-01	-2.5284198483530801e-01	-1.6927662059951182e-01	-3.9760642363086018e-02	-3.3892904727932532e-01	-1.7546191009297366e-01	-8.0564245376225793e-02	-1.0903724284168205e-01	-2.7308419486990682e-01	-1.2073847068938211e-01	-7.8511615676937235e-02	-5.5563227635325500e-02	-1.2002488718339097e-01	-1.6254487949279367e-01	-1.5585120245959191e-01	-6.9780625954010980e-02	-1.1153690596904511e-01	2.3113143333294328e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8385778079338428e-01	-3.3783444191471425e-02	-6.6688582407585351e-01	-9.4189656986358972e-01	3.0227686478526659e-02	-4.9871807311208172e-01	-5.9636655702062745e-03	-3.1345643020867187e-01	-4.8075785032470869e-01	1.6647762091082322e-01	-3.0686925695033668e-01	-8.0710775349366648e-01	-2.4382776497686304e-01	-2.5367310657643466e-01	-1.6962992921074177e-01	-4.0135706949637723e-02	-3.3980056775886414e-01	-1.7589502031615731e-01	-8.0850211738468014e-02	-1.0924986478418475e-01	-2.7378724455069642e-01	-1.2119347060719640e-01	-7.8783666608716232e-02	-5.5500242887993205e-02	-1.2059552461972045e-01	-1.6326383759370583e-01	-1.5604067762295151e-01	-6.9830264930293068e-02	-1.1174247165039038e-01	2.3106464366987129e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8358365460889876e-01	-3.0284332744303064e-02	-6.6864256814249146e-01	-9.4295263143964059e-01	3.2856881537933182e-02	-4.9833777977901095e-01	-2.4574507114411034e-03	-3.1223992282088275e-01	-4.7977563829212000e-01	1.6914821031775976e-01	-3.0641542714876741e-01	-8.0626565446871123e-01	-2.4465516480296348e-01	-2.5449845087246487e-01	-1.6997436882144440e-01	-4.0512791328393659e-02	-3.4066038434535284e-01	-1.7631995736837280e-01	-8.1134077868012314e-02	-1.0945431677020245e-01	-2.7447890295424221e-01	-1.2164564793660325e-01	-7.9052969533265266e-02	-5.5430453268644556e-02	-1.2116642756982939e-01	-1.6398357767868291e-01	-1.5622169391560689e-01	-6.9874988620570302e-02	-1.1194436847269244e-01	2.3101075870296657e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8327414257370868e-01	-2.6810340780794757e-02	-6.7039443662541554e-01	-9.4397110343899671e-01	3.5454322862310712e-02	-4.9790071511616374e-01	1.0078502631481821e-03	-3.1102882287508749e-01	-4.7871870623700091e-01	1.7174221766231171e-01	-3.0596221552667796e-01	-8.0537589342410465e-01	-2.4547709359814668e-01	-2.5531781798341624e-01	-1.7030978867818627e-01	-4.0891749257984306e-02	-3.4150838887820528e-01	-1.7673652526092332e-01	-8.1415724670475198e-02	-1.0965039232577228e-01	-2.7515891939363479e-01	-1.2209484390513743e-01	-7.9319374924473440e-02	-5.5353775116275261e-02	-1.2173744360456915e-01	-1.6470396574191340e-01	-1.5639418852132583e-01	-6.9914737371201657e-02	-1.1214258423095030e-01	2.3096993212300956e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8292773777350364e-01	-2.3363425095322903e-02	-6.7214065356085384e-01	-9.4495178531696900e-01	3.8018380715805593e-02	-4.9740484986167000e-01	4.4304364730055230e-03	-3.0982307561748568e-01	-4.7758587083540377e-01	1.7425782324553390e-01	-3.0550895706944708e-01	-8.0443860589617600e-01	-2.4629336410706754e-01	-2.5613100673353933e-01	-1.7063603922815054e-01	-4.1272429812985234e-02	-3.4234448072595686e-01	-1.7714452881275006e-01	-8.1695030391890952e-02	-1.0983788563041243e-01	-2.7582704606127534e-01	-1.2254089754867920e-01	-7.9582730052834810e-02	-5.5270125301087984e-02	-1.2230841559396481e-01	-1.6542486307017551e-01	-1.5655810023945516e-01	-6.9949451411473129e-02	-1.1233710684869240e-01	2.3094231629465840e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8254293376438092e-01	-1.9945546632021766e-02	-6.7388042421063366e-01	-9.4589448883181992e-01	4.0547435095912451e-02	-4.9684818556130039e-01	7.8085177218048443e-03	-3.0862261005009473e-01	-4.7637600877757663e-01	1.7669326956388573e-01	-3.0505497212108335e-01	-8.0345395047298207e-01	-2.4710378885673190e-01	-2.5693781469832144e-01	-1.7095297218832511e-01	-4.1654677483459204e-02	-3.4316856692122627e-01	-1.7754377389965170e-01	-8.1971870685793549e-02	-1.1001659175749272e-01	-2.7648303839095417e-01	-1.2298364582177149e-01	-7.9842879067201972e-02	-5.5179421278674388e-02	-1.2287918177037239e-01	-1.6614612630729236e-01	-1.5671336953117870e-01	-6.9979070867364712e-02	-1.1252792435213782e-01	2.3092806207970722e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8211822834032921e-01	-1.6558666701027184e-02	-6.7561293598081706e-01	-9.4679903815563726e-01	4.3039879278791875e-02	-4.9622876020122114e-01	1.1140318096108799e-02	-3.0742733936738081e-01	-4.7508806076737276e-01	1.7904686588507168e-01	-3.0459956802005167e-01	-8.0242210865431318e-01	-2.4790818035520271e-01	-2.5773803839676068e-01	-1.7126044060889004e-01	-4.2038332285138605e-02	-3.4398056227334645e-01	-1.7793406770444486e-01	-8.2246118687459915e-02	-1.1018630691458906e-01	-2.7712665541531456e-01	-1.2342292371163199e-01	-8.0099663084499007e-02	-5.5081581145274720e-02	-1.2344957580107771e-01	-1.6686760752891383e-01	-1.5685993856571029e-01	-7.0003535776195738e-02	-1.1271502484476353e-01	2.3092731865609348e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8165212741832494e-01	-1.3204743061307322e-02	-6.7733735941860707e-01	-9.4766526996366784e-01	4.5494123447618932e-02	-4.9554465390311953e-01	1.4424079659153464e-02	-3.0623716145731456e-01	-4.7372103545593242e-01	1.8131699277143973e-01	-3.0414204081736579e-01	-8.0134328466234195e-01	-2.4870635129223337e-01	-2.5853147348833355e-01	-1.7155829893053681e-01	-4.2423229880189886e-02	-3.4478038945767336e-01	-1.7831521896722513e-01	-8.2517645095320891e-02	-1.1034682868302639e-01	-2.7775766011726277e-01	-1.2385856435558337e-01	-8.0352920287398932e-02	-5.4976523694070203e-02	-1.2401942687044411e-01	-1.6758915432769728e-01	-1.5699775126641546e-01	-7.0022786102194576e-02	-1.1289839648243200e-01	2.3094023333293547e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8114314902802360e-01	-9.8857258825605920e-03	-6.7905284928627940e-01	-9.4849303350173009e-01	4.7908598391058904e-02	-4.9479399465976143e-01	1.7658066226712576e-02	-3.0505195946585179e-01	-4.7227401329128893e-01	1.8350210653047469e-01	-3.0368167707172827e-01	-8.0021770520321556e-01	-2.4949811474112582e-01	-2.5931791497402173e-01	-1.7184640303550131e-01	-4.2809201708461871e-02	-3.4556797908069964e-01	-1.7868703823488821e-01	-8.2786318259515157e-02	-1.1049795625581552e-01	-2.7837581977389342e-01	-1.2429039916162887e-01	-8.0602486029952639e-02	-5.4864168472460326e-02	-1.2458855977168518e-01	-1.6831060990891830e-01	-1.5712675335684648e-01	-7.0036761753039911e-02	-1.1307802744922896e-01	2.3096695136189958e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8058982739175795e-01	-6.6035535999677229e-03	-6.8075854571037808e-01	-9.4928219063136843e-01	5.0281759257948012e-02	-4.9397496408790093e-01	2.0840567210934337e-02	-3.0387160242346772e-01	-4.7074615026527572e-01	1.8560074357148659e-01	-3.0321775571583692e-01	-7.9904561918010486e-01	-2.5028328436107938e-01	-2.6009715740075084e-01	-1.7212461029213022e-01	-4.3196075129080559e-02	-3.4634326972021201e-01	-1.7904933810905130e-01	-8.3052004277530872e-02	-1.1063949067319226e-01	-2.7898090629151079e-01	-1.2471825793188022e-01	-8.0848192951118100e-02	-5.4744435840271423e-02	-1.2515679500830457e-01	-1.6903181319650204e-01	-1.5724689240668058e-01	-7.0045402597416803e-02	-1.1325390593416859e-01	2.3100761574523370e+00
