# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2905026324947895e-01	-3.5765818300489688e-01	-5.4443757493044842e-01	-1.1592365423079112e-01	-8.5517219813963097e-01	-4.8461940811212412e-02	-2.9253198101430813e-02	3.4866327641469193e-02	-5.8900918347680596e-02	1.0749633458952144e-01	-1.2859614383995632e+00	-2.0684962519834552e-01	-3.8669874369598911e-01	-3.8378273891134390e-01	-4.8676355669046717e-01	-1.8245342763792202e-01	-4.4672110395198958e-02	-5.3795069237363262e-02	-6.6417135531764482e-02	-4.0516893959179283e-02	-1.4338868435910743e-01	-1.8706194906223236e-01	-3.4231362857500097e-01	-2.1279437540106216e-01	-1.4353454470166982e-01	-2.5071669902998905e-01	-1.5712445838345465e-01	-2.5013455025402653e-01	-2.2825076847840306e-01	-1.5774777884311789e-01	-1.0290466438349692e-01	-1.1348799151368803e-01	-1.6601540809474044e-01	-2.2592211212277316e-01	-9.7555720870221491e-02	-1.7502628509858642e-01	-1.8363125813213277e-01	2.5189424533625382e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2915985783099988e-01	-3.5594997480409607e-01	-5.3968615317040347e-01	-1.1388130255458902e-01	-8.5433667029387894e-01	-4.4311497374183544e-02	-2.9721642645919595e-02	3.5859274512917254e-02	-6.0298168157187797e-02	1.1049131413750345e-01	-1.2797753496392437e+00	-2.0343136296550760e-01	-3.8475818487709118e-01	-3.8212455081325980e-01	-4.8803655087348646e-01	-1.8272245000812595e-01	-4.4699868027451052e-02	-5.3149543112773444e-02	-6.6647201838992351e-02	-3.9781884834307397e-02	-1.4386793254913838e-01	-1.8726206134162360e-01	-3.4330901675378794e-01	-2.1279555025911906e-01	-1.4406011833898200e-01	-2.5046312587778091e-01	-1.5754447933138510e-01	-2.5042917332423698e-01	-2.2836148650719540e-01	-1.5820652905705548e-01	-1.0354521262410994e-01	-1.1357592327615314e-01	-1.6668592754509401e-01	-2.2658749965936162e-01	-9.7929625882095112e-02	-1.7495110788221727e-01	-1.8427272703278041e-01	2.5244348021369802e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2921774509535151e-01	-3.5423657899749184e-01	-5.3489451696999779e-01	-1.1186348250512081e-01	-8.5342594816701267e-01	-4.0185232006664941e-02	-3.0195939429868604e-02	3.6770498351701063e-02	-6.1680848094248827e-02	1.1342303478155864e-01	-1.2735350897358741e+00	-2.0001671738576188e-01	-3.8277289749267818e-01	-3.8044094984845650e-01	-4.8928632711790288e-01	-1.8298545651620615e-01	-4.4724436516735029e-02	-5.2498798397994199e-02	-6.6873179099634542e-02	-3.9039529075266304e-02	-1.4433949014213057e-01	-1.8745669314009963e-01	-3.4429155912094234e-01	-2.1276476248498000e-01	-1.4457961634092142e-01	-2.5018830303159018e-01	-1.5796394508791237e-01	-2.5070391444205981e-01	-2.2844461851323497e-01	-1.5866026026327881e-01	-1.0418500877427965e-01	-1.1365777072430379e-01	-1.6735190450827467e-01	-2.2724023959946613e-01	-9.8301599208979851e-02	-1.7486251781036891e-01	-1.8490949177885807e-01	2.5301536324840210e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2922310665498866e-01	-3.5251798554318020e-01	-5.3006414228659082e-01	-1.0987070492476295e-01	-8.5243943483481843e-01	-3.6084306800844575e-02	-3.0674361833280404e-02	3.7600838226860722e-02	-6.3046811321263316e-02	1.1628946755435901e-01	-1.2672429298299703e+00	-1.9660675330867461e-01	-3.8074282648193480e-01	-3.7873251752168580e-01	-4.9051151622666422e-01	-1.8324247038983679e-01	-4.4745767595052180e-02	-5.1843034758218352e-02	-6.7094902051052827e-02	-3.8290007040766287e-02	-1.4480306529815065e-01	-1.8764583405539423e-01	-3.4526089057285719e-01	-2.1270146463777773e-01	-1.4509272060012668e-01	-2.4989216627879557e-01	-1.5838280290734497e-01	-2.5095854768850756e-01	-2.2849973543573127e-01	-1.5910882633482401e-01	-1.0482380003614837e-01	-1.1373352276858828e-01	-1.6801307379024411e-01	-2.2787994328764732e-01	-9.8671524455264711e-02	-1.7476051069251664e-01	-1.8554138532977418e-01	2.5360997014650688e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2917514116528201e-01	-3.5079417117937284e-01	-5.2519656426954398e-01	-1.0790344949322933e-01	-8.5137658564396446e-01	-3.2009875564646129e-02	-3.1155229050679193e-02	3.8351233895629576e-02	-6.4393970573744630e-02	1.1908863881024237e-01	-1.2609011238183789e+00	-1.9320252360654236e-01	-3.7866798977130661e-01	-3.7699984254057928e-01	-4.9171074757527833e-01	-1.8349351959010365e-01	-4.4763813923340008e-02	-5.1182451813082119e-02	-6.7312206118117973e-02	-3.7533501259280767e-02	-1.4525836773210829e-01	-1.8782947227127222e-01	-3.4621665043803013e-01	-2.1260513029057923e-01	-1.4559911024758460e-01	-2.4957466410122719e-01	-1.5880099504776543e-01	-2.5119286403142221e-01	-2.2852642685458918e-01	-1.5955208067512466e-01	-1.0546133076237207e-01	-1.1380317172793414e-01	-1.6866916879735513e-01	-2.2850622530385478e-01	-9.9039283937925993e-02	-1.7464508974143217e-01	-1.8616824252570421e-01	2.5422736466092313e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2907306570456030e-01	-3.4906509939696695e-01	-5.2029337542325993e-01	-1.0596216340148527e-01	-8.5023691060564299e-01	-2.7963082473578482e-02	-3.1636909383657257e-02	3.9022724460299002e-02	-6.5720303035733715e-02	1.2181863527268463e-01	-1.2545119073815523e+00	-1.8980506707735412e-01	-3.7654847908570771e-01	-3.7524351908757775e-01	-4.9288265187050451e-01	-1.8373863691628206e-01	-4.4778529207997617e-02	-5.0517249046297404e-02	-6.7524927691820363e-02	-3.6770196442403980e-02	-1.4570510921583793e-01	-1.8800759453942592e-01	-3.4715848314435610e-01	-2.1247525531418998e-01	-1.4609846202675883e-01	-2.4923575809121148e-01	-1.5921845872244153e-01	-2.5140667198130290e-01	-2.2852430201399013e-01	-1.5998987635328568e-01	-1.0609734279828401e-01	-1.1386671338296496e-01	-1.6931992194749218e-01	-2.2911870409799576e-01	-9.9404758829132966e-02	-1.7451626563758052e-01	-1.8678990037659290e-01	2.5486759834199439e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2891611714388680e-01	-3.4733072051161645e-01	-5.1535622351291210e-01	-1.0404726012509305e-01	-8.4901997668937113e-01	-2.3945060711761588e-02	-3.2117823283000273e-02	3.9616446629408768e-02	-6.7023854965159307e-02	1.2447760896561236e-01	-1.2480774970604682e+00	-1.8641540644715804e-01	-3.7438446047694157e-01	-3.7346414512739723e-01	-4.9402586394795212e-01	-1.8397786010349684e-01	-4.4789868318082043e-02	-4.9847625716958020e-02	-6.7732904410056249e-02	-3.6000279498046385e-02	-1.4614300408331773e-01	-1.8818018616882090e-01	-3.4808603888332307e-01	-2.1231135912903967e-01	-1.4659045067773935e-01	-2.4887542334643736e-01	-1.5963512606429101e-01	-2.5159979821125394e-01	-2.2849299081551641e-01	-1.6042206624356287e-01	-1.0673157583427920e-01	-1.1392414702087654e-01	-1.6996506509209391e-01	-2.2971700262488043e-01	-9.9767829304783284e-02	-1.7437405657667146e-01	-1.8740619834920186e-01	2.5553071031393819e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2870355350196911e-01	-3.4559097183708304e-01	-5.1038680921874624e-01	-1.0215911830509102e-01	-8.4772541000377732e-01	-1.9956931106821844e-02	-3.2596446128360927e-02	4.0133632587766005e-02	-6.8302746045674559e-02	1.2706378200382867e-01	-1.2416000893805592e+00	-1.8303454648162132e-01	-3.7217617456331747e-01	-3.7166232076044486e-01	-4.9513902559633038e-01	-1.8421123191279043e-01	-4.4797787402664782e-02	-4.9173780772372569e-02	-6.7935975439500917e-02	-3.5223939542732501e-02	-1.4657176973702132e-01	-1.8834723102281103e-01	-3.4899897426832366e-01	-2.1211298591992328e-01	-1.4707474933033218e-01	-2.4849364884171021e-01	-1.6005092410395624e-01	-2.5177208813819058e-01	-2.2843214477662768e-01	-1.6084850316875524e-01	-1.0736376776720674e-01	-1.1397547547157486e-01	-1.7060432994742972e-01	-2.3030074897704209e-01	-1.0012837469845857e-01	-1.7421848829984402e-01	-1.8801697865104344e-01	2.5621672707840846e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2843465528073013e-01	-3.4384577796075588e-01	-5.0538688354681216e-01	-1.0029808074390292e-01	-8.4635289785151435e-01	-1.5999800763385513e-02	-3.3071310735649631e-02	4.0575607482931451e-02	-6.9555173443369936e-02	1.2957545121836495e-01	-1.2350818600200211e+00	-1.7966347221547171e-01	-3.6992393647665012e-01	-3.6983864663214383e-01	-4.9622078839581008e-01	-1.8443880021314454e-01	-4.4802244007825023e-02	-4.8495912762281733e-02	-6.8133981757454984e-02	-3.4441367912266735e-02	-1.4699112715337925e-01	-1.8850871152427290e-01	-3.4989695298427731e-01	-2.1187970580845866e-01	-1.4755102990495655e-01	-2.4809043777573628e-01	-1.6046577476198529e-01	-2.5192340646258354e-01	-2.2834143795038922e-01	-1.6126904004719378e-01	-1.0799365506948265e-01	-1.1402070513473508e-01	-1.7123744853340614e-01	-2.3086957701289937e-01	-1.0048627366024095e-01	-1.7404959410602766e-01	-1.8862208651004136e-01	2.5692566234640686e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2810872677698044e-01	-3.4209505112116551e-01	-5.0035824500606407e-01	-9.8464453522970383e-02	-8.4490219064605665e-01	-1.2074761699888409e-02	-3.3541009584487802e-02	4.0943786538895667e-02	-7.0779415548810731e-02	1.3201099259329904e-01	-1.2285249630200590e+00	-1.7630314730721011e-01	-3.6762813551499690e-01	-3.6799372240750672e-01	-4.9726981655771957e-01	-1.8466061805502407e-01	-4.4803197192744108e-02	-4.7814219754326343e-02	-6.8326766432523306e-02	-3.3652758170039376e-02	-1.4740080138528813e-01	-1.8866460866897175e-01	-3.5077964642580034e-01	-2.1161111597824223e-01	-1.4801896352018989e-01	-2.4766580789112666e-01	-1.6087959485552780e-01	-2.5205363766421179e-01	-2.2822056780248179e-01	-1.6168353004298083e-01	-1.0862097316459275e-01	-1.1405984599747757e-01	-1.7186415361812551e-01	-2.3142312697770606e-01	-1.0084140431979996e-01	-1.7386741484613497e-01	-1.8922137044877535e-01	2.5765751689964205e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2772509736572897e-01	-3.4033869168638659e-01	-4.9530273656361123e-01	-9.6658505248029353e-02	-8.4337310367865947e-01	-8.1828894934695192e-03	-3.4004196760327503e-02	4.1239671810611139e-02	-7.1973835387068905e-02	1.3436886549154747e-01	-1.2219315300345632e+00	-1.7295451252529143e-01	-3.6528923450178552e-01	-3.6612814531962784e-01	-4.9828478975272789e-01	-1.8487674373505225e-01	-4.4800607644365942e-02	-4.7128899250645971e-02	-6.8514174902975830e-02	-3.2858306112261294e-02	-1.4780052205959371e-01	-1.8881490204730542e-01	-3.5164673432119314e-01	-2.1130684174784872e-01	-1.4847822090575835e-01	-2.4721979176591494e-01	-1.6129229611988055e-01	-2.5216268645154782e-01	-2.2806925604169154e-01	-1.6209182671909300e-01	-1.0924545680759770e-01	-1.1409291164242032e-01	-1.7248417916635086e-01	-2.3196104611476293e-01	-1.0119364445312305e-01	-1.7367199889883095e-01	-1.8981468255218414e-01	2.5841227848229722e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2728312275074467e-01	-3.3857658873117874e-01	-4.9022224239181666e-01	-9.4880466427036236e-02	-8.4176551872460648e-01	-4.3252419375946084e-03	-3.4459589608126749e-02	4.1464848595916544e-02	-7.3136883680793977e-02	1.3664761664822417e-01	-1.2153036696170227e+00	-1.6961848437062155e-01	-3.6290776885418929e-01	-3.6424250879999848e-01	-4.9926440591458127e-01	-1.8508724085144554e-01	-4.4794437790084560e-02	-4.6440148105494558e-02	-6.8696055251637037e-02	-3.2058209769440481e-02	-1.4819002386749858e-01	-1.8895956987450788e-01	-3.5249790533957964e-01	-2.1096653758701933e-01	-1.4892847281976843e-01	-2.4675243707494030e-01	-1.6170378524512799e-01	-2.5225047816262847e-01	-2.2788724940025071e-01	-1.6249378419295271e-01	-1.0986684046922623e-01	-1.1411991924591244e-01	-1.7309726079000345e-01	-2.3248298926437252e-01	-1.0154287165223809e-01	-1.7346340212772021e-01	-1.9040187872764097e-01	2.5918992172401656e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2678218617803978e-01	-3.3680862070978501e-01	-4.8511868442263079e-01	-9.3130528984871314e-02	-8.4007938547862948e-01	-5.0285771702567863e-04	-3.4905970096675829e-02	4.1620981524025824e-02	-7.4267101553837200e-02	1.3884588391151054e-01	-1.2086434665424703e+00	-1.6629595383892321e-01	-3.6048434536585289e-01	-3.6233740119771807e-01	-5.0020738400666376e-01	-1.8529217834988521e-01	-4.4784651907925833e-02	-4.5748162443771966e-02	-6.8872258476149598e-02	-3.1252669403440708e-02	-1.4856904704585230e-01	-1.8909858902934126e-01	-3.5333285767862743e-01	-2.1058988807160203e-01	-1.4936939046893780e-01	-2.4626380681958079e-01	-1.6211396392803357e-01	-2.5231695911546381e-01	-2.2767432036062576e-01	-1.6288925729402468e-01	-1.1048485872211540e-01	-1.1414088956631850e-01	-1.7370313619878791e-01	-2.3298861944808605e-01	-1.0188896349725102e-01	-1.7324168781991814e-01	-1.9098281895633468e-01	2.5999040809476655e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2622169960816794e-01	-3.3503465622035666e-01	-4.7999401872609132e-01	-9.1408845917943848e-02	-8.3831472281035424e-01	3.2832448953748154e-03	-3.5342185894876088e-02	4.1709810342232347e-02	-7.5363122865544183e-02	1.4096239971242447e-01	-1.2019529811624747e+00	-1.6298778532522568e-01	-3.5801964071121650e-01	-3.6041340459375920e-01	-5.0111246673875953e-01	-1.8549163055952636e-01	-4.4771216233702678e-02	-4.5053137580387592e-02	-6.9042638753480629e-02	-3.0441887499502922e-02	-1.4893733784732513e-01	-1.8923193510122649e-01	-3.5415129963037062e-01	-2.1017660877308286e-01	-1.4980064593059980e-01	-2.4575397952441788e-01	-1.6252272893924269e-01	-2.5236209690627215e-01	-2.2743026782558370e-01	-1.6327810172299501e-01	-1.1109924662773743e-01	-1.1415584692228441e-01	-1.7430154564902964e-01	-2.3347760843584306e-01	-1.0223179773000944e-01	-1.7300692660604780e-01	-1.9155736753496069e-01	2.6081368589206466e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2560110484325877e-01	-3.3325455485606476e-01	-4.7485023173142871e-01	-8.9715531090860987e-02	-8.3647161983162777e-01	7.0320693156331951e-03	-3.5767151163413800e-02	4.1733145424708629e-02	-7.6423676168431834e-02	1.4299599424650100e-01	-1.1952342487913556e+00	-1.5969481567141239e-01	-3.5551439968079357e-01	-3.5847109371553287e-01	-5.0197842322175645e-01	-1.8568567721889676e-01	-4.4754099064631361e-02	-4.4355267940380833e-02	-6.9207053697553020e-02	-2.9626068752647373e-02	-1.4929464899753098e-01	-1.8935958244571399e-01	-3.5495295012280476e-01	-2.0972644707883026e-01	-1.5022191257524653e-01	-2.4522304939953402e-01	-1.6292997220576311e-01	-2.5238588065407774e-01	-2.2715491772862403e-01	-1.6366017421204865e-01	-1.1170974012256321e-01	-1.1416481916096993e-01	-1.7489223238883045e-01	-2.3394963729369891e-01	-1.0257125242868925e-01	-1.7275919636184109e-01	-1.9212539330676054e-01	2.6165969026089417e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2491987460500982e-01	-3.3146816813718682e-01	-4.6968933631034038e-01	-8.8050659176309276e-02	-8.3455023676867124e-01	1.0742641895257693e-02	-3.6179847067205617e-02	4.1692863029229164e-02	-7.7447586284652065e-02	1.4494559835217885e-01	-1.1884892791218955e+00	-1.5641785335656705e-01	-3.5296943315870577e-01	-3.5651103495599440e-01	-5.0280405154841323e-01	-1.8587440349147605e-01	-4.4733270858922217e-02	-4.3654746979740221e-02	-6.9365364608925104e-02	-2.8805420047929534e-02	-1.4964074013722053e-01	-1.8948150424811505e-01	-3.5573753923503654e-01	-2.0923918293949811e-01	-1.5063286548838647e-01	-2.4467112646729788e-01	-1.6333558090859679e-01	-2.5238832119044147e-01	-2.2684812358215151e-01	-1.6403533268576598e-01	-1.1231607640201249e-01	-1.1416783761630382e-01	-1.7547494309764364e-01	-2.3440439690994128e-01	-1.0290720618259494e-01	-1.7249858209161378e-01	-1.9268676988101585e-01	2.6252834324646077e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2417751355996904e-01	-3.2967534051759861e-01	-4.6451336774315333e-01	-8.6414265738289822e-02	-8.3255080563317052e-01	1.4414013133392549e-02	-3.6579322016015985e-02	4.1590900329387254e-02	-7.8433775499298877e-02	1.4681024607252777e-01	-1.1817200556691176e+00	-1.5315767782861342e-01	-3.5038561585563011e-01	-3.5453378550053849e-01	-5.0358818128881688e-01	-1.8605789997077948e-01	-4.4708704330872096e-02	-4.2951767106876898e-02	-6.9517436715473307e-02	-2.7980150434068835e-02	-1.4997537824776336e-01	-1.8959767259506174e-01	-3.5650480868395573e-01	-2.0871462954037323e-01	-1.5103318189051579e-01	-2.4409833665260958e-01	-1.6373943759529455e-01	-2.5236945119338217e-01	-2.2650976696106395e-01	-1.6440343642212232e-01	-1.1291799430075866e-01	-1.1416493705737388e-01	-1.7604942831844356e-01	-2.3484158849750447e-01	-1.0323953826647010e-01	-1.7222517579398472e-01	-1.9324137584017489e-01	2.6341955387975671e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2337355928868916e-01	-3.2787591045855358e-01	-4.5932437958935601e-01	-8.4806347457845516e-02	-8.3047363068758684e-01	1.8045258850709688e-02	-3.6964691642258088e-02	4.1429250251215667e-02	-7.9381264371242391e-02	1.4858907688894374e-01	-1.1749285352406844e+00	-1.4991503897466946e-01	-3.4776388381203488e-01	-3.5253989256392315e-01	-5.0432967588973665e-01	-1.8623626267483148e-01	-4.4680374541022264e-02	-4.2246519604723282e-02	-6.9663139403091434e-02	-2.7150471090034455e-02	-1.5029833805822584e-01	-1.8970805855370082e-01	-3.5725451228055860e-01	-2.0815263389382910e-01	-1.5142254155402360e-01	-2.4350482183574865e-01	-1.6414142030711773e-01	-2.5232932526477531e-01	-2.2613975791973692e-01	-1.6476434621308875e-01	-1.1351523466800463e-01	-1.1415615562713098e-01	-1.7661544288068320e-01	-2.3526092407074478e-01	-1.0356812881361610e-01	-1.7193907631033503e-01	-1.9378909493385621e-01	2.6433321829573733e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2250758319562345e-01	-3.2606971156186260e-01	-4.5412443948467329e-01	-8.3226862499449522e-02	-8.2831908870122650e-01	2.1635481321426470e-02	-3.7335138526691708e-02	4.1209956144277304e-02	-8.0289172164746000e-02	1.5028133761748355e-01	-1.1681166474328364e+00	-1.4669065672646486e-01	-3.4510523168805135e-01	-3.5052989273845536e-01	-5.0502743496776015e-01	-1.8640959302994506e-01	-4.4648258980964819e-02	-4.1539194553441239e-02	-6.9802346435467746e-02	-2.6316595284227438e-02	-1.5060940243247073e-01	-1.8981263225815764e-01	-3.5798641635422301e-01	-2.0755307735042125e-01	-1.5180062721588114e-01	-2.4289073986711740e-01	-1.6454140272039613e-01	-2.5226801995081866e-01	-2.2573803534072412e-01	-1.6511792452430549e-01	-1.1410754073636227e-01	-1.1414153477164336e-01	-1.7717274631232552e-01	-2.3566212689477609e-01	-1.0389285898712948e-01	-1.7164038915657648e-01	-1.9432981625905504e-01	2.6526921988372347e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2157919135675905e-01	-3.2425657375428890e-01	-4.4891562488722769e-01	-8.1675731015249248e-02	-8.2608762899490307e-01	2.5183810360052093e-02	-3.7689911684070779e-02	4.0935106318034667e-02	-8.1156716907633208e-02	1.5188638396059809e-01	-1.1612862941507638e+00	-1.4348522079624165e-01	-3.4241070985773175e-01	-3.4850431145366262e-01	-5.0568039648681018e-01	-1.8657799784377083e-01	-4.4612337652425581e-02	-4.0829980753742216e-02	-6.9934936162069861e-02	-2.5478738325965884e-02	-1.5090836273481131e-01	-1.8991136300286882e-01	-3.5870030014345350e-01	-2.0691587602656694e-01	-1.5216712498500903e-01	-2.4225626454333621e-01	-1.6493925430158363e-01	-2.5218563370539610e-01	-2.2530456721382436e-01	-1.6546403565331522e-01	-1.1469465848304326e-01	-1.1412111916020051e-01	-1.7772110323929730e-01	-2.3604493190573464e-01	-1.0421361114859298e-01	-1.7132922633890904e-01	-1.9486343442596027e-01	2.6622742946948157e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2058802530238772e-01	-3.2243632451436843e-01	-4.4370001879557103e-01	-8.0152835783472848e-02	-8.2377977327322294e-01	2.8689404359726708e-02	-3.8028325822108494e-02	4.0606828474805658e-02	-8.1983215084101169e-02	1.5340368170916785e-01	-1.1544393491526235e+00	-1.4029939053769724e-01	-3.3968142132652712e-01	-3.4646366254673744e-01	-5.0628753881151389e-01	-1.8674158926763390e-01	-4.4572593140275424e-02	-4.0119065650829150e-02	-7.0060791713536560e-02	-2.4637117509046274e-02	-1.5119501917290398e-01	-1.9000421934230646e-01	-3.5939595615179987e-01	-2.0624098114716108e-01	-1.5252172474325620e-01	-2.4160158554431674e-01	-1.6533484047543129e-01	-2.5208228679645944e-01	-2.2483935084450990e-01	-1.6580254588582724e-01	-1.1527633698211526e-01	-1.1409495659661735e-01	-1.7826028377081721e-01	-2.3640908610051614e-01	-1.0453026902356581e-01	-1.7100570615434166e-01	-1.9538984970887596e-01	2.6720770552825495e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1953376273260592e-01	-3.2060879013273980e-01	-4.3847970546129522e-01	-7.8658022976428710e-02	-8.2139611524491141e-01	3.2151451279252730e-02	-3.8349760388097780e-02	4.0227284070765847e-02	-8.2768080972596719e-02	1.5483280759189311e-01	-1.1475776576164229e+00	-1.3713379492579802e-01	-3.3691851849181403e-01	-3.4440844794208575e-01	-5.0684788262863123e-01	-1.8690048474820933e-01	-4.4529010679173565e-02	-3.9406635258992906e-02	-7.0179801183750112e-02	-2.3791952047220608e-02	-1.5146918111667770e-01	-1.9009116919660013e-01	-3.6007319046785607e-01	-2.0552837930190390e-01	-1.5286412053897153e-01	-2.4092690833112027e-01	-1.6572802280562371e-01	-2.5195812115579597e-01	-2.2434241299106178e-01	-1.6613332364951067e-01	-1.1585232874665259e-01	-1.1406309792215091e-01	-1.7879006386914811e-01	-2.3675434889471167e-01	-1.0484271786325927e-01	-1.7066995297681881e-01	-1.9590896818182829e-01	2.6820989442786267e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1841611816341775e-01	-3.1877379699671998e-01	-4.3325676611876029e-01	-7.7191103052711332e-02	-8.1893732003276609e-01	3.5569169576169173e-02	-3.8653658418431054e-02	3.9798662636321619e-02	-8.3510825641182923e-02	1.5617344977121911e-01	-1.1407030357292154e+00	-1.3398903264865503e-01	-3.3412319976696986e-01	-3.4233915743744336e-01	-5.0736049272982497e-01	-1.8705480696863971e-01	-4.4481578213573826e-02	-3.8692874086900510e-02	-7.0291857797944515e-02	-2.2943463001496540e-02	-1.5173066739226684e-01	-1.9017217996248334e-01	-3.6073182304847212e-01	-2.0477809261453220e-01	-1.5319401097221053e-01	-2.4023245400457008e-01	-1.6611865918713931e-01	-2.5181330017282771e-01	-2.2381380993010253e-01	-1.6645623966480058e-01	-1.1642239005968513e-01	-1.1402559691048385e-01	-1.7931022570243241e-01	-2.3708049244765525e-01	-1.0515084460180596e-01	-1.7032209702988493e-01	-1.9642070183852858e-01	2.6923383070081535e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1723484350166864e-01	-3.1693117288990463e-01	-4.2803327475399267e-01	-7.5751851767513936e-02	-8.1640412337610579e-01	3.8941809083514231e-02	-3.8939525206910471e-02	3.9323176086759885e-02	-8.4211055614819147e-02	1.5742540798708507e-01	-1.1338172702981659e+00	-1.3086567230412896e-01	-3.3129670609006523e-01	-3.4025626859320479e-01	-5.0782447964983879e-01	-1.8720468377923696e-01	-4.4430286450879451e-02	-3.7977965063629937e-02	-7.0396860066287828e-02	-2.2091873199237690e-02	-1.5197930655004574e-01	-1.9024721862899605e-01	-3.6137168796450503e-01	-2.0399017882458231e-01	-1.5351109957066911e-01	-2.3951845912477310e-01	-1.6650660404955314e-01	-2.5164800843332463e-01	-2.2325362745056773e-01	-1.6677116709223919e-01	-1.1698628129293574e-01	-1.1398251015528267e-01	-1.7982055797940202e-01	-2.3738730195369931e-01	-1.0545453800857134e-01	-1.6996227414688936e-01	-1.9692496869645551e-01	2.7027933734426011e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1598972854724827e-01	-3.1508074829746863e-01	-4.2281129393419364e-01	-7.4340011294234440e-02	-8.1379733062982074e-01	4.2268651828128820e-02	-3.9206926808197887e-02	3.8803053053357829e-02	-8.4868471230675660e-02	1.5858859335185654e-01	-1.1269221183831024e+00	-1.2776425269344271e-01	-3.2844031733849216e-01	-3.3816024672083467e-01	-5.0823900115523557e-01	-1.8735024811796169e-01	-4.4375128907565300e-02	-3.7262089465517595e-02	-7.0494711922466730e-02	-2.1237407145105417e-02	-1.5221493710603023e-01	-1.9031625189730308e-01	-3.6199263360865336e-01	-2.0316473128172796e-01	-1.5381509515550121e-01	-2.3878517549188971e-01	-1.6689170857042193e-01	-2.5146245140417423e-01	-2.2266198077649488e-01	-1.6707798167586957e-01	-1.1754376721241891e-01	-1.1393389695087322e-01	-1.8032085626486410e-01	-2.3767457589902558e-01	-1.0575368883499645e-01	-1.6959062551978704e-01	-1.9742169288490916e-01	2.7134622614641328e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1468060142137089e-01	-3.1322235770800994e-01	-4.1759287071847290e-01	-7.2955291450015780e-02	-8.1111781556518114e-01	4.5549012788689641e-02	-3.9455488393051852e-02	3.8240533264196325e-02	-8.5482864699162289e-02	1.5966302780176847e-01	-1.1200193069503528e+00	-1.2468528320375555e-01	-3.2555534867097841e-01	-3.3605154496557016e-01	-5.0860326357974717e-01	-1.8749163792089829e-01	-4.4316101948136080e-02	-3.6545426843889763e-02	-7.0585322846889786e-02	-2.0380290923949482e-02	-1.5243740775606032e-01	-1.9037924630400044e-01	-3.6259452286513472e-01	-2.0230187885315459e-01	-1.5410571219624170e-01	-2.3803286988864836e-01	-1.6727382089785839e-01	-2.5125685506557593e-01	-2.2203901441934726e-01	-1.6737656188223615e-01	-1.1809461727007400e-01	-1.1387981916662279e-01	-1.8081092327501452e-01	-2.3794212628351105e-01	-1.0604818995549931e-01	-1.6920729743765103e-01	-1.9791080471697012e-01	2.7243429803802455e+00
