# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7009652209276748e-01	-3.8169325944834659e-01	-8.6325678960508334e-01	-4.2085873289472653e-01	-5.1768881470466199e-01	-1.0229801488879048e-01	-3.8283272483144953e-01	1.2526667469341188e-01	-1.0349487543540050e+00	-1.1045532992219687e-01	-2.6857965996364180e-01	-4.8654585706148827e-02	-1.1059258415894327e-01	-4.9212496905124792e-01	-1.2216941522266755e-01	-1.7634144007493241e-01	-1.3210246121112290e-01	-1.9623845428157735e-01	-1.2506756528670449e-01	-9.6147597334260967e-02	-1.3886043965936226e-01	2.7033125295784415e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6822775698888630e-01	-3.7742242354509814e-01	-8.6187006337095851e-01	-4.2149797531600347e-01	-5.1632062893310415e-01	-9.9942226923210503e-02	-3.7707236105681335e-01	1.2554506652896413e-01	-1.0320450032831676e+00	-1.1076646886138232e-01	-2.6912186904687896e-01	-4.8635625935144526e-02	-1.1088854251838084e-01	-4.9231340915950050e-01	-1.2226002578349356e-01	-1.7608710626092838e-01	-1.3173412083265640e-01	-1.9685497649218295e-01	-1.2403752162987274e-01	-9.6239135230237693e-02	-1.3865782392270312e-01	2.7050602610664605e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6632695600922053e-01	-3.7316899280085952e-01	-8.6042658453393905e-01	-4.2214101908254476e-01	-5.1490488412854030e-01	-9.7617846099778666e-02	-3.7129142588204389e-01	1.2573264306329354e-01	-1.0290548228117193e+00	-1.1107472783286973e-01	-2.6965923455572921e-01	-4.8612387571872924e-02	-1.1118075575231015e-01	-4.9248129785012085e-01	-1.2234346862411043e-01	-1.7581861925655068e-01	-1.3134791432165252e-01	-1.9746874506900400e-01	-1.2298584400397042e-01	-9.6325598420270747e-02	-1.3844497610966933e-01	2.7069453019789944e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6439408114424563e-01	-3.6893421012230787e-01	-8.5892649118405773e-01	-4.2278764276138736e-01	-5.1344147527006856e-01	-9.5325503484273419e-02	-3.6549284243894742e-01	1.2583198419983768e-01	-1.0259798429525928e+00	-1.1138003571410518e-01	-2.7019175944514973e-01	-4.8584814063364110e-02	-1.1146914874772065e-01	-4.9262884983713245e-01	-1.2241965607425685e-01	-1.7553599285323757e-01	-1.3094381879571504e-01	-1.9807971856845602e-01	-1.2191283623732861e-01	-9.6406953517601049e-02	-1.3822199883724756e-01	2.7089678089957827e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6242911008023013e-01	-3.6471927540298199e-01	-8.5736995189423404e-01	-4.2343761036426353e-01	-5.1193034457934039e-01	-9.3065792840678507e-02	-3.5967950566298185e-01	1.2584571529194150e-01	-1.0228217480588162e+00	-1.1168232098758546e-01	-2.7071944627349104e-01	-4.8552848763447391e-02	-1.1175364722557639e-01	-4.9275628074830624e-01	-1.2248850134725019e-01	-1.7523924455827725e-01	-1.3052182097997272e-01	-1.9868785724812349e-01	-1.2081881393058867e-01	-9.6483168445228182e-02	-1.3798899745106932e-01	2.7111279123437551e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6043203690359413e-01	-3.6052534480571424e-01	-8.5575716618800224e-01	-4.2409067149198953e-01	-5.1037148181797576e-01	-9.0839270119256868e-02	-3.5385427827953619e-01	1.2577650052460496e-01	-1.0195822741642961e+00	-1.1198151179482761e-01	-2.7124229729508670e-01	-4.8516435025331810e-02	-1.1203417781746844e-01	-4.9286380680634412e-01	-1.2254991868782082e-01	-1.7492839566593812e-01	-1.3008191728445537e-01	-1.9929312313170622e-01	-1.1970410409428485e-01	-9.6554212485378946e-02	-1.3774607983412251e-01	2.7134257156824932e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5840287276410208e-01	-3.5635353013591620e-01	-8.5408836494581808e-01	-4.2474656150619450e-01	-5.0876492447165045e-01	-8.8646453025186922e-02	-3.4801998697266162e-01	1.2562703644793335e-01	-1.0162632062501622e+00	-1.1227753599076765e-01	-2.7176031455406691e-01	-4.8475516298455791e-02	-1.1231066814062195e-01	-4.9295164452472440e-01	-1.2260382351905605e-01	-1.7460347132404719e-01	-1.2962411386786896e-01	-1.9989548006920274e-01	-1.1856904477319949e-01	-9.6620056326266412e-02	-1.3749335621365788e-01	2.7158612960102788e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5634164649445091e-01	-3.5220489830637841e-01	-8.5236381074798151e-01	-4.2540500172817419e-01	-5.0711075782125792e-01	-8.6487820668518497e-02	-3.4217941874386432e-01	1.2540004567756066e-01	-1.0128663754456575e+00	-1.1257032119845987e-01	-2.7227349997890476e-01	-4.8430036229349972e-02	-1.1258304687107452e-01	-4.9302001041863192e-01	-1.2265013258798906e-01	-1.7426450059562654e-01	-1.2914842668777385e-01	-2.0049489379209559e-01	-1.1741398465863165e-01	-9.6680672105966509e-02	-1.3723093896682376e-01	2.7184347035908654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5424840518397253e-01	-3.4808047089395489e-01	-8.5058379815248353e-01	-4.2606569966462549e-01	-5.0540911490190110e-01	-8.4363813295865189e-02	-3.3633531746734957e-01	1.2509827077580507e-01	-1.0093936561724897e+00	-1.1285979486394743e-01	-2.7278185547720663e-01	-4.8379938766236044e-02	-1.1285124381483772e-01	-4.9306912073128112e-01	-1.2268876410937855e-01	-1.7391151651522563e-01	-1.2865488153720536e-01	-2.0109133196332407e-01	-1.1623928268973746e-01	-9.6736033453249035e-02	-1.3695894242556350e-01	2.7211459619011218e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5212321470436917e-01	-3.4398122378819418e-01	-8.4874865390634657e-01	-4.2672834925989939e-01	-5.0366017635085869e-01	-8.2274832104018286e-02	-3.3049038064690839e-01	1.2472446832585433e-01	-1.0058469632415694e+00	-1.1314588431117889e-01	-2.7328538303025918e-01	-4.8325168267067488e-02	-1.1311518997687432e-01	-4.9309919117585416e-01	-1.2271963790723549e-01	-1.7354455613960038e-01	-1.2814351406779706e-01	-2.0168476422185411e-01	-1.1504530764509631e-01	-9.6786115525218999e-02	-1.3667748268129953e-01	2.7239950675996218e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4996616018566399e-01	-3.3990808693170860e-01	-8.4685873708932269e-01	-4.2739263117440068e-01	-5.0186417014594420e-01	-8.0221239135316341e-02	-3.2464725637844472e-01	1.2428140320980074e-01	-1.0022282489110317e+00	-1.1342851679684723e-01	-2.7378408478686250e-01	-4.8265669610699495e-02	-1.1337481762772290e-01	-4.9311043669317578e-01	-1.2274267555366229e-01	-1.7316366059243118e-01	-1.2761436979950302e-01	-2.0227516222167211e-01	-1.1383243772565643e-01	-9.6830895041637471e-02	-1.3638667738992158e-01	2.7269819905162538e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4777734644075312e-01	-3.3586194415174331e-01	-8.4491443918906428e-01	-4.2805821308864661e-01	-5.0002137123606494e-01	-7.8203357254378630e-02	-3.1880854052103291e-01	1.2377184309992312e-01	-9.9853949991428459e-01	-1.1370761956503297e-01	-2.7427796315598940e-01	-4.8201388310861987e-02	-1.1363006036761968e-01	-4.9310307122515834e-01	-1.2275780050459109e-01	-1.7276887510278791e-01	-1.2706750411703444e-01	-2.0286249966506159e-01	-1.1260106013020707e-01	-9.6870350315810178e-02	-1.3608664557759004e-01	2.7301066736628674e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4555689833716372e-01	-3.3184363308213927e-01	-8.4291618410723301e-01	-4.2872475003249044e-01	-4.9813210106608480e-01	-7.6221470205480465e-02	-3.1297677407827962e-01	1.2319855317119928e-01	-9.9478273446674093e-01	-1.1398311990153330e-01	-2.7476702089782273e-01	-4.8132270632594287e-02	-1.1388085318797243e-01	-4.9307730750397427e-01	-1.2276493823201856e-01	-1.7236024903708527e-01	-1.2650298225316148e-01	-2.0344675233003956e-01	-1.1135157062451036e-01	-9.6904461281947948e-02	-1.3577750744785189e-01	2.7333690332649692e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4330496111493567e-01	-3.2785394517458710e-01	-8.4086442809620443e-01	-4.2939188473890483e-01	-4.9619672699840306e-01	-7.4275822749607395e-02	-3.0715444079073928e-01	1.2256429104169198e-01	-9.9095999925973421e-01	-1.1425494518776735e-01	-2.7525126121274313e-01	-4.8058263710789494e-02	-1.1412713253005639e-01	-4.9303335685682659e-01	-1.2276401635235726e-01	-1.7193783592430334e-01	-1.2592087925904821e-01	-2.0402789809185640e-01	-1.1008437310521270e-01	-9.6933209518919580e-02	-1.3545938419055401e-01	2.7367689588144226e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4102170064972340e-01	-3.2389362579777053e-01	-8.3875965962643151e-01	-4.3005924802168027e-01	-4.9421566163403635e-01	-7.2366620879929316e-02	-3.0134396493913207e-01	1.2187180194613165e-01	-9.8707336644988242e-01	-1.1452302295414689e-01	-2.7573068782785265e-01	-4.7979315670485322e-02	-1.1436883634081280e-01	-4.9297142902611668e-01	-1.2275496475054307e-01	-1.7150169347427477e-01	-1.2532127996182110e-01	-2.0460591693849187e-01	-1.0879987915963529e-01	-9.6956578270339294e-02	-1.3513239779302974e-01	2.7403063131430851e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3870730366047722e-01	-3.1996337442274642e-01	-8.3660239918469648e-01	-4.3072645917633701e-01	-4.9218936203618219e-01	-7.0494032114190447e-02	-2.9554770935719599e-01	1.2112381414677939e-01	-9.8312493065201489e-01	-1.1478728093281350e-01	-2.7620530508064867e-01	-4.7895375748530943e-02	-1.1460590412564250e-01	-4.9289173200474745e-01	-1.2273771569955914e-01	-1.7105188358888054e-01	-1.2470427890959027e-01	-2.0518079098010270e-01	-1.0749850762251743e-01	-9.6974552460941693e-02	-1.3479667085400895e-01	2.7439809325172897e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3636197786136655e-01	-3.1606384489262473e-01	-8.3439319900386244e-01	-4.3139312640347233e-01	-4.9011832885963874e-01	-6.8658185862250087e-02	-2.8976797365212736e-01	1.2032303458444220e-01	-9.7911680594346873e-01	-1.1504764710963902e-01	-2.7667511799947042e-01	-4.7806394416251612e-02	-1.1483827699810180e-01	-4.9279447188623432e-01	-1.2271220397506535e-01	-1.7058847236602045e-01	-1.2406998030417092e-01	-2.0575250445240226e-01	-1.0618068413076513e-01	-9.6987118709224412e-02	-1.3445232640069815e-01	2.7477926267530379e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3398595205775475e-01	-3.1219564577435005e-01	-8.3213264272493048e-01	-4.3205884725373178e-01	-4.8800310538963626e-01	-6.6859173866776866e-02	-2.8400699262975199e-01	1.1947214477139390e-01	-9.7505112288734919e-01	-1.1530404977540010e-01	-2.7714013238038132e-01	-4.7712323502729206e-02	-1.1506589772641851e-01	-4.9267985272923964e-01	-1.2267836696483966e-01	-1.7011153009626540e-01	-1.2341849792176959e-01	-2.0632104371398305e-01	-1.0484684067722110e-01	-9.6994265336345795e-02	-1.3409948770944757e-01	2.7517411793517361e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3157947618639714e-01	-3.0835934079016081e-01	-8.2982134499256599e-01	-4.3272320909350548e-01	-4.8584427649396478e-01	-6.5097050714852625e-02	-2.7826693492083826e-01	1.1857379692688055e-01	-9.7093002558202579e-01	-1.1555641757603781e-01	-2.7760035486015905e-01	-4.7613116318313109e-02	-1.1528871077676224e-01	-4.9254807643610365e-01	-1.2263614477277177e-01	-1.6962113125212808e-01	-1.2274995502192808e-01	-2.0688639723761520e-01	-1.0349741516444552e-01	-9.6995982371290798e-02	-1.3373827813041028e-01	2.7558263476562899e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2914282130015474e-01	-3.0455544932604900e-01	-8.2745995098540359e-01	-4.3338578959041607e-01	-4.8364246749247436e-01	-6.3371834418030529e-02	-2.7254990180427119e-01	1.1763061035487991e-01	-9.6675566874383911e-01	-1.1580467956191877e-01	-2.7805579298509869e-01	-4.7508727777974442e-02	-1.1550666235321339e-01	-4.9239934264489721e-01	-1.2258548031717063e-01	-1.6911735446992524e-01	-1.2206448424503023e-01	-2.0744855559558031e-01	-1.0213285095946006e-01	-9.6992261552330622e-02	-1.3336882091657684e-01	2.7600478630273280e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2667627949788134e-01	-3.0078444701432594e-01	-8.2504913588280915e-01	-4.3404615721762146e-01	-4.8139834294826994e-01	-6.1683507058207680e-02	-2.6685792622220289e-01	1.1664516806286590e-01	-9.6253021482969081e-01	-1.1604876523602344e-01	-2.7850645527536361e-01	-4.7399114524118109e-02	-1.1571970043439056e-01	-4.9223384863448505e-01	-1.2252631942317997e-01	-1.6860028252423359e-01	-1.2136222749870416e-01	-2.0800751143912419e-01	-1.0075359645036597e-01	-9.6983096324819176e-02	-1.3299123905754498e-01	2.7644054310392980e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2418016380023943e-01	-2.9704676638722488e-01	-8.2258960426992667e-01	-4.3470387177586417e-01	-4.7911260538514244e-01	-6.0032015496435477e-02	-2.6119297198173186e-01	1.1562001361944330e-01	-9.5825583120582969e-01	-1.1628860460098890e-01	-2.7895235128463453e-01	-4.7284235048468647e-02	-1.1592777480671015e-01	-4.9205178924206444e-01	-1.2245861090911847e-01	-1.6807000229497962e-01	-1.2064333583346340e-01	-2.0856325947213633e-01	-9.9360104605717647e-02	-9.6968481835385950e-02	-1.3260565511836636e-01	2.7688987316961500e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2165480797249427e-01	-2.9334279759824333e-01	-8.2008208948310557e-01	-4.3535848493220175e-01	-4.7678599393592236e-01	-5.8417272141672263e-02	-2.5555693313719507e-01	1.1455764824793391e-01	-9.5393468736878750e-01	-1.1652412820494193e-01	-2.7939349165485122e-01	-4.7164049812649114e-02	-1.1613083709426308e-01	-4.9185335679259773e-01	-1.2238230666659787e-01	-1.6752660472723283e-01	-1.1990796930795414e-01	-2.0911579641918865e-01	-9.7952832537482187e-02	-9.6948414922599729e-02	-1.3221219108378796e-01	2.7735274196663058e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1910056629558468e-01	-2.8967288920777357e-01	-8.1752735289800660e-01	-4.3600954077426840e-01	-4.7441928292665364e-01	-5.6839155776268351e-02	-2.4995163354670663e-01	1.1346052815226287e-01	-9.4956895222411686e-01	-1.1675526718606302e-01	-2.7982988816585302e-01	-4.7038521367079589e-02	-1.1632884078530706e-01	-4.9163874103957333e-01	-1.2229736173429354e-01	-1.6697018478380440e-01	-1.1915629684418470e-01	-2.0966512098808299e-01	-9.6532241068376268e-02	-9.6922894104191762e-02	-1.3181096820818050e-01	2.7782911245365387e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1651781328683252e-01	-2.8603734902944777e-01	-8.1492618316287835e-01	-4.3665657637889271e-01	-4.7201328040161311e-01	-5.5297512434879403e-02	-2.4437882659624011e-01	1.1233106207081935e-01	-9.4516079142812692e-01	-1.1698195331582811e-01	-2.8026155377976603e-01	-4.6907614467826549e-02	-1.1652174125538738e-01	-4.9140812911647302e-01	-1.2220373436527517e-01	-1.6640084139078096e-01	-1.1838849607313268e-01	-2.1021123382708312e-01	-9.5098794304333087e-02	-9.6891919560941023e-02	-1.3140210687142881e-01	2.7831894510844348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1390694337198131e-01	-2.8243644503344217e-01	-8.1227939537966343e-01	-4.3729912239386876e-01	-4.6956882659430699e-01	-5.3792156333340786e-02	-2.3884019508421916e-01	1.1117160905339013e-01	-9.4071236479753317e-01	-1.1720411904087974e-01	-2.8068850268000417e-01	-4.6771296191044712e-02	-1.1670949578710885e-01	-4.9116170549834509e-01	-1.2210138608783186e-01	-1.6581867737615844e-01	-1.1760475317113443e-01	-2.1075413747702276e-01	-9.3652959212798953e-02	-9.6855493117338792e-02	-1.3098572644102574e-01	2.7882219795690038e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1126837051035481e-01	-2.7887040630289767e-01	-8.0958783023579450e-01	-4.3793670363160281e-01	-4.6708679234971234e-01	-5.2322870843949709e-02	-2.3333735125935268e-01	1.0998447645570950e-01	-9.3622582379147223e-01	-1.1742169752348779e-01	-2.8111075030478422e-01	-4.6629536044661697e-02	-1.1689206358659419e-01	-4.9089965197286206e-01	-1.2199028175975793e-01	-1.6522379940176160e-01	-1.1680526268747674e-01	-2.1129383631849985e-01	-9.2195205207520087e-02	-9.6813618219157307e-02	-1.3056194514059913e-01	2.7933882660390283e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0860252777510259e-01	-2.7533942403952727e-01	-8.0685235308964243e-01	-4.3856883967338434e-01	-4.6456807750307622e-01	-5.0889409513492995e-02	-2.2787183700423866e-01	1.0877191814571706e-01	-9.3170330907002519e-01	-1.1763462268056236e-01	-2.8152831337508150e-01	-4.6482306076967385e-02	-1.1706940579667635e-01	-4.9062214762024309e-01	-1.2187038961608668e-01	-1.6461631788866665e-01	-1.1599022736361493e-01	-2.1183033651438488e-01	-9.0726003740432021e-02	-9.6766299908063735e-02	-1.3013087992506395e-01	2.7986878426587034e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0590986689064734e-01	-2.7184365261437449e-01	-8.0407385301272227e-01	-4.3919504548295002e-01	-4.6201360922066415e-01	-4.9491497120310153e-02	-2.2244512415711348e-01	1.0753613291518777e-01	-9.2714694813294929e-01	-1.1784282922118827e-01	-2.8194120991697985e-01	-4.6329580981782643e-02	-1.1724148550688140e-01	-4.9032936880142913e-01	-1.2174168131029148e-01	-1.6399634693636708e-01	-1.1515985794445617e-01	-2.1236364594788384e-01	-8.9245827901217281e-02	-9.6713544793426406e-02	-1.2969264636258018e-01	2.8041202180500875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0319085772958424e-01	-2.6838321065967247e-01	-8.0125324179189372e-01	-4.3981483202802185e-01	-4.5942434030785573e-01	-4.8128830766593592e-02	-2.1705861496404427e-01	1.0627926309006244e-01	-9.2255885304199869e-01	-1.1804625268265846e-01	-2.8234945927839600e-01	-4.6171338199894323e-02	-1.1740826776026951e-01	-4.9002148915389337e-01	-1.2160413194899948e-01	-1.6336400423594485e-01	-1.1431437298214933e-01	-2.1289377415640998e-01	-8.7755152025053462e-02	-9.6655361021471597e-02	-1.2924735852346067e-01	2.8096848776518648e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0044598777140106e-01	-2.6495818219767381e-01	-7.9839145289485491e-01	-4.4042770690846161e-01	-4.5680124749003487e-01	-4.6801081002119736e-02	-2.1171364265377729e-01	1.0500339333249542e-01	-9.1794111822976332e-01	-1.1824482946498512e-01	-2.8275308214018530e-01	-4.6007558016460351e-02	-1.1756971955720961e-01	-4.8969867959449592e-01	-1.2145772012028434e-01	-1.6271941097753292e-01	-1.1345399863282882e-01	-2.1342073226153294e-01	-8.6254451309024704e-02	-9.6591758241955664e-02	-1.2879512887615965e-01	2.8153812840939114e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9767576152547701e-01	-2.6156861780233798e-01	-7.9548944040230962e-01	-4.4103317498969097e-01	-4.5414532967165178e-01	-4.5507892975558774e-02	-2.0641147212746747e-01	1.0371054962739702e-01	-9.1329581839765350e-01	-1.1843849686387534e-01	-2.8315210052166029e-01	-4.5838223654101208e-02	-1.1772580985617526e-01	-4.8936110832878726e-01	-1.2130242791563267e-01	-1.6206269175237273e-01	-1.1257896844676672e-01	-2.1394453289527848e-01	-8.4744201437625927e-02	-9.6522747572524270e-02	-1.2833606819044088e-01	2.8212088775871056e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9488069992093178e-01	-2.5821453578974768e-01	-7.9254817791024812e-01	-4.4163073903999339e-01	-4.5145760617884312e-01	-4.4248887609538198e-02	-2.0115330075552804e-01	1.0240269844605333e-01	-9.0862500650523759e-01	-1.1862719310216251e-01	-2.8354653778057759e-01	-4.5663321361413940e-02	-1.1787650957165154e-01	-4.8900894086619429e-01	-1.2113824094569753e-01	-1.6139397444978854e-01	-1.1168952315238548e-01	-2.1446519012306381e-01	-8.3224878217744283e-02	-9.6448341560938761e-02	-1.2787028544780593e-01	2.8271670763278411e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9206133966592766e-01	-2.5489592343314882e-01	-7.8956865740583060e-01	-4.4221990037033043e-01	-4.4873911499092145e-01	-4.3023662795614905e-02	-1.9594025927389905e-01	1.0108174607924877e-01	-9.0393071185279339e-01	-1.1881085735968934e-01	-2.8393641860766905e-01	-4.5482840496659085e-02	-1.1802179156925498e-01	-4.8864234004053264e-01	-1.2096514834997733e-01	-1.6071339014941419e-01	-1.1078591043458802e-01	-2.1498271936355795e-01	-8.1696957223456004e-02	-9.6368554145348659e-02	-1.2739788775923752e-01	2.8332552769166481e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8921823257912858e-01	-2.5161273819855229e-01	-7.8655188812033872e-01	-4.4280015947530349e-01	-4.4599091096595522e-01	-4.1831794605362647e-02	-1.9077341277213122e-01	9.9749538132221552e-02	-8.9921493825859267e-01	-1.1898942980164351e-01	-2.8432176901581935e-01	-4.5296773606390089e-02	-1.1816163065817264e-01	-4.8826146603530979e-01	-1.2078314280057335e-01	-1.6002107300902504e-01	-1.0986838470785952e-01	-2.1549713730576264e-01	-8.0160913450936858e-02	-9.6283400612799386e-02	-1.2691898029029003e-01	2.8394728547903392e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8635194489601099e-01	-2.4836490899687605e-01	-7.8349889536271655e-01	-4.4337101667388462e-01	-4.4321406406555647e-01	-4.0672838513830190e-02	-1.8565376176580287e-01	9.8407859173703219e-02	-8.9447966233206211e-01	-1.1916285160535024e-01	-2.8470261632400951e-01	-4.5105116498814324e-02	-1.1829600358103103e-01	-4.8786647641330783e-01	-1.2059222050020429e-01	-1.5931716014833519e-01	-1.0893720688459599e-01	-2.1600846182361122e-01	-7.8617220983736968e-02	-9.6192897556162130e-02	-1.2643366619354035e-01	2.8458191646670508e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8346305655280294e-01	-2.4515233744869697e-01	-7.8041071933716033e-01	-4.4393197274857121e-01	-4.4040965758390682e-01	-3.9546330631672309e-02	-1.8058224334592962e-01	9.7058432531278743e-02	-8.8972683184366341e-01	-1.1933106498553371e-01	-2.8507898913616297e-01	-4.4907868311690344e-02	-1.1842488900131276e-01	-4.8745752614995769e-01	-1.2039238117466430e-01	-1.5860179152913220e-01	-1.0799264413910749e-01	-2.1651671188838090e-01	-7.7066352668635221e-02	-9.6097062829677199e-02	-1.2594204654838673e-01	2.8522935410035766e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8055216045078039e-01	-2.4197489915775416e-01	-7.7728841394822734e-01	-4.4448252958161361e-01	-4.3757878638585379e-01	-3.8451788942340019e-02	-1.7555973239820177e-01	9.5702920225296986e-02	-8.8495836419199059e-01	-1.1949401321805871e-01	-2.8545091731505157e-01	-4.4705031574589937e-02	-1.1854826748843982e-01	-4.8703476767003429e-01	-1.2018362805993404e-01	-1.5787510983212799e-01	-1.0703496966774358e-01	-2.1702190747922248e-01	-7.5508779802242937e-02	-9.5995915503299153e-02	-1.2544422030816657e-01	2.8588952984643283e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7761986170367901e-01	-2.3883244498944348e-01	-7.7413304559683804e-01	-4.4502219078701610e-01	-4.3472255515880209e-01	-3.7388714540808429e-02	-1.7058704288507920e-01	9.4342923033609277e-02	-8.8017614496825736e-01	-1.1965164066217188e-01	-2.8581843195143475e-01	-4.4496612265368510e-02	-1.1866612150064815e-01	-4.8659835088724029e-01	-1.1996596788416088e-01	-1.5713726033090955e-01	-1.0606446244558294e-01	-2.1752406949209757e-01	-7.3944971828493480e-02	-9.5889475816037698e-02	-1.2494028425454191e-01	2.8656237324012848e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7466677687097361e-01	-2.3572480235067741e-01	-7.7094569197053597e-01	-4.4555046233699463e-01	-4.3184207668292673e-01	-3.6356592870417807e-02	-1.6566492918397377e-01	9.2979980679474508e-02	-8.7538202661809084e-01	-1.1980389278126252e-01	-2.8618156532861361e-01	-4.4282619860710394e-02	-1.1877843536577855e-01	-4.8614842324625795e-01	-1.1973941084474228e-01	-1.5638839076337735e-01	-1.0508140698011657e-01	-2.1802321964742055e-01	-7.2375396047112225e-02	-9.5777765128479561e-02	-1.2443033295908457e-01	2.8724781193442728e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7169353317969894e-01	-2.3265177646758087e-01	-7.6772744083126376e-01	-4.4606685318165046e-01	-4.2893847012403874e-01	-3.5354894954510593e-02	-1.6079408747498281e-01	9.1615572135068990e-02	-8.7057782720022414e-01	-1.1995071616216960e-01	-2.8654035088260571e-01	-4.4063067380634001e-02	-1.1888519526011261e-01	-4.8568512976688294e-01	-1.1950397058075182e-01	-1.5562865120106090e-01	-1.0408609306235624e-01	-2.1851938039669078e-01	-7.0800517333128518e-02	-9.5660805874680122e-02	-1.2391445875197098e-01	2.8794577175008862e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6870076773750360e-01	-2.2961315165765994e-01	-7.6447938880382271e-01	-4.4657087586062144e-01	-4.2601285935324829e-01	-3.4383078619703293e-02	-1.5597515717186175e-01	9.0251116033145451e-02	-8.6576532924141025e-01	-1.2009205853306108e-01	-2.8689482315814452e-01	-4.3837971426861494e-02	-1.1898638918538064e-01	-4.8520861308988128e-01	-1.1925966414095597e-01	-1.5485819391669856e-01	-1.0307881551578174e-01	-2.1901257482839909e-01	-6.9220797867458772e-02	-9.5538621513608271e-02	-1.2339275169768682e-01	2.8865617672653934e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6568912673950782e-01	-2.2660869259320118e-01	-7.6120264016811257e-01	-4.4706204710551789e-01	-4.2306637129734659e-01	-3.3440589707714151e-02	-1.5120872239018299e-01	8.8887971179534259e-02	-8.6094627868665530e-01	-1.2022786877991752e-01	-2.8724501776072808e-01	-4.3607352214978273e-02	-1.1908200694407151e-01	-4.8471901352423274e-01	-1.1900651194768021e-01	-1.5407717325047099e-01	-1.0205987394353765e-01	-2.1950282657348102e-01	-6.7636696878553837e-02	-9.5411236480324055e-02	-1.2286529957761733e-01	2.8937894917359221e+00
