# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1111956977994559e-01	-1.4035197539930735e-01	-7.2971446607659796e-01	-9.9057615039949753e-01	-7.2308728397303401e-02	-3.9945155106256075e-01	-1.0665338132145874e-01	-3.9322234437453896e-01	-3.4933790866895287e-01	3.5158805443034388e-02	-3.4791480345462839e-01	-8.1468130719894860e-01	-2.5536676873947500e-01	-2.6309804487435628e-01	-1.6795839422550071e-01	-3.2971972796391649e-02	-3.5915771510564559e-01	-1.7433490497966461e-01	-8.0215015432807749e-02	-1.0183254228547614e-01	-2.8310318208075608e-01	-1.2062980903234014e-01	-7.6695215003395031e-02	-5.2958147656659939e-02	-1.2019138485855038e-01	-1.6735982675036867e-01	-1.5719822239996695e-01	-6.8208382682984237e-02	-1.1010945514240045e-01	2.9411621144884683e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0870805880330654e-01	-1.3875657523434543e-01	-7.3090632211927919e-01	-9.9065129479909897e-01	-7.1464438409232084e-02	-3.9650805084655805e-01	-1.0480095116661503e-01	-3.9239872092893779e-01	-3.4588872023347356e-01	3.5712279904014120e-02	-3.4708401685477686e-01	-8.1270181934700592e-01	-2.5593899113170049e-01	-2.6360313710668598e-01	-1.6793650657860046e-01	-3.3052815755933398e-02	-3.5985534101348304e-01	-1.7440019994477010e-01	-8.0281134205720250e-02	-1.0166430982291533e-01	-2.8353828240040468e-01	-1.2077076961722363e-01	-7.6716602283320376e-02	-5.2727915764154490e-02	-1.2044326110547356e-01	-1.6776994278261387e-01	-1.5715858956948886e-01	-6.8079921972485136e-02	-1.1007166218042692e-01	2.9412234460296838e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0627071393543420e-01	-1.3717338620534886e-01	-7.3207588112705457e-01	-9.9067727670720429e-01	-7.0633151130772995e-02	-3.9353567069991813e-01	-1.0296980311085571e-01	-3.9156511523363480e-01	-3.4241133738761997e-01	3.6234580401131214e-02	-3.4624007044668287e-01	-8.1067684977489929e-01	-2.5650359011035961e-01	-2.6409919489680234e-01	-1.6790253679560271e-01	-3.3131455865901785e-02	-3.6054342821243157e-01	-1.7445534159019144e-01	-8.0341671635974207e-02	-1.0148549893787566e-01	-2.8396368613243539e-01	-1.2090421157691172e-01	-7.6731408255382494e-02	-5.2489556361920785e-02	-1.2068993076503416e-01	-1.6817497652247065e-01	-1.5711071444273259e-01	-6.7944772034708903e-02	-1.1002798671818380e-01	2.9413970193708989e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0380820103104289e-01	-1.3560261853904826e-01	-7.3322281998182248e-01	-9.9065414488888504e-01	-6.9814797029497763e-02	-3.9053529476681942e-01	-1.0116017356792022e-01	-3.9072155999334468e-01	-3.3890701505160975e-01	3.6726110829970258e-02	-3.4538299166023501e-01	-8.0860702383097416e-01	-2.5706047768529600e-01	-2.6458611784749814e-01	-1.6785638882065226e-01	-3.3207832894175400e-02	-3.6122194646436750e-01	-1.7450026720659356e-01	-8.0396545216233614e-02	-1.0129604317695780e-01	-2.8437934173288687e-01	-1.2103002515471899e-01	-7.6739528847563590e-02	-5.2243022699800586e-02	-1.2093128512434208e-01	-1.6857481650942505e-01	-1.5705463741032866e-01	-6.7802903001194459e-02	-1.0997844578705204e-01	2.9416830795478015e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0132119931015960e-01	-1.3404446621042704e-01	-7.3434682061792889e-01	-9.9058196331960602e-01	-6.9009291844787490e-02	-3.8750782388787308e-01	-9.9372277115228475e-02	-3.8986808776633686e-01	-3.3537701576427276e-01	3.7187298662435593e-02	-3.4451281326479732e-01	-8.0649297889295857e-01	-2.5760956698077453e-01	-2.6506380639771293e-01	-1.6779796794551771e-01	-3.3281887024543787e-02	-3.6189086678568444e-01	-1.7453491615343519e-01	-8.0445673133129003e-02	-1.0109587907468376e-01	-2.8478519953472198e-01	-1.2114810158562517e-01	-7.6740860657159335e-02	-5.1988269809439720e-02	-1.2116721564639724e-01	-1.6896935111396663e-01	-1.5699040147049717e-01	-6.7654286442453651e-02	-1.0992305773934068e-01	2.9420818558005037e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9881040079608384e-01	-1.3249910710691934e-01	-7.3544757034678054e-01	-9.9046081114598372e-01	-6.8216537027032731e-02	-3.8445417480753585e-01	-9.7606306678519189e-02	-3.8900473109864181e-01	-3.3182260838944111e-01	3.7618593871266072e-02	-3.4362957351004275e-01	-8.0433536387283855e-01	-2.5815077229090755e-01	-2.6553216187901507e-01	-1.6772718088192912e-01	-3.3353558933934116e-02	-3.6255016143885993e-01	-1.7455922993066725e-01	-8.0488974345034020e-02	-1.0088494625032761e-01	-2.8518121179815870e-01	-1.2125833318488273e-01	-7.6735301049899340e-02	-5.1725254549992161e-02	-1.2139761407164215e-01	-1.6935846863148488e-01	-1.5691805221511940e-01	-6.7498895398784897e-02	-1.0986184224359397e-01	2.9425935614068064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9627650973209130e-01	-1.3096670322211032e-01	-7.3652476217733298e-01	-9.9029078263499681e-01	-6.7436420202278233e-02	-3.8137527935063725e-01	-9.5862433750487155e-02	-3.8813152265887790e-01	-3.2824506682483867e-01	3.8020467830922167e-02	-3.4273331625691722e-01	-8.0213483871598901e-01	-2.5868400913550760e-01	-2.6599108657277243e-01	-1.6764393583645507e-01	-3.3422789870215013e-02	-3.6319980392594819e-01	-1.7457315225051506e-01	-8.0526368660475869e-02	-1.0066318750388435e-01	-2.8556733276079882e-01	-1.2136061343691679e-01	-7.6722748260160803e-02	-5.1453935653421198e-02	-1.2162237252086262e-01	-1.6974205737745215e-01	-1.5683763781455318e-01	-6.7336704410786027e-02	-1.0979482027981337e-01	2.9432183935243259e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9372024197814406e-01	-1.2944740087790105e-01	-7.3757809513185479e-01	-9.9007198711170985e-01	-6.6668815660792261e-02	-3.7827208356990388e-01	-9.4140808642355328e-02	-3.8724849537330347e-01	-3.2464566871619377e-01	3.8393412198117198e-02	-3.4182409109844986e-01	-7.9989207389522310e-01	-2.5920919431630324e-01	-2.6644048376792662e-01	-1.6754814258783457e-01	-3.3489521730432854e-02	-3.6383976898400766e-01	-1.7457662910923155e-01	-8.0557776817058654e-02	-1.0043054891101823e-01	-2.8594351868746493e-01	-1.2145483708439513e-01	-7.6703101492126183e-02	-5.1174273769343741e-02	-1.2184138359926244e-01	-1.7012000578371156e-01	-1.5674920900118719e-01	-6.7167689549523471e-02	-1.0972201413458371e-01	2.9439565330417250e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9114232438901061e-01	-1.2794133097404484e-01	-7.3860727455639508e-01	-9.8980454888555924e-01	-6.5913584867875644e-02	-3.7514554686645607e-01	-9.2441560767226344e-02	-3.8635568256074715e-01	-3.2102569417925281e-01	3.8737937775242044e-02	-3.4090195347012231e-01	-7.9760774990042815e-01	-2.5972624597344157e-01	-2.6688025781929131e-01	-1.6743971256667550e-01	-3.3553697139329992e-02	-3.6447003258246485e-01	-1.7456960885870784e-01	-8.0583120560773769e-02	-1.0018697991683438e-01	-2.8630972791964648e-01	-1.2154090021733772e-01	-7.6676261021733555e-02	-5.0886231509362091e-02	-1.2205454050153421e-01	-1.7049220249569280e-01	-1.5665281905172870e-01	-6.6991828446316126e-02	-1.0964344739609430e-01	2.9448081444392398e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8854349417516034e-01	-1.2644860926386742e-01	-7.3961201242540975e-01	-9.8948860716526654e-01	-6.5170576995253915e-02	-3.7199664108533359e-01	-9.0764798953972742e-02	-3.8545311806703730e-01	-3.1738642453230970e-01	3.9054573359943986e-02	-3.3996696474959576e-01	-7.9528255672446579e-01	-2.6023508364220499e-01	-2.6731031420628176e-01	-1.6731855893741432e-01	-3.3615259527992249e-02	-3.6509057192239164e-01	-1.7455204227781582e-01	-8.0602322725571815e-02	-9.9932433428310916e-02	-2.8666592092445592e-01	-1.2161870036214183e-01	-7.6642128299261550e-02	-5.0589773490828667e-02	-1.2226173711774549e-01	-1.7085853647036819e-01	-1.5654852376821835e-01	-6.6809100322090170e-02	-1.0955914494904016e-01	2.9457733756587090e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8592449824793742e-01	-1.2496933665490535e-01	-7.4059202763998921e-01	-9.8912431596249806e-01	-6.4439629471288520e-02	-3.6882634958817062e-01	-8.9110611790365543e-02	-3.8454083639861558e-01	-3.1372914104179533e-01	3.9343864584073067e-02	-3.3901919234557132e-01	-7.9291719334597455e-01	-2.6073562830986702e-01	-2.6773055959198949e-01	-1.6718459668242042e-01	-3.3674153212470519e-02	-3.6570136543767201e-01	-1.7452388264336111e-01	-8.0615307313067097e-02	-9.9666865905226568e-02	-2.8701206034299243e-01	-1.2168813657038542e-01	-7.6600606052391884e-02	-5.0284866379986200e-02	-1.2246286813985480e-01	-1.7121889707476579e-01	-1.5643638145776553e-01	-6.6619486016260943e-02	-1.0946913296939209e-01	2.9468523579833006e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8328609255050247e-01	-1.2350359953315107e-01	-7.4154704631915180e-01	-9.8871184398434142e-01	-6.3720568548210468e-02	-3.6563566630522149e-01	-8.7479067994053125e-02	-3.8361887285495661e-01	-3.1005512368338406e-01	3.9606372745183450e-02	-3.3805870977563529e-01	-7.9051236720976314e-01	-2.6122780247259941e-01	-2.6814090188250611e-01	-1.6703774268812294e-01	-3.3730323472217320e-02	-3.6630239279800747e-01	-1.7448508580052025e-01	-8.0621999572245348e-02	-9.9390237449417246e-02	-2.8734811103800362e-01	-1.2174910950728672e-01	-7.6551598389585321e-02	-4.9971478934429214e-02	-1.2265782916866853e-01	-1.7157317418484797e-01	-1.5631645291099858e-01	-6.6422968015099212e-02	-1.0937343891901695e-01	2.9480452059271003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8062904137609551e-01	-1.2205147010949105e-01	-7.4247680208369760e-01	-9.8825137451474232e-01	-6.3013209884563492e-02	-3.6242559476898917e-01	-8.5870216809959682e-02	-3.8268726365948214e-01	-3.0636564992100124e-01	3.9842673633718927e-02	-3.3708559673292421e-01	-7.8806879370543048e-01	-2.6171153019235377e-01	-2.6854125028639986e-01	-1.6687791583301625e-01	-3.3783716628178390e-02	-3.6689363491370663e-01	-1.7443561023263110e-01	-8.0622326079044543e-02	-9.9102511892194170e-02	-2.8767404014073811e-01	-1.2180152153967837e-01	-7.6495010903609079e-02	-4.9649582044829624e-02	-1.2284651682104845e-01	-1.7192125828456914e-01	-1.5618880137922467e-01	-6.6219530479536826e-02	-1.0927209154013187e-01	2.9493520171347427e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7795411667519121e-01	-1.2061300678692607e-01	-7.4338103633211261e-01	-9.8774310528502574e-01	-6.2317359140979772e-02	-3.5919714713173678e-01	-8.4284088432601087e-02	-3.8174604608867635e-01	-3.0266199350601036e-01	4.0053356358956731e-02	-3.3609993914154618e-01	-7.8558719564485469e-01	-2.6218673715362656e-01	-2.6893151537424770e-01	-1.6670503707740550e-01	-3.3834280120377057e-02	-3.6747507394218404e-01	-1.7437541713020469e-01	-8.0616214815676795e-02	-9.8803656879751081e-02	-2.8798981709687416e-01	-1.2184527682337123e-01	-7.6430750775047865e-02	-4.9319148775871832e-02	-1.2302882883717707e-01	-1.7226304056492103e-01	-1.5605349255028947e-01	-6.6009159272368376e-02	-1.0916512084957530e-01	2.9507728722912381e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7526209735315021e-01	-1.1918825454706732e-01	-7.4425949850804685e-01	-9.8718724833363858e-01	-6.1632812587424833e-02	-3.5595134316922311e-01	-8.2720694451786494e-02	-3.8079525859902941e-01	-2.9894542329875173e-01	4.0239022176702617e-02	-3.3510182920064324e-01	-7.8306830273920747e-01	-2.6265335072001783e-01	-2.6931160913811825e-01	-1.6651902955472575e-01	-3.3881962584828035e-02	-3.6804669329608708e-01	-1.7430447045902370e-01	-8.0603595249560747e-02	-9.8493643956390112e-02	-2.8829541371140915e-01	-1.2188028138977160e-01	-7.6358726875631430e-02	-4.8980154406340612e-02	-1.2320466418768508e-01	-1.7259841302277451e-01	-1.5591059452313427e-01	-6.5791841984805297e-02	-1.0905255813287237e-01	2.9523078350421375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7255376855997410e-01	-1.1777724535438844e-01	-7.4511194635889688e-01	-9.8658402985530158e-01	-6.0959357720020486e-02	-3.5268920927301284e-01	-8.1180028320116532e-02	-3.7983494095157561e-01	-2.9521720211452912e-01	4.0400283321662310e-02	-3.3409136541708384e-01	-7.8051285107610180e-01	-2.6311129999049121e-01	-2.6968144505090780e-01	-1.6631981866427720e-01	-3.3926713929616652e-02	-3.6860847765295074e-01	-1.7422273702719340e-01	-8.0584398411732816e-02	-9.8172448645394567e-02	-2.8859080419239219e-01	-1.2190644323161808e-01	-7.6278849871211390e-02	-4.8632576468308063e-02	-1.2337392318044742e-01	-1.7292726855933144e-01	-1.5576017778104331e-01	-6.5567567962337675e-02	-1.0893443593807701e-01	2.9539569519241651e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6982992097379688e-01	-1.1637999857667848e-01	-7.4593814618505916e-01	-9.8593369003972875e-01	-6.0296773885548133e-02	-3.4941177743373292e-01	-7.9662065840667984e-02	-3.7886513433371594e-01	-2.9147858559598006e-01	4.0537761847299507e-02	-3.3306865262674151e-01	-7.7792158259751443e-01	-2.6356051585524398e-01	-2.7004093812542040e-01	-1.6610733216519463e-01	-3.3968485409978905e-02	-3.6916041296627689e-01	-1.7413018655100812e-01	-8.0558556974605552e-02	-9.7840050527376321e-02	-2.8887596519338121e-01	-1.2192367238771111e-01	-7.6191032324216520e-02	-4.8276394785364225e-02	-1.2353650756684981e-01	-1.7324950107799411e-01	-1.5560231516357639e-01	-6.5336328329862609e-02	-1.0881078806936527e-01	2.9557202523064499e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6709135007972440e-01	-1.1499652142011985e-01	-7.4673787307940498e-01	-9.8523648290009014e-01	-5.9644832911749240e-02	-3.4612008421765078e-01	-7.8166765673222310e-02	-3.7788588147804014e-01	-2.8773082111369674e-01	4.0652088475915379e-02	-3.3203380200439192e-01	-7.7529524457907784e-01	-2.6400093105108552e-01	-2.7039000497308646e-01	-1.6588150027147436e-01	-3.4007229702218263e-02	-3.6970248647791054e-01	-1.7402679171949179e-01	-8.0526005328945882e-02	-9.7496433315924086e-02	-2.8915087585449939e-01	-1.2193188102649975e-01	-7.6095188795419225e-02	-4.7911591509838883e-02	-1.2369232064733175e-01	-1.7356500558147023e-01	-1.5543708183718108e-01	-6.5098116016034532e-02	-1.0868164958036211e-01	2.9575977483424492e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6433885544565505e-01	-1.1362680937738438e-01	-7.4751091115660451e-01	-9.8449267609146296e-01	-5.9003299741542573e-02	-3.4281516973894249e-01	-7.6694069857380823e-02	-3.7689722677791493e-01	-2.8397514669681428e-01	4.0743901461561982e-02	-3.3098693106227223e-01	-7.7263458911135074e-01	-2.6443248021622656e-01	-2.7072856386221611e-01	-1.6564225574786393e-01	-3.4042900976295629e-02	-3.7023468673159393e-01	-1.7391252825747822e-01	-8.0486679659940247e-02	-9.7141584930383676e-02	-2.8941551784197311e-01	-1.2193098352839890e-01	-7.5991235944842361e-02	-4.7538151158960991e-02	-1.2384126737601135e-01	-1.7387367826792252e-01	-1.5526455526448232e-01	-6.4852925776796952e-02	-1.0854705676717273e-01	2.9595894349326697e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6157323999668497e-01	-1.1227084668715143e-01	-7.4825705377189689e-01	-9.8370255071943180e-01	-5.8371933069312862e-02	-3.3949807663002768e-01	-7.5243904350893537e-02	-3.7589921639957868e-01	-2.8021278999517313e-01	4.0813845468285551e-02	-3.2992816363735517e-01	-7.6994037258364545e-01	-2.6485509994438405e-01	-2.7105653477567337e-01	-1.6538953400642220e-01	-3.4075454966929881e-02	-3.7075700358755087e-01	-1.7378737498709276e-01	-8.0440518022223489e-02	-9.6775497565598903e-02	-2.8966987538602612e-01	-1.2192089656670789e-01	-7.5879092631641609e-02	-4.7156060649904671e-02	-1.2398325446419711e-01	-1.7417541662598809e-01	-1.5508481517224496e-01	-6.4600754218054127e-02	-1.0840704716110085e-01	2.9616952896982611e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5879530928968481e-01	-1.1092860680343852e-01	-7.4897610372894818e-01	-9.8286640113911194e-01	-5.7750485977432903e-02	-3.3616984901228636e-01	-7.3816179581527891e-02	-3.7489189839051146e-01	-2.7644496727453083e-01	4.0862570466081938e-02	-3.2885762986745343e-01	-7.6721335517099232e-01	-2.6526872883809144e-01	-2.7137383946787208e-01	-1.6512327320354611e-01	-3.4104849043048710e-02	-3.7126942823795867e-01	-1.7365131388749283e-01	-8.0387460413743325e-02	-9.6398167758446660e-02	-2.8991393531700399e-01	-1.2190153918700630e-01	-7.5758680012794274e-02	-4.6765309333671720e-02	-1.2411819048259629e-01	-1.7447011952848340e-01	-1.5489794351800762e-01	-6.4341599817441975e-02	-1.0826165952102437e-01	2.9639152729655480e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5600587078962173e-01	-1.0960005287315540e-01	-7.4966787347646835e-01	-9.8198453474481029e-01	-5.7138706571227445e-02	-3.3283153146949168e-01	-7.2410791010804804e-02	-3.7387532278385632e-01	-2.7267288244617754e-01	4.0890730646818113e-02	-3.2777546615625130e-01	-7.6445430032479889e-01	-2.6567330756111796e-01	-2.7168040152097434e-01	-1.6484341433725813e-01	-3.4131042275430984e-02	-3.7177195322315054e-01	-1.7350433015273650e-01	-8.0327448848338784e-02	-9.6009596450999227e-02	-2.9014768709960809e-01	-1.2187283288490282e-01	-7.5629921640430794e-02	-4.6365889027761384e-02	-1.2424598596203069e-01	-1.7475768732462466e-01	-1.5470402445538675e-01	-6.4075462945160297e-02	-1.0811093382540840e-01	2.9662493277615636e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5320573314915579e-01	-1.0828513822026260e-01	-7.5033218529326284e-01	-9.8105727175057977e-01	-5.6536338610633431e-02	-3.2948416802620978e-01	-7.1027619707932865e-02	-3.7284954169871248e-01	-2.6889772613217394e-01	4.0898983362231169e-02	-3.2668181512742916e-01	-7.6166397426775778e-01	-2.6606877888989361e-01	-2.7197614640019452e-01	-1.6454990134454359e-01	-3.4153995502384689e-02	-3.7226457244838773e-01	-1.7334641224763933e-01	-8.0260427426911266e-02	-9.5609789050153299e-02	-2.9037112286511790e-01	-1.2183470168201817e-01	-7.5492743557647513e-02	-4.5957794047580200e-02	-1.2436655349247371e-01	-1.7503802193058918e-01	-1.5450314429805187e-01	-6.3802345883827757e-02	-1.0795491126392838e-01	2.9686973798206058e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5039570549302603e-01	-1.0698380683500981e-01	-7.5096887146143321e-01	-9.8008494496193577e-01	-5.5943122136852430e-02	-3.2612880113340181e-01	-6.9666532932297159e-02	-3.7181460943607164e-01	-2.6512067476730866e-01	4.0887988086000270e-02	-3.2557682556804041e-01	-7.5884314549351595e-01	-2.6645508776383109e-01	-2.7226100150809390e-01	-1.6424268119852320e-01	-3.4173671393308291e-02	-3.7274728120103473e-01	-1.7317755196148829e-01	-8.0186342407071787e-02	-9.5198755483566752e-02	-2.9058423744147355e-01	-1.2178707220008347e-01	-7.5347074392639463e-02	-4.5541021236547068e-02	-1.2447980782022648e-01	-1.7531102691825659e-01	-1.5429539148237187e-01	-6.3522252847323338e-02	-1.0779363422868085e-01	2.9712593376018663e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4757659670866553e-01	-1.0569599386666675e-01	-7.5157777442746454e-01	-9.7906789953898676e-01	-5.5358794092338036e-02	-3.2276647066339353e-01	-6.8327384722868478e-02	-3.7077058257026152e-01	-2.6134288973873138e-01	4.0858405401726423e-02	-3.2446065236132782e-01	-7.5599258427164384e-01	-2.6683218133444847e-01	-2.7253489623776389e-01	-1.6392170400524686e-01	-3.4190034509986214e-02	-3.7322007616796304e-01	-1.7299774445948016e-01	-8.0105142271147872e-02	-9.4776510251750018e-02	-2.9078702838110854e-01	-1.2172987373304385e-01	-7.5192845450997955e-02	-4.5115569994848947e-02	-1.2458566594305565e-01	-1.7557660760196667e-01	-1.5408085652873879e-01	-6.3235189998580021e-02	-1.0762714630495725e-01	2.9739350923181220e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4474921474448316e-01	-1.0442162611827549e-01	-7.5215874695093987e-01	-9.7800649275131746e-01	-5.4783088932539005e-02	-3.1939821291632176e-01	-6.7010016492937058e-02	-3.6971752003568698e-01	-2.5756551656410748e-01	4.0810896018535089e-02	-3.2333345640918887e-01	-7.5311306215839235e-01	-2.6720000901317764e-01	-2.7279776202479455e-01	-1.6358692309988848e-01	-3.4203051365474253e-02	-3.7368295545301206e-01	-1.7280698833175667e-01	-8.0016777792442706e-02	-9.4343072476161749e-02	-2.9097949598640405e-01	-1.2166303831705480e-01	-7.5029990806019298e-02	-4.4681442306805791e-02	-1.2468404720311893e-01	-1.7583467112314211e-01	-1.5385963200156924e-01	-6.2941165466295593e-02	-1.0745549226155676e-01	2.9767245179754940e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4191436591715493e-01	-1.0316062254191133e-01	-7.5271165224068382e-01	-9.7690109372482614e-01	-5.4215739227864941e-02	-3.1602505964010275e-01	-6.5714257628598477e-02	-3.6865548320878344e-01	-2.5378968410899899e-01	4.0746119815850773e-02	-3.2219540454453438e-01	-7.5020535151371071e-01	-2.6755852251777357e-01	-2.7304953239792279e-01	-1.6323829514212540e-01	-3.4212690480434182e-02	-3.7413591859432277e-01	-1.7260528563991201e-01	-7.9921202099635769e-02	-9.3898465943168363e-02	-2.9116164333266054e-01	-1.2158650079826887e-01	-7.4858447386876970e-02	-4.4238642766806287e-02	-1.2477487337751024e-01	-1.7608512653262651e-01	-1.5363181246799479e-01	-6.2640189360532297e-02	-1.0727871804061653e-01	2.9796274714242621e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3907285422926156e-01	-1.0191289473306052e-01	-7.5323636407812755e-01	-9.7575208318091433e-01	-5.3656476254437209e-02	-3.1264803706588118e-01	-6.4439926089459240e-02	-3.6758453598498009e-01	-2.5001650384405105e-01	4.0664734918778082e-02	-3.2104666943377325e-01	-7.4727022502502494e-01	-2.6790767591720183e-01	-2.7329014302826138e-01	-1.6287578021048185e-01	-3.4218922436783920e-02	-3.7457896658137285e-01	-1.7239264196085030e-01	-7.9818370739225361e-02	-9.3442719143727399e-02	-2.9133347628846668e-01	-1.2150019889831198e-01	-7.4678155064511004e-02	-4.3787178603775630e-02	-1.2485806876626300e-01	-1.7632788487059817e-01	-1.5339749445524656e-01	-6.2332273787172161e-02	-1.0709687074693475e-01	2.9826437924206934e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3622548069849833e-01	-1.0067834742268893e-01	-7.5373276692773372e-01	-9.7455985316827898e-01	-5.3105030572212081e-02	-3.0926816496086817e-01	-6.3186829010079798e-02	-3.6650474485060369e-01	-2.4624706914244632e-01	4.0567396805349237e-02	-3.1988742946970083e-01	-7.4430845523817879e-01	-2.6824742567491922e-01	-2.7351953177701332e-01	-1.6249934189542431e-01	-3.4221719928532762e-02	-3.7501210187152473e-01	-1.7216906642787835e-01	-7.9708241735912178e-02	-9.2975865308667471e-02	-2.9149500353336372e-01	-1.2140407327735410e-01	-7.4489056735097064e-02	-4.3327059704141808e-02	-1.2493356027765580e-01	-1.7656285924392509e-01	-1.5315677640674569e-01	-6.2017432861202398e-02	-1.0690999863676708e-01	2.9857733036998426e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3337304269966225e-01	-9.9456878965714840e-02	-7.5420075603432801e-01	-9.7332480678763333e-01	-5.2561132589215097e-02	-3.0588645570034134e-01	-6.1954763300705470e-02	-3.6541617894959377e-01	-2.4248245461797888e-01	4.0454757446777075e-02	-3.1871786865507712e-01	-7.4132081409601247e-01	-2.6857773069044388e-01	-2.7373763874157386e-01	-1.6210894739098661e-01	-3.4221057809679795e-02	-3.7543532840591265e-01	-1.7193457176891833e-01	-7.9590775650832349e-02	-9.2497942439440609e-02	-2.9164623657270083e-01	-1.2129806759468521e-01	-7.4291098400960223e-02	-4.2858298633267664e-02	-1.2500127751066883e-01	-1.7678996490083421e-01	-1.5290975863691161e-01	-6.1695682718805517e-02	-1.0671815110607510e-01	2.9890158110592626e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3051633332054985e-01	-9.8248381824568354e-02	-7.5464023750722486e-01	-9.7204735790971919e-01	-5.2024513110632178e-02	-3.0250391336055549e-01	-6.0743516245901075e-02	-3.6431891014493556e-01	-2.3872371550394497e-01	4.0327464481704371e-02	-3.1753817647718635e-01	-7.3830807248495811e-01	-2.6889855233911580e-01	-2.7394440629993222e-01	-1.6170456758471757e-01	-3.4216913139058350e-02	-3.7584865162448994e-01	-1.7168917434173744e-01	-7.9465935637548529e-02	-9.2008993334233527e-02	-2.9178718974958090e-01	-1.2118212856671072e-01	-7.4084229248804576e-02	-4.2380910655319334e-02	-1.2506115283445216e-01	-1.7700911930277788e-01	-1.5265654328470282e-01	-6.1367041528229083e-02	-1.0652137867820641e-01	2.9923711034535558e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2765614073281232e-01	-9.7052743046656315e-02	-7.5505112839105737e-01	-9.7072793088688658e-01	-5.1494903871632955e-02	-2.9912153283416432e-01	-5.9552866099753708e-02	-3.6321301307474074e-01	-2.3497188707298594e-01	4.0186160425293757e-02	-3.1634854777370269e-01	-7.3527099979006116e-01	-2.6920985450995732e-01	-2.7413977915328241e-01	-1.6128617714574153e-01	-3.4209265222016803e-02	-3.7625207848005687e-01	-1.7143289416608856e-01	-7.9333687495717189e-02	-9.1509065609331294e-02	-2.9191788025380777e-01	-1.2105620602229146e-01	-7.3868401725136049e-02	-4.1894913751544395e-02	-1.2511312146466938e-01	-1.7722024219338450e-01	-1.5239723426590746e-01	-6.1031529499415364e-02	-1.0631973299098982e-01	2.9958389530996645e+00
