# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2104777868986074e-01	1.4183717952085914e-01	-9.7115527334596341e-01	-1.6535317713975131e-01	-8.0370012878736929e-01	5.3137579541982416e-01	-6.4475650403605123e-01	6.4055237979093060e-01	-1.1921097331063581e+00	-1.2878771476219567e-01	-3.0174524549733173e-01	-6.3336063130477516e-02	-1.2026624727647771e-01	-4.3263215307319647e-01	-1.3487764027350518e-01	-1.7315261611086405e-01	-1.3034797802953521e-01	-2.0314106870369383e-01	-9.1100859754461541e-02	-1.0035107529332678e-01	-1.1070104517488905e-01	2.0903798936605038e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2148118393733545e-01	1.4853114681399629e-01	-9.7127600017199656e-01	-1.6255270418641718e-01	-8.0414106193208890e-01	5.3845666746349574e-01	-6.3748411226798585e-01	6.3552161699813348e-01	-1.1878919428472063e+00	-1.2928095448857516e-01	-3.0255780752926487e-01	-6.3480141723559660e-02	-1.2032346794729819e-01	-4.3124284376706606e-01	-1.3465698141902002e-01	-1.7243499715321270e-01	-1.2933038780196213e-01	-2.0307842435290832e-01	-8.9238459708830944e-02	-1.0016279244418887e-01	-1.0958665523308712e-01	2.0994639472629593e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2180524491566282e-01	1.5503501108650755e-01	-9.7124763998417285e-01	-1.5978733808481257e-01	-8.0434400753872692e-01	5.4533862346598472e-01	-6.3006704753499632e-01	6.3024774754326762e-01	-1.1834968059128632e+00	-1.2976967707412684e-01	-3.0335731912890335e-01	-6.3619161419948916e-02	-1.2036694128295077e-01	-4.2986194027562147e-01	-1.3441133522932341e-01	-1.7169063530590142e-01	-1.2829213979642271e-01	-2.0299317948343421e-01	-8.7367652453403374e-02	-9.9959121474228266e-02	-1.0845794244918885e-01	2.1087384449910314e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2201616548578300e-01	1.6134473030268304e-01	-9.7106789558866702e-01	-1.5705830887102590e-01	-8.0430891716950581e-01	5.5201813158487156e-01	-6.2251490157794687e-01	6.2474296965550613e-01	-1.1789290981160450e+00	-1.3025376093807886e-01	-3.0414359082452203e-01	-6.3753005451226849e-02	-1.2039676964236681e-01	-4.2849098861310037e-01	-1.3414073592270878e-01	-1.7091972142055539e-01	-1.2723421587656183e-01	-2.0288579152975536e-01	-8.5489758950452355e-02	-9.9740218133077610e-02	-1.0731563898132622e-01	2.1182008398432539e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2211039166940876e-01	1.6745661529281528e-01	-9.7073475274904530e-01	-1.5436673675179588e-01	-8.0403619226830536e-01	5.5849198744893724e-01	-6.1483727745050198e-01	6.1901953960750611e-01	-1.1741937741236648e+00	-1.3073309251360232e-01	-3.0491646395275440e-01	-6.3881555100217841e-02	-1.2041307511690051e-01	-4.2713144282516197e-01	-1.3384525484477031e-01	-1.7012248278736491e-01	-1.2615760649797619e-01	-2.0275675724932479e-01	-8.3606078049437899e-02	-9.9506264587732873e-02	-1.0616048451855969e-01	2.1278484743870862e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2208462290379942e-01	1.7336733992760980e-01	-9.7024648631011357e-01	-1.5171363005332053e-01	-8.0352667568564085e-01	5.6475731780814797e-01	-6.0704375704871050e-01	6.1308973268239852e-01	-1.1692959502733871e+00	-1.3120756635311404e-01	-3.0567581115854603e-01	-6.4004689854738464e-02	-1.2041599891007443e-01	-4.2578466324704917e-01	-1.3352499999345185e-01	-1.6929918259469426e-01	-1.2506330757740539e-01	-2.0260661093175511e-01	-8.1717883744347020e-02	-9.9257468773435123e-02	-1.0499322465881199e-01	2.1376785875513753e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2193582201218269e-01	1.7907394960184470e-01	-9.6960166498600098e-01	-1.4909988365477619e-01	-8.0278164170355792e-01	5.7081158287095657e-01	-5.9914387025185734e-01	6.0696580578188630e-01	-1.1642408874118249e+00	-1.3167708518544324e-01	-3.0642153672468120e-01	-6.4122287590233543e-02	-1.2040570064558787e-01	-4.2445191530850196e-01	-1.3318011538715727e-01	-1.6845011922518885e-01	-1.2395231743536558e-01	-2.0243592246515335e-01	-7.9826422635085187e-02	-9.8994063630328991e-02	-1.0381460930003045e-01	2.1476883216395497e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2166122383497382e-01	1.8457386798567774e-01	-9.6879915479451562e-01	-1.4652627791032147e-01	-8.0180278463906951e-01	5.7665257734333886e-01	-5.9114706578894727e-01	6.0065996181953263e-01	-1.1590339738397395e+00	-1.3214155992524301e-01	-3.0715357673018379e-01	-6.4234224780106500e-02	-1.2038235760885305e-01	-4.2313436886703282e-01	-1.3281078028131069e-01	-1.6757562539363316e-01	-1.2282563382662876e-01	-2.0224529527310661e-01	-7.7932911597601670e-02	-9.8716306232066994e-02	-1.0262539105076292e-01	2.1578747295244787e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2125834247902381e-01	1.8986490201659378e-01	-9.6783812113084255e-01	-1.4399347806040472e-01	-8.0059220611165760e-01	5.8227843019215630e-01	-5.8306268392359806e-01	5.9418431602025801e-01	-1.1536807084440783e+00	-1.3260090963546328e-01	-3.0787189903843398e-01	-6.4340376732308330e-02	-1.2034616392777560e-01	-4.2183309804767438e-01	-1.3241720823995892e-01	-1.6667606713308425e-01	-1.2168425107185954e-01	-2.0203536413659373e-01	-7.6038535665653856e-02	-9.8424476813341599e-02	-1.0142632366609450e-01	2.1682347819855323e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2072497715437593e-01	1.9494524511976455e-01	-9.6671802948482100e-01	-1.4150203413035423e-01	-7.9915240106648144e-01	5.8768760316321711e-01	-5.7489993102898451e-01	5.8755086422421765e-01	-1.1481866840907449e+00	-1.3305506144411922e-01	-3.0857650311734447e-01	-6.4440617850545459e-02	-1.2029732969887508e-01	-4.2054908156427734e-01	-1.3199964607011713e-01	-1.6575184263699153e-01	-1.2052915730256948e-01	-2.0180679291579406e-01	-7.4144446125472621e-02	-9.8118877704032076e-02	-1.0021816051460271e-01	2.1787653751485521e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2005921658051413e-01	1.9981347865921206e-01	-9.6543864481685482e-01	-1.3905238131117481e-01	-7.9748624265042634e-01	5.9287888809188616e-01	-5.6666785610413417e-01	5.8077145327115953e-01	-1.1425575713459839e+00	-1.3350395041697807e-01	-3.0926741969540311e-01	-6.4534821918271382e-02	-1.2023608006515392e-01	-4.1928320349482173e-01	-1.3155837262758271e-01	-1.6480338096608940e-01	-1.1936133183032584e-01	-2.0156027218722999e-01	-7.2251758823017875e-02	-9.7799832178282989e-02	-9.9001653081695576e-02	2.1894633379898005e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1925944195655516e-01	2.0446857163673166e-01	-9.6400002961807385e-01	-1.3664484081456124e-01	-7.9559696604277375e-01	5.9785140305104867e-01	-5.5837532926346778e-01	5.7385775352000779e-01	-1.1367991025880808e+00	-1.3394751938815883e-01	-3.0994471025878084e-01	-6.4622862403469872e-02	-1.2016265425236496e-01	-4.1803625448108772e-01	-1.3109369750385266e-01	-1.6383114062982027e-01	-1.1818174264992803e-01	-2.0129651681202490e-01	-7.0361552682048731e-02	-9.7467683227327587e-02	-9.7777549514368040e-02	2.2003254398657655e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1832432850207211e-01	2.0890987866944463e-01	-9.6240254069034548e-01	-1.3427962119114023e-01	-7.9348815134619044e-01	6.0260458738772471e-01	-5.5003102221320410e-01	5.6682123353823566e-01	-1.1309170565648603e+00	-1.3438571875096506e-01	-3.1060846639598921e-01	-6.4704612782097118e-02	-1.2007730457049368e-01	-4.1680893332131796e-01	-1.3060595960456692e-01	-1.6283560805291036e-01	-1.1699134408496632e-01	-2.0101626345121404e-01	-6.8474868429893351e-02	-9.7122792265297048e-02	-9.6546593212055484e-02	2.2113483980317299e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1725284558731377e-01	2.1313713629041334e-01	-9.6064682469121965e-01	-1.3195682009809670e-01	-7.9116370564673077e-01	6.0713819570548466e-01	-5.4164339071122869e-01	5.5967313697655297e-01	-1.1249172434463883e+00	-1.3481850621157318e-01	-3.1125880899778230e-01	-6.4779946877938518e-02	-1.1998029538736515e-01	-4.1560184892325946e-01	-1.3009552563057403e-01	-1.6181729593842326e-01	-1.1579107458291503e-01	-2.0072026804404278e-01	-6.6592707526553510e-02	-9.6765537777537769e-02	-9.5309521467898603e-02	2.2225288851134071e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1604425548289268e-01	2.1715045762932780e-01	-9.5873381249764544e-01	-1.2967642649954891e-01	-7.8862784435377620e-01	6.1145229085514285e-01	-5.3322065899135973e-01	5.5242446162668446e-01	-1.1188054904160496e+00	-1.3524584650845328e-01	-3.1189588732107404e-01	-6.4848739216550697e-02	-1.1987190208130308e-01	-4.1441552258411507e-01	-1.2956278847324523e-01	-1.6077674153921878e-01	-1.1458185466560392e-01	-2.0040930326502271e-01	-6.4716031291702461e-02	-9.6396313921162075e-02	-9.4067064164349054e-02	2.2338635364975370e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1469811077005523e-01	2.2095032554214519e-01	-9.5666471245023998e-01	-1.2743832328036278e-01	-7.8588507193216539e-01	6.1554723600076566e-01	-5.2477080611875815e-01	5.4508594064383009e-01	-1.1125876278374323e+00	-1.3566771110061632e-01	-3.1251987792658059e-01	-6.4910865390896424e-02	-1.1975240997972129e-01	-4.1325039056348933e-01	-1.2900816553605302e-01	-1.5971450485018182e-01	-1.1336458503964233e-01	-2.0008415597520737e-01	-6.2845760223099262e-02	-9.6015529087635748e-02	-9.2819942526633128e-02	2.2453489576091976e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1321425046257207e-01	2.2453758426926274e-01	-9.5444100254696751e-01	-1.2524229025162328e-01	-7.8294016213919004e-01	6.1942368583200047e-01	-5.1630155423046908e-01	5.3766802590052454e-01	-1.1062694760285088e+00	-1.3608407782795567e-01	-3.1313098350072838e-01	-6.4966202436241197e-02	-1.1962211329040202e-01	-4.1210680691531321e-01	-1.2843209699470418e-01	-1.5863116673390176e-01	-1.1214014487010544e-01	-1.9974562468267545e-01	-6.0982773499131775e-02	-9.5623604437183887e-02	-9.1568867937185439e-02	2.2569817310456024e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1159279490068432e-01	2.2791342971142475e-01	-9.5206442166135152e-01	-1.2308800752369495e-01	-7.7979813787879582e-01	6.2308257699691127e-01	-5.0782035860384533e-01	5.3018087342538989e-01	-1.0998568326691622e+00	-1.3649493054708459e-01	-3.1372943157302635e-01	-6.5014629211865446e-02	-1.1948131403203445e-01	-4.1098504654502460e-01	-1.2783504400823220e-01	-1.5752732699264416e-01	-1.1090939021955123e-01	-1.9939451702663177e-01	-5.9127908657424628e-02	-9.5220972414679181e-02	-9.0314540813741920e-02	2.2687584235384031e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0983413948571410e-01	2.3107939842100017e-01	-9.4953695986544118e-01	-1.2097505922071139e-01	-7.7646425078401882e-01	6.2652511783200637e-01	-4.9933439948592001e-01	5.2263433086856226e-01	-1.0933554608627807e+00	-1.3690025874615064e-01	-3.1431547314062325e-01	-6.5056026787151250e-02	-1.1933032097034098e-01	-4.0988530845879589e-01	-1.2721748689344320e-01	-1.5640360239949283e-01	-1.0967315265326422e-01	-1.9903164729880285e-01	-5.7281961440832772e-02	-9.4808075256457056e-02	-8.9057649553349966e-02	2.2806755927187949e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0793894733128708e-01	2.3403735541329618e-01	-9.4686084794203862e-01	-1.1890293750855402e-01	-7.7294396063670101e-01	6.2975277746789493e-01	-4.9085057560852158e-01	5.1503792692535677e-01	-1.0867710778675557e+00	-1.3730005714216495e-01	-3.1488938121217058e-01	-6.5090278829627368e-02	-1.1916944856582236e-01	-4.0880771917246278e-01	-1.2657992327498779e-01	-1.5526062470144433e-01	-1.0843223801045415e-01	-1.9865783401500020e-01	-5.5445685801653710e-02	-9.4385363497209412e-02	-8.7798869544132449e-02	2.2927297936622080e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0590814091332259e-01	2.3678948090843238e-01	-9.4403854617390448e-01	-1.1687104690680451e-01	-7.6924291473062201e-01	6.3276727439003144e-01	-4.8237549930707591e-01	5.0740086264101747e-01	-1.0801093445084304e+00	-1.3769432526437789e-01	-3.1545144928329716e-01	-6.5117271992601061e-02	-1.1899901593880068e-01	-4.0775233624889778e-01	-1.2592286622305346e-01	-1.5409903860700710e-01	-1.0718742534007189e-01	-1.9827389754879679e-01	-5.3619794054476838e-02	-9.3953294485715627e-02	-8.6538862246209283e-02	2.3049175851918453e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0374289280593576e-01	2.3933825611865833e-01	-9.4107273249980361e-01	-1.1487870885394151e-01	-7.6536692728068390e-01	6.3557056453432503e-01	-4.7391549315565284e-01	4.9973200451216604e-01	-1.0733758552760964e+00	-1.3808306702720391e-01	-3.1600198975613719e-01	-6.5136896300066194e-02	-1.1881934585705679e-01	-4.0671915193384056e-01	-1.2524684239032752e-01	-1.5291949977052699e-01	-1.0593946599886266e-01	-1.9788065783827893e-01	-5.1804957167819743e-02	-9.3512330917735920e-02	-8.5278274342773852e-02	2.3172355359228698e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0144461559448383e-01	2.4168644819912616e-01	-9.3796629012859511e-01	-1.1292516649404677e-01	-7.6132195897650445e-01	6.3816482899706506e-01	-4.6547658802664832e-01	4.9203987929471787e-01	-1.0665761291153626e+00	-1.3846629029612376e-01	-3.1654133231527076e-01	-6.5149045526651211e-02	-1.1863076375093451e-01	-4.0570809686167492e-01	-1.2455239015938666e-01	-1.5172267278500740e-01	-1.0468908290834252e-01	-1.9747893217577939e-01	-5.0001805184489691e-02	-9.3062939393863064e-02	-8.4017736961892700e-02	2.3296802300315647e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9901495105969101e-01	2.4383709448185684e-01	-9.3472229470269286e-01	-1.1100958965270130e-01	-7.5711409677390484e-01	6.4055246143749600e-01	-4.5706452248053975e-01	4.8433267042338563e-01	-1.0597156009012481e+00	-1.3884400644989567e-01	-3.1706982227227276e-01	-6.5153617570464950e-02	-1.1843359676033152e-01	-4.0471904380427071e-01	-1.2384005781113085e-01	-1.5050922919466492e-01	-1.0343696996649419e-01	-1.9706953308940819e-01	-4.8210927760554113e-02	-9.2605589009589678e-02	-8.2757864969222494e-02	2.3422482727363727e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9645575872864117e-01	2.4579348611316298e-01	-9.3134400110178384e-01	-1.0913107996933831e-01	-7.5274953401244371e-01	6.4273605524988264e-01	-4.4868474338945064e-01	4.7661821594470888e-01	-1.0527996135977553e+00	-1.3921622994225502e-01	-3.1758781889075932e-01	-6.5150514816794874e-02	-1.1822817281752676e-01	-4.0375181143769406e-01	-1.2311040172421749e-01	-1.4927984553782117e-01	-1.0218379160918642e-01	-1.9665326632406871e-01	-4.6432874812751476e-02	-9.2140749984224640e-02	-8.1499256331437508e-02	2.3549362954801523e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9376910388895479e-01	2.4755915121399669e-01	-9.2783482997603350e-01	-1.0728867615334316e-01	-7.4823455094117419e-01	6.4471839057957914e-01	-4.4034240769740884e-01	4.6890400786325082e-01	-1.0458334110908707e+00	-1.3958297786614376e-01	-3.1809569370342039e-01	-6.5139644490729939e-02	-1.1801481976931703e-01	-4.0280616810345243e-01	-1.2236398461476351e-01	-1.4803520143005242e-01	-1.0093018251560644e-01	-1.9623092892850649e-01	-4.4668157264277905e-02	-9.1668892334672819e-02	-8.0242491549805756e-02	2.3677409608053792e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9095724516226408e-01	2.4913783768088915e-01	-9.2419835409592122e-01	-1.0548135933141128e-01	-7.4357549572862380e-01	6.4650242125496238e-01	-4.3204238522044697e-01	4.6119719279952376e-01	-1.0388221316845243e+00	-1.3994426952330491e-01	-3.1859382883202042e-01	-6.5120918996899868e-02	-1.1779386454143079e-01	-4.0188183554277668e-01	-1.2160137382480476e-01	-1.4677597769675690e-01	-9.9676747451378445e-02	-1.9580330745380936e-01	-4.2917247879024532e-02	-9.1190484599437072e-02	-7.8988133163016297e-02	2.3806589669164508e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8802262173165528e-01	2.5053349574210704e-01	-9.2043828460274679e-01	-1.0370805845422931e-01	-7.3877876602633719e-01	6.4809126170389408e-01	-4.2378926239069958e-01	4.5350457385805820e-01	-1.0317708022455778e+00	-1.4030012600189079e-01	-3.1908261532075416e-01	-6.5094256244653162e-02	-1.1756563234771486e-01	-4.0097849258434032e-01	-1.2082313966721211e-01	-1.4550285456349421e-01	-9.8424061242485372e-02	-1.9537117626765035e-01	-4.1180582174530134e-02	-9.0705992617531886e-02	-7.7736725318027167e-02	2.3936870519253395e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8496784031566426e-01	2.5175026037986842e-01	-9.1655845724035945e-01	-1.0196765573131804e-01	-7.3385079114857021e-01	6.4948817391978886e-01	-4.1558734685041360e-01	4.4583261360466148e-01	-1.0246843329814810e+00	-1.4065056976450277e-01	-3.1956245149267781e-01	-6.5059579957129313e-02	-1.1733044594608606e-01	-4.0009577876776697e-01	-1.2002985383392147e-01	-1.4421650991163412e-01	-9.7172668872663223e-02	-1.9493529598746778e-01	-3.9458559404205895e-02	-9.0215878366331173e-02	-7.6488793407425676e-02	2.4068219977790406e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8179566197837403e-01	2.5279243372460442e-01	-9.1256281864447630e-01	-1.0025899206399076e-01	-7.2879801492366691e-01	6.5069655453843267e-01	-4.0744067280422008e-01	4.3818743805340077e-01	-1.0175675128323232e+00	-1.4099562424886006e-01	-3.2003374133823970e-01	-6.5016819962827405e-02	-1.1708862494278514e-01	-3.9923329788712392e-01	-1.1922208787348962e-01	-1.4291761760597119e-01	-9.5923085696584448e-02	-1.9449641203473209e-01	-3.7751543599671984e-02	-8.9720598861708536e-02	-7.5244843771512568e-02	2.4200606338692037e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7850898886150717e-01	2.5366446752185018e-01	-9.0845541276134534e-01	-9.8580872447561946e-02	-7.2362687926569325e-01	6.5171992208250795e-01	-3.9935300704099780e-01	4.3057484156597325e-01	-1.0104250054570298e+00	-1.4133531348305303e-01	-3.2049689294412209e-01	-6.4965912468408368e-02	-1.1684048514599435e-01	-3.9839062144049037e-01	-1.1840041174313254e-01	-1.4160684590011843e-01	-9.4675797760841368e-02	-1.9405525331142401e-01	-3.6059864664436031e-02	-8.9220605123177199e-02	-7.4005363463093207e-02	2.4333998403261501e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7511085092009198e-01	2.5437094576614294e-01	-9.0424036746252212e-01	-9.6932071315490267e-02	-7.1834380850774870e-01	6.5256190442631667e-01	-3.9132785554002814e-01	4.2300029256873933e-01	-1.0032613457920989e+00	-1.4166966171709480e-01	-3.2095231696984439e-01	-6.4906800311621493e-02	-1.1658633796945979e-01	-3.9756729197353913e-01	-1.1756539243954732e-01	-1.4028485592461459e-01	-9.3431262224554751e-02	-1.9361253099891657e-01	-3.4383819510501255e-02	-8.8716341206108260e-02	-7.2770820072732875e-02	2.4468365510011938e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7160439273842353e-01	2.5491656758975645e-01	-8.9992188141731688e-01	-9.5311337799740783e-02	-7.1295519453146750e-01	6.5322622652863271e-01	-3.8336847058003892e-01	4.1546893999599810e-01	-9.9608093715983304e-01	-1.4199869307224997e-01	-3.2140042517873540e-01	-6.4839433193390611e-02	-1.1632648988633677e-01	-3.9676282630676962e-01	-1.1671759271198483e-01	-1.3895230026181885e-01	-9.2189907871306875e-02	-1.9316893747855521e-01	-3.2723673229933407e-02	-8.8208243302490094e-02	-7.1541661612070706e-02	2.4603677561427117e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6799286049787447e-01	2.5530613048700246e-01	-8.9550421127884894e-01	-9.3717400883432556e-02	-7.0746738272034493e-01	6.5371669847693359e-01	-3.7547785827375801e-01	4.0798562037157204e-01	-9.8888804890208704e-01	-1.4232243120936838e-01	-3.2184162902904578e-01	-6.4763767888239329e-02	-1.1606124193309608e-01	-3.9597671863775691e-01	-1.1585756986022830e-01	-1.3760982161084070e-01	-9.0952135704046255e-02	-1.9272514537240476e-01	-3.1079660293851324e-02	-8.7696738911128128e-02	-7.0318316452611579e-02	2.4739905047727806e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6427958916241457e-01	2.5554451394752747e-01	-8.9099165923414014e-01	-9.2148974423767030e-02	-7.0188665875782497e-01	6.5403720388147113e-01	-3.6765878645496652e-01	4.0055486544474395e-01	-9.8168681451467033e-01	-1.4264089901722835e-01	-3.2227633833016345e-01	-6.4679768432385445e-02	-1.1579088926297125e-01	-3.9520844351138207e-01	-1.1498587461934563e-01	-1.3625805154494466e-01	-8.9718319614631739e-02	-1.9228180670191572e-01	-2.9451985771746559e-02	-8.7182246077630393e-02	-6.9101193317301191e-02	2.4877019067724353e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6046798994197130e-01	2.5563666356455833e-01	-8.8638856096291674e-01	-9.0604762025205135e-02	-6.9621923628476334e-01	6.5419168865297861e-01	-3.5991379284947977e-01	3.9318091030071078e-01	-9.7448123025693845e-01	-1.4295411832166408e-01	-3.2270495996803650e-01	-6.4587406288974233e-02	-1.1551572074810695e-01	-3.9445745865251769e-01	-1.1410305013234359e-01	-1.3489760936307366e-01	-8.8488807119777024e-02	-1.9183955216155318e-01	-2.7840826564540112e-02	-8.6665172704030097e-02	-6.7890681322083188e-02	2.5014991346846989e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5656153808774719e-01	2.5558757567642187e-01	-8.8169927404410520e-01	-8.9083461744888154e-02	-6.9047124542468508e-01	6.5418415019309240e-01	-3.5224519346611988e-01	3.8586770187015185e-01	-9.6727515421068733e-01	-1.4326210961603050e-01	-3.2312789670315206e-01	-6.4486660490062714e-02	-1.1523601862926919e-01	-3.9372320765704044e-01	-1.1320963101114563e-01	-1.3352910103642804e-01	-8.7263920155278035e-02	-1.9139899050388121e-01	-2.6246332645219795e-02	-8.6145915927422365e-02	-6.6687150064572334e-02	2.5153794252454231e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5256376106753526e-01	2.5540228259211351e-01	-8.7692816684345021e-01	-8.7583770614442724e-02	-6.8464872217953576e-01	6.5401862702200741e-01	-3.4465509114829668e-01	3.7861890776694701e-01	-9.6007230576225300e-01	-1.4356489181336299e-01	-3.2354554604360969e-01	-6.4377517755104072e-02	-1.1495205821173396e-01	-3.9300512253838021e-01	-1.1230614248566222e-01	-1.3215311825032430e-01	-8.6043955920634990e-02	-1.9096070803204285e-01	-2.4668628301388322e-02	-8.5624861566583596e-02	-6.5490949756918521e-02	2.5293400806527964e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4847822716310853e-01	2.5508583844422467e-01	-8.7207960791010875e-01	-8.6104388964330758e-02	-6.7875759869320351e-01	6.5369918886345213e-01	-3.3714538423142604e-01	3.7143792538763831e-01	-9.5287626548160864e-01	-1.4386248202038726e-01	-3.2395829919511665e-01	-6.4259972585811898e-02	-1.1466410760572841e-01	-3.9230262612804306e-01	-1.1139309964012388e-01	-1.3077023754093159e-01	-8.4829187766382555e-02	-1.9052526819517118e-01	-2.3107813374539977e-02	-8.5102383635144982e-02	-6.4302411399914647e-02	2.5433784695870423e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4430853452568181e-01	2.5464330570516991e-01	-8.6715795590478750e-01	-8.4644024539048512e-02	-6.7280369437504661e-01	6.5322992720277218e-01	-3.2971777525600032e-01	3.6432789121087794e-01	-9.4569047537236806e-01	-1.4415489533336809e-01	-3.2436654008902077e-01	-6.4134027337412719e-02	-1.1437242750962566e-01	-3.9161513432958867e-01	-1.1047100673528795e-01	-1.2938101952588518e-01	-8.3619866116765723e-02	-1.9009321128188456e-01	-2.1563964491315365e-02	-8.4578843919579927e-02	-6.3121846995408307e-02	2.5574920279922662e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4005830071969937e-01	2.5407974239567332e-01	-8.6216755007697377e-01	-8.3201396393487725e-02	-6.6679270787113576e-01	6.5261494632989780e-01	-3.2237377969052849e-01	3.5729169023961177e-01	-9.3851823946685653e-01	-1.4444214465561012e-01	-3.2477064448885046e-01	-6.3999692266417343e-02	-1.1407727103391825e-01	-3.9094205822664119e-01	-1.0954035661464727e-01	-1.2798600822724385e-01	-8.2416219420688802e-02	-1.8966505420673579e-01	-2.0037136282447333e-02	-8.4054591619945052e-02	-6.1949549794075055e-02	2.5716782596328955e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3573115277953062e-01	2.5340019000762909e-01	-8.5711270130376627e-01	-8.1775238562768679e-02	-6.6073020986668285e-01	6.5185835487506427e-01	-3.1511473462294465e-01	3.5033196553329965e-01	-9.3136272474066983e-01	-1.4472424053629093e-01	-3.2517097917521892e-01	-6.3856985555152290e-02	-1.1377888356387965e-01	-3.9028280604632160e-01	-1.0860163019231757e-01	-1.2658573048478286e-01	-8.1218455124220448e-02	-1.8924129038425452e-01	-1.8527362585569113e-02	-8.3529963051092934e-02	-6.0785794575670217e-02	2.5859347364373750e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3133071779817261e-01	2.5260966215703018e-01	-8.5199768369847884e-01	-8.0364303499794010e-02	-6.5462163669943352e-01	6.5096425784163148e-01	-3.0794180738324561e-01	3.4345112778187981e-01	-9.2422696232175305e-01	-1.4500119103016473e-01	-3.2556790120842338e-01	-6.3705933313407556e-02	-1.1347750265871795e-01	-3.8963678498036936e-01	-1.0765529601990997e-01	-1.2518069545717234e-01	-8.0026760658316418e-02	-1.8882238968508613e-01	-1.7034657628442931e-02	-8.3005281401836079e-02	-5.9630837958901020e-02	2.6002590986419429e+00
