# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2994495042189986e-01	-5.0699245571127949e-01	-6.6649501957238544e-01	-3.1418305633885329e-01	-8.4981276956564655e-01	-3.6160025659976031e-01	-7.8265070860458877e-02	-1.4778712094979263e-01	-3.3682468452977461e-02	-1.2559470911632908e-01	-1.3977564898688422e+00	-3.8499996677905407e-01	-4.6202278947736508e-01	-4.8290957569004167e-01	-4.6894534653339520e-01	-1.7532037844857434e-01	-4.2114480432733824e-02	-6.8247516226351695e-02	-5.6502863739119433e-02	-5.5558278146541587e-02	-1.2127700068561517e-01	-1.7474114352293627e-01	-3.0998688867007773e-01	-1.8827596828951454e-01	-1.1851351389635176e-01	-2.3865786749968018e-01	-1.4161632218125120e-01	-2.2492392985089779e-01	-2.0774514693260138e-01	-1.4099572257432105e-01	-8.0113812275780308e-02	-1.0880564978691015e-01	-1.4266928008256344e-01	-2.0310029111087721e-01	-8.6193188915046251e-02	-1.7269159555771357e-01	-1.6579420769043948e-01	3.3896904712679765e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3015202677179767e-01	-5.0652685230407246e-01	-6.6211742004165830e-01	-3.1373620647191580e-01	-8.4934743176123362e-01	-3.6038864143928379e-01	-7.6932041695252917e-02	-1.4525149063066378e-01	-3.3141650413282646e-02	-1.2395511488822160e-01	-1.3924834463217324e+00	-3.8260602670425659e-01	-4.6049306298935161e-01	-4.8296980220758046e-01	-4.6986324285384512e-01	-1.7566755947903676e-01	-4.2148591754306672e-02	-6.7815376268851701e-02	-5.6647873791020729e-02	-5.5070269035374798e-02	-1.2151143034902634e-01	-1.7482772294474852e-01	-3.1087526456150844e-01	-1.8834470259024333e-01	-1.1868271323581700e-01	-2.3849326956702874e-01	-1.4181143878435429e-01	-2.2515711714265893e-01	-2.0800722235483227e-01	-1.4131811341108075e-01	-8.0411055975824583e-02	-1.0895679442370174e-01	-1.4308657218477536e-01	-2.0374121079172106e-01	-8.6462577133125107e-02	-1.7285040387746575e-01	-1.6636080616075422e-01	3.3877525708678959e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3030650003448880e-01	-5.0604156503978515e-01	-6.5769048049802559e-01	-3.1328779962935482e-01	-8.4881649743276466e-01	-3.5917094091997015e-01	-7.5615833353279607e-02	-1.4274494543287178e-01	-3.2613726730333699e-02	-1.2231774138367008e-01	-1.3871029722545511e+00	-3.8018327083030945e-01	-4.5892906399649458e-01	-4.8300499220998461e-01	-4.7076545907206990e-01	-1.7600805686951940e-01	-4.2179920618337481e-02	-6.7374813302691836e-02	-5.6790762799850840e-02	-5.4573361241615180e-02	-1.2173945017709206e-01	-1.7490597492604693e-01	-3.1175676251873918e-01	-1.8839677564436941e-01	-1.1884553943417778e-01	-2.3831199122031049e-01	-1.4200227172174826e-01	-2.2537704248014703e-01	-2.0825537661090032e-01	-1.4163528134875117e-01	-8.0707036680895336e-02	-1.0910234507808363e-01	-1.4349930263018951e-01	-2.0437663544544921e-01	-8.6729713924968602e-02	-1.7299799028008259e-01	-1.6692434051502716e-01	3.3859469750754498e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3040813865776719e-01	-5.0553651412217304e-01	-6.5321609376453960e-01	-3.1283789480385227e-01	-8.4821999476909116e-01	-3.5794749734138409e-01	-7.4316599838717370e-02	-1.4026810528983324e-01	-3.2098614693074901e-02	-1.2068321381173748e-01	-1.3816181845945117e+00	-3.7773226993939396e-01	-4.5733105469296303e-01	-4.8301497114453240e-01	-4.7165163645228625e-01	-1.7634184873049849e-01	-4.2208447418736077e-02	-6.6925999710345713e-02	-5.6931477768073682e-02	-5.4067720106480720e-02	-1.2196094849590039e-01	-1.7497596571541688e-01	-3.1263129202554513e-01	-1.8843197938741568e-01	-1.1900192531929997e-01	-2.3811412547932365e-01	-1.4218886752052723e-01	-2.2558363334807915e-01	-2.0848942908603621e-01	-1.4194717221188152e-01	-8.1001690347159885e-02	-1.0924228415199119e-01	-1.4390737017875097e-01	-2.0500641956050900e-01	-8.6994545104046375e-02	-1.7313429715271791e-01	-1.6748472076159540e-01	3.3842742845595000e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3045672774978563e-01	-5.0501161745105216e-01	-6.4869616220879911e-01	-3.1238654150273903e-01	-8.4755798111389558e-01	-3.5671864772234702e-01	-7.3034477323532965e-02	-1.3782154630271679e-01	-3.1596221924771593e-02	-1.1905215276529653e-01	-1.3760322167178387e+00	-3.7525360180203815e-01	-4.5569931431601884e-01	-4.8299956899390711e-01	-4.7252141406731391e-01	-1.7666891562521495e-01	-4.2234153145280895e-02	-6.6469109504985066e-02	-5.7069965017006064e-02	-5.3553513201301528e-02	-1.2217581368440066e-01	-1.7503776256026998e-01	-3.1349876323570230e-01	-1.8845010907794457e-01	-1.1915180393574787e-01	-2.3789976925639306e-01	-1.4237127205256153e-01	-2.2577682163783014e-01	-2.0870920218909253e-01	-1.4225373288150614e-01	-8.1294951988690536e-02	-1.0937659601231089e-01	-1.4431067365930372e-01	-2.0563041705106536e-01	-8.7257016393476314e-02	-1.7325927028756002e-01	-1.6804185650453446e-01	3.3827350834768830e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3045206933809090e-01	-5.0446679092542412e-01	-6.4413259591140848e-01	-3.1193377971147734e-01	-8.4683054311788353e-01	-3.5548472359705668e-01	-7.1769584384415080e-02	-1.3540580105632402e-01	-3.1106446747741791e-02	-1.1742517355447732e-01	-1.3703482147007624e+00	-3.7274785094176693e-01	-4.5403413921263025e-01	-4.8295862043791249e-01	-4.7337442905840960e-01	-1.7698924060027721e-01	-4.2257019404770314e-02	-6.6004318130195042e-02	-5.7206170218347868e-02	-5.3030910154934635e-02	-1.2238393426689351e-01	-1.7509143361517837e-01	-3.1435908704182541e-01	-1.8845096358680349e-01	-1.1929510857354286e-01	-2.3766902332242162e-01	-1.4254953043662000e-01	-2.2595654380572502e-01	-2.0891452159843585e-01	-1.4255491133217785e-01	-8.1586755711435963e-02	-1.0950526700270347e-01	-1.4470911203901532e-01	-2.0624848134190474e-01	-8.7517073458014280e-02	-1.7337285891110527e-01	-1.6859565699013154e-01	3.3813299390985083e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3039398261553732e-01	-5.0390194876216265e-01	-6.3952731084289616e-01	-3.1147963987583249e-01	-8.4603779686080860e-01	-3.5424605082091853e-01	-7.0522022260409933e-02	-1.3302135901314296e-01	-3.0629178554887664e-02	-1.1580288554588032e-01	-1.3645693336451215e+00	-3.7021560839676237e-01	-4.5233584287516060e-01	-4.8289196501719261e-01	-4.7421031690481913e-01	-1.7730280921501060e-01	-4.2277028442432925e-02	-6.5531802264012340e-02	-5.7340038427676078e-02	-5.2500082484598823e-02	-1.2258519900802946e-01	-1.7513704785328768e-01	-3.1521217514584443e-01	-1.8843434568870915e-01	-1.1943177279811201e-01	-2.3742199227579708e-01	-1.4272368694406581e-01	-2.2612274102928201e-01	-2.0910521650909861e-01	-1.4285065666882379e-01	-8.1877034749303468e-02	-1.0962828545370996e-01	-1.4510258449445931e-01	-2.0686046545610509e-01	-8.7774661937077100e-02	-1.7347501571046609e-01	-1.6914603115521534e-01	3.3800594014428076e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3028230417255744e-01	-5.0331700382947087e-01	-6.3488222705193198e-01	-3.1102414290281527e-01	-8.4517988794274568e-01	-3.5300294938601579e-01	-6.9291875130461852e-02	-1.3066866698238175e-01	-3.0164298187030415e-02	-1.1418589150897376e-01	-1.3586987340846690e+00	-3.6765747147828937e-01	-4.5060475594560689e-01	-4.8279944729885127e-01	-4.7502871170269251e-01	-1.7760960956949198e-01	-4.2294163163564470e-02	-6.5051739627618274e-02	-5.7471514119871447e-02	-5.1961203430397944e-02	-1.2277949701016506e-01	-1.7517467498094969e-01	-3.1605794013095079e-01	-1.8840006235554060e-01	-1.1956173048139095e-01	-2.3715878451401773e-01	-1.4289378490831317e-01	-2.2627535936093099e-01	-2.0928111988063802e-01	-1.4314091916336630e-01	-8.2165721502324901e-02	-1.0974564169110468e-01	-1.4549099048426598e-01	-2.0746622210537979e-01	-8.8029727478766140e-02	-1.7356569685666981e-01	-1.6969288767730206e-01	3.3789240029170471e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3011688821528640e-01	-5.0271186799412904e-01	-6.3019926686767680e-01	-3.1056730018046369e-01	-8.4425699154400513e-01	-3.5175573324618320e-01	-6.8079210410004684e-02	-1.2834812966064696e-01	-2.9711678315082025e-02	-1.1257478697110769e-01	-1.3527395784776053e+00	-3.6507404352572465e-01	-4.4884122618798483e-01	-4.8268091704390376e-01	-4.7582924645298125e-01	-1.7790963233121226e-01	-4.2308407155355589e-02	-6.4564308798998660e-02	-5.7600541226441850e-02	-5.1414447793782014e-02	-1.2296671781291900e-01	-1.7520438535570010e-01	-3.1689629553484122e-01	-1.8834792505069625e-01	-1.1968491583404213e-01	-2.3687951220788184e-01	-1.4305986663821796e-01	-2.2641434987873915e-01	-2.0944206868513993e-01	-1.4342565029104096e-01	-8.2452747576872307e-02	-1.0985732804246694e-01	-1.4587422982325168e-01	-2.0806560378299016e-01	-8.8282215774859049e-02	-1.7364486202490828e-01	-1.7023613502651766e-01	3.3779242579668933e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2989760676905355e-01	-5.0208645248161254e-01	-6.2548035311901051e-01	-3.1010911361646704e-01	-8.4326931245319081e-01	-3.5050471015161511e-01	-6.6884079065771457e-02	-1.2606011024078645e-01	-2.9271183826105104e-02	-1.1097015958254743e-01	-1.3466950277905452e+00	-3.6246593365799340e-01	-4.4704561842855717e-01	-4.8253622937645246e-01	-4.7661155335792071e-01	-1.7820287076030647e-01	-4.2319744708873459e-02	-6.4069689031846760e-02	-5.7727063174699896e-02	-5.0859991780163684e-02	-1.2314675149476199e-01	-1.7522624990768645e-01	-3.1772715592406042e-01	-1.8827775002385302e-01	-1.1980126343874692e-01	-2.3658429127806116e-01	-1.4322197333555930e-01	-2.2653966883366600e-01	-2.0958790415479539e-01	-1.4370480276635003e-01	-8.2738043827881969e-02	-1.0996333884194252e-01	-1.4625220275792469e-01	-2.0865846285911516e-01	-8.8532072596730724e-02	-1.7371247441170110e-01	-1.7077568151924336e-01	3.3770606627347193e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2962434986681000e-01	-5.0144066824801437e-01	-6.2072740737335930e-01	-3.0964957569558266e-01	-8.4221708506296145e-01	-3.4925018149290871e-01	-6.5706515947952196e-02	-1.2380493108529848e-01	-2.8842672212317153e-02	-1.0937258849291992e-01	-1.3405682381785446e+00	-3.5983375652126087e-01	-4.4521831446373794e-01	-4.8236524495443328e-01	-4.7737526412565273e-01	-1.7848932073329293e-01	-4.2328160841157252e-02	-6.3568060079966363e-02	-5.7851022928748594e-02	-5.0298012845888640e-02	-1.2331948877646448e-01	-1.7524034006464154e-01	-3.1855043696926466e-01	-1.8818935860545744e-01	-1.1991070828452620e-01	-2.3627324137386349e-01	-1.4338014501676216e-01	-2.2665127779287919e-01	-2.0971847202846916e-01	-1.4397833057858045e-01	-8.3021540403043978e-02	-1.1006367043317111e-01	-1.4662481004326280e-01	-2.0924465167855838e-01	-8.8779243832161417e-02	-1.7376850074894457e-01	-1.7131143537343332e-01	3.3763336947270561e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2929702572200636e-01	-5.0077442636272285e-01	-6.1594234819775739e-01	-3.0918866955575486e-01	-8.4110057333309152e-01	-3.4799244215450836e-01	-6.4546540138823924e-02	-1.2158287446061460e-01	-2.8425993962118794e-02	-1.0778264374043542e-01	-1.3343623577654249e+00	-3.5717813203271837e-01	-4.4335971293559773e-01	-4.8216783014180581e-01	-4.7812001028252471e-01	-1.7876898076527167e-01	-4.2333641317387691e-02	-6.3059602027397771e-02	-5.7972363032220732e-02	-4.9728689549729282e-02	-1.2348482112621513e-01	-1.7524672768047456e-01	-3.1936605552118874e-01	-1.8808257750026275e-01	-1.2001318580204064e-01	-2.3594648585396563e-01	-1.4353442043898634e-01	-2.2674914377866315e-01	-2.0983362279667933e-01	-1.4424618902682157e-01	-8.3303166788902192e-02	-1.1015832117035763e-01	-1.4699195302064821e-01	-2.0982402266066044e-01	-8.9023675522985735e-02	-1.7381291131482191e-01	-1.7184330476554124e-01	3.3757438124916477e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2891556088556317e-01	-5.0008763840073078e-01	-6.1112708944474281e-01	-3.0872636908281664e-01	-8.3992007072050989e-01	-3.4673178037739505e-01	-6.3404155316977434e-02	-1.1939418332847589e-01	-2.8020992952257868e-02	-1.0620088565524034e-01	-1.3280805235281867e+00	-3.5449968512034868e-01	-4.4147022917503037e-01	-4.8194385718198912e-01	-4.7884542349257697e-01	-1.7904185203051834e-01	-4.2336172673085412e-02	-6.2544495124464833e-02	-5.8091025652715129e-02	-4.9152201409049016e-02	-1.2364264086622029e-01	-1.7524548496753961e-01	-3.2017392968712310e-01	-1.8795723907922574e-01	-1.2010863189982089e-01	-2.3560415176888722e-01	-1.4368483703070356e-01	-2.2683323940245995e-01	-2.0993321194439449e-01	-1.4450833475441008e-01	-8.3582851858810259e-02	-1.1024729141746872e-01	-1.4735353369684231e-01	-2.1039642840127959e-01	-8.9265313903535523e-02	-1.7384567994155695e-01	-1.7237119788899252e-01	3.3752914553044979e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2847990038650599e-01	-4.9938021684341749e-01	-6.0628353856558037e-01	-3.0826263902356460e-01	-8.3867590007607828e-01	-3.4546847763094868e-01	-6.2279350136235805e-02	-1.1723906219056401e-01	-2.7627506840245050e-02	-1.0462786427818924e-01	-1.3217258582887843e+00	-3.5179904545855167e-01	-4.3955029501274739e-01	-4.8169320437236485e-01	-4.7955113588369364e-01	-1.7930793838142928e-01	-4.2335742236295888e-02	-6.2022919629914269e-02	-5.8206952627864690e-02	-4.8568728760758746e-02	-1.2379284128058247e-01	-1.7523668443262561e-01	-3.2097397890768492e-01	-1.8781318166906091e-01	-1.2019698300137266e-01	-2.3524636984495079e-01	-1.4383143082686112e-01	-2.2690354299358498e-01	-2.1001710019106246e-01	-1.4476472578273372e-01	-8.3860523922678648e-02	-1.1033058354554054e-01	-1.4770945482387535e-01	-2.1096172177669500e-01	-8.9504105439820569e-02	-1.7386678401999692e-01	-1.7289502301412743e-01	3.3749770428673540e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2799000785593135e-01	-4.9865207548661150e-01	-6.0141359495325730e-01	-3.0779743511699076e-01	-8.3736841350789515e-01	-3.4420280849387935e-01	-6.1172098618362161e-02	-1.1511767798249131e-01	-2.7245367456174657e-02	-1.0306411879633212e-01	-1.3153014678161958e+00	-3.4907684719956017e-01	-4.3760035855837459e-01	-4.8141575623961469e-01	-4.8023678037988177e-01	-1.7956724636576116e-01	-4.2332338149712913e-02	-6.1495055659290448e-02	-5.8320085512969473e-02	-4.7978452627164776e-02	-1.2393531672425204e-01	-1.7522039881668938e-01	-3.2176612403366511e-01	-1.8765024983875542e-01	-1.2027817608310175e-01	-2.3487327446946896e-01	-1.4397423640872042e-01	-2.2696003872217485e-01	-2.1008515372727735e-01	-1.4501532154432056e-01	-8.4136110778443629e-02	-1.1040820192808420e-01	-1.4805961997971803e-01	-2.1151975604927678e-01	-8.9739996869394212e-02	-1.7387620450102292e-01	-1.7341468854954367e-01	3.3748009750160053e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2744586563394862e-01	-4.9790312985472862e-01	-5.9651914831758868e-01	-3.0733070424339981e-01	-8.3599799221103555e-01	-3.4293504054408963e-01	-6.0082360558641176e-02	-1.1303016101322937e-01	-2.6874401193127916e-02	-1.0151017699632854e-01	-1.3088104380411685e+00	-3.4633372870058238e-01	-4.3562088394804455e-01	-4.8111140371565309e-01	-4.8090199103910669e-01	-1.7981978524212217e-01	-4.2325949392693928e-02	-6.0961083039664132e-02	-5.8430365630118310e-02	-4.7381554586782962e-02	-1.2406996273283775e-01	-1.7519670103834922e-01	-3.2255028740273500e-01	-1.8746829468233911e-01	-1.2035214871299943e-01	-2.3448500367687761e-01	-1.4411328684844077e-01	-2.2700271671592900e-01	-2.1013724444749907e-01	-1.4526008291514370e-01	-8.4409539765185490e-02	-1.1048015293458363e-01	-1.4840393364960255e-01	-2.1207038497476166e-01	-8.9972935241841426e-02	-1.7387392589378245e-01	-1.7393010310475157e-01	3.3747636314398055e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2684747485932097e-01	-4.9713329761969399e-01	-5.9160207709470591e-01	-3.0686238459106369e-01	-8.3456504626367656e-01	-3.4166543425737078e-01	-5.9010081943412111e-02	-1.1097660594605369e-01	-2.6514429395362950e-02	-9.9966554736971663e-02	-1.3022558323857332e+00	-3.4357033224663003e-01	-4.3361235106098839e-01	-4.8078004431389221e-01	-4.8154640339611243e-01	-1.8006556699366075e-01	-4.2316565803117510e-02	-6.0421181170805791e-02	-5.8537734118721957e-02	-4.6778216650172462e-02	-1.2419667613305851e-01	-1.7516566414112461e-01	-3.2332639291578924e-01	-1.8726717409720942e-01	-1.2041883909002810e-01	-2.3408169913552759e-01	-1.4424861365846769e-01	-2.2703157317022266e-01	-2.1017325017823871e-01	-1.4549897224606528e-01	-8.4680737817814059e-02	-1.1054644492207862e-01	-1.4874230130784910e-01	-2.1261346291096678e-01	-9.0202867959828528e-02	-1.7385993626075560e-01	-1.7444117555405772e-01	3.3748653714127870e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2619485554149530e-01	-4.9634249902342731e-01	-5.8666424689308172e-01	-3.0639240584007438e-01	-8.3307001438963624e-01	-3.4039424291480180e-01	-5.7955195378621691e-02	-1.0895707281705204e-01	-2.6165268743517645e-02	-9.8433755441984072e-02	-1.2956406892090313e+00	-3.4078730376904370e-01	-4.3157525520572915e-01	-4.8042158230555143e-01	-4.8216965480960433e-01	-1.8030460633991813e-01	-4.2304178099034237e-02	-5.9875528892872149e-02	-5.8642131987373766e-02	-4.6168621140820001e-02	-1.2431535515361092e-01	-1.7512736124440947e-01	-3.2409436611269704e-01	-1.8704675305731017e-01	-1.2047818608414519e-01	-2.3366350613483694e-01	-1.4438024674576252e-01	-2.2704661045118055e-01	-2.1019305490113241e-01	-1.4573195339335149e-01	-8.4949631523237576e-02	-1.1060708822483424e-01	-1.4907462950005285e-01	-2.1314884492776440e-01	-9.0429742820647627e-02	-1.7383422720966413e-01	-1.7494781510158758e-01	3.3751065335367469e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2548804661480613e-01	-4.9553065730256474e-01	-5.8170750897817158e-01	-3.0592068936295175e-01	-8.3151336368744977e-01	-3.3912171251871404e-01	-5.6917620528458640e-02	-1.0697158808730199e-01	-2.5826731636104293e-02	-9.6912269614114296e-02	-1.2889680193707185e+00	-3.3798529255971821e-01	-4.2951010677657264e-01	-4.8003592889570235e-01	-4.8277138481317844e-01	-1.8053692074679370e-01	-4.2288777900058028e-02	-5.9324304360647263e-02	-5.8743500166948640e-02	-4.5552950581086035e-02	-1.2442589953622631e-01	-1.7508186549813853e-01	-3.2485413424724213e-01	-1.8680690388047272e-01	-1.2053012927690010e-01	-2.3323057357249405e-01	-1.4450821437090741e-01	-2.2704783719131660e-01	-2.1019654897033241e-01	-1.4595899174818072e-01	-8.5216147177925458e-02	-1.1066209514209933e-01	-1.4940082592548348e-01	-2.1367638691813773e-01	-9.0653508058187268e-02	-1.7379679388224364e-01	-1.7544993134734754e-01	3.3754874354966518e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2472710597464105e-01	-4.9469769911413053e-01	-5.7673369879763781e-01	-3.0544714844158255e-01	-8.2989558932616092e-01	-3.3784808171712621e-01	-5.5897264563127873e-02	-1.0502014572481555e-01	-2.5498626566565954e-02	-9.5402574371600990e-02	-1.2822408039127426e+00	-3.3516495098110560e-01	-4.2741743088121692e-01	-4.7962300239871958e-01	-4.8335123546937953e-01	-1.8076253043459325e-01	-4.2270357748448152e-02	-5.8767684924359992e-02	-5.8841779564848783e-02	-4.4931387583202295e-02	-1.2452821064668507e-01	-1.7502925004109987e-01	-3.2560562636101548e-01	-1.8654750648923119e-01	-1.2057460900253984e-01	-2.3278305394140056e-01	-1.4463254311208915e-01	-2.2703526837736104e-01	-2.1018362932365303e-01	-1.4618005426507716e-01	-8.5480210846768032e-02	-1.1071147992396034e-01	-1.4972079951953843e-01	-2.1419594571012801e-01	-9.0874112385257000e-02	-1.7374763493990472e-01	-1.7594743435422808e-01	3.3760083738287090e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2391211049535940e-01	-4.9384355496086429e-01	-5.7174463454901425e-01	-3.0497168849995365e-01	-8.2821721420808669e-01	-3.3657358173649438e-01	-5.4894022614817135e-02	-1.0310270831243629e-01	-2.5180758495251129e-02	-9.3905133007930422e-02	-1.2754619918599781e+00	-3.3232693417204690e-01	-4.2529776694037064e-01	-4.7918272841279830e-01	-4.8390885172620263e-01	-1.8098145838412003e-01	-4.2248911129828461e-02	-5.8205847017072654e-02	-5.8936911120299348e-02	-4.4304114745293652e-02	-1.2462219158555353e-01	-1.7496958796282680e-01	-3.2634877335604334e-01	-1.8626844866443537e-01	-1.2061156638955607e-01	-2.3232110331603370e-01	-1.4475325783396642e-01	-2.2700892542991391e-01	-2.1015419968692459e-01	-1.4639510948919260e-01	-8.5741748423136532e-02	-1.1075525875530196e-01	-1.5003446053609867e-01	-2.1470737917948524e-01	-9.1091505036193565e-02	-1.7368675254631485e-01	-1.7644023471584619e-01	3.3766696237014360e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2304315602983680e-01	-4.9296815961486434e-01	-5.6674211579157052e-01	-3.0449420735217803e-01	-8.2647878859890844e-01	-3.3529843632266343e-01	-5.3907778240909761e-02	-1.0121920817788696e-01	-2.4872929215634425e-02	-9.2420394575792805e-02	-1.2686344981398081e+00	-3.2947189974957158e-01	-4.2315166826037143e-01	-4.7871503999314269e-01	-4.8444388177541103e-01	-1.8119373034077868e-01	-4.2224432493490623e-02	-5.7638966048619365e-02	-5.9028835860592745e-02	-4.3671314552377972e-02	-1.2470774729840907e-01	-1.7490295226899866e-01	-3.2708350806591824e-01	-1.8596962629100133e-01	-1.2064094340260567e-01	-2.3184488133790906e-01	-1.4487038166139973e-01	-2.2696883627458553e-01	-2.1010817077101523e-01	-1.4660412758236949e-01	-8.6000685690038076e-02	-1.1079344973788952e-01	-1.5034172062962237e-01	-2.1521054636282128e-01	-9.1305635809669536e-02	-1.7361415234693750e-01	-1.7692824362511581e-01	3.3774714387100246e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2212035739053502e-01	-4.9207145253827833e-01	-5.6172792210400613e-01	-3.0401459546520754e-01	-8.2468088972550213e-01	-3.3402286168989276e-01	-5.2938403893485544e-02	-9.9369548542286579e-02	-2.4574937714210841e-02	-9.0948793496052560e-02	-1.2617612016204440e+00	-3.2660050750678599e-01	-4.2097970157987097e-01	-4.7821987782348752e-01	-4.8495597741197954e-01	-1.8139937481666318e-01	-4.2196917272229580e-02	-5.7067216306048892e-02	-5.9117494958178085e-02	-4.3033169282279925e-02	-1.2478478468531473e-01	-1.7482941585025469e-01	-3.2780976532521472e-01	-1.8565094359514378e-01	-1.2066268288473801e-01	-2.3135455119981832e-01	-1.4498393595801420e-01	-2.2691503540430216e-01	-2.1004546046100292e-01	-1.4680708034791129e-01	-8.6256948382258364e-02	-1.1082607287059063e-01	-1.5064249293681539e-01	-2.1570530757106698e-01	-9.1516455111628731e-02	-1.7352984344557451e-01	-1.7741137294343609e-01	3.3784140506843219e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2114384831198139e-01	-4.9115337829971611e-01	-5.5670381178951667e-01	-3.0353273623563415e-01	-8.2282412134200289e-01	-3.3274706647781499e-01	-5.1985761394166032e-02	-9.7553604683495679e-02	-2.4286580523458022e-02	-8.9490749192480873e-02	-1.2548449432674220e+00	-3.2371341910703333e-01	-4.1878244659174352e-01	-4.7769719038550179e-01	-4.8544479439399479e-01	-1.8159842309060528e-01	-4.2166361901656832e-02	-5.6490770860508140e-02	-5.9202829788488620e-02	-4.2389860916382673e-02	-1.2485321270930723e-01	-1.7474905145432670e-01	-3.2852748203696680e-01	-1.8531231337246767e-01	-1.2067672859985845e-01	-2.3085027962852400e-01	-1.4509394030955122e-01	-2.2684756393248134e-01	-2.0996599399699234e-01	-1.4700394125399335e-01	-8.6510462249381595e-02	-1.1085315002775971e-01	-1.5093669215771602e-01	-2.1619152450303059e-01	-9.1723913998264933e-02	-1.7343383837796250e-01	-1.7788953527038559e-01	3.3794976695106818e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2011378139464075e-01	-4.9021388698511359e-01	-5.5167152062962277e-01	-3.0304850627991947e-01	-8.2090911326467197e-01	-3.3147125171623970e-01	-5.1049702413346991e-02	-9.5771225110769742e-02	-2.4007652067360240e-02	-8.8046665752934974e-02	-1.2478885244174536e+00	-3.2081129777451950e-01	-4.1656049544145313e-01	-4.7714693412569381e-01	-4.8590999280232966e-01	-1.8179090920615859e-01	-4.2132763838939484e-02	-5.5909801480486299e-02	-5.9284781988396630e-02	-4.1741571055121642e-02	-1.2491294250366267e-01	-1.7466193166137634e-01	-3.2923659723798993e-01	-1.8495365720629683e-01	-1.2068302527536061e-01	-2.3033223686559029e-01	-1.4520041251195107e-01	-2.2676646963679997e-01	-2.0986970414609329e-01	-1.4719468545564537e-01	-8.6761153119571874e-02	-1.1087470493581132e-01	-1.5122423463602469e-01	-2.1666906035884834e-01	-9.1927964218963931e-02	-1.7332615308247779e-01	-1.7836264401380170e-01	3.3807224829679736e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1903032803014786e-01	-4.8925293460179159e-01	-5.4663276068805555e-01	-3.0256177573737320e-01	-8.1893652087622204e-01	-3.3019561079762610e-01	-5.0130068952878824e-02	-9.4022232747303924e-02	-2.3737944998968554e-02	-8.6616931617568879e-02	-1.2408947051684711e+00	-3.1789480798163749e-01	-4.1431445220315410e-01	-4.7656907361936957e-01	-4.8635123739941288e-01	-1.8197686996750395e-01	-4.2096121580911798e-02	-5.5324478551320257e-02	-5.9363293515182269e-02	-4.1088480838116261e-02	-1.2496388747770261e-01	-1.7456812886241813e-01	-3.2993705216183838e-01	-1.8457490567565840e-01	-1.2068151864485892e-01	-2.2980059664603633e-01	-1.4530336856409667e-01	-2.2667180699330824e-01	-2.0975653136509412e-01	-1.4737928981524104e-01	-8.7008946964000966e-02	-1.1089076314801116e-01	-1.5150503843851676e-01	-2.1713777995312286e-01	-9.2128558259124915e-02	-1.7320680686801360e-01	-1.7883061346012885e-01	3.3820886565779777e+00
