# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2598832012136516e-01	-5.0884479750026246e-01	-7.9414370133711654e-01	-3.4642281596344493e-01	-7.5699080116592199e-01	-4.2933575935912172e-01	-2.0318003884003993e-01	-3.4797494117768207e-01	-1.0654839038111245e-01	-2.2661149684862952e-01	-1.4099988640734087e+00	-4.7551515728678295e-01	-4.9850623969491376e-01	-4.4149385674726177e-01	-3.9177491874795733e-01	-1.3972287631569422e-01	-3.4848004465566157e-02	-7.2968528764976198e-02	-4.3971466126383266e-02	-6.3469109272114702e-02	-9.6117317216248069e-02	-1.4868445641468597e-01	-2.3961042664920701e-01	-1.5684874088024586e-01	-9.6157758133133028e-02	-2.1110396593503697e-01	-1.1715009953998946e-01	-1.8508649387199810e-01	-1.6825608497767822e-01	-1.1084781143193806e-01	-5.9650055012749899e-02	-8.8304975044372486e-02	-1.0906644371286375e-01	-1.5407238215199359e-01	-6.5511395732180608e-02	-1.4189925842845666e-01	-1.2485926061257599e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2934074180314368e-01	-5.1119015931931122e-01	-7.9717896369393382e-01	-3.4807669983571798e-01	-7.6040061254149671e-01	-4.3136209235876000e-01	-2.0398685753354937e-01	-3.4917585239217519e-01	-1.0700705039613348e-01	-2.2760491201047137e-01	-1.4156391324370179e+00	-4.7749033889674947e-01	-5.0066299102689049e-01	-4.4356608779666740e-01	-3.9366401531489470e-01	-1.4037498369497015e-01	-3.5005856694810503e-02	-7.3245017414756364e-02	-4.4176028268013014e-02	-6.3699002478386696e-02	-9.6561473365185696e-02	-1.4933422436796084e-01	-2.4074167729992615e-01	-1.5754775071354155e-01	-9.6592107191507764e-02	-2.1199800472761096e-01	-1.1767021129533391e-01	-1.8591790049289736e-01	-1.6902488911174821e-01	-1.1136647941232056e-01	-5.9936309814496443e-02	-8.8712250215038341e-02	-1.0958770540085790e-01	-1.5481434496662716e-01	-6.5826701679538718e-02	-1.4255149573940401e-01	-1.2546446701695471e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3267846064493325e-01	-5.1352475824666077e-01	-8.0012817730998376e-01	-3.4972968523104120e-01	-7.6378548664920110e-01	-4.3338467688568277e-01	-2.0477490596811029e-01	-3.5032488249051863e-01	-1.0745981094686856e-01	-2.2858777749059295e-01	-1.4211545212068799e+00	-4.7943124364732453e-01	-5.0279341203415684e-01	-4.4563314038290974e-01	-3.9555418424677252e-01	-1.4102504334873001e-01	-3.5162657487764259e-02	-7.3513308519809861e-02	-4.4379872020790689e-02	-6.3920583732957933e-02	-9.7003723883801143e-02	-1.4997692832273019e-01	-2.4187092448717878e-01	-1.5824077892539890e-01	-9.7023437118668079e-02	-2.1287884515423675e-01	-1.1818567547084267e-01	-1.8674300163142460e-01	-1.6978941027268338e-01	-1.1188368147274670e-01	-6.0222577365393354e-02	-8.9117687715487337e-02	-1.1010874737725765e-01	-1.5555663534565181e-01	-6.6142123466648953e-02	-1.4320052704387765e-01	-1.2607037944400223e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3600064334074555e-01	-5.1584800830239286e-01	-8.0298908633060151e-01	-3.5138152579870291e-01	-7.6714433844760921e-01	-4.3540314402017027e-01	-2.0554363918192517e-01	-3.5142080346390009e-01	-1.0790646376563214e-01	-2.2955969261288753e-01	-1.4265415868114319e+00	-4.8133678919326417e-01	-5.0489657383693820e-01	-4.4769459452145083e-01	-3.9744519244535542e-01	-1.4167291500118376e-01	-3.5318358420314618e-02	-7.3773181880972413e-02	-4.4582951528408625e-02	-6.4133636542298464e-02	-9.7443961081685543e-02	-1.5061232665510413e-01	-2.4299797814484125e-01	-1.5892758968857984e-01	-9.7451617060056242e-02	-2.1374607973766804e-01	-1.1869632382974134e-01	-1.8756154149557067e-01	-1.7054944655561685e-01	-1.1239931285041588e-01	-6.0508819672091915e-02	-8.9521186807819272e-02	-1.1062949366793583e-01	-1.5629916329242405e-01	-6.6457621215851942e-02	-1.4384618358846996e-01	-1.2667693517210701e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3930644697366610e-01	-5.1815931792396874e-01	-8.0575946518050090e-01	-3.5303197143007525e-01	-7.7047607441712673e-01	-4.3741712003554001e-01	-2.0629251420354533e-01	-3.5246241295953096e-01	-1.0834679952996794e-01	-2.3052025378945837e-01	-1.4317969265326342e+00	-4.8320589315069412e-01	-5.0697154466023786e-01	-4.4975002405006426e-01	-3.9933680204185551e-01	-1.4231845673698734e-01	-3.5472910573368911e-02	-7.4024419283938880e-02	-4.4785220419609133e-02	-6.4337946538916974e-02	-9.7882076207493174e-02	-1.5124017904220458e-01	-2.4412264737028880e-01	-1.5960794646623272e-01	-9.7876515535518654e-02	-2.1459930422063375e-01	-1.1920198921224498e-01	-1.8837326409607891e-01	-1.7130479537566654e-01	-1.1291326785168249e-01	-6.0794998156808215e-02	-8.9922645823565309e-02	-1.1114986713256034e-01	-1.5704183746312100e-01	-6.6773154334973217e-02	-1.4448829500750368e-01	-1.2728407036005754e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4259501932234528e-01	-5.2045809023234568e-01	-8.0843712195591788e-01	-3.5468076830529882e-01	-7.7377959315975775e-01	-4.3942622650814439e-01	-2.0702099064830717e-01	-3.5344853650057378e-01	-1.0878060800362463e-01	-2.3146905474891580e-01	-1.4369171834440220e+00	-4.8503747409002146e-01	-5.0901739055293105e-01	-4.5179899671482032e-01	-4.0122877038416355e-01	-1.4296152505289073e-01	-3.5626264552828905e-02	-7.4266804783223922e-02	-4.4986631824799360e-02	-6.4533301770266976e-02	-9.8317959495153151e-02	-1.5186024673844456e-01	-2.4524474057100160e-01	-1.6028161218417011e-01	-9.8298000529897248e-02	-2.1543811807422036e-01	-1.1970250573591797e-01	-1.8917791346786564e-01	-1.7205525361378396e-01	-1.1342543990650487e-01	-6.1081073665009512e-02	-9.0321962212692342e-02	-1.1166978948009716e-01	-1.5778456518980516e-01	-6.7088681521028246e-02	-1.4512668940211884e-01	-1.2789172005568719e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4586549918467293e-01	-5.2274372330867502e-01	-8.1101990183373196e-01	-3.5632765894314261e-01	-7.7705378602374464e-01	-4.4143008043341381e-01	-2.0772853132647587e-01	-3.5437802970182203e-01	-1.0920767818245852e-01	-2.3240568677409132e-01	-1.4418990513765975e+00	-4.8683045255282209e-01	-5.1103317612801724e-01	-4.5384107426328418e-01	-4.0312085002673259e-01	-1.4360197491215931e-01	-3.5778370510517334e-02	-7.4500124988239116e-02	-4.5187138393376292e-02	-6.4719492990008856e-02	-9.8751500211815432e-02	-1.5247229285445432e-01	-2.4636406561500199e-01	-1.6094834940609362e-01	-9.8715939586192597e-02	-2.1626212500982661e-01	-1.2019770899751094e-01	-1.8997523389526877e-01	-1.7280061776486991e-01	-1.1393572162499342e-01	-6.1367006473598940e-02	-9.0719032594695839e-02	-1.1218918128549803e-01	-1.5852725250493313e-01	-6.7404160764531151e-02	-1.4576119342291688e-01	-1.2849981820550652e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4911701671875031e-01	-5.2501561048140821e-01	-8.1350569048917099e-01	-3.5797238225400418e-01	-7.8029753775289645e-01	-4.4342829434797909e-01	-2.0841460286218574e-01	-3.5524978047471423e-01	-1.0962779844517190e-01	-2.3332973894911352e-01	-1.4467392799005059e+00	-4.8858375209143284e-01	-5.1301796532334809e-01	-4.5587581254504195e-01	-4.0501278872321511e-01	-1.4423965980177347e-01	-3.5929178166055550e-02	-7.4724169350823266e-02	-4.5386692311748390e-02	-6.4896313950971077e-02	-9.9182586707492165e-02	-1.5307608263803479e-01	-2.4748042998493575e-01	-1.6160792051143646e-01	-9.9130199901193289e-02	-2.1707093349348208e-01	-1.2068743627579183e-01	-1.9076497014072938e-01	-1.7354068408785842e-01	-1.1444400485602371e-01	-6.1652756299594443e-02	-9.1113752811765855e-02	-1.1270796200757933e-01	-1.5926980416730260e-01	-6.7719549354418790e-02	-1.4639163235614289e-01	-1.2910829766533602e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5234869380125058e-01	-5.2727314062365671e-01	-8.1589241751342489e-01	-3.5961467359603821e-01	-7.8350972716038558e-01	-4.4542047645781629e-01	-2.0907867632220908e-01	-3.5606271121514571e-01	-1.1004075670880094e-01	-2.3424079841577583e-01	-1.4514346793099981e+00	-4.9029630032990157e-01	-5.1497082218210422e-01	-4.5790276161967441e-01	-4.0690432942194499e-01	-1.4487443179241713e-01	-3.6078636829689266e-02	-7.4938730453541560e-02	-4.5585245322040426e-02	-6.5063561699131370e-02	-9.9611106466345176e-02	-1.5367138375649789e-01	-2.4859364093558220e-01	-1.6226008787548984e-01	-9.9540648423459541e-02	-2.1786415726127897e-01	-1.2117152673487301e-01	-1.9154686767649323e-01	-1.7427524875746572e-01	-1.1495018074787461e-01	-6.1938282309297883e-02	-9.1506017984003554e-02	-1.1322605000809796e-01	-1.6001212368943243e-01	-6.8034803883604042e-02	-1.4701783021338380e-01	-1.2971709021194919e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5555964440324108e-01	-5.2951569846057356e-01	-8.1817805982226499e-01	-3.6125426483438078e-01	-7.8668922782674500e-01	-4.4740623077238595e-01	-2.0972022785351416e-01	-3.5681578096738037e-01	-1.1044634058884263e-01	-2.3513845063911010e-01	-1.4559821255988479e+00	-4.9196703004483677e-01	-5.1689081165219675e-01	-4.5992146587226340e-01	-4.0879521026435656e-01	-1.4550614160125053e-01	-3.6226695426058581e-02	-7.5143604298047964e-02	-4.5782748741464957e-02	-6.5221036867914639e-02	-1.0003694615957220e-01	-1.5425796657973012e-01	-2.4970350565457269e-01	-1.6290461405145762e-01	-9.9947151953536706e-02	-2.1864141583463231e-01	-1.2164982162752160e-01	-1.9232067291890415e-01	-1.7500410801728453e-01	-1.1545413981084586e-01	-6.2223543127946798e-02	-9.1895722566661203e-02	-1.1374336257202951e-01	-1.6075411336636536e-01	-6.8349880255169942e-02	-1.4763960982474877e-01	-1.3032612655573755e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5874897498350080e-01	-5.3174266488656230e-01	-8.2036064504652906e-01	-3.6289088440344847e-01	-7.8983490882171858e-01	-4.4938515724475558e-01	-2.1033873932853134e-01	-3.5750798755729629e-01	-1.1084433756390437e-01	-2.3602227968203715e-01	-1.4603785654130474e+00	-4.9359488026461190e-01	-5.1877700040371133e-01	-4.6193146413653868e-01	-4.1068516458642879e-01	-1.4613463865746537e-01	-3.6373302518905491e-02	-7.5338590592786719e-02	-4.5979153482344055e-02	-6.5368543972085691e-02	-1.0045999169983588e-01	-1.5483560446330330e-01	-2.5080983142607982e-01	-1.6354126195407789e-01	-1.0034957724626786e-01	-2.1940233503405096e-01	-1.2212216449792436e-01	-1.9308613346484493e-01	-1.7572705833390234e-01	-1.1595577198180566e-01	-6.2508496849843873e-02	-9.2282760409376635e-02	-1.1425981592905221e-01	-1.6149567430588355e-01	-6.8664733689216051e-02	-1.4825679293548974e-01	-1.3093533635440582e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6191578489934164e-01	-5.3395341729205292e-01	-8.2243825489514588e-01	-3.6452425737225291e-01	-7.9294563544957952e-01	-4.5135685191760477e-01	-2.1093369899698294e-01	-3.5813836968812029e-01	-1.1123453514474271e-01	-2.3689186848897575e-01	-1.4646210209673296e+00	-4.9517879738528586e-01	-5.2062845766346166e-01	-4.6393228982575940e-01	-4.1257392092325490e-01	-1.4675977117061245e-01	-3.6518406336711537e-02	-7.5523493039291706e-02	-4.6174410072761143e-02	-6.5505891700496602e-02	-1.0088012829717867e-01	-1.5540407403092965e-01	-2.5191242579722423e-01	-1.6416979504443882e-01	-1.0074779111506499e-01	-2.2014654749007501e-01	-1.2258840138337121e-01	-1.9384299832986482e-01	-1.7644389655170925e-01	-1.1645496669061250e-01	-6.2793101048956149e-02	-9.2667024817364177e-02	-1.1477532527623692e-01	-1.6223670646011934e-01	-6.8979318730368624e-02	-1.4886920030601780e-01	-1.3154464822770459e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6505916683492081e-01	-5.3614732989958103e-01	-8.2440902848124387e-01	-3.6615410551271749e-01	-7.9602027001745157e-01	-4.5332090707509198e-01	-2.1150460214308101e-01	-3.5870600899176841e-01	-1.1161672104755084e-01	-2.3774679917823438e-01	-1.4687065949118923e+00	-4.9671773630149152e-01	-5.2244425606562894e-01	-4.6592347107138249e-01	-4.1446120301682327e-01	-1.4738138620168850e-01	-3.6661954799256422e-02	-7.5698119616332077e-02	-4.6368468677824279e-02	-6.5632893206935494e-02	-1.0129724051635976e-01	-1.5596315545555733e-01	-2.5301109674693512e-01	-1.6478997751560767e-01	-1.0114166053799016e-01	-2.2087369315001767e-01	-1.2304838101430889e-01	-1.9459101818752544e-01	-1.7715442004805823e-01	-1.1695161292835009e-01	-6.3077312789975942e-02	-9.3048408614522238e-02	-1.1528980480194490e-01	-1.6297710865854817e-01	-6.9293589255965141e-02	-1.4947665181525222e-01	-1.3215398977320741e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6817820724697261e-01	-5.3832377410889665e-01	-8.2627116560175007e-01	-3.6778014737094605e-01	-7.9905767262611060e-01	-4.5527691140049487e-01	-2.1205095174684521e-01	-3.5921003202891327e-01	-1.1199068337132759e-01	-2.3858665334301446e-01	-1.4726324751354278e+00	-4.9821066155049010e-01	-5.2422347251740486e-01	-4.6790453086961398e-01	-4.1634672982709664e-01	-1.4799932973696089e-01	-3.6803895545084786e-02	-7.5862282861140315e-02	-4.6561279121517161e-02	-6.5749366398309014e-02	-1.0171121233554976e-01	-1.5651263273838351e-01	-2.5410565285698583e-01	-1.6540157447868353e-01	-1.0153105276548800e-01	-2.2158341977912713e-01	-1.2350195501221131e-01	-1.9532994560948269e-01	-1.7785842688843476e-01	-1.1744559931731108e-01	-6.3361088639835528e-02	-9.3426804208411859e-02	-1.1580316771093092e-01	-1.6371677864233969e-01	-6.9607498484922578e-02	-1.5007896656724010e-01	-1.3276328758313494e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7127198682788312e-01	-5.4048211885079311e-01	-8.2802292996084725e-01	-3.6940209834138055e-01	-8.0205670198268375e-01	-4.5722445013954871e-01	-2.1257225914825134e-01	-3.5964961223092867e-01	-1.1235621077916561e-01	-2.3941101236081200e-01	-1.4763959394905939e+00	-4.9965654846746560e-01	-5.2596518907849865e-01	-4.6987498723588789e-01	-4.1823021554649192e-01	-1.4861344676451005e-01	-3.6944175959870075e-02	-7.6015800146952792e-02	-4.6752790909116694e-02	-6.5855134219386074e-02	-1.0212192720631287e-01	-1.5705229398505685e-01	-2.5519590348491333e-01	-1.6600435214888354e-01	-1.0191583542960594e-01	-2.2227538345478265e-01	-1.2394897808470764e-01	-1.9605953530581219e-01	-1.7855571598129083e-01	-1.1793681418265675e-01	-6.3644384679665697e-02	-9.3802103657055769e-02	-1.1631532625064826e-01	-1.6445561310004891e-01	-6.9920998987299782e-02	-1.5067596300097078e-01	-1.3337246726223184e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7433958098598754e-01	-5.4262173094932886e-01	-8.2966265232759040e-01	-3.7101967074383130e-01	-8.0501621623460662e-01	-4.5916310526939208e-01	-2.1306804471287638e-01	-3.6002397177691275e-01	-1.1271309268326450e-01	-2.4021945771099337e-01	-1.4799943604278829e+00	-5.0105438435007199e-01	-5.2766849385330228e-01	-4.7183435336732649e-01	-4.2011136961783302e-01	-1.4922358135345687e-01	-3.7082743205658866e-02	-7.6158493956089951e-02	-4.6942953250151090e-02	-6.5950024933320806e-02	-1.0252926811480322e-01	-1.5758193167833898e-01	-2.5628165893852151e-01	-1.6659807803126150e-01	-1.0229587665452738e-01	-2.2294924905232982e-01	-1.2438930821740742e-01	-1.9677954436508399e-01	-1.7924608723219723e-01	-1.1842514562567893e-01	-6.3927156517189054e-02	-9.4174198737500978e-02	-1.1682619173875260e-01	-1.6519350770461957e-01	-7.0234042694561877e-02	-1.5126745900330074e-01	-1.3398145344669510e-01	0
