# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7296930855795540e-01	-2.5722781927988680e-01	-5.5058477182580357e-01	-7.8864671960449950e-01	-1.5633994374848198e-01	-4.7835035516404317e-01	-2.6474192235666466e-01	-3.9779225981090921e-01	-4.4378228821532839e-01	-9.3585763445002065e-02	-3.5265365037878599e-01	-7.5374561530268569e-01	-1.7949316123949777e-01	-1.8824376136398607e-01	-1.3072954176865545e-01	-2.2157277575645611e-02	-2.5824085220517168e-01	-1.3401657655649077e-01	-5.9255308775184319e-02	-8.3736474355687526e-02	-2.0805501042637031e-01	-8.7747523161455246e-02	-5.7713707125741191e-02	-4.7781209393237982e-02	-8.4672489850313920e-02	-1.1693840694622863e-01	-1.2577404793960034e-01	-5.7140322170630892e-02	-8.8786067882547323e-02	2.3747628477274940e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7296739721830591e-01	-2.5450202287829093e-01	-5.5174740950295864e-01	-7.9127128800954050e-01	-1.5390026780758806e-01	-4.7831483846437167e-01	-2.6113220796461317e-01	-3.9641194155804743e-01	-4.4477938347807006e-01	-8.9669285290978271e-02	-3.5150737163894241e-01	-7.5539063930882211e-01	-1.8037105547060242e-01	-1.8915677348470938e-01	-1.3135828193385901e-01	-2.2293501383180869e-02	-2.5948304843617337e-01	-1.3465982256330966e-01	-5.9545238742184564e-02	-8.4143896048328490e-02	-2.0904942937419252e-01	-8.8182788219950861e-02	-5.7996796580729475e-02	-4.7994702270009557e-02	-8.5096390285898049e-02	-1.1751103358669707e-01	-1.2635097865921069e-01	-5.7400241300886876e-02	-8.9194220415201045e-02	2.3690293948049534e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7297502236381719e-01	-2.5174161924599325e-01	-5.5291787472003096e-01	-7.9388778456858011e-01	-1.5143307681810048e-01	-4.7830077999945853e-01	-2.5749169427675239e-01	-3.9501814694380338e-01	-4.4578942900145468e-01	-8.5717682676121412e-02	-3.5036186653979717e-01	-7.5701765011522415e-01	-1.8125119514076882e-01	-1.9007141017659079e-01	-1.3198740627001082e-01	-2.2433184025616618e-02	-2.6072597646392420e-01	-1.3530358193547745e-01	-5.9836014304249271e-02	-8.4552206242627825e-02	-2.1004420111277164e-01	-8.8619925598260679e-02	-5.8280822818251678e-02	-4.8206540904622133e-02	-8.5522671495517191e-02	-1.1808554902957233e-01	-1.2692536217785522e-01	-5.7658770043225553e-02	-8.9600762288786315e-02	2.3633336932257314e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7299267276409970e-01	-2.4894644637070415e-01	-5.5409641685932642e-01	-7.9649585833332259e-01	-1.4893825966183999e-01	-4.7830888629261020e-01	-2.5382062179208315e-01	-3.9361123607648490e-01	-4.4681254718673014e-01	-8.1731228733419217e-02	-3.4921768056533681e-01	-7.5862622316687534e-01	-1.8213357410636066e-01	-1.9098766973845804e-01	-1.3261686904467057e-01	-2.2576408657473759e-02	-2.6196953771159426e-01	-1.3594785298258719e-01	-6.0127650966873100e-02	-8.4961406672120668e-02	-2.1103931551603594e-01	-8.9058964056743462e-02	-5.8565808182491151e-02	-4.8416672107608735e-02	-8.5951398228125850e-02	-1.1866201760355435e-01	-1.2749712495875598e-01	-5.7915871548482656e-02	-9.0005662085827526e-02	2.3576765457043551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7302083691425081e-01	-2.4611634084433839e-01	-5.5528328614019096e-01	-7.9909515339037396e-01	-1.4641570665014492e-01	-4.7833984873547869e-01	-2.5011923154711979e-01	-3.9219157709038105e-01	-4.4784884226907007e-01	-7.7710212221086927e-02	-3.4807536339742257e-01	-7.6021592615875377e-01	-1.8301818501230904e-01	-1.9190554958754172e-01	-1.3324662268390924e-01	-2.2723258603408771e-02	-2.6321362997158126e-01	-1.3659263246507081e-01	-6.0420164103079682e-02	-8.5371497360488241e-02	-2.1203475971210256e-01	-8.9499931690235165e-02	-5.8851774692338613e-02	-4.8625041956952109e-02	-8.6382635260329924e-02	-1.1924050409571242e-01	-1.2806619280191789e-01	-5.8171508687308436e-02	-9.0408888630091028e-02	2.3520587703922828e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7306000250669852e-01	-2.4325113826835856e-01	-5.5647873348066867e-01	-8.0168530887691924e-01	-1.4386530997010019e-01	-4.7839434238337120e-01	-2.4638776532217599e-01	-3.9075954616813180e-01	-4.4889839939873799e-01	-7.3654938331716074e-02	-3.4693546865504926e-01	-7.6178631902171690e-01	-1.8390501921643693e-01	-1.9282504618394694e-01	-1.3387661771321466e-01	-2.2873817298665104e-02	-2.6445814730707001e-01	-1.3723791548985542e-01	-6.0713568920842426e-02	-8.5782476524326121e-02	-2.1303051791244138e-01	-8.9942855861447582e-02	-5.9138743994272949e-02	-4.8831595792800886e-02	-8.6816447331924340e-02	-1.1982107368805572e-01	-1.2863249084036366e-01	-5.8425644047166783e-02	-9.0810410995337570e-02	2.3464812012106275e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7311065586989300e-01	-2.4035067369828422e-01	-5.5768301034958767e-01	-8.0426595900065856e-01	-1.4128696416404893e-01	-4.7847302471503045e-01	-2.4262646588323952e-01	-3.8931552755649879e-01	-4.4996128369766875e-01	-6.9565729538265772e-02	-3.4579855361658646e-01	-7.6333695391833056e-01	-1.8479406671164741e-01	-1.9374615495281436e-01	-1.3450680269811874e-01	-2.3028168226797048e-02	-2.6570297995458536e-01	-1.3788369540419224e-01	-6.1007880429203173e-02	-8.6194340474154418e-02	-2.1402657123913932e-01	-9.0387763132625337e-02	-5.9426737313851744e-02	-4.9036278212351556e-02	-8.7252899079605914e-02	-1.2040379189198173e-01	-1.2919594353692307e-01	-5.8678239929309685e-02	-9.1210198514353469e-02	2.3409446881876330e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7317328137220762e-01	-2.3741478212901743e-01	-5.5889636860842973e-01	-8.0683673306423587e-01	-1.3868056664364617e-01	-4.7857653435598491e-01	-2.3883557726096988e-01	-3.8785991357480437e-01	-4.5103753929129659e-01	-6.5442926477302932e-02	-3.4466517892403176e-01	-7.6486737524923354e-01	-1.8568531604596053e-01	-1.9466887020414364e-01	-1.3513712418462603e-01	-2.3186394854575420e-02	-2.6694801422777636e-01	-1.3852996368769946e-01	-6.1303113403049690e-02	-8.6607083513706870e-02	-2.1502289755041490e-01	-9.0834679195451309e-02	-5.9715775405780172e-02	-4.9239033064906429e-02	-8.7692054968823652e-02	-1.2098872448056677e-01	-1.2975647468160323e-01	-5.8929258345726244e-02	-9.1608220788265110e-02	2.3354500978006847e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7324836078939644e-01	-2.3444329902264502e-01	-5.6011906034225023e-01	-8.0939725549433406e-01	-1.3604601823970888e-01	-4.7870548976455218e-01	-2.3501534506834429e-01	-3.8639310461524612e-01	-4.5212718831544235e-01	-6.1286888869872096e-02	-3.4353590826826591e-01	-7.6637711967064770e-01	-1.8657875424039794e-01	-1.9559318505024700e-01	-1.3576752663952507e-01	-2.3348580563982275e-02	-2.6819313242269371e-01	-1.3917670984267944e-01	-6.1599282346504892e-02	-8.7020697837542266e-02	-2.1601947126454357e-01	-9.1283628799203376e-02	-6.0005878502527754e-02	-4.9439803447118284e-02	-8.8133979223731743e-02	-1.2157593741865333e-01	-1.3031400738957066e-01	-5.9178661016070153e-02	-9.2004447696137706e-02	2.3299983133226130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7333637263395691e-01	-2.3143606088034044e-01	-5.6135133767893042e-01	-8.1194714587570960e-01	-1.3338322378912937e-01	-4.7886048787963220e-01	-2.3116601685847527e-01	-3.8491550913427286e-01	-4.5323022989818429e-01	-5.7097996480262640e-02	-3.4241130805425746e-01	-7.6786571612370191e-01	-1.8747436670471013e-01	-1.9651909132081119e-01	-1.3639795239067606e-01	-2.3514808581203403e-02	-2.6943821272482948e-01	-1.3982392128275911e-01	-6.1896401454889720e-02	-8.7435173427026031e-02	-2.1701626318238440e-01	-9.1734635677156118e-02	-6.0297066261461592e-02	-4.9638531698431229e-02	-8.8578735755206639e-02	-1.2216549679069398e-01	-1.3086846409978029e-01	-5.9426409364567639e-02	-9.2398849404862302e-02	2.3245902351719923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7343779144469952e-01	-2.2839290586009761e-01	-5.6259345259603077e-01	-8.1448601899035877e-01	-1.3069209276010371e-01	-4.7904210272945646e-01	-2.2728784252414355e-01	-3.8342754363416537e-01	-4.5434663911669865e-01	-5.2876650112855965e-02	-3.4129194704517390e-01	-7.6933268587620862e-01	-1.8837213715094989e-01	-1.9744657947554498e-01	-1.3702834156736815e-01	-2.3685161902526217e-02	-2.7068312911820824e-01	-1.4047158321992625e-01	-6.2194484575211692e-02	-8.7850497944741993e-02	-2.1801324030868108e-01	-9.2187722471234662e-02	-6.0589357710465717e-02	-4.9835159396729320e-02	-8.9026388086892547e-02	-1.2275746872630716e-01	-1.3141976657427654e-01	-5.9672464516907081e-02	-9.2791396379327692e-02	2.3192267812671212e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7355308703483758e-01	-2.2531367444193881e-01	-5.6384565671443410e-01	-8.1701348486208070e-01	-1.2797253991693291e-01	-4.7925088400050520e-01	-2.2338107474055072e-01	-3.8192963263391505e-01	-4.5547636592914936e-01	-4.8623272647140052e-02	-3.4017839598430871e-01	-7.7077754257761222e-01	-1.8927204750490781e-01	-1.9837563851439588e-01	-1.3765863204085141e-01	-2.3859723217053010e-02	-2.7192775129683572e-01	-1.4111967855002996e-01	-6.2493545165136333e-02	-8.8266656627396994e-02	-2.1901036567235180e-01	-9.2642910654926178e-02	-6.0882771192014046e-02	-5.0029627354204534e-02	-8.9476999279234942e-02	-1.2335191932350222e-01	-1.3196783589820119e-01	-5.9916787297113021e-02	-9.3182059392880420e-02	2.3139088873833469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7368272369688460e-01	-2.2219821014231095e-01	-5.6510820107799575e-01	-8.1952914880668948e-01	-1.2522448602562813e-01	-4.7948735556585531e-01	-2.1944596945281630e-01	-3.8042220862846104e-01	-4.5661933408177841e-01	-4.4338310110864754e-02	-3.3907122719372151e-01	-7.7219979232778380e-01	-1.9017407781541895e-01	-1.9930625588531781e-01	-1.3828875936515594e-01	-2.4038574826138727e-02	-2.7317194457882715e-01	-1.4176818773682676e-01	-6.2793596250397696e-02	-8.8683632177293262e-02	-2.2000759814597981e-01	-9.3100220454461258e-02	-6.1177324305666428e-02	-5.0221875613455209e-02	-8.9930631851463827e-02	-1.2394891456952811e-01	-1.3251259248053512e-01	-6.0159338224406882e-02	-9.3570809538064459e-02	2.3086375075133208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7382715936269567e-01	-2.1904636027932295e-01	-5.6638133591836626e-01	-8.2203261148814299e-01	-1.2244785860154293e-01	-4.7975201397230838e-01	-2.1548278640969598e-01	-3.7890571203531309e-01	-4.5777543999148884e-01	-4.0022232791179037e-02	-3.3797101414848824e-01	-7.7359893376044420e-01	-1.9107820616156906e-01	-2.0023841738959111e-01	-1.3891865671830847e-01	-2.4221798559466164e-02	-2.7441556982355292e-01	-1.4241708869466357e-01	-6.3094650380602538e-02	-8.9101404652452171e-02	-2.2100489226473688e-01	-9.3559670768280367e-02	-6.1473033848956485e-02	-5.0411843443827903e-02	-9.0387347701489262e-02	-1.2454852025929980e-01	-1.3305395605560830e-01	-6.0400077510056625e-02	-9.3957618237640358e-02	2.3034136142297865e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7398684471692395e-01	-2.1585797679053001e-01	-5.6766531040414503e-01	-8.2452346898084483e-01	-1.1964259270020489e-01	-4.8004532688571133e-01	-2.1149178974499158e-01	-3.7738059112753569e-01	-4.5894455160428216e-01	-3.5675536383481872e-02	-3.3687833102543019e-01	-7.7497445814192123e-01	-1.9198440855783566e-01	-2.0117210708468236e-01	-1.3954825484408168e-01	-2.4409475687672450e-02	-2.7565848335216037e-01	-1.4306635666989415e-01	-6.3396719583385081e-02	-8.9519951355482907e-02	-2.2200219804498725e-01	-9.4021279084808007e-02	-6.1769915756642049e-02	-5.0599469338015457e-02	-9.0847208023669274e-02	-1.2515080191135963e-01	-1.3359184568540208e-01	-6.0638965054216468e-02	-9.4342457255874021e-02	2.2982381990503953e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7416222226228141e-01	-2.1263291710485172e-01	-5.6896037237347818e-01	-8.2700131283843914e-01	-1.1680863175250963e-01	-4.8036773149399675e-01	-2.0747324860806371e-01	-3.7584730195204341e-01	-4.6012650723009441e-01	-3.1298743177545454e-02	-3.3579375222519614e-01	-7.7632584948604877e-01	-1.9289265885719714e-01	-2.0210730718465858e-01	-1.4017748199440078e-01	-2.4601686831443495e-02	-2.7690053687184835e-01	-1.4371596412114135e-01	-6.3699815316867775e-02	-8.9939246721299215e-02	-2.2299946080284333e-01	-9.4485061398561818e-02	-6.2067985038287851e-02	-5.0784691008924944e-02	-9.1310273224412500e-02	-1.2575582468132820e-01	-1.3412617976267821e-01	-6.0875960442761202e-02	-9.4725298710088585e-02	2.2931122728040712e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7435372533495492e-01	-2.0937104507029600e-01	-5.7026676804924004e-01	-8.2946573016936465e-01	-1.1394592844536909e-01	-4.8071963286755931e-01	-2.0342743784484460e-01	-3.7430630823211747e-01	-4.6132111435465306e-01	-2.6892403280325845e-02	-3.3471785186656133e-01	-7.7765258468598941e-01	-1.9380292865226775e-01	-2.0304399795816164e-01	-1.4080626387255388e-01	-2.4798511866997823e-02	-2.7814157740428941e-01	-1.4436588059852537e-01	-6.4003948420386869e-02	-9.0359262203804483e-02	-2.2399662097294751e-01	-9.4951032124627729e-02	-6.2367255714153705e-02	-5.0967445386829416e-02	-9.1776602835579063e-02	-1.2636365327279983e-01	-1.3465687601496107e-01	-6.1111022944115641e-02	-9.5106115082466816e-02	2.2880368659983152e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7456177706858668e-01	-2.0607223193901125e-01	-5.7158474173586848e-01	-8.3191630371948855e-01	-1.1105444564886134e-01	-4.8110140227673698e-01	-1.9935463873065337e-01	-3.7275808125301835e-01	-4.6252814842917578e-01	-2.2457095874710759e-02	-3.3365120325182740e-01	-7.7895413366378508e-01	-1.9471518717451661e-01	-2.0398215762396626e-01	-1.4143452357735367e-01	-2.5000029827883644e-02	-2.7938144721861419e-01	-1.4501607262198876e-01	-6.4309129063439732e-02	-9.0779966161670667e-02	-2.2499361392779138e-01	-9.5419204011543760e-02	-6.2667740749360656e-02	-5.1147668616818534e-02	-9.2246255425643284e-02	-1.2697435184564207e-01	-1.3518385150940218e-01	-6.1344111506082794e-02	-9.5484879232094380e-02	2.2830130291868849e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7478678930533488e-01	-2.0273635741119164e-01	-5.7291453549695737e-01	-8.3435261196214305e-01	-1.0813415739085368e-01	-4.8151337546628270e-01	-1.9525513975608302e-01	-3.7120309972954019e-01	-4.6374735163887026e-01	-1.7993430513251786e-02	-3.3259437830220961e-01	-7.8022995953847907e-01	-1.9562940119164515e-01	-2.0492176224415129e-01	-1.4206218154840883e-01	-2.5206318803019608e-02	-2.8061998376939323e-01	-1.4566650355886993e-01	-6.4615366692814660e-02	-9.1201323743354837e-02	-2.2599036979789189e-01	-9.5889588052637559e-02	-6.2969451986311986e-02	-5.1325296056564114e-02	-9.2719288508582812e-02	-1.2758798392165518e-01	-1.3570702265855358e-01	-6.1575184752673075e-02	-9.5861564407223085e-02	2.2780418333371437e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7502916145253101e-01	-1.9936331073929311e-01	-5.7425638881267771e-01	-8.3677422919587274e-01	-1.0518504987999323e-01	-4.8195585088690612e-01	-1.9112923746712768e-01	-3.6964184965431962e-01	-4.6497843165137903e-01	-1.3502048445735059e-02	-3.3154794696209799e-01	-7.8147951881363653e-01	-1.9654553490320345e-01	-2.0586278561492488e-01	-1.4268915551267444e-01	-2.5417455830913798e-02	-2.8185701964006799e-01	-1.4631713350087866e-01	-6.4922669977865000e-02	-9.1623296771513790e-02	-2.2698681329317424e-01	-9.6362193395874152e-02	-6.3272400075344890e-02	-5.1500262274416307e-02	-9.3195758450464017e-02	-1.2820461228755331e-01	-1.3622630522708062e-01	-6.1804200980937009e-02	-9.6236144257743045e-02	2.2731243701963639e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7528927928357664e-01	-1.9595299189390658e-01	-5.7561053821608221e-01	-8.3918072565025781e-01	-1.0220712257786919e-01	-4.8242908788411309e-01	-1.8697723736063157e-01	-3.6807482412569181e-01	-4.6622106034651511e-01	-8.9836239792342246e-03	-3.3051247657115551e-01	-7.8270226158511791e-01	-1.9746354983455164e-01	-2.0680519915515544e-01	-1.4331536043245727e-01	-2.5633516790004165e-02	-2.8309238249231111e-01	-1.4696791914065532e-01	-6.5231046753891325e-02	-9.2045843626984605e-02	-2.2798286352592051e-01	-9.6837027252274485e-02	-6.3576594403595990e-02	-5.1672501047848637e-02	-9.3675720373692220e-02	-1.2882429889523200e-01	-1.3674161433943677e-01	-6.2031118157805813e-02	-9.6608592847838556e-02	2.2682617526562123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7556751368185493e-01	-1.9250531279254271e-01	-5.7697721690739812e-01	-8.4157166760012292e-01	-9.9200389321020474e-02	-4.8293330484481090e-01	-1.8279945483603655e-01	-3.6650252315386200e-01	-4.6747487252881204e-01	-4.4388658690464339e-03	-3.2948853120317684e-01	-7.8389763176997418e-01	-1.9838340472927130e-01	-2.0774897179266799e-01	-1.4394070845506016e-01	-2.5854576285068327e-02	-2.8432589502180017e-01	-1.4761881364809770e-01	-6.5540503963598298e-02	-9.2468919132523961e-02	-2.2897843383568969e-01	-9.7314094802980144e-02	-6.3882043022062324e-02	-5.1841945362269590e-02	-9.4159228058899466e-02	-1.2944710475928453e-01	-1.3725286448852880e-01	-6.2255893916940426e-02	-9.6978884668806567e-02	2.2634551151145543e+00
