# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2543865552300159e-01	-3.3484068842528231e-01	-7.1398263567002618e-01	-9.8038765810962680e-01	-2.1804057366702381e-01	-5.3972204728324091e-01	-3.4346321840193306e-01	-5.2804453549937769e-01	-4.7034063857898478e-01	-1.4553705414801912e-01	-4.6228836338650747e-01	-9.0435718052410174e-01	-2.2348595443411307e-01	-2.3232063317950225e-01	-1.5736121749653492e-01	-2.6208364823240592e-02	-3.2019631725456565e-01	-1.6038089271058897e-01	-7.2027417005135388e-02	-9.8085550545164990e-02	-2.5330078757756114e-01	-1.0713874468584583e-01	-6.9493442891974982e-02	-5.5690446679868812e-02	-1.0337508287792020e-01	-1.4358340412684675e-01	-1.4959225304783233e-01	-6.7261813126476860e-02	-1.0455677809862936e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2470939831097365e-01	-3.3472130309558840e-01	-7.1648457375053232e-01	-9.8284511413899123e-01	-2.1815595966615414e-01	-5.3861550956301940e-01	-3.4297729433901808e-01	-5.2935487506743939e-01	-4.6873704510211955e-01	-1.4516984823362797e-01	-4.6323977765432034e-01	-9.0520571796661264e-01	-2.2419690002529366e-01	-2.3298844380389999e-01	-1.5767139000249425e-01	-2.6249872061862523e-02	-3.2118423386978151e-01	-1.6067031966254386e-01	-7.2186909304310598e-02	-9.8182598658407158e-02	-2.5392358018009964e-01	-1.0739749232812154e-01	-6.9624133830422097e-02	-5.5718608258398965e-02	-1.0363043015938225e-01	-1.4396427556867267e-01	-1.4981586869620955e-01	-6.7326123840991570e-02	-1.0467321816996480e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2392426929642318e-01	-3.3456563008316237e-01	-7.1896978892899033e-01	-9.8525519079546175e-01	-2.1825092925261899e-01	-5.3743909085596020e-01	-3.4244852007166504e-01	-5.3063948192070720e-01	-4.6706297771521610e-01	-1.4478180906703267e-01	-4.6416413413673691e-01	-9.0598205726705927e-01	-2.2490210902740546e-01	-2.3364863982737255e-01	-1.5797261765003345e-01	-2.6289683312068577e-02	-3.2216437768812006e-01	-1.6095051796566803e-01	-7.2342208893710042e-02	-9.8271682757070239e-02	-2.5453669042392718e-01	-1.0765075618452284e-01	-6.9750203411746689e-02	-5.5740740799439359e-02	-1.0388100796702768e-01	-1.4433917423211826e-01	-1.5002932323759768e-01	-6.7384252188719379e-02	-1.0478142141623306e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2308332593221371e-01	-3.3437355352343284e-01	-7.2143779019053600e-01	-9.8761713590910305e-01	-2.1832532933059876e-01	-5.3619313105328348e-01	-3.4187693324370311e-01	-5.3189795246569316e-01	-4.6531899085121742e-01	-1.4437300898384092e-01	-4.6506108497160847e-01	-9.0668579596188137e-01	-2.2560149985612155e-01	-2.3430113655263285e-01	-1.5826480233406581e-01	-2.6327784864912426e-02	-3.2313669326386979e-01	-1.6122142471326853e-01	-7.2493243090686735e-02	-9.8352732748390292e-02	-2.5514008840809049e-01	-1.0789844324509265e-01	-6.9871578385313243e-02	-5.5756752703198735e-02	-1.0412675295030464e-01	-1.4470801494956548e-01	-1.5023253981090190e-01	-6.7436114296676994e-02	-1.0488132076703241e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2218665747710099e-01	-3.3414497586084968e-01	-7.2388808609477107e-01	-9.8993020897956208e-01	-2.1837901517205402e-01	-5.3487801291852011e-01	-3.4126259581899077e-01	-5.3312988916619286e-01	-4.6350568311010992e-01	-1.4394353273332020e-01	-4.6593029035727179e-01	-9.0731656541932926e-01	-2.2629499295595332e-01	-2.3494585217677288e-01	-1.5854784775072778e-01	-2.6364163554817879e-02	-3.2410112878567060e-01	-1.6148298038010195e-01	-7.2639939601626097e-02	-9.8425680624590270e-02	-2.5573374955402672e-01	-1.0814046107862273e-01	-6.9988185999343394e-02	-5.5766553083611232e-02	-1.0436760299293230e-01	-1.4507071404203203e-01	-1.5042544594264010e-01	-6.7481627566835178e-02	-1.0497285236640054e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2123438500315374e-01	-3.3387981804335276e-01	-7.2632018501631912e-01	-9.9219368178367306e-01	-2.1841185060559667e-01	-5.3349416168560182e-01	-3.4060559409046814e-01	-5.3433490084626434e-01	-4.6162369652857610e-01	-1.4349347741242591e-01	-4.6677141885070728e-01	-9.0787403130616506e-01	-2.2698251082077242e-01	-2.3558270781256491e-01	-1.5882165939462395e-01	-2.6398806762572766e-02	-3.2505763603074278e-01	-1.6173512882331487e-01	-7.2782226555822005e-02	-9.8490460475833944e-02	-2.5631765458422007e-01	-1.0837671786783440e-01	-7.0099954032050382e-02	-5.5770051826174137e-02	-1.0460349724170474e-01	-1.4542718935694754e-01	-1.5060797362608205e-01	-6.7520710741069218e-02	-1.0505595563676282e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2022666136089348e-01	-3.3357801969631212e-01	-7.2873359538975024e-01	-9.9440683897971072e-01	-2.1842370819868462e-01	-5.3204204459599636e-01	-3.3990603865704722e-01	-5.3551260299142178e-01	-4.5967371578764921e-01	-1.4302295238293924e-01	-4.6758414766126294e-01	-9.0835789401549838e-01	-2.2766397801128413e-01	-2.3621162750537619e-01	-1.5908614455356077e-01	-2.6431702417688659e-02	-3.2600617031354223e-01	-1.6197781727863184e-01	-7.2920032539391819e-02	-9.8547008500847702e-02	-2.5689178949311764e-01	-1.0860712244419396e-01	-7.0206810822611196e-02	-5.5767159646018610e-02	-1.0483437613392342e-01	-1.4577736030426175e-01	-1.5078005939585293e-01	-6.7553283965817959e-02	-1.0513057333971421e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1916367110214803e-01	-3.3323953927553779e-01	-7.3112782595878245e-01	-9.9656897870746675e-01	-2.1841446943281867e-01	-5.3052217037604454e-01	-3.3916406436835572e-01	-5.3666261804768067e-01	-4.5765646736043869e-01	-1.4253207917190758e-01	-4.6836816293953704e-01	-9.0876788905475492e-01	-2.2833932116945893e-01	-2.3683253824568051e-01	-1.5934121230087969e-01	-2.6462839000137482e-02	-3.2694669042905383e-01	-1.6221099635185268e-01	-7.3053286629211220e-02	-9.8595263015274492e-02	-2.5745614551041363e-01	-1.0883158432235003e-01	-7.0308685301964963e-02	-5.5757788146152086e-02	-1.0506018142343103e-01	-1.4612114789084960e-01	-1.5094164439785704e-01	-6.7579268856366878e-02	-1.0519665163352290e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1804563036073827e-01	-3.3286435419903904e-01	-7.3350238602951989e-01	-9.9867941318322750e-01	-2.1838402487143418e-01	-5.2893508865576233e-01	-3.3837983023739915e-01	-5.3778457571805649e-01	-4.5557271860219584e-01	-1.4202099135559776e-01	-4.6912316006099786e-01	-9.0910378739289255e-01	-2.2900846902992283e-01	-2.3744536997716820e-01	-1.5958677348551140e-01	-2.6492205541478513e-02	-3.2787915859094419e-01	-1.6243462000573619e-01	-7.3181918426851053e-02	-9.8635164457830146e-02	-2.5801071905681983e-01	-1.0905001373418016e-01	-7.0405507023428363e-02	-5.5741849875810580e-02	-1.0528085620522540e-01	-1.4645847475318152e-01	-1.5109267445438768e-01	-6.7598588560672218e-02	-1.0525414012725655e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1687278669124511e-01	-3.3245246095720526e-01	-7.3585678572763658e-01	-1.0007374692888169e+00	-2.1833227432018751e-01	-5.2728138933052127e-01	-3.3755351932131256e-01	-5.3887811325616630e-01	-4.5342327678508576e-01	-1.4148983442725580e-01	-4.6984884390393600e-01	-9.0936539576600706e-01	-2.2967135242833472e-01	-2.3805005560046588e-01	-1.5982274071987820e-01	-2.6519791625390306e-02	-3.2880354036481624e-01	-1.6264864554235686e-01	-7.3305858092498261e-02	-9.8666655394337277e-02	-2.5855551169246799e-01	-1.0926232166243512e-01	-7.0497206193119055e-02	-5.5719258388856205e-02	-1.0549634493863297e-01	-1.4678926518823038e-01	-1.5123310012429830e-01	-6.7611167822640011e-02	-1.0530299193143311e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1564541886616152e-01	-3.3200387520116348e-01	-7.3819053625922804e-01	-1.0027424891538013e+00	-2.1825912697934724e-01	-5.2556170186719731e-01	-3.3668533857042476e-01	-5.3994287575654532e-01	-4.5120898808018101e-01	-1.4093876564895663e-01	-4.7054492912134122e-01	-9.0955255694062298e-01	-2.3032790430676783e-01	-2.3864653097248847e-01	-1.6004902836578233e-01	-2.6545587387624588e-02	-3.2971980459681410e-01	-1.6285303358103820e-01	-7.3425036378843928e-02	-9.8689680519720435e-02	-2.5909053005810284e-01	-1.0946841987397500e-01	-7.0583713700180253e-02	-5.5689928302156994e-02	-1.0570659346902636e-01	-1.4711344518259178e-01	-1.5136287675812113e-01	-6.7616933044776090e-02	-1.0534316370510866e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1436383663186155e-01	-3.3151863180910152e-01	-7.4050315017521140e-01	-1.0046938307299689e+00	-2.1816450158800932e-01	-5.2377669455646958e-01	-3.3577551864595878e-01	-5.4097851644131245e-01	-4.4893073648931275e-01	-1.4036795388789738e-01	-4.7121114040630863e-01	-9.0966514993399683e-01	-2.3097805971613797e-01	-2.3923473490146077e-01	-1.6026555251841867e-01	-2.6569583515400185e-02	-3.3062792333784397e-01	-1.6304774803197439e-01	-7.3539384664921395e-02	-9.8704186658054277e-02	-2.5961578580924749e-01	-1.0966822095258509e-01	-7.0664961146798488e-02	-5.5653775353881565e-02	-1.0591154904807404e-01	-1.4743094243979782e-01	-1.5148196454802712e-01	-6.7615812350120916e-02	-1.0537461569932115e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1302838042393780e-01	-3.3099678493037438e-01	-7.4279414163902469e-01	-1.0065908683572102e+00	-2.1804832655986683e-01	-5.2192707371312830e-01	-3.3482431370673926e-01	-5.4198469694279938e-01	-4.4658944272951512e-01	-1.3977757943751778e-01	-4.7184721275056757e-01	-9.0970309019089812e-01	-2.3162175581571628e-01	-2.3981460913765135e-01	-1.6047223098866037e-01	-2.6591771246256463e-02	-3.3152787176368292e-01	-1.6323275606566465e-01	-7.3648834989878925e-02	-9.8710122760755414e-02	-2.6013129554353687e-01	-1.0986163833136831e-01	-7.0740880878010504e-02	-5.5610716461644907e-02	-1.0611116035251279e-01	-1.4774168640580829e-01	-1.5159032857253565e-01	-6.7607735643384806e-02	-1.0539731179681397e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1163942104250156e-01	-3.3043840800730040e-01	-7.4506302669741387e-01	-1.0084329933198921e+00	-2.1791054011028166e-01	-5.2001358282632981e-01	-3.3383200116537814e-01	-5.4296108758179207e-01	-4.4418606307289876e-01	-1.3916783382385992e-01	-4.7245289169577875e-01	-9.0966632971639605e-01	-2.3225893186978061e-01	-2.4038609835987901e-01	-1.6066898328377069e-01	-2.6612142366388175e-02	-3.3241962809125886e-01	-1.6340802807829799e-01	-7.3753320086670071e-02	-9.8707439903023442e-02	-2.6063708072143432e-01	-1.1004858632470682e-01	-7.0811406011292363e-02	-5.5560669780436681e-02	-1.0630537750143657e-01	-1.4804560829266741e-01	-1.5168793883588808e-01	-6.7592634671197929e-02	-1.0541121954797489e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1019735928820517e-01	-3.2984359377453726e-01	-7.4730932355411583e-01	-1.0102196143928714e+00	-2.1775109037440937e-01	-5.1803700166190536e-01	-3.3279888141446179e-01	-5.4390736764100278e-01	-4.4172158814487522e-01	-1.3853891959761230e-01	-4.7302793357717621e-01	-9.0955485716430340e-01	-2.3288952924146394e-01	-2.4094915015785751e-01	-1.6085573058669561e-01	-2.6630689208483282e-02	-3.3330317349139515e-01	-1.6357353765323149e-01	-7.3852773415646722e-02	-9.8696091278631506e-02	-2.6113316758055960e-01	-1.1022898015978984e-01	-7.0876470465928806e-02	-5.5503554760266464e-02	-1.0649415207210136e-01	-1.4834264110031747e-01	-1.5177477030201594e-01	-6.7570443081390832e-02	-1.0541631020292944e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0870262555977044e-01	-3.2921245423604412e-01	-7.4953255284614151e-01	-1.0119501583762351e+00	-2.1756993551614126e-01	-5.1599814531886246e-01	-3.3172527752334269e-01	-5.4482322563339292e-01	-4.3919704168372237e-01	-1.3789105011232775e-01	-4.7357210575922848e-01	-9.0936869788100849e-01	-2.3351349138386451e-01	-2.4150371501046111e-01	-1.6103239573409939e-01	-2.6647404649088179e-02	-3.3417849199831184e-01	-1.6372926151872177e-01	-7.3947129198040917e-02	-9.8676032193179303e-02	-2.6161958704387428e-01	-1.1040273600770301e-01	-7.0936008992157809e-02	-5.5439292203457530e-02	-1.0667743711424528e-01	-1.4863271963656610e-01	-1.5185080292304168e-01	-6.7541096481222127e-02	-1.0541255873974091e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0715567941396358e-01	-3.2854512061962460e-01	-7.5173223792250132e-01	-1.0136240706179351e+00	-2.1736704382765604e-01	-5.1389786324240450e-01	-3.3061153490620021e-01	-5.4570835956501973e-01	-4.3661347926454297e-01	-1.3722444928931735e-01	-4.7408518686292844e-01	-9.0910791390452816e-01	-2.3413076382849443e-01	-2.4204974625999714e-01	-1.6119890319330560e-01	-2.6662282105524703e-02	-3.3504557041619470e-01	-1.6387517950207275e-01	-7.4036322449318334e-02	-9.8647220055919208e-02	-2.6209637462198426e-01	-1.1056977101407992e-01	-7.0989957200088161e-02	-5.5367804321521705e-02	-1.0685518716292929e-01	-1.4891578053520618e-01	-1.5191602166226392e-01	-6.7504532494469111e-02	-1.0539994388867138e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0555700908897946e-01	-3.2784174330912341e-01	-7.5390790512503469e-01	-1.0152408155234389e+00	-2.1714239381936964e-01	-5.1173703819580918e-01	-3.2945802096210841e-01	-5.4656247719201989e-01	-4.3397198699073181e-01	-1.3653935136976084e-01	-4.7456696698438289e-01	-9.0877260391873338e-01	-2.3474129417114450e-01	-2.4258720008258713e-01	-1.6135517903830945e-01	-2.6675315532384600e-02	-3.3590439822313295e-01	-1.6401127448037223e-01	-7.4120289012391816e-02	-9.8609614370272061e-02	-2.6256357030982530e-01	-1.1073000332931135e-01	-7.1038251588388376e-02	-5.5289014791548463e-02	-1.0702735824990604e-01	-1.4919176227229086e-01	-1.5197041651158899e-01	-6.7460690817300203e-02	-1.0537844815247062e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0390713099233122e-01	-3.2710249175439576e-01	-7.5605908407115097e-01	-1.0167998770515281e+00	-2.1689597430008548e-01	-5.0951658519361309e-01	-3.2826512468789365e-01	-5.4738529627138399e-01	-4.3127368015606737e-01	-1.3583600065459969e-01	-4.7501724790434591e-01	-9.0836290316276336e-01	-2.3534503205525417e-01	-2.4311603545476518e-01	-1.6150115092502906e-01	-2.6686499417628271e-02	-3.3675496747273787e-01	-1.6413753232800318e-01	-7.4198965590679913e-02	-9.8563176723152235e-02	-2.6302121847802246e-01	-1.1088335213831466e-01	-7.1080829572745294e-02	-5.5202848812039837e-02	-1.0719390791352693e-01	-1.4946060518057264e-01	-1.5201398250338466e-01	-6.7409513272847804e-02	-1.0534805782266725e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0220658915439594e-01	-3.2632755435919353e-01	-7.5818530793818584e-01	-1.0183007591954625e+00	-2.1662778444719366e-01	-5.0723745039866508e-01	-3.2703325626465168e-01	-5.4817654480517908e-01	-4.2851970188061506e-01	-1.3511465123279007e-01	-4.7543584328838467e-01	-9.0787898329578831e-01	-2.3594192915287895e-01	-2.4363621411641070e-01	-1.6163674806596331e-01	-2.6695828778315021e-02	-3.3759727269375822e-01	-1.6425394186111353e-01	-7.4272289780996273e-02	-9.8507870773220541e-02	-2.6346936775921004e-01	-1.1102973768986339e-01	-7.1117629514089953e-02	-5.5109233158123903e-02	-1.0735479520720279e-01	-1.4972225146211429e-01	-1.5204671971674064e-01	-6.7350943864402393e-02	-1.0530876299184409e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0045595464883765e-01	-3.2551713834717794e-01	-7.6028611374908439e-01	-1.0197429864486312e+00	-2.1633783386672928e-01	-5.0490060998555375e-01	-3.2576284661881771e-01	-5.4893596127787792e-01	-4.2571122172360537e-01	-1.3437556669853770e-01	-4.7582257887735296e-01	-9.0732105221735448e-01	-2.3653193914335588e-01	-2.4414770053014637e-01	-1.6176190120442610e-01	-2.6703299155992403e-02	-3.3843131078799810e-01	-1.6436049477924333e-01	-7.4340200106258109e-02	-9.8443662238189594e-02	-2.6390807092961932e-01	-1.1116908132547695e-01	-7.1148590746593257e-02	-5.5008096236081036e-02	-1.0750998070643202e-01	-1.4997664519908818e-01	-1.5206863327813602e-01	-6.7284928827149620e-02	-1.0526055756188750e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9865582498121971e-01	-3.2467146960630550e-01	-7.6236104265915716e-01	-1.0211261042539408e+00	-2.1602614264317044e-01	-5.0250706897312403e-01	-3.2445434695876441e-01	-5.4966329488646570e-01	-4.2284943427647226e-01	-1.3361901985812982e-01	-4.7617729266787251e-01	-9.0668935384362992e-01	-2.3711501768977122e-01	-2.4465046183733247e-01	-1.6187654258852358e-01	-2.6708906611773414e-02	-3.3925708092685525e-01	-1.6445718560430755e-01	-7.4402636047999876e-02	-9.8370518881301619e-02	-2.6433738478624297e-01	-1.1130130550787530e-01	-7.1173653605426643e-02	-5.4899368137115261e-02	-1.0765942651441934e-01	-1.5022373236277842e-01	-1.5207973335652281e-01	-6.7211416678374714e-02	-1.0520343924821167e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9680682344715573e-01	-3.2379079251187048e-01	-7.6440964024360136e-01	-1.0224496794361286e+00	-2.1569274137883315e-01	-5.0005786002869634e-01	-3.2310822828792601e-01	-5.5035830576296896e-01	-4.1993555773922164e-01	-1.3284529242701315e-01	-4.7649983508254184e-01	-9.0598416784002034e-01	-2.3769112241333704e-01	-2.4514446781080257e-01	-1.6198060594504268e-01	-2.6712647721129818e-02	-3.4007458444678534e-01	-1.6454401161714127e-01	-7.4459538078679152e-02	-9.8288410497104114e-02	-2.6475737001989641e-01	-1.1142633384899793e-01	-7.1192759454291848e-02	-5.4782980690305752e-02	-1.0780309626630431e-01	-1.5046346082080783e-01	-1.5208003515284596e-01	-6.7130358266059426e-02	-1.0513740957996323e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9490959846143781e-01	-3.2287536972854830e-01	-7.6643145678548741e-01	-1.0237133006162504e+00	-2.1533767122275760e-01	-4.9755404224671818e-01	-3.2172498089552393e-01	-5.5102076518914522e-01	-4.1697083248327488e-01	-1.3205467471777763e-01	-4.7679006912958349e-01	-9.0520580931066541e-01	-2.3826021286579846e-01	-2.4562969080449376e-01	-1.6207402645341576e-01	-2.6714519568430878e-02	-3.4088382474400131e-01	-1.6462097279181645e-01	-7.4510847693763552e-02	-9.8197308896645394e-02	-2.6516809108449746e-01	-1.1154409113759360e-01	-7.1205850712717150e-02	-5.4658867514673623e-02	-1.0794095513202688e-01	-1.5069578034261338e-01	-1.5206955888403692e-01	-6.7041706815799948e-02	-1.0506247389622435e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9296482285960060e-01	-3.2192548199180021e-01	-7.6842604756390032e-01	-1.0249165786076300e+00	-2.1496098388899396e-01	-4.9499669990457756e-01	-3.2030511382597199e-01	-5.5165045580296690e-01	-4.1395651960391328e-01	-1.3124746531971537e-01	-4.7704787055169279e-01	-9.0435462844545056e-01	-2.3882225049998115e-01	-2.4610610570012290e-01	-1.6215674071992428e-01	-2.6714519741256063e-02	-3.4168480716870653e-01	-1.6468807172794253e-01	-7.4556507443585024e-02	-9.8097187892211987e-02	-2.6556961606289620e-01	-1.1165450336638248e-01	-7.1212870883121365e-02	-5.4526964070300464e-02	-1.0807296981785554e-01	-1.5092064260319465e-01	-1.5204832976152208e-01	-6.6945417975976237e-02	-1.0497864133823540e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9097319317346907e-01	-3.2094142786905927e-01	-7.7039297314195576e-01	-1.0260591467925253e+00	-2.1456274166420214e-01	-4.9238694119830595e-01	-3.1884915432811717e-01	-5.5224717179663396e-01	-4.1089389946539434e-01	-1.3042397077063339e-01	-4.7727312796381566e-01	-9.0343101012526494e-01	-2.3937719863860657e-01	-2.4657368985107869e-01	-1.6222868675230126e-01	-2.6712646324510952e-02	-3.4247753891916316e-01	-1.6474531358116634e-01	-7.4596460964949665e-02	-9.7988023281727690e-02	-2.6596201652958512e-01	-1.1175749775879475e-01	-7.1213764577644847e-02	-5.4387207708435095e-02	-1.0819910856661015e-01	-1.5113800118516571e-01	-1.5201637796430512e-01	-6.6841449861105046e-02	-1.0488592483767227e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8893542888225036e-01	-3.1992352350115416e-01	-7.7233179965431775e-01	-1.0271406614788732e+00	-2.1414301740451216e-01	-4.8972589696092478e-01	-3.1735764728547022e-01	-5.5281071910581581e-01	-4.0778427024177155e-01	-1.2958450522161682e-01	-4.7746574297966327e-01	-9.0243537348630509e-01	-2.3992502244149866e-01	-2.4703242302369116e-01	-1.6228980393489051e-01	-2.6708897894374656e-02	-3.4326202893587993e-01	-1.6479270599208917e-01	-7.4630653012491888e-02	-9.7869792832935801e-02	-2.6634536741062320e-01	-1.1185300279529140e-01	-7.1208477544749113e-02	-5.4239537720528190e-02	-1.0831934115660873e-01	-1.5134781157914159e-01	-1.5197373860668897e-01	-6.6729763093312799e-02	-1.0478434110101627e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8685227164077418e-01	-3.1887210232444624e-01	-7.7424209909394615e-01	-1.0281608022364344e+00	-2.1370189452160063e-01	-4.8701471936616691e-01	-3.1583115462864791e-01	-5.5334091558984067e-01	-4.0462894645638259e-01	-1.2872939009542653e-01	-4.7762563032671629e-01	-9.0136817144434678e-01	-2.4046568887131042e-01	-2.4748228733605951e-01	-1.6234003300451241e-01	-2.6703273512107929e-02	-3.4403828779620865e-01	-1.6483025901381659e-01	-7.4659029489760276e-02	-9.7742476267476772e-02	-2.6671974684111172e-01	-1.1194094823927027e-01	-7.1196956695583374e-02	-5.4083895386134367e-02	-1.0843363889937484e-01	-1.5155003118249380e-01	-1.5192045170071677e-01	-6.6610320841866161e-02	-1.0467391059006574e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8472448448653385e-01	-3.1778751477422235e-01	-7.7612344959772150e-01	-1.0291192722117426e+00	-2.1323946695795556e-01	-4.8425458062028481e-01	-3.1427025473123354e-01	-5.5383759120258202e-01	-4.0142925752290842e-01	-1.2785895373923625e-01	-4.7775271794955182e-01	-9.0022989017994159e-01	-2.4099916665789903e-01	-2.4792326719461055e-01	-1.6237931602718636e-01	-2.6695772717749092e-02	-3.4480632760961671e-01	-1.6485798503836049e-01	-7.4681537480022597e-02	-9.7606055244978382e-02	-2.6708523602055634e-01	-1.1202126516256294e-01	-7.1179150130118191e-02	-5.3920224019622855e-02	-1.0854197463613997e-01	-1.5174461929650981e-01	-1.5185656211342136e-01	-6.6483088860701825e-02	-1.0455465749864382e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8255285102719594e-01	-3.1667012796988858e-01	-7.7797543573060490e-01	-1.0300157984212572e+00	-2.1275583915132695e-01	-4.8144667164467503e-01	-3.1267554179031898e-01	-5.5430058815375749e-01	-3.9818654629082012e-01	-1.2697353107240719e-01	-4.7784694710129660e-01	-8.9902104858563825e-01	-2.4152542626148182e-01	-2.4835534922857139e-01	-1.6240759637585117e-01	-2.6686395523725939e-02	-3.4556616191390538e-01	-1.6487589872211070e-01	-7.4698125276779923e-02	-9.7460513347266173e-02	-2.6744191906644676e-01	-1.1209388597052723e-01	-7.1155007163046555e-02	-5.3748469015641023e-02	-1.0864432273318043e-01	-1.5193153712199853e-01	-1.5178211951897960e-01	-6.6348035523900728e-02	-1.0442660972556636e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8033817461026237e-01	-3.1552032538255936e-01	-7.7979764876802038e-01	-1.0308501320221910e+00	-2.1225112598836957e-01	-4.7859220075193865e-01	-3.1104762519299362e-01	-5.5472976106042582e-01	-3.9490216759796265e-01	-1.2607346322999236e-01	-4.7790827242306183e-01	-8.9774219767636121e-01	-2.4204443983470827e-01	-2.4877852222254132e-01	-1.6242481870922043e-01	-2.6675142408410252e-02	-3.4631780557262765e-01	-1.6488401691059076e-01	-7.4708742413976015e-02	-9.7305836062801215e-02	-2.6778988286638966e-01	-1.1215874442674000e-01	-7.1124478349450168e-02	-5.3568577893275175e-02	-1.0874065907602617e-01	-1.5211074775337610e-01	-1.5169717834588528e-01	-6.6205131859053454e-02	-1.0428979884393895e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7808127747659770e-01	-3.1433850648566575e-01	-7.8158968697608266e-01	-1.0316220485604906e+00	-2.1172545274750595e-01	-4.7569239231805260e-01	-3.0938712887005948e-01	-5.5512497708843500e-01	-3.9157748683291088e-01	-1.2515909720267493e-01	-4.7793666201120949e-01	-8.9639391996416173e-01	-2.4255618118377789e-01	-2.4919277704734696e-01	-1.6243092895190525e-01	-2.6662014309640943e-02	-3.4706127467394854e-01	-1.6488235856271244e-01	-7.4713339695891348e-02	-9.7142010771446075e-02	-2.6812921692912062e-01	-1.1221577567729450e-01	-7.1087515510230251e-02	-5.3380500338856017e-02	-1.0883096106258465e-01	-1.5228221617128335e-01	-1.5160179771925403e-01	-6.6054351578468881e-02	-1.0414426006686045e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7578299989954250e-01	-3.1312508638922454e-01	-7.8335115588937532e-01	-1.0323313481954997e+00	-2.1117895503105996e-01	-4.7274848545317461e-01	-3.0769469063826849e-01	-5.5548611608360621e-01	-3.8821387850966088e-01	-1.2423078547382005e-01	-4.7793209747231957e-01	-8.9497682879864804e-01	-2.4306062572874038e-01	-2.4959810658937368e-01	-1.6242587427592636e-01	-2.6647012618241341e-02	-3.4779658643118067e-01	-1.6487094467474042e-01	-7.4711869226709138e-02	-9.6969026729657862e-02	-2.6846001323472007e-01	-1.1226491627470850e-01	-7.1044071757301624e-02	-5.3184188247357961e-02	-1.0891520759522098e-01	-1.5244590923376880e-01	-1.5149604139839234e-01	-6.5895671108181106e-02	-1.0399003220961661e-01	0
