# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3035672675547249e-01	-1.7886384729622901e-01	-8.5845405491296578e-01	-3.4922114056094283e-01	-5.5847916418311216e-01	1.2974059635857027e-01	-3.9723363771924997e-01	2.8722457089596487e-01	-1.0495830651079245e+00	-1.1901360431717882e-01	-2.8554588641038098e-01	-5.3784001198583210e-02	-1.1782185019371652e-01	-4.8350298147152049e-01	-1.2911521727545039e-01	-1.7566668628661047e-01	-1.3214039219624452e-01	-2.0756332182077405e-01	-1.0953426158918056e-01	-1.0014704831153813e-01	-1.3126494986230108e-01	2.3972684960798158e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2861630089875019e-01	-1.7448189768750097e-01	-8.5702859442758783e-01	-3.4911320440860577e-01	-5.5733341645228729e-01	1.3322814022941909e-01	-3.9111031054003864e-01	2.8496932122870228e-01	-1.0458331988341114e+00	-1.1939046654026669e-01	-2.8625970131551948e-01	-5.3813245707016850e-02	-1.1809570034764034e-01	-4.8321147111617974e-01	-1.2915246296191626e-01	-1.7526545738255916e-01	-1.3154050978077922e-01	-2.0812339882519013e-01	-1.0815903565187873e-01	-1.0020207936199517e-01	-1.3078377248490591e-01	2.4024918346435542e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2683431798571880e-01	-1.7017358447739600e-01	-8.5553238032368251e-01	-3.4901561342378473e-01	-5.5610047055335143e-01	1.3663314937425985e-01	-3.8495892985605928e-01	2.8260599183811586e-01	-1.0419870876911956e+00	-1.1976434293441883e-01	-2.8696917635235503e-01	-5.3837774140780885e-02	-1.1836350401196913e-01	-4.8290531199354159e-01	-1.2917777223041355e-01	-1.7484809936729212e-01	-1.3092049519397891e-01	-2.0867690327292385e-01	-1.0676674803712714e-01	-1.0025035981967058e-01	-1.3029170960609479e-01	2.4078785283075730e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2501020314231946e-01	-1.6593988811216356e-01	-8.5396520517884911e-01	-3.4892823745710405e-01	-5.5478039651078392e-01	1.3995465314594083e-01	-3.7878351182353048e-01	2.8013999150996743e-01	-1.0380473082420116e+00	-1.2013513999012196e-01	-2.8767421168850621e-01	-5.3857489748187479e-02	-1.1862519405695657e-01	-4.8258496668603768e-01	-1.2919100768343753e-01	-1.7441463117732575e-01	-1.3028053323335342e-01	-2.0922382489969202e-01	-1.0535799131455205e-01	-1.0029186571407905e-01	-1.2978897964000785e-01	2.4134281417213157e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2314343730800463e-01	-1.6178168957044717e-01	-8.5232693744090926e-01	-3.4885092005062462e-01	-5.5337338908184297e-01	1.4319177442121486e-01	-3.7258802518950507e-01	2.7757671180734889e-01	-1.0340165024836194e+00	-1.2050276486151520e-01	-2.8837471032066025e-01	-5.3872296016358533e-02	-1.1888070784265488e-01	-4.8225088443792385e-01	-1.2919203984213792e-01	-1.7396508062225227e-01	-1.2962082194585561e-01	-2.0976416153518568e-01	-1.0393336301880977e-01	-1.0032657814732182e-01	-1.2927580382741444e-01	2.4191401762040465e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2123355874801616e-01	-1.5769976963441965e-01	-8.5061752226764231e-01	-3.4878347856595832e-01	-5.5187976595455612e-01	1.4634373022122238e-01	-3.6637638391654992e-01	2.7492151627107142e-01	-1.0298973721744111e+00	-1.2086712544488305e-01	-2.8907057832201394e-01	-5.3882096862056070e-02	-1.1912998725086529e-01	-4.8190350059887260e-01	-1.2918074734955134e-01	-1.7349948442570956e-01	-1.2894157219818633e-01	-2.1029791902881076e-01	-1.0249346472248284e-01	-1.0035448330011731e-01	-1.2875240585134992e-01	2.4250140702803606e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1928016436605425e-01	-1.5369480844143643e-01	-8.4883698213382031e-01	-3.4872570438482287e-01	-5.5029996563365158e-01	1.4940983208289510e-01	-3.6015244026854781e-01	2.7217973013753011e-01	-1.0256926731451896e+00	-1.2122813045287197e-01	-2.8976172507326792e-01	-5.3886796827699798e-02	-1.1937297870426401e-01	-4.8154323614398697e-01	-1.2915701715037503e-01	-1.7301788824052525e-01	-1.2824300723224188e-01	-2.1082511115010771e-01	-1.0103890112768761e-01	-1.0037557242118188e-01	-1.2821901145480047e-01	2.4310492003250772e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1728291081301999e-01	-1.4976738531713596e-01	-8.4698541720413900e-01	-3.4867736318136616e-01	-5.4863454502625586e-01	1.5238948618313605e-01	-3.5391997836684735e-01	2.6935663059094589e-01	-1.0214052096139872e+00	-1.2158568948427231e-01	-2.9044806347633650e-01	-5.3886301281802690e-02	-1.1960963317280662e-01	-4.8117049726903138e-01	-1.2912074464681933e-01	-1.7252034663806204e-01	-1.2752536220753632e-01	-2.1134575946444950e-01	-9.9570279178843341e-02	-1.0038984180014861e-01	-1.2767584806152624e-01	2.4372448813158587e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1524151538866927e-01	-1.4591797888942665e-01	-8.4506300547199198e-01	-3.4863819526543266e-01	-5.4688417674029344e-01	1.5528219321871942e-01	-3.4768270822282193e-01	2.6645743756320578e-01	-1.0170378285235941e+00	-1.2193971308923449e-01	-2.9112951015005401e-01	-5.3880516623033704e-02	-1.1983990616758287e-01	-4.8078567505928077e-01	-1.2907183383022447e-01	-1.7200692307192728e-01	-1.2678888373242905e-01	-2.1185989318475065e-01	-9.8088207198862354e-02	-1.0039729272430462e-01	-1.2712314440108097e-01	2.4436003676914675e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1315575673424415e-01	-1.4214696748127201e-01	-8.4307000266522358e-01	-3.4860791599555307e-01	-5.4504964610955831e-01	1.5808754804593053e-01	-3.4144426024982955e-01	2.6348730509096152e-01	-1.0125934139199499e+00	-1.2229011282981815e-01	-2.9180598560728427e-01	-5.3869350487096727e-02	-1.2006375772236233e-01	-4.8038914523003651e-01	-1.2901019738826161e-01	-1.7147768981636413e-01	-1.2603382938597391e-01	-2.1236754900004495e-01	-9.6593294050812725e-02	-1.0039793141952184e-01	-1.2656113013905068e-01	2.4501148543132230e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1102547531531125e-01	-1.3845462977874212e-01	-8.4100674192129488e-01	-3.4858621626025893e-01	-5.4313184796040026e-01	1.6080523908497632e-01	-3.3520818025472010e-01	2.6045131323626391e-01	-1.0080748813886495e+00	-1.2263680133580598e-01	-2.9247741441296288e-01	-5.3852711955601859e-02	-1.2028115236313741e-01	-4.7998126793654078e-01	-1.2893575678768124e-01	-1.7093272787977642e-01	-1.2526046723218590e-01	-2.1286877088191108e-01	-9.5086148326913242e-02	-1.0039176897583976e-01	-1.2599003551349508e-01	2.4567874775268206e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0885057369535094e-01	-1.3484114576930084e-01	-8.3887363323547459e-01	-3.4857276302602014e-01	-5.4113178313586363e-01	1.6343504749521551e-01	-3.2897792490636030e-01	2.5735446057378536e-01	-1.0034851725658993e+00	-1.2297969235574205e-01	-2.9314372532271749e-01	-5.3830511766099841e-02	-1.2049205906603443e-01	-4.7956238765074416e-01	-1.2884844233271567e-01	-1.7037212689397355e-01	-1.2446907532849147e-01	-2.1336360986983388e-01	-9.3567377566510734e-02	-1.0037882125824274e-01	-1.2541009097853292e-01	2.4636173163213568e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0663101660168000e-01	-1.3130659794394592e-01	-8.3667116268683617e-01	-3.4856719994982482e-01	-5.3905055479390496e-01	1.6597684612815974e-01	-3.2275685767614509e-01	2.5420165724467847e-01	-9.9882724973924975e-01	-1.2331870080318470e-01	-2.9380485140185164e-01	-5.3802662522445845e-02	-1.2069645120401878e-01	-4.7913283310210442e-01	-1.2874819319937078e-01	-1.6979598497985851e-01	-1.2365994123009326e-01	-2.1385212383668922e-01	-9.2037587504493090e-02	-1.0035910880325075e-01	-1.2482152685597139e-01	2.4706033935820138e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0436683078658142e-01	-1.2785097275545049e-01	-8.3439989144798077e-01	-3.4856914805422312e-01	-5.3688936449701519e-01	1.6843059826611770e-01	-3.1654824524318503e-01	2.5099771857425796e-01	-9.9410409055247251e-01	-1.2365374279819327e-01	-2.9446073012458468e-01	-5.3769078904665327e-02	-1.2089430648288133e-01	-4.7869291727941982e-01	-1.2863495744598522e-01	-1.6920440859039326e-01	-1.2283336149193322e-01	-2.1433437723564033e-01	-9.0497381351390335e-02	-1.0033265670201322e-01	-1.2422457299582590e-01	2.4777446774325855e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0205810468752573e-01	-1.2447416232368874e-01	-8.3206045458543443e-01	-3.4857820646232668e-01	-5.3464950811120338e-01	1.7079635615516070e-01	-3.1035525435478017e-01	2.4774735924810837e-01	-9.8931868282790092e-01	-1.2398473570409407e-01	-2.9511130345357561e-01	-5.3729677877500305e-02	-1.2108560686703906e-01	-4.7824293749047075e-01	-1.2850869200055429e-01	-1.6859751233179998e-01	-1.2198964116988872e-01	-2.1481044082980127e-01	-8.8947359106218177e-02	-1.0029949447066272e-01	-1.2361945844653402e-01	2.4850400826636889e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9970498789153769e-01	-1.2117596637783912e-01	-8.2965355965868381e-01	-3.4859395319006936e-01	-5.3233237153275859e-01	1.7307425934185788e-01	-3.0418094913090066e-01	2.4445518803877159e-01	-9.8447401951851099e-01	-1.2431159815960031e-01	-2.9575651789986063e-01	-5.3684378896830191e-02	-1.2127033849572917e-01	-4.7778317547613874e-01	-1.2836936262544363e-01	-1.6797541876405289e-01	-1.2112909332277515e-01	-2.1528039140610358e-01	-8.7388116902929067e-02	-1.0025965590873707e-01	-1.2300641113561214e-01	2.4924884722422451e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9730769040966252e-01	-1.1795609442416147e-01	-8.2717998512670776e-01	-3.4861594599280921e-01	-5.2993942626166612e-01	1.7526453282391255e-01	-2.9802828879972915e-01	2.4112570307300046e-01	-9.7957309380099122e-01	-1.2463425010637980e-01	-2.9639632456346227e-01	-5.3633104113178315e-02	-1.2144849159021975e-01	-4.7731389757551806e-01	-1.2821694386022794e-01	-1.6733825818181935e-01	-1.2025203851666537e-01	-2.1574431147485590e-01	-8.5820246391146521e-02	-1.0021317894653602e-01	-1.2238565756144841e-01	2.5000886588975515e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9486648176854761e-01	-1.1481416812701674e-01	-8.2464057857171857e-01	-3.4864372326310505e-01	-5.2747222484076151e-01	1.7736748502546892e-01	-2.9190012584985642e-01	2.3776328762755719e-01	-9.7461889431999349e-01	-1.2495261281219483e-01	-2.9703067915502113e-01	-5.3575778571537030e-02	-1.2162006035268999e-01	-4.7683535493847284e-01	-1.2805141894349681e-01	-1.6668616837708472e-01	-1.1935880433296092e-01	-2.1620228895652832e-01	-8.4244334151673567e-02	-1.0016010548231631e-01	-1.2175742249687238e-01	2.5078394067790271e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9238168992692868e-01	-1.1174972388992888e-01	-8.2203625475054831e-01	-3.4867680497630654e-01	-5.2493239617996312e-01	1.7938350560838057e-01	-2.8579920458342806e-01	2.3437220643976664e-01	-9.6961440059268333e-01	-1.2526660888975258e-01	-2.9765954199891620e-01	-5.3512330406771995e-02	-1.2178504285746496e-01	-4.7634778378202064e-01	-1.2787277971456951e-01	-1.6601929438477636e-01	-1.1844972488157893e-01	-2.1665441685733494e-01	-8.2660961147098422e-02	-1.0010048121026684e-01	-1.2112192870508680e-01	2.5157394331805283e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8985370002567027e-01	-1.0876221562266597e-01	-8.1936799348481881e-01	-3.4871469368046087e-01	-5.2232164078493459e-01	1.8131306313121656e-01	-2.7972816005348938e-01	2.3095660251747765e-01	-9.6456257858172956e-01	-1.2557616231142829e-01	-2.9828287801841913e-01	-5.3442691033895352e-02	-1.2194344093531280e-01	-4.7585140568690404e-01	-1.2768102649614282e-01	-1.6533778821276413e-01	-1.1752514032052956e-01	-2.1710079293520171e-01	-8.1070702207643550e-02	-1.0003435544023268e-01	-1.2047939666848147e-01	2.5237874103259279e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8728295298074272e-01	-1.0585101767965137e-01	-8.1663683740154658e-01	-3.4875687552681917e-01	-5.1964172590951585e-01	1.8315670256814939e-01	-2.7368951736786140e-01	2.2752049443169761e-01	-9.5946637644378407e-01	-1.2588119842003948e-01	-2.9890065670352900e-01	-5.3366795332530831e-02	-1.2209526005152685e-01	-4.7534642793069620e-01	-1.2747616795897779e-01	-1.6464180855766239e-01	-1.1658539638307783e-01	-2.1754151935771834e-01	-7.9474125552252042e-02	-9.9961780910176656e-02	-1.1983004433079998e-01	2.5319819672105166e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8466994392901699e-01	-1.0301542795446404e-01	-8.1384388953634634e-01	-3.4880282133712215e-01	-5.1689448065110533e-01	1.8491504270019227e-01	-2.6768569134117443e-01	2.2406777407402850e-01	-9.5432872045953476e-01	-1.2618164393586268e-01	-2.9951285206220424e-01	-5.3284581824929830e-02	-1.2224050917853055e-01	-4.7483304385382258e-01	-1.2725822096979314e-01	-1.6393152050790533e-01	-1.1563084391358928e-01	-2.1797670235367475e-01	-7.7871792344747726e-02	-9.9882813592379271e-02	-1.1917408685306481e-01	2.5403216914926552e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8201522053750464e-01	-1.0025467111471072e-01	-8.1099031081176520e-01	-3.4885198770371484e-01	-5.1408179100791040e-01	1.8658877339145444e-01	-2.6171898647614567e-01	2.2060220486002149e-01	-9.4915251115044341e-01	-1.2647742696009948e-01	-3.0011944255577583e-01	-5.3195992846936768e-02	-1.2237920066374376e-01	-4.7431143325490333e-01	-1.2702721042359508e-01	-1.6320709523559060e-01	-1.1466183841306744e-01	-2.1840645185976149e-01	-7.6264256284766158e-02	-9.9797512494382859e-02	-1.1851173638360425e-01	2.5488051314300106e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7931938118689773e-01	-9.7567901961272213e-02	-8.0807731740354827e-01	-3.4890381811844912e-01	-5.1120559491664286e-01	1.8817865276324752e-01	-2.5579159725478579e-01	2.1712742035879568e-01	-9.4394061958627173e-01	-1.2676847697500865e-01	-3.0072041101940372e-01	-5.3100974711343105e-02	-1.2251135009345229e-01	-4.7378176281191009e-01	-1.2678316906170886e-01	-1.6246870967860935e-01	-1.1367873959529845e-01	-2.1883088116399571e-01	-7.4652063233019525e-02	-9.9705939455685441e-02	-1.1784320184247625e-01	2.5574307978546473e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7658307304080452e-01	-9.4954208895673686e-02	-8.0510617800782758e-01	-3.4895774412625419e-01	-5.0826787728878597e-01	1.8968550427892514e-01	-2.4990560872000156e-01	2.1364692332862281e-01	-9.3869588388663316e-01	-1.2705472484092795e-01	-3.0131574456846572e-01	-5.2999477863111148e-02	-1.2263697615341482e-01	-4.7324418652568123e-01	-1.2652613727682138e-01	-1.6171654621458120e-01	-1.1268191095441310e-01	-2.1925010654739516e-01	-7.3035750870333399e-02	-9.9608158941174890e-02	-1.1716868872050989e-01	2.5661971661811895e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7380699001217865e-01	-9.2412617479268030e-02	-8.0207821102233356e-01	-3.4901318649921625e-01	-5.0527066506297535e-01	1.9111021375232642e-01	-2.4406299732794412e-01	2.1016408513772675e-01	-9.3342110591888483e-01	-1.2733610279041874e-01	-3.0190543449183949e-01	-5.2891457025993356e-02	-1.2275610048693107e-01	-4.7269884618246999e-01	-1.2625616290635705e-01	-1.6095079232811743e-01	-1.1167171934458671e-01	-2.1966424692538022e-01	-7.1415848389778103e-02	-9.9504237832287443e-02	-1.1648839889313790e-01	2.5751026784422923e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7099187063875722e-01	-8.9942094067924888e-02	-7.9899478165471294e-01	-3.4906955642698478e-01	-5.0221602229048523e-01	1.9245372629261190e-01	-2.3826563205149326e-01	2.0668214554921108e-01	-9.2811904819380697e-01	-1.2761254441976683e-01	-3.0248947613305088e-01	-5.2776871340119477e-02	-1.2286874755107915e-01	-4.7214587183229001e-01	-1.2597330101552756e-01	-1.6017164027291386e-01	-1.1064853457249609e-01	-2.2007342349033279e-01	-6.9792876221119945e-02	-9.9394245216842897e-02	-1.1580253044913350e-01	2.5841457453456367e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6813849587929015e-01	-8.7541549506056499e-02	-7.9585729897096702e-01	-3.4912625671931363e-01	-4.9910604527001734e-01	1.9371704319810920e-01	-2.3251527571540892e-01	2.0320421284889492e-01	-9.2279243095973706e-01	-1.2788398467807968e-01	-3.0306786876029845e-01	-5.2655684490167554e-02	-1.2297494447180930e-01	-4.7158538227995800e-01	-1.2567761367139799e-01	-1.5937928673015489e-01	-1.0961272900305251e-01	-2.2047775935667530e-01	-6.8167345786710826e-02	-9.9278252178488985e-02	-1.1511127753430538e-01	2.5933247483467348e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6524768684239028e-01	-8.5209842864033672e-02	-7.9266721289685005e-01	-3.4918268301659156e-01	-4.9594285774728392e-01	1.9490121881157449e-01	-2.2681358654393075e-01	1.9973326429474472e-01	-9.1744392949501186e-01	-1.2815035985421663e-01	-3.0364061542638493e-01	-5.2527864823782966e-02	-1.2307472089855655e-01	-4.7101748558587025e-01	-1.2536916970929796e-01	-1.5857393246468141e-01	-1.0856467717884104e-01	-2.2087737920976938e-01	-6.6539759287863987e-02	-9.9156331586651963e-02	-1.1441483021015358e-01	2.6026380417318919e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6232030245977337e-01	-8.2945785203380668e-02	-7.8942601118484590e-01	-3.4923822500424390e-01	-4.9272860619399228e-01	1.9600735734896310e-01	-2.2116211990194648e-01	1.9627214686670880e-01	-9.1207617159784948e-01	-1.2841160756179018e-01	-3.0420772281958242e-01	-5.2393385459955553e-02	-1.2316810885900882e-01	-4.7044227957369084e-01	-1.2504804449289533e-01	-1.5775578198032658e-01	-1.0750475545359409e-01	-2.2127240895986255e-01	-6.4910609520679827e-02	-9.9028557887851060e-02	-1.1371337432743339e-01	2.6120839547057653e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5935723711543033e-01	-8.0748143354547011e-02	-7.8613521635900507e-01	-3.4929226762697285e-01	-4.8946545517997647e-01	1.9703660971346981e-01	-2.1556233021129462e-01	1.9282357829592686e-01	-9.0669173527213165e-01	-1.2866766672247093e-01	-3.0476920110647099e-01	-5.2252224387111329e-02	-1.2325514261463182e-01	-4.6985985234228816e-01	-1.2471431966922235e-01	-1.5692504317578321e-01	-1.0643334163994349e-01	-2.2166297540222069e-01	-6.3280379720223226e-02	-9.8895006899198834e-02	-1.1300709141452654e-01	2.6216607934780725e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5635941824209244e-01	-7.8615643692573886e-02	-7.8279638264955786e-01	-3.4934419229889369e-01	-4.8615558285124771e-01	1.9799017030618726e-01	-2.1001557302424370e-01	1.8939014835256912e-01	-9.0129314660685567e-01	-1.2891847754782632e-01	-3.0532506376778334e-01	-5.2104364550720879e-02	-1.2333585851751945e-01	-4.6927028277941457e-01	-1.2436808291990670e-01	-1.5608192700230655e-01	-1.0535081467160134e-01	-2.2204920588451724e-01	-6.1649543431902418e-02	-9.8755755604859274e-02	-1.1229615858046699e-01	2.6313668433441553e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5332780389602386e-01	-7.6546975896519348e-02	-7.7941109292879618e-01	-3.4939337810573029e-01	-4.8280117652580856e-01	1.9886927384428474e-01	-2.0452310723678113e-01	1.8597432037194633e-01	-8.9588287784648357e-01	-1.2916398151991690e-01	-3.0587532742826307e-01	-5.1949793930271417e-02	-1.2341029486910519e-01	-4.6867364107477893e-01	-1.2400942770982282e-01	-1.5522664712449766e-01	-1.0425755428004220e-01	-2.2243122798244944e-01	-6.0018564408846467e-02	-9.8610881956189750e-02	-1.1158074843242446e-01	2.6412003707542531e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5026338032082222e-01	-7.4540796679181301e-02	-7.7598095565918801e-01	-3.4943920299538045e-01	-4.7940442841802799e-01	1.9967519219709881e-01	-1.9908609742494615e-01	1.8257843299896517e-01	-8.9046334564880447e-01	-1.2940412137086496e-01	-3.0642001168154043e-01	-5.1788505605494646e-02	-1.2347849178122393e-01	-4.6806998923034254e-01	-1.2363845303432809e-01	-1.5435941958534752e-01	-1.0315394068567306e-01	-2.2280916918447324e-01	-5.8387896534050319e-02	-9.8460464676245502e-02	-1.1086102900740487e-01	2.6511596253665188e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4716715951048699e-01	-7.2595733474332527e-02	-7.7250760186420864e-01	-3.4948104495328980e-01	-4.7596753150135745e-01	2.0040923125001514e-01	-1.9370561628811289e-01	1.7920470213153478e-01	-8.8503690952646485e-01	-1.2963884106160434e-01	-3.0695913891098880e-01	-5.1620497811784030e-02	-1.2354049103998083e-01	-4.6745938156582173e-01	-1.2325526316619646e-01	-1.5348046247664582e-01	-1.0204035430340899e-01	-2.2318315658645138e-01	-5.6757983766019565e-02	-9.8304583069267593e-02	-1.1013716371788637e-01	2.6612428420790235e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4404017678154136e-01	-7.0710388069447266e-02	-7.6899268213174055e-01	-3.4951828315926231e-01	-4.7249267551817720e-01	2.0107272780544155e-01	-1.8838264718382938e-01	1.7585522304410406e-01	-8.7960587046782757e-01	-1.2986808576000947e-01	-3.0749273410750749e-01	-5.1445773984776698e-02	-1.2359633597283937e-01	-4.6684186521755616e-01	-1.2285996740329992e-01	-1.5258999561579417e-01	-1.0091717546249591e-01	-2.2355331659692185e-01	-5.5129260106632869e-02	-9.8143316835729869e-02	-1.0940931131107012e-01	2.6714482430361821e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4088348836349874e-01	-6.8883340172684548e-02	-7.6543786365933064e-01	-3.4955029912248647e-01	-4.6898204314445385e-01	2.0166704652957909e-01	-1.8311808673954796e-01	1.7253197267313336e-01	-8.7417246973242480e-01	-1.3009180181859273e-01	-3.0802082468512593e-01	-5.1264342794116680e-02	-1.2364607131929946e-01	-4.6621748062907054e-01	-1.2245267981803062e-01	-1.5168824022997598e-01	-9.9784784140366165e-02	-2.2391977465360596e-01	-5.3502149589927252e-02	-9.7976745893456646e-02	-1.0867762584139277e-01	2.6817740396052954e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3769816901640992e-01	-6.7113150903715876e-02	-7.6184482734993664e-01	-3.4957647779177958e-01	-4.6543780631591708e-01	2.0219357695309959e-01	-1.7791274752733313e-01	1.6923681204698224e-01	-8.6873888781588737e-01	-1.3030993675194777e-01	-3.0854344029529468e-01	-5.1076218166452692e-02	-1.2368974310549349e-01	-4.6558626203180270e-01	-1.2203351900938518e-01	-1.5077541864856558e-01	-9.8643559710243370e-02	-2.2428265495167851e-01	-5.1877066290504981e-02	-9.7804950205279975e-02	-1.0794225665591306e-01	2.6922184343190976e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3448530968367646e-01	-6.5398366198845759e-02	-7.5821526496613856e-01	-3.4959620863821023e-01	-4.6186212272141275e-01	2.0265373053319896e-01	-1.7276736078838273e-01	1.6597148884338686e-01	-8.6330724357892663e-01	-1.3052243921410600e-01	-3.0906061264068463e-01	-5.0881419297760105e-02	-1.2372739852299171e-01	-4.6494823791466944e-01	-1.2160260785856462e-01	-1.4985175400457390e-01	-9.7493880702172547e-02	-2.2464208018424156e-01	-5.0254414350262878e-02	-9.7628009613640515e-02	-1.0720334839215752e-01	2.7027796227804948e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3124601518768138e-01	-6.3737520121713492e-02	-7.5455087635015961e-01	-3.4960888670751367e-01	-4.5825713246807664e-01	2.0304893778386435e-01	-1.6768257919500273e-01	1.6273764005845159e-01	-8.5787959353461274e-01	-1.3072925897596224e-01	-3.0957237528925996e-01	-5.0679970655113461e-02	-1.2375908581205895e-01	-4.6430343148124814e-01	-1.2116007328887476e-01	-1.4891746994584704e-01	-9.6336124577090829e-02	-2.2499817129535551e-01	-4.8634588022161362e-02	-9.7446003682490012e-02	-1.0646104098798662e-01	2.7134557955259022e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2798140197521347e-01	-6.2129138071766461e-02	-7.5085336671630765e-01	-3.4961391363989797e-01	-4.5462495492203381e-01	2.0338064548054988e-01	-1.6265897963840503e-01	1.5953679477180413e-01	-8.5245793128804825e-01	-1.3093034690291250e-01	-3.1007876348935404e-01	-5.0471901968064295e-02	-1.2378485414957277e-01	-4.6365186109355722e-01	-1.2070604603063696e-01	-1.4797279035666078e-01	-9.5170667513526527e-02	-2.2535104724589519e-01	-4.7017971729748934e-02	-9.7259011546794977e-02	-1.0571546970301293e-01	2.7242451398438732e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2469259591903754e-01	-6.0571739883547686e-02	-7.4712444402183675e-01	-3.4961069865506106e-01	-4.5096768572733315e-01	2.0365031394481373e-01	-1.5769706603150724e-01	1.5637037699335332e-01	-8.4704418712220275e-01	-1.3112565493283684e-01	-3.1057981398641543e-01	-5.0257248209814330e-02	-1.2380475354176944e-01	-4.6299354070151916e-01	-1.2024066039174786e-01	-1.4701793909026314e-01	-9.3997884206467555e-02	-2.2570082479242842e-01	-4.5404940141200438e-02	-9.7067111769896575e-02	-1.0496676515109599e-01	2.7351458415459744e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2138073018132174e-01	-5.9063842810718643e-02	-7.4336581642149824e-01	-3.4959865950047714e-01	-4.4728739400493794e-01	2.0385941441383598e-01	-1.5279727211665012e-01	1.5323970857784275e-01	-8.4164022772365543e-01	-1.3131513605454767e-01	-3.1107556484204707e-01	-5.0036049568398175e-02	-1.2381883472194494e-01	-4.6232848025736539e-01	-1.1976405403445428e-01	-1.4605313971285036e-01	-9.2818147677921459e-02	-2.2604761827922495e-01	-4.3795858256630689e-02	-9.6870382208925035e-02	-1.0421505334340579e-01	2.7461560866871300e+00
