# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1629316273132269e-01	-4.5816418861607688e-01	-6.5246510325099660e-01	-2.5138014322885383e-01	-8.4633964140737306e-01	-2.7108475088982903e-01	-4.4233968162519892e-02	-9.1481008184817872e-02	-1.8575149065920622e-02	-6.4719733201241636e-02	-1.4075730908315038e+00	-3.4378422907076595e-01	-4.3774123464405462e-01	-4.5339663201348124e-01	-4.5553315346332596e-01	-1.7482723240976314e-01	-4.2528621064520065e-02	-6.8817719946659001e-02	-5.7666853707597013e-02	-5.6453104191110784e-02	-1.2410872809780715e-01	-1.7700167108018969e-01	-3.1082311252358386e-01	-1.9378578754724243e-01	-1.2221162833536807e-01	-2.4342221205102763e-01	-1.4343916192339295e-01	-2.2918808656524209e-01	-2.1096820804554661e-01	-1.4215063850929185e-01	-8.2364288766758456e-02	-1.0899970068243016e-01	-1.4422257144739986e-01	-2.0347085679734939e-01	-8.6500765832073528e-02	-1.7265641527821327e-01	-1.6547924422625437e-01	2.9403077798899102e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1678996659989556e-01	-4.5732894845645605e-01	-6.4838071819598464e-01	-2.5016042808604205e-01	-8.4629578078989331e-01	-2.6860280054202740e-01	-4.3111784984143482e-02	-8.8903154797376330e-02	-1.8385790095236349e-02	-6.2315969729779812e-02	-1.4028621504113377e+00	-3.4119332795072366e-01	-4.3631128753864246e-01	-4.5318391674152081e-01	-4.5654789643349264e-01	-1.7522931039542064e-01	-4.2590255077820320e-02	-6.8400068161279651e-02	-5.7868373696903647e-02	-5.5976807400463034e-02	-1.2447248751007781e-01	-1.7719871949028618e-01	-3.1183828300904715e-01	-1.9404487319498948e-01	-1.2253283042010038e-01	-2.4342216353559895e-01	-1.4373207362359003e-01	-2.2959667858116203e-01	-2.1136478535540526e-01	-1.4255712338411258e-01	-8.2765458116843715e-02	-1.0919200328397713e-01	-1.4474409432219237e-01	-2.0419337746749483e-01	-8.6815368562626852e-02	-1.7286486320445382e-01	-1.6610247638783548e-01	2.9391191491186444e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1724251470569698e-01	-4.5648305263917133e-01	-6.4424389058289300e-01	-2.4894608847449790e-01	-8.4619080284318948e-01	-2.6612016911934178e-01	-4.2021231738937626e-02	-8.6375879217183343e-02	-1.8219704001568440e-02	-5.9923376774815636e-02	-1.3980389402186832e+00	-3.3858167867473937e-01	-4.3485076174230858e-01	-4.5294786129968123e-01	-4.5755285158436676e-01	-1.7562588597900639e-01	-4.2649490601674243e-02	-6.7973528925019219e-02	-5.8068558590946132e-02	-5.5490650330215524e-02	-1.2483158616187105e-01	-1.7738841545839545e-01	-3.1284767285144321e-01	-1.9428741992185558e-01	-1.2284964283468992e-01	-2.4340500278686300e-01	-1.4402204143638170e-01	-2.2999267078667829e-01	-2.1174716880531394e-01	-1.4295949993560478e-01	-8.3167122203760574e-02	-1.0937916114673560e-01	-1.4526280521299334e-01	-2.0491121994491077e-01	-8.7128598962164724e-02	-1.7306233506172133e-01	-1.6672372236892483e-01	2.9380735145052808e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1765034745006415e-01	-4.5562645138685964e-01	-6.4005595280223804e-01	-2.4773742154950010e-01	-8.4602434279142702e-01	-2.6363752113218281e-01	-4.0962010395051700e-02	-8.3899651467423147e-02	-1.8076317180523903e-02	-5.7542999962000754e-02	-1.3931062096106150e+00	-3.3594977055027625e-01	-4.3335951690748381e-01	-4.5268831804870008e-01	-4.5854754093878375e-01	-1.7601693621354256e-01	-4.2706299030496810e-02	-6.7538270347736754e-02	-5.8267336857803075e-02	-5.4994776632578901e-02	-1.2518587235081577e-01	-1.7757079553634464e-01	-3.1385111600619625e-01	-1.9451306105961577e-01	-1.2316195169378553e-01	-2.4337070460877452e-01	-1.4430910268032221e-01	-2.3037587829665340e-01	-2.1211504969166764e-01	-1.4335768847280411e-01	-8.3569198711392914e-02	-1.0956114189806258e-01	-1.4577858383921388e-01	-2.0562418937423096e-01	-8.7440398096864019e-02	-1.7324874545292074e-01	-1.6734288210237247e-01	2.9371720589224930e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1801301346689614e-01	-4.5475908708187246e-01	-6.3581826540414643e-01	-2.4653471362827442e-01	-8.4579605831386340e-01	-2.6115551722534469e-01	-3.9933797269792945e-02	-8.1474884400111830e-02	-1.7955038085510612e-02	-5.5175885045196285e-02	-1.3880667345491418e+00	-3.3329810017469275e-01	-4.3183743216564208e-01	-4.5240514646498853e-01	-4.5953147706103570e-01	-1.7640244004674499e-01	-4.2760651873000231e-02	-6.7094462792897366e-02	-5.8464635381297751e-02	-5.4489332872068516e-02	-1.2553519258106954e-01	-1.7774589699632523e-01	-3.1484844500051196e-01	-1.9472143074676293e-01	-1.2346964126040301e-01	-2.4331924761437496e-01	-1.4459329368957080e-01	-2.3074611932931452e-01	-2.1246812064084930e-01	-1.4375160931353176e-01	-8.3971602840969203e-02	-1.0973791480508470e-01	-1.4629130843564864e-01	-2.0633208852940227e-01	-8.7750706224620778e-02	-1.7342401210359540e-01	-1.6795985426728818e-01	2.9364159469038658e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1833007012026948e-01	-4.5388089439960799e-01	-6.3153221623691769e-01	-2.4533823979552338e-01	-8.4550563029296810e-01	-2.5867481381683072e-01	-3.8936243988264202e-02	-7.9101933750333059e-02	-1.7855258391271386e-02	-5.2823076629538217e-02	-1.3829233142265409e+00	-3.3062717126742674e-01	-4.3028440698283704e-01	-4.5209821319514226e-01	-4.6050416340404232e-01	-1.7678237837001876e-01	-4.2812520777721443e-02	-6.6642278678826009e-02	-5.8660379500138277e-02	-5.3974468377144938e-02	-1.2587939167931717e-01	-1.7791375775387880e-01	-3.1583949107070186e-01	-1.9491216440804290e-01	-1.2377259399424217e-01	-2.4325061434158171e-01	-1.4487464970322378e-01	-2.3110321552961999e-01	-2.1280607601713927e-01	-1.4414118283360439e-01	-8.4374247336448063e-02	-1.0990945081195083e-01	-1.4680085581509694e-01	-2.0703471792756709e-01	-8.8059462818472004e-02	-1.7358805593945534e-01	-1.6857453634448183e-01	2.9358063235182570e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1860108400379683e-01	-4.5299180046542126e-01	-6.2719921953032931e-01	-2.4414826352245769e-01	-8.4515276355425295e-01	-2.5619606273812795e-01	-3.7968978471259206e-02	-7.6781098294236697e-02	-1.7776354186438564e-02	-5.0485616866425331e-02	-1.3776787677365039e+00	-3.2793749448835335e-01	-4.2870036197617173e-01	-4.5176739210076644e-01	-4.6146509468481750e-01	-1.7715673406742236e-01	-4.2861877559796709e-02	-6.6181892282810517e-02	-5.8854493050750786e-02	-5.3450335094373955e-02	-1.2621831291717084e-01	-1.7807441629236959e-01	-3.1682408430598341e-01	-1.9508489924535122e-01	-1.2407069060423755e-01	-2.4316479137222929e-01	-1.4515320475640212e-01	-2.3144699229542956e-01	-2.1312861233858921e-01	-1.4452632951715685e-01	-8.4777042514401976e-02	-1.1007572257605683e-01	-1.4730710143539869e-01	-2.0773187594985873e-01	-8.8366606592083063e-02	-1.7374080116183457e-01	-1.6918682467563753e-01	2.9353443132373855e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1882563144091736e-01	-4.5209172503543849e-01	-6.2282071492402036e-01	-2.4296503630062438e-01	-8.4473718759583183e-01	-2.5371991087587958e-01	-3.7031605949780305e-02	-7.4512620110712940e-02	-1.7717687192013495e-02	-4.8164544123248082e-02	-1.3723359307970893e+00	-3.2522958724250683e-01	-4.2708523968809192e-01	-4.5141256429418020e-01	-4.6241375728806589e-01	-1.7752549206449100e-01	-4.2908694228974517e-02	-6.5713479548424172e-02	-5.9046898413831948e-02	-5.2917087445395236e-02	-1.2655179813990411e-01	-1.7822791158916776e-01	-3.1780205379860432e-01	-1.9523927473918276e-01	-1.2436381010536252e-01	-2.4306176945409630e-01	-1.4542899157339251e-01	-2.3177727910572798e-01	-2.1343542870012402e-01	-1.4490697000803798e-01	-8.5179896298477220e-02	-1.1023670450313863e-01	-1.4780991947092859e-01	-2.0842335896907768e-01	-8.8672075527328309e-02	-1.7388217532089723e-01	-1.6979661452620076e-01	2.9350310187985733e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1900329898526236e-01	-4.5118058070154948e-01	-6.1839816644147250e-01	-2.4178879729183295e-01	-8.4425865730564476e-01	-2.5124699981488624e-01	-3.6123710003476570e-02	-7.2296684946280776e-02	-1.7678606002545401e-02	-4.5860891630871765e-02	-1.3668976525310772e+00	-3.2250397347145410e-01	-4.2543900531553908e-01	-4.5103361816558829e-01	-4.6334962969761107e-01	-1.7788863937681806e-01	-4.2952943018851650e-02	-6.5237217896411986e-02	-5.9237516564636529e-02	-5.2374882186969271e-02	-1.2687968790142892e-01	-1.7837428304376965e-01	-3.1877322780010808e-01	-1.9537493315976678e-01	-1.2465182987969521e-01	-2.4294154362562329e-01	-1.4570204146314686e-01	-2.3209390985013353e-01	-2.1372622720308843e-01	-1.4528302516224562e-01	-8.5582714258499365e-02	-1.1039237278112678e-01	-1.4830918288857342e-01	-2.0910896148420416e-01	-8.8975806903986626e-02	-1.7401210938641859e-01	-1.7040380015195006e-01	2.9348675200646337e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1913368392023089e-01	-4.5025827312078215e-01	-6.1393306141034587e-01	-2.4061977299545287e-01	-8.4371695366426125e-01	-2.4877796548239817e-01	-3.5244853620279154e-02	-7.0133422682412599e-02	-1.7658447346676463e-02	-4.3575686112024871e-02	-1.3613667923090049e+00	-3.1976118343162124e-01	-4.2376164739113031e-01	-4.5063044940232977e-01	-4.6427218295527850e-01	-1.7824616515828398e-01	-4.2994596417315671e-02	-6.4753286039459609e-02	-5.9426267127003427e-02	-5.1823878274343010e-02	-1.2720182160540214e-01	-1.7851357040806731e-01	-3.1973743388353432e-01	-1.9549152008696921e-01	-1.2493462574174313e-01	-2.4280411334300295e-01	-1.4597238421743863e-01	-2.3239672315888912e-01	-2.1400071339040899e-01	-1.4565441610135874e-01	-8.5985399654279052e-02	-1.1054270541266002e-01	-1.4880476352820265e-01	-2.0978847626166322e-01	-8.9277737331567214e-02	-1.7413053781595367e-01	-1.7100827486920459e-01	2.9348548728829775e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1921639475690211e-01	-4.4932470126914131e-01	-6.0942690933015797e-01	-2.3945817693434898e-01	-8.4311188443106999e-01	-2.4631343779368298e-01	-3.4394580274475207e-02	-6.8022907904197530e-02	-1.7656537363662912e-02	-4.1309946393959816e-02	-1.3557462166597369e+00	-3.1700175345997833e-01	-4.2205317841365569e-01	-4.5020296100090973e-01	-4.6518088114669681e-01	-1.7859806074881970e-01	-4.3033627198167536e-02	-6.4261863801144459e-02	-5.9613068431114989e-02	-5.1264236728153618e-02	-1.2751803765232100e-01	-1.7864581371897953e-01	-3.2069449911131775e-01	-1.9558868493797615e-01	-1.2521207200801396e-01	-2.4264948260929728e-01	-1.4624004801197613e-01	-2.3268556273251503e-01	-2.1425859668651073e-01	-1.4602106426691924e-01	-8.6387853484162141e-02	-1.1068768224615097e-01	-1.4929653218762826e-01	-2.1046169448324947e-01	-8.9577802783271820e-02	-1.7423739862022020e-01	-1.7160993112861550e-01	2.9349941079460686e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1925105172935686e-01	-4.4837975771988675e-01	-6.0488124068850302e-01	-2.3830420936069380e-01	-8.4244328481171238e-01	-2.4385404029887428e-01	-3.3572415020437167e-02	-6.5965160568889319e-02	-1.7672192892360435e-02	-3.9064682008853650e-02	-1.3500387962530698e+00	-3.1422622572749898e-01	-4.2031363542538830e-01	-4.4975106327246828e-01	-4.6607518191342695e-01	-1.7894431972159036e-01	-4.3070008453893902e-02	-6.3763131939336623e-02	-5.9797837574969419e-02	-5.0696120505061316e-02	-1.2782817359244494e-01	-1.7877105323364251e-01	-3.2164425020862247e-01	-1.9566608150173029e-01	-1.2548404157080428e-01	-2.4247766010520966e-01	-1.4650505931076435e-01	-2.3296027767027955e-01	-2.1449959084107642e-01	-1.4638289147571615e-01	-8.6789974538353548e-02	-1.1082728500529715e-01	-1.4978435871203225e-01	-2.1112840590057932e-01	-8.9875938632097266e-02	-1.7433263342551764e-01	-1.7220866059246279e-01	2.9352862296554396e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1923728728650158e-01	-4.4742332894617737e-01	-6.0029760572723712e-01	-2.3715805698286657e-01	-8.4171101810450011e-01	-2.4140038983114354e-01	-3.2777865599239633e-02	-6.3960146772557500e-02	-1.7704722769151207e-02	-3.6840891785588720e-02	-1.3442474029585034e+00	-3.1143514798088529e-01	-4.1854308053383243e-01	-4.4927467384243397e-01	-4.6695453699065248e-01	-1.7928493792947928e-01	-4.3103713629554827e-02	-6.3257271974297619e-02	-5.9980490489535243e-02	-5.0119694372278041e-02	-1.2813206628435306e-01	-1.7888932936735663e-01	-3.2258651374182135e-01	-1.9572336847903182e-01	-1.2575040597616818e-01	-2.4228865932111465e-01	-1.4676744277400544e-01	-2.3322072279662245e-01	-2.1472341437571324e-01	-1.4673981997591426e-01	-8.7191659457030890e-02	-1.1096149731693450e-01	-1.5026811208782045e-01	-2.1178839899592505e-01	-9.0172079689069512e-02	-1.7441618753300661e-01	-1.7280435421538060e-01	2.9357322149915119e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1917474657941824e-01	-4.4645529564781955e-01	-5.9567757316031822e-01	-2.3601989271459647e-01	-8.4091497632358347e-01	-2.3895309615624347e-01	-3.2010423555372453e-02	-6.2007779612727340e-02	-1.7753429131206307e-02	-3.4639562436668658e-02	-1.3383749069839013e+00	-3.0862907327307365e-01	-4.1674160137576183e-01	-4.4877371764509150e-01	-4.6781839276960385e-01	-1.7961991355075674e-01	-4.3134716557742050e-02	-6.2744466021696366e-02	-6.0160942007544342e-02	-4.9535124786132027e-02	-1.2842955205892254e-01	-1.7900068263446448e-01	-3.2352111630180463e-01	-1.9576021002716415e-01	-1.2601103550601453e-01	-2.4208249868992179e-01	-1.4702722116981787e-01	-2.3346675898465044e-01	-2.1492979103253815e-01	-1.4709177250397135e-01	-8.7592802793246938e-02	-1.1109030473712828e-01	-1.5074766054084573e-01	-2.1244146114924672e-01	-9.0466160243595328e-02	-1.7448800997467970e-01	-1.7339690232840607e-01	2.9363330123915334e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1906308794331184e-01	-4.4547553310181359e-01	-5.9102272884514573e-01	-2.3488987544748338e-01	-8.4005508079665403e-01	-2.3651276162353563e-01	-3.1269565360788870e-02	-6.0107920144573841e-02	-1.7817608721470493e-02	-3.2461667144124573e-02	-1.3324241740974163e+00	-3.0580855968310044e-01	-4.1490931152158700e-01	-4.4824812691380606e-01	-4.6866619088374500e-01	-1.7994924713380522e-01	-4.3162991494561861e-02	-6.2224896630737464e-02	-6.0339105935863585e-02	-4.8942579774783487e-02	-1.2872046688848818e-01	-1.7910515359233303e-01	-3.2444788469176306e-01	-1.9577627630786010e-01	-1.2626579926426726e-01	-2.4185920172033090e-01	-1.4728441529004851e-01	-2.3369825347581083e-01	-2.1511845022368450e-01	-1.4743867234227320e-01	-8.7993297080606617e-02	-1.1121369477539909e-01	-1.5122287163892428e-01	-2.1308737881122156e-01	-9.0758114105910850e-02	-1.7454805356585276e-01	-1.7398619472624458e-01	2.9370895406379827e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1890198337306652e-01	-4.4448391153625894e-01	-5.8633467440956155e-01	-2.3376814984795791e-01	-8.3913128273486459e-01	-2.3407998081859946e-01	-3.0554753543538878e-02	-5.8260378427879081e-02	-1.7896554191717533e-02	-3.0308164148391555e-02	-1.3263980629356418e+00	-3.0297417002591920e-01	-4.1304635081829111e-01	-4.4769784116768035e-01	-4.6949736881764664e-01	-1.8027294164078556e-01	-4.3188513156587525e-02	-6.1698746627572250e-02	-6.0514895131376388e-02	-4.8342228825180106e-02	-1.2900464656091334e-01	-1.7920278278859572e-01	-3.2536664611908234e-01	-1.9577124403737578e-01	-1.2651456526701105e-01	-2.4161879713000076e-01	-1.4753904387043826e-01	-2.3391508019483476e-01	-2.1528912748067247e-01	-1.4778044337742377e-01	-8.8393032905687147e-02	-1.1133165691698448e-01	-1.5169361239854556e-01	-2.1372593768203882e-01	-9.1047874651593350e-02	-1.7459627495401928e-01	-1.7457212075762227e-01	2.9380026877598238e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1869111899139835e-01	-4.4348029652702270e-01	-5.8161502583680080e-01	-2.3265484617969834e-01	-8.3814356377278409e-01	-2.3165534021761727e-01	-2.9865437818280861e-02	-5.6464914661703315e-02	-1.7989555400047173e-02	-2.8179995344177353e-02	-1.3202994224006526e+00	-3.0012647155279554e-01	-4.1115288566943320e-01	-4.4712280719538033e-01	-4.7031136053736750e-01	-1.8059100249011262e-01	-4.3211256758719924e-02	-6.1166198964138267e-02	-6.0688221580284654e-02	-4.7734242774315191e-02	-1.2928192685828205e-01	-1.7929361071179400e-01	-3.2627722839094508e-01	-1.9574479703739689e-01	-1.2675720053652959e-01	-2.4136131897814128e-01	-1.4779112351539581e-01	-2.3411712005903565e-01	-2.1544156490258884e-01	-1.4811701015910772e-01	-8.8791898985153037e-02	-1.1144418264303764e-01	-1.5215974939566346e-01	-2.1435692289569847e-01	-9.1335374868100602e-02	-1.7463263466390819e-01	-1.7515456941859059e-01	2.9390733099490367e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1843019550868856e-01	-4.4246454941652463e-01	-5.7686541201096608e-01	-2.3155008015244039e-01	-8.3709193647615321e-01	-2.2923941784366966e-01	-2.9201056215992189e-02	-5.4721240403348886e-02	-1.8095900699187917e-02	-2.6078084887445688e-02	-1.3141310891481346e+00	-2.9726603564296467e-01	-4.0922910925091660e-01	-4.4652297903688448e-01	-4.7110759714106665e-01	-1.8090343759762045e-01	-4.3231198052891016e-02	-6.0627436572545622e-02	-6.0858996480733944e-02	-4.7118793704829166e-02	-1.2955214373989318e-01	-1.7937767774554755e-01	-3.2717946011320859e-01	-1.9569662678546321e-01	-1.2699357119913188e-01	-2.4108680679701883e-01	-1.4804066862761681e-01	-2.3430426128103718e-01	-2.1557551160197366e-01	-1.4844829795944969e-01	-8.9189782247502125e-02	-1.1155126544867064e-01	-1.5262114888042880e-01	-2.1498011920953591e-01	-9.1620547403287025e-02	-1.7465709713859592e-01	-1.7573342944862694e-01	2.9403022304948490e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1811892867338665e-01	-4.4143652775383696e-01	-5.7208747322576270e-01	-2.3045395279805553e-01	-8.3597644481524358e-01	-2.2683278292522224e-01	-2.8561036210254635e-02	-5.3029019867970997e-02	-1.8214878212026286e-02	-2.4003337817636958e-02	-1.3078958851685727e+00	-2.9439343748720048e-01	-4.0727524166148510e-01	-4.4589831796390905e-01	-4.7188550752843983e-01	-1.8121025741629002e-01	-4.3248313367537428e-02	-6.0082642225109999e-02	-6.1027130328645561e-02	-4.6496054844966592e-02	-1.2981513352921500e-01	-1.7945502412636224e-01	-3.2807317089211946e-01	-1.9562643296356064e-01	-1.2722354258664684e-01	-2.4079530572182767e-01	-1.4828769134277245e-01	-2.3447639966401301e-01	-2.1569072414730259e-01	-1.4877423283277905e-01	-8.9586567919358304e-02	-1.1165290085875003e-01	-1.5307767689570798e-01	-2.1559531119865558e-01	-9.1903324615842746e-02	-1.7466963077653058e-01	-1.7630858942937244e-01	2.9416902387381354e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1775704971208696e-01	-4.4039608575515532e-01	-5.6728285965944703e-01	-2.2936655037469497e-01	-8.3479716460170295e-01	-2.2443599555701357e-01	-2.7944795837553424e-02	-5.1387871304849529e-02	-1.8345777090794810e-02	-2.1956638699315523e-02	-1.3015966154629919e+00	-2.9150925576401576e-01	-4.0529153000713714e-01	-4.4524879245968990e-01	-4.7264451908750771e-01	-1.8151147497441392e-01	-4.3262579647764497e-02	-5.9531998400103252e-02	-6.1192533006625908e-02	-4.5866200472881265e-02	-1.3007073310443151e-01	-1.7952568990517129e-01	-3.2895819153838191e-01	-1.9553392400350492e-01	-1.2744697934145388e-01	-2.4048686661838750e-01	-1.4853220146947999e-01	-2.3463343888850988e-01	-2.1578696700093514e-01	-1.4909474167571088e-01	-8.9982139616214485e-02	-1.1174908644135846e-01	-1.5352919939921106e-01	-2.1620228345494186e-01	-9.2183638627588133e-02	-1.7467020796433647e-01	-1.7687993788582421e-01	2.9432380890484304e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1734430575819927e-01	-4.3934307478363455e-01	-5.6245322981913326e-01	-2.2828794429969509e-01	-8.3355420388679913e-01	-2.2204960636366727e-01	-2.7351744809089668e-02	-4.9797368446127747e-02	-1.8487888756458772e-02	-1.9938850287411630e-02	-1.2952360658145272e+00	-2.8861407230921077e-01	-4.0327824841893817e-01	-4.4457437819885492e-01	-4.7338405839718561e-01	-1.8180710591207566e-01	-4.3273974496117494e-02	-5.8975687153274503e-02	-6.1355113875810330e-02	-4.5229405825257439e-02	-1.3031878009219225e-01	-1.7958971491268438e-01	-3.2983435427308572e-01	-1.9541881762770177e-01	-1.2766374552490239e-01	-2.4016154620808697e-01	-1.4877420643474504e-01	-2.3477529078993889e-01	-2.1586401295138088e-01	-1.4940975228744366e-01	-9.0376379437506413e-02	-1.1183982181884274e-01	-1.5397558238903086e-01	-2.1680082079028720e-01	-9.2461421377551839e-02	-1.7465880510527199e-01	-1.7744736338979758e-01	2.9449464998260213e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1688046026825878e-01	-4.3827734384745048e-01	-5.5760024895776428e-01	-2.2721819111188207e-01	-8.3224770331904685e-01	-2.1967415616631830e-01	-2.6781285611670997e-02	-4.8257042023542043e-02	-1.8640508114873330e-02	-1.7950812220195584e-02	-1.2888170006567208e+00	-2.8570847177946995e-01	-4.0123569800392594e-01	-4.4387505802800503e-01	-4.7410355194395798e-01	-1.8209716851581986e-01	-4.3282476213869332e-02	-5.8413889995168215e-02	-6.1514781870481788e-02	-4.4585847010191561e-02	-1.3055911306415299e-01	-1.7964713872860319e-01	-3.3070149293498358e-01	-1.9528084138386440e-01	-1.2787370472896192e-01	-2.3981940718949632e-01	-1.4901371123505264e-01	-2.3490187562582110e-01	-2.1592164353873264e-01	-1.4971919343016990e-01	-9.0769168065884295e-02	-1.1192510867637084e-01	-1.5441669203237687e-01	-2.1739070844364963e-01	-9.2736604677748177e-02	-1.7463540264322613e-01	-1.7801075466545657e-01	2.9468161525315493e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1636529342486086e-01	-4.3719874011478727e-01	-5.5272558746721911e-01	-2.2615733246377540e-01	-8.3087783645930979e-01	-2.1731017565264110e-01	-2.6232814595347091e-02	-4.6766381348462137e-02	-1.8802934746420048e-02	-1.5993339744142864e-02	-1.2823421610391172e+00	-2.8279304131076294e-01	-3.9916420672910752e-01	-4.4315082194764843e-01	-4.7480242685093099e-01	-1.8238168375139038e-01	-4.3288063842729964e-02	-5.7846787774249141e-02	-6.1671445595292702e-02	-4.3935700924263639e-02	-1.3079157173587305e-01	-1.7969800065474562e-01	-3.3155944318857083e-01	-1.9511973317223477e-01	-1.2807672019092989e-01	-2.3946051835604926e-01	-1.4925071839326423e-01	-2.3501312233189384e-01	-2.1595964947210747e-01	-1.5002299488949175e-01	-9.1160384870528063e-02	-1.1200495076792709e-01	-1.5485239479726842e-01	-2.1797173229153557e-01	-9.3009120270563933e-02	-1.7459998508215446e-01	-1.7857000069670267e-01	2.9488476907455583e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1579860252524461e-01	-4.3610710944443548e-01	-5.4783091925121319e-01	-2.2510539514413613e-01	-8.2944481005152781e-01	-2.1495818505064382e-01	-2.5705723045522908e-02	-4.5324835950350015e-02	-1.8974474065905876e-02	-1.4067222474707741e-02	-1.2758142626905018e+00	-2.7986837017224675e-01	-3.9706412923878082e-01	-4.4240166709606243e-01	-4.7548011161744586e-01	-1.8266067529442101e-01	-4.3290717206876321e-02	-5.7274560565821246e-02	-6.1825013424903312e-02	-4.3279145173699435e-02	-1.3101599716761958e-01	-1.7974233969209444e-01	-3.3240804273242913e-01	-1.9493524176386115e-01	-1.2827265491101336e-01	-2.3908495470919047e-01	-1.4948522792145533e-01	-2.3510896876619108e-01	-2.1597783103793405e-01	-1.5032108753472839e-01	-9.1549908014340931e-02	-1.1207935391968345e-01	-1.5528255758692730e-01	-2.1854367906148026e-01	-9.3278899887653963e-02	-1.7455254100085560e-01	-1.7912499083620220e-01	2.9510417192603695e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1518020235454036e-01	-4.3500229693048476e-01	-5.4291792008170892e-01	-2.2406239113116513e-01	-8.2794886424734548e-01	-2.1261869380665174e-01	-2.5199398237393124e-02	-4.3931817268575944e-02	-1.9154438449660673e-02	-1.2173223197030372e-02	-1.2692359941797760e+00	-2.7693504941642949e-01	-3.9493584660568348e-01	-4.4162759773560445e-01	-4.7613603686737804e-01	-1.8293416955895880e-01	-4.3290416955197496e-02	-5.6697387566708134e-02	-6.1975393605834997e-02	-4.2616357999515533e-02	-1.3123223196660475e-01	-1.7978019452177724e-01	-3.3324713150725865e-01	-1.9472712730846528e-01	-1.2846137177258782e-01	-2.3869279756637829e-01	-1.4971723728981245e-01	-2.3518936194023723e-01	-2.1597599849793533e-01	-1.5061340337899182e-01	-9.1937614564830850e-02	-1.1214832603068801e-01	-1.5570704787660342e-01	-2.1910633654807507e-01	-9.3545875310238960e-02	-1.7449306306301601e-01	-1.7967561491582162e-01	2.9533988032066363e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1450992554276169e-01	-4.3388414745959142e-01	-5.3798826594275972e-01	-2.2302831767655978e-01	-8.2639027278304955e-01	-2.1029220026793513e-01	-2.4713224470620656e-02	-4.2586700392351289e-02	-1.9342148326882792e-02	-1.0312076710428978e-02	-1.2626100151742359e+00	-2.7399367152628740e-01	-3.9277976601675213e-01	-4.4082862524194860e-01	-4.7676963610419004e-01	-1.8320219572370811e-01	-4.3287144603646389e-02	-5.6115446995648362e-02	-6.2122494360329031e-02	-4.1947518206513844e-02	-1.3144012049017190e-01	-1.7981160348995498e-01	-3.3407655190302415e-01	-1.9449516183044310e-01	-1.2864273366492507e-01	-2.3828413466332662e-01	-1.4994674140168196e-01	-2.3525425823651572e-01	-2.1595397247565745e-01	-1.5089987563891433e-01	-9.2323380608480859e-02	-1.1221187707082217e-01	-1.5612573385253561e-01	-2.1965949383107644e-01	-9.3809978430689042e-02	-1.7442154802244944e-01	-1.8022176335823309e-01	2.9559194672168987e+00
