# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4541122632151855e-01	-6.5595387203698244e-02	-6.9623526943546166e-01	-9.6683623537265051e-01	-3.9507051268105669e-03	-4.4740300320987714e-01	-3.3830764723236609e-02	-3.3415447453362906e-01	-4.1398410088639953e-01	1.1793620596426554e-01	-3.1480232716745338e-01	-8.0719918792149126e-01	-2.5226895702543500e-01	-2.6136218113034848e-01	-1.7054908064502686e-01	-3.8764281966524934e-02	-3.5159027991668801e-01	-1.7728965390548493e-01	-8.2079718170711427e-02	-1.0706108786644389e-01	-2.8084870124378664e-01	-1.2317333210009969e-01	-7.9345051611778683e-02	-5.4501810988644470e-02	-1.2318534375048459e-01	-1.6861887898913352e-01	-1.5781028594448596e-01	-6.9777724636068114e-02	-1.1247194714600858e-01	2.5565469495638209e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4378175732185529e-01	-6.3368659808140437e-02	-6.9765996128237684e-01	-9.6738721170614883e-01	-2.5400505743491263e-03	-4.4535257692042080e-01	-3.1512748655232611e-02	-3.3306898060046941e-01	-4.1129159160257373e-01	1.1897706031348010e-01	-3.1406859072454568e-01	-8.0574803837754638e-01	-2.5296803460467071e-01	-2.6202950434061351e-01	-1.7070024775176371e-01	-3.9006159719323072e-02	-3.5234548164900303e-01	-1.7752461741308673e-01	-8.2264630091704788e-02	-1.0706059980948965e-01	-2.8138616408404654e-01	-1.2348242733198166e-01	-7.9497449002854742e-02	-5.4344465327015569e-02	-1.2361838773013421e-01	-1.6921881932279814e-01	-1.5787163506799126e-01	-6.9738179030302619e-02	-1.1256498088796105e-01	2.5567827417210269e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4211135578575336e-01	-6.1173971335168879e-02	-6.9906774949283412e-01	-9.6789547757233729e-01	-1.1630472824577809e-03	-4.4324760895480403e-01	-2.9237824499291701e-02	-3.3198128873722377e-01	-4.0853972965163410e-01	1.1995321339694098e-01	-3.1332545275419738e-01	-8.0425132784294118e-01	-2.5366006740751068e-01	-2.6268870012323059e-01	-1.7084046308180775e-01	-3.9246919743600013e-02	-3.5309013212094259e-01	-1.7774959093334997e-01	-8.2445270394867487e-02	-1.0704963581801857e-01	-2.8191206127973584e-01	-1.2378581290436702e-01	-7.9644529281172091e-02	-5.4179448133414604e-02	-1.2404819538112902e-01	-1.6981625663404001e-01	-1.5792427598729608e-01	-6.9692703672660700e-02	-1.1265315660679938e-01	2.5571452710670446e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4039992006632730e-01	-5.9012079583028204e-02	-7.0045806791484833e-01	-9.6836094943628181e-01	1.7990270822495615e-04	-4.4108809964340251e-01	-2.7006647283718072e-02	-3.3089137397549512e-01	-4.0572924967689422e-01	1.2086470777770658e-01	-3.1257265882613250e-01	-8.0270945012983186e-01	-2.5434492235723721e-01	-2.6333961559740288e-01	-1.7096960570743339e-01	-3.9486434182659902e-02	-3.5382420003484860e-01	-1.7796445264731928e-01	-8.2621524501335156e-02	-1.0702806113552620e-01	-2.8242626283273453e-01	-1.2408334270215919e-01	-7.9786146901890981e-02	-5.4006692707137267e-02	-1.2447460714976738e-01	-1.7041104485709335e-01	-1.5796819595876513e-01	-6.9641246682775812e-02	-1.1273646618595645e-01	2.5576352969137299e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3864738557630658e-01	-5.6883705365540466e-02	-7.0183035205068334e-01	-9.6878355560711227e-01	1.4884370200169905e-03	-4.3887410915705166e-01	-2.4819828648263355e-02	-3.2979920844426208e-01	-4.0286094271893391e-01	1.2171165488967149e-01	-3.1180996233464370e-01	-8.0112281385280626e-01	-2.5502246735352735e-01	-2.6398209830392366e-01	-1.7108755550771709e-01	-3.9724573935171974e-02	-3.5454765728609766e-01	-1.7816908303297904e-01	-8.2793277238658633e-02	-1.0699574368184642e-01	-2.8292864213395480e-01	-1.2437487033327334e-01	-7.9922155497909209e-02	-5.3826133594936432e-02	-1.2489746166541872e-01	-1.7100303594621102e-01	-1.5800338463929042e-01	-6.9583756742562938e-02	-1.1281490210181751e-01	2.5582535537559417e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3685372572481143e-01	-5.4789531264811939e-02	-7.0318403983750655e-01	-9.6916323623278122e-01	2.7622336861556681e-03	-4.3660575843717525e-01	-2.2677935849511166e-02	-3.2870476175100044e-01	-3.9993565552798177e-01	1.2249423472339105e-01	-3.1103712526639826e-01	-7.9949184204570667e-01	-2.5569257135898971e-01	-2.6461599630337618e-01	-1.7119419318949461e-01	-3.9961208789199204e-02	-3.5526047886275813e-01	-1.7836336497947744e-01	-8.2960412940496844e-02	-1.0695255418705868e-01	-2.8341907606962347e-01	-1.2466024923123412e-01	-8.0052408004488804e-02	-5.3637706645222452e-02	-1.2531659587307067e-01	-1.7159208000097723e-01	-1.5802983411203733e-01	-6.9520183128157512e-02	-1.1288845742564393e-01	2.5590007503724586e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3501895276392374e-01	-5.2730200471652909e-02	-7.0451857242991622e-01	-9.6949994328570455e-01	4.0010118013441842e-03	-4.3428322997132091e-01	-2.0581490862247340e-02	-3.2760800136390866e-01	-3.9695428973985242e-01	1.2321269534992338e-01	-3.1025391894324023e-01	-7.9781697176773159e-01	-2.5635510448475635e-01	-2.6524115827442674e-01	-1.7128940031010614e-01	-4.0196207560341111e-02	-3.5596264274094203e-01	-1.7854718389966068e-01	-8.3122815549160123e-02	-1.0689836632371613e-01	-2.8389744512236020e-01	-1.2493933275936453e-01	-8.0176756787637110e-02	-5.3441349062633654e-02	-1.2573184517104533e-01	-1.7217802539635990e-01	-1.5804753891155707e-01	-6.9450475742736759e-02	-1.1295712582642158e-01	2.5598775689397533e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3314311854068057e-01	-5.0706315718783000e-02	-7.0583339498203812e-01	-9.6979364053960238e-01	5.2045320714789933e-03	-4.3190676840969056e-01	-1.8530969580994209e-02	-3.2650889299348140e-01	-3.9391780091721407e-01	1.2386735228357634e-01	-3.0946012473710488e-01	-7.9609865369991328e-01	-2.5700993807504929e-01	-2.6585743361207220e-01	-1.7137305930220922e-01	-4.0429438233795821e-02	-3.5665412977647121e-01	-1.7872042784081987e-01	-8.3280368720836162e-02	-1.0683305683731871e-01	-2.8436363346699800e-01	-1.2521197431647890e-01	-8.0295053776068423e-02	-5.3236999462927669e-02	-1.2614304355371428e-01	-1.7276071891727954e-01	-1.5805649604823563e-01	-6.9374585150213580e-02	-1.1302090157465142e-01	2.5608846641605969e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3122631515060941e-01	-4.8718438311457120e-02	-7.0712795742685464e-01	-9.7004430353779680e-01	6.3725972595758120e-03	-4.2947668101892444e-01	-1.6526801125441002e-02	-3.2540740097166115e-01	-3.9082719745856498e-01	1.2445858768518192e-01	-3.0865553475435076e-01	-7.9433735173305564e-01	-2.5765694479064860e-01	-2.6646467252570843e-01	-1.7144505350093633e-01	-4.0660768110134048e-02	-3.5733492359350805e-01	-1.7888298759356105e-01	-8.3432955933322256e-02	-1.0675650567496167e-01	-2.8481752906111640e-01	-1.2547802744399664e-01	-8.0407150596559784e-02	-5.3024597928139024e-02	-1.2655002375902841e-01	-1.7334000589744841e-01	-1.5805670503204841e-01	-6.9292462609787164e-02	-1.1307977954708241e-01	2.5620226624094720e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2926867548927274e-01	-4.6767087259782271e-02	-7.0840171525043305e-01	-9.7025191955329426e-01	7.5050525253820242e-03	-4.2699333797013583e-01	-1.4569367253033417e-02	-3.2430348862686270e-01	-3.8768353937789207e-01	1.2498684940821359e-01	-3.0783995248692814e-01	-7.9253354254822472e-01	-2.5829599869119813e-01	-2.6706272613690890e-01	-1.7150526717367037e-01	-4.0890063954564577e-02	-3.5800501047080691e-01	-1.7903475679871875e-01	-8.3580460596078987e-02	-1.0666859611210458e-01	-2.8525902373028911e-01	-1.2573734593438543e-01	-8.0512898712501932e-02	-5.2804086061947433e-02	-1.2695261742065955e-01	-1.7391573036222269e-01	-1.5804816789558435e-01	-6.9204060111332427e-02	-1.1313375523238944e-01	2.5632921608967760e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2727037369882495e-01	-4.4852738516482513e-02	-7.0965413025876012e-01	-9.7041648754097132e-01	8.6017856566283305e-03	-4.2445717245891285e-01	-1.2659001881554725e-02	-3.2319711865315731e-01	-3.8448793695856209e-01	1.2545264989076105e-01	-3.0701319342797917e-01	-7.9068771519086267e-01	-2.5892697531630265e-01	-2.6765144657678236e-01	-1.7155358555269903e-01	-4.1117192149460371e-02	-3.5866437922625521e-01	-1.7917563205224402e-01	-8.3722766162408174e-02	-1.0656921487741075e-01	-2.8568801324806953e-01	-1.2598978394084301e-01	-8.0612149565436678e-02	-5.2575407045198891e-02	-1.2735065522453753e-01	-1.7448773517519542e-01	-1.5803088921629940e-01	-6.9109330411605566e-02	-1.1318282473778678e-01	2.5646937268538079e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2523162550703572e-01	-4.2975824323433866e-02	-7.1088467133489797e-01	-9.7053801808217521e-01	9.6627271903856320e-03	-4.2186868065581173e-01	-1.0795990723963523e-02	-3.2208825347199643e-01	-3.8124154928554077e-01	1.2585656489705355e-01	-3.0617508564963253e-01	-7.8880037063958108e-01	-2.5954975176536565e-01	-2.6823068708280801e-01	-1.7158989487100382e-01	-4.1342018849901283e-02	-3.5931302110037877e-01	-1.7930551300800826e-01	-8.3859756243556446e-02	-1.0645825227561925e-01	-2.8610439741075955e-01	-1.2623519608812925e-01	-8.0704754719360283e-02	-5.2338505691518163e-02	-1.2774396706954866e-01	-1.7505586218824426e-01	-1.5800487613796083e-01	-6.9008227071238326e-02	-1.1322698479656658e-01	2.5662278967405086e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2315268845675865e-01	-4.1136732669753324e-02	-7.1209281518422074e-01	-9.7061653332209785e-01	1.0687850423484328e-02	-4.1922842148654477e-01	-8.9805710373004524e-03	-3.2097685558488553e-01	-3.7794558266057815e-01	1.2619923211290390e-01	-3.0532547034095525e-01	-7.8687202137066758e-01	-2.6016420677614249e-01	-2.6880030209503725e-01	-1.7161408240142198e-01	-4.1564410141979938e-02	-3.5995092963948361e-01	-1.7942430247846927e-01	-8.3991314724533014e-02	-1.0633560230841507e-01	-2.8650808010703721e-01	-1.2647343758445204e-01	-8.0790566007562264e-02	-5.2093328502950516e-02	-1.2813238223214921e-01	-1.7561995239473741e-01	-1.5797013839123258e-01	-6.8900704492491138e-02	-1.1326623277653977e-01	2.5678951754779344e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2103386202433282e-01	-3.9335806863671260e-02	-7.1327804706554054e-01	-9.7065206690024797e-01	1.1677171311504515e-02	-4.1653701624200123e-01	-7.2129314868877676e-03	-3.1986288791549949e-01	-3.7460128890552197e-01	1.2648134960005983e-01	-3.0446420230423837e-01	-7.8490319091928862e-01	-2.6077022080197576e-01	-2.6936014735156755e-01	-1.7162603649940872e-01	-4.1784232203604880e-02	-3.6057810057910006e-01	-1.7953190653315537e-01	-8.4117325881425786e-02	-1.0620116279327069e-01	-2.8689896938252851e-01	-1.2670436433431048e-01	-8.0869435681760818e-02	-5.1839823725565330e-02	-1.2851572953462739e-01	-1.7617984608559006e-01	-1.5792668831335546e-01	-6.8786717957728352e-02	-1.1330056668935487e-01	2.5696960357073837e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1887548762595908e-01	-3.7573345219957553e-02	-7.1443986150603456e-01	-9.7064466387435666e-01	1.2630748256321987e-02	-4.1379514801884332e-01	-5.4932121265326688e-03	-3.1874631413981946e-01	-3.7120996355937552e-01	1.2670367411508501e-01	-3.0359115040796797e-01	-7.8289441343837640e-01	-2.6136767608770217e-01	-2.6991007998318972e-01	-1.7162564664960411e-01	-4.2001351467525830e-02	-3.6119453172838845e-01	-1.7962823459493052e-01	-8.4237674499995710e-02	-1.0605483548023738e-01	-2.8727697749943498e-01	-1.2692783305219540e-01	-8.0941216563284540e-02	-5.1577941404957459e-02	-1.2889383751674102e-01	-1.7673538300785063e-01	-1.5787454086686786e-01	-6.8666223668577345e-02	-1.1332998520066243e-01	2.5716309170781146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1667794851161463e-01	-3.5849600864001956e-02	-7.1557776299790898e-01	-9.7059438063808579e-01	1.3548681782794041e-02	-4.1100356099234470e-01	-3.8215044948882548e-03	-3.1762709900294978e-01	-3.6777294397519045e-01	1.2686701929894997e-01	-3.0270619799510906e-01	-7.8084623325609814e-01	-2.6195645674421808e-01	-2.7044995860712312e-01	-1.7161280351639574e-01	-4.2215634786295829e-02	-3.6180022285614299e-01	-1.7971319953400780e-01	-8.4352245995321623e-02	-1.0589652616666223e-01	-2.8764202099134312e-01	-1.2714370137704423e-01	-8.1005762196043857e-02	-5.1307633441572985e-02	-1.2926653461043475e-01	-1.7728640252549044e-01	-1.5781371365731128e-01	-6.8539178785726615e-02	-1.1335448764108638e-01	2.5737002255655232e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1444166954662500e-01	-3.4164781653171598e-02	-7.1669126667486160e-01	-9.7050128483284004e-01	1.4431114105628627e-02	-4.0816305952384080e-01	-2.1978518275755695e-03	-3.1650520862138704e-01	-3.6429160732327515e-01	1.2697225374406879e-01	-3.0180924324551639e-01	-7.7875920443280588e-01	-2.6253644882169702e-01	-2.7097964341975650e-01	-1.7158739899864112e-01	-4.2426949598875066e-02	-3.6239517557902112e-01	-1.7978671775968391e-01	-8.4460926532265765e-02	-1.0572614480981511e-01	-2.8799402071335128e-01	-1.2735182798734479e-01	-8.1062927001028018e-02	-5.1028853645790448e-02	-1.2963364931733781e-01	-1.7783274378205985e-01	-1.5774422694986243e-01	-6.8405541469315434e-02	-1.1337407401795797e-01	2.5759043328216138e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1216711688154630e-01	-3.2519050215450526e-02	-7.1777989896649419e-01	-9.7036545525404538e-01	1.5278228588041787e-02	-4.0527450710591806e-01	-6.2224938409938951e-04	-3.1538061076961060e-01	-3.6076736850760127e-01	1.2702029894601197e-01	-3.0090019949153474e-01	-7.7663389031828090e-01	-2.6310754038146728e-01	-2.7149899628831237e-01	-1.7154932628869357e-01	-4.2635164098572979e-02	-3.6297939325258394e-01	-1.7984870930977087e-01	-8.4563603146525598e-02	-1.0554360563740428e-01	-2.8833290188767080e-01	-1.2755207271677385e-01	-8.1112566432053806e-02	-5.0741557792683002e-02	-1.2999501038872158e-01	-1.7837424586486914e-01	-1.5766610368482795e-01	-6.8265270919861828e-02	-1.1338874502776318e-01	2.5782435755595525e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0985479751155670e-01	-3.0912524104817464e-02	-7.1884319822891940e-01	-9.7018698175218876e-01	1.6090249094322981e-02	-4.0233882514922947e-01	9.0535511190047179e-04	-3.1425327514997664e-01	-3.5720167800258890e-01	1.2701212714758925e-01	-2.9997899548610429e-01	-7.7447086311005298e-01	-2.6366962156655033e-01	-2.7200788084136762e-01	-1.7149847993584902e-01	-4.2840147402016714e-02	-3.6355288086572601e-01	-1.7989909793770203e-01	-8.4660163866036225e-02	-1.0534882725595798e-01	-2.8865859414485523e-01	-1.2774429667025758e-01	-8.1154537132490073e-02	-5.0445703676386004e-02	-1.3035044700759288e-01	-1.7891074797034623e-01	-1.5757936949193835e-01	-6.8118327419673705e-02	-1.1339850206924681e-01	2.5807182549740411e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0750525872709156e-01	-2.9345276072234763e-02	-7.1988071534994180e-01	-9.6996596512897293e-01	1.6867439238901175e-02	-3.9935699161551558e-01	2.3850609211222970e-03	-3.1312317364503728e-01	-3.5359601961778558e-01	1.2694875908339828e-01	-2.9904557562289374e-01	-7.7227070341353687e-01	-2.6422258467087140e-01	-2.7250616255815552e-01	-1.7143475591430160e-01	-4.3041769718825680e-02	-3.6411564493901527e-01	-1.7993781119729410e-01	-8.4750497832484131e-02	-1.0514173275704876e-01	-2.8897103156083059e-01	-1.2792836234033331e-01	-8.1188697092673220e-02	-5.0141251163994448e-02	-1.3069978897258211e-01	-1.7944208957021598e-01	-1.5748405270337368e-01	-6.7964672374680998e-02	-1.1340334725711464e-01	2.5833286361991497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0511908745793642e-01	-2.7817334450607523e-02	-7.2089201432731653e-01	-9.6970251702885601e-01	1.7610101535017336e-02	-3.9633003950209483e-01	3.8170136283175310e-03	-3.1199028055150657e-01	-3.4995190819816407e-01	1.2683126163329853e-01	-2.9809990010826176e-01	-7.7003399980461873e-01	-2.6476632420715557e-01	-2.7299370885658314e-01	-1.7135805169567389e-01	-4.3239902521665680e-02	-3.6466769342744559e-01	-1.7996478052514525e-01	-8.4834495422693057e-02	-1.0492224982132914e-01	-2.8927015268989287e-01	-1.2810413372368581e-01	-8.1214905807725141e-02	-4.9828162248911692e-02	-1.3104286688327788e-01	-1.7996811057814796e-01	-1.5738018436544740e-01	-6.7804268356625952e-02	-1.1340328343626685e-01	2.5860749478052307e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0269690951354628e-01	-2.6328683651462941e-02	-7.2187667281867973e-01	-9.6939675982627960e-01	1.8318576446537442e-02	-3.9325905518373155e-01	5.2014043762846802e-03	-3.1085457279522899e-01	-3.4627088726798250e-01	1.2666074539360250e-01	-2.9714194508504144e-01	-7.6776134839533894e-01	-2.6530073697351897e-01	-2.7347038917990724e-01	-1.7126826632615152e-01	-4.3434418716349135e-02	-3.6520903562805374e-01	-1.7997994132064521e-01	-8.4912048369645318e-02	-1.0469031082034241e-01	-2.8955590059385061e-01	-1.2827147643772957e-01	-8.1233024435484108e-02	-4.9506401103569339e-02	-1.3137951232665557e-01	-1.8048865151651272e-01	-1.5726779824888293e-01	-6.7637079145543469e-02	-1.1339831419649417e-01	2.5889573813364031e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0023938872277900e-01	-2.4879264770653355e-02	-7.2283428266194205e-01	-9.6904882650887769e-01	1.8993241346932505e-02	-3.9014517661840331e-01	6.5384689976842074e-03	-3.0971603012666382e-01	-3.4255452662631058e-01	1.2643836217498519e-01	-2.9617170270842696e-01	-7.6545335240319956e-01	-2.6582572211877670e-01	-2.7393607508200041e-01	-1.7116530050822629e-01	-4.3625192811641816e-02	-3.6573968209281249e-01	-1.7998323302358110e-01	-8.4983049882895734e-02	-1.0444585291606448e-01	-2.8982822286748389e-01	-1.2843025783710135e-01	-8.1242915954250552e-02	-4.9175934131440162e-02	-1.3170955806422802e-01	-1.8100355368288712e-01	-1.5714693085760323e-01	-6.7463069772459555e-02	-1.1338844388756421e-01	2.5919760908900438e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9774722597672104e-01	-2.3468976299824772e-02	-7.2376445036501680e-01	-9.6865886055688877e-01	1.9634509389784307e-02	-3.8698959142403105e-01	7.8284870485977182e-03	-3.0857463529648160e-01	-3.3880441990242355e-01	1.2616530243637539e-01	-2.9518918117440479e-01	-7.6311062172459776e-01	-2.6634118120647210e-01	-2.7439064031115201e-01	-1.7104905668701664e-01	-4.3812101088432642e-02	-3.6625964454715759e-01	-1.7997459918930742e-01	-8.5047394768145018e-02	-1.0418881815812521e-01	-2.9008707166048886e-01	-1.2858034712991953e-01	-8.1244445320054079e-02	-4.8836730018261491e-02	-1.3203283821955608e-01	-1.8151265931595453e-01	-1.5701762143596307e-01	-6.7282206562233049e-02	-1.1337367763461847e-01	2.5951311927396210e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9522115817869587e-01	-2.2097674939946584e-02	-7.2466679756393171e-01	-9.6822701581906989e-01	2.0242828295645103e-02	-3.8379353483378126e-01	9.0717807482516583e-03	-3.0743037421104946e-01	-3.3502218207933099e-01	1.2584279266419129e-01	-2.9419440470145414e-01	-7.6073377251282814e-01	-2.6684701827764468e-01	-2.7483396089235046e-01	-1.7091943914111063e-01	-4.3995021767916885e-02	-3.6676893581447245e-01	-1.7995398756145536e-01	-8.5104979545735801e-02	-1.0391915357864297e-01	-2.9033240369607383e-01	-1.2872161549366715e-01	-8.1237479623142109e-02	-4.8488759782388813e-02	-1.3234918846573551e-01	-1.8201581176043716e-01	-1.5687991197434542e-01	-6.7094457176466157e-02	-1.1335402135380288e-01	2.5984227650021134e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9266195710595422e-01	-2.0765176512748888e-02	-7.2554096144849201e-01	-9.6775345638528909e-01	2.0818679060356192e-02	-3.8055828753797588e-01	1.0268713829663692e-02	-3.0628323606767649e-01	-3.3120944699372645e-01	1.2547209270641071e-01	-2.9318741346642413e-01	-7.5832342676101716e-01	-2.6734313991234421e-01	-2.7526591520798449e-01	-1.7077635407783431e-01	-4.4173835178442630e-02	-3.6726756974678781e-01	-1.7992135014214675e-01	-8.5155702567840830e-02	-1.0363681128460468e-01	-2.9056418028636882e-01	-1.2885393619054303e-01	-8.1221888243392562e-02	-4.8131996824197790e-02	-1.3265844621248463e-01	-1.8251285563071007e-01	-1.5673384721304973e-01	-6.6899790656400560e-02	-1.1332948176804922e-01	2.6018508473511330e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9007042818786333e-01	-1.9471256965481382e-02	-7.2638659515483772e-01	-9.6723835645604472e-01	2.1362574590290499e-02	-3.7728517342111678e-01	1.1419690306333869e-02	-3.0513321346964256e-01	-3.2736786482061064e-01	1.2505449307098376e-01	-2.9216826349566594e-01	-7.5588021189034182e-01	-2.6782945528989943e-01	-2.7568638407691171e-01	-1.7061970973282661e-01	-4.4348423920664008e-02	-3.6775556116190733e-01	-1.7987664325967578e-01	-8.5199464134114083e-02	-1.0334174854770022e-01	-2.9078236734479085e-01	-1.2897718468212710e-01	-8.1197543004355055e-02	-4.7766416974453545e-02	-1.3296045079244703e-01	-1.8300363697275057e-01	-1.5657947464439417e-01	-6.6698177465718475e-02	-1.1330006642292252e-01	2.6054154407767869e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8744740920581691e-01	-1.8215653464041422e-02	-7.2720336812434305e-01	-9.6668190020908351e-01	2.1875058270249187e-02	-3.7397555720280706e-01	1.2525153160446566e-02	-3.0398030252114444e-01	-3.2349909955076978e-01	1.2459131219809888e-01	-2.9113702651276713e-01	-7.5340476034376624e-01	-2.6830587624793628e-01	-2.7609525083183722e-01	-1.7044941647376591e-01	-4.4518673030646966e-02	-3.6823292578712469e-01	-1.7981982763361049e-01	-8.5236166605583905e-02	-1.0303392789151940e-01	-2.9098693539551257e-01	-1.2909123874319434e-01	-8.1164318325622681e-02	-4.7391998541566213e-02	-1.3325504364632640e-01	-1.8348800342407121e-01	-1.5641684451295809e-01	-6.6489589533166166e-02	-1.1326578370244816e-01	2.6091165073931881e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8479376892029806e-01	-1.6998065569162019e-02	-7.2799096642848338e-01	-9.6608428166329008e-01	2.2356702469964230e-02	-3.7063084199175933e-01	1.3585582958286940e-02	-3.0282450290242469e-01	-3.1960482646916044e-01	1.2408389371573268e-01	-2.9009378974431971e-01	-7.5089770918556320e-01	-2.6877231734015161e-01	-2.7649240139494735e-01	-1.7026538690806345e-01	-4.4684470140570309e-02	-3.6869968020962901e-01	-1.7975086843726826e-01	-8.5265714516567490e-02	-1.0271331717599891e-01	-2.9117785958015768e-01	-1.2919597857451190e-01	-8.1122091373243943e-02	-4.7008722357652272e-02	-1.3354206850646602e-01	-1.8396580437130622e-01	-1.5624600981388906e-01	-6.6274000294913066e-02	-1.1322664284483516e-01	2.6129539702944040e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8211040563083933e-01	-1.5818156490065141e-02	-7.2874909305941171e-01	-9.6544570454001621e-01	2.2808106995405902e-02	-3.6725246676222800e-01	1.4601496398855704e-02	-3.0166581792544994e-01	-3.1568672964211220e-01	1.2353360368780426e-01	-2.8903865568538312e-01	-7.4835969970674199e-01	-2.6922869589282561e-01	-2.7687772435173885e-01	-1.7006753599431132e-01	-4.4845705636665151e-02	-3.6915584183365885e-01	-1.7966973535750735e-01	-8.5288014684397576e-02	-1.0237988967899792e-01	-2.9135511966183214e-01	-1.2929128691444930e-01	-8.1070742207885599e-02	-4.6616571823322649e-02	-1.3382137157849264e-01	-1.8443689110511724e-01	-1.5606702628920796e-01	-6.6051384736560026e-02	-1.1318265395800596e-01	2.6169277134595044e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7939824567480120e-01	-1.4675554409672040e-02	-7.2947746818613768e-01	-9.6476638212198951e-01	2.3229897491202744e-02	-3.6384190376246217e-01	1.5573444801828646e-02	-3.0050425457063717e-01	-3.1174649942105465e-01	1.2294182786408731e-01	-2.8797174182642765e-01	-7.4579137703656684e-01	-2.6967493206006105e-01	-2.7725111102298916e-01	-1.6985578115724118e-01	-4.5002272814039207e-02	-3.6960142884439662e-01	-1.7957640265176797e-01	-8.5302976316753834e-02	-1.0203362417486976e-01	-2.9151870002660374e-01	-1.2937704914922160e-01	-8.1010153930461223e-02	-4.6215532951120047e-02	-1.3409280172064000e-01	-1.8490111697210027e-01	-1.5587995242203623e-01	-6.5821719434711948e-02	-1.1313382803484813e-01	2.6210375817072520e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7665824187109928e-01	-1.3569853875306735e-02	-7.3017582937633008e-01	-9.6404653710989074e-01	2.3622723800646492e-02	-3.6040065586486597e-01	1.6502012541194416e-02	-2.9933982350519833e-01	-3.0778582997021869e-01	1.2230996894081082e-01	-2.8689318034367012e-01	-7.4319338976020066e-01	-2.7011094887772624e-01	-2.7761245553480529e-01	-1.6963004240592500e-01	-4.5154068028032235e-02	-3.7003646017855907e-01	-1.7947084920229453e-01	-8.5310511116401949e-02	-1.0167450500987928e-01	-2.9166858968250159e-01	-1.2945315342159130e-01	-8.0940212824948857e-02	-4.5805594407527621e-02	-1.3435621062037612e-01	-1.8535833752337805e-01	-1.5568484942868180e-01	-6.5584982598025157e-02	-1.1308017696810220e-01	2.6252833807008562e+00
