# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6489341499906850e-01	-1.5554132533644646e-01	-8.9884577455745607e-01	-2.9371033715098982e-01	-6.4155345230679839e-01	1.9744710808263483e-01	-6.1561226643886202e-01	4.8113565346440967e-01	-1.1626040393424029e+00	-1.1442651973345447e-01	-2.7677331276559625e-01	-5.6138060396646754e-02	-1.1403941614454007e-01	-4.7609993204341838e-01	-1.3060556347992983e-01	-1.8170985833668879e-01	-1.4377206883004706e-01	-1.9796298395347042e-01	-1.3046882388939304e-01	-9.9653355817134526e-02	-1.3482192229165216e-01	2.1025231638872972e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6487613516804976e-01	-1.4842026678851594e-01	-8.9978734952250483e-01	-2.9219020934076773e-01	-6.4388382601004002e-01	2.0468908916972076e-01	-6.1186989201957354e-01	4.8246858285335148e-01	-1.1619145110463776e+00	-1.1491704111769556e-01	-2.7769061584182025e-01	-5.6320591988089863e-02	-1.1441988219115680e-01	-4.7573564145282948e-01	-1.3088068145672066e-01	-1.8160730859466184e-01	-1.4353703722949199e-01	-1.9857821020191407e-01	-1.2936559447953941e-01	-9.9829409265656574e-02	-1.3440766652469574e-01	2.1059120730084144e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6484461105570701e-01	-1.4135158501122411e-01	-9.0067376865795512e-01	-2.9067280759382730e-01	-6.4611975066806737e-01	2.1187183249070896e-01	-6.0794522564807507e-01	4.8350255199708753e-01	-1.1610601112804175e+00	-1.1540706811039232e-01	-2.7860614812914519e-01	-5.6500618330248512e-02	-1.1479385420443934e-01	-4.7534171403464792e-01	-1.3114409676594524e-01	-1.8148696056662009e-01	-1.4327594103523777e-01	-1.9918228342642846e-01	-1.2823216311975053e-01	-9.9997530874970347e-02	-1.3397451371329588e-01	2.1094873834863330e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6479610857207448e-01	-1.3433958326094372e-01	-9.0150212780609362e-01	-2.8915924445193858e-01	-6.4825633638337143e-01	2.1899080977375773e-01	-6.0384072064176830e-01	4.8424049097939031e-01	-1.1600401647488683e+00	-1.1589647686769559e-01	-2.7951966693504721e-01	-5.6678049211441532e-02	-1.1516112391379905e-01	-4.7491927974430764e-01	-1.3139541742835234e-01	-1.8134856868630209e-01	-1.4298870573027339e-01	-1.9977491494596530e-01	-1.2706905901056981e-01	-1.0015752324788027e-01	-1.3352260508525690e-01	2.1132500004044354e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6472785765281532e-01	-1.2738855477993052e-01	-9.0226953032195201e-01	-2.8765062720836354e-01	-6.5028884758049144e-01	2.2604152021905949e-01	-5.9955919838955385e-01	4.8468580896111518e-01	-1.1588542361429111e+00	-1.1638514189830018e-01	-2.8043092477799819e-01	-5.6852792542405446e-02	-1.1552148853020197e-01	-4.7446949416613321e-01	-1.3163425625257785e-01	-1.8119189472156219e-01	-1.4267528897508616e-01	-2.0035583027801221e-01	-1.2587684719174880e-01	-1.0030919460210612e-01	-1.3305210005126938e-01	2.1172007328987887e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6463705972507585e-01	-1.2050277260182667e-01	-9.0297309538979265e-01	-2.8614805454198966e-01	-6.5221271521392865e-01	2.3301950094435092e-01	-5.9510383566624359e-01	4.8484237964279570e-01	-1.1575021309975888e+00	-1.1687293629925552e-01	-2.8133967017884992e-01	-5.7024754283528378e-02	-1.1587475124545053e-01	-4.7399353444995801e-01	-1.3186023181368567e-01	-1.8101670866813502e-01	-1.4233568061522853e-01	-2.0092477007770299e-01	-1.2465612713345173e-01	-1.0045235942772771e-01	-1.3256317596418529e-01	2.1213402915212716e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6452089546288700e-01	-1.1368647914170092e-01	-9.0360996649042302e-01	-2.8465261317224572e-01	-6.5402354844248489e-01	2.3992033740254717e-01	-5.9047815050218333e-01	4.8471452499724466e-01	-1.1559838956657078e+00	-1.1735973199836633e-01	-2.8224564848055317e-01	-5.7193838380551372e-02	-1.1622072171866021e-01	-4.7349259519373615e-01	-1.3207296943180588e-01	-1.8082278963840895e-01	-1.4196990257715630e-01	-2.0148149103802998e-01	-1.2340753121299576e-01	-1.0058683913521893e-01	-1.3205602782774903e-01	2.1256692857972483e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6437653279843860e-01	-1.0694387561860533e-01	-9.0417731997926154e-01	-2.8316537454806806e-01	-6.5571714572098783e-01	2.4673967372501540e-01	-5.8568598672132244e-01	4.8430699739305155e-01	-1.1542998164199529e+00	-1.1784540000192613e-01	-2.8314860269210446e-01	-5.7359946710078442e-02	-1.1655921654740330e-01	-4.7296788429881292e-01	-1.3227210214620058e-01	-1.8060992674018919e-01	-1.4157800865403761e-01	-2.0202576674590730e-01	-1.2213172308640301e-01	-1.0071246269023262e-01	-1.3153086795616153e-01	2.1301882219917894e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6420113515265321e-01	-1.0027911136119121e-01	-9.0467237373316400e-01	-2.8168739158393069e-01	-6.5728950526351415e-01	2.5347322294430391e-01	-5.8073149726910867e-01	4.8362496023973911e-01	-1.1524504177000980e+00	-1.1832981064646127e-01	-2.8404827435233510e-01	-5.7522979036169243e-02	-1.1689005972100318e-01	-4.7242061882427416e-01	-1.3245727167994173e-01	-1.8037791994035318e-01	-1.4116008418385145e-01	-2.0255738848898169e-01	-1.2082939596458976e-01	-1.0082906723128671e-01	-1.3098792558605915e-01	2.1348975010975950e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6399186984593943e-01	-9.3696273049162115e-02	-9.0509239582250989e-01	-2.8021969545565378e-01	-6.5873683483554457e-01	2.6011677705060310e-01	-5.7561912645828461e-01	4.8267396729372997e-01	-1.1504364595275407e+00	-1.1881283385310498e-01	-2.8494440440890517e-01	-5.7682832979209404e-02	-1.1721308305351660e-01	-4.7185202086630273e-01	-1.3262812939029081e-01	-1.8012658090825093e-01	-1.4071624562267521e-01	-2.0307616600824971e-01	-1.1950127080446436e-01	-1.0093649866652257e-01	-1.3042744644268936e-01	2.1397974170569825e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6374591664761639e-01	-8.7199373945299960e-02	-9.0543471316372859e-01	-2.7876329246839998e-01	-6.6005556083602468e-01	2.6666621683705533e-01	-5.7035359126593654e-01	4.8145994077101678e-01	-1.1482589341143361e+00	-1.1929433938317163e-01	-2.8583673410764621e-01	-5.7839403998156576e-02	-1.1752812659399474e-01	-4.7126331348772771e-01	-1.3278433719981406e-01	-1.7985573383370634e-01	-1.4024664001662401e-01	-2.0358192819178533e-01	-1.1814809442556526e-01	-1.0103461224576665e-01	-1.2984969226223936e-01	2.1448881552292378e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6346047642054289e-01	-8.0792343174198158e-02	-9.0569672010660485e-01	-2.7731916100890353e-01	-6.6124233663400711e-01	2.7311752149005203e-01	-5.6493986181887468e-01	4.7998914841760865e-01	-1.1459190616984687e+00	-1.1977419709347462e-01	-2.8672500588722261e-01	-5.7992585387152899e-02	-1.1783503901171202e-01	-4.7065571672198969e-01	-1.3292556850324436e-01	-1.7956521621452257e-01	-1.3975144437640674e-01	-2.0407452370514595e-01	-1.1677063756312266e-01	-1.0112327310421887e-01	-1.2925494027244061e-01	2.1501697911136053e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6313277981570017e-01	-7.4479015104948046e-02	-9.0587588691014820e-01	-2.7588824859361649e-01	-6.6229405012846954e-01	2.7946677788208979e-01	-5.5938314120678279e-01	4.7826817969240754e-01	-1.1434182856413144e+00	-1.2025227718990679e-01	-2.8760896427394950e-01	-5.8142268287374052e-02	-1.1813367795415296e-01	-4.7003044367455116e-01	-1.3305150904513610e-01	-1.7925487960849257e-01	-1.3923086495896136e-01	-2.0455382155434151e-01	-1.1536969286856916e-01	-1.0120235677422758e-01	-1.2864348263372183e-01	2.1556422893369622e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6276009597018530e-01	-6.8263118895632496e-02	-9.0596976806067475e-01	-2.7447146902405767e-01	-6.6320783050380616e-01	2.8571018952629557e-01	-5.5368884476336633e-01	4.7630392121904819e-01	-1.1407582668268528e+00	-1.2072845047779746e-01	-2.8848835677151308e-01	-5.8288341714854482e-02	-1.1842391037568699e-01	-4.6938869674343098e-01	-1.3316185776342912e-01	-1.7892459034505562e-01	-1.3868513646105823e-01	-2.0501971157762322e-01	-1.1394607286860492e-01	-1.0127174966176930e-01	-1.2801562584331500e-01	2.1613055029139456e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6233974116110960e-01	-6.2148268257544825e-02	-9.0597601038597897e-01	-2.7306969966022226e-01	-6.6398105415772657e-01	2.9184408515362803e-01	-5.4786257895521862e-01	4.7410353166371971e-01	-1.1379408774055477e+00	-1.2120258860757549e-01	-2.8936293474030744e-01	-5.8430692604890387e-02	-1.1870561283500769e-01	-4.6873166397898480e-01	-1.3325632759415965e-01	-1.7857423019193694e-01	-1.3811452113016470e-01	-2.0547210486273659e-01	-1.1250060789386170e-01	-1.0133134948446228e-01	-1.2737169010484267e-01	2.1671591727859689e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6186908736725996e-01	-5.6137951496780421e-02	-9.0589236092016634e-01	-2.7168377882247385e-01	-6.6461134978236935e-01	2.9786492687588506e-01	-5.4191012001622030e-01	4.7167441619481165e-01	-1.1349681939285079e+00	-1.2167456431428336e-01	-2.9023245426110805e-01	-5.8569205873476415e-02	-1.1897867175959613e-01	-4.6806051560137951e-01	-1.3333464623273081e-01	-1.7820369697233757e-01	-1.3751930779822394e-01	-2.0591093408673969e-01	-1.1103414398810217e-01	-1.0138106566817028e-01	-1.2671200866601337e-01	2.1732029276441032e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6134557069036874e-01	-5.0235521889870988e-02	-9.0571667447473614e-01	-2.7031450333183071e-01	-6.6509660258383430e-01	3.0376931789995881e-01	-5.3583739246215190e-01	4.6902420067776579e-01	-1.1318424899198407e+00	-1.2214425164953285e-01	-2.9109667697786062e-01	-5.8703764496082431e-02	-1.1924298367565478e-01	-4.6737640069241754e-01	-1.3339655684736054e-01	-1.7781290512853384e-01	-1.3689981084429428e-01	-2.0633615377594178e-01	-1.0954754080867282e-01	-1.0142081969952134e-01	-1.2603692712714912e-01	2.1794362840393320e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6076669958801025e-01	-4.4444188448854456e-02	-9.0544692087296097e-01	-2.6896262619809974e-01	-6.6543495762954352e-01	3.0955400976133751e-01	-5.2965044761588742e-01	4.6616070575465235e-01	-1.1285662279369604e+00	-1.2261152620454370e-01	-2.9195537091448331e-01	-5.8834249603926282e-02	-1.1949845540217428e-01	-4.6668044407645803e-01	-1.3344181874059918e-01	-1.7740178622806727e-01	-1.3625636909229458e-01	-2.0674774048404629e-01	-1.0804166952864602e-01	-1.0145054543196109e-01	-1.2534680272334167e-01	2.1858586467821435e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6013006287097352e-01	-3.8767007129202308e-02	-9.0508119180648028e-01	-2.6762885446469703e-01	-6.6562482231727305e-01	3.1521590904759028e-01	-5.2335544226820074e-01	4.6309192095295587e-01	-1.1251420511698780e+00	-1.2307626532297118e-01	-2.9280831126073198e-01	-5.8960540597741688e-02	-1.1974500420802449e-01	-4.6597374340324549e-01	-1.3347020795510203e-01	-1.7697028940906562e-01	-1.3558934465028333e-01	-2.0714569288708257e-01	-1.0651741075072241e-01	-1.0147018934327630e-01	-1.2464200358309667e-01	2.1924693096318721e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5943333741907805e-01	-3.3206872531716551e-02	-9.0461770727523383e-01	-2.6631384721847035e-01	-6.6566486796401536e-01	3.2075208358550311e-01	-5.1695861759290962e-01	4.5982597896192329e-01	-1.1215727746314650e+00	-1.2353834830231580e-01	-2.9365528112239714e-01	-5.9082515278895471e-02	-1.1998255793119733e-01	-4.6525736644342996e-01	-1.3348151782020223e-01	-1.7651838176164963e-01	-1.3489912169791729e-01	-2.0753003179428900e-01	-1.0497565244254602e-01	-1.0147971074286995e-01	-1.2392290796637863e-01	2.1992674562746064e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5867429557102946e-01	-2.7766510146597711e-02	-9.0405482157441885e-01	-2.6501821377216078e-01	-6.6555403051718187e-01	3.2615976806861174e-01	-5.1046627842796566e-01	4.5637113020772907e-01	-1.1178613759910361e+00	-1.2399765658279173e-01	-2.9449607223135615e-01	-5.9200049997551539e-02	-1.2021105505959034e-01	-4.6453234860557358e-01	-1.3347555943620459e-01	-1.7604604864280288e-01	-1.3418610522883007e-01	-2.0790080007464609e-01	-1.0341728790260150e-01	-1.0147908192742582e-01	-1.2318990348500154e-01	2.2062521615869080e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5785081214597151e-01	-2.2448469184595515e-02	-9.0339102879513067e-01	-2.6374251202650639e-01	-6.6529151039495560e-01	3.3143636910507662e-01	-5.0388477302632162e-01	4.5273571785076150e-01	-1.1140109861036811e+00	-1.2445407392264225e-01	-2.9533048561129732e-01	-5.9313019817444121e-02	-1.2043044477297268e-01	-4.6379969068140159e-01	-1.3345216209374278e-01	-1.7555329392254904e-01	-1.3345071975479342e-01	-2.0825806249934897e-01	-1.0184321376533172e-01	-1.0146828828397403e-01	-1.2244338630833539e-01	2.2134223931809975e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5696087105677213e-01	-1.7255116036386055e-02	-9.0262496780849755e-01	-2.6248724701823756e-01	-6.6487677146684632e-01	3.3657946966920349e-01	-4.9722047337202890e-01	4.4892815331976138e-01	-1.1100248792873741e+00	-1.2490748655899964e-01	-2.9615833219529120e-01	-5.9421298696677928e-02	-1.2064068694604645e-01	-4.6306035682408825e-01	-1.3341117362599800e-01	-1.7504014015976394e-01	-1.3269340797853696e-01	-2.0860190550107016e-01	-1.0025432805353919e-01	-1.0144732833975662e-01	-1.2168376035731213e-01	2.2207770132255233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5600257147800050e-01	-1.2188628397172835e-02	-9.0175542670669329e-01	-2.6125286965947214e-01	-6.6430953918968660e-01	3.4158683294332687e-01	-4.9047975614823108e-01	4.4495689248831394e-01	-1.1059064633991580e+00	-1.2535778335351241e-01	-2.9697943339175181e-01	-5.9524759683848565e-02	-1.2084175211278696e-01	-4.6231527276243634e-01	-1.3335246069203860e-01	-1.7450662870645170e-01	-1.3191462944212828e-01	-2.0893243685143503e-01	-9.8651528285528547e-02	-1.0141621375867746e-01	-1.2091143648970672e-01	2.2283147805345216e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5497413353457794e-01	-7.2509900890385453e-03	-9.0078134667786391e-01	-2.6003977567318320e-01	-6.6358979791831252e-01	3.4645640554024443e-01	-4.8366898443461237e-01	4.4083041258962069e-01	-1.1016592697606367e+00	-1.2580485592208829e-01	-2.9779362159573952e-01	-5.9623275128652911e-02	-1.2103362139250975e-01	-4.6156532425192259e-01	-1.3327590899004724e-01	-1.7395281973982354e-01	-1.3111485915775237e-01	-2.0924978525869067e-01	-9.7035709643811280e-02	-1.0137496928451517e-01	-1.2012683167966198e-01	2.2360343529156963e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5387390348075296e-01	-2.4439866087365616e-03	-8.9970182529602050e-01	-2.5884830472856513e-01	-6.6271778741412168e-01	3.5118632009995843e-01	-4.7679449020258308e-01	4.3655718995557552e-01	-1.0972869429816186e+00	-1.2624859874824051e-01	-2.9860074064301317e-01	-5.9716716906049960e-02	-1.2121628637838033e-01	-4.6081135576182419e-01	-1.3318142339969499e-01	-1.7337879222203936e-01	-1.3029458622766166e-01	-2.0955409988808152e-01	-9.5407763211538224e-02	-1.0132363263146087e-01	-1.1933036819439298e-01	2.2439342897678127e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5270035834268768e-01	2.2307985764388858e-03	-8.9851611921095031e-01	-2.5767873977920086e-01	-6.6169399857846301e-01	3.5577489725797812e-01	-4.6986255766709323e-01	4.3214567865610376e-01	-1.0927932307291464e+00	-1.2668890927966089e-01	-2.9940064620468093e-01	-5.9804956652933262e-02	-1.2138974898934111e-01	-4.6005416939593952e-01	-1.3306892805344536e-01	-1.7278464378799338e-01	-1.2945431245993291e-01	-2.0984554980797451e-01	-9.3768574282151976e-02	-1.0126225432292765e-01	-1.1852247277097239e-01	2.2520130549156048e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5145211000200525e-01	6.7719869673068273e-03	-8.9722364622747941e-01	-2.5653130660599893e-01	-6.6051916844135949e-01	3.6022064698599626e-01	-4.6287940754466655e-01	4.2760429010462292e-01	-1.0881819734872169e+00	-1.2712568800778379e-01	-3.0019320612079037e-01	-5.9887866016186127e-02	-1.2155402128667532e-01	-4.5929452404284660e-01	-1.3293836633707853e-01	-1.7217049056202516e-01	-1.2859455098650652e-01	-2.1012432336524667e-01	-9.2119020747086250e-02	-1.0119089747993862e-01	-1.1770357579604297e-01	2.2602690196694719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5012790870185232e-01	1.1178407194013857e-02	-8.9582398676759578e-01	-2.5540617356587569e-01	-6.5919427443944889e-01	3.6452226930922321e-01	-4.5585118225803728e-01	4.2294137368541229e-01	-1.0834570943504613e+00	-1.2755883853024774e-01	-3.0097830067168796e-01	-5.9965316910918678e-02	-1.2170912525666559e-01	-4.5853313475019170e-01	-1.3278970082024133e-01	-1.7153646690495400e-01	-1.2771582488979044e-01	-2.1039062749391471e-01	-9.0459971565647029e-02	-1.0110963756075833e-01	-1.1687411049124224e-01	2.2687004660960364e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4872664596134315e-01	1.5449096393282333e-02	-8.9431688471328574e-01	-2.5430345154614814e-01	-6.5772052802014114e-01	3.6867865440807740e-01	-4.4878393211880430e-01	4.1816519844882388e-01	-1.0786225888927758e+00	-1.2798826759629642e-01	-3.0175582278645779e-01	-6.0037181787618278e-02	-1.2185509256102410e-01	-4.5777067231617796e-01	-1.3262291311832006e-01	-1.7088272509330132e-01	-1.2681866584386176e-01	-2.1064468696139121e-01	-8.8792285320552916e-02	-1.0101856205375792e-01	-1.1603451210704588e-01	2.2773055904847008e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4724735688869804e-01	1.9583300800733106e-02	-8.9270224763213712e-01	-2.5322319412356387e-01	-6.5609936761188248e-01	3.7268888211523216e-01	-4.4168360251085770e-01	4.1328393591059220e-01	-1.0736825151494696e+00	-1.2841388513530236e-01	-3.0252567818826115e-01	-6.0103333906896761e-02	-1.2199196425697097e-01	-4.5700776309021773e-01	-1.3243800368742120e-01	-1.7020943493303964e-01	-1.2590361277604753e-01	-2.1088674355711964e-01	-8.7116808861951403e-02	-1.0091777012581385e-01	-1.1518521712765666e-01	2.2860825069943971e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4568922188784726e-01	2.3580475562718799e-02	-8.9098014639195322e-01	-2.5216539792586107e-01	-6.5433245100297133e-01	3.7655222082223333e-01	-4.3455602208902866e-01	4.0830564398222807e-01	-1.0686409837490365e+00	-1.2883560426872326e-01	-3.0328778547687368e-01	-6.0163647620479883e-02	-1.2211979048902502e-01	-4.5624498897369603e-01	-1.3223499155469776e-01	-1.6951678331062825e-01	-1.2497121055434982e-01	-2.1111705522867225e-01	-8.5434376042067772e-02	-1.0080737222882052e-01	-1.1432666248945454e-01	2.2950292514639972e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4405156775771792e-01	2.7440283777499606e-02	-8.8915081417466890e-01	-2.5113000319266576e-01	-6.5242164717368600e-01	3.8026812581290614e-01	-4.2740689199958459e-01	4.0323825205056668e-01	-1.0635021482280085e+00	-1.2925334130592805e-01	-3.0404207614918627e-01	-6.0217998657055266e-02	-1.2223863015472329e-01	-4.5548288761083250e-01	-1.3201391398669426e-01	-1.6880497368450276e-01	-1.2402200870586712e-01	-2.1133589517064938e-01	-8.3745806542040391e-02	-1.0068748966714912e-01	-1.1345928481542772e-01	2.3041437853692051e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4233386818783893e-01	3.1162594780808513e-02	-8.8721464490375346e-01	-2.5011689453152491e-01	-6.5036902762847371e-01	3.8383623704366754e-01	-4.2024177612179558e-01	3.9808954721611206e-01	-1.0582701955597227e+00	-1.2966701572444528e-01	-3.0478849455890406e-01	-6.0266264411585925e-02	-1.2234855054662740e-01	-4.5472195275889976e-01	-1.3177482609877697e-01	-1.6807422552054774e-01	-1.2305656017099854e-01	-2.1154355087195306e-01	-8.2051904791880889e-02	-1.0055825412909944e-01	-1.1258351966787047e-01	2.3134239999082462e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4053574365812637e-01	3.4747481695784274e-02	-8.8517219110296708e-01	-2.4912590186381470e-01	-6.4817685727652263e-01	3.8725637639348098e-01	-4.1306609232296443e-01	3.9286716169186942e-01	-1.0529493369251450e+00	-1.3007655013529731e-01	-3.0552699781709419e-01	-6.0308324236689699e-02	-1.2244962697308856e-01	-4.5396263482640359e-01	-1.3151780040908279e-01	-1.6732477367540988e-01	-1.2207542009785947e-01	-2.1174032312716506e-01	-8.0353458983926429e-02	-1.0041980718558922e-01	-1.1169980082151920e-01	2.3228677201983263e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3865696075485716e-01	3.8195218272026238e-02	-8.8302416120778870e-01	-2.4815680155428282e-01	-6.4584758491043259e-01	3.9052854440866375e-01	-4.0588510471301614e-01	3.8757856135701008e-01	-1.0475437987511707e+00	-1.3048187023417854e-01	-3.0625755563566304e-01	-6.0344059734695699e-02	-1.2254194236032065e-01	-4.5320534156732772e-01	-1.3124292634073664e-01	-1.6655686773178952e-01	-1.2107914468092391e-01	-2.1192652501786516e-01	-7.8651240179612836e-02	-1.0027229975946245e-01	-1.1080855955914147e-01	2.3324727095645863e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3669743091878510e-01	4.1506275042901830e-02	-8.8077141635404932e-01	-2.4720931771698801e-01	-6.4338383333356408e-01	3.9365291656997070e-01	-3.9870391687902240e-01	3.8223103545286763e-01	-1.0420578140391668e+00	-1.3088290473932679e-01	-3.0698015011617902e-01	-6.0373355049007149e-02	-1.2262558683840248e-01	-4.5245043891919545e-01	-1.3095030967637222e-01	-1.6577077129009268e-01	-1.2006829004751790e-01	-2.1210248086979266e-01	-7.6946001508883685e-02	-1.0011589156893158e-01	-1.0991022399146262e-01	2.3422366739031975e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3465720864491708e-01	4.4681314834270916e-02	-8.7841496667114394e-01	-2.4628312368952610e-01	-6.4078838918728853e-01	3.9662983911129851e-01	-3.9152746607489730e-01	3.7683168740260309e-01	-1.0364956140038362e+00	-1.3127958531701125e-01	-3.0769477548684215e-01	-6.0396097153429043e-02	-1.2270065731385978e-01	-4.5169825197244567e-01	-1.3064007196921865e-01	-1.6496676122101736e-01	-1.1904341119535711e-01	-2.1226852519174305e-01	-7.5238477461070666e-02	-9.9950750548735409e-02	-1.0900521840314553e-01	2.3521572661002716e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3253648915700399e-01	4.7721187661499610e-02	-8.7595596710984736e-01	-2.4537784366653267e-01	-6.3806419252958357e-01	3.9945982442109351e-01	-3.8436051833696561e-01	3.7138742673021619e-01	-1.0308614200398620e+00	-1.3167184649562388e-01	-3.0840143779066681e-01	-6.0412176138153084e-02	-1.2276725703148697e-01	-4.5094906605850327e-01	-1.3031234991520768e-01	-1.6414512688379843e-01	-1.1800506098390026e-01	-2.1242500160205244e-01	-7.3529383265651949e-02	-9.9777052252654319e-02	-1.0809396262639041e-01	2.3622320904884377e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3033560558277406e-01	5.0626925054816328e-02	-8.7339571283692063e-01	-2.4449305448269859e-01	-6.3521432621629215e-01	4.0214354605892866e-01	-3.7720766449211729e-01	3.6590496204963813e-01	-1.0251594360312739e+00	-1.3205962556941539e-01	-3.0910015452822137e-01	-6.0421485491141763e-02	-1.2282549512805803e-01	-4.5020312794391659e-01	-1.2996729469069743e-01	-1.6330616931494160e-01	-1.1695378918184932e-01	-2.1257226174841426e-01	-7.1819414360881698e-02	-9.9594979241027615e-02	-1.0717687144354505e-01	2.3724587073232146e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2805502565872977e-01	5.3399733855885576e-02	-8.7073563423065148e-01	-2.4362828753478824e-01	-6.3224200513592876e-01	4.0468183342089836e-01	-3.7007331702191365e-01	3.6039079509023125e-01	-1.0193938410159695e+00	-1.3244286249295248e-01	-3.0979095425850023e-01	-6.0423922373701443e-02	-1.2287548618053436e-01	-4.4946064711800693e-01	-1.2960507126049736e-01	-1.6245020039232833e-01	-1.1589014157270434e-01	-2.1271066422663384e-01	-7.0109245947920562e-02	-9.9404720456906542e-02	-1.0625435401995471e-01	2.3828346372617273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2569534799575670e-01	5.6040989530823752e-02	-8.6797729151300074e-01	-2.4278303083155692e-01	-6.2915056534810765e-01	4.0707566608830714e-01	-3.6296170774313552e-01	3.5485121572119532e-01	-1.0135687822154102e+00	-1.3282149976740426e-01	-3.1047387616165412e-01	-6.0419387889093269e-02	-1.2291734975132056e-01	-4.4872179716169847e-01	-1.2922585766093389e-01	-1.6157754197959359e-01	-1.1481465911984273e-01	-2.1284057350372929e-01	-6.8399532627786183e-02	-9.9206470594418145e-02	-1.0532681336810291e-01	2.3933573658268075e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2325729793880834e-01	5.8552229046712735e-02	-8.6512236905519257e-01	-2.4195673115988897e-01	-6.2594345317455136e-01	4.0932616789474074e-01	-3.5587688626300346e-01	3.4929229793421379e-01	-1.0076883684372928e+00	-1.3319548231977862e-01	-3.1114896956747301e-01	-6.0407787343095917e-02	-1.2295120993303474e-01	-4.4798671718542782e-01	-1.2882984426269270e-01	-1.6068852505564632e-01	-1.1372787719217085e-01	-2.1296235885056328e-01	-6.6690908118128750e-02	-9.9000429462839018e-02	-1.0439464584392383e-01	2.4040243478401582e+00
