# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9521035445249799e-01	-4.4240491184283665e-01	-6.9889227205760707e-01	-2.3727079282637031e-01	-8.3652375763225484e-01	-2.6115189261454924e-01	-4.7632050221036781e-02	-1.0151245932127385e-01	-1.8274542419396689e-02	-6.9008750476647909e-02	-1.4641610011875086e+00	-3.5631018237328327e-01	-4.4302773578998272e-01	-4.3764352657836342e-01	-4.3225820200250081e-01	-1.6711245425636614e-01	-4.1346866646898767e-02	-7.3812737298367015e-02	-5.4888089747396646e-02	-6.2533511146175849e-02	-1.1923869172926647e-01	-1.7361309419455989e-01	-2.9453664740475199e-01	-1.9068830891352317e-01	-1.1843093563022443e-01	-2.4313811305914548e-01	-1.3904096570729826e-01	-2.2328584694259024e-01	-2.0486453960674939e-01	-1.3578109109834802e-01	-7.7375013107431778e-02	-1.0523609334232827e-01	-1.3656951857000985e-01	-1.9195915836865046e-01	-8.1565161754418872e-02	-1.6771169391631599e-01	-1.5535580363976409e-01	2.6819515665805063e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9650174526343487e-01	-4.4133685163099162e-01	-6.9604229742817991e-01	-2.3536822758762851e-01	-8.3765709121848253e-01	-2.5777471065123814e-01	-4.6142127395247291e-02	-9.7885378768514886e-02	-1.7996368970173138e-02	-6.5853015360843675e-02	-1.4618712739140984e+00	-3.5380013999949472e-01	-4.4213594789506611e-01	-4.3750386886046955e-01	-4.3345326825404973e-01	-1.6760671167252994e-01	-4.1454836122174363e-02	-7.3549143056980959e-02	-5.5135661642592766e-02	-6.2228984729506297e-02	-1.1974033566708490e-01	-1.7399032355847538e-01	-2.9569877923273291e-01	-1.9130550820923289e-01	-1.1890796627586057e-01	-2.4351273261579340e-01	-1.3943971150441736e-01	-2.2398861312067209e-01	-2.0554911784313093e-01	-1.3629282893056055e-01	-7.7829075153751509e-02	-1.0552162558764536e-01	-1.3718815629826556e-01	-1.9278689361682017e-01	-8.1920685694340384e-02	-1.6809921135493358e-01	-1.5602939097055527e-01	2.6792892590531880e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9776624103264759e-01	-4.4026041177753117e-01	-6.9313002369095700e-01	-2.3346473063947418e-01	-8.3874625185687834e-01	-2.5438331592757912e-01	-4.4701445355570399e-02	-9.4305784346701421e-02	-1.7763332477981775e-02	-6.2690144127628494e-02	-1.4594362193532739e+00	-3.5126553390976140e-01	-4.4122557733044954e-01	-4.3734142352430150e-01	-4.3465180713698215e-01	-1.6809639672174037e-01	-4.1561160033653261e-02	-7.3274066596498988e-02	-5.5383523021844121e-02	-6.1912392449829080e-02	-1.2024137120252193e-01	-1.7436095653988690e-01	-2.9685907452249666e-01	-1.9191398452626465e-01	-1.1938455983442324e-01	-2.4387243967435299e-01	-1.3983614552068194e-01	-2.2468390531362797e-01	-2.0622575888719771e-01	-1.3680291071803360e-01	-7.8286380291129401e-02	-1.0580304954616240e-01	-1.3780742694775094e-01	-1.9361380256794147e-01	-8.2276418429395287e-02	-1.6847768000280394e-01	-1.5670322233978504e-01	2.6767570076407070e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9900325317374121e-01	-4.3917569035061421e-01	-6.9015566436849074e-01	-2.3156083063783253e-01	-8.3979045056942692e-01	-2.5097851091321871e-01	-4.3309909346281532e-02	-9.0775072297222301e-02	-1.7574969927175103e-02	-5.9521190212953046e-02	-1.4568574336897779e+00	-3.4870663724856554e-01	-4.4029598697500927e-01	-4.3715585700053661e-01	-4.3585352694886453e-01	-1.6858146056962087e-01	-4.1665809397687867e-02	-7.2987606855872522e-02	-5.5631623383598922e-02	-6.1583796126569917e-02	-1.2074168327263821e-01	-1.7472499764189964e-01	-2.9801737620282287e-01	-1.9251333165447540e-01	-1.1986063598038166e-01	-2.4421709108306563e-01	-1.4023030794603758e-01	-2.2537147075798006e-01	-2.0689411025402260e-01	-1.3731126151818313e-01	-7.8746891883501785e-02	-1.0608030481902135e-01	-1.3842724769413361e-01	-1.9443971837643281e-01	-8.2632322288770002e-02	-1.6884696021654769e-01	-1.5737722149447148e-01	2.6743567082698831e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0021218528131632e-01	-4.3808278206734325e-01	-6.8711945915160111e-01	-2.2965706002872566e-01	-8.4078889616506025e-01	-2.4756110525151062e-01	-4.1967370948915790e-02	-8.7294605541365852e-02	-1.7430766351329622e-02	-5.6347238339442912e-02	-1.4541365889901863e+00	-3.4612373819641207e-01	-4.3934653176239435e-01	-4.3694684720517440e-01	-4.3705811738578620e-01	-1.6906185497173326e-01	-4.1768754745094484e-02	-7.2689868337848088e-02	-5.5879909645321579e-02	-6.1243262846984843e-02	-1.2124115243789838e-01	-1.7508245270203851e-01	-2.9917352211119025e-01	-1.9310313399462520e-01	-1.2033611045464589e-01	-2.4454654360034478e-01	-1.4062223936071902e-01	-2.2605105221337815e-01	-2.0755381218145186e-01	-1.3781780491562007e-01	-7.9210569739114042e-02	-1.0635333142429751e-01	-1.3904753261387445e-01	-1.9526446897700520e-01	-8.2988358264439413e-02	-1.6920691338556712e-01	-1.5805130970078210e-01	2.6720902640512496e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0139243342360666e-01	-4.3698177817501849e-01	-6.8402167484151088e-01	-2.2775395467288917e-01	-8.4174079580094940e-01	-2.4413191553112182e-01	-4.0673628346453973e-02	-8.3865712028189487e-02	-1.7330155056583550e-02	-5.3169404337441398e-02	-1.4512754305399569e+00	-3.4351714039573772e-01	-4.3837655996221031e-01	-4.3671408412205304e-01	-4.3826524915667786e-01	-1.6953753231894195e-01	-4.1869966119284112e-02	-7.2380960947776782e-02	-5.6128326117332671e-02	-6.0890864849833179e-02	-1.2173965485797417e-01	-1.7543332884734306e-01	-3.0032734498794966e-01	-1.9368296676722355e-01	-1.2081089500357041e-01	-2.4486065400211127e-01	-1.4101198064331849e-01	-2.2672238817850177e-01	-2.0820449783302025e-01	-1.3832246303433143e-01	-7.9677370034590564e-02	-1.0662206984256167e-01	-1.3966819263469374e-01	-1.9608787705665834e-01	-8.3344485985943212e-02	-1.6955740203963360e-01	-1.5872540572701854e-01	2.6699595840587089e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0254338645640655e-01	-4.3587276632212618e-01	-6.8086260629259032e-01	-2.2585205344401604e-01	-8.4264535558143816e-01	-2.4069176505523254e-01	-3.9428426694121783e-02	-8.0489683064514067e-02	-1.7272517954799872e-02	-4.9988834884408979e-02	-1.4482757741035936e+00	-3.4088716334136326e-01	-4.3738541451587343e-01	-4.3645727036115756e-01	-4.3947457362118275e-01	-1.7000844568535273e-01	-4.1969413075454647e-02	-7.2060999827373365e-02	-5.6376814479632546e-02	-6.0526679404800235e-02	-1.2223706227342374e-01	-1.7577763444710237e-01	-3.0147867247862775e-01	-1.9425239624543994e-01	-1.2128489732152510e-01	-2.4515927919771080e-01	-1.4139957287553176e-01	-2.2738521312372717e-01	-2.0884579352096760e-01	-1.3882515655139993e-01	-8.0147245241361506e-02	-1.0688646106405587e-01	-1.4028913548823851e-01	-1.9690976003374350e-01	-8.3700663695904898e-02	-1.6989828995922487e-01	-1.5939942583045377e-01	2.6679665820430620e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0366442635856294e-01	-4.3475583041919164e-01	-6.7764257735254030e-01	-2.2395189780012750e-01	-8.4350178119574115e-01	-2.3724148360750497e-01	-3.8231458598525205e-02	-7.7167771630235207e-02	-1.7257186009829683e-02	-4.6806707158994910e-02	-1.4451395031158973e+00	-3.3823414273243152e-01	-4.3637243442581286e-01	-4.3617612169040415e-01	-4.4068572245364573e-01	-1.7047454887882801e-01	-4.2067064680930778e-02	-7.1730105183937076e-02	-5.6625313761906451e-02	-6.0150788688148153e-02	-1.2273324199362697e-01	-1.7611537906325761e-01	-3.0262732714479756e-01	-1.9481098001268313e-01	-1.2175802099732348e-01	-2.4544227635454005e-01	-1.4178505724362972e-01	-2.2803925774069408e-01	-2.0947731894977292e-01	-1.3932580471229541e-01	-8.0620144054747642e-02	-1.0714644663747212e-01	-1.4091026566527257e-01	-1.9772993004455749e-01	-8.4056848226414488e-02	-1.7022944228855033e-01	-1.6007328374826441e-01	2.6661131750788609e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0475492858926445e-01	-4.3363105048958356e-01	-6.7436194179670461e-01	-2.2205403132778495e-01	-8.4430927859538962e-01	-2.3378190721391653e-01	-3.7082364706540638e-02	-7.3901190682545956e-02	-1.7283439799822751e-02	-4.3624228406281877e-02	-1.4418685658124331e+00	-3.3555843078286024e-01	-4.3533695619634771e-01	-4.3587036753865771e-01	-4.4189830733582292e-01	-1.7093579649407598e-01	-4.2162889516736669e-02	-7.1388402115543800e-02	-5.6873760326912069e-02	-5.9763279655083504e-02	-1.2322805689136265e-01	-1.7644657339850731e-01	-3.0377312648398180e-01	-1.9535826724541697e-01	-1.2223016546480214e-01	-2.4570950303150726e-01	-1.4216847493672113e-01	-2.2868424920886724e-01	-2.1009868748059590e-01	-1.3982432534777317e-01	-8.1096011326012449e-02	-1.0740196872032057e-01	-1.4153148437372765e-01	-1.9854819393793904e-01	-8.4412994976404906e-02	-1.7055072565118781e-01	-1.6074689069279594e-01	2.6644012821442913e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0581426246734955e-01	-4.3249850251064642e-01	-6.7102108425294615e-01	-2.2015899925883992e-01	-8.4506705471234012e-01	-2.3031387789953311e-01	-3.5980734405023938e-02	-7.0691111453082767e-02	-1.7350510198207394e-02	-4.0442635410842809e-02	-1.4384649723073057e+00	-3.3286039648747762e-01	-4.3427831532435734e-01	-4.3553975146780832e-01	-4.4311191968094049e-01	-1.7139214396830055e-01	-4.2256855680488994e-02	-7.1036020432723002e-02	-5.7122087857456268e-02	-5.9364243909332141e-02	-1.2372136540442068e-01	-1.7677122924216640e-01	-3.0491588295902960e-01	-1.9589379902174311e-01	-1.2270122595785603e-01	-2.4596081732141706e-01	-1.4254986704188574e-01	-2.2931991147914105e-01	-2.1070950641696953e-01	-1.4032063489242252e-01	-8.1574787997705692e-02	-1.0765297013086607e-01	-1.4215268949996906e-01	-1.9936435327834001e-01	-8.4769057890156999e-02	-1.7086200826824011e-01	-1.6142015535140142e-01	2.6628328226339524e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0684179157281199e-01	-4.3135825824554747e-01	-6.6762042111331044e-01	-2.1826734795965122e-01	-8.4577431821852400e-01	-2.2683824343924441e-01	-3.4926106631972008e-02	-6.7538661742456957e-02	-1.7457579175607207e-02	-3.7263193874487704e-02	-1.4349307916263689e+00	-3.3014042584119635e-01	-4.3319584783744819e-01	-4.3518403161179214e-01	-4.4432613039177438e-01	-1.7184354763938658e-01	-4.2348930790703350e-02	-7.0673094477134088e-02	-5.7370227347172627e-02	-5.8953777570419599e-02	-1.2421302154464452e-01	-1.7708935941384488e-01	-3.0605540403743442e-01	-1.9641710865623430e-01	-1.2317109347023737e-01	-2.4619607800236593e-01	-1.4292927443627609e-01	-2.2994596557449054e-01	-2.1130937731204713e-01	-1.4081464840490301e-01	-8.2056411042629673e-02	-1.0789939440159685e-01	-1.4277377557364407e-01	-2.0017820435784156e-01	-8.5124989437073265e-02	-1.7116316007890911e-01	-1.6209298389108526e-01	2.6614097148046518e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0783687417064387e-01	-4.3021038506639864e-01	-6.6416040142851851e-01	-2.1637962439277111e-01	-8.4643028032745948e-01	-2.2335585710145500e-01	-3.3917970799376911e-02	-6.4444924217035571e-02	-1.7603780724528995e-02	-3.4087197695814690e-02	-1.4312681487039118e+00	-3.2739892200876908e-01	-4.3208889187703947e-01	-4.3480298108057497e-01	-4.4554048965539522e-01	-1.7228996480659489e-01	-4.2439081992603350e-02	-7.0299762937747631e-02	-5.7618107095312635e-02	-5.8531981139152832e-02	-1.2470287491480349e-01	-1.7740097770502330e-01	-3.0719149224104386e-01	-1.9692772206145137e-01	-1.2363965472043210e-01	-2.4641514469820300e-01	-1.4330673767630367e-01	-2.3056212990761527e-01	-2.1189789629766181e-01	-1.4130627958991648e-01	-8.2540813406767929e-02	-1.0814118583419335e-01	-1.4339463373649111e-01	-2.0098953821759349e-01	-8.5480740592868781e-02	-1.7145405286335999e-01	-1.6276527996818366e-01	2.6601338741545772e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0879886365714260e-01	-4.2905494576938902e-01	-6.6064150778110498e-01	-2.1449637555125484e-01	-8.4703415563842599e-01	-2.1986757738371054e-01	-3.2955767827539763e-02	-6.1410934713273177e-02	-1.7788201908228846e-02	-3.0915968148955815e-02	-1.4274792213507923e+00	-3.2463630544287919e-01	-4.3095678932345199e-01	-4.3439638832719024e-01	-4.4675452677723304e-01	-1.7273135379372292e-01	-4.2527275965526752e-02	-6.9916168665037637e-02	-5.7865652705766435e-02	-5.8098959361799631e-02	-1.2519077073368953e-01	-1.7770609881862173e-01	-3.0832394520660672e-01	-1.9742515813651595e-01	-1.2410679212193054e-01	-2.4661787804809318e-01	-1.4368229688404655e-01	-2.3116812061547037e-01	-2.1247465443539404e-01	-1.4179544082195961e-01	-8.3027923956525779e-02	-1.0837828955594168e-01	-1.4401515171550272e-01	-2.0179814067913243e-01	-8.5836260822329868e-02	-1.7173456036774418e-01	-1.6343694474330542e-01	2.6590072117364301e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0972710902874234e-01	-4.2789199838271930e-01	-6.5706425713280969e-01	-2.1261814786593242e-01	-8.4758516302348552e-01	-2.1637426773921725e-01	-3.2038891290182114e-02	-5.8437680555299916e-02	-1.8009884034688495e-02	-2.7750852959209888e-02	-1.4235662372018580e+00	-3.2185301394857257e-01	-4.2979888745968053e-01	-4.3396405747608968e-01	-4.4796775005710160e-01	-1.7316767401468308e-01	-4.2613478932021991e-02	-6.9522458483679161e-02	-5.8112787090529430e-02	-5.7654821093457258e-02	-1.2567654986983420e-01	-1.7800473830666966e-01	-3.0945255575760611e-01	-1.9790892918305106e-01	-1.2457238375920933e-01	-2.4680413988519465e-01	-1.4405599163103044e-01	-2.3176365191052331e-01	-2.1303923808979452e-01	-1.4228204317090754e-01	-8.3517667430635434e-02	-1.0861065157753930e-01	-1.4463521380084030e-01	-2.0260379238604478e-01	-8.6191498063795752e-02	-1.7200455843122006e-01	-1.6410787690174386e-01	2.6580316324054110e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1062095537338674e-01	-4.2672159596838954e-01	-6.5342920164170737e-01	-2.1074548658609976e-01	-8.4808252655749450e-01	-2.1287679629321313e-01	-3.1166688669120722e-02	-5.5526098891879608e-02	-1.8267823956118211e-02	-2.4593225273617739e-02	-1.4195314706503774e+00	-3.1904950269232613e-01	-4.2861454067022403e-01	-4.3350580861121607e-01	-4.4917964670972677e-01	-1.7359888604143842e-01	-4.2697656668727345e-02	-6.9118783004236267e-02	-5.8359430477832569e-02	-5.7199679161096390e-02	-1.2616004888423255e-01	-1.7829691250620580e-01	-3.1057711198779187e-01	-1.9837854134872721e-01	-1.2503630336974586e-01	-2.4697379342442655e-01	-1.4442786081956105e-01	-2.3234843644850620e-01	-2.1359122932384192e-01	-1.4276599642947677e-01	-8.4009964397086162e-02	-1.0883821885222082e-01	-1.4525470082891154e-01	-2.0340626885641422e-01	-8.6546398715525955e-02	-1.7226392511479957e-01	-1.6477797267956984e-01	2.6572090330031979e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1147974438442882e-01	-4.2554378641892149e-01	-6.4973692944432049e-01	-2.0887893513428743e-01	-8.4852547649101517e-01	-2.0937603554814727e-01	-3.0338462716877068e-02	-5.2677075059200079e-02	-1.8560975493857417e-02	-2.1444482524878836e-02	-1.4153772397769810e+00	-3.1622624415428496e-01	-4.2740311217095456e-01	-4.3302147802232194e-01	-4.5038968283233899e-01	-1.7402495167422338e-01	-4.2779774519125256e-02	-6.8705296434316956e-02	-5.8605500425149816e-02	-5.6733650226755833e-02	-1.2664110008245494e-01	-1.7858263847354469e-01	-3.1169739735683671e-01	-1.9883349509857717e-01	-1.2549842033238104e-01	-2.4712670345928839e-01	-1.4479794256180314e-01	-2.3292218571237469e-01	-2.1413020631664706e-01	-1.4324720914262512e-01	-8.4504731215439319e-02	-1.0906093933612891e-01	-1.4587349017101958e-01	-2.0420534054648912e-01	-8.6900907624114759e-02	-1.7251254083183015e-01	-1.6544712589560009e-01	2.6565413004793510e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1230281489695710e-01	-4.2435861225035265e-01	-6.4598806539785925e-01	-2.0701903443595204e-01	-8.4891325026580589e-01	-2.0587286207666194e-01	-2.9553472924954072e-02	-4.9891440976355762e-02	-1.8888250987994439e-02	-1.8306045187451766e-02	-1.4111059032804529e+00	-3.1338372802257325e-01	-4.2616397576562814e-01	-4.3251091840832145e-01	-4.5159730342174320e-01	-1.7444583401397407e-01	-4.2859797408262602e-02	-6.8282156389652349e-02	-5.8850911837295919e-02	-5.6256854651353591e-02	-1.2711953157651082e-01	-1.7886193391707320e-01	-3.1281319079848879e-01	-1.9927328571415909e-01	-1.2595859966234327e-01	-2.4726273656764736e-01	-1.4516627405682378e-01	-2.3348461041211491e-01	-2.1465574380333788e-01	-1.4372558863893642e-01	-8.5001880004893643e-02	-1.0927876204983795e-01	-1.4649145572800279e-01	-2.0500077292597965e-01	-8.7254968075117539e-02	-1.7275028847990004e-01	-1.6611522798941419e-01	2.6560303099519045e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1308950344641462e-01	-4.2316611039289687e-01	-6.4218327177761447e-01	-2.0516632222507833e-01	-8.4924509357240130e-01	-2.0236815620135357e-01	-2.8810937095047125e-02	-4.7169973580656756e-02	-1.9248522970408771e-02	-1.5179355425087970e-02	-1.4067198574174100e+00	-3.1052246102886771e-01	-4.2489651762431419e-01	-4.3197399903659445e-01	-4.5280193244319344e-01	-1.7486149753687083e-01	-4.2937689859526125e-02	-6.7849523705547879e-02	-5.9095576989822873e-02	-5.5769416359566504e-02	-1.2759516735681906e-01	-1.7913481712875168e-01	-3.1392426684159186e-01	-1.9969740382055098e-01	-1.2641670201324784e-01	-2.4738176132637846e-01	-1.4553289146584136e-01	-2.3403542089996546e-01	-2.1516741353699670e-01	-1.4420104106405238e-01	-8.5501318618461150e-02	-1.0949163714093146e-01	-1.4710846793127869e-01	-2.0579232656538138e-01	-8.7608521786060017e-02	-1.7297705357393683e-01	-1.6678216806559526e-01	2.6556779227091805e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1383914484931086e-01	-4.2196631198087536e-01	-6.3832324892434045e-01	-2.0332133232694241e-01	-8.4952026144893611e-01	-1.9886280166037518e-01	-2.8110033009910027e-02	-4.4513393310236071e-02	-1.9640625959331508e-02	-1.2065875629539825e-02	-1.4022215329577408e+00	-3.0764296672477881e-01	-4.2360013807860541e-01	-4.3141060585740976e-01	-4.5400297295331971e-01	-1.7527190817089169e-01	-4.3013416013556169e-02	-6.7407562249133426e-02	-5.9339405557914879e-02	-5.5271462706212166e-02	-1.2806782737461744e-01	-1.7940130691450523e-01	-3.1503039574429920e-01	-2.0010533594107474e-01	-1.2687258368636820e-01	-2.4748364853471541e-01	-1.4589782978594051e-01	-2.3457432760055996e-01	-2.1566478477241482e-01	-1.4467347141620313e-01	-8.6002950623614655e-02	-1.0969951594752389e-01	-1.4772439375070745e-01	-2.0657975723568162e-01	-8.7961508901992475e-02	-1.7319272438025243e-01	-1.6744783294433974e-01	2.6554859841552156e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1455107280572425e-01	-4.2075924214360344e-01	-6.3440873583651847e-01	-2.0148459391940735e-01	-8.4973801942022376e-01	-1.9535768525795097e-01	-2.7449900200019046e-02	-4.1922362641624168e-02	-2.0063358372898764e-02	-8.9670868506666890e-03	-1.3976133921622791e+00	-3.0474578519895745e-01	-4.2227425342818786e-01	-4.3082064157284344e-01	-4.5519980727915904e-01	-1.7567703337426643e-01	-4.3086939649382060e-02	-6.6956438732822032e-02	-5.9582304650978024e-02	-5.4763124344551696e-02	-1.2853732763512207e-01	-1.7966142252371678e-01	-3.1613134364177764e-01	-2.0049656507953276e-01	-1.2732609664747449e-01	-2.4756827144611754e-01	-1.4626112272253755e-01	-2.3510104145540109e-01	-2.1614742477136437e-01	-1.4514278358389410e-01	-8.6506675289760721e-02	-1.0990235106259862e-01	-1.4833909670968021e-01	-2.0736281602079551e-01	-8.8313867993761869e-02	-1.7339719205126455e-01	-1.6811210721856312e-01	2.6554563217014868e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1522462052325795e-01	-4.1954491979910363e-01	-6.3044051070221541e-01	-1.9965663077437956e-01	-8.4989764467573581e-01	-1.9185369649894102e-01	-2.6829641801677725e-02	-3.9397484690208769e-02	-2.0515484558491379e-02	-5.8844871186956513e-03	-1.3928979257890151e+00	-3.0183147273517269e-01	-4.2091829775293693e-01	-4.3020402565981991e-01	-4.5639179725520662e-01	-1.7607684221570177e-01	-4.3158224207854853e-02	-6.6496322529367921e-02	-5.9824178853107805e-02	-5.4244535096907812e-02	-1.2900348030172351e-01	-1.7991518357804429e-01	-3.1722687270765204e-01	-2.0087057132963912e-01	-1.2777708855152389e-01	-2.4763550600842849e-01	-1.4662280256090204e-01	-2.3561527438102292e-01	-2.1661489932898428e-01	-1.4560888038580530e-01	-8.7012387582886638e-02	-1.1010009639903270e-01	-1.4895243690783336e-01	-2.0814124944302761e-01	-8.8665536059162858e-02	-1.7359035076060786e-01	-1.6877487331761926e-01	2.6555907426079934e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1585912136202943e-01	-4.1832335745259008e-01	-6.2641939136531277e-01	-1.9783796048123811e-01	-8.4999842728490271e-01	-1.8835172720666157e-01	-2.6248326501644652e-02	-3.6939301881624323e-02	-2.0995736934024251e-02	-2.8195896599369072e-03	-1.3880776501336949e+00	-2.9890060141202046e-01	-4.1953172472446076e-01	-4.2956069434715327e-01	-4.5757828452023286e-01	-1.7647130545624112e-01	-4.3227232817447066e-02	-6.6027385488892462e-02	-6.0064930269607721e-02	-5.3715831827972918e-02	-1.2946609381147378e-01	-1.8016260999979589e-01	-3.1831674132940457e-01	-2.0122683251120882e-01	-1.2822540277546565e-01	-2.4768523111205637e-01	-1.4698290003706524e-01	-2.3611673974009834e-01	-2.1706677332078408e-01	-1.4607166361296178e-01	-8.7519978167715812e-02	-1.1029270725515829e-01	-1.4956427105177320e-01	-2.0891479960182965e-01	-8.9016448527133529e-02	-1.7377209783833061e-01	-1.6943601157771557e-01	2.6558910317770481e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1645390950016006e-01	-4.1709456100182241e-01	-6.2234623572086167e-01	-1.9602909365424159e-01	-8.5003967144782189e-01	-1.8485267112323794e-01	-2.5704990562860033e-02	-3.4548294702224085e-02	-2.1502818236666863e-02	2.2607899217128068e-04	-1.3831551041104393e+00	-2.9595375864526569e-01	-4.1811400941065047e-01	-4.2889060054669809e-01	-4.5875859087538429e-01	-1.7686039563261496e-01	-4.3293928322486415e-02	-6.5549801758224613e-02	-6.0304458579718605e-02	-5.3177154321154968e-02	-1.2992497300209038e-01	-1.8040372194011761e-01	-3.1940070429788142e-01	-2.0156482483255084e-01	-1.2867087845941774e-01	-2.4771732884585890e-01	-1.4734144420845829e-01	-2.3660515282468661e-01	-2.1750261126966997e-01	-1.4653103407322224e-01	-8.8029333417702679e-02	-1.1048014038070544e-01	-1.5017445249418482e-01	-2.0968320432607479e-01	-8.9366539265152006e-02	-1.7394233390584982e-01	-1.7009540031909379e-01	2.6563589495035087e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1700832061918449e-01	-4.1585852955146441e-01	-6.1822194203441516e-01	-1.9423053312612876e-01	-8.5002069677920544e-01	-1.8135742349184433e-01	-2.5198639925339626e-02	-3.2224880536815936e-02	-2.2035403873803865e-02	3.2509809882432837e-03	-1.3781328463775748e+00	-2.9299154667421184e-01	-4.1666465006656744e-01	-4.2819371373903464e-01	-4.5993201870488593e-01	-1.7724408714191384e-01	-4.3358273313875088e-02	-6.5063747602881125e-02	-6.0542661095703304e-02	-5.2628645158282722e-02	-1.3037991925066070e-01	-1.8063853970725641e-01	-3.2047851301101810e-01	-2.0188402357838148e-01	-1.2911335055644776e-01	-2.4773168476037369e-01	-1.4769846232465453e-01	-2.3708023135072265e-01	-2.1792197793230106e-01	-1.4698689163814432e-01	-8.8540335433171066e-02	-1.1066235404295431e-01	-1.5078283128167611e-01	-2.1044619734003492e-01	-8.9715740589991017e-02	-1.7410096301032449e-01	-1.7075291593001202e-01	2.6569962291854927e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1752169260867291e-01	-4.1461525523875181e-01	-6.1404744918021681e-01	-1.9244277313030864e-01	-8.4994083962303413e-01	-1.7786688062028844e-01	-2.4728252375826588e-02	-2.9969412601836873e-02	-2.2592144370414107e-02	6.2535692532771411e-03	-1.3730134525135960e+00	-2.9001458199383906e-01	-4.1518316990473908e-01	-4.2747001981432875e-01	-4.6109785146040738e-01	-1.7762235632742193e-01	-4.3420230162346259e-02	-6.4569401231985166e-02	-6.0779432828412888e-02	-5.2070449602963399e-02	-1.3083073062419603e-01	-1.8086708369517593e-01	-3.2154991569181723e-01	-2.0218390382245144e-01	-1.2955264989117263e-01	-2.4772818813798586e-01	-1.4805397969860379e-01	-2.3754169596277497e-01	-2.1832443890396627e-01	-1.4743913529227112e-01	-8.9052862067891911e-02	-1.1083930809291935e-01	-1.5138925421168489e-01	-2.1120350844318656e-01	-9.0063983281971557e-02	-1.7424789275808947e-01	-1.7140843295754724e-01	2.6578045749999695e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1799336628930130e-01	-4.1336472307275213e-01	-6.0982373679334567e-01	-1.9066629847428465e-01	-8.4979945439515980e-01	-1.7438193942548316e-01	-2.4292779779336752e-02	-2.7782178982036672e-02	-2.3171667906352309e-02	9.2322896724714512e-03	-1.3677995122477162e+00	-2.8702349473485927e-01	-4.1366911883772878e-01	-4.2671952086931697e-01	-4.6225535420990427e-01	-1.7799518156542002e-01	-4.3479761054295823e-02	-6.4066942626401113e-02	-6.1014666559442016e-02	-5.1502715487856267e-02	-1.3127720204213428e-01	-1.8108937431281136e-01	-3.2261465762057251e-01	-2.0246394116394084e-01	-1.2998860322736880e-01	-2.4770673226957271e-01	-1.4840801957876312e-01	-2.3798927074801862e-01	-2.1870956124108304e-01	-1.4788766318488625e-01	-8.9566786964375047e-02	-1.1101096403137224e-01	-1.5199356489875740e-01	-2.1195486370393257e-01	-9.0411196602860677e-02	-1.7438303444677083e-01	-1.7206182420519628e-01	2.6587856595479744e+00
