# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9663245378179228e-01	-3.4032047429009721e-01	-8.8385652769167405e-02	-3.4631235888876305e-01	-1.2138702246641078e-01	-5.9337042385468874e-01	-4.9605691951791886e-01	-5.9100956158679552e-01	-1.0281562434973300e-01	2.6795985792350092e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9712866996838574e-01	-3.3961811256260926e-01	-8.6887750066321448e-02	-3.4493114191118784e-01	-1.1906763189443245e-01	-5.8950636903313269e-01	-4.9309990609501725e-01	-5.8809883773580862e-01	-1.0057812099302578e-01	2.6807259237010115e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9760009271008017e-01	-3.3890905065960336e-01	-8.5412646689227767e-02	-3.4355356021637473e-01	-1.1678340466709827e-01	-5.8562145451287240e-01	-4.9014146160324656e-01	-5.8516970691353887e-01	-9.8376653730771202e-02	2.6819933261850473e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9804647496132699e-01	-3.3819321908272870e-01	-8.3960487602168149e-02	-3.4217971220969817e-01	-1.1453454638284444e-01	-5.8171694805639473e-01	-4.8718228787646939e-01	-5.8222279054542303e-01	-9.6211391059817658e-02	2.6834012419687809e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9846757222301048e-01	-3.3747055150309951e-01	-8.2531397043031196e-02	-3.4080968962237951e-01	-1.1232123075392784e-01	-5.7779411599757458e-01	-4.8422307127675102e-01	-5.7925871397997930e-01	-9.4082468629109170e-02	2.6849501006646603e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9886314275789663e-01	-3.3674098503325811e-01	-8.1125478699614992e-02	-3.3944357771423056e-01	-1.1014359999139726e-01	-5.7385422226736593e-01	-4.8126448248338310e-01	-5.7627810634578158e-01	-9.1989989694672147e-02	2.6866403058747035e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9923294780972878e-01	-3.3600446048416949e-01	-7.9742815919143090e-02	-3.3808145547649893e-01	-1.0800176523765860e-01	-5.6989852741597757e-01	-4.7830717630930702e-01	-5.7328160038382681e-01	-8.9934025624232611e-02	2.6884722348657717e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9957675182575707e-01	-3.3526092260653717e-01	-7.8383471950280892e-02	-3.3672339583416072e-01	-1.0589580704517577e-01	-5.6592828763355474e-01	-4.7535179154467483e-01	-5.7026983225546812e-01	-8.7914616449765906e-02	2.6904462382617842e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9989432268243901e-01	-3.3451032031579431e-01	-7.7047490216836004e-02	-3.3536946584706251e-01	-1.0382577589971037e-01	-5.6194475377142850e-01	-4.7239895082720307e-01	-5.6724344132623450e-01	-8.5931771466124421e-02	2.6925626397533353e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0018543191402660e-01	-3.3375260690022235e-01	-7.5734894622217719e-02	-3.3401972690935344e-01	-1.0179169278635529e-01	-5.5794917036606484e-01	-4.6944926053890251e-01	-5.6420306992598968e-01	-8.3985469873746263e-02	2.6948217358251321e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0044985494374834e-01	-3.3298774021172134e-01	-7.4445689883630511e-02	-3.3267423494667653e-01	-9.9793549796492034e-02	-5.5394277466788477e-01	-4.6650331072870410e-01	-5.6114936308604757e-01	-8.2075661463318725e-02	2.6972237955016580e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0068737131724568e-01	-3.3221568283886049e-01	-7.3179861894879739e-02	-3.3133304061066149e-01	-9.7831310773675961e-02	-5.4992679567714409e-01	-4.6356167506041984e-01	-5.5808296825397907e-01	-8.0202267340138189e-02	2.6997690601114637e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0089776493792011e-01	-3.3143640226189841e-01	-7.1937378116579603e-02	-3.2999618947027498e-01	-9.5904911996338632e-02	-5.4590245318909614e-01	-4.6062491078542767e-01	-5.5500453498698732e-01	-7.8365180685800701e-02	2.7024577430704424e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0108082430380958e-01	-3.3064987098957671e-01	-7.0718187992458895e-02	-3.2866372219965545e-01	-9.4014262895093251e-02	-5.4187095685064512e-01	-4.5769355873939577e-01	-5.5191471462483810e-01	-7.6564267554749224e-02	2.7052900296844440e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0123634274561064e-01	-3.2985606667756379e-01	-6.9522223390397875e-02	-3.2733567476209463e-01	-9.2159246802335087e-02	-5.3783350523070705e-01	-4.5476814336232035e-01	-5.4881415994345661e-01	-7.4799367703120082e-02	2.7082660769715403e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0136411866541104e-01	-3.2905497222850988e-01	-6.8349399066739105e-02	-3.2601207858987580e-01	-9.0339721731748659e-02	-5.3379128490645489e-01	-4.5184917274108627e-01	-5.4570352479039519e-01	-7.3070295447244832e-02	2.7113860135042627e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0146395577571818e-01	-3.2824657587377515e-01	-6.7199613152361573e-02	-3.2469296075972326e-01	-8.8555521185257113e-02	-5.2974546956760915e-01	-4.4893713867371565e-01	-5.4258346370347743e-01	-7.1376840549104273e-02	2.7146499392720611e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0153566333831174e-01	-3.2743087123695874e-01	-6.6072747658945205e-02	-3.2337834416367278e-01	-8.6806454984897446e-02	-5.2569721914086809e-01	-4.4603251675443728e-01	-5.3945463151400896e-01	-6.9718769125976895e-02	2.7180579255642643e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0157905640245566e-01	-3.2660785737944603e-01	-6.4968669003810500e-02	-3.2206824767520120e-01	-8.5092310127053039e-02	-5.2164767893653718e-01	-4.4313576647865716e-01	-5.3631768293601101e-01	-6.8095824581484082e-02	2.7216100148737401e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0159395604199026e-01	-3.2577753882827604e-01	-6.3887228551661984e-02	-3.2076268631050742e-01	-8.3412851656444187e-02	-5.1759797881931802e-01	-4.4024733136689198e-01	-5.3317327214300125e-01	-6.6507728555211615e-02	2.7253062208214840e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0158018959079593e-01	-3.2493992558668749e-01	-6.2828263171548965e-02	-3.1946167138487597e-01	-8.1767823557254427e-02	-5.1354923240516992e-01	-4.3736763910669113e-01	-5.3002205233390554e-01	-6.4954181888072338e-02	2.7291465281022833e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0153759087612833e-01	-3.2409503312779342e-01	-6.1791595807318647e-02	-3.1816521066409187e-01	-8.0156949658762702e-02	-5.0950253628603726e-01	-4.3449710171155415e-01	-5.2686467528970382e-01	-6.3434865600577053e-02	2.7331308924516167e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0146600044930274e-01	-3.2324288237188575e-01	-6.0777036059827386e-02	-3.1687330851090767e-01	-7.8579934552852809e-02	-5.0545896928415546e-01	-4.3163611569584004e-01	-5.2370179092247071e-01	-6.1949441881196325e-02	2.7372592406338998e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0136526581320791e-01	-3.2238349964793700e-01	-5.9784380779166119e-02	-3.1558596602661110e-01	-7.7036464520790285e-02	-5.0141959173752881e-01	-4.2878506226464164e-01	-5.2053404681846782e-01	-6.0497555082019719e-02	2.7415314704521738e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0123524164611717e-01	-3.2151691663993265e-01	-5.8813414665155384e-02	-3.1430318118775774e-01	-7.5526208466681274e-02	-4.9738544481806679e-01	-4.2594430751760387e-01	-5.1736208777696724e-01	-5.9078832718962582e-02	2.7459474507792874e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0107579002128195e-01	-3.2064317031870132e-01	-5.7863910874376610e-02	-3.1302494897817296e-01	-7.4048818855070378e-02	-4.9335754988373404e-01	-4.2311420266565430e-01	-5.1418655534647628e-01	-5.7692886473819711e-02	2.7505070216105993e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0088678062175558e-01	-3.1976230285997037e-01	-5.6935631632018931e-02	-3.1175126151635107e-01	-7.2603932650180059e-02	-4.8933690786594641e-01	-4.2029508425962353e-01	-5.1100808736002790e-01	-5.6339313195525077e-02	2.7552099941382191e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0066809094995464e-01	-3.1887436154941523e-01	-5.6028328846849891e-02	-3.1048210817839894e-01	-7.1191172254359517e-02	-4.8532449869331262e-01	-4.1748727442973926e-01	-5.0782731747117404e-01	-5.5017695898057717e-02	2.7600561508467361e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0041960653141133e-01	-3.1797939867549452e-01	-5.5141744727644076e-02	-3.0921747571669661e-01	-6.9810146443378504e-02	-4.8132128075267666e-01	-4.1469108113498920e-01	-5.0464487469229158e-01	-5.3727604752508741e-02	2.7650452456303873e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0014122111223354e-01	-3.1707747141090420e-01	-5.4275612399449405e-02	-3.0795734837446581e-01	-6.8460451296280991e-02	-4.7732819038829066e-01	-4.1190679842136330e-01	-5.0146138293677389e-01	-5.2468598070923161e-02	2.7701770039315701e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9983283684975217e-01	-3.1616864168350206e-01	-5.3429656518106869e-02	-3.0670170799644159e-01	-6.7141671117601553e-02	-4.7334614143979015e-01	-4.0913470668800950e-01	-4.9827746056662670e-01	-5.1240223279626011e-02	2.7754511229005754e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9949436449588986e-01	-3.1525297603757035e-01	-5.2603593881501910e-02	-3.0545053413586959e-01	-6.5853379349845573e-02	-4.6937602481951163e-01	-4.0637507296035824e-01	-4.9509371994694301e-01	-5.0042017879857431e-02	2.7808672715763958e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9912572357276903e-01	-3.1433054548630662e-01	-5.1797134036067831e-02	-3.0420380415804343e-01	-6.4595139474231886e-02	-4.6541870812954861e-01	-4.0362815116929640e-01	-4.9191076700866054e-01	-4.8873510393647138e-02	2.7864250910884230e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9872684254011797e-01	-3.1340142535641979e-01	-5.1009979877138061e-02	-3.0296149334061745e-01	-6.3366505897807887e-02	-4.6147503531879380e-01	-4.0089418243549996e-01	-4.8872920082094162e-01	-4.7734221292989210e-02	2.7921241948788094e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9829765895403717e-01	-3.1246569512573619e-01	-5.0241828241805890e-02	-3.0172357497092267e-01	-6.2167024825161496e-02	-4.5754582638008839e-01	-3.9817339535807800e-01	-4.8554961317445011e-01	-4.6623663910495675e-02	2.7979641689452719e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9783811961672204e-01	-3.1152343825469059e-01	-4.9492370493010931e-02	-3.0049002044051726e-01	-6.0996235113069806e-02	-4.5363187708744862e-01	-3.9546600630669149e-01	-4.8237258817670986e-01	-4.5541345329842921e-02	2.8039445721040441e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9734818071675753e-01	-3.1057474201259178e-01	-4.8761293093659473e-02	-2.9926079933720345e-01	-5.9853669106542627e-02	-4.4973395877321454e-01	-3.9277221971637211e-01	-4.7919870186065733e-01	-4.4486767254452733e-02	2.8100649362726844e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9682780795961630e-01	-3.0961969729952088e-01	-4.8048278169659710e-02	-2.9803587953474076e-01	-5.8738853454853829e-02	-4.4585281814483452e-01	-3.9009222838428453e-01	-4.7602852180741667e-01	-4.3459426852988592e-02	2.8163247667724045e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9627697668804378e-01	-3.0865839846471332e-01	-4.7353004060822615e-02	-2.9681522728046655e-01	-5.7651309906262105e-02	-4.4198917714087660e-01	-3.8742621376772607e-01	-4.7286260678423170e-01	-4.2458817580380968e-02	2.8227235426495469e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9569567199201032e-01	-3.0769094312225675e-01	-4.6675145858671926e-02	-2.9559880728104654e-01	-5.6590556080264469e-02	-4.3814373282573099e-01	-3.8477434628268886e-01	-4.6970150639841129e-01	-4.1484429973231721e-02	2.8292607170158415e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9508388880796412e-01	-3.0671743196489432e-01	-4.6014375930282826e-02	-2.9438658278655094e-01	-5.5556106216342785e-02	-4.3431715732236698e-01	-3.8213678560235387e-01	-4.6654576076804261e-01	-4.0535752418586618e-02	2.8359357174070019e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9444163200714104e-01	-3.0573796857672481e-01	-4.5370364427354856e-02	-2.9317851567305309e-01	-5.4547471898292073e-02	-4.3051009778238702e-01	-3.7951368095492727e-01	-4.6339590021015176e-01	-3.9612271895195415e-02	2.8427479461592289e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9376891647271521e-01	-3.0475265924552447e-01	-4.4742779779802615e-02	-2.9197456652392390e-01	-5.3564162753344288e-02	-4.2672317639253426e-01	-3.7690517142026547e-01	-4.6025244494688311e-01	-3.8713474686515821e-02	2.8496967808031473e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9306576716561019e-01	-3.0376161277540964e-01	-4.4131289173241744e-02	-2.9077469470999456e-01	-5.2605687125422525e-02	-4.2295699041670459e-01	-3.7431138622478255e-01	-4.5711590483019376e-01	-3.7838847064844874e-02	2.8567815744746796e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9233221917882171e-01	-3.0276494030051043e-01	-4.3535559009812867e-02	-2.8957885846873499e-01	-5.1671552721979735e-02	-4.1921211227243588e-01	-3.7173244503415970e-01	-4.5398677908546814e-01	-3.6987875946090834e-02	2.8640016563423325e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9156831778013927e-01	-3.0176275510028377e-01	-4.2955255351886781e-02	-2.8838701498258323e-01	-5.0761267233993768e-02	-4.1548908964077230e-01	-3.6916845824343614e-01	-4.5086555607436052e-01	-3.6160049514819513e-02	2.8713563320503650e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9077411844317549e-01	-3.0075517241706573e-01	-4.2390044348257806e-02	-2.8719912045655305e-01	-4.9874338928804010e-02	-4.1178844560831496e-01	-3.6661952726407415e-01	-4.4775271307710579e-01	-3.5354857819331495e-02	2.8788448841772447e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8994968686665747e-01	-2.9974230927641832e-01	-4.1839592642517215e-02	-2.8601513019521574e-01	-4.9010277215576263e-02	-4.0811067884023339e-01	-3.6408574480764955e-01	-4.4464871609444395e-01	-3.4571793336636014e-02	2.8864665727088465e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8909509898196331e-01	-2.9872428431076620e-01	-4.1303567763374557e-02	-2.8483499867915257e-01	-4.8168593183300579e-02	-4.0445626378292809e-01	-3.6156719516584124e-01	-4.4155401966922642e-01	-3.3810351507302716e-02	2.8942206355257403e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8821044094890305e-01	-2.9770121758681378e-01	-4.0781638496760295e-02	-2.8365867964094721e-01	-4.7348800111307841e-02	-4.0082565089501448e-01	-3.5906395448642886e-01	-4.3846906672770403e-01	-3.3070031240270220e-02	2.9021062889039748e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8729580913980337e-01	-2.9667323043715049e-01	-4.0273475239622714e-02	-2.8248612614077528e-01	-4.6550413952398749e-02	-3.9721926690523840e-01	-3.5657609104504939e-01	-4.3539428844041161e-01	-3.2350335387792153e-02	2.9101227280287079e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8635131011196560e-01	-2.9564044529643746e-01	-3.9778750335389329e-02	-2.8131729064162786e-01	-4.5772953788760659e-02	-3.9363751509591377e-01	-3.5410366551248351e-01	-4.3233010410251121e-01	-3.1650771190792716e-02	2.9182691275200030e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8537706056858394e-01	-2.9460298554250991e-01	-3.9297138391131713e-02	-2.8015212508420834e-01	-4.5015942260929982e-02	-3.9008077561044041e-01	-3.5164673121727708e-01	-4.2927692103337117e-01	-3.0970850694987492e-02	2.9265446419701533e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8437318730828234e-01	-2.9356097534269848e-01	-3.8828316576529645e-02	-2.7899058096149393e-01	-4.4278905970135937e-02	-3.8654940578344837e-01	-3.4920533440353324e-01	-4.2623513449512002e-01	-3.0310091138208234e-02	2.9349484064918090e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8333982716341068e-01	-2.9251453950562462e-01	-3.8371964904788773e-02	-2.7783260939297716e-01	-4.3561375854431775e-02	-3.8304374049209983e-01	-3.4677951448373373e-01	-4.2320512762983853e-01	-2.9668015309439952e-02	2.9434795372762390e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8227712692728204e-01	-2.9146380333868738e-01	-3.7927766495714291e-02	-2.7667816119855820e-01	-4.2862887539083988e-02	-3.7956409252707413e-01	-3.4436930428647167e-01	-4.2018727141501078e-01	-2.9044151880148524e-02	2.9521371321609968e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8118524327057828e-01	-2.9040889251142465e-01	-3.7495407821196564e-02	-2.7552718697206913e-01	-4.2182981661749858e-02	-3.7611075298177093e-01	-3.4197473029900372e-01	-4.1718192463680881e-01	-2.8438035708535481e-02	2.9609202712062803e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8006434264714066e-01	-2.8934993292488087e-01	-3.7074578933403921e-02	-2.7437963715437741e-01	-4.1521204173023067e-02	-3.7268399165826244e-01	-3.3959581290455032e-01	-4.1418943388073265e-01	-2.7849208117410977e-02	2.9698280172792662e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7891460118940494e-01	-2.8828705058709680e-01	-3.6664973676022353e-02	-2.7323546210603133e-01	-4.0877106612980434e-02	-3.6928405748854648e-01	-3.3723256661428880e-01	-4.1121013353909985e-01	-2.7277217146424962e-02	2.9788594166456699e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7773620459376027e-01	-2.8722037149478918e-01	-3.6266289878918126e-02	-2.7209461217937464e-01	-4.0250246364397890e-02	-3.6591117896966824e-01	-3.3488500029400742e-01	-4.0824434583483249e-01	-2.6721617779437993e-02	2.9880134995678169e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7652934799612086e-01	-2.8615002152125080e-01	-3.5878229536628205e-02	-2.7095703779006836e-01	-3.9640186883343198e-02	-3.6256556461130118e-01	-3.3255311738539606e-01	-4.0529238086097069e-01	-2.6181972147848020e-02	2.9972892809084670e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7529423583802861e-01	-2.8507612631049251e-01	-3.5500498971119732e-02	-2.6982268948793381e-01	-3.9046497907883365e-02	-3.5924740339440192e-01	-3.3023691612197753e-01	-4.0235453663530196e-01	-2.5657849710723008e-02	3.0066857607396709e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7403108172360138e-01	-2.8399881117759607e-01	-3.5132808979278909e-02	-2.6869151802704222e-01	-3.8468755645667686e-02	-3.5595686523958797e-01	-3.2793638973968081e-01	-3.9943109916948522e-01	-2.5148827412607776e-02	3.0162019249559018e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7274010826769137e-01	-2.8291820101523035e-01	-3.4774874965613607e-02	-2.6756347443495193e-01	-3.7906542941171073e-02	-3.5269410148392399e-01	-3.2565152668208081e-01	-3.9652234255202229e-01	-2.4654489819902866e-02	3.0258367458907411e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7142154693557754e-01	-2.8183442020626714e-01	-3.4426417060676034e-02	-2.6643851008100344e-01	-3.7359449423395127e-02	-3.4945924536482803e-01	-3.2338231080033508e-01	-3.9362852904441603e-01	-2.4174429236716286e-02	3.0355891829363726e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7007563787459101e-01	-2.8074759254238796e-01	-3.4087160225721842e-02	-2.6531657674356895e-01	-3.6827071634836193e-02	-3.4625241250987032e-01	-3.2112872154786065e-01	-3.9074990918984476e-01	-2.3708245801109265e-02	3.0454581831651653e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6870262973802175e-01	-2.7965784114857706e-01	-3.3756834344134831e-02	-2.6419762667616220e-01	-3.6309013142539696e-02	-3.4307370143125354e-01	-3.1889073416979252e-01	-3.8788672193367413e-01	-2.3255547562655358e-02	3.0554426819526150e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6730277950170513e-01	-2.7856528841335781e-01	-3.3435174300161061e-02	-2.6308161267229618e-01	-3.5804884632057790e-02	-3.3992319402383581e-01	-3.1666831988728827e-01	-3.8503919475511911e-01	-2.2815950542237194e-02	3.0655416036009355e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6587635227367314e-01	-2.7747005592462282e-01	-3.3121920045496293e-02	-2.6196848812899243e-01	-3.5314303985131648e-02	-3.3680095606558075e-01	-3.1446144607673432e-01	-3.8220754380937055e-01	-2.2389078775000879e-02	3.0757538619625917e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6442362109727482e-01	-2.7637226441089591e-01	-3.2816816654273967e-02	-2.6085820710883156e-01	-3.4836896341913004e-02	-3.3370703771938420e-01	-3.1227007644392379e-01	-3.7939197407950581e-01	-2.1974564337384241e-02	3.0860783610630795e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6294486674814013e-01	-2.7527203368783487e-01	-3.2519614367008412e-02	-2.5975072440044739e-01	-3.4372294148534169e-02	-3.3064147403526334e-01	-3.1009417119327415e-01	-3.7659267953749370e-01	-2.1572047359120505e-02	3.0965139957222694e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6144037752543106e-01	-2.7416948260979529e-01	-3.2230068624039085e-02	-2.5864599557735779e-01	-3.3920137190824519e-02	-3.2760428545195575e-01	-3.0793368719216158e-01	-3.7380984331362616e-01	-2.1181176021114231e-02	3.1070596521736418e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5991044903774043e-01	-2.7306472902624762e-01	-3.1947940089023609e-02	-2.5754397705503584e-01	-3.3480072614959805e-02	-3.2459547829701468e-01	-3.0578857813044852e-01	-3.7104363787370198e-01	-2.0801606540063231e-02	3.1177142086807641e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5835538398407401e-01	-2.7195788974283969e-01	-3.1672994663020884e-02	-2.5644462614612407e-01	-3.3051754935816774e-02	-3.2161504528454571e-01	-3.0365879467528467e-01	-3.6829422520331412e-01	-2.0433003140687449e-02	3.1284765361503588e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.5677549193029694e-01	-2.7084908048689826e-01	-3.1405003489691732e-02	-2.5534790111370070e-01	-3.2634846033786469e-02	-3.1866296600977834e-01	-3.0154428462125865e-01	-3.6556175699858923e-01	-2.0075038016405363e-02	3.1393454987413429e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.5517108908146104e-01	-2.6973841587713643e-01	-3.1143742952150305e-02	-2.5425376122250481e-01	-3.2229015140785085e-02	-3.1573920743971390e-01	-2.9944499303599020e-01	-3.6284637486275201e-01	-1.9727391279275676e-02	3.1503199544692371e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.5354249805040132e-01	-2.6862600939735626e-01	-3.0888994661971810e-02	-2.5316216678804293e-01	-3.1833938816175557e-02	-3.1284372439914382e-01	-2.9736086240123860e-01	-3.6014821050789986e-01	-1.9389750899997317e-02	3.1613987558053420e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.5189004762300040e-01	-2.6751197337392091e-01	-3.0640545440865623e-02	-2.5207307922349353e-01	-3.1449300913299116e-02	-3.0997646005138191e-01	-2.9529183274961424e-01	-3.5746738596138850e-01	-1.9061812638741949e-02	3.1725807502701238e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.5021407252049823e-01	-2.6639641895676336e-01	-3.0398187295499649e-02	-2.5098646108433903e-01	-3.1074792537285154e-02	-3.0713734637309914e-01	-2.9323784179697843e-01	-3.5480401377624882e-01	-1.8743279967558691e-02	3.1838647810202496e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.4851491315925280e-01	-2.6527945610372156e-01	-3.0161717385949843e-02	-2.4990227611065824e-01	-3.0710111994792753e-02	-3.0432630462270305e-01	-2.9119882507061035e-01	-3.5215819724507330e-01	-1.8433863985071630e-02	3.1952496874287544e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.4679291540830230e-01	-2.6416119356796414e-01	-2.9930937988246923e-02	-2.4882048926701730e-01	-3.0354964736306955e-02	-3.0154324580174263e-01	-2.8917471603323064e-01	-3.4953003061683097e-01	-1.8133283324158585e-02	3.2067343056578146e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.4504843034511572e-01	-2.6304173888829846e-01	-2.9705656451451557e-02	-2.4774106677990612e-01	-3.0009063291591611e-02	-2.9878807110887218e-01	-2.8716544620295809e-01	-3.4691959931609245e-01	-1.7841264053272493e-02	3.2183174692236585e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.4328181400989226e-01	-2.6192119838213584e-01	-2.9485685149702550e-02	-2.4666397617267197e-01	-2.9672127198874489e-02	-2.9606067238594763e-01	-2.8517094526928527e-01	-3.4432698016415664e-01	-1.7557539572039389e-02	3.2299980095531353e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.4149342715874502e-01	-2.6079967714091190e-01	-2.9270841429642699e-02	-2.4558918629791190e-01	-2.9343882928316450e-02	-2.9336093255587053e-01	-2.8319114120515360e-01	-3.4175224160161366e-01	-1.7281850501736251e-02	3.2417747565315111e+00
