# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0476229582932461e-01	-3.2282661344567165e-01	1.9173972599022218e-01	-2.2736656012495551e-01	2.4536792774428751e-01	-7.2304665933054924e-01	-2.4834481245424742e-01	-5.8876350262293009e-01	2.6714322513081135e-01	1.9624474235327900e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0397696652318600e-01	-3.2392061038422942e-01	1.9646219508416743e-01	-2.2690239623445010e-01	2.5122832617555163e-01	-7.2224840818912228e-01	-2.4281901301265410e-01	-5.8848226187679220e-01	2.7290774753653696e-01	1.9683594966075113e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0316104678018734e-01	-3.2500688033708630e-01	2.0109553921571849e-01	-2.2647780658283517e-01	2.5695139882992762e-01	-7.2130252802794170e-01	-2.3731657177560195e-01	-5.8815389370363080e-01	2.7853082309246457e-01	1.9745247659169876e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0231533505814483e-01	-3.2608166433762364e-01	2.0563561690846369e-01	-2.2609048788084671e-01	2.6253205736398233e-01	-7.2020434294835722e-01	-2.3184059193488674e-01	-5.8777396154084749e-01	2.8400761240600769e-01	1.9809442428312374e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0144068551367325e-01	-3.2714120128210811e-01	2.1007838353133854e-01	-2.2573807717966701e-01	2.6796537514071617e-01	-7.1894949204798464e-01	-2.2639419618550730e-01	-5.8733811232213839e-01	2.8933344640541159e-01	1.9876187283152567e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0053800353549525e-01	-3.2818174341375450e-01	2.1441990959048257e-01	-2.2541816148068688e-01	2.7324661132834877e-01	-7.1753395374189588e-01	-2.2098051461831231e-01	-5.8684209574587209e-01	2.9450384853305922e-01	1.9945488081362477e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9960824088824127e-01	-3.2919957211348544e-01	2.1865639882415966e-01	-2.2512828780826788e-01	2.7837123456331569e-01	-7.1595406877677181e-01	-2.1560267226994870e-01	-5.8628178342732307e-01	2.9951455644522207e-01	2.0017348487677489e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9865239050478125e-01	-3.3019101386629374e-01	2.2278420593980189e-01	-2.2486597366378572e-01	2.8333494595774211e-01	-7.1420656170166053e-01	-2.1026377643228542e-01	-5.8565318776949749e-01	3.0436154301976437e-01	2.0091769940277477e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9767148097037270e-01	-3.3115245626574580e-01	2.2679985383080964e-01	-2.2462871777222249e-01	2.8813370123164350e-01	-7.1228856056807899e-01	-2.0496690382946101e-01	-5.8495248038485514e-01	3.0904103647437409e-01	2.0168751624829113e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9666657074680118e-01	-3.3208036391455914e-01	2.3070005011166733e-01	-2.2441401102675929e-01	2.9276373175331888e-01	-7.1019761464480879e-01	-1.9971508777525185e-01	-5.8417600990021212e-01	3.1354953940181407e-01	2.0248290456455833e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9563874218884494e-01	-3.3297129407670795e-01	2.3448170281336206e-01	-2.2421934753228959e-01	2.9722156427808860e-01	-7.0793170994920884e-01	-1.9451130542640513e-01	-5.8332031897961589e-01	3.1788384653571028e-01	2.0330381069844399e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9458909540885552e-01	-3.3382191193615013e-01	2.3814193508696041e-01	-2.2404223564574485e-01	3.0150403918554330e-01	-7.0548928241664277e-01	-1.8935846524879899e-01	-5.8238216040503810e-01	3.2204106107033209e-01	2.0415015817634830e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9351874204792743e-01	-3.3462900531912498e-01	2.4167809877155894e-01	-2.2388020890962515e-01	3.0560832702882773e-01	-7.0286922855272282e-01	-1.8425939481276371e-01	-5.8135851206232392e-01	3.2601860937065613e-01	2.0502184777177481e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9242879901384049e-01	-3.3538949874108714e-01	2.4508778669349385e-01	-2.2373083677525221e-01	3.0953194322594069e-01	-7.0007091343897632e-01	-1.7921682903150862e-01	-5.8024659068990569e-01	3.2981425392460384e-01	2.0591875765674881e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9132038224681438e-01	-3.3610046664569598e-01	2.4836884357663960e-01	-2.2359173501405244e-01	3.1327276074243376e-01	-6.9709417599092027e-01	-1.7423339895247283e-01	-5.7904386426011600e-01	3.3342610440735737e-01	2.0684074363659986e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9019460057397244e-01	-3.3675914571170756e-01	2.5151937545851522e-01	-2.2346057571860223e-01	3.1682902063682400e-01	-6.9393933139786490e-01	-1.6931162120545301e-01	-5.7774806287751135e-01	3.3685262674795380e-01	2.0778763946697043e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8905254971221310e-01	-3.3736294611411627e-01	2.5453775752361513e-01	-2.2333509680019609e-01	3.2019934036421899e-01	-6.9060717070550859e-01	-1.6445388820380741e-01	-5.7635718809492742e-01	3.4009265011043416e-01	2.0875925725125364e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8789530647721322e-01	-3.3790946163816166e-01	2.5742264028349787e-01	-2.2321311089620804e-01	3.2338271975956850e-01	-6.8709895753501593e-01	-1.5966245918591584e-01	-5.7486952056601415e-01	3.4314537172539777e-01	2.0975538791604276e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8672392325316924e-01	-3.3839647855865912e-01	2.6017295405241880e-01	-2.2309251360843388e-01	3.2637854464914845e-01	-6.8341642196503083e-01	-1.5493945217361865e-01	-5.7328362597219928e-01	3.4601035953235859e-01	2.1077580176156796e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8553942277409576e-01	-3.3882198321232199e-01	2.6278791168730925e-01	-2.2297129100271945e-01	3.2918658806687162e-01	-6.7956175163556976e-01	-1.5028683691273972e-01	-5.7159835918214918e-01	3.4868755261846118e-01	2.1182024908353245e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8434279326278682e-01	-3.3918416820695058e-01	2.6526700958129162e-01	-2.2284752631034632e-01	3.3180700908021754e-01	-6.7553758016416920e-01	-1.4570642884826038e-01	-5.6981286662246566e-01	3.5117725946431128e-01	2.1288846086223612e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8313498396828745e-01	-3.3948143722824242e-01	2.6761002692029978e-01	-2.2271940578261559e-01	3.3424034925845003e-01	-6.7134697299452206e-01	-1.4119988417353255e-01	-5.6792658685903330e-01	3.5348015403250860e-01	2.1398014951440771e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8191690113678962e-01	-3.3971240842230094e-01	2.6981702323236428e-01	-2.2258522366165079e-01	3.3648752684290617e-01	-6.6699341082564489e-01	-1.3676869597927804e-01	-5.6593924940901008e-01	3.5559726975848582e-01	2.1509500970273994e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8068940444457107e-01	-3.3987591634921793e-01	2.7188833427837217e-01	-2.2244338624237814e-01	3.3854982870485317e-01	-6.6248077079476941e-01	-1.3241419151440370e-01	-5.6385087182318561e-01	3.5752999152597159e-01	2.1623271919777629e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7945330391496164e-01	-3.3997101252013040e-01	2.7382456635121016e-01	-2.2229241501268274e-01	3.4042890020041333e-01	-6.5781330560935369e-01	-1.2813753055702432e-01	-5.6166175509734551e-01	3.5928004573046673e-01	2.1739293978649616e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7820935733455259e-01	-3.3999696454658263e-01	2.7562658906694992e-01	-2.2213094887065588e-01	3.4212673305382524e-01	-6.5299562084239449e-01	-1.2393970488087057e-01	-5.5937247748871965e-01	3.6084948855319054e-01	2.1857531822172112e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7695826817702911e-01	-3.3995325394655723e-01	2.7729552674675795e-01	-2.2195774542944505e-01	3.4364565141960157e-01	-6.4803265062053861e-01	-1.1982153878962913e-01	-5.5698388682952304e-01	3.6224069258471692e-01	2.1977948720630294e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7570068403632557e-01	-3.3983957266585729e-01	2.7883274850132039e-01	-2.2177168143119205e-01	3.4498829629056543e-01	-6.4292963194586195e-01	-1.1578369068001937e-01	-5.5449709144361425e-01	3.6345633195174770e-01	2.2100506640595987e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7443719556431716e-01	-3.3965581838656600e-01	2.8023985714066402e-01	-2.2157175230183204e-01	3.4615760843225368e-01	-6.3769207789993787e-01	-1.1182665558364908e-01	-5.5191344978434187e-01	3.6449936611204797e-01	2.2225166348459835e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7316833590213923e-01	-3.3940208870565386e-01	2.8151867704106565e-01	-2.2135707088783840e-01	3.4715681003444965e-01	-6.3232574998252977e-01	-1.0795076862816387e-01	-5.4923455892143591e-01	3.6537302249128922e-01	2.2351887515599134e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7189458058856080e-01	-3.3907867427654442e-01	2.8267124110735753e-01	-2.2112686542428933e-01	3.4798938527778539e-01	-6.2683662983742638e-01	-1.0415620934995300e-01	-5.4646224201246130e-01	3.6608077814152168e-01	2.2480628824578055e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7061634792367544e-01	-3.3868605101431060e-01	2.8369977697323295e-01	-2.2088047679074554e-01	3.4865906001730007e-01	-6.2123089061439585e-01	-1.0044300678383995e-01	-5.4359853489960641e-01	3.6662634060411470e-01	2.2611348075791939e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6933399976166088e-01	-3.3822487147125002e-01	2.8460669258425897e-01	-2.2061735511731334e-01	3.4916978078577743e-01	-6.1551486820954071e-01	-9.6811045249802927e-02	-5.4064567197570645e-01	3.6701362816047078e-01	2.2744002293987666e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6804784270245257e-01	-3.3769595549371106e-01	2.8539456130819185e-01	-2.2033705580787605e-01	3.4952569331762490e-01	-6.0969503261646429e-01	-9.3260070752844024e-02	-5.3760607146424277e-01	3.6724674965169157e-01	2.2878547834116874e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6675812964899652e-01	-3.3710028027343686e-01	2.8606610671513516e-01	-2.2003923505080769e-01	3.4973112078937058e-01	-6.0377795960826397e-01	-8.9789697909645722e-02	-5.3448232025694487e-01	3.6732998404389994e-01	2.3014940486007838e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6546506169424360e-01	-3.3643896990724326e-01	2.8662418716608140e-01	-2.1972364488953486e-01	3.4979054196559500e-01	-5.9777030295557421e-01	-8.6399417314600852e-02	-5.3127715844950008e-01	3.6726775990927790e-01	2.3153135577374369e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6416879030023870e-01	-3.3571328457782806e-01	2.8707178034276198e-01	-2.1939012792615936e-01	3.4970856942977285e-01	-5.9167876736922509e-01	-8.3088603258036492e-02	-5.2799346371110167e-01	3.6706463498437564e-01	2.3293088074714867e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6286941973059712e-01	-3.3492460946589830e-01	2.8741196784461231e-01	-2.1903861173105016e-01	3.4948992806821116e-01	-5.8551008233798696e-01	-7.9856521710950271e-02	-5.2463423561720191e-01	3.6672527595707716e-01	2.3434752681692732e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6156700969714957e-01	-3.3407444349987686e-01	2.8764791997032002e-01	-2.1866910302994652e-01	3.4913943396247771e-01	-5.7927097701258945e-01	-7.6702338493163089e-02	-5.2120258006723030e-01	3.6625443862216944e-01	2.3578083934627809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6026157818173183e-01	-3.3316438804430265e-01	2.8778288079207570e-01	-2.1828168173778076e-01	3.4866197383166564e-01	-5.7296815626738085e-01	-7.3625127545382904e-02	-5.1770169390026877e-01	3.6565694853292224e-01	2.3723036294769275e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5895310439479362e-01	-3.3219613562192374e-01	2.8782015362051216e-01	-2.1787649490530175e-01	3.4806248515097193e-01	-5.6660827805074798e-01	-7.0623879230076736e-02	-5.1413484981217106e-01	3.6493768226283635e-01	2.3869564237060534e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5764153183374676e-01	-3.3117145875744303e-01	2.8776308694766101e-01	-2.1745375064066225e-01	3.4734593705752109e-01	-5.6019793211531643e-01	-6.7697508591180580e-02	-5.1050538166734427e-01	3.6410154937796807e-01	2.4017622335147357e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5632677140558928e-01	-3.3009219902333459e-01	2.8761506094425088e-01	-2.1701371206372447e-01	3.4651731213868103e-01	-5.5374362019914336e-01	-6.4844863508331976e-02	-5.0681667028790089e-01	3.6315347520629188e-01	2.4167165342420254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5500870458041274e-01	-3.2896025636003107e-01	2.8737947457656882e-01	-2.1655669134588354e-01	3.4558158918233628e-01	-5.4725173771004920e-01	-6.2064732687385403e-02	-5.0307212979203730e-01	3.6209838447661474e-01	2.4318148268921971e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5368718654468319e-01	-3.2777757873442809e-01	2.8705973339706459e-01	-2.1608304388298522e-01	3.4454372695312668e-01	-5.4072855694697375e-01	-5.9355853435315201e-02	-4.9927519454274560e-01	3.6094118588587903e-01	2.4470526453987143e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5236204932579336e-01	-3.2654615219219035e-01	2.8665923805206867e-01	-2.1559316264344114e-01	3.4340864904366014e-01	-5.3418021187516018e-01	-5.6716919174089137e-02	-4.9542930675731123e-01	3.5968675764043101e-01	2.4624255634519057e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5103310486206858e-01	-3.2526799135087314e-01	2.8618137353959400e-01	-2.1508747272810477e-01	3.4218122983540161e-01	-5.2761268445608134e-01	-5.4146586654591586e-02	-4.9153790481776377e-01	3.5833993400416048e-01	2.4779292008840814e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4970014799526057e-01	-3.2394513037258355e-01	2.8562949924027004e-01	-2.1456642617288907e-01	3.4086628159044902e-01	-5.2103179251857823e-01	-5.1643482838094355e-02	-4.8760441231255913e-01	3.5690549287449896e-01	2.4935592296091502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4836295936545987e-01	-3.2257961444687033e-01	2.8500693973517299e-01	-2.1403049701967455e-01	3.3946854268288562e-01	-5.1444317914462689e-01	-4.9206211419004810e-02	-4.8363222783047266e-01	3.5538814439614813e-01	2.5093113791166739e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4702130819118033e-01	-3.2117349180689869e-01	2.8431697641571807e-01	-2.1348017667575417e-01	3.3799266696692309e-01	-5.0785230353165922e-01	-4.6833358968589103e-02	-4.7962471551897212e-01	3.5379252061224098e-01	2.5251814415230891e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4567495492026197e-01	-3.1972880629473360e-01	2.8356283988292230e-01	-2.1291596957701633e-01	3.3644321426869461e-01	-5.0126443328337345e-01	-4.4523500685014386e-02	-4.7558519641139751e-01	3.5212316614341971e-01	2.5411652761852275e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4432365373990643e-01	-3.1824759048487933e-01	2.8274770312627995e-01	-2.1233838916532763e-01	3.3482464197934914e-01	-4.9468463807247481e-01	-4.2275205740328954e-02	-4.7151694051997334e-01	3.5038452987709029e-01	2.5572588138835730e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4296715493680847e-01	-3.1673185936908327e-01	2.8187467546624545e-01	-2.1174795418616960e-01	3.3314129771905748e-01	-4.8811778461176908e-01	-4.0087042219836271e-02	-4.6742315968521525e-01	3.4858095764192032e-01	2.5734580605846009e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4160520710078264e-01	-3.1518360459985856e-01	2.8094679723885285e-01	-2.1114518530854395e-01	3.3139741303465281e-01	-4.8156853286442086e-01	-3.7957581653726050e-02	-4.6330700116660611e-01	3.4671668583642939e-01	2.5897591007932874e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4023755916755622e-01	-3.1360478928523516e-01	2.7996703519636928e-01	-2.1053060206552759e-01	3.2959709808786875e-01	-4.7504133341991234e-01	-3.5885403144783411e-02	-4.5917154195440191e-01	3.4479583597527824e-01	2.6061581005084169e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3886396229852440e-01	-3.1199734332291701e-01	2.7893827859398629e-01	-2.0990472011062497e-01	3.2774433728644498e-01	-4.6854042595915724e-01	-3.3869097099445897e-02	-4.5501978377828500e-01	3.4282241011257936e-01	2.6226513097944788e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3748417159711948e-01	-3.1036315925826113e-01	2.7786333592942070e-01	-2.0926804878223212e-01	3.2584298580672572e-01	-4.6206983873036306e-01	-3.1907268572527923e-02	-4.5085464878505466e-01	3.4080028709811383e-01	2.6392350649850957e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3609794766314278e-01	-3.0870408864737509e-01	2.7674493229987229e-01	-2.0862108896611392e-01	3.2389676695364561e-01	-4.5563338895630717e-01	-2.9998540238466435e-02	-4.4667897585475708e-01	3.3873321961977521e-01	2.6559057905336583e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3470505798791934e-01	-3.0702193890398499e-01	2.7558570733895205e-01	-2.0796433124375602e-01	3.2190927030218447e-01	-4.4923468409376638e-01	-2.8141555004096843e-02	-4.4249551752246036e-01	3.3662483198369514e-01	2.6726600005275878e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3330527819436124e-01	-3.0531847060667833e-01	2.7438821369506167e-01	-2.0729825431281459e-01	3.1988395056334790e-01	-4.4287712386669204e-01	-2.6334978279661407e-02	-4.3830693747132576e-01	3.3447861858243044e-01	2.6894942998830067e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3189839312718590e-01	-3.0359539524155482e-01	2.7315491601199055e-01	-2.0662332366455813e-01	3.1782412711738511e-01	-4.3656390299626024e-01	-2.4577499926113865e-02	-4.3411580856153065e-01	3.3229794300102389e-01	2.7064053852370047e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3048419779933353e-01	-3.0185437335414245e-01	2.7188819037236966e-01	-2.0593999050226408e-01	3.1573298415732742e-01	-4.3029801455313138e-01	-2.2867835897733203e-02	-4.2992461135907295e-01	3.3008603771086176e-01	2.7233900455547810e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2906249820144968e-01	-3.0009701308377795e-01	2.7059032416485279e-01	-2.0524869088382522e-01	3.1361357138674600e-01	-4.2408225385984544e-01	-2.1204729599743798e-02	-4.2573573312830593e-01	3.2784600430173672e-01	2.7404451624689927e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2763311198178220e-01	-2.9832486905324368e-01	2.6926351633654083e-01	-2.0454984507146332e-01	3.1146880521702802e-01	-4.1791922287440836e-01	-1.9586952980961168e-02	-4.2155146725231624e-01	3.2558081420352181e-01	2.7575677103685501e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2619586900427107e-01	-2.9653944158647633e-01	2.6790987799309157e-01	-2.0384385707128355e-01	3.0930147041116152e-01	-4.1181133498945277e-01	-1.8013307381625591e-02	-4.1737401304579413e-01	3.2329330985015320e-01	2.7747547562538908e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2475061179286375e-01	-2.9474217622739357e-01	2.6653143331019152e-01	-2.0313111434548509e-01	3.0711422212313777e-01	-4.0576082018499493e-01	-1.6482624156421932e-02	-4.1320547592589968e-01	3.2098620624022400e-01	2.7920034593755165e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2329719587026591e-01	-2.9293446353341535e-01	2.6513012072146419e-01	-2.0241198768029625e-01	3.0490958828436199e-01	-3.9976973047658620e-01	-1.4993765092383572e-02	-4.0904786790766479e-01	3.1866209285035380e-01	2.8093110706721283e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2183548999930207e-01	-2.9111763911794569e-01	2.6370779434951852e-01	-2.0168683119313568e-01	3.0268997229101424e-01	-3.9383994560451796e-01	-1.3545622640867328e-02	-4.0490310839176724e-01	3.1632343585951583e-01	2.8266749320244196e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2036537633505786e-01	-2.8929298391701191e-01	2.6226622564855739e-01	-2.0095598246305871e-01	3.0045765594896290e-01	-3.8797317891368399e-01	-1.2137119982180910e-02	-4.0077302521384728e-01	3.1397258064467715e-01	2.8440924753399242e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1888675049582222e-01	-2.8746172465622333e-01	2.6080710522878281e-01	-2.0021976276920317e-01	2.9821480263558608e-01	-3.8217098337759137e-01	-1.0767210940668258e-02	-3.9665935592611540e-01	3.1161175451037532e-01	2.8615612214838997e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1739952156058255e-01	-2.8562503449539833e-01	2.5933204483474454e-01	-1.9947847742272867e-01	2.9596346064067208e-01	-3.7643475772388074e-01	-9.4348797672535751e-03	-3.9256374928353177e-01	3.0924306961719888e-01	2.8790787790706851e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.1590361200063051e-01	-2.8378403382938744e-01	2.5784257945168060e-01	-1.9873241617854490e-01	2.9370556665138825e-01	-3.7076575262250755e-01	-8.1391408055296842e-03	-3.8848776690851961e-01	3.0686852607646642e-01	2.8966428431292881e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1439895755245701e-01	-2.8193979122488988e-01	2.5634016951581529e-01	-1.9798185371399973e-01	2.9144294934908410e-01	-3.6516507690135186e-01	-6.8790380565421907e-03	-3.8443288510979823e-01	3.0449001518076235e-01	2.9142511936564017e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1288550703879088e-01	-2.8009332447437357e-01	2.5482620320651050e-01	-1.9722705016261627e-01	2.8917733308847698e-01	-3.5963370375760539e-01	-5.6536446564215016e-03	-3.8040049683264271e-01	3.0210932274232938e-01	2.9319016940694205e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.1136322214427576e-01	-2.7824560174949808e-01	2.5330199880001153e-01	-1.9646825169184523e-01	2.8691034163239754e-01	-3.5417247693658649e-01	-4.4620622800623216e-03	-3.7639191371947112e-01	2.9972813251356856e-01	2.9495922895714637e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.0983207715181600e-01	-2.7639754283776635e-01	2.5176880706636995e-01	-1.9570569111475722e-01	2.8464350191787313e-01	-3.4878211685286920e-01	-3.3034204830231823e-03	-3.7240836826133383e-01	2.9734802966612578e-01	2.9673210054395938e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.0829205864530003e-01	-2.7455002044740168e-01	2.5022781369287461e-01	-1.9493958852647561e-01	2.8237824783180038e-01	-3.4346322663159645e-01	-2.1768759928528516e-03	-3.6845101602243380e-01	2.9497050430718791e-01	2.9850859452470533e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.0674316518393425e-01	-2.7270386156672372e-01	2.4868014171900760e-01	-1.9417015195705772e-01	2.8011592397678209e-01	-3.3821629805068426e-01	-1.0816119601056748e-03	-3.6452093792132689e-01	2.9259695501363797e-01	3.0028852890294337e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.0518540695304426e-01	-2.7085984886550751e-01	2.4712685396954420e-01	-1.9339757803337770e-01	2.7785778940996003e-01	-3.3304171736724969e-01	-1.6837178345717787e-05	-3.6061914255395189e-01	2.9022869236669296e-01	3.0207172914043978e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.0361880539578308e-01	-2.6901872212697397e-01	2.4556895547394589e-01	-1.9262205264341023e-01	2.7560502133974041e-01	-3.2793977101404159e-01	1.0182147184359751e-03	-3.5674656854498904e-01	2.8786694247148342e-01	3.0385802796536128e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.0204339282978450e-01	-2.6718117970020450e-01	2.4400739586159520e-01	-1.9184375159708772e-01	2.7335871876726248e-01	-3.2291065115390322e-01	2.0242860734270133e-03	-3.5290408691540887e-01	2.8551285044777880e-01	3.0564726517753176e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.0045921205244515e-01	-2.6534787996381048e-01	2.4244307172379351e-01	-1.9106284127864809e-01	2.7111990606129488e-01	-3.1795446108238196e-01	3.0020960328794475e-03	-3.4909250345529852e-01	2.8316748387970275e-01	3.0743928745151390e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.9886631593812758e-01	-2.6351944279268996e-01	2.4087682893464391e-01	-1.9027947928611652e-01	2.6888953645690650e-01	-3.1307122047046604e-01	3.9523413743016867e-03	-3.4531256109224256e-01	2.8083183621380398e-01	3.0923394813823033e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.9726476703023742e-01	-2.6169645102068628e-01	2.3930946492413427e-01	-1.8949381505418378e-01	2.6666849546980531e-01	-3.0826087044118666e-01	4.8756973316899689e-03	-3.4156494224662276e-01	2.7850683009627086e-01	3.1103110706578829e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.9565463713080060e-01	-2.5987945189275491e-01	2.3774173089775205e-01	-1.8870599045737990e-01	2.6445760421966930e-01	-3.0352327847534621e-01	5.7728184132339582e-03	-3.3785027116621269e-01	2.7619332064138863e-01	3.1283063034011618e+00
