# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7422111116617355e-02	1.1588385457312998e-02	-9.8154494872518772e-01	2.9029263657564602e-01	-5.4821928718416357e-01	-3.5361374324314315e-01	-2.1431797355514087e-01	-2.9141019042160810e-01	-6.4794511157696155e-01	-3.9447136289039103e-01	-2.2381639402653494e-01	-1.2706231148902883e-02	-7.9885902721444368e-01	-1.6729607161625745e-01	-1.1686393265507442e+00	2.7871146053650411e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7853443497693786e-02	1.4581218408563102e-02	-9.7683297351143472e-01	2.9436749824720893e-01	-5.4971229022907087e-01	-3.5084671850319399e-01	-2.1346130459340917e-01	-2.8911893736529753e-01	-6.4741568247909875e-01	-3.9217653461360535e-01	-2.2293020042111783e-01	-1.1067425331178181e-02	-7.9758037762935829e-01	-1.6412245656168420e-01	-1.1653123734384812e+00	2.7938484410987781e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8303081399842880e-02	1.7506890375759664e-02	-9.7206433039154128e-01	2.9833123726417254e-01	-5.5116865419205530e-01	-3.4807144572695703e-01	-2.1261723401044400e-01	-2.8685049178167493e-01	-6.4684218559536943e-01	-3.8990409257241448e-01	-2.2205052244053930e-01	-9.4538930022983903e-03	-7.9626217461307203e-01	-1.6098715681947748e-01	-1.1619216417538167e+00	2.8008030264163013e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8770160121812082e-02	2.0365321996204219e-02	-9.6724036130910029e-01	3.0218274428598302e-01	-5.5258684592876561e-01	-3.4528886185998764e-01	-2.1178498263082071e-01	-2.8460544305837204e-01	-6.4622353530977628e-01	-3.8765490188668839e-01	-2.2117701370722037e-01	-7.8660744563824568e-03	-7.9490414660786601e-01	-1.5789107658858412e-01	-1.1584680895066748e+00	2.8079782096076813e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9253813459139336e-02	2.3156484684202998e-02	-9.6236244767678281e-01	3.0592100890450419e-01	-5.5396537010429181e-01	-3.4249990823043108e-01	-2.1096377831520147e-01	-2.8238436032189496e-01	-6.4555870548492367e-01	-3.8542980418020500e-01	-2.2030932202560577e-01	-6.3043966002248441e-03	-7.9350604577379646e-01	-1.5483509179477745e-01	-1.1549526928868099e+00	2.8153737424182061e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9753175113379696e-02	2.5880400382284601e-02	-9.5743200915854920e-01	3.0954512164999554e-01	-5.5530277200732603e-01	-3.3970552879389504e-01	-2.1015285767425457e-01	-2.8018779122054166e-01	-6.4484673190478881e-01	-3.8322961603031880e-01	-2.1944709052605987e-01	-4.7692720569367927e-03	-7.9206764904628146e-01	-1.5182004875073313e-01	-1.1513764458793672e+00	2.8229892800501184e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0267380081440228e-02	2.8537141210714007e-02	-9.5245050234025952e-01	3.1305427576200889e-01	-5.5659764026365344e-01	-3.3690666838942335e-01	-2.0935146772886859e-01	-2.7801626074992231e-01	-6.4408671453552080e-01	-3.8105512746170467e-01	-2.1858995881483542e-01	-3.2610982829810384e-03	-7.9058875914332671e-01	-1.4884676285916223e-01	-1.1477403598597462e+00	2.8308243813442515e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0795566020004087e-02	3.1126829015075422e-02	-9.4741941929190754e-01	3.1644776871611791e-01	-5.5784860943837700e-01	-3.3410427101387230e-01	-2.0855886750982242e-01	-2.7587027012684007e-01	-6.4327781959466757e-01	-3.7890710049055987e-01	-2.1773756412461132e-01	-1.7802567028024974e-03	-7.8906920551773707e-01	-1.4591601736433690e-01	-1.1440454631668469e+00	2.8388785091417836e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1336874580187196e-02	3.3649634812214495e-02	-9.4234028602530717e-01	3.1972500349860467e-01	-5.5905436251675555e-01	-3.3129927812177334e-01	-2.0777432959048597e-01	-2.7375029571708953e-01	-6.4241928142021643e-01	-3.7678626772542639e-01	-2.1688954246014230e-01	-3.2711186521323352e-04	-7.8750884524986586e-01	-1.4302856215718537e-01	-1.1402928006539268e+00	2.8471510308255539e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1890452707814485e-02	3.6105778135400501e-02	-9.3721466085167138e-01	3.2288548962246016e-01	-5.6021363325415963e-01	-3.2849262695749010e-01	-2.0699714154655582e-01	-2.7165678802244914e-01	-6.4151040413185612e-01	-3.7469333103055563e-01	-2.1604552973363383e-01	1.0979893743592133e-03	-7.8590756387670846e-01	-1.4018511263893146e-01	-1.1364834332163489e+00	2.8556412190397160e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2455453904943461e-02	3.8495526280076520e-02	-9.3204413264402886e-01	3.2592884387939075e-01	-5.6132520838626609e-01	-3.2568524892617806e-01	-2.0622660733733442e-01	-2.6959017073185332e-01	-6.4055056307795044e-01	-3.7262896025746772e-01	-2.1520516288456701e-01	2.4947186417384392e-03	-7.8426527615343322e-01	-1.3738634864803653e-01	-1.1326184372956893e+00	2.8643482525857089e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3031039448571319e-02	4.0819193452145817e-02	-9.2683031901001667e-01	3.2885479082384589e-01	-5.6238792969133578e-01	-3.2287806800967067e-01	-2.0546204860358588e-01	-2.6755083984138367e-01	-6.3953920606285752e-01	-3.7059379205002951e-01	-2.1436808097886448e-01	3.8627667980916393e-03	-7.8258192674372939e-01	-1.3463291345492912e-01	-1.1286989043597488e+00	2.8732712174918573e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3616379562742987e-02	4.3077139821241762e-02	-9.2157486438103842e-01	3.3166316298649057e-01	-5.6340069589719133e-01	-3.2007199923304702e-01	-2.0470280587756068e-01	-2.6553916284733897e-01	-6.3847585435038656e-01	-3.6858842872802189e-01	-2.1353392628246218e-01	5.2018446564927870e-03	-7.8085749083572131e-01	-1.3192541282871081e-01	-1.1247259403581891e+00	2.8824091082531922e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4210654540655973e-02	4.5269770481956080e-02	-9.1627943802425516e-01	3.3435390081591182e-01	-5.6436246442630988e-01	-3.1726794718718437e-01	-2.0394823970138057e-01	-2.6355547801623830e-01	-6.3736010344038707e-01	-3.6661343725376055e-01	-2.1270234530460685e-01	6.5116836573981358e-03	-7.7909197468051605e-01	-1.2926441417970852e-01	-1.1207006651536535e+00	2.8917608292373882e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4813055813669316e-02	4.7397534326500096e-02	-9.1094573198429518e-01	3.3692705234880510e-01	-5.6527225297331607e-01	-3.1446680461215731e-01	-2.0319773165057997e-01	-2.6160009373517196e-01	-6.3619162361669102e-01	-3.6466934828593772e-01	-2.1187298980642813e-01	7.7920364996705953e-03	-7.7728541605089363e-01	-1.2665044578137988e-01	-1.1166242119283711e+00	2.9013251962520883e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5422786964526593e-02	4.9460922832736814e-02	-9.0557545896193670e-01	3.3938277261023486e-01	-5.6612914091004130e-01	-3.1166945104584959e-01	-2.0245068526022886e-01	-2.5967328794545974e-01	-6.3497016026583375e-01	-3.6275665532436191e-01	-2.1104551777065195e-01	9.0426777240276753e-03	-7.7543788461797980e-01	-1.2408399607471371e-01	-1.1124977265664073e+00	2.9111009382682322e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6039064682465075e-02	5.1460468771961095e-02	-9.0017035013731195e-01	3.4172132274700623e-01	-5.6693227051422956e-01	-3.0887675154165561e-01	-2.0170652685169654e-01	-2.5777530766208906e-01	-6.3369553396720657e-01	-3.6087581394883450e-01	-2.1021959432861304e-01	1.0263404246038546e-02	-7.7354948224422482e-01	-1.2156551305785607e-01	-1.1083223670118854e+00	2.9210866992934199e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6661119658286350e-02	5.3396744841228500e-02	-8.9473215294551267e-01	3.4394306889849435e-01	-5.6768084801892038e-01	-3.0608955545862582e-01	-2.0096470625875595e-01	-2.5590636858091220e-01	-6.3236764035651039e-01	-3.5902724115488427e-01	-2.0939489264108230e-01	1.1454035836078775e-02	-7.7162034319137607e-01	-1.1909540376329210e-01	-1.1040993026036423e+00	2.9312810403887863e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7288197417837726e-02	5.5270362225386421e-02	-8.8926262881260876e-01	3.4604848081063005e-01	-5.6837414448044854e-01	-3.0330869532690052e-01	-2.0022469745235338e-01	-2.5406665477508439e-01	-6.3098644976552376e-01	-3.5721131478857165e-01	-2.0857109472976365e-01	1.2614415543934849e-02	-7.6965063424262548e-01	-1.1667403382446956e-01	-1.0998297133869794e+00	2.9416824418223619e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7919559092753465e-02	5.7081969094304214e-02	-8.8376355086032909e-01	3.4803813019999796e-01	-5.6901149646399329e-01	-3.0053498579074139e-01	-1.9948599906399897e-01	-2.5225631848169677e-01	-6.2955200664239297e-01	-3.5542837308207181e-01	-2.0774789225669937e-01	1.3744410066067806e-02	-7.6764055473850068e-01	-1.1430172713332110e-01	-1.0955147894032531e+00	2.9522893053513730e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8554482127698174e-02	5.8832249041087956e-02	-8.7823670158770561e-01	3.4991268887620119e-01	-5.6959230654649906e-01	-2.9776922263095268e-01	-1.9874813480833556e-01	-2.5047547997906672e-01	-6.2806442875770407e-01	-3.5367871429120051e-01	-2.0692498724919511e-01	1.4843910053861152e-02	-7.6559033652653763e-01	-1.1197876558969677e-01	-1.0911557299582801e+00	2.9630999566255922e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9192260923707403e-02	6.0521919467299436e-02	-8.7268387053804519e-01	3.5167292663180805e-01	-5.7011604363776436e-01	-2.9501218186798039e-01	-1.9801065380602753e-01	-2.4872422755461721e-01	-6.2652390620268994e-01	-3.5196259643552463e-01	-2.0610209276826949e-01	1.5912830361510338e-02	-7.6350024382520643e-01	-1.0970538894324998e-01	-1.0867537428706286e+00	2.9741126477033886e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9832207417609245e-02	6.2151729921411554e-02	-8.6710685195959281e-01	3.5331970891022124e-01	-5.7058224312134875e-01	-2.9226461894645456e-01	-1.9727313080867145e-01	-2.4700261756279956e-01	-6.2493070018687591e-01	-3.5028023714118289e-01	-2.0527893351902760e-01	1.6951110232545332e-02	-7.6137057300295918e-01	-1.0748179472791324e-01	-1.0823100437009985e+00	2.9853255596718635e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0473651597848057e-02	6.3722460396867450e-02	-8.6150744246816469e-01	3.5485399426281899e-01	-5.7099050681788022e-01	-2.8952726800147655e-01	-1.9653516632795590e-01	-2.4531067457200312e-01	-6.2328514164341098e-01	-3.4863181358601114e-01	-2.0445524640173737e-01	1.7958713424317575e-02	-7.5920165227373326e-01	-1.0530813828860341e-01	-1.0778258549640725e+00	2.9967368053621617e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1115941957369525e-02	6.5234919596228680e-02	-8.5588743871995310e-01	3.5627683160757090e-01	-5.7134050277413095e-01	-2.8680084120646626e-01	-1.9579638667179630e-01	-2.4364839159893809e-01	-6.2158762965118530e-01	-3.4701746254607740e-01	-2.0363078100279444e-01	1.8935628270122531e-02	-7.5699384131059966e-01	-1.0318453289940988e-01	-1.0733024053242832e+00	3.0083444321508144e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1758445884530077e-02	6.6689943167935445e-02	-8.5024863510246607e-01	3.5758935730213709e-01	-5.7163196488207557e-01	-2.8408602820195139e-01	-1.9505644389061269e-01	-2.4201573042852398e-01	-6.1983862968357417e-01	-3.4543728054222128e-01	-2.0280530002512259e-01	1.9881867678961253e-02	-7.5474753077966628e-01	-1.0111104997206215e-01	-1.0687409287771068e+00	3.0201464248378316e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2400549993294198e-02	6.8088391922227154e-02	-8.4459282145143311e-01	3.5879279204510578e-01	-5.7186469233286119e-01	-2.8138349560426490e-01	-1.9431501563734332e-01	-2.4041262201688149e-01	-6.1803867169435667e-01	-3.4389132408474343e-01	-2.0197857965793645e-01	2.0797469073278840e-02	-7.5246314179669416e-01	-9.9087719353085232e-02	-1.0641426638175540e+00	3.0321407085921455e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3041660394243132e-02	6.9431150032723474e-02	-8.3892178080117763e-01	3.5988843761965778e-01	-5.7203854891135675e-01	-2.7869388659271266e-01	-1.9357180494515319e-01	-2.3883896697462736e-01	-6.1618834805195777e-01	-3.4237961001392697e-01	-2.0115040988614949e-01	2.1682494265334900e-02	-7.5014112530923871e-01	-9.7114529707643518e-02	-1.0595088525976404e+00	3.0443251519548928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3681202908160297e-02	7.0719123230085321e-02	-8.3323728717567747e-01	3.6087767349434752e-01	-5.7215346213755258e-01	-2.7601782057343222e-01	-1.9282653992711618e-01	-2.3729463612730287e-01	-6.1428831133364059e-01	-3.4090211593365211e-01	-2.0032059474004341e-01	2.2537029273174043e-02	-7.4778196140742614e-01	-9.5191428987720997e-02	-1.0548407400746980e+00	3.0566975698911061e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4318623224181652e-02	7.1953236994060740e-02	-8.2754110342720433e-01	3.6176195329611194e-01	-5.7220942226171723e-01	-2.7335589291782258e-01	-1.9207897340243649e-01	-2.3577947114941936e-01	-6.1233927199172189e-01	-3.3945878073498353e-01	-1.9948895248614315e-01	2.3361184077461818e-02	-7.4538615856680757e-01	-9.3318324981920900e-02	-1.0501395731524359e+00	3.0692557268803404e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4953387004659782e-02	7.3134434750041569e-02	-8.2183497912901504e-01	3.6254280117083809e-01	-5.7220648112068795e-01	-2.7070867477313887e-01	-1.9132888245400029e-01	-2.3429328526830034e-01	-6.1034199590420113e-01	-3.3804950520622778e-01	-1.9865531576054044e-01	2.4155092320728742e-02	-7.4295425282695171e-01	-9.1495085943856705e-02	-1.0454065998167408e+00	3.0819973400368945e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5584979939108974e-02	7.4263676076081517e-02	-8.1612064852820898e-01	3.6322180804698678e-01	-5.7214475086318373e-01	-2.6807671294257512e-01	-1.9057606792224260e-01	-2.3283586403363063e-01	-6.0829730182241026e-01	-3.3667415272563755e-01	-1.9781953164618668e-01	2.4918910950836735e-02	-7.4048680690971214e-01	-8.9721541295805812e-02	-1.0406430682682204e+00	3.0949200822504070e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6212907749661682e-02	7.5341934926065682e-02	-8.1039982856437420e-01	3.6380062781780664e-01	-5.7202440255238107e-01	-2.6546052983194779e-01	-1.8982035384044366e-01	-2.3140696614837547e-01	-6.0620605872845779e-01	-3.3533255003264811e-01	-1.9698146169593270e-01	2.5652819810718836e-02	-7.3798440928127185e-01	-8.7997482404030297e-02	-1.0358502260535181e+00	3.1080215853377942e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6836696150625778e-02	7.6370197874486595e-02	-8.0467421695924313e-01	3.6428097345762506e-01	-5.7184566465435449e-01	-2.6286062345988220e-01	-1.8906158681667823e-01	-2.3000632435654825e-01	-6.0406918311527713e-01	-3.3402448807325802e-01	-1.9614098190332366e-01	2.6357021176675589e-02	-7.3544767316228354e-01	-8.6322663421929249e-02	-1.0310293191974886e+00	3.1212994431977052e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7455890764815807e-02	7.7349462387974008e-02	-7.9894549038205986e-01	3.6466461308756265e-01	-5.7160882142121860e-01	-2.6027746752825959e-01	-1.8829963536768390e-01	-2.2863364638312769e-01	-6.0188763620207886e-01	-3.3274972291494564e-01	-1.9529798262336401e-01	2.7031739247710504e-02	-7.3287723549052963e-01	-8.4696802196982696e-02	-1.0261815913382357e+00	3.1347512149589338e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8070056999341552e-02	7.8280735128421583e-02	-7.9321530269489249e-01	3.6495336600574613e-01	-5.7131421117802395e-01	-2.5771151154954619e-01	-1.8753438920992807e-01	-2.2728861592131508e-01	-5.9966242109787093e-01	-3.3150797672633214e-01	-1.9445236844564576e-01	2.7677219588570036e-02	-7.3027375584064047e-01	-8.3119581237267634e-02	-1.0213082828671087e+00	3.1483744281145238e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8678779883625704e-02	7.9165030292222688e-02	-7.8748528328163625e-01	3.6514909869682055e-01	-5.7096222452259104e-01	-2.5516318102753655e-01	-1.8676575851313360e-01	-2.2597089366221038e-01	-5.9739457992555978e-01	-3.3029893881663225e-01	-1.9360405802238895e-01	2.8293728529312303e-02	-7.2763791530553412e-01	-8.1590648733175841e-02	-1.0164106300756324e+00	3.1621665816336191e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9281663872420519e-02	8.0003367989786356e-02	-7.8175703546392361e-01	3.6525372083510538e-01	-5.7055330244751878e-01	-2.5263287768797249e-01	-1.8599367312144738e-01	-2.2468011836195875e-01	-5.9508519091883716e-01	-3.2912226672983730e-01	-1.9275298385407413e-01	2.8881552524361882e-02	-7.2497041534420470e-01	-8.0109619629863626e-02	-1.0114898643113743e+00	3.1761251490434472e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9878332616550292e-02	8.0796772669132572e-02	-7.7603213500669721e-01	3.6526918129530089e-01	-5.7008793439363747e-01	-2.5012097975547171e-01	-1.8521808174734791e-01	-2.2341590794137614e-01	-5.9273536550378780e-01	-3.2797758738848060e-01	-1.9189909203544644e-01	2.9440997474125371e-02	-7.2227197660060471e-01	-7.8676076745850157e-02	-1.0065472111446800e+00	3.1902475814742779e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0468428704142349e-02	8.1546271587019659e-02	-7.7031212871566368e-01	3.6519746418409488e-01	-5.6956665624411429e-01	-2.4762784227317811e-01	-1.8443895114326003e-01	-2.2217786061308081e-01	-5.9034624537672409e-01	-3.2686449828179293e-01	-1.9104234196475361e-01	2.9972388012325140e-02	-7.1954333769826917e-01	-7.7289571933159343e-02	-1.0015838895481510e+00	3.2045313106604509e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1051613374993808e-02	8.2252893330668153e-02	-7.6459853312838122e-01	3.6504058490541774e-01	-5.6899004826833277e-01	-2.4515379746157570e-01	-1.8365626525568232e-01	-2.2096555603121279e-01	-5.8791899958932248e-01	-3.2578256869304145e-01	-1.9018270601913359e-01	3.0476066762279617e-02	-7.1678525401535509e-01	-7.5949627274347106e-02	-9.9660111109068705e-01	3.2189737518911521e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1627566210728460e-02	8.2917666392789066e-02	-7.5889283330025481e-01	3.6480058627145301e-01	-5.6835873302448536e-01	-2.4269915511292936e-01	-1.8287002436646319e-01	-2.1977855645887917e-01	-5.8545482165166640e-01	-3.2473134096087192e-01	-1.8932016919910216e-01	3.0952393565401293e-02	-7.1399849644467650e-01	-7.4655736311769139e-02	-9.9160007914781922e-01	3.2335723069049198e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2195984803277520e-02	8.3541617802245394e-02	-7.5319648168622733e-01	3.6447953467080857e-01	-5.6767337322967404e-01	-2.4026420301788773e-01	-1.8208024422564875e-01	-2.1861640794857271e-01	-5.8295492666322435e-01	-3.2371033176950631e-01	-1.8845472874510186e-01	3.1401744685206089e-02	-7.1118385014322438e-01	-7.3407365304472602e-02	-9.8658198812998887e-01	3.2483243667223558e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2756584404155716e-02	8.4125771812314079e-02	-7.4751089711853080e-01	3.6407951630453150e-01	-5.6693466960602024e-01	-2.3784920742085650e-01	-1.8128695518012192e-01	-2.1747864153093319e-01	-5.8042054848127922e-01	-3.2271903346273728e-01	-1.8758639372906269e-01	3.1824511990129423e-02	-7.0834211327558949e-01	-7.2203954508142085e-02	-9.8154802273035058e-01	3.2632273144119601e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3309097556890191e-02	8.4671148648154546e-02	-7.4183746388041460e-01	3.6360263349988453e-01	-5.6614335871102672e-01	-2.3545441350084040e-01	-1.8049020130200247e-01	-2.1636477440736962e-01	-5.7785293693566808e-01	-3.2175691537676293e-01	-1.8671518462389988e-01	3.2221102118428373e-02	-7.0547409575551989e-01	-7.1044919473611912e-02	-9.7649935719354486e-01	3.2782785277844573e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3853273714887939e-02	8.5178763314752992e-02	-7.3617753087536220e-01	3.6305100111103511e-01	-5.6530021076014803e-01	-2.3308004587456113e-01	-1.7969003952054216e-01	-2.1527431114222692e-01	-5.7525335509810682e-01	-3.2082342518701978e-01	-1.8584113285383105e-01	3.2591935628412921e-02	-7.0258061798975169e-01	-6.9929652359549052e-02	-9.7143715460683089e-01	3.2934753820114198e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4388878846884992e-02	8.5649624466259719e-02	-7.3053241089092591e-01	3.6242674301499345e-01	-5.6440602744912971e-01	-2.3072630911878683e-01	-1.7888653876099214e-01	-2.1420674485036675e-01	-5.7262307661372214e-01	-3.1991799026433071e-01	-1.8496428032832662e-01	3.2937446137192745e-02	-6.9966250962803944e-01	-6.8857523255032541e-02	-9.6636256621482652e-01	3.3088152521644685e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4915695032011115e-02	8.6084733337329702e-02	-7.2490337995593812e-01	3.6173198871036044e-01	-5.6346163978335606e-01	-2.2839338830892147e-01	-1.7807977909365705e-01	-2.1316155837623393e-01	-5.6996338310174599e-01	-3.1904001903584756e-01	-1.8408467896243982e-01	3.3258079451065681e-02	-6.9672060832317628e-01	-6.7827881507888807e-02	-9.6127673075900510e-01	3.3242955156717651e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5433520046410894e-02	8.6485082736759103e-02	-7.1929167678954220e-01	3.6096887002563027e-01	-5.6246790592103035e-01	-2.2608144957106344e-01	-1.7726985089608793e-01	-2.1213822546069253e-01	-5.6727556163169246e-01	-3.1818890234645053e-01	-1.8320239018617404e-01	3.3554292690577095e-02	-6.9375575850456084e-01	-6.6840057054792110e-02	-9.5618077384301670e-01	3.3399135546889407e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5942166943203258e-02	8.6851656103430763e-02	-7.1369850234013121e-01	3.6013951794298693e-01	-5.6142570903661759e-01	-2.2379064064486290e-01	-1.7645685403109904e-01	-2.1113621189213916e-01	-5.6456090228065892e-01	-3.1736401481645776e-01	-1.8231748444544210e-01	3.3826553413198936e-02	-6.9076881016869829e-01	-6.5893361749304644e-02	-9.5107580732472485e-01	3.3556667583820521e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6441463627469412e-02	8.7185426624299969e-02	-7.0812501941206951e-01	3.5924605954275979e-01	-5.6033595521053914e-01	-2.2152109145467933e-01	-1.7564089704303440e-01	-2.1015497663863908e-01	-5.6182069577673854e-01	-3.1656471619173393e-01	-1.8143004069706631e-01	3.4075338736450911e-02	-6.8776061768979391e-01	-6.4987090684209811e-02	-9.4596292873581667e-01	3.3715525251205616e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6931252427824768e-02	8.7487356413907022e-02	-7.0257235237773319e-01	3.5829061507293047e-01	-5.5919957135071707e-01	-2.1927291468667492e-01	-1.7482209637443849e-01	-2.0919397295805611e-01	-5.5905623123288417e-01	-3.1579035268246330e-01	-1.8054014590015716e-01	3.4301134464185472e-02	-6.8473203865338228e-01	-6.4120523504676660e-02	-9.4084322072964566e-01	3.3875682645787548e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7411389666009739e-02	8.7758395754665597e-02	-6.9704158697225227e-01	3.5727529514730633e-01	-5.5801750315109144e-01	-2.1704620636964636e-01	-1.7400057560504076e-01	-2.0825264948341163e-01	-5.5626879397493068e-01	-3.1504025828712212e-01	-1.7964789450607205e-01	3.4504434218616382e-02	-6.8168393271571326e-01	-6.3292925708987438e-02	-9.3571775055794304e-01	3.4037113997443780e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7881745225818034e-02	8.7999482396958900e-02	-6.9153377016808637e-01	3.5620219807527692e-01	-5.5679071309181372e-01	-2.1484104645754423e-01	-1.7317646471471054e-01	-2.0733045128093225e-01	-5.5345966346685560e-01	-3.1431375609840700e-01	-1.7875338794904602e-01	3.4685738580542087e-02	-6.7861716049139875e-01	-6.2503549933769123e-02	-9.3058756957683220e-01	3.4199793688336872e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8342202122581737e-02	8.8211540917893891e-02	-6.8604991012641248e-01	3.5507340732534448e-01	-5.5552017848539248e-01	-2.1265749941178236e-01	-1.7234989937179712e-01	-2.0642682087849545e-01	-5.5063011133575557e-01	-3.1361015958808414e-01	-1.7785673413943368e-01	3.4845554240075530e-02	-6.7553258247157388e-01	-6.1751637220862576e-02	-9.2545371278254585e-01	3.4363696271124065e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8792656074281078e-02	8.8395482137366477e-02	-6.8059097622215081e-01	3.5389098912394479e-01	-5.5420688957261632e-01	-2.1049561478160000e-01	-1.7152102024803340e-01	-2.0554119926244541e-01	-5.4778139949845084e-01	-3.1292877386801493e-01	-1.7695804696138959e-01	3.4984393160041115e-02	-6.7243105797463631e-01	-6.1036418263187259e-02	-9.2031719837710180e-01	3.4528796486224929e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9233015075301298e-02	8.8552202589965601e-02	-6.7515789913932978e-01	3.5265699019045371e-01	-5.5285184767165430e-01	-2.0835542778086702e-01	-1.7068997236097458e-01	-2.0467302684095379e-01	-5.4491477839105606e-01	-3.1226889692480408e-01	-1.7605744577665736e-01	3.5102771754054934e-02	-6.6931344413135918e-01	-6.0357114627157600e-02	-9.1517902736408030e-01	3.4695069278148587e+00
