# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5386873949950500e-01	-8.7845511197488113e-01	-5.9423653292678880e-01	-2.8529149565732753e-01	-7.5059601869602632e-01	3.6427247770883464e-01	-1.1562428389438126e-01	-2.8805915112966113e-01	-2.4117482132874651e-01	-5.8179187017284206e-01	-7.7009137594371047e-01	-2.3518511225847957e-01	2.1870150892845865e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5137325748875799e-01	-8.8119525795900344e-01	-5.9085104102862074e-01	-2.8000123562027196e-01	-7.5115809694607394e-01	3.7306907549100482e-01	-1.1387503362767314e-01	-2.8707209297920105e-01	-2.3804402945471395e-01	-5.8331224531420334e-01	-7.7030030323245990e-01	-2.3330949046350399e-01	2.1875264451360126e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4886758810508763e-01	-8.8392454250060293e-01	-5.8745851350843781e-01	-2.7473643532779585e-01	-7.5167222963252578e-01	3.8176148734873344e-01	-1.1216139373740081e-01	-2.8611050926548948e-01	-2.3489973658094362e-01	-5.8485101618441060e-01	-7.7048365714453326e-01	-2.3143117938771424e-01	2.1882166788161652e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4635260923441823e-01	-8.8664062364887231e-01	-5.8405901960826756e-01	-2.6949841278797604e-01	-7.5213482512053398e-01	3.9034467672938328e-01	-1.1048309676330202e-01	-2.8517349617621951e-01	-2.3174298521441855e-01	-5.8640741623529635e-01	-7.7064120333900721e-01	-2.2955062742660187e-01	2.1890884335449661e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4382923249598548e-01	-8.8934111191436893e-01	-5.8065262770215931e-01	-2.6428848469098148e-01	-7.5254229009996010e-01	3.9881361088527517e-01	-1.0883985275583311e-01	-2.8426011937537882e-01	-2.2857485482345657e-01	-5.8798063871340567e-01	-7.7077271689005067e-01	-2.2766829703261945e-01	2.1901443229467996e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4129840205310956e-01	-8.9202357361204565e-01	-5.7723940607734436e-01	-2.5910796538850933e-01	-7.5289103909714805e-01	4.0716327112859163e-01	-1.0723135015619001e-01	-2.8336941524473380e-01	-2.2539646033140989e-01	-5.8956983734519364e-01	-7.7087798251265627e-01	-2.2578466455683871e-01	2.1913869270455977e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3876109326518088e-01	-8.9468553444700361e-01	-5.7381942370342442e-01	-2.5395816580739905e-01	-7.5317750425801944e-01	4.1538866346430348e-01	-1.0565725676211388e-01	-2.8250039220574519e-01	-2.2220895042992209e-01	-5.9117412716486317e-01	-7.7095679476359991e-01	-2.2390022005374499e-01	2.1928187881709853e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3621831118173680e-01	-8.9732448333776471e-01	-5.7039275098741893e-01	-2.4884039229859428e-01	-7.5339814536636662e-01	4.2348482956508271e-01	-1.0411722077788506e-01	-2.8165203212154566e-01	-2.1901350571411271e-01	-5.9279258548623326e-01	-7.7100895821667492e-01	-2.2201546704850264e-01	2.1944424067853983e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3367108888064508e-01	-8.9993787647021417e-01	-5.6695946051264168e-01	-2.4375594542294240e-01	-7.5354946005799694e-01	4.3144685804817740e-01	-1.0261087194609694e-01	-2.8082329177832577e-01	-2.1581133664335544e-01	-5.9442425301915636e-01	-7.7103428761147208e-01	-2.2013092226611319e-01	2.1962602372430213e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3112048565347512e-01	-9.0252314157351643e-01	-5.6351962775947462e-01	-2.3870611867566799e-01	-7.5362799418820814e-01	4.3926989601034783e-01	-1.0113782275799620e-01	-2.8001310444512384e-01	-2.1260368133267868e-01	-5.9606813512998535e-01	-7.7103260797512829e-01	-2.1824711532198904e-01	2.1982746834923086e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2856758504231136e-01	-9.0507768240761122e-01	-5.6007333180628804e-01	-2.3369219715168638e-01	-7.5363035230716657e-01	4.4694916077324809e-01	-9.9697669738314593e-02	-2.7922038151072137e-01	-2.0939180318117670e-01	-5.9772320324467665e-01	-7.7100375471667892e-01	-2.1636458837356667e-01	2.2004880947347356e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2601349273342913e-01	-9.0759888345003192e-01	-5.5662065600889299e-01	-2.2871545615428746e-01	-7.5355320819504967e-01	4.5447995178816508e-01	-9.8289994799690333e-02	-2.7844401419596521e-01	-2.0617698834520298e-01	-5.9938839639201535e-01	-7.7094757369385158e-01	-2.1448389573268825e-01	2.2029027610532830e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2345933431440302e-01	-9.1008411476806073e-01	-5.5316168865709925e-01	-2.2377715975003531e-01	-7.5339331540643761e-01	4.6185766264580286e-01	-9.6914366660923359e-02	-2.7768287533952507e-01	-2.0296054306549038e-01	-6.0106262288342616e-01	-7.7086392125235026e-01	-2.1260560343859203e-01	2.2055209090249783e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2090625290241694e-01	-9.1253073706048748e-01	-5.4969652360712706e-01	-2.1887855927311362e-01	-7.5314751777130762e-01	4.6907779313391174e-01	-9.5570342322466278e-02	-2.7693582125470273e-01	-1.9974379085869309e-01	-6.0274476212476091e-01	-7.7075266423793132e-01	-2.1073028879146269e-01	2.2083446973325578e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1835540665265785e-01	-9.1493610685154769e-01	-5.4622526088879531e-01	-2.1402089178266881e-01	-7.5281275979830609e-01	4.7613596128302438e-01	-9.4257468591771310e-02	-2.7620169365456093e-01	-1.9652806958515939e-01	-6.0443366655435715e-01	-7.7061367998178354e-01	-2.0885853984661218e-01	2.2113762123910328e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1580796615680071e-01	-9.1729758181804244e-01	-5.4274800728661610e-01	-2.0920537847706741e-01	-7.5238609692464165e-01	4.8302791533846923e-01	-9.2975283650319568e-02	-2.7547932164225453e-01	-1.9331472840599750e-01	-6.0612816370062961e-01	-7.7044685625997167e-01	-2.0699095486948713e-01	2.2146174640055234e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1326511174266557e-01	-9.1961252622908107e-01	-5.3926487689407754e-01	-2.0443322306933226e-01	-7.5186470555605323e-01	4.8974954559515477e-01	-9.1723318653458619e-02	-2.7476752376307029e-01	-1.9010512464369522e-01	-6.0782705835137774e-01	-7.7025209122795113e-01	-2.0512814175181360e-01	2.2180703810773208e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1072803068710999e-01	-9.2187831647659213e-01	-5.3577599164060818e-01	-1.9970561012835228e-01	-7.5124589283991061e-01	4.9629689603046889e-01	-9.0501099353510805e-02	-2.7406511011429407e-01	-1.8690062056163770e-01	-6.0952913482601645e-01	-7.7002929333137504e-01	-2.0327071738933233e-01	2.2217368073754895e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0819791435518214e-01	-9.2409234667338969e-01	-5.3228148179085821e-01	-1.9502370339081865e-01	-7.5052710611457107e-01	5.0266617567001315e-01	-8.9308147736029825e-02	-2.7337088450863334e-01	-1.8370258007887477e-01	-6.1123315934093603e-01	-7.6977838119467057e-01	-2.0141930702169566e-01	2.2256184973917637e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0567595527936166e-01	-9.2625203429460601e-01	-5.2878148641610889e-01	-1.9038864404915917e-01	-7.4970594197870599e-01	5.0885376962081286e-01	-8.8143983658598574e-02	-2.7268364668653367e-01	-1.8051236543735971e-01	-6.1293788245734138e-01	-7.6949928348903895e-01	-1.9957454353525200e-01	2.2297171122966546e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0316334419348815e-01	-9.2835482583730811e-01	-5.2527615383774262e-01	-1.8580154902107532e-01	-7.4878015492542049e-01	5.1485624970715826e-01	-8.7008126481154413e-02	-2.7200219457234165e-01	-1.7733133383961475e-01	-6.1464204160005054e-01	-7.6919193878179637e-01	-1.9773706672955885e-01	2.2340342160148139e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0066126703659523e-01	-9.3039820247244609e-01	-5.2176564204285292e-01	-1.8126350920659459e-01	-7.4774766548764970e-01	5.2067038464534232e-01	-8.5900096676540888e-02	-2.7132532656886232e-01	-1.7416083407538219e-01	-6.1634436363501621e-01	-7.6885629536909184e-01	-1.9590752254863716e-01	2.2385712714376931e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8170901942355143e-02	-9.3237968566275498e-01	-5.1825011907215446e-01	-1.7677558773884927e-01	-7.4660656784344703e-01	5.2629314969525864e-01	-8.4819417409809486e-02	-2.7065184388450875e-01	-1.7100220315624398e-01	-6.1804356749268252e-01	-7.6849231109427307e-01	-1.9408656227810378e-01	2.2433296367914068e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5693416230255776e-02	-9.3429684271992786e-01	-5.1472976338044607e-01	-1.7233881823508673e-01	-7.4535513683252153e-01	5.3172173572915371e-01	-8.3765616074750457e-02	-2.6998055288682105e-01	-1.6785676297746044e-01	-6.1973836682375649e-01	-7.6809995315424251e-01	-1.9227484170948417e-01	2.2483105621773989e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3229963414794004e-02	-9.3614729227433835e-01	-5.1120476416991545e-01	-1.6795420305466877e-01	-7.4399183433854466e-01	5.3695355766070674e-01	-8.2738225776197230e-02	-2.6931026747580677e-01	-1.6472581702636011e-01	-6.2142747267353660e-01	-7.6767919789632355e-01	-1.9047302027315224e-01	2.2535151863031477e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0781680249130886e-02	-9.3792870963075914e-01	-5.0767532169662932e-01	-1.6362271157106426e-01	-7.4251531499544976e-01	5.4198626218112433e-01	-8.1736786746882478e-02	-2.6863981147018262e-01	-1.6161064715652682e-01	-6.2310959616067674e-01	-7.6723003060820494e-01	-1.8868176014151078e-01	2.2589445334195588e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8349683819541586e-02	-9.3963883198388376e-01	-5.0414164755052038e-01	-1.5934527846506075e-01	-7.4092443118007412e-01	5.4681773475293305e-01	-8.0760847687949847e-02	-2.6796802099926009e-01	-1.5851251044673989e-01	-6.2478345114607292e-01	-7.6675244530359332e-01	-1.8690172530417312e-01	2.2645995104810228e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5935068706766066e-02	-9.4127546346817681e-01	-5.0060396490918679e-01	-1.5512280204659851e-01	-7.3921823725803937e-01	5.5144610581671860e-01	-7.9809967022720613e-02	-2.6729374689292074e-01	-1.5543263616315436e-01	-6.2644775687755594e-01	-7.6624644450623003e-01	-1.8513358061707974e-01	2.2704809045432914e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3538904230055541e-02	-9.4283648001738951e-01	-4.9706250876574720e-01	-1.5095614261279122e-01	-7.3739599305470982e-01	5.5586975617107992e-01	-7.8883714053931936e-02	-2.6661585706181978e-01	-1.5237222284257243e-01	-6.2810124059615902e-01	-7.6571203903489737e-01	-1.8337799082763664e-01	2.2765893804133839e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1162231789122671e-02	-9.4431983401020503e-01	-4.9351752613093652e-01	-1.4684612084980961e-01	-7.3545716652826043e-01	5.6008732149146934e-01	-7.7981670015391261e-02	-2.6593323885971487e-01	-1.4933243551381337e-01	-6.2974264009002434e-01	-7.6514924779200999e-01	-1.8163561957813190e-01	2.2829254785646285e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8806062318581352e-02	-9.4572355867979607e-01	-4.8996927620951519e-01	-1.4279351628638201e-01	-7.3340143562745896e-01	5.6409769595945936e-01	-7.7103429009881888e-02	-2.6524480141957341e-01	-1.4631440307319130e-01	-6.3137070618234326e-01	-7.6455809755828275e-01	-1.7990712838983877e-01	2.2894896133287759e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6471373868640030e-02	-9.4704577226659581e-01	-4.8641803055098082e-01	-1.3879906580668799e-01	-7.3122868932239238e-01	5.6790003498000452e-01	-7.6248598826097219e-02	-2.6454947795494799e-01	-1.4331921582896484e-01	-6.3298420514031373e-01	-7.6393862279584968e-01	-1.7819317563038453e-01	2.2962820713757894e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4159109324894404e-02	-9.4828468189525772e-01	-4.8286407317439184e-01	-1.3486346223041620e-01	-7.2893902780229236e-01	5.7149375697067017e-01	-7.5416801628492458e-02	-2.6384622801794511e-01	-1.4034792322829379e-01	-6.3458192099269983e-01	-7.6329086546205105e-01	-1.7649441546711578e-01	2.3033030104904926e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1870174278976517e-02	-9.4943858715871843e-01	-4.7930770066703970e-01	-1.3098735296766659e-01	-7.2653276184047255e-01	5.7487854421327156e-01	-7.4607674515077244e-02	-2.6313403970503108e-01	-1.3740153177880962e-01	-6.3616265774438663e-01	-7.6261487483593393e-01	-1.7481149680932734e-01	2.3105524586537909e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9605435060724252e-02	-9.5050588339419373e-01	-4.7574922225650207e-01	-1.2717133875626679e-01	-7.2401041133235489e-01	5.7805434276495349e-01	-7.3820869939423731e-02	-2.6241193180186773e-01	-1.3448100317535391e-01	-6.3772524147720699e-01	-7.6191070735925825e-01	-1.7314506224239448e-01	2.3180303134345710e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7365716941190451e-02	-9.5148506463817439e-01	-4.7218895985550785e-01	-1.2341597248886918e-01	-7.2137270301839307e-01	5.8102136143237870e-01	-7.3056055994462549e-02	-2.6167895585838880e-01	-1.3158725264076299e-01	-6.3926852232728815e-01	-7.6117842649358258e-01	-1.7149574695695488e-01	2.3257363416967487e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5151802514561402e-02	-9.5237472624964425e-01	-4.6862724807887074e-01	-1.1972175813696899e-01	-7.1862056740945690e-01	5.8378006981919361e-01	-7.2312916556948492e-02	-2.6093419818539287e-01	-1.2872114748787439e-01	-6.4079137633028393e-01	-7.6041810259475506e-01	-1.6986417767642215e-01	2.3336701796242427e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2964430265614865e-02	-9.5317356719308088e-01	-4.6506443423165233e-01	-1.1608914977864471e-01	-7.1575513493776333e-01	5.8633119546338963e-01	-7.1591151292854593e-02	-2.6017678176407177e-01	-1.2588350590811892e-01	-6.4229270712696995e-01	-7.5962981280578346e-01	-1.6825097158622990e-01	2.3418313330649396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0804293327926986e-02	-9.5388039197513286e-01	-4.6150087826755537e-01	-1.1251855073648433e-01	-7.1277773136170164e-01	5.8867572008731972e-01	-7.0890475525287572e-02	-2.5940586806008387e-01	-1.2307509599024860e-01	-6.4377144752294446e-01	-7.5881364096881909e-01	-1.6665673526828853e-01	2.3502191781929542e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8672038436545365e-02	-9.5449411223123426e-01	-4.5793695271648860e-01	-1.0901031283169363e-01	-7.0968987245789616e-01	5.9081487498911966e-01	-7.0210619967866900e-02	-2.5862065873405654e-01	-1.2029663497091676e-01	-6.4522656089738972e-01	-7.5796967755665356e-01	-1.6508206364422670e-01	2.3588329624867761e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6568265077423241e-02	-9.5501374796072702e-01	-4.5437304258014954e-01	-1.0556473575990377e-01	-7.0649325803841156e-01	5.9275013560978351e-01	-6.9551330327802724e-02	-2.5782039724072858e-01	-1.1754878871699945e-01	-6.4665704245718247e-01	-7.5709801962380086e-01	-1.6352753893104485e-01	2.3676718060191488e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4493524834377562e-02	-9.5543842841143656e-01	-4.5080954519442751e-01	-1.0218206659363321e-01	-7.0318976533518918e-01	5.9448321531538295e-01	-6.8912366784149220e-02	-2.5700437030936851e-01	-1.1483217143775258e-01	-6.4806192033392340e-01	-7.5619877077693542e-01	-1.6199372961285188e-01	2.3767347030528465e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2448320932927311e-02	-9.5576739261679500e-01	-4.4724687005742148e-01	-9.8862499415739005e-02	-6.9978144179753332e-01	5.9601605843861138e-01	-6.8293503347903170e-02	-2.5617190929853068e-01	-1.1214734562315309e-01	-6.4944025652276427e-01	-7.5527204116412372e-01	-1.6048118943236933e-01	2.3860205239348753e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0433107978973296e-02	-9.5599998959086530e-01	-4.4368543862186510e-01	-9.5606175087531636e-02	-6.9627049735169011e-01	5.9735083262807731e-01	-6.7694527111680253e-02	-2.5532239141880375e-01	-1.0949482220311567e-01	-6.5079114766318502e-01	-7.5431794748201553e-01	-1.5899045640588780e-01	2.3955280172800602e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8448291888882507e-02	-9.5613567818857570e-01	-4.4012568405083435e-01	-9.2413181154504268e-02	-6.9265929617428457e-01	5.9848992055747618e-01	-6.7115237397721697e-02	-2.5445524081775833e-01	-1.0687506092067291e-01	-6.5211372566314807e-01	-7.5333661299981991e-01	-1.5752205186532559e-01	2.4052558124334551e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6494230006338733e-02	-9.5617402664044715e-01	-4.3656805093568124e-01	-8.9283551891867527e-02	-6.8895034803355792e-01	5.9943591104988825e-01	-6.6555444813809803e-02	-2.5356992952198687e-01	-1.0428847091075884e-01	-6.5340715816920258e-01	-7.5232816759868260e-01	-1.5607647953098630e-01	2.4152024221996502e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4571231400037610e-02	-9.5611471177283736e-01	-4.3301299497526291e-01	-8.6217268491294186e-02	-6.8514629925400850e-01	6.0019158967507169e-01	-6.6014970227483108e-02	-2.5266597823182413e-01	-1.0173541147485682e-01	-6.5467064888631232e-01	-7.5129274782477140e-01	-1.5465422461852429e-01	2.4253662458257064e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2679557335284772e-02	-9.5595751792635364e-01	-4.2946098261571236e-01	-8.3214259389441478e-02	-6.8124992336112300e-01	6.0075992887951268e-01	-6.5493643669487372e-02	-2.5174295696510973e-01	-9.9216193040570458e-02	-6.5590343775219639e-01	-7.5023049695420962e-01	-1.5325575298352509e-01	2.4357455722233334e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0819421911500314e-02	-9.5570233558651463e-01	-4.2591249065018583e-01	-8.0274400737982199e-02	-6.7726411146346344e-01	6.0114407771046385e-01	-6.4991303177945409e-02	-2.5080048554715489e-01	-9.6731078294088890e-02	-6.5710480097196411e-01	-7.4914156506774332e-01	-1.5188151030696809e-01	2.4463385834147742e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8990992856758333e-02	-9.5534915974199774e-01	-4.2236800577824979e-01	-7.7397517014015524e-02	-6.7319186242939710e-01	6.0134735119594274e-01	-6.4507793595014379e-02	-2.4983823394489607e-01	-9.4280283472591417e-02	-6.5827405091971392e-01	-7.4802610913294365e-01	-1.5053192132467971e-01	2.4571433581860642e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7194392469735799e-02	-9.5489808798690146e-01	-4.1882802412481862e-01	-7.4583381768882143e-02	-6.6903627291529832e-01	6.0137321944293265e-01	-6.4042965328019660e-02	-2.4885592244411076e-01	-9.1863979802868687e-02	-6.5941053591455179e-01	-7.4688429309153903e-01	-1.4920738910369283e-01	2.4681578759303862e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5429698698763418e-02	-9.5434931838429138e-01	-4.1529305071887501e-01	-7.1831718512526191e-02	-6.6480052730109662e-01	6.0122529651567580e-01	-6.3596673087095101e-02	-2.4785332166942986e-01	-8.9482295071825910e-02	-6.6051363987913925e-01	-7.4571628794944678e-01	-1.4790829436823108e-01	2.4793800206637941e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3696946347146511e-02	-9.5370314710906312e-01	-4.1176359893244013e-01	-6.9142201729751426e-02	-6.6048788758764854e-01	6.0090732915514655e-01	-6.3168774611288989e-02	-2.4683025244777518e-01	-8.7135315314070344e-02	-6.6158278188948760e-01	-7.4452227186696485e-01	-1.4663499487779103e-01	2.4908075851948728e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1996128393524587e-02	-9.5295996588857668e-01	-4.0824018988065780e-01	-6.6514458023873430e-02	-6.5610168330858176e-01	6.0042318539941508e-01	-6.2759129394846624e-02	-2.4578658551675273e-01	-8.4823086601511777e-02	-6.6261741562512155e-01	-7.4330243024662090e-01	-1.4538782485955082e-01	2.5024382754297525e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0327197415733195e-02	-9.5212025925993538e-01	-4.0472335178411056e-01	-6.3948067382513255e-02	-6.5164530150708855e-01	5.9977684316287738e-01	-6.2367597425065195e-02	-2.4472224108040239e-01	-8.2545616919738621e-02	-6.6361702872911266e-01	-7.4205695581613385e-01	-1.4416709449706047e-01	2.5142697147935080e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8690067106461197e-02	-9.5118460166285812e-01	-4.0121361929487520e-01	-6.1442564559537997e-02	-6.4712217682560824e-01	5.9897237883008903e-01	-6.1994037942639593e-02	-2.4363718821556724e-01	-8.0302878115961207e-02	-6.6458114208771379e-01	-7.4078604870403642e-01	-1.4297308947689086e-01	2.5262994487490427e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7084613868925689e-02	-9.5015365438713717e-01	-3.9771153278811733e-01	-5.8997440566469703e-02	-6.4253578175351855e-01	5.9801395591743034e-01	-6.1638308234847942e-02	-2.4253144413299063e-01	-7.8094807903450011e-02	-6.6550930903940064e-01	-7.3948991650557805e-01	-1.4180607059461123e-01	2.5385249493945512e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5510678480856457e-02	-9.4902816239348464e-01	-3.9421763762137280e-01	-5.6612144266067241e-02	-6.3788961707490133e-01	5.9690581385290953e-01	-6.1300262471272862e-02	-2.4140507329803812e-01	-7.5921311907685196e-02	-6.6640111452323580e-01	-7.3816877433663497e-01	-1.4066627342116214e-01	2.5509436201208922e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3968067815197936e-02	-9.4780895102625073e-01	-3.9073248336395333e-01	-5.4286084060218051e-02	-6.3318720255520189e-01	5.9565225692130730e-01	-6.0979750591004619e-02	-2.4025818641670402e-01	-7.3782265739835581e-02	-6.6725617417625926e-01	-7.3682284487350247e-01	-1.3955390803038295e-01	2.5635528003104917e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2456556606177975e-02	-9.4649692263611485e-01	-3.8725662299922664e-01	-5.2018629663793566e-02	-6.2843206790215933e-01	5.9425764341847653e-01	-6.0676617249463230e-02	-2.3909093929325426e-01	-7.1677517083693645e-02	-6.6807413338957955e-01	-7.3545235837663092e-01	-1.3846915878812360e-01	2.5763497700598892e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0975889249730248e-02	-9.4509305313021974e-01	-3.8379061210278287e-01	-4.9809113955703657e-02	-6.2362774403290433e-01	5.9272637505508829e-01	-6.0390700832097778e-02	-2.3790353156652694e-01	-6.9606887782821550e-02	-6.6885466633245716e-01	-7.3405755269651018e-01	-1.3741218420306506e-01	2.5893317549085273e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9525781627633923e-02	-9.4359838846664923e-01	-3.8033500799973957e-01	-4.7656834898048485e-02	-6.1877775467548901e-01	5.9106288664644524e-01	-6.0121832541336719e-02	-2.3669620533246274e-01	-6.7570175915347586e-02	-6.6959747495340793e-01	-7.3263867326016419e-01	-1.3638311683905596e-01	2.6024959305570978e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8105922945208439e-02	-9.4201404110935039e-01	-3.7689036890465683e-01	-4.5561057514017622e-02	-6.1388560832956840e-01	5.8927163612126321e-01	-5.9869835562201414e-02	-2.3546924366097893e-01	-6.5567157844637902e-02	-6.7030228796693236e-01	-7.3119597303692763e-01	-1.3538206328845531e-01	2.6158394275594050e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6715977572890374e-02	-9.4034118645882869e-01	-3.7345725304771926e-01	-4.3521015914992633e-02	-6.0895479060727864e-01	5.8735709487852461e-01	-5.9634524311059409e-02	-2.3422296901572501e-01	-6.3597590234900414e-02	-6.7096885983398646e-01	-7.2972971248238994e-01	-1.3440910420568841e-01	2.6293593359725764e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5355586882629817e-02	-9.3858105927306179e-01	-3.7003621779096313e-01	-4.1535915367241230e-02	-6.0398875697190302e-01	5.8532373851776220e-01	-5.9415703771048427e-02	-2.3295774158563595e-01	-6.1661212021662276e-02	-6.7159696974381278e-01	-7.2824015945966336e-01	-1.3346429439991783e-01	2.6430527099513053e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4024371070596387e-02	-9.3673495009218744e-01	-3.6662781873846823e-01	-3.9604934388548549e-02	-5.9899092588835978e-01	5.8317603796438755e-01	-5.9213168916737696e-02	-2.3167395753747744e-01	-5.9757746327979491e-02	-6.7218642060422507e-01	-7.2672758913736368e-01	-1.3254766298547146e-01	2.6569165722727028e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2721930958345869e-02	-9.3480420167953970e-01	-3.6323260884446607e-01	-3.7727226865218642e-02	-5.9396467239628625e-01	5.8091845100805439e-01	-5.9026704229702201e-02	-2.3037204719880555e-01	-5.7886902318182915e-02	-6.7273703804677587e-01	-7.2519228386394441e-01	-1.3165921358840380e-01	2.6709479187793241e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1447849765228739e-02	-9.3279020549070168e-01	-3.5985113752335934e-01	-3.5901924180006185e-02	-5.8891332211319580e-01	5.7855541426846502e-01	-5.8856083305781071e-02	-2.2905247318087968e-01	-5.6048376981927182e-02	-6.7324866945267292e-01	-7.2363453301826941e-01	-1.3079892460732837e-01	2.6851437227289359e+00
