# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9917747538323983e-01	-9.4574000142858528e-01	-8.9126511031981581e-01	-6.9897414712591788e-01	-7.5907599383926683e-01	-2.9869526032608096e-01	-4.1421205344171302e-01	-5.2956508386732304e-01	-5.4132332170531328e-01	-7.1643673707330269e-01	-9.1802263862291322e-01	-4.7264067470746662e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0103325032295079e-01	-9.4724574383895699e-01	-8.8929056874539170e-01	-6.9703960169302703e-01	-7.5605839106808059e-01	-2.9801243351446366e-01	-4.1539297931807129e-01	-5.2978420172266438e-01	-5.4305634566010730e-01	-7.1867910964995974e-01	-9.1952531131344040e-01	-4.7439185698181036e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0289240438994012e-01	-9.4869186761002078e-01	-8.8722800038254201e-01	-6.9503580800547371e-01	-7.5296832856476381e-01	-2.9730007359130634e-01	-4.1655806788650840e-01	-5.2996074719583308e-01	-5.4477303529509680e-01	-7.2089865538409970e-01	-9.2097081971867767e-01	-4.7613466961600331e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0475479070419906e-01	-9.5007780428275457e-01	-8.8507868933029044e-01	-6.9296405064310596e-01	-7.4980787221332135e-01	-2.9655862588538906e-01	-4.1770699545541762e-01	-5.3009463498060183e-01	-5.4647297476728229e-01	-7.2309482021642979e-01	-9.2235860105438405e-01	-4.7786878425096113e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0662025896910109e-01	-9.5140300658471155e-01	-8.8284396402638832e-01	-6.9082564581476147e-01	-7.4657910747055722e-01	-2.9578855045790142e-01	-4.1883944000410589e-01	-5.3018580032592477e-01	-5.4815574808327905e-01	-7.2526705048401363e-01	-9.2368811248216509e-01	-4.7959387005891713e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0848865544449237e-01	-9.5266694895835258e-01	-8.8052519527540163e-01	-6.8862193939035998e-01	-7.4328413632479573e-01	-2.9499032141847059e-01	-4.1995508138201082e-01	-5.3023419911416914e-01	-5.4982093930862375e-01	-7.2741479321234892e-01	-9.2495883162771586e-01	-4.8130959384840794e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1035982292084894e-01	-9.5386912807168878e-01	-8.7812379423728815e-01	-6.8635430491800986e-01	-7.3992507430015320e-01	-2.9416442622867001e-01	-4.2105360150966870e-01	-5.3023980791446679e-01	-5.5146813278096041e-01	-7.2953749641225296e-01	-9.2617025708285361e-01	-4.8301562017317479e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1223360069455856e-01	-9.5500906331031554e-01	-8.7564121038170062e-01	-6.8402414163115388e-01	-7.3650404751287990e-01	-2.9331136499481947e-01	-4.2213468458123776e-01	-5.3020262401106510e-01	-5.5309691332695776e-01	-7.3163460938132963e-01	-9.2732190889045674e-01	-4.8471161144498515e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1410982454437706e-01	-9.5608629724996874e-01	-8.7307892941325338e-01	-6.8163287245070348e-01	-7.3302318978588221e-01	-2.9243164975187991e-01	-4.2319801726837109e-01	-5.3012266540661335e-01	-5.5470686648280532e-01	-7.3370558300978905e-01	-9.2841332901145923e-01	-4.8639722805035684e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1598832670912272e-01	-9.5710039610874087e-01	-8.7043847117296191e-01	-6.7918194198697979e-01	-7.2948463982712586e-01	-2.9152580374023679e-01	-4.2424328892522600e-01	-5.2999997080037875e-01	-5.5629757871812702e-01	-7.3574987009037018e-01	-9.2944408177306082e-01	-4.8807212847117831e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1786893586665680e-01	-9.5805095017814335e-01	-8.6772138752102068e-01	-6.7667281454617101e-01	-7.2589053847718987e-01	-2.9059436067714273e-01	-4.2527019179439546e-01	-5.2983459954143841e-01	-5.5786863766313810e-01	-7.3776692563210911e-01	-9.3041375429735407e-01	-4.8973596940919484e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1975147711421668e-01	-9.5893757423221782e-01	-8.6492926020602567e-01	-6.7410697214586057e-01	-7.2224302603081236e-01	-2.8963786402456898e-01	-4.2627842121353376e-01	-5.2962663155695366e-01	-5.5941963233886716e-01	-7.3975620717768487e-01	-9.3132195690958830e-01	-4.9138840591434430e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2163577195015151e-01	-9.5975990791395249e-01	-8.6206369872566935e-01	-6.7148591254403267e-01	-7.1854423963683089e-01	-2.8865686625518167e-01	-4.2726767582245112e-01	-5.2937616725569159e-01	-5.6095015339025400e-01	-7.4171717512406188e-01	-9.3216832352532952e-01	-4.9302909151690255e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2352163825712597e-01	-9.6051761609827913e-01	-8.5912633818382966e-01	-6.6881114728579072e-01	-7.1479631078049011e-01	-2.8765192811812090e-01	-4.2823765777043976e-01	-5.2908332740700592e-01	-5.6245979332192408e-01	-7.4364929304613603e-01	-9.3295251201580542e-01	-4.9465767836340824e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2540889028684936e-01	-9.6121038923097846e-01	-8.5611883714887627e-01	-6.6608419977183997e-01	-7.1100136285165083e-01	-2.8662361790622121e-01	-4.2918807292359451e-01	-5.2874825299555361e-01	-5.6394814673643678e-01	-7.4555202802308462e-01	-9.3367420455076200e-01	-4.9627381735631565e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2729733864638803e-01	-9.6183794364285857e-01	-8.5304287551787450e-01	-6.6330660335260616e-01	-7.0716150880200734e-01	-2.8557251072626044e-01	-4.3011863107188142e-01	-5.2837110505206841e-01	-5.6541481057479026e-01	-7.4742485096710076e-01	-9.3433310791819568e-01	-4.9787715829733326e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2918679028612838e-01	-9.6240002183861306e-01	-8.4990015239123751e-01	-6.6047989945165320e-01	-7.0327884889399483e-01	-2.8449918777377636e-01	-4.3102904613570886e-01	-5.2795206446057452e-01	-5.6685938435896333e-01	-7.4926723695419772e-01	-9.3492895382036345e-01	-4.9946735003438597e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3107704848944384e-01	-9.6289639275981653e-01	-8.4669238396221558e-01	-6.5760563572186348e-01	-6.9935546854365283e-01	-2.8340423561393058e-01	-4.3191903637174811e-01	-5.2749133174246454e-01	-5.6828147043626287e-01	-7.5107866555674108e-01	-9.3546149914552168e-01	-5.0104404061214514e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3296791286413494e-01	-9.6332685202155455e-01	-8.4342130142544902e-01	-6.5468536423762980e-01	-6.9539343625930683e-01	-2.8228824546984155e-01	-4.3278832457774891e-01	-5.2698912681792476e-01	-5.6968067422523949e-01	-7.5285862117737379e-01	-9.3593052621487705e-01	-5.0260687742604915e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3485917933569906e-01	-9.6369122212223679e-01	-8.4008864890863166e-01	-6.5172063972609184e-01	-6.9139480167752887e-01	-2.8115181251974369e-01	-4.3363663829609062e-01	-5.2644568874523046e-01	-5.7105660446292850e-01	-7.5460659338397407e-01	-9.3633584300428363e-01	-5.0415550737975046e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3675064014249759e-01	-9.6398935262620111e-01	-8.3669618143115232e-01	-6.4871301784023350e-01	-6.8736159369746885e-01	-2.7999553520426534e-01	-4.3446371001581341e-01	-5.2586127543849037e-01	-5.7240887345316271e-01	-7.5632207724529599e-01	-9.3667728334027323e-01	-5.0568957704589701e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3864208383287728e-01	-9.6422112031874252e-01	-8.3324566289337665e-01	-6.4566405347642486e-01	-6.8329581871426315e-01	-2.7882001454504568e-01	-4.3526927737285936e-01	-5.2523616336444934e-01	-5.7373709731569789e-01	-7.5800457366691454e-01	-9.3695470707003414e-01	-5.0720873283016810e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4053329526431484e-01	-9.6438642933328689e-01	-8.2973886410004494e-01	-6.4257529913878231e-01	-6.7919945895189193e-01	-2.7762585347584529e-01	-4.3605308334827025e-01	-5.2457064721901570e-01	-5.7504089623589039e-01	-7.5965358972710817e-01	-9.3716800020502788e-01	-5.0871262113846438e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4242405560464315e-01	-9.6448521125045239e-01	-8.2617756082104632e-01	-6.3944830335248626e-01	-6.7507447089551087e-01	-2.7641365618722691e-01	-4.3681487646406941e-01	-5.2386503958420683e-01	-5.7631989471465239e-01	-7.6126863901229080e-01	-9.3731707503795880e-01	-5.1020088854715584e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4431414233542504e-01	-9.6451742516881311e-01	-8.2256353189261733e-01	-6.3628460912797657e-01	-6.7092278382296511e-01	-2.7518402748581222e-01	-4.3755441097656755e-01	-5.2311967056625208e-01	-5.7757372181841038e-01	-7.6284924195160653e-01	-9.3740187023287891e-01	-5.1167318197627443e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4620332925753431e-01	-9.6448305774722609e-01	-8.1889855736180972e-01	-6.3308575247772514e-01	-6.6674629843489430e-01	-2.7393757216904546e-01	-4.3827144706682652e-01	-5.2233488741562051e-01	-5.7880201142878585e-01	-7.6439492615029370e-01	-9.3742235088825265e-01	-5.1312914886554173e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4809138649901198e-01	-9.6438212321864336e-01	-8.1518441667684260e-01	-6.2985326098707028e-01	-6.6254688558255592e-01	-2.7267489441631759e-01	-4.3896575102801938e-01	-5.2151105412978094e-01	-5.8000440249171203e-01	-7.6590522672141848e-01	-9.3737850857286276e-01	-5.1456843735310853e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4997808052525373e-01	-9.6421466337537631e-01	-8.1142288692574660e-01	-6.2658865244037432e-01	-6.5832638509222485e-01	-2.7139659719723108e-01	-4.3963709544942298e-01	-5.2064855103952012e-01	-5.8118053926569824e-01	-7.6737968661557299e-01	-9.3727036133448560e-01	-5.1599069645687856e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5186317415159516e-01	-9.6398074752584839e-01	-8.0761574112548296e-01	-6.2329343350356681e-01	-6.5408660468478619e-01	-2.7010328169770798e-01	-4.4028525939678137e-01	-5.1974777437968522e-01	-5.8233007156894234e-01	-7.6881785694813320e-01	-9.3709795368132021e-01	-5.1739557625828259e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5374642655835501e-01	-9.6368047242291255e-01	-8.0376474656351027e-01	-6.1996909846392734e-01	-6.4982931898891083e-01	-2.6879554676457135e-01	-4.4091002858878714e-01	-5.1880913584522759e-01	-5.8345265502500565e-01	-7.7021929732366479e-01	-9.3686135653620828e-01	-5.1878272808836379e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5562759330839819e-01	-9.6331396216387777e-01	-7.9987166319354996e-01	-6.1661712802776214e-01	-6.4555626864599536e-01	-2.6747398836915520e-01	-4.4151119556942137e-01	-5.1783306213345603e-01	-5.8454795130673709e-01	-7.7158357615706930e-01	-9.3656066716373265e-01	-5.2015180471602562e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5750642636727612e-01	-9.6288136806243219e-01	-7.9593824208709196e-01	-6.1323898817643896e-01	-6.4126915950485619e-01	-2.6613919909042250e-01	-4.4208855987590212e-01	-5.1681999447341931e-01	-5.8561562837815428e-01	-7.7291027099104848e-01	-9.3619600907033107e-01	-5.2150246053829030e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5938267412600725e-01	-9.6238286849271271e-01	-7.9196622394197347e-01	-6.0983612908106311e-01	-6.3696966190400306e-01	-2.6479176761800277e-01	-4.4264192820199505e-01	-5.1577038814335630e-01	-5.8665536073397517e-01	-7.7419896880948391e-01	-9.3576753187761952e-01	-5.2283435177240900e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6125608142655433e-01	-9.6181866870581922e-01	-7.8795733764915821e-01	-6.0640998407589508e-01	-6.3265941003916037e-01	-2.6343227827549076e-01	-4.4317111455644476e-01	-5.1468471197716503e-01	-5.8766682963649353e-01	-7.7544926634631095e-01	-9.3527541116916835e-01	-5.2414713664965695e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6312638959005753e-01	-9.6118900061912671e-01	-7.8391329891863959e-01	-6.0296196869045093e-01	-6.2834000141357216e-01	-2.6206131056427667e-01	-4.4367594041628677e-01	-5.1356344786084829e-01	-5.8864972334949783e-01	-7.7666077038947801e-01	-9.3471984831101795e-01	-5.2544047561064688e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6499333644787683e-01	-9.6049412257879330e-01	-7.7983580896520488e-01	-5.9949347974005140e-01	-6.2401299636850605e-01	-2.6067943872811322e-01	-4.4415623487481298e-01	-5.1240709021990338e-01	-5.8960373736892235e-01	-7.7783309807957968e-01	-9.3410107024628442e-01	-5.2671403150197760e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6685665637550233e-01	-9.5973431909592233e-01	-7.7572655325459750e-01	-5.9600589447445418e-01	-6.1967991769127795e-01	-2.5928723133856330e-01	-4.4461183478396216e-01	-5.1121614549862526e-01	-5.9052857464993258e-01	-7.7896587720275723e-01	-9.3341932926423621e-01	-5.2796746977404174e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6871608032938283e-01	-9.5890990055687486e-01	-7.7158720031044392e-01	-5.9250056978404286e-01	-6.1534225029802547e-01	-2.5788525090140824e-01	-4.4504258489092086e-01	-5.0999113163229626e-01	-5.9142394583013691e-01	-7.8005874647746176e-01	-9.3267490274428511e-01	-5.2920045867980137e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7057133588672878e-01	-9.5802120290828297e-01	-7.6741940058212821e-01	-5.8897884146292079e-01	-6.1100144098839704e-01	-2.5647405348403829e-01	-4.4544833796872102e-01	-5.0873257751322953e-01	-5.9228956944862732e-01	-7.8111135583468261e-01	-9.3186809287537076e-01	-5.3041266947434229e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7242214728833504e-01	-9.5706858731735556e-01	-7.6322478537363314e-01	-5.8544202352813779e-01	-6.0665889826926378e-01	-2.5505418836379068e-01	-4.4582895494063585e-01	-5.0744102245163325e-01	-5.9312517216054750e-01	-7.8212336669124571e-01	-9.3099922635126853e-01	-5.3160377661500713e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7426823548447544e-01	-9.5605243980810994e-01	-7.5900496583320454e-01	-5.8189140759414737e-01	-6.0231599224452237e-01	-2.5362619769714745e-01	-4.4618430499817596e-01	-5.0611701563225309e-01	-5.9393048894689449e-01	-7.8309445221579332e-01	-9.3006865404238537e-01	-5.3277345796190578e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7610931818391533e-01	-9.5497317087421429e-01	-7.5476153200354945e-01	-5.7832826230150347e-01	-5.9797405456803265e-01	-2.5219061620965438e-01	-4.4651426571250508e-01	-5.0476111556774261e-01	-5.9470526331926288e-01	-7.8402429758706771e-01	-9.2907675064466189e-01	-5.3392139497859892e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7794510990608663e-01	-9.5383121506915158e-01	-7.5049605193212499e-01	-5.7475383279869474e-01	-5.9363437845671241e-01	-2.5074797090637502e-01	-4.4681872313909354e-01	-5.0337388954969953e-01	-5.9544924751924411e-01	-7.8491260024412624e-01	-9.2802391430622400e-01	-5.3504727293274368e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7977532203646550e-01	-9.5262703057446063e-01	-7.4621007084094904e-01	-5.7116934027592903e-01	-5.8929821876081423e-01	-2.4929878080264742e-01	-4.4709757191545291e-01	-5.0195591309828769e-01	-5.9616220271219744e-01	-7.8575907012811896e-01	-9.2691056623247292e-01	-5.3615078109648662e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8159966288519707e-01	-9.5136109874685071e-01	-7.4190511035523166e-01	-5.6757598154960764e-01	-5.8496679208841729e-01	-2.4784355667487237e-01	-4.4735071535178744e-01	-5.0050776941135688e-01	-5.9684389917511838e-01	-7.8656342991528405e-01	-9.2573715027033887e-01	-5.3723161294638788e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8341783774899821e-01	-9.5003392364499972e-01	-7.3758266779000581e-01	-5.6397492869614319e-01	-5.8064127698117685e-01	-2.4638280083101904e-01	-4.4757806551442203e-01	-4.9903004881394286e-01	-5.9749411647833328e-01	-7.8732541524080668e-01	-9.2450413247244878e-01	-5.3828946636265651e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8522954897638115e-01	-9.4864603153690541e-01	-7.3324421549383456e-01	-5.6036732873373096e-01	-5.7632281413841202e-01	-2.4491700690050261e-01	-4.4777954330187469e-01	-4.9752334820902061e-01	-5.9811264366075745e-01	-7.8804477491321978e-01	-9.2321200064199993e-01	-5.3932404382747323e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8703449603622234e-01	-9.4719797038865738e-01	-7.2889120024856080e-01	-5.5675430335060583e-01	-5.7201250668663994e-01	-2.4344665964305093e-01	-4.4795507851344341e-01	-4.9598827053035371e-01	-5.9869927939846057e-01	-7.8872127111901880e-01	-9.2186126385914990e-01	-5.4033505262217563e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8883237558970860e-01	-9.4569030933554488e-01	-7.2452504272397777e-01	-5.5313694867829477e-01	-5.6771142049170975e-01	-2.4197223477615143e-01	-4.4810460991020934e-01	-4.9442542419826285e-01	-5.9925383216629335e-01	-7.8935467961718708e-01	-9.2045245198976933e-01	-5.4132220502307893e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9062288156569051e-01	-9.4412363813642775e-01	-7.2014713698621269e-01	-5.4951633510830966e-01	-5.6342058451074351e-01	-2.4049419882063869e-01	-4.4822808526834268e-01	-4.9283542257910840e-01	-5.9977612039233430e-01	-7.8994478992333472e-01	-9.1898611517741802e-01	-5.4228521849570344e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9240570523945515e-01	-9.4249856661232267e-01	-7.1575885005854245e-01	-5.4589350715071638e-01	-5.5914099118114102e-01	-2.3901300896396172e-01	-4.4832546142463997e-01	-4.9121888344925785e-01	-6.0026597260492975e-01	-7.9049140548317576e-01	-9.1746282331943618e-01	-5.4322381588717528e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9418053531495026e-01	-9.4081572407017300e-01	-7.1136152153328458e-01	-5.4226948333297198e-01	-5.5487359684397353e-01	-2.3752911294064649e-01	-4.4839670431420375e-01	-4.8957642846427879e-01	-6.0072322757210472e-01	-7.9099434383507594e-01	-9.1588316552805538e-01	-5.4413772561657847e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9594705801046335e-01	-9.3907575871278626e-01	-7.0695646323335504e-01	-5.3864525613741498e-01	-5.5061932219915677e-01	-2.3604294892945080e-01	-4.4844178900021758e-01	-4.8790868263406711e-01	-6.0114773443313763e-01	-7.9145343676142121e-01	-9.1424774957745369e-01	-5.4502668186301362e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9770495714778001e-01	-9.3727933703593491e-01	-7.0254495892202440e-01	-5.3502179197577349e-01	-5.4637905278986476e-01	-2.3455494546669264e-01	-4.4846069969575625e-01	-4.8621627380459348e-01	-6.0153935282209769e-01	-7.9186853042857641e-01	-9.1255720133769180e-01	-5.4589042475114524e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9945391424481567e-01	-9.3542714321363363e-01	-6.9812826405936246e-01	-5.3140003119905710e-01	-5.4215363951371842e-01	-2.3306552137521921e-01	-4.4845342977760394e-01	-4.8449983214691622e-01	-6.0189795298315840e-01	-7.9223948551521617e-01	-9.1081216419647992e-01	-5.4672870053399625e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0119360861173845e-01	-9.3351987847259710e-01	-6.9370760560382105e-01	-5.2778088814118573e-01	-5.3794389915836527e-01	-2.3157508570847166e-01	-4.4841998179204995e-01	-4.8275998965407813e-01	-6.0222341587751371e-01	-7.9256617732883050e-01	-9.0901329846973744e-01	-5.4754126177276941e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0292371745057418e-01	-9.3155826045691004e-01	-6.8928418185737406e-01	-5.2416525119472712e-01	-5.3375061495914800e-01	-2.3008403770909208e-01	-4.4836036745266217e-01	-4.8099737964647060e-01	-6.0251563328172875e-01	-7.9284849591022200e-01	-9.0716128080190794e-01	-5.4832786751345752e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0464391595829239e-01	-9.2954302258392185e-01	-6.8485916235260724e-01	-5.2055398291710842e-01	-5.2957453717663627e-01	-2.2859276678151225e-01	-4.4827460763003213e-01	-4.7921263628621685e-01	-6.0277450787737863e-01	-7.9308634612583273e-01	-9.0525680355700022e-01	-5.4908828346002236e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0635387743336613e-01	-9.2747491339239452e-01	-6.8043368778013180e-01	-5.1694792016569391e-01	-5.2541638369188526e-01	-2.2710165247795891e-01	-4.4816273233351500e-01	-4.7740639410109043e-01	-6.0299995333183420e-01	-7.9327964774775606e-01	-9.0330057420133358e-01	-5.4982228214391560e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0805327338579032e-01	-9.2535469588392105e-01	-6.7600886995468623e-01	-5.1334787426012851e-01	-5.2127684061737134e-01	-2.2561106449730603e-01	-4.4802478068499202e-01	-4.7557928751845191e-01	-6.0319189437007159e-01	-7.9342833552130998e-01	-9.0129331467895424e-01	-5.5052964308971930e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0974177365054230e-01	-9.2318314685862979e-01	-6.7158579181827538e-01	-5.0975463117037356e-01	-5.1715656292163603e-01	-2.2412136269620667e-01	-4.4786080088469737e-01	-4.7373195040965271e-01	-6.0335026683739335e-01	-7.9353235922006160e-01	-8.9923576078069434e-01	-5.5121015297668852e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1141904650446146e-01	-9.2096105624618085e-01	-6.6716550747870351e-01	-5.0616895172888399e-01	-5.1305617506576051e-01	-2.2263289711193210e-01	-4.4767085016916736e-01	-4.7186501564531907e-01	-6.0347501775296430e-01	-7.9359168368821997e-01	-8.9712866150784243e-01	-5.5186360579597871e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1308475878652238e-01	-9.1868922643305728e-01	-6.6274904228185261e-01	-5.0259157186540426e-01	-5.0897627164987658e-01	-2.2114600799635589e-01	-4.4745499476137796e-01	-4.6997911466189762e-01	-6.0356610535407917e-01	-7.9360628887032958e-01	-8.9497277843138068e-01	-5.5248980300334949e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1473857602146766e-01	-9.1636847158713564e-01	-6.5833739291606941e-01	-4.9902320286289087e-01	-5.0491741806800838e-01	-2.1966102586051797e-01	-4.4721330981315355e-01	-4.6807487703980821e-01	-6.0362349913109192e-01	-7.9357616982821710e-01	-8.9276888504774055e-01	-5.5308855366713705e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1638016254676378e-01	-9.1399961698050680e-01	-6.5393152754703532e-01	-4.9546453163310278e-01	-5.0088015116962226e-01	-2.1817827152920988e-01	-4.4694587933993890e-01	-4.6615293009351522e-01	-6.0364717985295413e-01	-7.9350133674516510e-01	-8.9051776613201350e-01	-5.5365967461129195e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1800918164283871e-01	-9.1158349831150898e-01	-6.4953238598150753e-01	-4.9191622101043658e-01	-4.9686497992634543e-01	-2.1669805620503352e-01	-4.4665279614804038e-01	-4.6421389847379713e-01	-6.0363713958331988e-01	-7.9338181491730497e-01	-8.8822021708954457e-01	-5.5420299055328748e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1962529566655236e-01	-9.0912096102691176e-01	-6.4514087985834068e-01	-4.8837891006262080e-01	-4.9287238610240336e-01	-2.1522068154138824e-01	-4.4633416175445301e-01	-4.6225840378246097e-01	-6.0359338168719423e-01	-7.9321764473224510e-01	-8.8587704330681794e-01	-5.5471833423670835e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2122816618784851e-01	-9.0661285964517047e-01	-6.4075789286522300e-01	-4.8485321441691998e-01	-4.8890282492739884e-01	-2.1374643972385199e-01	-4.4599008629940334e-01	-4.6028706419971394e-01	-6.0351592082811478e-01	-7.9300888163496719e-01	-8.8348905950252909e-01	-5.5520554655833498e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2281745412952907e-01	-9.0406005708165404e-01	-6.3638428097958133e-01	-4.8133972660054652e-01	-4.8495672577014215e-01	-2.1227561355943272e-01	-4.4562068845174613e-01	-4.5830049412437468e-01	-6.0340478295586875e-01	-7.9275559608104085e-01	-8.8105708907971969e-01	-5.5566447668954311e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2439281991008713e-01	-9.0146342397671919e-01	-6.3202087273214314e-01	-4.7783901639401238e-01	-4.8103449281231858e-01	-2.1080847657317597e-01	-4.4522609530736779e-01	-4.5629930382707634e-01	-6.0326000528476698e-01	-7.9245787347723617e-01	-8.7858196347982820e-01	-5.5609498219185138e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2595392358953186e-01	-8.9882383802748922e-01	-6.2766846949167321e-01	-4.7435163119619816e-01	-4.7713650572085309e-01	-2.0934529311162581e-01	-4.4480644228075522e-01	-4.5428409911658052e-01	-6.0308163626250855e-01	-7.9211581410962306e-01	-8.7606452153949343e-01	-5.5649692912645243e-01	0
